victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77353096,80159138,18,23094747
77353099,80159140,18,23094746
77353102,80159143,15,23094745
77353104,80159145,18,23094744
77353105,80159145,18,23094743
77352062,80158990,16,23146289
77353140,80159181,24,23152363
77353141,80159181,24,23152362
77353146,80159187,1,23094740
77353147,80159188,18,22584685
77353147,80159189,1,23747437
77353148,80159190,18,23152361
77353149,80159191,1,23152360
77353151,80159192,12,23094739
77353153,80159194,1,23152359
77353154,80159195,18,23094738
77353155,80159195,18,23094737
77353157,80159197,1,23094736
77353164,80159204,18,23068853
77353166,80159206,20,23068852
77353171,80159211,16,23122159
77353172,80159212,17,23068851
77353173,80159213,3,23068850
77353176,80159218,16,23068849
77353177,80159219,16,23093443
77353181,80159222,1,23068848
77353190,80159230,3,23068847
77353191,80159231,1,23093442
77353195,80159235,3,23093441
77353198,80159239,16,23068846
77353200,80159241,1,23068845
77353210,80159252,20,23068844
77353212,80160765,1,23146283
77353214,80160767,21,23146282
77353221,80160774,5,23396702
77354120,80160782,14,23396701
77354123,80160784,16,23146281
77354129,80160791,18,23396700
77354130,80160791,18,23396699
77354133,80160795,3,23396698
77354144,80160807,24,22839024
77354144,80160808,24,23729414
77354147,80160811,18,23396697
77353113,80159155,18,23094742
77353119,80159161,1,23094741
77353129,80159170,18,23152366
77353129,80159171,18,23636192
77353129,80159172,18,23918945
77353130,80159170,18,23152365
77353130,80159171,18,23636191
77353130,80159172,18,23918944
77353132,80159174,21,23152364
77354149,80160813,18,23396696
77354149,80160814,18,23853546
77354151,80160816,3,23146280
77354156,80160821,1,23146279
77354168,80160832,1,23396695
77356406,80162804,2,23152347
77354202,80160867,16,22530590
77354202,80160868,16,23759956
77354203,80160867,16,22530589
77354203,80160868,16,23759955
77354204,80160869,18,23152358
77354207,80160872,3,23152357
77354177,80160841,3,22345525
77354183,80160847,3,23396694
77354185,80160849,3,23146278
77354186,80160850,21,22530592
77354195,80160860,3,23146277
77354197,80160862,21,22530591
77354200,80160865,3,23146276
77354201,80160866,3,23396693
77357387,80162887,14,23152344
77354276,80160941,1,23152351
77354278,80160943,21,23094732
77354282,80160948,18,23094731
77354293,80160959,18,23152350
77355215,80160999,18,23044425
77355236,80161018,16,23044424
77355240,80161021,16,23044423
77355241,80161021,16,23044422
77355249,80161030,18,23044421
77354216,80160881,1,23094735
77354218,80160883,16,23152356
77354219,80160883,18,23152355
77354243,80160908,18,23152354
77354254,80160920,18,23152353
77354255,80160920,18,23152352
77354258,80160923,24,23094734
77354261,80160927,21,23094733
77355262,80161041,18,23044420
77355262,80161042,18,23735820
77355264,80161044,21,23044419
77355282,80161064,16,23044416
77355293,80161075,25,23044415
77355293,80161076,1,23735819
77355294,80161075,1,23044414
77355294,80161076,25,23735818
77355298,80161080,16,23093433
77355307,80162605,16,23198218
77355273,80161054,21,23093434
77355274,80161055,5,23044418
77355276,80161058,18,22561996
77355278,80161060,16,23044417
77356335,80162734,3,23396690
77356339,80162738,18,22530588
77356341,80162739,24,23396689
77356342,80162740,3,23396688
77356346,80162744,18,22345524
77356275,80162678,21,23146275
77356280,80162682,18,22839023
77356292,80162694,24,23146274
77356294,80162694,3,23146273
77356298,80162698,16,23396691
77356299,80162699,21,23146272
77356300,80162700,1,23146271
77356319,80162717,18,23146270
77356328,80162727,21,23146269
77355320,80162616,7,23198217
77355332,80162628,3,23198216
77355357,80162648,19,23198215
77355361,80162652,18,23198214
77355361,80162653,18,23769650
77355361,80162654,18,23879161
77355364,80162657,16,23198213
77355368,80162662,18,22562001
77355369,80162663,18,23396692
77356394,80162792,18,23094729
77356395,80162792,18,23094728
77356397,80162794,1,23094727
77356402,80162799,14,23094726
77356403,80162800,16,23152348
77356423,80162817,16,23094725
77356352,80162749,18,23146268
77356353,80162750,18,22530587
77356353,80162751,18,23853545
77356353,80162752,1,23894800
77356368,80162767,3,22345523
77356380,80162778,3,23152349
77356385,80162783,18,23094730
77357433,80164448,3,23093538
77357434,80164449,1,22479813
77357440,80164455,3,23146267
77357442,80164457,25,23146266
77357442,80164458,1,23759954
77357443,80164457,1,23146265
77357443,80164458,25,23759953
77357450,80164467,1,23396687
77357457,80164474,21,23146264
77357474,80164489,18,23146263
77357474,80164490,18,23759952
77357476,80164491,18,22839022
77357478,80164493,3,23396686
77357490,80164506,16,23396685
77357496,80164512,16,23146262
77358522,80164648,16,23152337
77357503,80164518,3,23146261
77357510,80164525,1,23146260
77357518,80164533,1,23396683
77357380,80162880,3,23094716
77357381,80162881,18,23152345
77357384,80162884,16,22584683
77357390,80162890,18,22372616
77357396,80162896,1,23093430
77357401,80162901,18,22561995
77357406,80162906,3,23044411
77357412,80162912,1,23093429
77357413,80162913,5,23044410
77357415,80162915,3,23044409
77357420,80164433,21,23198206
77357420,80164434,16,23769649
77356427,80162822,3,23152346
77356439,80162833,3,23094724
77357350,80162852,18,23094723
77357351,80162852,18,23094722
77357358,80162858,18,23094720
77357357,80162858,18,23094721
77357362,80162862,15,23094719
77357362,80162863,16,23747436
77357363,80162864,3,23094718
77357365,80162866,1,23094717
77357366,80162867,19,22584684
77357422,80164438,3,23198205
77358509,80164636,3,23094702
77358516,80164642,18,23094701
77358517,80164643,25,22584682
77358517,80164644,1,23747430
77358518,80164643,1,22584681
77358518,80164644,25,23747429
77358526,80164651,24,23094700
77358527,80164651,24,23094699
77358528,80164652,1,23094698
77358530,80164655,3,23094697
77358537,80164661,18,22372615
77358539,80164662,3,23152336
77358540,80164663,18,23152335
77358540,80164664,18,23808430
77358540,80164667,18,23949479
77358540,80164666,18,23937751
77358540,80164665,18,23918943
77358541,80164663,18,23152334
77358541,80164664,18,23808429
77358541,80164667,18,23949478
77358541,80164666,18,23937752
77358541,80164665,18,23918942
77358542,80164663,24,23152333
77358542,80164664,24,23808428
77358542,80164666,24,23937753
77358542,80164667,24,23951716
77358542,80164665,24,23918941
77358543,80164668,16,23152332
77358543,80164669,5,23808427
77358544,80164668,17,23152331
77358544,80164669,16,23808426
77358549,80164675,18,22341196
77358558,80164682,3,23044402
77358572,80164695,3,23044401
77358575,80164700,5,23044400
77358576,80164701,1,23044399
77358580,80164704,24,23044398
77358580,80164705,24,23735817
77358581,80164704,24,23044397
77358581,80164705,24,23735816
77358589,80164715,24,22793097
77359483,80164719,18,23044396
77359487,80164723,18,23044395
77357512,80164527,3,23396684
77357516,80164531,1,23146259
77357517,80164532,3,23146258
77357519,80164534,18,22530586
77358417,80164548,1,23146257
77358432,80164561,18,23145106
77358438,80164566,16,23152343
77358451,80164580,21,23094715
77358453,80164582,1,23152342
77358455,80164584,24,23152341
77358463,80164591,1,23094714
77358466,80164595,18,23152340
77358466,80164596,18,23717537
77358467,80164597,18,23094713
77358469,80164599,3,23152339
77358470,80164600,24,22795123
77358471,80164600,24,22795122
77358472,80164600,24,22795121
77358473,80164600,24,22795120
77358474,80164601,3,23094712
77358477,80164604,16,23094711
77358477,80164605,16,23747435
77358481,80164609,16,23094710
77358481,80164610,1,23747434
77358482,80164609,1,23094709
77358482,80164610,16,23747433
77358483,80164609,16,23094708
77358483,80164610,1,23747432
77358485,80164609,16,23094707
77358485,80164610,16,23747431
77358487,80164612,24,22795119
77358489,80164614,18,23152338
77358489,80164615,18,23717536
77358491,80164617,21,23094706
77358492,80164618,17,23094705
77358493,80164619,1,23094704
77358495,80164621,16,23094703
77359634,80166385,3,23094695
77359643,80166394,18,23094694
77359580,80166331,18,23396669
77359581,80166332,18,22839015
77359589,80166342,16,23145098
77359592,80166344,17,22345521
77359596,80166348,24,22839014
77359507,80164742,5,23044393
77359509,80164744,18,23093419
77359509,80164745,18,23795673
77359511,80164747,3,23093418
77359512,80164748,1,23044392
77359513,80164748,1,23044391
77359517,80166267,18,23145103
77359517,80166268,1,23853543
77359516,80166267,1,23145104
77359516,80166268,1,23853544
77359520,80166272,18,22839018
77359520,80166273,18,23729410
77359610,80166361,1,23152330
77359612,80166363,26,23094696
77359632,80166383,1,23152329
77359525,80166280,24,23396677
77359532,80166286,14,23145102
77359537,80166293,17,23396676
77359538,80166293,16,23396675
77359539,80166294,24,22839017
77359539,80166295,24,23630340
77359541,80166297,24,23396674
77359543,80166299,1,23145101
77359548,80166304,3,23396673
77359552,80166307,1,23396672
77359559,80166313,24,22839016
77359562,80166316,16,23145100
77359575,80166327,3,23396671
77359577,80166328,18,22345522
77359578,80166329,1,23396670
77359490,80164726,18,23044394
77359650,80166399,24,23152328
77359651,80166399,24,23152327
77359652,80166399,24,23152326
77359654,80166401,16,23094693
77359654,80166402,16,23747428
77359655,80166403,18,23094692
77359658,80166406,18,23152325
77359658,80166407,18,23808425
77359658,80166409,18,23937773
77359658,80166408,18,23918940
77359659,80166410,16,23094691
77359661,80166412,14,23094690
77359662,80166412,14,23094689
77359663,80166412,14,23094688
77359664,80166412,14,23094687
77360369,80166415,16,23152324
77360377,80166423,24,23094686
77360379,80166425,18,23094685
77360382,80166428,3,22372614
77360384,80166431,24,22795118
77360384,80166432,24,23717535
77360388,80166436,16,23094684
77360389,80166437,17,23152323
77360390,80166437,17,23152322
77360392,80166439,14,23094683
77360394,80166441,1,22793106
77360397,80166443,24,22372612
77360397,80166444,24,23808423
77360398,80166443,24,22372611
77360398,80166444,24,23808422
77360396,80166443,19,22372613
77360396,80166444,16,23808424
77360399,80166445,16,23094682
77360400,80166445,16,23094681
77360402,80166448,16,23152321
77360403,80166448,16,23152320
77360406,80166451,16,23094680
77360407,80166452,3,23152319
77360412,80166459,21,22584680
77360423,80166471,1,23044389
77360425,80166472,24,23093416
77360427,80166473,16,23093414
77360426,80166473,16,23093415
77360431,80166477,16,23044388
77360464,80166504,1,23093413
77360478,80166518,24,23093412
77360478,80166519,1,23735815
77360479,80166520,16,23044387
77360504,80166540,3,23093411
77360515,80166549,24,22793096
77360527,80166561,3,23093410
77361539,80168197,18,22793105
77361540,80168198,1,23094671
77361553,80168210,1,23094670
77361553,80168211,25,23668879
77361553,80168212,3,23892463
77361554,80168210,16,23094669
77361554,80168211,3,23668878
77361554,80168212,25,23892462
77361556,80168218,16,23094668
77361567,80168231,18,23094667
77361571,80168235,16,23094666
77361572,80168236,20,23094665
77361575,80168238,21,23094664
77361585,80168253,24,23093408
77361586,80168254,5,23044384
77361587,80168254,16,23044383
77361588,80168255,21,23044382
77361607,80168274,18,23044381
77361459,80168112,16,23396656
77361464,80168117,1,22345520
77361466,80168119,3,23396655
77361467,80168120,3,23396654
77361467,80168121,25,23759949
77361468,80168120,25,23396653
77361468,80168121,3,23759948
77361476,80168130,17,23145094
77361480,80168134,1,23094679
77361486,80168141,16,23152318
77361487,80168142,3,23152317
77360536,80166570,3,23093409
77360545,80166579,16,23044386
77360550,80166584,21,23044385
77361443,80168094,19,23145097
77361445,80168095,25,23145096
77361445,80168096,19,23759951
77361445,80168097,18,23923491
77361446,80168095,19,23145095
77361446,80168096,25,23759950
77361446,80168097,18,23923490
77361501,80168155,3,22540254
77361507,80168161,21,23094678
77361509,80168163,3,23094677
77361514,80168168,18,23152316
77361514,80168169,18,23665049
77361515,80168168,18,23152315
77361515,80168169,18,23665048
77361516,80168170,16,23094676
77361516,80168171,24,23747427
77361518,80168173,3,23094675
77361521,80168176,16,23152314
77361526,80168181,16,23094674
77361532,80168190,1,23094673
77361533,80168190,1,23094672
77361620,80168284,24,23093407
77361620,80168285,24,23795672
77361620,80168286,24,23890172
77362500,80168295,1,23044380
77362500,80168296,3,23735814
77362506,80168299,6,23093406
77362537,80168332,24,23093405
77362538,80168332,24,23093404
77362543,80168336,1,23044379
77362545,80168338,21,23044378
77362548,80168341,9,23044377
77362579,80168373,11,23425660
77362578,80168373,17,23425661
77362608,80168404,1,23145080
77362611,80169921,3,22540253
77362618,80169928,1,23152313
77362629,80169939,15,23094663
77362656,80169967,17,23068914
77363567,80170011,1,23152312
77363567,80170012,1,23808421
77363632,80170097,15,23044376
77363667,80170134,11,22408528
77363672,80170138,3,23016119
77363652,80170118,3,23093403
77363719,80170190,3,23425658
77364632,80171775,3,23068912
77364635,80171778,1,23152303
77364664,80171807,14,23068911
77364675,80171820,1,23068910
77364687,80171835,21,23068909
77364693,80171841,17,22531339
77364774,80171926,4,23016104
77364701,80171849,21,23016118
77364691,80171839,3,23068907
77364706,80171854,3,23016117
77364712,80171861,3,23016116
77364718,80171866,16,23016115
77364722,80171870,3,23016114
77364724,80171872,1,23016113
77364728,80171875,1,23016112
77364728,80171876,1,23729000
77364729,80171875,1,23016111
77364729,80171876,1,23728999
77364710,80171858,16,22316540
77364732,80171881,1,23016110
77364736,80171885,19,23016109
77364738,80171887,1,23016108
77364740,80171889,6,23016107
77364744,80171894,1,23016106
77364746,80171896,3,23016105
77364716,80171864,18,22316539
77364690,80171838,3,23068908
77364783,80171936,3,23016103
77365806,80173648,3,23068905
77365807,80173649,1,23068904
77365811,80173655,21,23068903
77365817,80173662,1,23016098
77365818,80173663,3,23016097
77365823,80173668,1,23016096
77365826,80173670,1,23016095
77365828,80173672,5,23016094
77364785,80171938,3,23016102
77365847,80173691,3,23016093
77365852,80173695,3,23016092
77365853,80173696,16,23016091
77365862,80173703,18,23016090
77365871,80173715,3,23093402
77366755,80173722,26,23016089
77366757,80173724,1,23016087
77366757,80173725,1,23728998
77364800,80171954,13,23145072
77366756,80173723,3,23016088
77366770,80173738,3,22408526
77366771,80173739,3,23016086
77366773,80173741,1,23016085
77366777,80173745,7,23016084
77366814,80173781,3,22408525
77366820,80173786,3,23145045
77366824,80173790,4,23145044
77366837,80173803,18,23145043
77366838,80173803,18,23145042
77366840,80173805,3,23145041
77366841,80173806,1,23145040
77366845,80173810,16,23145039
77366846,80173810,16,23145038
77366848,80173812,21,23145037
77366869,80173835,3,23120431
77366850,80173814,1,23145036
77366856,80173821,8,23145035
77366857,80173822,1,23120436
77366859,80173824,16,23120435
77366864,80173829,16,23120434
77366865,80173830,16,23120433
77366865,80173831,16,23753701
77366868,80173834,3,23120432
77366880,80173846,20,23120430
77366882,80173848,26,23120429
77366889,80173855,21,23120428
77364787,80171940,3,22408527
77364788,80171941,3,23016101
77364801,80171955,3,23145071
77365757,80172038,5,22477427
77366890,80173856,20,23120427
77366891,80173856,21,23120426
77364793,80171947,3,23016100
77364794,80171948,24,23016099
77364805,80171959,16,23145070
77364808,80171963,18,22561993
77364810,80171965,1,23145069
77364812,80171967,16,23425657
77365688,80171973,9,23145068
77365688,80171974,9,23759947
77365690,80171976,3,23145067
77365692,80171979,1,23145066
77365693,80171979,1,23145065
77365695,80171981,16,23145064
77365696,80171982,18,23145063
77365700,80171986,16,23145062
