weapon_id,offense_id,nibrs_weapon_id
12,77837009,15611490
12,77837010,15611491
12,77844319,15609962
12,77844575,15610605
12,77837012,15611492
12,77844850,15611389
9,77844851,15611390
11,77842637,15611575
12,77838989,15610743
3,77838992,15610744
9,77837020,15611493
10,77838997,15610745
12,77854148,15615357
12,77854149,15615358
3,77842643,15611576
12,77844858,15611604
12,77842646,15611577
9,77844328,15609963
12,77844328,15893130
12,77839002,15610746
12,77837022,15611494
12,77844330,15609964
20,77837026,15611495
12,77839011,15610749
12,77844590,15610808
11,77848224,15614710
12,77848224,15893197
9,77844585,15610807
12,77837029,15611496
12,77839005,15610747
12,77844866,15611605
12,77839006,15610748
9,77844335,15609965
9,77844336,15609966
12,77842656,15611578
20,77853937,15614775
9,77848246,15614912
12,77858983,15613241
12,77853943,15614776
20,77854187,15615547
20,77858986,15613242
12,77854188,15615548
20,77844360,15609969
12,77844361,15609970
19,77844884,15611607
20,77845407,15609785
20,77854190,15615549
12,77844885,15611608
12,77842662,15611579
20,77842663,15611580
12,77844597,15610809
20,77839020,15610750
12,77842667,15611581
18,77844347,15609967
12,77844348,15609968
12,77854170,15615542
12,77854171,15615543
12,77835324,15609678
12,77844605,15610810
20,77842674,15611582
12,77839918,15610120
20,77842676,15611583
12,77854174,15615544
12,77842678,15611584
12,77854177,15615545
10,77844608,15610811
12,77839924,15610121
20,77839925,15610122
20,77848232,15614711
12,77835329,15609866
20,77844611,15610812
12,77858976,15613240
9,77844881,15611606
20,77848239,15614910
12,77848243,15614911
20,77839930,15610123
12,77845403,15609783
12,77854185,15615546
20,77845404,15609784
12,77844367,15610171
12,77858990,15613243
9,77848255,15614913
12,77854193,15615550
20,77858991,15613244
12,77858992,15613245
12,77854194,15615551
20,77845782,15610180
12,77848275,15614916
12,77845816,15610188
12,77855649,15613400
3,77852283,15613567
12,77848279,15614917
12,77854199,15615552
12,77845803,15610185
12,77845428,15609974
12,77845429,15609975
12,77855639,15613398
12,77848273,15614915
12,77845806,15610186
12,77853970,15614967
12,77845807,15610187
12,77854217,15615555
3,77854218,15615556
12,77845433,15609976
12,77855644,15613399
20,77858995,15613246
12,77839946,15610324
20,77839948,15610325
12,77845421,15609971
12,77853961,15614965
12,77839949,15610326
12,77845796,15610181
12,77845423,15609972
12,77853964,15614966
12,77859011,15613247
3,77845436,15609977
4,77854205,15615553
12,77854206,15615554
10,77855630,15613205
20,77848265,15614914
12,77852268,15613566
9,77852268,15893182
20,77845798,15610182
12,77845799,15610183
9,77845426,15609973
3,77855635,15613206
3,77855636,15613207
12,77845802,15610184
3,77839940,15610124
18,77848280,15614918
12,77848281,15614919
20,77859021,15613249
12,77859022,15613250
9,77852288,15613568
12,77852289,15613569
18,77855104,15614976
20,77859924,15615779
12,77855655,15613401
12,77848289,15614920
3,77848290,15614921
6,77854229,15615715
20,77845452,15609979
12,77855107,15614977
12,77855657,15613402
12,77855659,15613403
11,77855110,15614978
20,77859933,15615780
12,77855111,15614979
12,77855663,15613404
12,77853993,15614969
10,77855113,15614980
12,77853994,15614970
12,77856570,15615921
12,77859937,15615781
12,77848300,15614922
12,77845437,15609978
12,77859020,15613248
9,77853971,15614968
12,77845457,15609980
3,77854242,15615716
12,77855120,15614981
10,77848304,15615095
18,77848304,15900072
12,77848304,15893202
9,77859939,15615782
12,77854896,15614411
12,77859940,15615783
18,77848306,15615096
20,77848308,15615097
9,77854247,15615717
20,77848309,15615098
12,77852300,15613570
3,77856577,15615922
3,77856578,15615923
12,77859945,15615784
3,77854250,15615718
2,77845463,15609981
12,77852307,15613571
12,77845467,15609982
20,77855129,15614982
10,77855152,15615158
9,77855152,15900074
12,77855152,15893204
12,77859954,15615964
12,77859955,15615965
12,77852315,15613572
12,77848324,15615099
12,77845475,15609983
20,77856586,15615924
12,77848326,15615100
12,77854908,15614412
12,77855173,15615161
12,77856062,15614428
12,77853228,15616094
12,77854929,15614415
20,77849242,15614540
12,77855193,15615167
12,77856600,15615926
12,77854917,15614413
20,77845484,15609985
12,77859966,15615966
12,77859969,15615967
10,77845486,15609986
12,77855164,15615159
12,77854921,15614414
20,77859974,15615968
12,77848335,15615101
12,77848336,15615102
12,77852322,15613573
12,77845488,15609987
12,77856606,15615927
12,77855169,15615160
12,77856059,15614426
12,77856638,15613028
20,77856639,15613029
12,77856061,15614427
12,77855144,15614983
12,77856595,15615925
5,77845481,15609984
12,77845481,15893131
12,77856067,15614606
4,77855180,15615162
12,77853230,15616095
12,77856070,15614607
9,77856616,15615928
12,77845502,15610386
12,77849248,15614541
3,77856072,15614608
12,77855186,15615163
12,77859989,15615969
12,77859990,15615970
12,77856077,15614609
12,77849252,15614542
3,77856623,15615929
10,77856079,15614610
12,77855190,15615164
12,77845508,15610387
3,77859994,15615971
12,77853234,15616096
12,77849253,15614543
9,77855191,15615165
12,77845509,15610388
12,77859995,15615972
20,77854942,15614590
12,77859996,15615973
12,77856628,15615930
12,77855192,15615166
20,77856630,15613027
12,77849258,15614544
12,77845516,15610389
12,77845517,15610390
12,77853239,15616097
20,77860002,15615974
20,77855195,15615168
20,77849263,15614545
20,77849265,15614546
12,77860004,15615975
12,77854949,15614591
20,77856092,15614611
19,77854951,15614592
12,77854953,15614593
3,77856649,15613030
20,77846422,15616008
19,77853247,15612994
19,77853249,15612995
20,77853253,15612996
22,77854960,15614594
20,77860016,15615976
12,77855204,15615169
12,77853254,15612997
12,77854964,15614595
12,77849283,15614547
12,77846429,15616009
12,77853258,15612998
9,77856107,15614612
12,77856657,15613031
12,77853259,15612999
12,77860022,15615977
12,77853261,15613000
12,77846436,15616010
12,77853267,15613001
12,77856671,15613032
10,77846439,15616011
12,77854970,15614596
12,77854971,15614597
12,77846444,15616012
12,77855223,15615359
12,77856674,15613033
12,77854974,15614598
12,77855227,15615360
12,77856679,15613034
12,77856128,15614613
12,77853276,15613002
12,77849306,15614712
12,77861429,15613691
3,77853279,15613003
12,77858598,15615205
12,77846455,15616013
12,77861432,15613692
12,77856135,15614782
12,77854985,15614599
12,77853285,15613004
12,77854988,15614600
12,77856136,15614783
12,77861436,15613899
12,77854992,15614601
12,77860047,15613055
12,77846468,15616014
12,77856690,15613035
12,77861441,15613900
12,77854994,15614602
12,77853288,15613005
12,77856695,15613036
12,77861447,15613901
12,77846472,15613092
12,77854996,15614603
12,77858608,15615207
10,77861448,15613902
12,77854997,15614604
12,77861449,15613903
12,77858607,15615206
12,77856146,15614784
12,77857601,15615568
12,77857602,15615569
12,77860946,15615600
12,77861451,15613904
12,77846478,15613093
12,77857603,15615570
9,77855002,15614605
2,77861452,15613905
2,77858612,15615208
12,77856151,15614785
12,77856152,15614786
12,77858617,15615392
12,77846482,15613094
12,77857610,15615571
12,77853299,15613006
10,77862355,15613278
12,77853305,15613007
15,77855762,15613624
10,77855021,15614777
10,77862361,15613279
12,77856166,15614787
5,77856167,15614788
9,77853312,15613163
12,77855769,15613625
12,77861806,15614854
12,77861809,15614855
12,77853319,15613164
12,77855774,15613626
12,77856172,15614789
12,77853322,15613165
12,77865175,15618225
12,77855781,15613627
12,77855782,15613824
12,77857085,15614233
19,77859547,15614822
12,77857090,15614234
12,77862379,15613280
3,77859550,15614823
12,77866309,15618241
12,77865186,15618226
12,77857095,15614235
12,77857096,15614236
12,77857097,15614237
20,77857098,15614238
20,77859552,15614824
20,77862383,15613281
3,77861829,15614856
12,77859555,15614825
20,77859557,15614826
12,77856700,15613037
12,77866074,15617397
12,77866076,15617398
12,77866077,15617399
12,77866078,15617400
18,77866079,15617607
9,77861832,15614857
12,77859562,15614827
12,77862388,15613282
12,77856703,15613208
12,77866373,15618454
12,77862734,15614294
20,77856708,15613209
12,77866375,15618455
12,77866087,15617608
3,77856712,15613210
12,77862390,15613283
12,77866089,15617609
12,77866328,15618242
12,77862739,15614295
12,77859572,15614828
12,77866097,15617610
12,77856721,15613211
12,77867232,15617623
18,77859573,15614829
12,77866379,15618456
9,77867229,15617622
12,77866099,15617611
12,77867235,15617624
9,77853340,15613166
9,77856724,15613212
18,77856726,15613213
9,77867239,15617625
10,77867239,15893263
12,77867240,15617626
18,77866388,15618457
12,77862405,15613284
12,77859586,15614830
9,77862407,15613285
12,77866391,15618458
12,77866110,15617612
12,77853346,15613167
12,77862750,15614296
9,77859590,15614831
12,77856740,15613218
12,77866115,15617614
12,77853349,15613170
12,77862410,15613287
3,77862411,15613288
20,77859593,15614833
20,77859594,15614834
12,77853347,15613168
12,77856733,15613214
9,77856734,15613215
12,77853348,15613169
12,77866112,15617613
12,77866398,15618459
12,77862409,15613286
12,77856737,15613216
12,77859592,15614832
12,77862755,15614297
20,77856738,15613217
9,77862415,15613289
12,77866116,15617615
18,77859597,15614835
18,77859598,15614836
20,77853352,15613171
12,77867247,15617627
20,77866403,15618460
18,77866121,15617616
3,77862418,15613473
9,77867250,15617628
9,77867251,15617629
12,77866126,15617617
12,77862419,15613474
12,77862420,15613475
12,77856750,15613219
12,77866410,15618461
12,77862765,15614298
12,77856752,15613220
12,77856753,15613221
18,77862423,15613476
12,77866134,15617618
12,77859611,15615022
9,77866416,15618462
12,77863541,15613293
12,77866137,15617619
12,77856762,15613222
2,77863548,15613704
12,77866420,15618463
12,77866144,15617620
12,77866145,15617621
12,77856768,15613223
12,77862777,15614488
12,77862778,15614489
12,77866421,15618464
12,77859627,15615023
12,77867263,15617630
12,77867264,15617631
12,77856773,15613414
12,77862437,15613477
12,77866424,15618465
12,77867265,15617632
12,77866425,15618466
12,77856775,15613415
12,77856777,15613416
12,77856778,15613417
12,77866150,15617813
12,77866429,15618665
12,77866152,15617814
12,77862784,15614490
12,77867269,15617633
12,77866432,15618666
12,77862446,15613478
12,77866153,15617815
12,77867275,15617825
18,77862799,15614491
20,77862801,15614492
12,77866439,15618667
12,77859644,15615024
20,77866161,15617816
18,77859647,15615025
12,77863568,15613705
20,77863570,15613706
20,77862458,15613480
20,77866191,15617817
20,77862457,15613479
20,77867283,15617826
18,77867284,15617827
20,77862459,15613481
12,77862808,15614493
19,77862463,15613482
12,77856796,15613418
20,77863575,15613707
12,77862466,15613483
9,77863578,15613708
12,77859655,15615026
12,77862468,15613484
18,77856807,15613419
12,77862818,15614494
20,77859663,15615027
9,77867361,15618053
18,77867300,15617828
20,77857733,15615938
20,77863590,15613709
12,77859667,15615028
20,77867369,15618054
12,77860568,15614469
20,77860569,15614470
18,77863600,15613710
20,77863601,15613711
12,77857745,15615939
12,77863603,15613712
12,77863382,15615999
20,77867376,15618055
12,77857746,15615940
12,77857747,15615941
20,77866192,15617818
12,77862834,15614495
12,77857748,15615942
12,77867382,15618056
20,77863387,15616000
12,77863389,15616001
9,77863608,15613713
12,77860577,15614471
12,77867383,15618057
20,77857752,15615943
9,77862856,15614667
12,77867323,15617829
12,77862842,15614660
12,77866194,15617819
12,77863611,15613714
12,77862847,15614661
12,77867384,15618058
12,77862848,15614662
12,77863392,15616002
12,77866196,15617820
12,77863393,15616003
12,77862849,15614663
2,77862850,15614664
18,77862851,15614665
18,77862852,15614666
18,77857757,15615944
12,77857757,15893215
12,77860580,15614472
12,77867385,15618059
12,77867326,15617830
12,77857759,15615945
12,77862857,15614668
12,77867097,15617208
12,77860581,15614473
12,77863400,15616004
12,77867328,15617831
12,77867019,15617033
12,77867020,15617034
3,77867329,15617832
12,77863624,15613919
12,77863401,15616005
12,77867022,15617035
12,77867330,15617833
12,77862858,15614669
12,77860582,15614474
20,77860583,15614475
20,77867023,15617036
19,77867333,15617834
9,77860584,15614476
12,77863406,15613084
12,77867391,15618060
12,77867338,15617835
18,77867339,15617836
12,77867101,15617209
12,77863765,15614300
12,77867028,15617037
20,77869864,15618697
12,77863627,15613920
12,77863766,15614301
12,77867107,15617211
12,77867105,15617210
12,77867029,15617038
12,77878806,15618616
12,77863629,15613921
12,77869869,15618698
12,77863631,15613922
9,77863771,15614302
12,77863772,15614303
12,77868266,15617225
12,77864546,15616445
12,77868265,15617224
20,77867352,15618052
11,77867398,15618061
20,77869874,15618699
12,77878814,15618617
9,77867399,15618062
12,77867046,15617039
12,77869879,15618700
9,77878820,15618618
12,77867047,15617040
12,77863786,15614304
12,77867050,15617041
12,77868276,15617411
12,77864553,15616446
12,77868277,15617412
16,77868278,15617413
12,77863790,15614305
12,77878822,15618619
12,77868282,15617414
12,77864555,15616447
20,77878825,15618620
12,77867405,15618063
12,77869890,15618701
12,77864558,15616448
12,77864559,15616449
18,77878828,15618621
9,77867410,15618064
18,77864560,15616450
20,77864563,15616451
20,77867412,15618065
20,77867413,15618066
12,77878351,15617155
3,77868287,15617415
12,77867069,15617203
5,77878836,15618622
12,77869908,15618895
12,77875058,15617289
5,77875060,15617290
12,77878365,15617156
12,77878841,15618623
18,77868291,15617416
12,77867425,15618251
12,77869916,15618896
12,77864580,15616452
12,77878367,15617157
18,77878367,15893248
3,77869918,15618897
12,77878368,15617158
12,77867081,15617204
12,77878370,15617159
12,77867430,15618252
12,77867431,15618253
12,77878850,15618624
12,77867433,15618254
12,77869923,15618899
12,77867085,15617205
12,77867435,15618255
12,77869921,15618898
12,77878857,15618625
12,77877510,15617988
9,77869938,15618900
12,77864589,15616453
12,77878380,15617324
18,77878380,15893253
9,77878379,15617160
12,77864594,15616454
12,77870839,15618290
3,77879765,15618011
12,77867094,15617206
18,77867447,15618256
12,77879766,15618012
12,77867095,15617207
12,77878385,15617325
12,77868002,15616659
12,77870840,15618291
12,77878388,15617326
20,77875081,15617291
5,77864600,15616455
12,77870841,15618292
18,77864602,15616456
12,77878394,15617327
12,77868009,15616660
12,77864623,15616635
12,77875095,15617294
12,77868022,15616664
12,77868023,15616665
12,77870861,15618296
12,77864625,15616636
12,77877556,15618157
12,77873890,15617106
12,77868010,15616661
18,77879775,15618013
12,77879775,15893271
12,77864608,15616631
12,77875087,15617292
12,77875088,15617293
12,77877539,15618153
12,77878397,15617328
12,77878400,15617329
9,77879779,15618014
12,77864609,15616632
12,77870848,15618293
12,77867460,15618257
12,77877544,15618154
12,77864611,15616633
12,77870852,15618294
12,77877546,15618155
12,77879783,15618015
12,77868016,15616662
12,77877548,15618156
12,77868017,15616663
12,77878407,15617330
12,77864615,15616634
18,77870855,15618295
12,77870865,15618297
12,77877588,15618164
12,77870866,15618298
12,77868029,15616666
12,77879793,15618188
18,77879793,15893272
12,77877589,15618165
12,77879795,15618189
12,77878417,15617331
12,77878418,15617332
12,77875105,15617490
12,77877561,15618158
12,77879796,15618190
12,77868036,15616667
12,77875106,15617491
2,77877590,15618166
2,77875107,15617492
2,77864630,15616637
12,77877593,15618167
9,77878422,15617333
12,77878423,15617334
12,77877562,15618159
12,77877595,15618168
12,77870869,15618299
12,77877564,15618160
18,77878424,15617335
18,77875109,15617493
12,77875109,15893258
12,77879798,15618191
12,77878426,15617336
12,77875110,15617494
12,77873885,15617104
12,77873886,15617105
12,77875114,15617495
18,77877603,15618169
12,77875115,15617496
12,77868041,15616668
12,77873891,15617107
12,77879801,15618192
12,77879802,15618193
12,77868044,15616669
12,77878439,15617337
12,77877612,15618371
9,77877571,15618161
