victim_id,offense_id
79016892,78094184
79016892,78094185
79016893,78092818
79016894,78094433
79016895,78092819
79016896,78091956
79016897,78089771
79016898,78089772
79016899,78092820
79016899,78092821
79016900,78094434
79016900,78094435
79016901,78091494
79016925,78091497
79016930,78092267
79016902,78092822
79016903,78091495
79016904,78094186
79016906,78094436
79016907,78091958
79016908,78089773
79016908,78089774
79016909,78089775
79016910,78091959
79016911,78092264
79016912,78092823
79016913,78089776
79016913,78089777
79016914,78089778
79016915,78092265
79016916,78091960
79016917,78094437
79016918,78092266
79016919,78092824
79016920,78092825
79016921,78091961
79016922,78091496
79016923,78094438
79016924,78091962
79016926,78094439
79016927,78089609
79016928,78091498
79016929,78092826
79016931,78089779
79016932,78092827
79016934,78089780
79016934,78089781
79016935,78091963
79016936,78094440
79016937,78091499
79016938,78094441
79016939,78091964
79016940,78094442
79016940,78094443
79016941,78092828
79016942,78089610
79016943,78089782
79016943,78089783
79016944,78092829
79016945,78091965
79016946,78089611
79016947,78094444
79016948,78089612
79016948,78089613
79016949,78089614
79016950,78089784
79016973,78094447
79016977,78094449
79016979,78091505
79016979,78091506
79016986,78094450
79016987,78089791
79016988,78092276
79016951,78094187
79016952,78089785
79016953,78089615
79016953,78089616
79016954,78091500
79016955,78092270
79016956,78089786
79016957,78094445
79016958,78094446
79016959,78092830
79016960,78092271
79016961,78091966
79016961,78091967
79016962,78092831
79016963,78094188
79016964,78089787
79016965,78092832
79016966,78094189
79016966,78094190
79016967,78091501
79016967,78091502
79016968,78092272
79016969,78089788
79016970,78091503
79016971,78091968
79016972,78094191
79016974,78094448
79016975,78092273
79016976,78089789
79016976,78089790
79016978,78091504
79016980,78092833
79016981,78089617
79016982,78091969
79016983,78089618
79016984,78092274
79016985,78092275
79016989,78089619
79016990,78094192
79016933,78092268
79016933,78092269
79016991,78089792
79016991,78089793
79016992,78091507
79016993,78091508
79016994,78094193
79016995,78094451
79016996,78091970
79016996,78091971
79017883,78091972
79017884,78092834
79017885,78092835
79017886,78091509
79017887,78089620
79022267,78092974
79022269,78104587
79022274,78095448
79022277,78095449
79024361,78101002
79024363,78104628
79024370,78093022
79024374,78095487
79024377,78090646
79024380,78097073
79024395,78095489
79024403,78097076
79024426,78101009
79024431,78100849
79024431,78100850
79024440,78101464
79024446,78093034
79020118,78103636
79020121,78094267
79020124,78092473
79021145,78096991
79021150,78103654
79021151,78101369
79021163,78094513
79021179,78096998
79021180,78101371
79021181,78093849
79021183,78090589
79021187,78101372
79021187,78101373
79021191,78092050
79021193,78101374
79021194,78101374
79023271,78101825
79021264,78097010
79023365,78100993
79023383,78093008
79023392,78097057
79023398,78104613
79023398,78104614
79023402,78101437
79023404,78093012
79023412,78100997
79023421,78101439
79023423,78095481
79020098,78093821
79022221,78090607
79022244,78104584
79022245,78093876
79022245,78093877
79022254,78097021
79022254,78097022
79022256,78097023
79022260,78101395
79020158,78096979
79020165,78103640
79020166,78103641
79020182,78094503
79020189,78103643
79022288,78104589
79022297,78095451
79022298,78092516
79022303,78094792
79022303,78094793
79022305,78097025
79022307,78094794
79022318,78097028
79023294,78090629
79023296,78097047
79023297,78097047
79023303,78092995
79023304,78092996
79023305,78104603
79023306,78097049
79023310,78101830
79023312,78095467
79023313,78101421
79023314,78101422
79023328,78101834
79023331,78093003
79023333,78100990
79023340,78101835
79023342,78090633
79023350,78097053
79023356,78101425
79025450,78097096
79022324,78095456
79022327,78095457
79022332,78097031
79022339,78097033
79022350,78104596
79022371,78097040
79022372,78097040
79024456,78101466
79024456,78101467
79024466,78100856
79024467,78095496
79024470,78097086
79024472,78104637
79024473,78095497
79024480,78104638
79025428,78102380
79025435,78097094
79025441,78100866
79025502,78104646
79025514,78100583
79024337,78097068
79024346,78101445
79024346,78101446
79024350,78093020
79024356,78101448
79024356,78101449
79024490,78104639
79019005,78092310
79019005,78092311
79020209,78092039
79020213,78103647
79020214,78103647
79020215,78096986
79021110,78090578
79021117,78090579
79021118,78092044
79021125,78093838
79021125,78093839
79021126,78093840
79021128,78093841
79021133,78101364
79021133,78101365
79023260,78090625
79017890,78092277
79017891,78089794
79019134,78103629
79022189,78093869
79022193,78093870
79021200,78097000
79021215,78092501
79021237,78093859
79021243,78093860
79021248,78103665
79020094,78093819
79020095,78092023
79020096,78093820
79020097,78096076
79017992,78093765
79018007,78090528
79018010,78091529
79018013,78090530
79020111,78092469
79020112,78092025
79020113,78092470
79020114,78092471
79020115,78094495
79020116,78092472
79020117,78096078
79020119,78094265
79020120,78094266
79020122,78103637
79020123,78092026
79020125,78092027
79020126,78092474
79020126,78092475
79020127,78094268
79020128,78092028
79020129,78094496
79020130,78094497
79020131,78093823
79020132,78094498
79020133,78093824
79020134,78092476
79020135,78090567
79020136,78103638
79020137,78096079
79020138,78103639
79020141,78096081
79020142,78094499
79020144,78093825
79020145,78094269
79021172,78096996
79020099,78094263
79020100,78094264
79020101,78096077
79020102,78092467
79020103,78092024
79020104,78090564
79020105,78090565
79020106,78092468
79020107,78094493
79020107,78094494
79020108,78093822
79020109,78090566
79020110,78103635
79020172,78092483
79020172,78092484
79025454,78100869
79018032,78089809
79018052,78094462
79018055,78093775
79018966,78094221
79018973,78093778
79018978,78093779
79018991,78089817
79025493,78102391
79025494,78102789
79025515,78102394
79025516,78102395
79019000,78094228
79017966,78089807
79017983,78091526
79017892,78091512
79017896,78089795
79017897,78094195
79017901,78094196
79017915,78090519
79017916,78091517
79017916,78091518
79019119,78092014
79019130,78103627
79019140,78096063
79017929,78092281
79017946,78091523
79017953,78094205
79020052,78093809
79020054,78094255
79020068,78094257
79019032,78091999
79019032,78092000
79019040,78091544
79019070,78096052
79019074,78094240
79019081,78092005
79019096,78092009
79019096,78092010
79019109,78092013
79020139,78096080
79020140,78096080
79020143,78094500
79020146,78093826
79020147,78096082
79020148,78096083
79020149,78090568
79020150,78093827
79020151,78090569
79021143,78103653
79021153,78090583
79021169,78090585
79021171,78103656
79020152,78092029
79020153,78094501
79020154,78092030
79020155,78092477
79020156,78092031
79020157,78095178
79020159,78092032
79020160,78096980
79020161,78096981
79020162,78095179
79020163,78093828
79020164,78092478
79020167,78092479
79020168,78096982
79020169,78090570
79020170,78092480
79020170,78092481
79020171,78092482
79020173,78093829
79020174,78092033
79020174,78092034
79020175,78090571
79020176,78094502
79020177,78101354
79020178,78101355
79020179,78092035
79020180,78093830
79020181,78092036
79020183,78103642
79020184,78101356
79020185,78090572
79020186,78093831
79020187,78090573
79020188,78094504
79020190,78090574
79020191,78103644
79020192,78101357
79020192,78101358
79020193,78092037
79020194,78096983
79020195,78090575
79020196,78101359
79020197,78101360
79020198,78093832
79020198,78093833
79020199,78092038
79020200,78093834
79020201,78101361
79022330,78101407
79020202,78092485
79020203,78093835
79020204,78096984
79020205,78103645
79020205,78103646
79020206,78096985
79020207,78094505
79020208,78094506
79020208,78094507
79020210,78092040
79020210,78092041
79020211,78092486
79020211,78092487
79020212,78092488
79021105,78096987
79021106,78092042
79021107,78094508
79021108,78090576
79021108,78090577
79021109,78093836
79021111,78092489
79021111,78092490
79021112,78092491
79021113,78094509
79021114,78092043
79021115,78096988
79021116,78101362
79021119,78094510
79021120,78103648
79021121,78101363
79021122,78101363
79021123,78092045
79021124,78093837
79021127,78103649
79021127,78103650
79021129,78094511
79021130,78096989
79021132,78092492
79021131,78092492
79021134,78103651
79021135,78092493
79021136,78092494
79021137,78101366
79021138,78090580
79021139,78103652
79021140,78096990
79022186,78092059
79021240,78097006
79021242,78097007
79021141,78090581
79021142,78101367
79021144,78093842
79021146,78096992
79021147,78093843
79021148,78101368
79021149,78096993
79021152,78090582
79021154,78093844
79021155,78096994
79021156,78092046
79021157,78101370
79021158,78094512
79021159,78092495
79021159,78092496
79021160,78092047
79021161,78093845
79021162,78092497
79021164,78093846
79021165,78093847
79021166,78094514
79021167,78096995
79021168,78090584
79021170,78103655
79021173,78096997
79021175,78090586
79021176,78093848
79021177,78090587
79021178,78103657
79021182,78090588
79021184,78092048
79021185,78096999
79021186,78092049
79021188,78092499
79021189,78090590
79021190,78103658
79021192,78090591
79021263,78092506
79021265,78094522
79021266,78101381
79021267,78104567
79021268,78104568
79021269,78092507
79021270,78092057
79021274,78097012
79021276,78104571
79021283,78101382
79022218,78090606
79022242,78101389
79023323,78093001
79022326,78101405
79022333,78092522
79025430,78101028
79017889,78091511
79021195,78090592
79021196,78101375
79021197,78090593
79021198,78092051
79021199,78093850
79021199,78093851
79021201,78090594
79021202,78093852
79021203,78093853
79021204,78092500
79021205,78092052
79021206,78090595
79021207,78101376
79021208,78097001
79021209,78103659
79021209,78103660
79021210,78097002
79021211,78093854
79021212,78103661
79021213,78093855
79021214,78094515
79021216,78092053
79021217,78092054
79021218,78103662
79021219,78094516
79021220,78093856
79021221,78101377
79021221,78101378
79021222,78103663
79021223,78103664
79021224,78090596
79021225,78101379
79021226,78092055
79021227,78092502
79021228,78094517
79021229,78101380
79021230,78097003
79021231,78090597
79021232,78094518
79021233,78093857
79021234,78093858
79021235,78097004
79021236,78092503
79021238,78097005
79021239,78092504
79021241,78094519
79021244,78093861
79021245,78090598
79021246,78092056
79021247,78092505
79021249,78103666
79021250,78097008
79021251,78097009
79021252,78103667
79021253,78103668
79021254,78103669
79021255,78094520
79021255,78094521
79021256,78103670
79021256,78103671
79021257,78090599
79021258,78090600
79021259,78090601
79021260,78090602
79021261,78090603
79021262,78093862
79022268,78090615
79022270,78101397
79022271,78101398
79022272,78095447
79022273,78092975
79022275,78090616
79022276,78094788
79022278,78092515
79022279,78092976
79022280,78094789
79022280,78094790
79022281,78097024
79021271,78097011
79021272,78094523
79021273,78104569
79021275,78104570
79021277,78094524
79021278,78094525
79021279,78090604
79021280,78094526
79021281,78093863
79021282,78093864
79022204,78101384
79022205,78104577
79022206,78095438
79022207,78095439
79022207,78095440
79022208,78097015
79022209,78104578
79022210,78092511
79022211,78097016
79022211,78097017
79022212,78104579
79022213,78092063
79022214,78101385
79022215,78095441
79022216,78097018
79022217,78093872
79022219,78101386
79022220,78104580
79022222,78104581
79022223,78104582
79022224,78104583
79022225,78101387
79022226,78090608
79022227,78090609
79022228,78095442
79022229,78092064
79022230,78092512
79022231,78092513
79022232,78095443
79022233,78092065
79022234,78092066
79022235,78092514
79022236,78092969
79022237,78093873
79022238,78090610
79022239,78101388
79022240,78093874
79022241,78093875
79022243,78097019
79022246,78104585
79022247,78092970
79022247,78092971
79022248,78095444
79022249,78090611
79022250,78101390
79022251,78097020
79022253,78101391
79022253,78101392
79022255,78101393
79022257,78092972
79022258,78104586
79022259,78101394
79022261,78092973
79022262,78090612
79022263,78090613
79022264,78090614
79022265,78101396
79022266,78095446
79022282,78101399
79022283,78104588
79022284,78092977
79022285,78092978
79022286,78095450
79022287,78094791
79022289,78090617
79022290,78104590
79022291,78101400
79022291,78101401
79022292,78101402
79022293,78090618
79022294,78092979
79022295,78090619
79022296,78092980
79022299,78092517
79022300,78092518
79022300,78092519
79022301,78092519
79022302,78092520
79022304,78095452
79022306,78101403
79022308,78090620
79022309,78090621
79022309,78090622
79022310,78101404
79022311,78094795
79022312,78097026
79022319,78094796
79022325,78092981
79022354,78092526
79022355,78092985
79025517,78100875
79021284,78101383
79021285,78093865
79021285,78093866
79021286,78104572
79021287,78104572
79021288,78092058
79021289,78092508
79021290,78097013
79021291,78093867
79021292,78094527
79021293,78104573
79022187,78094528
79022188,78093868
79022190,78092509
79022191,78092060
79022192,78104574
79022194,78094529
79022195,78094529
79022196,78104575
79022197,78092510
79022198,78090605
79022199,78097014
79022200,78092061
79022201,78104576
79022202,78093871
79022203,78092062
79024427,78102766
79021174,78092498
79023272,78097043
79023273,78090627
79023274,78101826
79023275,78104601
79023276,78094801
79023277,78097044
79023278,78094802
79023279,78090628
79023280,78101827
79023281,78100983
79023282,78100984
79023283,78097045
79023284,78092991
79023285,78100985
79023285,78100986
79023286,78092992
79023287,78097046
79023288,78101416
79023289,78101828
79023290,78101829
