victim_id,injury_id
78815586,4
78815589,4
78815593,4
78815594,5
78815595,5
78816671,4
78816672,5
78816674,5
78816682,4
78816683,4
78816685,4
78816688,5
78816689,4
78816690,5
78816691,4
78816696,5
78816697,5
78816705,4
78816706,5
78816709,4
78816710,4
78816719,4
78816726,4
78816727,4
78816725,4
78815667,4
78815669,4
78815673,5
78815671,5
78815674,5
78815672,5
78815675,4
78815664,5
78815665,5
78815683,4
78815688,5
78815695,1
78815697,5
78815706,4
78815707,4
78815710,5
78815719,4
78815737,5
78815740,5
78815743,4
78815745,4
78815751,5
78816738,4
78816739,5
78816741,4
78816745,4
78816748,6
78816752,5
78816756,4
78816757,4
78816764,4
78816769,4
78816798,4
78816808,5
78816809,5
78816812,4
78816821,4
78816823,4
78816830,5
78816832,5
78816839,4
78817743,5
78817744,5
78817747,5
78815641,4
78817756,5
78817759,5
78817761,4
78817771,4
78817776,5
78817777,4
78817780,5
78817786,4
78817791,5
78817813,4
78815597,4
78815602,5
78815604,4
78815608,4
78815609,4
78815610,4
78815611,1
78815612,5
78815613,5
78815619,4
78815622,5
78815626,1
78815627,5
78815635,4
78815636,4
78817882,4
78817887,5
78817888,5
78817894,4
78817903,5
78817906,5
78817907,5
78817909,5
78817910,5
78817917,5
78818821,4
78818823,5
78818842,4
78818847,5
78818860,4
78818865,4
78818871,5
78818878,4
78818879,5
78818882,4
78817819,4
78817826,5
78817830,5
78817842,5
78817843,5
78817863,5
78817869,4
78817874,5
78817877,4
78818889,5
78818890,5
78818891,5
78818898,5
78818902,4
78818904,4
78818906,4
78818913,5
78818914,5
78818923,4
78818924,4
78818935,5
78818940,4
78818941,4
78818942,5
78818944,4
78818952,4
78818954,5
78818960,4
78818961,4
78818962,5
78818966,4
78818967,5
78817803,4
78817805,4
78817807,4
78817808,4
78817814,4
78819964,4
78819967,5
78819978,4
78819983,5
78819984,5
78819986,5
78821006,4
78821010,4
78821025,5
78821032,4
78821033,5
78819908,4
78819910,4
78819914,4
78820005,5
78820007,5
78820025,5
78820027,5
78820033,5
78820035,4
78820037,5
78819916,5
78819918,5
78819919,4
78819929,5
78819934,5
78819936,4
78819946,4
78820047,5
78820050,4
78820049,4
78820053,5
78820054,5
78820057,5
78820066,5
78820075,5
78820076,5
78820992,4
78821042,5
78821044,5
78821045,5
78821046,4
78821047,4
78821064,5
78821068,5
78821070,4
78821071,4
78821082,4
78821085,5
78821088,5
78821092,4
78821093,5
78821098,5
78821106,5
78821002,4
78821004,5
78821110,5
78821113,4
78821116,5
78821124,5
78821127,5
78821128,4
78821130,5
78821131,5
78821133,5
78821156,5
78822065,5
78822067,5
78822069,5
78822070,5
78822071,5
78822072,5
78822076,4
78822077,4
78822081,4
78822082,5
78822090,5
78823320,4
78823323,5
78823324,5
78823325,4
78824232,5
78824233,5
78824241,4
78824243,4
78822182,5
78822189,4
78822206,5
78822210,4
78822215,4
78822097,4
78822119,4
78822120,4
78822124,4
78822132,5
78822136,4
78822154,4
78822174,4
78822108,4
78824267,4
78822116,5
78822218,4
78822219,5
78822232,6
78823151,5
78823189,4
78823190,4
78823192,5
78823195,4
78823196,5
78823200,5
78823211,5
78823213,5
78823218,4
78823219,5
78823224,4
78823226,4
78823239,4
78823240,4
78823246,5
78823254,4
78823262,4
78823263,4
78823264,4
78823265,4
78823269,4
78823270,5
78823271,5
78823276,4
78823277,5
78823283,5
78823287,4
78823290,4
78823294,4
78823297,4
78823298,5
78823299,5
78823303,5
78823310,5
78823313,5
78822085,5
78822087,4
78822091,5
78824316,4
78824320,4
78824321,5
78824326,4
78824330,4
78824337,4
78824340,4
78824341,5
78824342,4
78824343,5
78824346,5
78824347,5
78824357,4
78824362,5
78824363,5
78824367,4
78824368,4
78824371,5
78824253,5
78824255,4
78824256,4
78824260,4
78824308,4
78824310,5
78824311,5
78824394,5
78824399,5
78824400,4
78825300,5
78825312,5
78825314,5
78825317,4
78824262,4
78824263,4
78824265,4
78824269,4
78824282,5
78824284,4
78824296,4
78824297,4
78824298,4
78824299,5
78824300,5
78824301,5
78824303,5
78825325,5
78825331,4
78825337,5
78825338,4
78825343,5
78825345,4
78825350,4
78825353,4
78825360,4
78825364,4
78825365,4
78825384,4
78825388,4
78825391,5
78825393,4
78825394,4
78825397,4
78825399,5
78825402,4
78825405,5
78825414,4
78825418,4
78825419,4
78825423,5
78825427,4
78825430,5
78825435,4
78825449,5
78825455,4
78825458,4
78827452,5
78826365,5
78825374,4
78825377,4
78825380,5
78826370,5
78826390,4
78827486,5
78827488,5
78827490,5
78827491,5
78827494,4
78827499,5
78827502,5
78827506,5
78827605,5
78827606,4
78827610,5
78827622,5
78828520,5
78828523,5
78828540,4
78828541,5
78828542,4
78828544,5
78828545,4
78828548,5
78828555,4
78828556,1
78828557,7
78828560,4
78828561,4
78828566,5
78826489,5
78826491,5
78826492,4
78826493,4
78826499,4
78826500,5
78826501,4
78826502,5
78826503,4
78826504,4
78826439,5
78826440,5
78826441,5
78826436,5
78826437,5
78826438,5
78826446,5
78826452,4
78826462,5
78826512,4
78826514,5
78826518,5
78826522,5
78826523,5
78826524,3
78826532,5
78826537,5
78827446,4
78827447,4
78827454,4
78827456,5
78827459,5
78827461,5
78827462,4
78827464,5
78827465,5
78827470,4
78827472,5
78827483,3
78826463,4
78826467,4
78826470,5
78826475,4
78826476,4
78826379,4
78826380,5
78826381,5
78826387,4
78826391,5
78826394,4
78826396,5
78826405,5
78826412,4
78826415,5
78827528,3
78827530,4
78827531,4
78827538,5
78827540,5
78827541,5
78827542,5
78827543,4
78827544,4
78827560,5
78827563,5
78827573,4
78827575,5
78827576,4
78827579,4
78827583,1
78827584,4
78827598,5
78826418,4
78826419,1
78826424,5
78826427,5
78826431,5
78826433,4
78828571,4
78828575,4
78828576,5
78828592,4
78828594,4
78829683,4
78829684,5
78829685,4
78829689,4
78829692,4
78829693,5
78829696,5
78829697,5
78829698,4
78829701,4
78829706,4
78829713,5
78829714,4
78829717,1
78829719,4
78830749,4
78828624,5
78828628,4
78828634,5
78828635,4
78828645,5
78828653,4
78828656,5
78828658,5
78828659,5
78829616,4
78829629,4
78829630,4
78829631,4
78829632,5
78829633,4
78829635,5
78829638,5
78829637,5
78829642,4
78829644,5
78829646,5
78829647,4
78829656,5
78829658,4
78829659,4
78829661,4
78828604,4
78828605,4
78828606,4
78828609,4
78828614,5
78828660,5
78828661,5
78828662,5
78828663,5
78828665,5
78828673,4
78828682,4
78828686,5
78828687,4
78828688,4
78828689,5
78828690,4
78828693,5
78828694,5
78829596,4
78829604,5
78829605,5
78829606,4
78829607,4
78829608,5
78829610,4
78829612,4
78829667,4
78829674,4
78829675,5
78829681,4
78829744,5
78829745,5
78829746,5
78829748,4
78829751,5
78830758,5
78829760,4
78829761,5
78829762,5
78829769,4
78830670,4
78830672,4
78830675,5
78830682,5
78830683,4
78830689,4
78830693,5
78830694,4
78830696,5
78830697,5
78830705,4
78830706,5
78831832,4
78831835,5
78831836,5
78831846,5
78831848,5
78831852,4
78830771,3
78830772,4
78830773,4
78830775,1
78830777,4
78830782,4
78830799,4
78830800,4
78830801,5
78830805,5
78830806,4
78830807,5
78830810,5
78830815,4
78830835,5
78830836,4
78830839,5
78830840,5
78830841,5
78831861,5
78831878,5
78830745,5
78830843,5
78831749,5
78831753,4
78831754,5
78831756,5
78831757,5
78831759,5
78831765,4
78831775,4
78831777,4
78831779,5
78831787,5
78831788,5
78831789,5
78831790,5
78831791,5
78831794,5
78831799,4
78831800,5
78831802,4
78831804,4
78831811,4
78831815,4
78831820,4
78831822,4
78831829,5
78830756,5
78830760,4
78830764,4
78830768,5
78830698,1
78830700,5
78830712,5
78831882,5
78831891,5
78831894,4
78831900,5
78831902,5
78831904,4
78831915,5
78831923,4
78831924,4
78832832,5
78832833,4
78832834,4
78832856,5
78832857,5
78832864,5
78832865,4
78832870,5
78832873,5
78832878,5
78832884,4
78832887,5
78832888,5
78832889,5
78832908,4
78832909,5
78832910,5
78832942,4
78832958,5
78832963,5
78832922,4
78832923,4
78832943,4
78832964,5
78832924,5
78832965,5
78832925,4
78832944,4
78832945,4
78832946,4
78832926,4
78832927,4
78832928,4
78834005,5
78834062,5
78833946,4
78833946,7
78833975,5
78833920,5
78833921,4
78834004,4
78834006,4
78834007,5
78833922,4
78833923,4
78834008,4
78834063,5
78833924,4
78833925,4
78834009,4
78833919,1
78833926,5
78834010,4
78834011,4
78833927,5
78833928,4
78833929,5
78834012,4
78834013,5
78834014,4
78834064,5
78833930,5
78833931,4
78833932,4
78834015,5
78834016,4
78834017,4
78834018,5
78834065,2
78833933,5
78833934,5
78833935,5
78834019,4
78834020,4
78834021,4
78834022,4
78834023,4
78834066,5
78833936,5
78833937,5
78834024,4
78834025,4
78834026,3
78834026,4
78834026,8
78833938,4
78833941,4
78834027,4
78834028,4
78834029,4
78833939,6
78833976,4
78834030,4
78833940,5
78834031,4
78833942,4
78833944,4
78835015,4
78835018,5
78835019,4
78835043,4
78835047,4
78835049,4
78835036,4
78835037,4
78835064,5
78835066,4
78835076,4
78835077,4
78835079,1
78835084,5
78835086,4
78835104,5
78835102,4
78835107,4
78835112,4
78835116,5
78835119,8
78835122,4
78835124,7
78835130,4
78835134,5
78835166,5
78835167,5
78835165,5
78835172,5
78835173,5
78835153,5
78835160,4
78836085,5
78836097,5
78836111,5
78836116,4
78836117,5
78836121,5
78836122,5
78836106,5
78836107,5
78836134,4
78836140,4
78836142,4
78836181,3
78836182,4
78836159,5
78836161,4
78836177,5
78836183,4
78836184,4
78836185,4
78836198,4
78836199,4
78836202,4
78837191,5
78836217,5
78836222,5
78836228,5
78836231,5
78836240,5
78836250,4
78836252,3
78837165,8
78837166,4
78837198,2
78837173,4
78837183,5
78837201,4
78837205,5
78837214,5
78837215,5
78837218,1
78837221,4
78837223,3
78837230,4
78837236,4
78837237,5
78837239,4
78837244,1
78837244,8
78837250,5
78837256,5
78837258,4
78837259,5
78837264,4
78837278,5
78837285,4
78837288,5
78837294,5
78837298,4
78837302,1
78837303,5
78837313,4
78837314,5
78837316,5
78837323,4
78837344,5
78837334,4
78837337,4
78837345,4
78838295,5
78837349,4
78838231,4
78838232,4
78838233,4
78838235,4
78838239,4
78838250,4
78838253,5
78838254,5
78838255,5
78838256,5
78838257,5
78838263,4
78838265,2
78838268,4
78838273,5
78838275,1
78838275,3
78838275,7
78838276,4
78838278,4
78838297,4
78838300,4
78838301,4
78838308,4
78838314,5
78838316,5
78838323,4
78838324,4
78838327,4
78838328,4
78838329,4
78838331,7
78838332,4
78838390,5
78838335,4
78838336,5
78838338,1
78838346,4
78838349,4
78838355,4
78838356,4
78838360,4
78838363,4
78838378,4
78838380,4
78838383,5
78838404,4
78838407,4
78838411,5
78838393,4
78839304,4
78839306,4
78839307,4
78839344,5
78840377,5
78839327,4
78839329,5
78839331,4
78839332,4
78839342,4
78839348,5
78839351,4
78839354,4
78839357,4
78839360,4
78839368,5
78839369,4
78839372,4
78839376,4
78839380,1
78839383,5
78839384,4
78839399,4
78839400,4
78839406,5
78839429,4
78839435,4
78839436,5
78839443,4
78839454,4
78839456,4
78840374,4
78839464,5
78839468,4
78839473,5
78839474,4
78839476,4
78840381,5
78840384,4
78840385,4
78840397,5
78840400,5
78840401,5
78840403,5
78840405,4
78840423,5
78840426,4
78840427,4
78840428,4
78840429,4
78840430,5
78840431,4
78840434,4
78840444,4
78840450,4
78840452,4
78840462,4
78840470,4
78840471,4
78840473,4
78840481,5
78840490,4
78840500,5
78840528,5
78840548,4
78840549,1
78841459,4
78841461,4
78841470,5
78841473,4
78841474,4
78841477,4
78841483,4
78841488,5
78841489,4
78841495,5
78841497,3
78841498,4
78841502,4
78841504,5
78841515,6
78841518,5
78841521,4
78841524,4
78841526,5
78841530,4
78841538,5
78841539,4
78841559,4
78841565,4
78841567,5
78841574,5
78841580,5
78841584,4
78841583,4
78841586,4
78841599,5
78841609,5
78841610,4
78841611,5
78841617,5
78841619,4
78841620,5
78841626,4
78841627,4
78841631,4
78842523,4
78842530,1
78842530,2
78842530,6
78842530,8
78842546,5
78842549,5
78842556,5
78842564,5
78842565,4
78842582,5
78842584,4
78842597,4
78842607,4
78842613,4
78842618,4
78842629,5
78842630,5
78842633,5
78842635,5
78842641,4
78842648,4
78842653,5
78842656,5
78842657,4
78842658,5
78842659,6
78842662,4
78842671,4
78842673,5
78842675,1
78842678,4
78842680,5
78842684,4
78842685,4
78842688,5
78842689,5
78842695,4
78842698,4
78842700,4
78843603,3
78843609,4
78843614,4
78843616,4
78843624,4
78843628,5
78843629,5
78843634,4
78843644,5
78843646,4
78843647,4
78843657,4
78843662,4
78843664,4
78843665,4
78843667,4
78843671,4
78843672,4
78843676,5
78843677,5
78843684,5
78843693,4
78843699,4
78843703,4
78843704,4
78843705,4
78843722,5
78843730,4
78843731,5
78843733,4
78843734,5
78843735,4
78843736,5
78843741,4
78843742,4
78843744,2
78843744,6
78843759,4
78843746,4
78843771,4
78843773,4
78843776,4
78843777,5
78844692,4
78844701,5
78844702,4
78844704,4
78844707,4
78844708,4
78844719,4
78844721,4
78844730,4
78844758,4
78844766,4
78844772,5
78844780,4
78844784,4
78844785,4
78844786,4
78844823,4
78844826,4
78844808,4
78844809,5
78844833,4
78844844,4
78844851,6
78844854,4
78844864,5
78845786,5
78845790,4
78845793,1
78845801,4
78845804,4
78845807,4
78845810,5
78845814,4
78845816,4
78845822,4
78845826,7
78845847,6
78845849,4
78845854,5
78845913,4
78845863,5
78845871,5
78845880,4
78845884,4
78845912,4
78846970,5
78846971,5
78846972,5
78845935,5
78845938,4
78845956,4
78845959,5
78845960,5
78845962,5
78845952,4
78846879,4
78846885,4
78846886,4
78846894,4
78846900,4
78846903,5
78846906,4
78846907,5
78846912,4
78846929,4
78846934,4
78846991,4
78846973,4
78846975,4
78846977,4
78846978,4
78846995,4
78846996,1
78846996,6
78847007,4
78847017,4
78847022,4
78847023,4
78847024,4
78847034,5
78847046,4
78847980,4
78847983,4
78847991,5
78848003,4
78848012,5
78848013,4
78848015,4
78848016,4
78848040,4
78848047,4
78848048,4
78848049,5
78848051,4
78848052,5
78848059,5
78848063,5
78848066,5
78848068,4
78848069,5
78848078,5
78848088,4
78848089,4
78848090,4
78848094,4
78848110,4
78848114,4
78848115,5
78848116,4
78848136,5
78848141,4
78848153,5
78848154,4
78848158,5
78848161,4
78849098,4
78849113,5
78849115,5
78849162,5
78849163,4
78849164,5
78849165,5
78849166,5
78849168,5
78849170,4
78849171,5
78849173,5
78849174,4
78849175,4
78849177,4
78849186,4
78849192,4
78849200,4
78849201,5
78849205,5
78849206,5
78849207,4
78849221,6
78849222,4
78849222,8
78849223,4
78849228,4
78849233,5
78849236,5
78849238,4
78849239,5
78849242,5
78849243,5
78849252,5
78849260,4
78849262,3
78849263,3
78849264,5
78849265,5
78850166,5
78850167,5
78850168,4
78850174,4
78850176,4
78850177,4
78850188,4
78850194,5
78850195,5
78850196,5
78850198,4
78850203,5
78850205,4
78850208,4
78850212,4
78850213,4
78850215,5
78850216,2
78850216,3
78850220,4
78850222,5
78850305,4
78850305,8
78850306,5
78850231,4
78850237,4
78850252,5
78850258,2
78850271,4
78850280,4
78850294,5
78850295,4
78850299,5
78850225,4
78850301,4
78850302,5
78850311,4
78850315,4
78850316,4
78850317,4
78850320,5
78850326,4
78850328,4
78850331,4
78850344,5
78850348,5
78850349,5
78850350,5
78851257,6
78851258,4
78851267,4
78851290,5
78851291,5
78851292,4
78851302,4
78851306,4
78851310,4
78851311,4
78851313,4
78851315,4
78851320,4
78851321,4
78851329,4
78851330,5
78851335,4
78851365,2
78851365,4
78851340,3
78851341,4
78851344,1
78851345,4
78851353,4
78851355,4
78851380,5
78851381,4
78851383,4
78851384,4
78851385,4
78851367,5
78851374,4
78851375,6
78851390,4
78851391,5
78851397,5
78851398,4
78851425,4
78851429,4
78851433,4
78852349,4
78852393,4
78852367,4
78852368,4
78852375,4
78852374,4
78852380,4
78852381,5
78852387,4
78852406,4
78852423,4
78852429,4
78852430,4
78852431,4
78852434,4
78852439,4
78852440,5
78852441,4
78852448,5
78852450,5
78852465,4
78852467,8
78852470,5
78852473,4
78852474,4
78852479,4
78852480,4
78852483,5
78852484,4
78852485,4
78852486,5
78852494,5
78852522,4
78852527,4
78852531,4
78853437,4
78853438,4
78853457,5
78853460,4
78853461,4
78853467,4
78853468,1
78852501,5
78852508,4
78852509,4
78852510,5
78852514,4
78853483,5
78853486,4
78853491,4
78853495,4
78853514,4
78853522,4
78853523,5
78853525,5
78853526,4
78853536,4
78853537,5
78853538,4
78853539,4
78853541,4
78853545,4
78853548,5
78853551,4
78853560,5
78853530,4
78853583,4
78853584,4
78853589,5
78853597,4
78853600,5
78853602,4
78853605,4
78853611,4
78853612,5
78853578,5
78854524,4
78854531,4
78854533,5
78854537,5
78854538,5
78854539,4
78854551,4
78854553,5
78854558,5
78854560,5
78854561,5
78854563,4
78854576,4
78854579,4
78854580,4
78854583,5
78854590,4
78854603,4
78854610,5
78854611,5
78854614,5
78854612,4
78854613,5
78854616,4
78854627,5
78854628,5
78854629,4
78854630,4
78854632,4
78854647,1
78854647,8
78854654,4
78854655,4
78854656,3
78854667,5
78854690,4
78855616,4
78855623,4
78855624,4
78855625,4
78855626,4
78855631,4
78855632,4
78855633,4
78855645,4
78855653,4
78855657,4
78855658,4
78855660,4
78854700,4
78854701,4
78855659,4
78855663,4
78855664,4
78855665,4
78855675,4
78855676,4
78855677,4
78854703,4
78854704,4
78854706,4
78855602,4
78855613,4
78855692,4
78855693,4
78855695,4
78855604,4
78855696,4
78855614,4
78855710,4
78855714,4
78855722,1
78855735,6
78855745,4
78855750,4
78855754,6
78855764,4
78855774,5
78855775,4
78855783,1
78856696,4
78856732,4
78856762,4
78856813,4
78856814,4
78856718,4
78856727,5
78856731,4
78856733,4
78856735,4
78856753,5
78856755,4
78856756,1
78856763,4
78856773,6
78856775,4
78856776,4
78856796,4
78856800,4
78857770,5
78856833,5
78856832,5
78856864,4
78856865,4
78856867,4
78856830,4
78856838,5
78856852,5
78857771,4
78856863,4
78856868,4
78857780,5
78857784,4
78857796,5
78857812,4
78857818,4
78857834,4
78857835,4
78857836,5
78857841,5
78857847,4
78857858,4
78857864,5
78857857,4
78857850,4
78857851,4
78857852,4
78857853,4
78857854,4
78857887,4
78857890,5
78857904,5
78857905,5
78857906,5
78857907,4
78857908,4
78857919,5
78857920,5
78857948,4
78857951,4
78858860,4
78858866,4
78858874,5
78858885,4
78858886,4
78858907,5
78858897,4
78858898,4
78858899,4
78858909,4
78858911,4
78858914,4
78858937,2
78858941,4
78858947,5
78858949,4
78858956,4
78858952,4
78858954,5
78858955,4
78858961,5
78858962,3
78858963,5
78858977,5
78858999,4
78859016,4
78859021,5
78859022,4
78859023,5
78859026,4
78859027,5
78859033,4
78859038,4
78859039,3
78859991,5
78860035,5
78859960,4
78859963,4
78859967,4
78859974,4
78859978,4
78859983,4
78859984,4
78859987,4
78859988,4
78860008,4
78860011,1
78860014,5
78860026,5
78860032,4
78860041,5
78860047,5
78860049,5
78860050,5
78860051,5
78860068,4
78860071,4
78860076,4
78860077,4
78860036,5
78860037,4
78860040,4
78860094,5
78860095,4
78860096,4
78860097,4
78860099,4
78860100,4
78860101,5
78860106,5
78860109,5
78860115,5
78860119,4
78860120,4
78861055,5
78861057,4
78861061,5
78861062,4
78861065,5
78862233,5
78861037,4
78861044,4
78861045,5
78861047,4
78861048,1
78861048,6
78861087,5
78861089,4
78861090,5
78861104,5
78862234,5
78861168,1
78861168,2
78861168,8
78861131,4
78861132,5
78861143,4
78861145,5
78861155,4
78861162,4
78861171,4
78861174,4
78861175,5
78861184,4
78861186,4
78861198,4
78861201,5
78861205,4
78861209,5
78862231,5
78862232,5
78862109,4
78862110,4
78862114,5
78862194,5
78862117,4
78862118,5
78862119,5
78862120,5
78862123,4
78862128,4
78862129,5
78862130,5
78862135,4
78862137,5
78862150,5
78862236,4
78862164,4
78862174,5
78862178,5
78862180,4
78862184,5
78862188,4
78862208,4
78862196,4
78862197,4
78862198,4
78862202,5
78862242,4
78862258,4
78862261,5
78862267,5
78862268,5
78862270,4
78862271,5
78862275,4
78862280,4
78863197,4
78863200,5
78863205,4
78863208,4
78863219,4
78863224,5
78863229,5
78863236,4
78863248,4
78863257,4
78863264,5
78863270,4
78863294,5
78863285,5
78863307,5
78863308,4
78863312,4
78863318,1
78863324,4
78863325,4
78863327,4
78863333,4
78863336,5
78863339,4
78863340,4
78863341,5
78863352,5
78863375,4
78863379,5
78864284,4
78864288,4
78864299,4
78864308,5
78864312,5
78864313,4
78864316,5
78864325,5
78864326,5
78864327,5
78864349,5
78864355,5
78864358,5
78864362,5
78864369,4
78864370,4
78864373,6
78864390,4
78864393,4
78864403,5
78864421,5
78864423,4
78864424,5
78864426,4
78864434,5
78864441,4
78864444,4
78864445,4
78864383,3
78865470,5
78865394,5
78865398,5
78865399,5
78865400,5
78864450,5
78864452,5
