arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20599333,1,20567563
20599310,1,20567540
20598312,1,20567536
20598311,1,20567535
20598296,1,20567520
20598283,1,20567507
20598278,1,20567502
19318636,1,19327028
19324104,1,19336018
19324096,1,19336010
19323052,1,19335957
19323051,1,19335956
19323011,1,19335916
19320862,1,19335812
19320861,1,19335811
19320860,1,19335810
19320839,1,19335789
19324019,6,19335740
19366107,1,19379118
19322928,2,19339811
19321878,1,19339750
20598272,1,20567496
20598270,1,20567494
20598264,1,20567488
20598263,1,20567487
20598259,1,20567483
20598251,1,20567475
20598250,1,20567474
20591941,1,20567138
20591940,1,20567137
20591932,1,20567129
20591925,1,20567122
20591892,1,20567089
20591890,1,20567087
20591889,1,20567086
20590938,1,20567066
20590937,1,20567065
20590935,1,20567063
20590930,1,20567058
20590921,1,20567049
20590914,1,20567042
20590902,1,20567030
20589932,7,20566994
20589919,1,20566981
20599298,1,20566541
20599249,1,20566492
20591866,1,20566076
20591858,1,20566068
20591849,1,20566059
20591848,1,20566058
20591832,1,20566042
20591831,1,20566041
20591830,1,20566040
20590881,1,20566022
20590874,1,20566015
20590873,1,20566014
20590872,1,20566013
20590871,1,20566012
20590870,1,20566011
20590868,1,20566009
20590862,1,20566003
20590853,1,20565994
20600278,1,20565542
20600277,1,20565541
20600260,1,20565524
20600258,1,20565522
20600244,1,20565508
20600243,1,20565507
20600233,1,20565497
20550598,1,20550895
20550583,1,20550880
20550563,1,20550860
20550542,1,20550839
20549535,1,20550829
20549509,1,20550803
20549501,1,20550795
20549484,1,20550778
20548446,1,20550736
20548412,1,20550702
19321877,1,19339749
19321869,1,19339741
19321855,1,19339727
19320790,1,19339652
19320786,1,19339648
19320758,1,19339422
19320757,1,19339421
19320756,1,19339420
19320754,1,19339418
19364889,1,19377719
19364824,1,19377458
20550531,1,20549848
20550516,1,20549833
20549464,1,20549777
20549419,1,20549732
20549409,1,20549722
20548408,1,20549716
20548390,1,20549698
20548389,1,20549697
20548377,1,20549685
20548345,1,20549653
20547342,1,20549646
20547337,1,20549641
20547310,1,20549614
20549396,1,20548722
20548282,1,20548602
20547256,1,20548572
20547255,1,20548571
20547248,1,20548564
20547227,1,20548543
20546204,1,20548513
20545122,1,20548427
20545121,1,20548426
20545120,1,20548425
20545099,1,20548404
20548277,1,20547605
20547210,1,20547533
20547201,1,20547524
20546146,1,20547462
20546137,1,20547453
20546121,1,20547437
20546098,1,20547414
20545041,7,20547353
20545039,1,20547351
20545038,1,20547350
20543979,1,20547290
19370516,1,19375280
19369474,1,19375245
19369412,1,19374985
19368356,1,19374935
19367121,1,19374048
19356013,1,19371731
19355963,1,19371485
20567470,7,20533941
20568525,1,20533009
20568524,1,20533008
20568522,1,20533006
20568521,1,20533005
20568502,1,20532986
20568483,1,20532967
20568482,1,20532966
20568473,1,20532957
20567461,1,20532946
20567428,1,20532913
20567405,1,20532890
20568458,1,20531957
20612679,1,20627642
20610575,1,20627502
20610563,1,20627490
20610546,1,20627473
20592742,1,20633914
20601158,1,20633908
20593739,1,20633901
20595592,1,20633441
20587217,1,20633422
20533852,1,20633386
20096546,1,20633084
20613391,1,20622498
20613389,1,20622496
20613385,1,20622492
20613382,1,20622489
20613381,1,20622488
20613378,3,20622485
20613371,1,20622478
20611308,1,20622380
20611307,1,20622379
20611281,1,20622353
20611280,1,20622352
20611272,1,20622344
20611265,1,20622337
20609145,1,20622251
20609122,1,20622228
20609120,1,20622226
20520619,1,20511297
20520607,1,20511285
20520606,1,20511284
20519605,1,20511277
20519595,1,20511267
20519590,1,20511262
20519584,1,20511256
20519573,1,20511245
20519571,1,20511243
20519570,1,20511242
20519562,1,20511234
20519561,1,20511233
20519559,1,20511231
20519551,1,20511223
20518505,1,20511173
20518500,1,20511168
20518491,1,20511159
20518487,1,20511155
20518486,1,20511154
20617849,1,20626932
20617836,1,20626919
20617796,1,20626879
20617795,1,20626878
20615738,1,20626786
20615728,1,20626776
20615727,1,20626775
20615722,1,20626770
20615716,1,20626764
20615715,1,20626763
20615714,1,20626762
20615711,1,20626759
20615710,1,20626758
20610516,1,20626471
20608346,1,20626343
20608312,1,20626309
20615689,1,20625761
20615677,1,20625749
20615673,1,20625745
20608271,1,20625295
20606135,1,20625136
20606112,1,20625113
20615621,1,20624719
20615582,1,20624680
20613530,1,20624591
20613517,1,20624578
20613507,1,20624568
20613498,1,20624559
20613488,1,20624549
20613471,1,20624532
20594650,1,20576743
20609097,1,20622203
20609082,1,20622188
20603836,1,20621892
20618538,1,20621764
20616461,1,20621646
20616451,1,20621636
20616450,1,20621635
20611224,1,20621319
20611221,1,20621316
20611207,1,20621302
20611203,1,20621298
20611202,1,20621297
20611201,1,20621296
20611200,1,20621295
20611189,1,20621284
20609054,1,20621184
20609047,1,20621177
20609037,1,20621167
20609032,1,20621162
20609022,1,20621152
20609015,1,20621145
20609014,1,20621144
20606951,1,20621059
20606946,1,20621054
20606944,1,20621052
20606936,1,20621044
20606934,1,20621042
20606928,1,20621036
20606923,1,20621031
20606922,1,20621030
20606917,1,20621025
20606908,1,20621016
20606903,1,20621011
20618496,1,20620743
20618479,1,20620726
20616382,1,20620589
20616381,1,20620588
20607691,1,20615933
20607690,1,20615932
20607684,1,20615926
20607678,1,20615920
20607670,1,20615912
20607665,1,20615907
20607657,1,20615899
20607650,1,20615892
20607644,1,20615886
20607635,1,20615877
20607634,1,20615876
20532688,1,20503709
20532686,1,20503707
20532680,1,20503701
20532673,1,20503694
20530566,1,20503596
20530563,1,20503593
20530562,1,20503592
20530558,1,20503588
20530536,1,20503566
20530532,1,20503562
20530530,1,20503560
20530526,1,20503556
20530512,1,20503542
20529463,1,20503497
20529459,1,20503493
20586295,1,20576177
20594570,1,20575679
20594569,1,20575678
20594541,1,20575650
20586280,1,20575178
20586271,1,20575169
20586254,1,20575152
20586235,1,20575133
20586218,1,20574133
20586187,1,20574103
20588206,1,20572152
20526098,1,20500173
20526097,1,20500172
20526095,1,20500171
20526094,1,20500170
20526093,1,20500169
20526089,1,20500165
20619215,1,20615608
20617120,1,20615468
20617085,1,20615433
20614982,1,20615298
20614981,1,20615297
20609778,1,20615001
20609771,1,20614994
20609760,1,20614983
20609751,1,20614974
20607617,1,20614885
20607616,1,20614884
20607612,1,20614880
20607580,1,20614848
20607567,1,20614835
20607566,1,20614834
20605479,1,20614725
20605473,1,20614719
20605472,1,20614718
20617050,1,20614423
20617040,1,20614413
20617028,1,20614401
20614964,1,20614303
20614955,1,20614294
20614947,1,20614286
20614940,1,20614279
20614936,1,20614275
20614929,1,20614268
20614925,1,20614264
20614911,1,20614250
20630131,1,20608006
20630128,1,20608003
20630118,1,20607993
20630116,1,20607991
20630098,1,20607973
20629090,1,20607943
20629067,1,20607920
20629066,1,20607919
20629065,1,20607918
20629063,1,20607916
20629055,1,20607908
20623764,1,20607613
20623756,1,20607605
20531564,1,20502606
20531560,1,20502602
20531553,1,20502595
20530494,1,20502542
20530493,1,20502541
20530484,1,20502532
20530465,1,20502513
20530464,1,20502512
20528342,1,20502397
20529322,1,20501387
20526106,1,20501172
20525993,1,20499076
20623739,1,20607588
20630093,1,20607015
20630086,1,20607008
20630085,1,20607007
20630082,1,20607004
20629042,1,20606942
20629041,1,20606941
20629040,1,20606940
20629032,1,20606932
20629025,1,20606925
20629022,1,20606922
20629011,1,20606911
20629007,1,20606907
20627962,1,20606853
20627956,1,20606847
20627943,1,20606834
20627934,1,20606825
20623728,1,20606624
20623714,1,20606610
20623710,1,20606606
20623671,1,20606567
20621576,1,20606440
20630013,1,20605972
20630012,1,20605971
20628985,1,20605922
20628984,1,20605921
20628982,1,20605919
20628978,1,20605915
20628945,1,20605882
20628942,1,20605879
20627925,1,20605853
20627914,1,20605842
20627913,1,20605841
20627898,1,20605826
20627894,1,20605822
20627893,1,20605821
20627892,1,20605820
20627889,1,20605817
20627888,1,20605816
20626864,1,20605784
20626863,1,20605783
20625755,1,20605722
20625754,1,20605721
20625753,1,20605720
20625752,1,20605719
20625741,1,20605708
20625740,1,20605707
20625738,1,20605705
20625733,1,20605700
20584289,1,20595813
20584288,1,20595812
20584287,1,20595811
20584285,1,20594824
20584284,1,20594823
20584281,1,20594821
20584280,1,20594820
20584279,1,20594819
20584278,1,20594818
20584277,1,20594817
20584276,1,20594816
20584268,1,20594808
20584265,1,20594805
20584263,1,20594803
20584260,1,20594800
20584257,1,20594797
20584256,1,20594796
20577407,1,20587031
20577399,1,20587023
20577390,1,20587014
20576328,1,20586955
20576323,1,20586950
20576322,1,20586949
20576286,1,20586913
20576278,1,20586905
20575194,1,20586891
20575150,1,20586847
20575149,1,20586846
20574116,1,20586817
20574112,1,20586813
20574107,1,20586808
20574096,1,20586797
20574095,1,20586796
20574083,1,20586784
20574081,1,20586782
20574076,1,20586777
20573064,1,20586767
20573053,1,20586756
20573051,1,20586754
20573040,1,20586743
20573022,1,20586725
20573003,1,20586706
20571944,1,20586649
20602065,1,20577197
20594665,1,20576758
20594663,8,20576756
20594632,1,20576725
20097662,7,20122300
20116153,1,20112118
20124727,1,20101193
20119438,1,20100863
20117265,1,20098646
20117260,1,20098641
20082134,1,20064070
19354838,1,19371160
20521783,1,20512455
20521782,1,20512454
20521766,1,20512438
20521756,1,20512428
20629086,1,20607939
20629083,1,20607936
20630068,1,20606990
20630051,6,20606973
20629044,1,20606944
20629031,1,20606931
20629009,1,20606909
20627975,1,20606866
20627959,1,20606850
20623698,7,20606594
20630025,1,20605984
20630010,1,20605969
20628979,1,20605916
20628964,7,20605901
20628950,1,20605887
20626855,1,20605775
20626840,1,20605760
20625757,1,20605724
20623663,1,20605596
20623606,1,20605539
20621525,1,20605425
20628917,1,20604883
20626790,1,20604736
20626780,1,20604726
20625689,1,20604682
20625667,7,20604660
20625654,7,20604647
20610578,1,20627505
20568579,1,20617673
20568546,1,20617640
20611917,1,20616153
20614999,1,20615315
20614948,1,20614287
19296470,1,19313508
19296336,1,19312977
19295363,1,19300906
19295344,1,19300887
19295340,1,19300883
19295339,1,19300882
20626743,1,20603713
20626734,1,20603705
20626731,1,20603702
20626729,1,20603700
20626717,1,20603688
20584254,1,20594794
20584252,1,20594792
20584244,1,20594784
20584243,1,20594783
20584242,1,20594782
20584241,1,20594781
20584240,1,20594780
20584238,1,20594778
20584237,1,20594777
20584236,1,20594776
20584233,1,20594773
20584231,1,20594771
20584229,1,20594769
20584225,1,20594765
20584222,1,20594762
20584218,1,20594758
20583166,1,20594709
20583164,1,20594707
20583163,1,20594706
20583161,1,20594704
20583160,1,20594703
20585220,1,20593776
20584217,1,20593774
20584213,1,20593771
20584212,1,20593770
20584211,1,20593769
20584210,1,20593768
20584209,1,20593767
20584208,1,20593766
20584193,1,20593751
20584192,1,20593750
20584189,1,20593747
20584179,1,20593737
20584173,1,20593731
20584172,1,20593730
20584168,1,20593726
20584167,1,20593725
20584161,1,20593719
20584159,1,20593717
20584155,1,20593713
20583146,1,20593705
20583141,1,20593701
20583139,1,20593699
20583131,1,20593691
20583126,1,20593686
20583125,1,20593685
20583119,1,20593679
20583118,1,20593678
20583113,1,20593673
20583112,1,20593672
19326236,1,19332381
19325159,1,19332035
20612046,1,20618231
20566325,1,20531826
20517310,1,20526589
20533981,1,20506948
20533975,1,20506942
20533974,1,20506941
20533973,1,20506940
20533964,1,20506931
20533955,1,20506922
20533945,1,20506912
20533944,1,20506911
20533942,1,20506909
19347101,1,19361152
19346039,1,19361087
19345999,6,19361047
19346989,1,19360842
19353810,1,19358997
19350430,7,19357741
19341536,1,19353504
19337288,1,19343075
19324147,1,19336256
19327517,1,19333449
19328536,1,19333278
19327346,1,19332693
19326267,1,19332609
19316435,1,19330140
19314141,1,19329763
19315198,1,19329567
19317480,1,19326407
19304192,7,19323245
19307495,1,19319798
19306449,1,19319743
19305380,1,19319727
19307439,8,19319549
19305277,1,19319430
19309817,1,19316948
20622991,1,20611658
20622984,1,20611651
20622981,1,20611648
19348245,1,19361430
19345959,1,19360809
19333031,1,19345799
19336395,1,19343758
20576407,1,20634850
20577412,1,20634841
20538372,1,20632028
20565126,1,20630703
20563990,1,20630688
20521721,1,20511410
20521718,1,20511407
20521717,1,20511406
20521714,1,20511404
20521712,1,20511402
20521711,1,20511401
20521710,1,20511400
20521709,1,20511399
20521704,1,20511394
20521703,1,20511393
20521700,1,20511390
20521699,1,20511389
20521698,1,20511388
20521697,1,20511387
20521688,1,20511378
20521687,1,20511377
20518350,1,20508071
20531710,1,20504717
20531702,1,20504709
20531700,1,20504707
20531698,1,20504705
20531674,1,20504681
20531670,1,20504677
20530580,1,20504593
20530557,1,20503587
20530533,1,20503563
20530521,1,20503551
20525179,1,20503222
20531563,1,20502605
20531562,1,20502604
20531556,1,20502598
20531555,1,20502597
20530490,1,20502538
20530452,1,20502500
20530451,1,20502499
20529426,1,20502477
20529424,1,20502475
20529406,1,20502457
20621416,1,20603366
20622156,1,20598276
20581992,1,20592569
20581990,1,20592567
20581980,1,20592557
20581964,1,20592541
20581963,1,20592540
20581957,1,20592534
20580902,1,20592480
20581933,1,20591525
20581915,1,20591507
20581905,1,20591497
20581892,1,20591484
20580865,1,20591458
20580845,1,20591438
20580843,1,20591436
20580830,1,20591423
20580799,1,20590404
20580798,1,20590403
20580768,1,20590373
20580767,1,20590372
20580752,1,20590357
20580751,1,20590356
20579744,1,20590348
20579743,1,20590347
20579715,1,20590320
20579704,1,20590309
20579703,1,20590308
20578665,1,20590269
20577568,1,20590173
20577562,1,20590167
20577560,1,20590165
20577559,1,20590164
20577557,1,20590162
20577550,1,20590155
20579639,1,20589253
20579627,1,20589241
20578583,1,20589196
20578560,1,20589173
20577533,1,20589146
20577503,1,20589116
20576433,1,20589049
20576422,1,20589038
20576421,1,20589037
20576420,1,20589036
20575297,1,20588983
20575293,1,20588979
20575276,1,20588962
20575275,1,20588961
20578527,1,20588146
20576360,1,20587982
20576359,1,20587981
20576347,1,20587969
20576346,1,20587968
20576344,1,20587966
20575271,1,20587962
20575239,1,20587931
20574199,1,20587895
20574198,1,20587894
20574197,1,20587893
20574196,1,20587892
20574167,1,20587863
20573086,1,20587784
20573081,1,20587779
20577411,1,20587035
20576329,1,20586956
19294268,1,19300810
19295249,1,19300598
19294217,1,19300564
19295232,1,19300386
19295224,1,19300378
20583104,1,20593664
20583101,1,20593661
20583100,1,20593660
20583098,1,20593658
20583088,1,20593648
20583087,1,20593647
20583085,1,20593645
20583083,1,20593643
20582041,1,20593604
20582040,1,20593603
20582039,1,20593602
20582024,1,20593587
20576273,1,20585909
20574045,1,20585754
20574044,1,20585753
20574033,1,20585742
20574024,1,20585733
20572997,1,20585708
20572995,1,20585706
20572994,1,20585705
20572993,1,20585704
20572982,1,20585693
20572973,1,20585684
20572950,1,20585661
20571933,1,20585645
20571923,1,20585636
20571910,1,20585623
20571900,1,20585613
20571888,1,20585601
20571879,1,20585592
20571868,1,20585581
20570828,1,20585542
20570825,1,20585539
20570824,1,20585538
20570810,1,20585524
20570804,1,20585518
20572933,1,20584651
20572932,1,20584650
20572931,1,20584649
20622945,1,20610650
20622892,1,20610597
20620817,1,20610489
20620806,1,20610478
20620772,1,20609483
20620766,1,20609477
20572927,1,20584645
20572902,1,20584620
20571867,1,20584586
20571850,1,20584570
20571847,1,20584567
20571842,1,20584562
20571812,1,20584532
20571801,1,20584521
20570757,1,20584478
20570756,1,20584477
20570735,1,20584456
20569718,1,20584440
20569717,1,20584439
20569704,1,20584426
20569690,1,20584412
20569669,1,20584391
20568605,1,20584328
20568604,1,20584327
20568603,1,20584326
20586236,1,20575134
20586234,1,20575132
20586230,1,20575128
20586227,1,20575125
20595594,1,20574722
20595593,1,20574721
20595588,1,20574717
20595587,1,20574716
20595586,1,20574715
20595580,1,20574709
20595579,1,20574708
20595578,1,20574707
20595577,1,20574706
20595574,1,20574703
20595573,1,20574702
20595566,1,20574695
20595565,1,20574694
20595563,1,20574692
20595562,1,20574691
20595561,1,20574690
20595560,1,20574689
20595559,1,20574688
20595558,1,20574687
20595556,1,20574685
20595555,1,20574684
20595554,1,20574683
20595540,1,20574669
20595539,1,20574668
20595537,1,20574666
20595535,1,20574664
20595534,1,20574663
20595530,1,20574659
20587275,1,20574191
20587243,1,20574159
20587237,1,20574153
20587236,1,20574152
20587235,1,20574151
20587230,1,20574146
20586219,1,20574134
20586209,1,20574125
20586208,1,20574124
20586204,1,20574120
20586202,1,20574118
20586188,1,20574104
20586183,1,20574099
20586182,1,20574098
20586181,1,20574097
20586177,1,20574093
20586175,1,20574091
20586174,1,20574090
20586166,1,20574082
20560645,1,20543038
20567465,1,20532949
20082104,1,20079740
20081059,1,20079688
20081018,1,20079647
20081009,1,20079638
20079976,1,20079596
20079970,1,20079590
20079955,1,20079575
20596556,1,20573709
20596529,1,20573682
20596527,1,20573680
20595528,1,20573675
20595527,1,20573674
20595521,1,20573669
20595518,1,20573666
20595517,1,20573665
20595509,1,20573657
20595502,1,20573650
20595491,1,20573639
20595488,1,20573636
20595487,1,20573635
