suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82606526,0.2,1,5724119
5,82606528,2.005,1,5724120
5,82606531,6,1,5724121
5,82606534,13.007,1,5724122
4,82606537,0.2,1,5724123
5,82606543,1.5,1,5724124
5,82606559,28.8,1,5724125
5,82612708,1,11,5724138
12,82612711,1,11,5724139
5,82612716,1,11,5724140
5,82612717,0.62,1,5724141
5,82612728,1,11,5724142
5,82612731,1,11,5724143
5,82616418,4,1,5724153
16,82616424,1,11,5724154
5,82616435,1,1,5724155
12,82616439,0.005,1,5724156
12,82616450,0.001,1,5724157
5,82616453,1,1,5724158
5,82616462,0.099,1,5724159
5,82616467,4.002,1,5724160
5,82601582,1,1,5724174
5,82601604,2,1,5724175
17,82601612,1,11,5724176
12,82601623,1,1,5724178
5,82601641,1,11,5724179
8,82601654,3,9,5724180
16,82602827,10,9,5724181
5,82604071,1,11,5724185
5,82604072,1,11,5724186
5,82604088,1,11,5724187
5,82604093,1,11,5724188
5,82604102,1,11,5724189
5,82604108,1,11,5724190
16,82604120,15,9,5724191
5,82604121,1,11,5724192
17,82605366,1,11,5724193
5,82605385,1,1,5724194
5,82605391,1,11,5724195
12,82605392,1,11,5724196
5,82605396,1,11,5724197
5,82605409,0.01,1,5724198
12,82605420,0.001,1,5724199
5,82605422,0.001,1,5724200
5,82605424,0.001,1,5724201
5,82605426,0.001,1,5724202
6,82611609,1,11,5724214
12,82612850,2,1,5724216
5,82612853,1,1,5724217
5,82616495,1.099,1,5724218
12,82616514,0,1,5724219
5,82616520,2.001,1,5724220
5,82616529,0.099,1,5724221
5,82616531,0.099,1,5724222
11,82616541,2,1,5724223
5,82600431,6,1,5724247
5,82600432,3,1,5724248
6,82600467,2,9,5724249
12,82601667,1,11,5724250
5,82601686,1,11,5724251
5,82601691,1,11,5724252
5,82601727,1,1,5724253
16,82604135,1,11,5724258
5,82604137,1,11,5724259
5,82604140,1,11,5724260
8,82604145,146,9,5724261
12,82604155,1,11,5724262
5,82609143,100,1,5724270
12,82611622,1,11,5724277
5,82611645,1,9,5724278
5,82611688,1,11,5724279
16,82612858,74,9,5724280
5,82612861,1,1,5724281
5,82612868,1,1,5724282
16,82612882,1,11,5724283
5,82612884,1,11,5724284
5,82612892,1,11,5724285
5,82612913,1,11,5724286
5,82612918,1,11,5724287
16,82612931,1,11,5724288
5,82601737,1,11,5724336
5,82601745,1,11,5724337
5,82604234,1,11,5724350
5,82604241,1,11,5724351
5,82604275,3,1,5724352
17,82608011,1,11,5724357
5,82608019,1,11,5724358
16,82608022,1,11,5724359
12,82608030,1,11,5724360
5,82608037,1,11,5724361
5,82608040,1,11,5724362
12,82608048,1,11,5724363
5,82608054,1,11,5724364
5,82608057,1,11,5724365
5,82608058,1,11,5724366
5,82671288,1,1,5728536
8,82671290,3,9,5728537
5,82671291,3,1,5728538
5,82671294,18.52,1,5728539
16,82671296,8,9,5728540
5,82671302,1,1,5728541
5,82671306,0.67,1,5728542
11,82671309,2.38,1,5728543
5,82672499,10.9,1,5728544
16,82674951,4,9,5728553
5,82674957,1,11,5728554
12,82656612,25,9,5728557
5,82656616,0.08,1,5728558
12,82656647,2.8,1,5728559
5,82657805,1,11,5728560
5,82657808,1,11,5728561
12,82671346,0.2,1,5728590
5,82671356,2,1,5728591
5,82671359,8.801,1,5728592
16,82671379,1,11,5728593
5,82671382,1,11,5728594
5,82671388,1,11,5728595
5,82671402,1,11,5728596
5,82671403,1,11,5728597
5,82671406,1,11,5728598
5,82671410,1,11,5728599
5,82671411,1,11,5728600
8,82656675,1,9,5728613
5,82656676,1,11,5728614
16,82656689,150,9,5728615
5,82656690,1,11,5728616
5,82656694,42.005,1,5728617
5,82656717,1,11,5728618
5,82691006,1,11,5728660
5,82691010,0.9,1,5728661
5,82691014,1,11,5728662
12,82692185,0.65,1,5728663
5,82692194,1,1,5728664
15,82692209,9,9,5728665
2,82692212,1,1,5728666
12,82692219,1,1,5728667
12,82692222,6,1,5728668
5,82692229,1,1,5728669
12,82694606,1,11,5728674
12,82682390,1,11,5728687
5,82691018,6,1,5728705
15,82691077,3,9,5728706
5,82691082,1,1,5728707
5,82691083,2.75,1,5728708
5,82680032,9,1,5728742
12,82680075,6.5,1,5728743
5,82682438,0.05,1,5728748
5,82689872,1,11,5728772
5,82689876,1,11,5728773
16,82689906,1,11,5728774
12,82689909,1,1,5728775
5,82689914,1.3,3,5728776
12,82689921,1,11,5728777
16,82689923,1,11,5728778
16,82689925,2,9,5728779
12,82689926,1,1,5728780
5,82691094,4,1,5728781
5,82691095,6,1,5728782
5,82691096,1,1,5728783
5,82691099,9.8,1,5728784
5,82691100,4,1,5728785
5,82747494,2,1,5733008
5,82747495,1,1,5733009
12,82747510,0.1,1,5733010
12,82747534,2,1,5733011
3,82736552,1,3,5733039
12,82736563,1,3,5733040
12,82736570,1,1,5733041
5,82747557,1,11,5733072
5,82747607,5.1,1,5733073
5,82736587,1,1,5733092
12,82736588,1,1,5733093
5,82736593,3,1,5733094
16,82736609,1,11,5733095
5,82736639,1,11,5733096
5,82747624,0.8,1,5733132
8,82736666,4,9,5733160
5,82736670,13.82,1,5733161
5,82736676,9,1,5733162
5,82736678,1,1,5733163
5,82736680,1,9,5733164
16,82736689,1,1,5733165
5,82736690,7.88,1,5733166
5,82736717,2,1,5733167
2,82736721,124.61,1,5733168
5,82736733,5.36,1,5733169
16,82746492,5,9,5733209
5,82746497,1,1,5733210
5,82735544,1,11,5733237
12,82735567,1,1,5733238
5,82735568,1,1,5733239
5,82735576,1,11,5733240
5,82736734,56,1,5733241
5,82736736,2,9,5733242
12,82738025,5,1,5733246
8,82738032,1,9,5733247
5,82827005,0.01,1,5737589
16,82827013,99,9,5737590
16,82827034,1,11,5737591
5,82828274,3.37,1,5737688
5,82828282,15,1,5737689
5,82828283,26,1,5737690
5,82828285,3.78,1,5737691
5,82828288,4.87,1,5737692
5,82828291,25.73,1,5737693
5,82828300,2.79,1,5737694
5,82828302,1.45,1,5737695
5,82828306,3.16,1,5737696
5,82828307,0.38,1,5737697
5,82828310,0.025,1,5737698
2,82828313,3.82,1,5737699
5,82828315,0.5,1,5737700
5,82828324,32,1,5737701
16,82926818,4,9,5742001
5,82926819,1,11,5742002
5,82933802,1,11,5742069
17,82933807,1,11,5742070
5,82937267,1,11,5742081
12,82937271,2,9,5742082
12,82937277,1,1,5742083
5,82937278,5,1,5742084
5,82937285,2,1,5742085
5,82937308,1,1,5742086
12,82937310,1,11,5742087
12,82937312,1,11,5742088
5,82937313,1,9,5742089
12,82937321,0.01,1,5742090
5,82914767,1,9,5746373
12,82914775,1,11,5746374
5,82907792,1,11,5746432
5,82907807,1,11,5746433
12,82914791,1,11,5746482
5,82914802,1,11,5746483
17,82914823,3,9,5746484
5,82914838,1,9,5746485
17,82910272,1,9,5746586
2,82910275,1,11,5746587
5,82910282,1,11,5746588
17,82986119,10,9,5755193
16,82986127,7,9,5755194
5,82986135,2.5,1,5755195
5,82945119,0.25,3,5755255
17,82945120,1,1,5755256
5,82945122,0.05,1,5755257
5,82945123,0.5,1,5755258
5,82945127,1,1,5755259
5,82945136,1,1,5755260
5,82945139,1,1,5755261
5,82945143,1,1,5755262
12,82945145,1,3,5755263
12,82945147,5,1,5755264
5,82945148,1,1,5755265
12,82945155,0.001,1,5755266
5,82945163,1,1,5755267
16,82945164,34,9,5755268
17,82945168,0.001,1,5755269
5,82945176,2.5,1,5755270
5,82986149,11.6,1,5755278
5,82986151,0.01,1,5755279
8,82986198,1,9,5755280
5,82986204,0.04,3,5755281
5,82986207,0.01,1,5755282
5,82986217,0.01,1,5755283
17,82989747,6,9,5755296
5,82989752,3.5,1,5755297
16,82994698,8.3,1,5755383
5,82994720,38.1,1,5755384
5,82994739,0.01,1,5755385
5,82994754,0.01,1,5755386
8,82994767,50,9,5755387
5,82985126,0.01,1,5755451
5,82985129,0.04,1,5755452
5,82985131,25,1,5755453
5,83058924,1.35,1,5759469
5,83052980,0.01,1,5759517
17,83047015,1,11,5759558
5,83047024,1,11,5759559
5,83057886,0.01,1,5759601
5,83057914,1,11,5759602
12,83057916,1,11,5759603
5,83057943,1,11,5759604
12,83057945,1,1,5759605
12,83045921,0.01,1,5759629
5,83047056,1,3,5759630
5,83047057,1,11,5759631
12,83047059,1,11,5759632
16,82386634,35,9,5706422
12,82386640,0.25,3,5706423
16,82386642,250,1,5706424
16,82388920,1,9,5706429
16,82390007,1,11,5706430
5,82393637,1,11,5706454
12,82393644,4.002,1,5706455
5,82393658,0,3,5706456
17,82393680,1,11,5706457
5,82393684,1,11,5706458
5,82393688,1,11,5706459
5,82393695,0.25,3,5706460
5,82393696,0.2,3,5706461
5,82394905,0.1,3,5706462
5,82394908,1,11,5706463
5,82394928,1,4,5706464
5,82388945,1,11,5706567
16,82388969,10,9,5706568
5,82388983,456,1,5706569
5,82388987,0.001,1,5706570
12,82388989,1,1,5706571
8,82388991,4,9,5706572
12,82390065,1,9,5706573
5,82390070,4.5,1,5706574
16,82390071,5,9,5706575
5,82390078,463,1,5706576
12,82390090,1,11,5706577
2,82390101,3,1,5706578
12,82393727,1,11,5706586
16,82393738,2,9,5706587
5,82393779,10,1,5706591
12,82393786,1,1,5706592
5,82394960,7,1,5706593
5,82396169,50,1,5706594
16,82396179,75,9,5706595
5,82396185,1,11,5706596
12,82396235,6.31,1,5706597
5,82396236,4,1,5706598
12,82396239,1,11,5706599
5,82401032,2,1,5706609
5,82401034,2,1,5706610
12,82401035,1,11,5706611
5,82401042,1,11,5706612
5,82401043,8,1,5706613
5,82401044,1,1,5706614
5,82401058,3,1,5706615
5,82401076,0,3,5706616
5,82401077,0,3,5706617
5,82401080,0,3,5706618
5,82401083,0,3,5706619
5,82401091,0,3,5706620
5,82369014,6,1,5710873
5,82379967,25,10,5710926
17,82365401,1,9,5710969
16,82365417,30,9,5710970
5,82365419,2,1,5710971
5,82365421,6,1,5710972
5,82365423,5,1,5710973
2,82365431,5,1,5710974
5,82369025,1,1,5710979
17,82369034,210,9,5710980
5,82369069,10,1,5710981
5,82369080,1,11,5710982
5,82371492,1,4,5710997
5,82371499,1.5,1,5710998
12,82371500,0.003,3,5710999
16,82371506,1,9,5711000
12,82468390,0.001,1,5711001
5,82468393,0.001,1,5711002
12,82468399,1,9,5711003
5,82468419,0.001,1,5711004
5,82468442,13.038,1,5711005
5,82468454,272.003,1,5711006
5,82468457,0.034,1,5711007
5,82468462,50.079,1,5711008
5,82469603,1.045,1,5711009
5,82469608,3.033,1,5711010
4,82469616,1.079,1,5711011
5,82469628,16.006,1,5711012
13,82469631,9,9,5711013
5,82469640,3.001,1,5711014
5,82469643,0.006,1,5711015
13,82469646,78,9,5711016
16,82469660,1,9,5711017
5,82469672,127.001,1,5711018
13,82474519,2,9,5711031
5,82475787,1,11,5711047
5,82475792,1,11,5711048
5,82475798,1,1,5711049
5,82478174,4,1,5711051
16,82478199,1.7,1,5711052
16,82478210,2,9,5711053
5,82478214,3.5,1,5711054
5,82479382,1.003,1,5711055
11,82461369,0.001,1,5711059
5,82468470,0.001,1,5711076
4,82468486,0.001,1,5711077
5,82469676,2,1,5711079
5,82469684,4.006,1,5711080
5,82469692,6.002,1,5711081
2,82469694,0.009,1,5711082
5,82469700,3.001,1,5711083
5,82469706,2,1,5711084
5,82469708,6,1,5711085
5,82469722,4,1,5711086
5,82469731,4.005,1,5711087
5,82473438,0.001,1,5711098
8,82473445,1,9,5711099
16,82473446,2,9,5711100
5,82475814,1,1,5711104
5,82475867,1,1,5711105
5,82478244,0.1,1,5711109
5,82445444,0.004,1,5715259
5,82445450,2.003,1,5715260
5,82445454,7,1,5715261
5,82445464,9.008,1,5715262
4,82457752,0.014,1,5715293
5,82457754,0.065,1,5715294
13,82457804,0.001,1,5715295
1,82457807,0.001,1,5715296
5,82444356,0.018,1,5715317
5,82444358,0.009,1,5715318
5,82445514,0.001,1,5715319
5,82445519,84.017,1,5715320
5,82444374,0.075,1,5715381
5,82445816,2.006,1,5715511
11,82445821,0.001,1,5715512
12,82537031,17.1,1,5719955
12,82537047,8,1,5719956
12,82537053,13.8,1,5719957
5,82537067,12.7,1,5719958
5,82519891,1,11,5719961
5,82519895,0.8,1,5719962
5,82519899,3.5,1,5719963
5,82519902,0.8,1,5719964
5,82519910,0.5,1,5719965
5,82523573,2.1,1,5719971
5,82523584,59.1,1,5719972
12,82523590,1,11,5719973
5,82523591,1,11,5719974
5,82523593,1,11,5719975
5,82523594,1,11,5719976
16,82523597,1,11,5719977
5,82523604,0.5,1,5719978
5,82524766,1,11,5719979
5,82524767,1,11,5719980
12,82524768,6.89,1,5719981
5,82525988,12.3,1,5719988
5,82525991,10,1,5719989
5,82525992,9.3,1,5719990
5,82526013,14.7,1,5719991
5,82526042,8.1,1,5719992
5,82526052,9,1,5719993
5,82526058,273.2,1,5719994
16,82527300,2,9,5719995
5,82537143,8.13,1,5720028
5,82538310,31.4,1,5720035
17,82538323,5.5,9,5720036
1,82519943,1.03,1,5720037
16,82519958,0.141,1,5720038
5,82519963,1,11,5720039
5,82519964,1,11,5720040
5,82519970,0.5,1,5720041
5,82519977,4,1,5720042
12,82519985,1,11,5720043
5,82519987,9,1,5720044
12,82519988,0.07,1,5720045
5,82519989,1,11,5720046
5,82519990,0.5,1,5720047
5,82522429,32.5,1,5720054
5,82522431,8.8,1,5720055
5,82522447,44.7,1,5720056
5,82522453,14.8,1,5720057
5,82522459,8.8,1,5720058
2,82522460,9.7,1,5720059
5,82522461,24,1,5720060
5,82523619,1,11,5720061
12,82523620,1,11,5720062
5,82523622,1,11,5720063
5,82523625,1,11,5720064
5,82523631,1.9,1,5720065
2,82523651,3.52,1,5720066
5,82523652,8,1,5720067
5,82523657,3,1,5720068
5,82523667,0.5,1,5720069
5,82523668,1,11,5720070
5,82523670,0.5,1,5720071
5,82523671,32.2,1,5720072
11,82523678,1,11,5720073
5,82526119,9.7,1,5720076
5,82526135,11.6,1,5720077
5,82535963,6,1,5720090
13,82535965,8,1,5720091
5,82535966,13.8,1,5720092
5,82535968,54.8,1,5720093
5,82535970,8.8,1,5720094
16,82535996,9,9,5720095
12,82536013,195.8,1,5720096
16,82536015,11.5,9,5720097
5,82536016,10,1,5720098
5,82538324,10.5,1,5720102
5,82538329,35,1,5720103
5,82538345,8.1,1,5720104
5,82538349,10.8,1,5720105
5,82538365,60.2,1,5720106
5,82538397,37.9,1,5720107
5,82522467,18.3,1,5720119
5,82522480,28.8,1,5720120
16,82522489,9.55,1,5720121
5,82522492,30,1,5720122
5,82522502,1011.09,1,5720123
5,82522527,1,1,5720124
5,82522534,31.3,1,5720125
16,82522539,1,9,5720126
5,82522540,34.8,1,5720127
5,82524921,13.8,1,5720130
5,82524923,7.5,1,5720131
1,82526155,7.7,1,5720133
5,82526167,8.9,1,5720134
5,82526180,9.3,1,5720135
5,82532401,1,11,5720157
5,82532409,1,11,5720158
17,82532424,1,11,5720159
5,82532426,1.5,1,5720160
2,82537309,1,11,5720177
5,82537311,1,11,5720178
12,82537319,1,11,5720179
5,82537323,2.5,1,5720180
17,82538401,1,9,5720181
5,82538414,24.9,1,5720182
5,82538422,12.3,1,5720183
16,82538453,1,11,5720184
12,82538454,3.42,1,5720185
5,82538457,31.1,1,5720186
1,82522542,11.3,1,5720188
5,82531269,0.6,1,5720202
5,82531273,1.7,1,5720203
5,82537341,27.3,1,5720217
5,82537357,8.5,1,5720218
5,82537358,11.6,1,5720219
5,82537366,0.5,1,5720220
5,82537370,1,11,5720221
12,82537373,0.39,1,5720222
12,82537375,1,11,5720223
12,82537397,1,11,5720224
5,82537398,3,1,5720225
5,82538502,0.5,1,5720226
5,82538503,1,11,5720227
5,82538504,1,11,5720228
1,82538520,1,11,5720229
5,82611700,1,11,5724377
5,82611702,1,11,5724378
16,82611707,1,9,5724379
5,82611708,1,11,5724380
5,82612940,1,11,5724382
5,82612946,1,11,5724383
5,82612950,1,1,5724384
16,82612962,1003,9,5724385
5,82604285,1,11,5724428
13,82606861,10,9,5724441
12,82606873,1,1,5724442
7,82606876,5,9,5724443
5,82608075,1,11,5724444
5,82608084,1,11,5724445
12,82608089,1,11,5724446
5,82608138,5,1,5724447
5,82610564,1,11,5724448
5,82611788,1,11,5724450
16,82611812,55,9,5724451
12,82611818,1,1,5724452
5,82611820,11,10,5724453
5,82611831,1,1,5724454
12,82611840,1,11,5724455
5,82606919,0.001,1,5724511
16,82606957,3,9,5724512
5,82606958,1,11,5724513
5,82606963,1,11,5724514
5,82606970,1,11,5724515
5,82608143,0.1,1,5724516
17,82605789,1,11,5724584
2,82605798,2,1,5724585
12,82605799,1,1,5724586
12,82605803,1,11,5724587
12,82605804,1,11,5724588
12,82605824,0.001,1,5724589
5,82606979,1,11,5724590
5,82606981,3,1,5724591
16,82606985,1,9,5724592
5,82607014,0.001,1,5724593
5,82607032,0.001,1,5724594
12,82607046,1,11,5724595
12,82607048,1,11,5724596
5,82607052,1,11,5724597
5,82603312,1,11,5724647
5,82603319,1,11,5724648
5,82603331,3,3,5724649
5,82680086,1.84,1,5728814
12,82680090,2,7,5728815
5,82680105,1,1,5728816
5,82680110,7.2,1,5728817
5,82680119,14,1,5728818
12,82680132,1,1,5728819
5,82680138,1,1,5728820
12,82680140,1,1,5728821
5,82680144,461,1,5728822
5,82680145,10.3,1,5728823
12,82680147,1,1,5728824
12,82680152,1,1,5728825
16,82682499,15,9,5728841
16,82689955,2,1,5728865
5,82689968,1,1,5728866
5,82678996,2,10,5728901
5,82678998,1,11,5728902
5,82679003,982.004,1,5728903
16,82680156,1,9,5728904
12,82680158,1.04,1,5728905
5,82681399,4,1,5728906
12,82679006,6.006,1,5728977
12,82679008,4.009,1,5728978
12,82679009,2.003,1,5728979
12,82679010,0.008,1,5728980
12,82679011,25.009,1,5728981
12,82679014,0.01,1,5728982
5,82679034,2,1,5728983
12,82679039,28,1,5728984
12,82679040,0.19,1,5728985
5,82685192,1,1,5729007
5,82685199,1,1,5729008
5,82685210,3,1,5729009
16,82690140,0.01,9,5729022
5,82681544,1,1,5729052
12,82681546,0.75,1,5729053
5,82681550,3.5,1,5729054
12,82681558,3.04,1,5729055
5,82681568,3.5,1,5729056
2,82681570,3.32,1,5729057
5,82681575,1,1,5729058
8,82684050,7,9,5729061
5,82684051,1,1,5729062
5,82684054,3.7,1,5729063
12,82684067,0.11,1,5729064
5,82689017,1,1,5729073
12,82693910,0.09,1,5729089
12,82735616,25.25,1,5733320
5,82735658,1,11,5733321
12,82738040,1,11,5733322
5,82738048,1,3,5733323
12,82738062,1,1,5733324
5,82738096,1,11,5733325
12,82752696,1,1,5733390
11,82752698,50,1,5733391
5,82752717,1,11,5733392
16,82752741,1,11,5733393
5,82735674,0.23,3,5733404
16,82735692,1,11,5733405
5,82736898,1,1,5733406
5,82736899,1,1,5733407
5,82736900,1,1,5733408
5,82736904,1,1,5733409
12,82736906,1,1,5733410
5,82736912,1,10,5733411
12,82736914,1,9,5733412
12,82736922,0.3,1,5733413
16,82736942,20,9,5733414
5,82763703,14,1,5733445
5,82763718,1,9,5733446
5,82771037,13.98,1,5733476
16,82771042,1,11,5733477
12,82771045,0.46,1,5733478
2,82771068,0.38,1,5733479
5,82771076,1,1,5733480
12,82771078,0.58,1,5733481
5,82771079,2,9,5733482
12,82771080,1,1,5733483
5,82771083,7.3,1,5733484
5,82760089,1,11,5733524
5,82762570,1,1,5733532
5,82762577,24.7,1,5733533
5,82762579,1.75,1,5733534
5,82762580,0.61,1,5733535
5,82762582,0.86,1,5733536
12,82762588,1,1,5733537
8,82762595,8,9,5733538
2,82762596,84.14,1,5733539
13,82762603,1,9,5733540
5,82762605,5.22,1,5733541
5,82762617,2,9,5733542
5,82769946,17,9,5733560
5,82825954,8.34,1,5737773
5,82825956,1.84,1,5737774
5,82825961,15,1,5737775
5,82825968,0.026,1,5737776
5,82825972,2.25,1,5737777
5,82825975,0.29,1,5737778
5,82825979,1,1,5737779
12,82827170,1,1,5737782
5,82827180,2,1,5737783
5,82827183,0.001,1,5737784
5,82817485,35,1,5737828
5,82817487,3,9,5737829
5,82825994,3.5,1,5737849
5,82826001,2.06,1,5737850
5,82826023,1.81,1,5737851
5,82826031,0.5,1,5737852
5,82827209,0.9,1,5737855
16,82827212,11,9,5737856
5,82827220,2,1,5737857
5,82827233,98,1,5737858
13,82827248,28,1,5737859
5,82827250,0.84,1,5737860
17,82827251,1,1,5737861
8,82828431,10,9,5737862
5,82828444,2.13,1,5737863
5,82828453,10.77,1,5737864
5,82828454,1,1,5737865
5,82828456,0.25,1,5737866
5,82828460,2.3,1,5737867
5,82816345,1.3,3,5737915
8,82816346,3,9,5737916
5,82816349,0.5,1,5737917
5,82817498,2.36,1,5737918
5,82827277,1,1,5737965
12,82827283,1,1,5737966
5,82827351,8,1,5737967
5,82816352,1.16,1,5738009
16,82816358,15,9,5738010
5,82816390,2,1,5738011
5,82816427,7.6,1,5738012
12,82821372,5.5,1,5738024
5,82932787,1,11,5742182
2,82932796,1,11,5742183
12,82932797,1,11,5742184
12,82933854,1,11,5742185
5,82933872,1,11,5742186
5,82933887,1,11,5742187
5,82933892,0.5,3,5742188
12,82933899,0.3,1,5742189
12,82936200,1,11,5742201
5,82936223,1,11,5742202
5,82936231,1,11,5742203
5,82937330,4.6,1,5742204
5,82937332,6,1,5742205
5,82937333,0.2,1,5742206
5,82937334,4.7,1,5742207
5,82937335,0.01,1,5742208
17,82937393,2,9,5742212
12,82932813,1,11,5742298
5,82932827,1,11,5742299
12,82932833,1,11,5742300
5,82933909,1.05,1,5742303
5,82933912,0.05,1,5742304
5,82933916,1,1,5742305
5,82933917,1,1,5742306
5,82933920,1,1,5742307
5,82933922,1,1,5742308
5,82933925,1,1,5742309
5,82933929,1,1,5742310
5,82933931,1,1,5742311
4,82933941,1,1,5742312
16,82936282,4,9,5742328
12,82936297,3,9,5742329
5,82936300,1,9,5742330
5,82937411,1,9,5742331
5,82937413,1,11,5742332
5,82937427,0.8,3,5742333
12,82937429,0.1,1,5742334
12,82937430,1,1,5742335
12,82937431,1,1,5742336
5,82937432,3,1,5742337
5,82937437,12,1,5742338
5,82937439,1,11,5742339
5,82937452,1,1,5742340
5,82937454,1,1,5742341
16,82937457,1,9,5742342
12,82937460,0.01,1,5742343
5,82937469,6.9,1,5742344
16,82943331,9,9,5742383
5,82943333,2,1,5742384
5,82943354,11.9,1,5742385
5,82943371,10,1,5742386
12,82943383,0.01,1,5742387
12,82869946,1,11,5742435
12,82869951,1,11,5742436
12,82869964,1,11,5742437
5,82913679,3.7,1,5746638
5,82913681,3.41,1,5746639
5,82913685,0.15,1,5746640
5,82913687,1,11,5746641
17,82913690,1,11,5746642
5,82913691,1,11,5746643
12,82913703,1,11,5746644
5,82913715,0.1,1,5746645
5,82913736,1,11,5746646
12,82910309,1,11,5746774
5,82910310,1,11,5746775
5,82910321,1,11,5746776
12,82913783,5,1,5746794
5,82913788,1,11,5746795
12,82913799,1,11,5746796
5,82994817,0.01,1,5755488
5,82993717,0.01,1,5755671
5,82393791,1.1,3,5706740
5,82393796,1,11,5706741
12,82393799,1,1,5706742
5,82393800,9.78,1,5706743
5,82393809,2,1,5706744
5,82393813,1,11,5706745
5,82393814,1,11,5706746
5,82393816,1,11,5706747
5,82393834,1,1,5706748
5,82393843,1,11,5706749
16,82396247,1,1,5706754
17,82396265,1,11,5706755
17,82396273,1,11,5706756
5,82396274,4,1,5706757
5,82396275,1,11,5706758
5,82396287,2,9,5706759
5,82396295,1,9,5706760
5,82396298,0,3,5706761
5,82396299,0,3,5706762
5,82396303,0,3,5706763
12,82396304,0,3,5706764
12,82396309,0,3,5706765
5,82398708,1,1,5706768
8,82399945,9,9,5706778
5,82399949,1,1,5706779
5,82401117,9.9,1,5706780
5,82393865,0,3,5706868
5,82393866,0,3,5706869
12,82393867,0,3,5706870
1,82393868,0,3,5706871
8,82393871,0,9,5706872
12,82395115,1,11,5706879
12,82395116,1,11,5706880
5,82395120,1,1,5706881
5,82395122,1,11,5706882
5,82395135,1,11,5706883
5,82397575,5.3,1,5706891
5,82397590,57.3,1,5706892
5,82397597,59.8,1,5706893
5,82397604,10.4,1,5706894
5,82399987,50,1,5706899
5,82399994,50,1,5706900
5,82399999,50,1,5706901
12,82400005,50,1,5706902
5,82400014,50,1,5706903
13,82400023,1,9,5706904
5,82400043,0.25,3,5706905
5,82400046,1,1,5706906
5,82468616,0.068,1,5711135
5,82472279,1.001,1,5711149
5,82473449,0.007,1,5711150
6,82473460,1,11,5711151
5,82473467,34.006,1,5711152
5,82473470,13.008,1,5711153
5,82473477,2.008,1,5711154
5,82473482,0.001,1,5711155
5,82473484,1.001,1,5711156
16,82474704,1,11,5711161
16,82474706,6,9,5711162
16,82474710,1,11,5711163
12,82474723,2,1,5711164
12,82477155,1,11,5711169
5,82477158,1,11,5711170
12,82477159,1,11,5711171
5,82479883,2.007,1,5711183
5,82479886,13.003,1,5711184
5,82479889,1.005,1,5711185
5,82479891,1,11,5711186
5,82479892,5.003,1,5711187
5,82479910,0.001,1,5711188
5,82479911,28,1,5711189
5,82479912,15,1,5711190
5,82468623,1.027,1,5711212
5,82468628,0.047,1,5711213
5,82472291,0.022,1,5711228
5,82472302,30.064,1,5711229
5,82472325,0.001,1,5711230
5,82472340,0.089,1,5711231
5,82472354,0.006,1,5711232
5,82474764,1,1,5711235
5,82474767,0.1,1,5711236
5,82474779,1,11,5711237
12,82474790,1,11,5711238
5,82474802,1,11,5711239
8,82474805,1,9,5711240
5,82474806,1,11,5711241
16,82479584,3,9,5711250
5,82479590,1,11,5711251
5,82479592,1,11,5711252
16,82479599,1,11,5711253
5,82466412,0.097,1,5711297
