property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82719529,71090897,4,,,
82735654,71090898,4,,,
82725243,71090899,7,,,
82737628,71090900,4,,,
82730603,71090901,4,,,
82731554,71090902,5,,1,
82731555,71090902,7,1,,
82737629,71090903,4,,,
82725244,71090905,7,,,
82736982,71090906,4,,,
82728227,71090907,7,,,
82725245,71090908,7,1,,
82725246,71090909,6,,,
82725247,71090909,6,,,
82725248,71090909,6,,,
82737630,71090910,7,,,
82725249,71090911,6,,,
82725250,71090911,6,,,
82715513,71090912,7,,,
82725251,71090913,7,,,
82735655,71090914,7,,,
82737631,71090915,1,,,
82737632,71090915,7,,,
82736983,71090917,4,,,
82715514,71090918,4,,,
82735656,71090923,8,,,
82725257,71090965,7,,,
82731556,71090925,7,,,
82728228,71090926,4,,,
82725252,71090929,7,,,
82725253,71090929,7,,,
82735657,71090931,7,,,
82725254,71090932,7,,,
82725255,71090932,7,,,
82736985,71090934,4,,,
82736986,71090934,8,,,
82737633,71090935,4,,,
82735658,71090936,6,,,
82735659,71090936,6,,,
82728229,71090937,7,,,
82735660,71090938,7,,,
82728230,71090939,7,,,
82736987,71090940,7,,,
82719530,71090942,1,,,
82719531,71090942,4,,,
82735661,71090943,7,,,
82737634,71090944,7,,,
82719532,71090954,7,,,
82737635,71090945,4,,,
82737636,71090947,4,,,
82737637,71090947,4,,,
82735662,71090950,7,,,
82735663,71090951,5,,,
82735664,71090951,7,,,
82735665,71090952,7,,,
82735666,71090952,7,,,
82735667,71090953,5,,,
82725256,71090955,6,,,
82719533,71090961,7,,,
82737638,71090962,4,,,
82731557,71090963,1,,,
82731558,71090964,7,,,
82735668,71090966,7,,,
82719534,71090967,7,,,
82737639,71090968,5,,1,
82737640,71090968,7,1,,
82715516,71090969,7,,,
82736990,71090970,7,,,
82736991,71090970,7,,,
82737641,71090974,7,,,
82736988,71090956,6,,,
82736989,71090956,6,,,
82715515,71090960,4,,,
82725258,71090976,4,,,
82725259,71090976,7,,,
82719535,71090978,7,,,
82725260,71090979,7,,,
82719536,71090980,7,,,
82731561,71090984,1,,,
82731562,71090984,4,,,
82736993,71091750,7,,,
82731559,71090981,7,,,
82731560,71090981,7,,,
82719537,71090983,7,,,
82719538,71090983,7,,,
82719539,71090983,7,,,
82715517,71090985,4,,,
82728231,71090986,4,,,
82737642,71090987,7,0,,
82735669,71090988,7,,,
82735670,71090989,1,,,
82736992,71090990,6,,,
82715518,71090992,7,,,
82725261,71090994,7,,,
82725262,71090995,7,,,
82728232,71090996,4,,,
82737643,71091749,4,,,
82728233,71091751,4,,,
82725263,71091752,4,,,
82725264,71091752,7,,,
82719541,71091753,7,,,
82735671,71091754,4,,,
82735672,71091760,7,,,
82735673,71091760,7,,,
82731563,71090997,4,,,
82715519,71090999,4,,,
82719540,71091000,5,,,
82737644,71091756,6,,,
82737645,71091756,6,,,
82719542,71091758,7,,,
82735674,71091761,6,,,
82735675,71091761,6,,,
82735676,71091761,6,,,
82735677,71091761,6,,,
82715520,71091762,4,,,
82715521,71091763,7,,,
82735678,71091764,5,,,
82735679,71091764,7,,,
82725265,71091765,5,,,
82725266,71091765,5,,,
82725267,71091765,7,,,
82725268,71091765,7,,,
82737646,71091766,5,,1,
82737647,71091766,7,1,,
82737648,71091767,5,,,
82737649,71091767,5,,,
82737650,71091767,7,,,
82737651,71091767,7,,,
82719543,71091769,4,,,
82737655,71091775,3,,,
82737656,71091775,7,,,
82737652,71091770,7,,,
82737653,71091771,4,,,
82737654,71091772,4,,,
82728234,71091773,7,,,
82715522,71091774,5,,,
82715523,71091774,7,,,
82728235,71091776,7,,,
82735680,71091778,5,,,
82735681,71091778,5,,,
82735682,71091778,7,,,
82735683,71091778,7,,,
82735684,71091779,1,,,
82735685,71091779,5,,,
82735686,71091779,7,,,
82728236,71091780,7,,,
82715524,71091781,7,,,
82737657,71091782,4,,,
82737658,71091782,4,,,
82737659,71091782,4,,,
82737660,71091782,5,,,
82737661,71091782,7,,,
82737662,71091782,7,,,
82737663,71091782,7,,,
82737664,71091782,7,,,
82715525,71091783,7,,,
82715526,71091784,7,,,
82731564,71091785,7,,,
82735687,71091786,7,,,
82735688,71091786,7,,,
82715527,71091787,1,,,
82728237,71091788,4,,,
82728238,71091789,7,,,
82725269,71091791,1,,,
82715528,71091792,7,,,
82715529,71091792,7,,,
82715530,71091792,7,,,
82719544,71091793,1,,,
82715531,71091795,1,,,
82715532,71091797,7,0,,
82725270,71091800,7,,,
82736994,71091801,4,,,
82736995,71091801,7,,,
82736996,71091801,7,,,
82731565,71091802,1,,,
82719545,71091809,7,,,
82719546,71091809,7,,,
82719547,71091809,7,,,
82719548,71091809,7,,,
82736997,71091803,6,,,
82736998,71091803,6,,,
82728239,71091804,5,,,
82728240,71091804,5,,,
82729207,71091804,7,,,
82729208,71091804,7,,,
82729209,71091804,7,,,
82729210,71091804,7,,,
82736999,71091805,7,,,
82715533,71091806,7,,,
82735531,71091806,7,,,
82737665,71091808,7,,,
82719549,71091810,7,,,
82735532,71091815,7,,,
82731568,71091816,7,,,
82725271,71091817,7,,,
82725272,71091817,7,,,
82719550,71091818,6,,,
82719551,71091818,6,,,
82719552,71091818,6,,,
82719553,71091820,7,,,
82719554,71091820,7,,,
82719555,71091820,7,,,
82719556,71091820,7,,,
82719557,71091820,7,,,
82719558,71091820,7,,,
82737000,71091821,7,,,
82725273,71091823,7,,,
82729211,71091828,7,,,
82731566,71091812,4,,,
82731567,71091813,4,,,
82729253,71093613,7,,,
82735533,71091829,7,,,
82735689,71091830,7,,,
82737666,71091831,7,,,
82737667,71091831,7,,,
82729212,71091833,4,,,
82746489,71091834,7,,,
82746490,71091835,7,,,
82735690,71091838,7,,,
82729215,71091858,7,,,
82719559,71091832,6,,,
82719560,71091832,6,,,
82737668,71091836,7,,,
82737001,71091839,7,,,
82746491,71091841,7,,,
82719561,71091842,4,,,
82719562,71091842,7,,,
82719563,71091842,7,,,
82719564,71091842,7,,,
82729213,71091843,4,,,
82737002,71091846,7,,,
82737003,71091846,7,,,
82746492,71091847,6,,,
82746493,71091847,6,,,
82729214,71091848,4,,,
82737669,71091849,6,,,
82731569,71091850,7,,,
82731570,71091850,7,,,
82731571,71091852,7,,,
82737004,71091854,1,,,
82731572,71091855,1,,,
82737670,71091856,4,,,
82746494,71091857,6,,,
82746495,71091857,6,,,
82719565,71091873,6,,,
82719566,71091873,7,,,
82729217,71091881,7,,,
82731601,71092715,7,,,
82731602,71092715,7,,,
82737682,71092716,7,,,
82737005,71091861,7,,,
82735691,71091862,4,,,
82731573,71091863,7,,,
82735534,71091864,4,,,
82735535,71091864,7,,,
82737671,71091865,7,,,
82737672,71091865,7,,,
82735536,71091866,4,,,
82731574,71091867,6,,,
82731575,71091869,7,,,
82729216,71091870,7,,,
82737006,71091874,7,,,
82746496,71091875,7,,,
82735692,71091876,6,,,
82731576,71091877,7,,,
82735693,71091878,1,,,
82735694,71091878,4,,,
82739577,71091880,7,,,
82737674,71091890,7,,,
82739578,71091882,1,,,
82737007,71091883,7,,,
82746497,71091885,6,,,
82746498,71091885,6,,,
82735695,71091886,7,,,
82729218,71091887,7,,,
82737673,71091888,7,,,
82735696,71091889,7,0,,
82746499,71091892,7,,,
82746500,71091892,7,,,
82735537,71091893,7,,,
82729219,71091894,7,,,
82735697,71091895,1,,,
82735698,71091895,4,,,
82729220,71091896,7,,,
82737008,71091897,7,,,
82737009,71091899,7,,,
82737010,71091899,7,,,
82737011,71091899,7,,,
82737012,71091899,7,,,
82729221,71091900,1,,,
82735699,71091901,7,,,
82735538,71091902,7,,,
82735539,71091902,7,,,
82735540,71091902,7,,,
82735541,71091902,7,,,
82735542,71091902,7,,,
82729222,71091903,1,,,
82735700,71091904,1,,,
82729223,71091905,7,,,
82735701,71091906,7,,,
82735702,71091906,7,,,
82735543,71091908,1,,,
82746501,71091909,4,,,
82737013,71091910,4,,,
82729224,71091911,4,,,
82729225,71091911,7,,,
82737675,71091912,6,,,
82737676,71091912,6,,,
82731577,71092666,7,,,
82731578,71092666,7,,,
82731579,71092666,7,,,
82731580,71092666,7,,,
82735544,71092667,6,,,
82735545,71092667,6,,,
82729226,71092668,7,,,
82735703,71092669,7,,,
82731581,71092670,7,,,
82729227,71092671,7,,,
82746502,71092672,5,,,
82746503,71092672,7,,,
82731582,71092673,4,,,
82731583,71092673,7,,,
82737014,71092674,1,,,
82737015,71092674,4,,,
82735704,71092675,7,,,
82737016,71092676,7,,,
82737017,71092676,7,,,
82746504,71092677,6,,,
82746505,71092677,6,,,
82735730,71092801,7,,,
82731584,71092678,7,,,
82746506,71092679,4,,,
82746507,71092679,5,,,
82746508,71092679,7,,,
82746509,71092679,7,,,
82735546,71092680,4,,,
82739579,71092681,7,,,
82737018,71092682,7,,,
82735547,71092683,4,,,
82737677,71092684,7,,,
82737019,71092685,7,,,
82731585,71092687,7,,,
82729228,71092688,7,,,
82739580,71092689,7,,,
82735548,71092690,7,,,
82735705,71092691,6,,,
82735549,71092692,7,,,
82735550,71092692,7,,,
82737020,71092706,7,,,
82737679,71092707,7,,,
82746512,71092713,3,,,
82739596,71092826,4,,,
82739581,71092693,7,,,
82731586,71092695,4,,,
82731587,71092695,7,,,
82731588,71092695,7,,,
82731589,71092695,7,,,
82731590,71092695,7,,,
82729229,71092696,7,,,
82731591,71092698,7,,,
82731592,71092698,7,,,
82731593,71092698,7,,,
82731594,71092698,7,,,
82731595,71092698,7,,,
82746510,71092699,7,,,
82735706,71092700,3,,,
82735707,71092700,7,,,
82737678,71092701,1,,,
82731596,71092702,5,,,
82731597,71092702,7,,,
82739582,71092704,7,,,
82735708,71092705,7,,,
82737680,71092708,1,,,
82737681,71092708,7,,,
82739583,71092709,7,,,
82735709,71092710,7,,,
82746511,71092711,4,,,
82731598,71092712,7,,,
82731599,71092714,6,,,
82731600,71092714,6,,,
82747483,71092717,7,,,
82731603,71092718,7,,,
82737683,71092721,7,,,
82735551,71092727,7,,,
82737021,71092720,7,,,
82729230,71092722,6,,,
82729231,71092722,6,,,
82731604,71092724,4,,,
82731605,71092724,7,,,
82731606,71092724,7,,,
82731607,71092725,4,,,
82731608,71092725,4,,,
82735710,71092726,7,,,
82735711,71092728,7,,,
82735712,71092730,7,,,
82735713,71092730,7,,,
82739584,71092731,4,,,
82739585,71092732,7,,,
82735714,71092733,7,,,
82737684,71092734,1,,,
82747484,71092735,7,,,
82739586,71092737,7,,,
82735717,71092741,7,,,
82735724,71092766,1,,,
82735725,71092766,4,,,
82735556,71092767,7,,,
82737022,71092768,7,,,
82731611,71092781,6,,,
82747489,71092786,7,,,
82737696,71092787,7,,,
82737697,71092787,7,,,
82737698,71092787,7,,,
82735715,71092738,7,,,
82735716,71092739,7,,,
82737685,71092740,7,,,
82735718,71092743,4,,,
82729232,71092745,1,,,
82729233,71092745,4,,,
82735552,71092746,4,,,
82729234,71092747,7,,,
82739587,71092749,7,0,,
82729235,71092750,7,,,
82735553,71092751,7,0,,
82729236,71092752,7,,,
82735719,71092753,7,,,
82735720,71092753,7,,,
82731609,71092754,7,,,
82739588,71092756,7,,,
82735721,71092758,4,,,
82735722,71092759,4,,,
82735723,71092759,7,,,
82729237,71092760,5,,,
82729238,71092760,7,,,
82729239,71092760,7,,,
82747485,71092761,7,,,
82737686,71092762,7,,,
82737687,71092762,7,,,
82737688,71092762,7,,,
82737689,71092762,7,,,
82735554,71092763,5,,,
82735555,71092763,7,,,
82737690,71092764,5,,,
82737691,71092764,7,,,
82747486,71092769,4,,,
82747487,71092770,7,,,
82735726,71092771,4,,,
82747488,71092772,7,,,
82731610,71092773,4,,,
82729240,71092774,7,,,
82729241,71092775,7,,,
82739589,71092776,6,,,
82739590,71092776,6,,,
82737692,71092777,7,,,
82735557,71092778,4,,,
82739591,71092779,4,,,
82737693,71092780,6,,,
82737694,71092780,6,,,
82731612,71092782,7,,,
82737695,71092783,7,1,,
82739592,71092784,7,,,
82737023,71092785,7,,,
82735727,71092789,4,,,
82735728,71092789,7,,,
82737024,71092790,7,,,
82729242,71092791,7,,,
82737699,71092793,4,,,
82747490,71092795,7,,,
82738009,71092814,7,,,
82738013,71093603,3,,,
82729254,71093617,3,,,
82735729,71092794,4,,,
82731613,71092796,7,,,
82737025,71092797,4,,,
82739593,71092798,7,,,
82739594,71092798,7,,,
82739595,71092798,7,,,
82729243,71092799,4,,,
82729244,71092800,6,,,
82747491,71092802,4,,,
82731614,71092803,4,,,
82731615,71092804,4,,,
82737026,71092805,4,,,
82737700,71092806,4,,,
82737701,71092807,4,,,
82729245,71092808,4,,,
82738007,71092809,4,,,
82747492,71092810,4,,,
82738008,71092811,4,,,
82731616,71092812,4,,,
82735558,71092813,7,,,
82735731,71092815,7,,,
82735732,71092815,7,,,
82735733,71092815,7,,,
82735734,71092816,5,,,
82735735,71092816,7,,,
82738010,71092817,4,,,
82747493,71092819,4,,,
82729246,71092820,6,,,
82729247,71092820,6,,,
82729248,71092820,6,,,
82731617,71092821,4,,,
82737702,71092823,7,,,
82738011,71092824,7,,,
82731618,71092825,7,,,
82729249,71092827,6,,,
82729250,71092827,6,,,
82735736,71093588,4,,,
82735737,71093589,7,,,
82747494,71093590,6,,,
82738012,71093591,4,,,
82737703,71093592,4,,,
82735559,71093593,7,,,
82735560,71093593,7,,,
82735561,71093593,7,,,
82735562,71093593,7,,,
82735563,71093594,4,,,
82737704,71093595,4,,,
82729251,71093596,4,,,
82729252,71093598,4,,,
82737705,71093601,7,,,
82737706,71093601,7,,,
82735564,71093604,4,,,
82737707,71093605,7,,,
82739597,71093607,7,,,
82735565,71093608,4,,,
82739598,71093610,7,,,
82739599,71093611,7,,,
82739600,71093611,7,,,
82735566,71093612,7,,,
82731619,71093614,7,,,
82747495,71093615,6,,,
82747496,71093616,7,,,
82731620,71093619,7,,,
82731621,71093619,7,,,
82731622,71093622,7,,,
82735567,71093623,6,,,
82731623,71093627,4,,,
82739601,71093628,4,,,
82731624,71093629,7,,,
82735568,71093630,6,,,
82735569,71093631,4,,,
82747497,71093632,6,,,
82729255,71093635,7,1,,
82735570,71093636,4,,,
82729256,71093637,4,,,
82735571,71093638,5,,2,
82735572,71093638,7,2,,
82737711,71093651,7,,,
82737708,71093633,7,1,,
82737709,71093633,7,,,
82737710,71093633,7,,,
82747498,71093634,5,,1,
82747499,71093634,7,1,,
82735573,71093640,5,,,
82735574,71093640,7,,,
82739602,71093642,4,,,
82735738,71093643,7,0,,
82735739,71093646,6,,,
82735575,71093650,7,,,
82735740,71093653,7,,,
82747500,71093656,5,,,
82747501,71093656,7,,,
82735741,71093659,7,1,,
82739603,71093661,6,,,
82735576,71093662,6,,,
82735577,71093664,5,,,
82735578,71093664,7,,,
82738014,71093665,1,,,
82747502,71093668,4,,,
82747503,71093668,5,,2,
82747504,71093668,7,2,,
82747505,71093670,4,,,
82747506,71093670,5,,3,
82747507,71093670,5,,3,
82747508,71093670,7,3,,
82747509,71093670,7,3,,
82737712,71093673,6,,,
82729257,71093675,7,,,
82729258,71093677,5,,,
82729259,71093677,7,,,
82747510,71093679,6,,,
82735579,71093684,6,,,
82739604,71093685,4,,,
82735580,71093686,7,,,
82735742,71093687,6,,,
82738016,71093699,5,,,
82738017,71093699,5,,,
82738018,71093699,7,,,
82738019,71093699,7,,,
82739605,71093690,7,,,
82739606,71093690,7,,,
82739607,71093697,7,,,
82738015,71093689,7,,,
82735581,71093691,7,,,
82747511,71093694,7,,,
82739608,71093701,5,,0,
82737715,71093740,7,,,
82737716,71093740,7,,,
82747512,71093702,7,,,
82747513,71093702,7,,,
82729260,71093703,7,,,
82735743,71093704,7,,,
82738020,71093706,7,,,
82738021,71093708,7,,,
82747514,71093707,7,,,
82747515,71093707,7,,,
82739610,71093742,7,,,
82739611,71093742,7,,,
82735586,71093743,7,,,
82735587,71093743,7,,,
82729266,71093744,7,,,
82729267,71093744,7,,,
82739612,71093745,7,,,
82739613,71093745,7,,,
82735747,71093746,7,,,
82735748,71093746,7,,,
82735744,71093710,7,,,
82735745,71093710,7,,,
82731625,71093715,7,,,
82747519,71093725,7,,,
82747516,71093713,7,,,
82735746,71093719,7,,,
82735588,71093747,7,,,
82747517,71093720,7,,,
82747518,71093720,7,,,
82729261,71093722,7,,,
82739614,71093749,7,,,
82739615,71093749,7,,,
82747520,71093726,7,,,
82735582,71093727,7,,,
82735583,71093727,7,,,
82735584,71093727,7,,,
82739609,71093730,4,,,
82738022,71093731,4,,,
82738023,71093750,4,,,
82738024,71093751,4,,,
82735749,71093752,4,,,
82735585,71093729,7,0,,
82737714,71093738,7,,,
82729262,71093732,4,,,
82729263,71093733,4,,,
82729264,71093733,7,,,
82737713,71093735,6,,,
82731627,71093737,7,,,
82731628,71093737,7,,,
82729265,71093739,7,,,
82731626,71093736,7,1,,
82731629,71094504,7,,,
82735750,71094505,6,,,
82735589,71094506,5,,1,
82735590,71094506,7,1,,
82735751,71094508,3,,,
82737717,71093753,5,,1,
82737718,71093753,7,1,,
82738025,71094507,6,,,
82729268,71094510,6,,,
82729269,71094513,7,,,
82735591,71094515,4,,,
82739616,71094516,3,,,
82738026,71094517,7,,,
82747521,71094518,3,,,
82738029,71094537,3,,,
82729270,71094519,6,,,
82738027,71094520,4,,,
82729271,71094523,6,,,
82731630,71094524,7,,,
82731631,71094525,7,1,,
82737723,71094535,7,,,
82747522,71094526,6,,,
82731632,71094527,7,,,
82729272,71094528,7,,,
82737719,71094529,6,,,
82737720,71094529,6,,,
82737721,71094529,6,,,
82737722,71094529,6,,,
82739617,71094530,6,,,
82739618,71094530,6,,,
82738028,71094532,4,,,
82747523,71094541,7,,,
82735592,71094550,5,,,
82735593,71094550,7,,,
82735752,71094539,4,,,
82739619,71094540,7,0,,
82739621,71094564,1,,,
82739622,71094564,5,,,
82735753,71094543,7,,,
82739620,71094545,7,,,
82738030,71094546,4,,,
82738713,71094547,7,,,
82738714,71094547,7,,,
82738031,71094548,7,,,
82738715,71094549,1,,,
82729273,71094553,7,,,
82738043,71094573,3,,,
82738044,71094573,7,,,
82738032,71094551,6,,,
82738033,71094551,6,,,
82738716,71094552,6,,,
82738034,71094554,5,,1,
82738035,71094554,5,,,
82738036,71094554,7,1,,
82738037,71094554,7,,,
82738038,71094554,7,,,
82729274,71094555,7,,,
82729275,71094555,7,,,
82747524,71094556,4,,,
82736746,71094589,7,,,
82735761,71094589,7,,,
82735762,71094589,7,,,
82735763,71094589,7,,,
82735764,71094589,7,,,
82738039,71094557,4,,,
82735594,71094559,5,,0,
82735595,71094559,7,0,,
82735754,71094560,6,,,
82735755,71094560,6,,,
82738040,71094562,6,,,
82738041,71094562,6,,,
82738717,71094563,1,,,
82738718,71094563,5,,,
82738719,71094563,5,,,
82738720,71094563,5,,,
82738721,71094563,5,,,
82738722,71094563,7,,,
82738723,71094563,7,,,
82738724,71094563,7,,,
82738725,71094563,7,,,
82738726,71094563,7,,,
82738727,71094563,7,,,
82738728,71094563,7,,,
82729276,71094565,7,,,
82729277,71094565,7,,,
82738729,71094566,7,,,
82738042,71094567,7,,,
82729278,71094568,4,,,
82747525,71094569,7,,,
82729279,71094570,7,,,
82735596,71094571,7,,,
82747526,71094572,7,,,
82735756,71094574,7,,,
82747527,71094575,7,,,
82747528,71094576,4,,,
82729280,71094577,7,,,
82729281,71094577,7,,,
82738045,71094578,7,,,
82738046,71094579,6,,,
82735757,71094581,6,,,
82735758,71094581,6,,,
82747529,71094582,7,,,
82731633,71094583,6,,,
82729282,71094584,6,,,
82729283,71094584,6,,,
82729284,71094585,7,,,
82735759,71094586,7,,,
82735760,71094586,7,,,
82738730,71094587,7,,,
82739623,71094588,4,,,
82729285,71094601,6,,,
82747533,71094602,1,,,
82747534,71094603,6,,,
82747535,71094603,6,,,
82731635,71094604,7,1,,
82736747,71094605,7,,,
82729286,71094606,7,,,
82736748,71094607,7,,,
82736749,71094608,7,,,
82747536,71094610,3,,,
82735597,71094611,1,,,
82735598,71094611,4,,,
82735599,71094611,4,,,
82735600,71094611,4,,,
82736750,71094613,7,,,
82758016,71095500,7,,,
82736751,71094614,7,,,
82729287,71094615,7,,,
82729288,71094616,7,,,
82729289,71094616,7,,,
82735601,71094620,5,,,
82735602,71094620,7,,,
82735605,71094631,7,0,,
82738057,71095444,7,0,,
82736752,71094618,2,,,
82739624,71094621,7,,,
82739625,71094624,7,,,
82739626,71094624,7,,,
82747537,71094625,5,,,
82747538,71094625,7,,,
82735603,71094626,1,,,
82735604,71094626,4,,,
82739627,71094627,6,,,
82747539,71094628,7,,,
82747540,71094628,7,,,
82747541,71094628,7,,,
82738047,71094632,7,,,
82747530,71094597,7,,,
82747531,71094597,7,,,
82747532,71094597,7,,,
82731634,71094599,1,,,
82729290,71094634,6,,,
82729291,71094634,6,,,
82758001,71094635,4,,,
82729292,71094636,5,,,
82729293,71094636,7,,,
82739628,71094637,7,,,
82739629,71094637,7,,,
82739630,71094637,7,,,
82735606,71094639,4,,,
82738731,71094642,5,,,
82738732,71094642,7,,,
82735607,71094643,1,,,
82747542,71094644,7,,,
82738048,71094645,6,,,
82738049,71094645,6,,,
82735608,71094651,3,,,
82735609,71094651,7,,,
82752693,71094652,3,,,
82752694,71094652,7,,,
82735610,71094653,3,,,
82735611,71094653,7,,,
82747543,71094654,3,,,
82747544,71094654,7,,,
82738050,71094655,3,,,
82738051,71094655,7,,,
82731636,71094646,7,,,
82739631,71094648,7,,,
82729294,71094650,3,,,
82738733,71094656,1,,,
82738734,71094657,6,,,
82738052,71094658,7,,,
82752695,71094659,7,,,
82739632,71094661,4,,,
82752696,71094662,6,,,
82752697,71094662,6,,,
82738053,71094663,7,,,
82731637,71094664,4,,,
82731638,71094666,7,,,
82731639,71094668,7,,,
82731640,71094668,7,,,
82739633,71094669,6,,,
82739634,71094669,6,,,
82739635,71094669,7,0,,
82735612,71095429,1,,,
82747545,71095430,4,,,
82738735,71095431,6,,,
82738736,71095431,6,,,
82738737,71095432,7,,,
82738054,71095433,7,,,
82738055,71095436,7,,,
82758002,71095437,6,,,
82758003,71095437,7,,,
82735613,71095440,4,,,
82738056,71095443,7,,,
82738738,71095445,7,,,
82735614,71095447,7,,,
82752698,71095448,6,,,
82738739,71095449,7,,,
82738059,71095456,4,,,
82738740,71095457,6,,,
82758007,71095458,4,,,
82752699,71095460,4,,,
82752700,71095461,7,,,
82752701,71095463,4,,,
82739639,71095464,6,,,
82739640,71095464,6,,,
82758004,71095450,7,0,,
82758005,71095450,7,,,
82758006,71095451,4,,,
82739636,71095452,5,,,
82739637,71095452,7,,,
82739638,71095452,7,,,
82735615,71095453,7,,,
82738058,71095454,4,,,
82747546,71095455,1,,,
82758008,71095465,6,,,
82758009,71095465,6,,,
82738741,71095466,1,,,
82747547,71095469,4,,,
82738742,71095470,7,,,
82758010,71095471,7,,,
82758011,71095471,7,,,
82758012,71095472,5,,1,
82758013,71095472,7,1,,
82754390,71095473,6,,,
