victim_id,offense_id
73364913,72667664
73364914,72667665
73364915,72685754
73364916,72685755
73364916,72685756
73364917,72687883
73364918,72685757
73364919,72687884
73364928,72688563
73364929,72685759
73364940,72677373
73364920,72686953
73364921,72677370
73364922,72683248
73364923,72685758
73364925,72677371
73364926,72686954
73364927,72687885
73364930,72687886
73364931,72687887
73364931,72687888
73364932,72683250
73364933,72667666
73364934,72688564
73364935,72686955
73364936,72686956
73364937,72677372
73364938,72687889
73364939,72687890
73364941,72685760
73364942,72667667
73365866,72686960
73365891,72686678
73364943,72687891
73364944,72667668
73364945,72686957
73364946,72667669
73364947,72677374
73364948,72688565
73364948,72688566
73364949,72697653
73364950,72685761
73364951,72677375
73364952,72677376
73364953,72683251
73364953,72683252
73364954,72686958
73364955,72677377
73364955,72677378
73364956,72688567
73364956,72688568
73364957,72686959
73364959,72685762
73365880,72687894
73364958,72667670
73365863,72683253
73365863,72683254
73365864,72697654
73365865,72685763
73365867,72667671
73365868,72685764
73365868,72685765
73365869,72684114
73365869,72684115
73365870,72697655
73365870,72697656
73365871,72677379
73365871,72677380
73365872,72686677
73365873,72667672
73365874,72688569
73365874,72688570
73365875,72677381
73365876,72687892
73365877,72687893
73365878,72677382
73365881,72688571
73365881,72688572
73365882,72677383
73365888,72697658
73365889,72684116
73365890,72667675
73365883,72667673
73365884,72667674
73365885,72688573
73365886,72677384
73365887,72677385
73371341,72688927
73371351,72694991
73371368,72685621
73371371,72694995
73371392,72698666
73371393,72698666
73371394,72698666
73371397,72689607
73371398,72687995
73371399,72689608
73371401,72694996
73371406,72689609
73371421,72689611
73365892,72688574
73365893,72687895
73365903,72687898
73370237,72698631
73370249,72686778
73370249,72686779
73370250,72698633
73370259,72680977
73370262,72689575
73370263,72685603
73370272,72685604
73370274,72680979
73370274,72680981
73370275,72680980
73371429,72694998
73371435,72695000
73371444,72695001
73371455,72695002
73371478,72685630
73371480,72681027
73371481,72681027
73371482,72681027
73367103,72698581
73367124,72680015
73368202,72680041
73369148,72689544
73369155,72685572
73369160,72685573
73369178,72687044
73369189,72686762
73369206,72698621
73369216,72688888
73369223,72686764
73369236,72684198
73369251,72689556
73369258,72684201
73368147,72698604
73368157,72687032
73368190,72687038
73368189,72687037
73369133,72698611
73370338,72698642
73370359,72689592
73370368,72698648
73370368,72698649
73370382,72689594
73370385,72689596
73370384,72689595
73370386,72689595
73370403,72689598
73369235,72689553
73369266,72687052
73369266,72687053
73369273,72680962
73369293,72680967
73369295,72680968
73369318,72687057
73368095,72688622
73373521,72686576
73373621,72697767
73373624,72697768
73373628,72693402
73373645,72681068
73373646,72693403
73373648,72681069
73371501,72698674
73371506,72685632
73371508,72685633
73372422,72695008
73372440,72688950
73372440,72688951
73372463,72686550
73372471,72688019
73372477,72688020
73372478,72681036
73372481,72695017
73372484,72689625
73372509,72681040
73372519,72681042
73372525,72698687
73372548,72686566
73372556,72689637
73373565,72688041
73373567,72689657
73373584,72695909
73373587,72681059
73373588,72692509
73373591,72692510
73373596,72681061
73372566,72681047
73373670,72693406
73373671,72697772
73373684,72681072
73374585,72681072
73374587,72681072
73374588,72681072
73374589,72681072
73373683,72681072
73374586,72681072
73374596,72697776
73374677,72681987
73374681,72681987
73374676,72681987
73374678,72681987
73374679,72681987
73374680,72681987
73374713,72695931
73374716,72697790
73372579,72703219
73372584,72689641
73372593,72695028
73373498,72698695
73374605,72695922
73374616,72697265
73374640,72703250
73374645,72686609
73374648,72686610
73374668,72693418
73373513,72681053
73373514,72698696
73365901,72687897
73366992,72667702
73366998,72686999
73367001,72667705
73367004,72686709
73367017,72687922
73367025,72687924
73367083,72686724
73367090,72686726
73367090,72686727
73367137,72688615
73367139,72680022
73368050,72684163
73366006,72697675
73366023,72684132
73366977,72687914
73366978,72688594
73366980,72677408
73366986,72686996
73366989,72677409
73368112,72687949
73368197,72684180
73368198,72698607
73368199,72680040
73368200,72689538
73368201,72687963
73368203,72687964
73367041,72684144
73369143,72698613
73369157,72687970
73369176,72687974
73369179,72686759
73369188,72686761
73369213,72687047
73368076,72684166
73368088,72687946
73368137,72677437
73368143,72687030
73368155,72684174
73368164,72686744
73368180,72686745
73368181,72685564
73368182,72687960
73368183,72689535
73368184,72689536
73368185,72685565
73368186,72689537
73368187,72687961
73368188,72684176
73368191,72680039
73368192,72684177
73368193,72684178
73368194,72687962
73368195,72684179
73368196,72698606
73368204,72680042
73368205,72686746
73368206,72686747
73368207,72698608
73368208,72687965
73368209,72684181
73368210,72689539
73368211,72698609
73368212,72687039
73368213,72687966
73368214,72680945
73368215,72689540
73368216,72686748
73368217,72684182
73368217,72684183
73368218,72687967
73368219,72685566
73368220,72684184
73368221,72684185
73368222,72684185
73368223,72684186
73368223,72684187
73368224,72687040
73368225,72687968
73368226,72686749
73368226,72686750
73368227,72689541
73368228,72686751
73369128,72687041
73369129,72680946
73369130,72698610
73369131,72689542
73369132,72680947
73369134,72686752
73369135,72687042
73369136,72686753
73369137,72685567
73369138,72686754
73369139,72698612
73369140,72687969
73369141,72689543
73369142,72689543
73369225,72698623
73368096,72688623
73374698,72703259
73374711,72714967
73374712,72681991
73374664,72697784
73374665,72697785
73365913,72667679
73368060,72680024
73365945,72686687
73365957,72688581
73365963,72697663
73365981,72687907
73366035,72686984
73366036,72686985
73366039,72688587
73366039,72688588
73366963,72684136
73371391,72684245
73370236,72698630
73370256,72689573
73370279,72684219
73369192,72680953
73369144,72685568
73369145,72685569
73369145,72685570
73369146,72685571
73369147,72680948
73369149,72684188
73369150,72698614
73369151,72684189
73369152,72684189
73369153,72684189
73369154,72680949
73369156,72686755
73369158,72686756
73369159,72687971
73369161,72680950
73369162,72684190
73369163,72686757
73369163,72686758
73369164,72687043
73369165,72680951
73369166,72698615
73369167,72689545
73369168,72685574
73369169,72685575
73369170,72685576
73369171,72698616
73369172,72680952
73369174,72687973
73369175,72687973
73369173,72687972
73369177,72685577
73369180,72685578
73369181,72698617
73369182,72689546
73369182,72689547
73369183,72687975
73369184,72698618
73369185,72698619
73369186,72686760
73369187,72698620
73369190,72687976
73369191,72685579
73369193,72687045
73369194,72687977
73369195,72685580
73369196,72687978
73369197,72680954
73369198,72684191
73369199,72689548
73369200,72689548
73369201,72689549
73369201,72689550
73369202,72685581
73369203,72687979
73369204,72684192
73369205,72684193
73369207,72689551
73369208,72687046
73369209,72698622
73369210,72684194
73369210,72684195
73369211,72680955
73369212,72685582
73369212,72685583
73369214,72685584
73369215,72687980
73369215,72688887
73369217,72686763
73369218,72680956
73369219,72684196
73369220,72685585
73369221,72688889
73369222,72680957
73369237,72688890
73369238,72689554
73369239,72685588
73369240,72688891
73369241,72687050
73369242,72687050
73369243,72687050
73369244,72685589
73369245,72698624
73369246,72685590
73369247,72685591
73369247,72685592
73369248,72680960
73369249,72684199
73369250,72689555
73369252,72684200
73369253,72686767
73369254,72689557
73369255,72686768
73369256,72685593
73369257,72689558
73369259,72685594
73369260,72698625
73369261,72689559
73369262,72687051
73369263,72685595
73369264,72684202
73369265,72685596
73369224,72687048
73369226,72689552
73369227,72686765
73369228,72680958
73369229,72685586
73369230,72685587
73369231,72686766
73369232,72680959
73369233,72684197
73369234,72687049
73369267,72698626
73369268,72688892
73369269,72689560
73369270,72689561
73369271,72680961
73369272,72684203
73369274,72680963
73369275,72689562
73369276,72689563
73369277,72687054
73369278,72689564
73369279,72685597
73369280,72680964
73369281,72698627
73369282,72680965
73369283,72686769
73369284,72684204
73369284,72684205
73369285,72685598
73369286,72680966
73369287,72686770
73369288,72698628
73369290,72688893
73369289,72688894
73369291,72686771
73369292,72684206
73369294,72686772
73369296,72685599
73369297,72685600
73369298,72680969
73369299,72684207
73369300,72684207
73369301,72680970
73369302,72684208
73369303,72689565
73369304,72686773
73369306,72684209
73369305,72684210
73369307,72687055
73369308,72688895
73369309,72686774
73369310,72698629
73369311,72698629
73369314,72684211
73370226,72688897
73372470,72686552
73374728,72686621
73370230,72686776
73370231,72684214
73370232,72689567
73370233,72688898
73370234,72680972
73370234,72680973
73370235,72686777
73370238,72685602
73370239,72698632
73370240,72689568
73370241,72688899
73370242,72680974
73370243,72689569
73370243,72689570
73370244,72688900
73370245,72689571
73370246,72689572
73370247,72688901
73370248,72688902
73370251,72687058
73370252,72680975
73370253,72687059
73370254,72684215
73370255,72684216
73370257,72684217
73370258,72680976
73370260,72689574
73370261,72687060
73370264,72686780
73370265,72684218
73370266,72680978
73370267,72687061
73370268,72689576
73370269,72688903
73370269,72688904
73370270,72698634
73370271,72687062
73370273,72686781
73370276,72680982
73370277,72689577
73370278,72688905
73370280,72685605
73370280,72685606
73370281,72688906
73370282,72684220
73370282,72684221
73370283,72689578
73370284,72685607
73370285,72698635
73370286,72687063
73370287,72687063
73370288,72689579
73370289,72689580
73370290,72698636
73370291,72689581
73370292,72680983
73370293,72684222
73370294,72688907
73370295,72688908
73370296,72698637
73370297,72687064
73370298,72689582
73370298,72689583
73370299,72686783
73370300,72686782
73370301,72688909
73370302,72689584
73370303,72688910
73370304,72689585
73370305,72688911
73370306,72684223
73370307,72680984
73370308,72698638
73370309,72698639
73370310,72684224
73370311,72686784
73370312,72698640
73370313,72685608
73370313,72685609
73370314,72687065
73370315,72686785
73370316,72680985
73370316,72680986
73370317,72687066
73370318,72688912
73370319,72688913
73370320,72689586
73370321,72680987
73370322,72680988
73370323,72685610
73370324,72684225
73370325,72680989
73370326,72687067
73370327,72684226
73370328,72688914
73370329,72689587
73370330,72680990
73370331,72698641
73370332,72685611
73370375,72687984
73370376,72687985
73370377,72698653
73370378,72685615
73370379,72688919
73370380,72689593
73370381,72698654
73370333,72687981
73370334,72686786
73370335,72684227
73370336,72694971
73370337,72689588
73370339,72688915
73370340,72684228
73370341,72687982
73370342,72684229
73370343,72689589
73370344,72689589
73370345,72694972
73370346,72684230
73370347,72688916
73370348,72689590
73370349,72685612
73370350,72688917
73370351,72698643
73370352,72694973
73370353,72684231
73370354,72680991
73370355,72698644
73370356,72689591
73370357,72694974
73370358,72685613
73370360,72684232
73370361,72684232
73370362,72698645
73370363,72685614
73370364,72698646
73370365,72694975
73370366,72680992
73370367,72698647
73370369,72687983
73370370,72694976
73370371,72688918
73370372,72698650
73370373,72698651
73370374,72698652
73370383,72694977
73370387,72694978
73370393,72698656
73370396,72688921
73369312,72689566
73369313,72688896
73369315,72684212
73369316,72687056
73369317,72684213
73370227,72685601
73370228,72686775
73370229,72680971
73372492,72686555
73370406,72688923
73371322,72687989
73371335,72684235
73371336,72687993
73371337,72694987
73371338,72698659
73371339,72689602
73371340,72685618
73371342,72694988
73371343,72680999
73371344,72684236
73371345,72694989
73371346,72694990
73371347,72688928
73371348,72687994
73371349,72681000
73371350,72684237
73371352,72681001
73371353,72685619
73371354,72698660
73371355,72698661
73371356,72684238
73371356,72684239
73371357,72689603
73371358,72681002
73371359,72681002
73371360,72681002
73371361,72684240
73371362,72694992
73371363,72681003
73371364,72698662
73371365,72694993
73371366,72684241
73371367,72685620
73371369,72698663
73371370,72694994
73371372,72698664
73371373,72698664
73371374,72689604
73371375,72685622
73371377,72688930
73371376,72688929
73371378,72688931
73371379,72684242
73371380,72681004
73371381,72689605
73371382,72685623
73371383,72684243
73371384,72688932
73371385,72685624
73371385,72685625
73371386,72689606
73371387,72684244
73371388,72681005
73371388,72681006
73371389,72688933
73371390,72698665
73371395,72688934
73371396,72685121
73371400,72687996
73371402,72681007
73371403,72687997
73371404,72687998
73371405,72688935
73371407,72685122
73371408,72685123
73371409,72689610
73371410,72688936
73371411,72698667
73371412,72685626
73371412,72685627
73371413,72681008
73371414,72681009
73371415,72681009
73371416,72687999
73371417,72698668
73371418,72681010
73371419,72681011
73371420,72681012
73371422,72681013
73371423,72681014
73371424,72681015
73371424,72681016
73371425,72688937
73371426,72685124
73371427,72694997
73371428,72681017
73371430,72698669
73371431,72688938
73371431,72688939
73371432,72694999
73371433,72694999
73371434,72685125
73371436,72685126
73371437,72685127
73371438,72688940
