suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74726481,1,1,5096557
13,74726483,15,9,5096558
8,74726515,2,9,5096559
12,74726516,2.76,1,5096560
5,74719187,0.001,1,5096595
5,74719189,0.001,1,5096596
12,74719192,0.001,1,5096597
5,74719206,0.001,1,5096598
5,74719227,0.001,1,5096599
16,74719230,0.001,1,5096600
5,74719237,0.001,1,5096601
5,74720430,4,1,5096603
12,74720463,3,1,5096604
5,74720472,1.4,1,5096605
5,74720475,1,1,5096606
5,74725383,0.001,1,5096630
5,74725385,0.001,1,5096631
5,74725388,0.001,1,5096632
5,74725391,0.001,1,5096633
12,74725395,0.001,1,5096634
5,74725401,0.001,1,5096635
5,74719249,1,11,5096669
5,74719250,1,11,5096670
5,74720477,15.5,1,5096673
12,74720479,1,11,5096674
5,74720508,0.6,1,5096675
5,74720512,1,3,5096676
5,74720521,5,1,5096677
16,74720523,30,9,5096678
11,74720528,10,1,5096679
13,74720536,0.001,1,5096680
5,74720538,0.001,1,5096681
5,74720544,0.001,3,5096682
16,74720548,27,9,5096683
5,74859608,1,11,5100915
5,74859610,1,11,5100916
4,74859611,1,11,5100917
12,74859612,1,11,5100918
12,74860746,0.53,1,5100919
5,74860749,1,1,5100920
5,74860758,1,11,5100921
5,74853875,1,11,5100974
5,74853883,1,11,5100975
12,74853894,1,11,5100976
5,74859623,1,11,5100997
12,74859629,1,11,5100998
12,74859644,0.001,1,5100999
5,74859647,3,1,5101000
12,74859687,1,11,5101001
5,74865644,1,11,5101017
5,74865670,3.017,1,5101018
5,74865682,0.005,1,5101019
5,74865683,3,1,5101020
5,74865684,3.005,1,5101021
5,74853901,11,10,5101052
5,74853902,1,1,5101053
5,74853915,0.001,1,5101054
5,74853923,4,1,5101055
5,74853933,0.53,1,5101056
8,74853946,2,9,5101057
12,74859718,1,11,5101081
5,74859722,1,11,5101082
16,74859731,1,11,5101083
5,74859745,1,9,5101084
5,74864575,1,11,5101097
16,74864577,1,11,5101098
5,74852778,5,1,5101128
5,74852782,3,1,5101129
2,74852790,4,1,5101130
17,74839791,1,1,5105336
5,74839796,4,1,5105337
5,74841017,5,1,5105344
5,74841022,5,1,5105345
5,74841024,3,1,5105346
5,74841027,1,1,5105347
5,74841040,0,1,5105348
17,74845833,4,9,5105364
17,74845840,86,9,5105365
5,74845855,11,1,5105366
5,74845870,3,1,5105367
5,74831452,8,1,5105385
17,74831455,65,9,5105386
5,74831458,10,1,5105387
5,74831475,1,1,5105388
12,74832608,5,1,5105389
5,74832617,14,1,5105390
5,74832623,24,1,5105391
5,74832637,3,1,5105392
5,74832639,1,1,5105393
5,74832661,5,1,5105394
5,74934342,92.007,1,5105418
5,74934346,0.001,1,5105419
5,74940373,1.019,1,5105453
5,74940381,1.051,1,5105454
5,74940408,6.031,1,5105455
16,74940423,1,9,5105456
5,74928601,0.096,1,5105492
13,74940469,2,9,5105525
5,74928641,0.016,1,5105556
5,74939305,0.069,1,5105597
5,74939316,0.089,1,5105598
8,74939325,2,9,5105599
5,74939338,11.001,1,5105600
5,74939350,0.021,1,5105601
8,74903045,1,9,5109802
16,74903050,57,9,5109803
5,74903054,1,1,5109804
5,74903077,1,1,5109805
8,74903080,1,9,5109806
8,74903089,1,9,5109807
12,74903091,1,1,5109808
12,74903094,1,1,5109809
8,74903101,1,9,5109810
5,74890987,1,11,5109833
5,74902021,4,1,5109936
5,74902032,83,1,5109937
5,74902035,2,1,5109938
12,74903247,1,11,5109939
5,74902047,1,1,5109995
5,74902060,14,1,5109996
5,74902081,16,3,5109997
5,74902100,2,1,5109998
5,74902111,1,1,5109999
17,74903264,1,11,5110000
5,74903279,1,11,5110001
5,74903302,10,1,5110002
5,74903308,5,9,5110003
5,74903311,1,9,5110004
8,74903317,1,9,5110005
5,74903320,1,9,5110006
5,74903327,1,9,5110007
5,74888831,0.5,1,5110026
5,74888832,1,1,5110027
5,74888833,1,11,5110028
5,74888835,5.4,1,5110029
5,74952128,3.005,1,5114216
5,74952136,0.001,1,5114217
12,74955855,0.001,1,5114240
16,74955862,6,9,5114241
5,74948587,0.052,1,5114306
5,74960713,0.001,1,5114358
5,74960731,0.051,1,5114359
13,74960735,1,9,5114360
11,74960744,0.001,1,5114361
13,74960757,8,9,5114362
5,74960758,10,1,5114363
5,74960760,2.004,1,5114364
5,74960769,8.006,1,5114365
5,74960771,27.001,1,5114366
5,74960775,0.001,1,5114367
1,74947469,0.026,1,5114401
2,74947482,0.001,1,5114402
5,74947508,7.042,1,5114403
5,74952287,2,1,5114421
13,74952288,3.351,1,5114422
5,74952303,0.005,1,5114423
5,74952308,0.028,1,5114424
5,74952315,0.002,1,5114425
5,74952319,5.006,1,5114426
5,74952323,11.003,1,5114427
5,74952325,0.004,1,5114428
5,74952330,16.006,1,5114429
5,74954772,0.004,1,5114442
5,74954773,0.005,1,5114443
5,74954775,2.009,1,5114444
5,74954785,2,1,5114445
5,74954786,29.001,1,5114446
5,74954791,8.001,1,5114447
5,74954804,3.008,1,5114448
5,74954806,4.005,1,5114449
5,74959630,0.001,1,5114489
11,74959637,2.093,1,5114490
5,74959640,0.002,1,5114491
5,74960779,0.001,1,5114492
13,74960788,10,9,5114493
5,74123392,8.3,1,5053009
5,74123397,10,1,5053010
5,74123410,10.9,1,5053011
5,74125791,1.5,1,5053029
16,74136599,221,9,5053085
5,74136609,6.7,1,5053086
5,74136624,0.4,1,5053087
5,74136633,5.9,1,5053088
5,74123414,5.3,1,5053113
5,74123434,2.8,1,5053114
5,74123436,1.25,1,5053115
5,74125807,5.7,1,5053120
5,74125811,1,1,5053121
5,74125822,337,1,5053122
5,74125829,0.5,1,5053123
1,74125841,2.1,1,5053124
16,74130693,1.71,1,5053157
16,74130705,1,11,5053158
5,74130707,1.1,1,5053159
5,74135543,85.9,1,5053172
5,74122317,2.8,1,5053193
5,74122337,9.8,1,5053194
5,74178140,7.4,1,5057434
5,74179283,1,1,5057435
5,74179301,1.3,1,5057436
5,74193866,1,1,5057501
5,74193890,3,10,5057502
5,74193891,0.1,1,5057503
5,74193897,0.1,1,5057504
5,74193913,1.95,1,5057505
16,74193926,1,9,5057506
5,74195082,9.8,1,5057509
5,74178186,10.2,1,5057513
5,74178187,4.65,1,5057514
5,74178195,641.6,1,5057515
1,74178204,6.2,1,5057516
8,74187883,301,9,5057545
5,74187908,0.5,1,5057546
5,74187933,0.1,1,5057547
5,74193968,6,1,5057563
5,74193978,923,1,5057564
5,74178222,0.9,1,5057576
5,74178223,5.3,1,5057577
5,74178226,5.85,1,5057578
5,74178242,14.8,1,5057579
5,74178257,7.01,1,5057580
5,74187941,5.25,1,5057619
5,74187950,1,1,5057620
5,74187960,5,1,5057621
2,74187983,7.3,1,5057622
5,74192827,2.35,1,5057641
5,74192854,3,1,5057642
5,74192861,0,1,5057643
5,74192864,2.3,1,5057644
5,74192869,30.2,1,5057645
5,74192871,298.5,1,5057646
5,74194015,2.3,1,5057647
1,74194025,0,1,5057648
5,74194043,0.6,1,5057649
5,74194068,342.75,1,5057650
5,74194074,1.8,1,5057651
5,74325086,87.6,1,5061930
12,74325106,1,11,5061931
5,74327514,6,1,5061935
5,74327534,35,1,5061936
5,74327541,1,1,5061937
5,74327546,1,1,5061938
5,74327566,1,11,5061939
5,74327571,2.002,1,5061940
5,74327574,1,11,5061941
5,74327585,0.06,3,5061942
5,74327588,2.2,1,5062030
10,74327589,1,11,5062031
5,74327591,1,11,5062032
5,74327593,1,11,5062033
5,74327603,3,1,5062034
12,74311042,0.005,1,5062048
5,74313395,1,11,5062054
5,74313397,1,11,5062055
16,74313407,9,1,5062056
5,74313414,1,1,5062057
5,74313443,1,11,5062058
5,74313453,4,3,5062059
8,74319206,14,9,5062084
5,74319207,1,1,5062085
5,74319222,1,1,5062086
12,74319234,2.7,1,5062087
5,74319240,1,11,5062088
5,74319242,1,11,5062089
16,74319251,160.26,1,5062090
16,74326489,72,9,5062120
16,74326509,4,9,5062121
8,74311068,2,9,5062140
5,74311073,1,1,5062141
8,74311085,7,9,5062142
5,74311086,1,1,5062143
16,74311091,34,9,5062144
5,74311097,18,1,5062145
12,74311100,1,11,5062146
5,74311104,11,3,5062147
5,74294837,0.5,1,5066305
12,74294873,6.6,1,5066306
12,74294877,1,11,5066307
5,74294886,1,11,5066308
5,74294900,1,11,5066395
16,74294945,1,11,5066396
12,74309523,0.006,1,5066530
5,74309529,0.008,1,5066531
5,74293854,3,1,5066549
5,74293858,0.4,1,5066550
12,74353300,1,11,5070579
5,74352190,1,11,5070728
16,74352223,1,11,5070729
5,74352228,1,11,5070730
12,74471588,0.01,1,5074710
13,74472821,1,11,5074712
12,74472828,1,11,5074713
5,74472840,1,11,5074714
5,74480129,1,11,5074740
5,74480143,1,11,5074741
8,74471684,13,9,5074771
5,74471733,11.8,1,5074772
5,74478996,181.3,1,5074803
12,74480159,1,11,5074804
5,74480161,1,11,5074805
5,74479028,0.01,1,5074903
5,74479071,10.5,1,5074904
5,74479088,14.2,1,5074905
5,74453445,15.4,1,5078989
5,74453465,19.4,1,5078990
17,74453466,36,9,5078991
5,74453476,0.01,1,5078992
5,74463226,0.9,1,5079116
5,74463237,0.01,1,5079117
5,74447486,2.3,1,5079127
12,74447512,1.8,1,5079128
5,74452331,7.3,1,5079146
12,74459673,10,1,5079172
5,74459680,20.1,1,5079173
5,74463265,1.2,1,5079182
12,74463285,5.9,1,5079183
16,74653373,1,11,5092314
5,74653376,0.7,1,5092315
16,74653402,1,11,5092316
16,74652262,1,11,5092399
5,74652263,1,11,5092400
5,74652275,0.5,1,5092401
5,74652285,21.4,1,5092402
16,74652286,1,11,5092403
5,74652308,1,11,5092497
5,74652313,0.9,1,5092498
17,74652326,1,11,5092499
12,74719350,1,1,5096762
5,74719358,1,1,5096763
5,74719365,1,11,5096764
5,74719367,1,11,5096765
5,74719371,0.001,1,5096766
16,74719380,0.001,1,5096767
5,74719382,0.001,1,5096768
5,74719386,0.001,1,5096769
5,74719389,0.001,1,5096770
5,74719393,0.001,1,5096771
5,74727948,0.001,1,5096794
2,74727952,0,1,5096795
5,74727953,1,3,5096796
5,74727957,0.001,1,5096797
5,74727961,0.001,1,5096798
16,74719422,1,11,5096840
5,74726822,6,1,5096863
5,74726825,5,1,5096864
5,74726826,1,1,5096865
5,74726833,0.003,1,5096866
8,74726834,5,9,5096867
5,74726843,0.001,1,5096868
5,74726845,1.97,1,5096869
5,74726851,0.001,1,5096870
5,74726855,0.001,1,5096871
16,74726862,72,9,5096872
12,74726863,9,1,5096930
5,74726864,0.001,1,5096931
8,74726869,20,9,5096932
8,74726870,10,9,5096933
5,74726880,0.001,1,5096934
5,74726881,0.001,1,5096935
5,74726884,1,1,5096936
13,74726892,0.001,9,5096937
5,74729323,0.001,1,5096939
5,74729381,0.01,1,5096940
5,74725782,8,3,5096994
5,74864596,1,11,5101176
5,74864597,1,11,5101177
5,74864644,0.005,1,5101178
5,74864645,0.001,1,5101179
5,74864648,0.001,1,5101180
5,74864663,0.5,1,5101181
5,74852872,1,1,5101230
12,74852877,1,1,5101231
2,74852885,1,11,5101232
5,74852893,1,11,5101233
16,74864669,0.67,1,5101262
12,74864670,0.54,1,5101263
12,74864683,0.14,1,5101264
5,74864689,2.1,1,5101265
5,74864691,1.8,1,5101266
12,74857566,0,3,5101312
5,74857567,0,3,5101313
5,74857570,0,3,5101314
5,74863580,5,1,5101330
15,74863591,17,9,5101331
12,74802633,4.2,1,5101370
5,74802645,1,1,5101371
5,74802665,1,11,5101372
5,74802666,1,11,5101373
5,74802684,4.5,1,5101374
5,74802686,38.6,1,5101375
5,74802696,1,1,5101376
5,74806291,17,1,5101386
5,74806292,14,1,5101387
5,74806298,1,1,5101388
16,74806308,4,9,5101389
5,74795372,1,11,5101417
12,74795380,1,11,5101418
5,74795384,1,11,5101419
16,74795405,16,1,5101420
5,74795430,1,11,5101421
5,74797858,2.7,1,5101425
5,74945659,1,11,5105631
5,74939374,3,1,5105676
5,74939380,1.079,1,5105677
5,74939384,0.001,1,5105678
5,74939385,0.021,1,5105679
16,74939414,0.001,1,5105680
16,74939415,27,9,5105681
16,74939417,4.044,1,5105682
5,74931173,1.017,1,5105741
5,74932283,15.007,1,5105742
8,74932288,29,9,5105743
5,74932293,6,1,5105744
5,74932295,31.005,1,5105745
5,74932296,0.005,1,5105746
5,74932298,2,1,5105747
5,74932301,15.003,1,5105748
16,74932305,7.001,1,5105749
5,74932315,0.005,1,5105750
5,74940692,0.078,1,5105778
5,74940706,0.001,1,5105779
5,74927692,0.001,1,5105801
5,74931200,0.004,1,5105822
11,74931202,24,9,5105823
5,74931203,0.016,1,5105824
16,74931206,4,9,5105825
5,74931215,0.001,1,5105826
5,74931219,0.022,1,5105827
5,74931224,1.004,1,5105828
5,74931245,0.007,1,5105829
16,74931249,2,9,5105830
5,74931251,1,1,5105831
5,74931261,140.003,1,5105832
5,74931263,3.003,1,5105833
5,74931267,0.002,1,5105834
5,74932345,1,11,5105835
5,74938361,0.001,1,5105853
16,74938373,31,9,5105854
5,74938378,4.001,1,5105855
5,74938381,4.005,1,5105856
5,74940735,0.001,1,5105861
5,74940744,0.001,1,5105862
5,74940746,0.035,1,5105863
5,74940753,1.057,1,5105864
5,74940775,0.049,1,5105865
5,74940803,0.001,1,5105866
16,74945528,1,11,5105880
16,74945529,1,11,5105881
16,74945531,1,11,5105882
16,74945538,1,11,5105883
5,74927736,1.025,1,5105884
12,74927752,136,9,5105885
5,74927764,0.001,1,5105886
5,74916521,1,1,5110093
5,74916548,0.001,1,5110094
5,74916569,0.006,1,5110095
16,74926189,4,9,5110136
16,74926194,52,9,5110137
16,74926198,1.036,1,5110138
5,74909314,1,11,5110142
5,74909316,0.6,3,5110143
5,74909331,1,11,5110144
5,74909337,1,9,5110145
5,74909349,1,9,5110146
5,74909358,4,9,5110147
16,74923851,0.001,1,5110188
5,74923867,4.015,1,5110189
5,74923872,0.001,1,5110190
5,74923874,1.059,1,5110191
5,74909375,1,9,5110205
5,74909397,1,9,5110206
5,74909399,2,9,5110207
5,74909408,1,9,5110208
16,74913027,0.001,1,5110213
5,74923891,7.009,1,5110263
16,74923913,9,9,5110264
5,74923927,0.001,1,5110265
16,74923937,0.078,1,5110266
5,74923940,0.001,1,5110267
16,74925102,0.001,1,5110268
8,74908243,5,9,5110270
17,74908252,2,9,5110271
5,74908258,1,1,5110272
8,74908259,14,9,5110273
5,74908266,1,1,5110274
5,74908269,1,1,5110275
5,74908280,1,1,5110276
8,74908298,1,9,5110277
12,74908300,1,1,5110278
12,74908303,1,1,5110279
12,74908310,1,1,5110280
5,74913059,0.023,1,5110292
16,74913066,7,9,5110293
16,74913087,0.001,1,5110294
5,74913092,0.001,1,5110295
5,74913122,0.058,1,5110296
5,74913123,18.024,1,5110297
5,74913128,5.007,1,5110298
5,74960789,0.005,3,5114494
5,74960794,6.008,1,5114495
5,74960797,4.004,1,5114496
5,74960799,0.002,1,5114497
5,74960802,11.037,1,5114498
5,74960804,1.005,1,5114499
12,74961987,4,1,5114501
5,74962001,1,11,5114502
5,74947530,0.005,1,5114530
5,74947534,0.001,1,5114531
5,74947554,0.066,1,5114532
5,74951169,4.001,1,5114543
5,74951189,107.039,1,5114544
5,74952337,1,1,5114545
16,74952338,264,9,5114546
5,74952345,2,3,5114547
5,74952346,0.001,1,5114548
13,74952356,10,9,5114549
8,74952358,4.025,9,5114550
5,74954811,4.003,1,5114573
5,74954812,8,1,5114574
5,74954816,3,1,5114575
5,74954817,1.006,1,5114576
5,74954819,9.001,1,5114577
5,74954825,5.008,1,5114578
5,74959647,1.016,1,5114602
5,74959651,2.093,1,5114603
5,74959653,0.001,1,5114604
5,74959657,1,11,5114605
5,74959659,0.001,1,5114606
5,74959671,2.036,1,5114607
5,74959673,12.026,1,5114608
16,74960876,1,11,5114610
16,74960878,1,11,5114611
16,74960879,1,11,5114612
16,74960903,1,11,5114613
16,74960905,1,11,5114614
16,74960906,1,11,5114615
16,74960925,1,11,5114616
16,74951208,1,9,5114704
5,74951214,0.001,1,5114705
5,74951215,0.007,1,5114706
5,74951220,0.031,1,5114707
5,74951224,5.085,1,5114708
2,74951231,0.001,1,5114709
5,74951247,10.007,1,5114710
13,74951249,25,9,5114711
5,74951266,2.009,1,5114712
5,74951268,0.008,1,5114713
13,74951269,1,9,5114714
17,74953661,1,9,5114738
5,74953662,4.049,1,5114739
16,74973020,1,11,5114740
5,74976668,1,9,5114766
12,74976676,5,1,5114767
12,74976711,5,1,5114768
5,74125881,2,1,5053201
5,74125886,13.2,1,5053202
5,74125888,0.75,1,5053203
1,74125898,114,1,5053204
5,74125902,3.8,1,5053205
5,74125923,1.5,1,5053207
5,74125930,0.7,1,5053208
5,74125939,1.45,1,5053209
5,74135557,11,1,5053266
5,74135564,1.9,1,5053267
1,74135609,0.1,1,5053268
5,74135613,4.8,1,5053269
5,74135616,0.85,1,5053270
5,74122360,1,9,5053321
5,74124765,0.1,1,5053341
5,74124769,0.9,1,5053342
5,74124806,7.5,1,5053343
5,74124816,1.13,1,5053344
5,74124822,4.35,1,5053345
17,74125964,0.01,1,5053346
5,74125969,2.55,1,5053347
5,74125977,35.5,1,5053348
5,74125979,3.5,1,5053349
5,74125998,3.7,1,5053350
1,74127132,0.35,1,5053356
4,74127133,0.6,1,5053357
5,74127144,116.75,1,5053358
16,74135628,87,9,5053391
5,74124839,6.45,1,5053438
5,74124871,218,1,5053439
5,74124877,55,1,5053440
1,74124883,0.2,1,5053441
5,74124897,3.7,1,5053442
9,74124900,664,9,5053443
5,74126062,1.4,9,5053450
15,74126076,18,9,5053451
16,74148862,3,9,5053465
2,74148866,0.6,1,5053466
5,74148875,2,1,5053467
5,74148876,6.8,1,5053468
1,74186814,1,1,5057699
5,74186840,1,9,5057700
1,74186874,2.7,1,5057701
5,74192887,2.4,1,5057731
5,74194096,1.4,1,5057739
5,74194113,1,1,5057740
5,74194126,37.35,1,5057741
5,74186905,26.55,1,5057789
5,74193007,0.01,1,5057813
5,74193016,2,9,5057814
5,74193028,471.4,1,5057815
12,74194157,0.1,1,5057816
1,74194166,1.25,1,5057817
16,74194172,5,9,5057818
5,74194185,0.01,1,5057819
5,74209941,7.2,1,5057899
5,74209944,14.3,1,5057900
5,74211072,1.15,1,5057901
12,74211082,5,1,5057902
5,74311105,1,11,5062148
5,74312304,1,11,5062154
16,74312307,1,11,5062155
13,74312321,1.4,1,5062156
5,74313542,2,1,5062158
5,74313544,0.005,1,5062159
5,74318076,1,11,5062172
5,74318081,1,11,5062173
5,74318095,1,11,5062174
12,74318099,1,11,5062175
5,74318107,1,11,5062176
5,74318112,1,11,5062177
5,74318113,0.005,1,5062178
5,74318115,2.025,1,5062179
5,74319258,1,11,5062180
5,74312393,1,11,5062242
5,74313611,0.5,1,5062243
17,74318148,0.005,1,5062265
5,74318150,2.008,1,5062266
5,74318159,6,1,5062267
12,74312418,1,11,5062316
5,74312449,1,11,5062318
5,74312456,1,11,5062319
5,74312474,1,11,5062320
5,74312481,1,11,5062321
5,74312489,1,11,5062322
16,74313631,1,1,5062323
5,74265774,2.07,1,5062357
5,74265778,0.05,1,5062358
5,74265779,1,11,5062359
5,74265801,1,1,5062360
12,74265809,2,1,5062361
12,74265811,1,9,5062362
5,74265840,57,10,5062363
5,74265842,2,10,5062364
5,74265849,1,1,5062365
5,74309564,14.001,1,5066639
5,74309572,3,1,5066640
5,74292793,1,11,5066655
12,74309654,1,11,5066733
5,74292808,1,11,5066746
12,74292831,1,11,5066747
5,74301279,1,1,5066788
12,74301282,1,11,5066789
5,74301284,1,1,5066790
5,74301299,150,1,5066791
5,74301301,1,11,5066792
5,74301305,1,1,5066793
5,74301310,10,1,5066794
12,74301314,1,11,5066795
5,74301317,13.7,1,5066796
5,74301327,1,1,5066797
5,74301332,1,1,5066798
5,74308532,1,11,5066833
16,74308537,1,11,5066834
16,74308541,1,11,5066835
12,74308543,1,11,5066836
16,74308550,1,11,5066837
5,74309761,1,11,5066842
12,74309768,1,11,5066843
5,74309769,1,11,5066844
12,74291701,5,1,5066848
5,74291712,1,1,5066849
5,74291750,1,11,5066850
17,74352292,55,9,5070838
5,74417911,7,1,5075069
12,74415571,0.2,1,5075214
5,74447534,0.9,1,5079192
5,74447550,0.01,1,5079193
8,74449975,2,9,5079200
5,74452371,22.8,1,5079207
5,74452407,12.5,1,5079208
12,74459714,0.7,1,5079228
12,74459745,0.4,1,5079229
5,74459751,8,1,5079230
17,74446405,0.01,1,5079253
5,74446443,0.01,1,5079254
5,74446448,0.01,1,5079255
5,74452456,1.1,1,5079279
5,74446505,2.7,1,5079322
5,74448896,11.8,1,5079330
12,74448916,0.01,1,5079331
5,74448933,0.01,1,5079332
5,74448934,0.01,1,5079333
12,74448940,0.01,1,5079334
15,74448943,2,9,5079335
5,74451319,1.3,1,5079343
5,74451354,4.3,1,5079344
8,74456236,5,9,5079358
5,74456254,4.5,1,5079359
5,74456257,0.01,1,5079360
5,74456280,1.7,1,5079361
5,74458646,0.01,1,5079368
8,74448954,13,9,5079402
16,74448967,0.06,1,5079403
5,74455114,7,1,5079427
5,74455150,2.2,1,5079428
5,74455156,9.2,1,5079429
17,74447835,45,1,5079472
5,74651253,0.001,1,5092609
16,74652388,0.11,1,5092610
2,74651270,0.19,1,5092677
1,74655010,3.16,1,5092776
5,74655011,1,11,5092777
5,74729397,0.001,1,5096999
5,74725784,1,1,5097099
12,74725808,1,11,5097100
12,74725809,1,11,5097101
15,74725811,1,9,5097102
5,74728271,0.001,1,5097117
12,74728275,0.001,1,5097118
8,74728278,10,9,5097119
5,74728279,0.001,1,5097120
12,74728280,0.001,1,5097121
12,74728281,0.001,1,5097122
5,74728288,0.001,1,5097123
5,74728294,0.001,1,5097124
12,74730724,0.01,3,5097130
12,74720976,0.001,1,5097173
5,74721001,0,1,5097174
5,74722222,1,1,5097261
5,74722243,1,11,5097262
12,74722246,1,11,5097263
5,74722270,2,1,5097264
5,74722272,2.1,1,5097265
5,74802701,1,1,5101442
5,74802704,1,1,5101443
5,74802714,3.8,1,5101444
5,74802723,1.9,1,5101445
5,74802729,1,9,5101446
5,74802736,2.76,1,5101447
5,74802764,8.21,1,5101448
12,74802770,342.4,1,5101449
2,74795444,1,11,5101505
2,74795467,1,11,5101506
5,74795486,1,1,5101507
5,74795500,1,1,5101508
1,74797862,0.14,1,5101510
1,74797866,0.28,1,5101511
5,74797870,3.5,1,5101512
2,74797877,2.3,1,5101513
5,74797884,1,1,5101514
5,74797889,1,1,5101515
5,74797893,4,9,5101516
13,74797903,0.45,1,5101517
12,74797923,28,9,5101518
5,74802779,2,1,5101530
5,74802796,1,1,5101531
16,74802802,9,9,5101532
16,74794338,6,9,5101580
16,74794354,1,11,5101581
5,74794360,2,1,5101582
2,74796795,1,1,5101592
5,74805366,1,1,5101630
5,74805370,26.83,1,5101631
5,74808940,5,1,5101645
5,74808941,1,1,5101646
5,74808942,1,1,5101647
5,74808945,33,1,5101648
5,74808947,0,1,5101649
5,74808948,11,1,5101650
5,74808961,6,1,5101651
5,74794368,1,1,5101665
5,74796813,3,1,5101668
5,74796824,1,9,5101669
5,74802972,1,1,5101685
2,74802997,0.91,1,5101686
5,74802998,5.8,1,5101687
12,74803008,0.3,1,5101688
5,74804230,0.5,1,5101691
5,74807842,0.001,1,5101703
1,74927766,2.077,1,5105887
5,74927771,0.088,1,5105888
5,74927779,1349.007,1,5105889
12,74927783,0.027,1,5105890
5,74930180,3.052,1,5105901
5,74930187,2.041,1,5105902
15,74930203,1,9,5105903
5,74931273,0.006,1,5105904
5,74931276,6.005,1,5105905
5,74931282,3.002,1,5105906
5,74931288,425.002,1,5105907
16,74931297,0.001,1,5105908
5,74931326,0.001,1,5105909
5,74938387,1.008,1,5105928
5,74938392,0.009,1,5105929
5,74938395,5.006,1,5105930
5,74938411,0.001,1,5105931
13,74938416,2,9,5105932
5,74939647,0.039,1,5105935
5,74939648,0.024,1,5105936
5,74940810,0.008,1,5105937
5,74945581,1,11,5105945
5,74945596,1,11,5105946
5,74927800,1.004,1,5105947
5,74927812,0.004,1,5105948
16,74930222,6,9,5105957
5,74930239,6.094,1,5105958
5,74930247,14.024,4,5105959
4,74930266,0.001,1,5105960
5,74930283,0.088,1,5105961
5,74930285,0.095,1,5105962
5,74937257,1.005,1,5105985
5,74937265,0.028,1,5105986
5,74937296,0.001,1,5105987
5,74937298,1.036,1,5105988
5,74937300,1.057,1,5105989
5,74937311,12.093,1,5105990
5,74937323,0.001,1,5105991
5,74939679,5.069,1,5105994
5,74939698,2.027,1,5105995
5,74939701,72.061,1,5105996
5,74939708,0.008,1,5105997
5,74939716,0.005,1,5105998
1,74944570,1,11,5106029
5,74926672,0.016,1,5106033
16,74926700,0.001,1,5106034
5,74926718,0.001,1,5106035
5,74930293,0.012,1,5106047
5,74937336,2.017,1,5106069
5,74937345,0.001,1,5106070
5,74937350,0.056,1,5106071
5,74937352,0.001,1,5106072
5,74937353,0.001,1,5106073
15,74937358,1,9,5106074
15,74937359,3,9,5106075
5,74937360,0.001,1,5106076
5,74937367,0.043,1,5106077
2,74937372,0.001,1,5106078
5,74937373,4.003,1,5106079
16,74929182,200,9,5106118
5,74922789,196,1,5110366
5,74922792,0.005,1,5110367
5,74922823,0.078,1,5110368
5,74925182,3.042,1,5110373
1,74925203,0.001,1,5110374
5,74925205,1.012,1,5110375
5,74908327,0.6,1,5110380
16,74908339,1,11,5110381
5,74908349,1,1,5110382
5,74908350,0.1,1,5110383
17,74908351,0.1,1,5110384
5,74908353,1,9,5110385
5,74908365,4,9,5110386
5,74911943,12,1,5110397
12,74911957,1,9,5110398
