property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74777062,66042347,4,,,
74781082,66042348,4,,,
74773629,66042349,5,,,
74773630,66042349,7,,,
74789986,66042350,4,,,
74789987,66042351,4,,,
74789988,66042352,4,,,
74788342,66042353,3,,,
74788343,66042353,5,,,
74788344,66042353,7,,,
74791590,66042354,7,,,
74791591,66042355,3,,,
74773631,66042356,6,,,
74788345,66042357,5,,,
74788346,66042357,7,,,
74781083,66042358,6,,,
74759771,66042359,7,,,
74759772,66042361,7,,,
74759773,66042362,5,,,
74759774,66042362,7,,,
74791592,66042363,6,,,
74791593,66042364,3,,,
74781084,66042366,4,,,
74781085,66042366,7,,,
74759775,66042369,7,,,
74788347,66042370,6,,,
74785288,66042371,6,,,
74773632,66042373,6,,,
74773633,66042373,7,,,
74788348,66042374,7,,,
74781086,66042377,4,,,
74773634,66042378,7,,,
74791594,66042379,4,,,
74785292,66042397,4,,,
74781097,66042398,4,,,
74789990,66042399,4,,,
74788349,66042400,1,,,
74791595,66042401,7,,,
74791596,66042401,7,,,
74785293,66042403,1,,,
74759782,66042405,4,,,
74791597,66042406,7,,,
74789991,66042407,4,,,
74777063,66042409,7,,,
74788350,66042410,7,,,
74777064,66042411,4,,,
74785294,66042412,1,,,
74785295,66042412,4,,,
74789992,66042415,2,,,
74789993,66042417,4,,,
74781098,66042420,6,,,
74777065,66042421,4,,,
74777066,66042422,7,,,
74789006,66041318,7,,,
74759776,66042380,7,,,
74781087,66042381,4,,,
74759777,66042382,6,,,
74785289,66042383,6,,,
74781088,66042386,6,,,
74781089,66042386,6,,,
74781090,66042386,6,,,
74785290,66042387,7,,,
74785291,66042387,7,,,
74789989,66042388,7,,,
74781091,66042389,7,,,
74781092,66042389,7,,,
74781093,66042389,7,,,
74781094,66042389,7,,,
74781095,66042389,7,,,
74781096,66042389,7,,,
74759778,66042390,7,,,
74759779,66042392,5,,,
74759780,66042392,7,,,
74759781,66042394,4,,,
74773635,66042423,6,,,
74759783,66042424,7,,,
74777067,66042425,5,,,
74777068,66042425,7,,,
74789994,66042426,7,,,
74781099,66042427,7,,,
74781100,66042428,5,,,
74781101,66042428,7,,,
74791598,66042429,7,,,
74785296,66042430,4,,,
74791599,66042431,4,,,
74773636,66042432,7,,,
74759784,66042433,6,,,
74788351,66042434,7,,,
74777069,66042435,4,,,
74777070,66042435,4,,,
74785297,66042436,4,,,
74785298,66042436,4,,,
74789995,66042437,7,,,
74789996,66042438,7,,,
74759785,66042439,6,,,
74759786,66042439,6,,,
74789997,66042440,4,,,
74791600,66042442,1,,,
74773637,66042444,5,,,
74773638,66042444,7,,,
74791601,66042445,7,0,,
74788352,66042446,6,,,
74777071,66042447,4,,,
74759787,66042448,4,,,
74789998,66042449,6,,,
74789999,66042449,6,,,
74781102,66042450,7,1,,
74782066,66042450,7,,,
74791602,66042451,4,,,
74788353,66042453,4,,,
74782067,66042454,7,,,
74782068,66042456,7,,,
74790000,66042457,7,,,
74782069,66042458,7,,,
74782070,66042458,7,,,
74782071,66042458,7,,,
74790001,66042459,7,,,
74791603,66042460,6,,,
74790002,66042462,4,,,
74777072,66042467,6,,,
74777073,66042467,6,,,
74782072,66042468,4,,,
74782073,66042469,7,,,
74788354,66042470,7,,,
74773639,66042471,7,,,
74777074,66042472,7,0,,
74782074,66042475,7,,,
74782075,66042475,7,,,
74791604,66042476,7,,,
74790019,66042477,3,,,
74790020,66042477,7,1,,
74774603,66042478,7,,,
74774604,66042479,6,,,
74774605,66042479,6,,,
74759789,66042480,4,,,
74791605,66042481,7,0,,
74759788,66042464,4,,,
74790003,66042465,4,,,
74790004,66042465,5,,,
74790005,66042465,5,,,
74790006,66042465,5,,,
74790007,66042465,5,,,
74790008,66042465,5,,,
74790009,66042465,5,,,
74790010,66042465,5,,,
74790011,66042465,7,,,
74790012,66042465,7,,,
74790013,66042465,7,,,
74790014,66042465,7,,,
74790015,66042465,7,,,
74790016,66042465,7,,,
74790017,66042465,7,,,
74790018,66042466,7,,,
74777075,66043401,7,,,
74777076,66043402,6,,,
74782076,66043404,4,,,
74788355,66043406,7,,,
74791606,66043407,4,,,
74790021,66043408,4,,,
74777077,66043409,6,,,
74774606,66043410,4,,,
74774607,66043410,7,,,
74786921,66043411,7,,,
74786922,66043411,7,,,
74786923,66043411,7,,,
74777078,66043411,7,,,
74791607,66043412,4,,,
74791608,66043413,7,,,
74786924,66043414,4,,,
74788356,66043415,7,,,
74786925,66043417,7,,,
74759790,66043419,5,,,
74759791,66043419,7,,,
74759792,66043420,6,,,
74759793,66043420,7,,,
74791609,66043422,5,,,
74791610,66043422,7,,,
74791611,66043422,7,,,
74788357,66043424,1,,,
74788358,66043429,7,,,
74791612,66043432,7,,,
74791613,66043432,7,,,
74791614,66043432,7,,,
74786926,66043433,7,,,
74774608,66043434,7,,,
74788359,66043435,7,,,
74759794,66043436,7,,,
74759795,66043436,7,,,
74759796,66043436,7,,,
74774609,66043437,7,,,
74774610,66043437,7,,,
74759797,66043438,7,,,
74786927,66043439,4,,,
74759798,66043440,7,,,
74782077,66043441,7,,,
74782078,66043442,7,,,
74759799,66043443,4,,,
74791615,66043444,7,0,,
74791616,66043445,7,,,
74786928,66043447,6,,,
74786929,66043447,6,,,
74794316,66043448,3,,,
74790022,66043449,6,,,
74790023,66043449,6,,,
74790024,66043449,6,,,
74785299,66043450,5,,,
74785300,66043450,7,,,
74786930,66043451,7,,,
74790025,66043453,6,,,
74790026,66043453,6,,,
74790027,66043454,6,,,
74790028,66043454,6,,,
74785301,66043455,7,,,
74790029,66043456,6,,,
74790030,66043456,6,,,
74791617,66043458,4,,,
74774611,66043461,7,,,
74774612,66043462,7,,,
74774613,66043462,7,,,
74794317,66043463,7,,,
74791618,66043464,5,,,
74791619,66043464,7,,,
74788360,66043466,7,,,
74788361,66043466,7,,,
74788362,66043466,7,,,
74791620,66043467,7,,,
74794318,66043469,7,,,
74759800,66043471,7,,,
74759801,66043472,7,,,
74759802,66043472,7,,,
74791621,66043473,3,,,
74791622,66043473,7,,,
74794319,66043475,7,,,
74774614,66043476,4,,,
74786931,66043477,7,,,
74794320,66043478,4,,,
74794321,66043479,4,,,
74794322,66043479,4,,,
74794323,66043479,7,,,
74794324,66043479,7,,,
74794325,66043479,7,,,
74791623,66043480,6,,,
74791624,66043480,6,,,
74790031,66043481,5,,,
74790032,66043481,7,,,
74774615,66043483,4,,,
74790033,66043484,8,,,
74788363,66043485,8,,,
74759803,66043486,7,,,
74759804,66043486,7,,,
74794326,66043487,5,,0,
74794327,66043487,7,0,,
74790034,66043488,7,,,
74790035,66043488,7,,,
74785302,66043489,7,,,
74794328,66043491,1,,,
74786932,66043492,7,,,
74788364,66043495,7,,,
74759807,66043503,7,,,
74774616,66043493,7,,,
74774617,66043493,7,,,
74774618,66043493,7,,,
74759805,66043496,7,,,
74759806,66043496,7,,,
74794329,66043497,4,,,
74785303,66043498,4,,,
74785304,66043500,7,,,
74788365,66043501,4,,,
74786933,66043504,1,,,
74800875,66043505,4,,,
74800876,66043505,4,,,
74800877,66043505,7,,,
74800878,66043505,7,,,
74788366,66043508,4,,,
74800879,66043509,7,,,
74800880,66043509,7,,,
74759808,66043510,7,,,
74788367,66043511,7,,,
74791625,66043512,7,,,
74800881,66043513,6,,,
74774619,66043514,4,,,
74786934,66043515,7,,,
74790036,66043516,7,,,
74774620,66043517,7,,,
74801838,66043522,7,,,
74794331,66043523,7,,,
74794332,66043523,7,,,
74790037,66043524,7,,,
74790038,66043524,7,,,
74774621,66043525,1,,,
74774622,66043526,7,,,
74774623,66043526,7,,,
74790039,66043527,7,,,
74790040,66043527,7,,,
74790041,66043527,7,,,
74790042,66043527,7,,,
74794333,66043529,7,,,
74759809,66043530,7,,,
74794334,66043531,1,,,
74786936,66043532,7,,,
74786937,66043532,7,,,
74786938,66043532,7,,,
74794335,66043533,1,,,
74759810,66043535,7,,,
74759811,66043535,7,,,
74801840,66043536,3,,,
74801841,66043536,7,,,
74801842,66043536,7,,,
74790043,66043540,7,,,
74786948,66043562,4,,,
74786935,66043519,7,,,
74794330,66043520,7,,,
74800882,66043521,7,,,
74801839,66043534,4,,,
74791626,66043537,5,,,
74791627,66043537,7,,,
74774624,66043539,7,,,
74802627,66043541,7,,,
74786939,66043542,1,,,
74786940,66043542,4,,,
74790044,66043546,1,,,
74790045,66043546,4,,,
74786941,66043547,5,,,
74786942,66043547,7,,,
74790046,66043548,4,,,
74794336,66043549,1,,,
74794337,66043549,4,,,
74774625,66043550,1,,,
74774626,66043550,4,,,
74794338,66043551,6,,,
74794339,66043551,6,,,
74790047,66043552,1,,,
74790048,66043552,4,,,
74759812,66043553,4,,,
74794341,66044482,6,,,
74794342,66044482,6,,,
74794343,66044482,6,,,
74790049,66044483,1,,,
74794344,66044484,4,,,
74802636,66044512,7,,,
74786943,66043555,5,,,
74786944,66043555,7,,,
74786945,66043555,7,,,
74786946,66043555,7,,,
74786947,66043555,7,,,
74801843,66043556,7,,,
74801844,66043557,7,,,
74802628,66043558,1,,,
74794340,66043559,4,,,
74774627,66043560,1,,,
74802629,66043561,4,,,
74786949,66044485,4,,,
74794345,66044486,7,,,
74786950,66044487,4,,,
74786951,66044488,7,,,
74801845,66044490,4,,,
74786952,66044492,4,,,
74788368,66044493,6,,,
74788369,66044493,6,,,
74801846,66044496,8,,,
74801852,66044513,7,,,
74759813,66044494,4,,,
74802630,66044495,1,,,
74788370,66044497,7,,,
74788371,66044498,5,,1,
74788372,66044498,7,1,,
74790050,66044499,7,,,
74802631,66044500,4,,,
74794346,66044501,4,,,
74786953,66044502,4,,,
74774628,66044503,7,,,
74759814,66044504,4,,,
74801847,66044506,7,,,
74801848,66044506,7,,,
74801849,66044507,6,,,
74801850,66044507,6,,,
74801851,66044507,6,,,
74802632,66044508,7,,,
74774629,66044509,7,,,
74802633,66044510,6,,,
74802634,66044510,6,,,
74802635,66044510,6,,,
74774630,66044511,7,,,
74774631,66044514,7,,,
74759815,66044515,7,1,,
74786954,66044516,4,,,
74786955,66044517,7,,,
74786956,66044517,7,,,
74786957,66044517,7,,,
74802637,66044518,7,,,
74802638,66044518,7,,,
74794347,66044520,7,,,
74794348,66044520,7,,,
74794349,66044520,7,,,
74786958,66044522,7,,,
74774632,66044523,4,,,
74774633,66044524,1,,,
74802639,66044527,5,,,
74802640,66044527,7,,,
74802641,66044528,1,,,
74794350,66044529,7,,,
74790051,66044530,4,,,
74790052,66044530,7,0,,
74786959,66044531,4,,,
74794351,66044533,4,,,
74801853,66044539,7,,,
74786960,66044538,7,,,
74801854,66044540,7,,,
74788373,66044541,5,,,
74788374,66044541,7,,,
74786961,66044542,6,,,
74774634,66044543,4,,,
74801855,66044544,1,,,
74801856,66044544,4,,,
74801857,66044545,6,,,
74801858,66044545,6,,,
74801859,66044545,6,,,
74802642,66044546,7,,,
74790053,66044547,4,,,
74801860,66044549,4,,,
74801861,66044549,7,,,
74801862,66044549,7,,,
74786962,66044550,1,,,
74786963,66044550,4,,,
74790054,66044551,1,,,
74790055,66044551,4,,,
74788375,66044552,1,,,
74788376,66044552,4,,,
74794352,66044566,7,,,
74802643,66044553,7,,,
74788377,66044554,4,,,
74788378,66044554,4,,,
74801863,66044556,7,,,
74801864,66044556,7,,,
74774635,66044557,4,,,
74774636,66044557,6,,,
74774637,66044557,6,,,
74790056,66044559,4,,,
74801865,66044562,7,,,
74788379,66044565,7,1,,
74788380,66044565,7,,,
74794353,66044568,1,,,
74802644,66044569,7,,,
74794354,66044570,6,,,
74794355,66044570,7,,,
74759819,66044576,7,,,
74786964,66044571,6,,,
74786965,66044571,6,,,
74786966,66044571,6,,,
74788381,66044572,6,,,
74788382,66044572,6,,,
74788383,66044572,6,,,
74759816,66044573,6,,,
74759817,66044573,6,,,
74759818,66044573,6,,,
74790057,66044574,6,,,
74790058,66044574,6,,,
74790059,66044574,6,,,
74802645,66044575,6,,,
74802646,66044575,6,,,
74802647,66044575,6,,,
74790060,66044577,7,,,
74790061,66044578,4,,,
74790062,66044579,4,,,
74801866,66044581,7,0,,
74786967,66044582,7,,,
74786968,66044582,7,,,
74786969,66044582,7,,,
74788384,66044583,6,,,
74790063,66044584,7,,,
74788385,66044586,7,0,,
74801867,66044589,4,,,
74802648,66044590,6,,,
74801868,66044591,4,,,
74786970,66044594,4,,,
74759820,66044595,6,,,
74802649,66044596,4,,,
74794356,66044597,5,,,
74794357,66044597,7,,,
74802650,66044598,7,,,
74788416,64889457,7,,,
74801869,66044599,7,,,
74774638,66044600,7,,,
74788386,66044601,4,,,
74786971,66044603,6,,,
74786972,66044603,6,,,
74786973,66044604,7,,,
74786974,66044605,6,,,
74790064,66044606,7,,,
74790065,66044609,7,,,
74790066,66044609,7,,,
74802651,66044610,7,,,
74786975,66044611,7,,,
74786976,66044611,7,,,
74786977,66044611,7,,,
74801870,66044612,4,,,
74790067,66044614,4,,,
74786978,66044617,7,0,,
74786979,66044617,7,,,
74794358,66044618,7,,,
74794359,66044619,7,,,
74786980,66044622,7,,,
74786981,66044622,7,,,
74790068,66044620,7,,,
74759821,66044621,4,,,
74794360,66044623,6,,,
74774639,66044624,6,,,
74759822,66044625,7,,,
74759823,66044625,7,,,
74759824,66044625,7,,,
74759825,66044625,7,,,
74794361,66044626,7,,,
74759826,66044627,7,,,
74794362,66044628,1,,,
74794363,66044628,7,,,
74794364,66044628,7,,,
74794365,66044628,7,,,
74794366,66044628,7,,,
74788387,66044629,7,,,
74794367,66044630,7,,,
74759827,66044631,5,,,
74759828,66044631,7,,,
74774640,66044632,5,,,
74774641,66044632,7,,,
74802652,66044633,1,,,
74774642,66044634,1,,,
74788388,66044636,6,,,
74788389,66044637,6,,,
74802653,66044638,1,,,
74759829,66044641,7,,,
74788390,66044643,4,,,
74788391,66044643,7,,,
74774643,66044644,7,,,
74774644,66044644,7,,,
74774645,66044644,7,,,
74790069,66046483,7,,,
74788392,66046484,1,,,
74788393,66046485,5,,,
74788394,66046485,5,,,
74788395,66046485,5,,,
74788396,66046485,5,,,
74788397,66046485,6,,,
74788398,66046485,6,,,
74801871,66046487,7,,,
74802654,66046488,7,,,
74759831,66046489,7,,,
74759830,66046489,5,,,
74786982,66046491,4,,,
74786983,66046492,7,,,
74786984,66046492,7,,,
74774646,66046493,4,,,
74794368,66046494,6,,,
74774647,66046495,4,,,
74786985,66046496,7,,,
74790070,66046497,7,,,
74790071,66046498,7,,,
74801872,66046499,7,,,
74786990,64889386,7,,,
74802672,64889497,7,,,
74786986,66046500,5,,,
74786987,66046500,7,,,
74774648,66046501,7,,,
74788399,66046502,4,,,
74802655,66046503,7,,,
74774649,66046504,1,,,
74790072,66046506,7,,,
74790073,66046507,7,,,
74790074,66046508,6,,,
74794369,66046509,7,,,
74794370,66046510,7,,,
74790075,66046512,7,,,
74790076,66046513,3,,,
74788400,66046514,7,,,
74774650,66046515,4,,,
74801873,66046516,5,,,
74801874,66046516,7,,,
74788401,66046517,7,,,
74759832,66046518,4,,,
74802656,66046519,7,1,,
74802657,66046519,7,,,
74801875,66046520,7,,,
74774651,66046523,4,,,
74771973,66046525,7,,,
74771974,66046525,7,,,
74788402,66046527,4,,,
74788403,66046527,6,,,
74788404,66046527,6,,,
74788405,66046527,6,,,
74801876,66046528,4,,,
74801877,66046528,6,,,
74794371,66046529,7,,,
74774655,64889384,4,,,
74771975,64889385,7,,,
74802660,64889387,4,,,
74788406,64889388,7,,,
74774656,64889389,4,,,
74801878,64889390,4,,,
74801879,64889390,7,,,
74801880,64889390,7,,,
74801881,64889390,7,,,
74801882,64889390,7,,,
74801883,64889390,7,,,
74802661,64889391,7,,,
74794375,64889392,7,,,
74774657,64889393,4,,,
74794376,64889394,4,,,
74788407,64889395,7,,,
74774658,64889396,4,,,
74788408,64889398,7,,,
74788409,64889398,7,,,
74790077,64889399,7,,,
74790078,64889399,7,,,
74790079,64889399,7,,,
74788410,64889400,7,,,
74774654,64889378,7,,,
74802658,64889379,7,,,
74802659,64889379,7,,,
74794372,64889380,7,,,
74794373,64889380,7,,,
74786988,64889381,4,,,
74786989,64889382,4,,,
74794374,64889383,7,,,
74788431,64890464,7,,,
74774652,66046530,5,,1,
74774653,66046530,7,1,,
74801884,64889397,6,,,
74801885,64889397,6,,,
74786991,64889401,6,,,
74771976,64889402,4,,,
74794377,64889403,1,,,
74794378,64889403,4,,,
74794379,64889403,7,,,
74771977,64889404,6,,,
74774659,64889405,6,,,
74774660,64889405,6,,,
74786992,64889406,7,,,
74771978,64889407,7,,,
74790080,64889408,5,,0,
74790081,64889408,6,,,
74794380,64889409,7,,,
74774661,64889410,4,,,
74774662,64889411,1,,,
74771979,64889412,7,,,
74801886,64889413,6,,,
74801887,64889413,6,,,
74794381,64889414,4,,,
74794382,64889414,7,,,
74786993,64889415,4,,,
74786994,64889415,7,,,
74802662,64889416,5,,,
74802663,64889416,7,,,
74774663,64889417,7,,,
74788411,64889419,7,,,
74794383,64889420,7,,,
74790082,64889421,6,,,
74790083,64889421,6,,,
74790084,64889421,6,,,
74786995,64889422,6,,,
74786996,64889422,6,,,
74786997,64889422,6,,,
74786998,64889423,7,,,
74786999,64889424,6,,,
74787000,64889424,6,,,
74801888,64889425,4,,,
74787001,64889426,7,,,
74772945,64889427,6,,,
74772946,64889427,6,,,
74774669,64889444,7,,,
74790085,64889429,7,,,
74787002,64889430,7,,,
74787003,64889431,7,,,
74774664,64889433,7,,,
74794384,64889434,7,,,
74794385,64889434,7,,,
74794386,64889434,7,,,
74794387,64889435,7,0,,
74788412,64889436,4,,,
74774665,64889437,4,,,
74801889,64889438,7,,,
74794388,64889439,7,,,
74787004,64889440,2,,,
74774666,64889442,7,,,
74774667,64889442,7,,,
74774668,64889442,7,,,
74788413,64889443,1,,,
74788414,64889443,4,,,
74787005,64889446,4,,,
74802664,64889447,4,,,
74790086,64889448,7,,,
74772947,64889449,7,,,
74774670,64889450,7,,,
74802665,64889451,6,,,
74802666,64889452,6,,,
74802667,64889452,6,,,
74788415,64889453,1,,,
74774671,64889456,7,1,,
74795357,64889458,5,,,
74795358,64889458,5,,,
74795359,64889458,7,,,
74795360,64889458,7,,,
74795361,64889458,7,,,
74790087,64889459,3,,,
74790088,64889459,3,,,
74790089,64889459,4,,,
74790090,64889459,6,,,
74790091,64889459,6,,,
74790092,64889459,6,,,
74790093,64889459,7,,,
74790094,64889459,7,,,
74790095,64889459,7,,,
74790096,64889460,4,,,
74790097,64889460,4,,,
74790098,64889460,7,,,
74790099,64889460,7,,,
74790100,64889460,7,,,
74790101,64889460,7,,,
74788417,64889461,4,,,
74788418,64889462,4,,,
74788419,64889462,7,0,,
74802668,64889464,7,,,
74802669,64889465,7,,,
74790102,64889469,5,,,
74790103,64889469,5,,,
74790104,64889469,7,,,
74790105,64889469,7,,,
74802670,64889470,7,,,
74801890,64889472,5,,,
74801891,64889472,7,,,
74795362,64889473,6,,,
74787009,64889480,6,,,
74801898,64889494,4,,,
74787012,64889496,7,,,
74795366,64890440,7,,,
74795367,64890440,7,,,
74795368,64890440,7,,,
74803678,64890461,7,,,
74791088,64890463,7,,,
74801892,64889474,4,,,
74787006,64889475,1,,,
74788420,64889476,6,,,
74788421,64889476,6,,,
74772948,64889477,7,,,
74787007,64889478,1,,,
74787008,64889479,7,,,
74785711,64889481,7,,,
74774672,64889481,5,,,
74785712,64889482,7,,,
74802671,64889483,7,,,
74788422,64889485,4,,,
74788423,64889485,7,,,
74772949,64889486,7,,,
74772950,64889486,7,,,
74787010,64889488,4,,,
74787011,64889488,7,,,
74801893,64889489,1,,,
74801894,64889489,4,,,
74788424,64889490,4,,,
74788425,64889490,7,,,
74795363,64889491,7,,,
74801895,64889492,6,,,
74801896,64889492,6,,,
74801897,64889492,6,,,
74795364,64889493,4,,,
74790106,64889495,7,,,
74790107,64889495,7,,,
74801901,64890441,6,,,
74787014,64890444,7,,,
74788430,64890458,7,,,
74772951,64889498,4,,,
74790108,64889499,7,,,
74801899,64889500,4,,,
74790109,64889502,7,,,
74788426,64889503,1,,,
74788427,64889503,4,,,
74787013,64889504,4,,,
74785713,64889505,4,,,
74772952,64889506,4,,,
74772953,64889506,7,,,
74772954,64889506,7,,,
74801900,64889507,7,,,
74790110,64889508,7,,,
74790111,64889508,7,,,
74790112,64889508,7,,,
74802673,64889509,4,,,
74785714,64889510,6,,,
74785715,64889510,6,,,
74785716,64889510,6,,,
74785717,64889510,6,,,
74785718,64889510,6,,,
74790113,64889511,4,,,
74772955,64889512,4,,,
74795365,64889513,4,,,
74772956,64889515,1,,,
74790114,64890443,4,,,
74795369,64890445,7,,,
74788428,64890446,5,,1,
74788429,64890446,7,1,,
74802674,64890447,7,,,
74802675,64890447,7,,,
74802676,64890447,7,,,
74802677,64890447,7,,,
74787015,64890448,4,,,
74787016,64890448,7,,,
74790115,64890450,6,,,
74790116,64890450,6,,,
74790117,64890450,7,,,
74803671,64890451,7,,,
74795370,64890452,1,,,
74803672,64890453,7,,,
74803673,64890453,7,0,,
74772957,64890454,4,,,
74772958,64890454,7,,,
74772959,64890454,7,,,
74772960,64890454,7,,,
74790118,64890455,4,,,
74790119,64890455,7,,,
74790120,64890455,7,,,
74790121,64890455,7,,,
74803674,64890456,4,,,
74803675,64890456,7,,,
74803676,64890456,7,,,
74803677,64890456,7,,,
74790122,64890457,4,,,
74790123,64890457,7,,,
74790124,64890457,7,,,
74790125,64890457,7,,,
74790126,64890457,7,,,
74790127,64890457,7,,,
74791087,64890459,7,,,
74795371,64890462,4,,,
74791090,64890469,7,,,
74785720,64890493,7,,,
74791089,64890467,7,,,
74803679,64890472,5,,0,
74803680,64890472,7,0,,
74787017,64890475,1,,,
74787018,64890475,7,,,
74787019,64890475,7,,,
74787020,64890475,7,,,
74788432,64890476,4,,,
74803681,64890477,6,,,
74787021,64890478,7,,,
74772961,64890479,6,,,
74787022,64890480,7,,,
74791091,64890483,6,,,
74791092,64890483,7,,,
74785719,64890485,6,,,
74787023,64890486,7,,,
74787024,64890489,7,,,
74772962,64890491,7,,,
74795372,64890487,6,,,
74791093,64890488,5,,,
74791094,64890488,5,,,
74791095,64890488,5,,,
74791096,64890488,5,,,
74791097,64890488,5,,,
74791098,64890488,7,,,
74791099,64890488,7,,,
74791100,64890488,7,,,
74791101,64890488,7,,,
74791102,64890488,7,,,
74801902,64890490,8,,,
74788433,64890492,4,,,
74803682,64890495,4,,,
74772963,64890496,7,0,,
74772964,64890496,7,,,
74772965,64890513,6,,,
74791103,64890505,5,,,
74791104,64890505,7,,,
74795373,64890506,1,,,
74801903,64890508,4,,,
74787025,64890512,1,,,
74787026,64890512,5,,,
74787027,64890512,5,,,
74787028,64890512,5,,,
74787029,64890512,5,,,
74787030,64890512,5,,,
74795374,64890515,4,,,
74795375,64890515,5,,,
74795376,64890515,5,,,
74795377,64890515,7,,,
74795378,64890515,7,,,
74772966,64890519,7,,,
