arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17737272,1,17741568
18977767,1,18984267
18979764,1,18982297
18969864,1,18977488
18969853,1,18977477
18964361,1,18973920
18960931,1,18970538
18960930,1,18970537
18960922,1,18970529
18897441,1,18923796
19002664,1,18997611
19002652,1,18997599
19002643,1,18997590
19002624,1,18997571
19002623,1,18997570
18959709,1,18967352
18934003,1,18948901
18912038,1,18918429
18449780,1,18393748
19005800,1,18996748
19002546,1,18996515
19000436,1,18996380
19004632,1,18995650
19002533,1,18995522
19002524,1,18995513
19002511,1,18995500
19002501,1,18995490
19000431,1,18995394
19000429,1,18995392
19000414,1,18995377
19000387,1,18995350
19004555,1,18994590
19000325,1,18994303
19000317,1,18994295
18477164,1,18493268
18476129,1,18493212
18475062,1,18493130
18475061,1,18493129
18477139,1,18492266
18477135,1,18492263
18477121,1,18492249
18477106,1,18492234
18476096,1,18492202
18476088,1,18492194
18476081,1,18492187
18476076,1,18492182
18476042,1,18492148
18476040,1,18492146
18475036,1,18492127
18475026,1,18492117
18475014,1,18492105
18474942,1,18491055
18471757,1,18489796
18471738,1,18489777
18471724,1,18489763
18471714,1,18489753
18471712,1,18489751
18471708,1,18489747
18470681,1,18489709
18470661,1,18489689
18472737,1,18488815
18472732,1,18488810
18472724,1,18488802
18471676,1,18488741
18471662,1,18488727
18470628,1,18488683
18470616,1,18488671
18469561,1,18488608
18469560,1,18488607
18470519,1,18487597
18469472,1,18487542
18469470,1,18487540
18468403,1,18487465
18469406,1,18486496
18468338,1,18486420
18468337,1,18486419
18467278,1,18486352
18467276,1,18486350
18464033,1,18486146
18468296,1,18485400
18468284,1,18485388
18468277,1,18485381
18467241,1,18485337
18467205,1,18485301
18466173,1,18485256
18466172,1,18485255
18466142,1,18485225
18465108,1,18485180
18464019,1,18485148
18464018,1,18485147
18463984,1,18485113
18463975,1,18485104
18463974,1,18485103
18463970,1,18485099
18463969,1,18485098
18462914,1,18485032
18467178,1,18484294
17720089,1,17731290
17719021,1,17730756
17719017,1,17730752
17722290,1,17727115
17721169,1,17726531
17721143,1,17726310
17721142,1,17726309
17709991,1,17724546
17708798,1,17724162
17709859,1,17724017
19005387,1,19008156
19006454,1,19007202
19006419,1,19007167
19006389,1,19006160
19006362,1,19006133
19001060,1,19005818
19001055,1,19005813
19006334,1,19005126
19005231,1,19005066
19004120,1,19004941
18998897,1,19004644
17743841,1,17754872
17743840,1,17754871
17742615,1,17754518
17742614,1,17754517
17742613,1,17754516
17742601,1,17754504
18450967,8,18395916
19009087,1,18999043
19000435,1,18995398
18909634,3,18914102
17732006,1,17733409
17732004,1,17733407
17715561,1,17717893
17715517,1,17717651
17715502,1,17717636
17714442,1,17717580
17735157,1,17749676
17670147,3,17682093
17670147,7,19034089
18969847,22,18977471
18966530,1,18976180
18965452,8,18975119
18965401,7,18975068
18964305,22,18972885
18964304,22,18972884
18964302,5,18972882
18963195,3,18972774
18956410,1,18966070
18955297,1,18964975
18944048,1,18955817
18917452,1,18870628
17714441,1,17717579
17714415,1,17717355
17714388,1,17717328
17703133,1,17716046
17703270,1,17714729
17703267,1,17714726
17700079,1,17714527
17700009,1,17714261
17702156,1,17714152
17700008,1,17714064
17703252,1,17713994
17703235,1,17713977
17703224,1,17713966
17703206,1,17713948
17702128,1,17713930
17703116,1,17713729
17703103,1,17713716
17702067,1,17713674
17691121,1,17695034
17691087,1,17695000
17733976,1,17749093
17739277,1,17744922
17674498,1,17691614
17674497,1,17691613
19007021,1,18999923
19007988,1,18998927
19006978,1,18998901
19005932,1,18998835
19005931,7,18998834
19002513,1,18995502
19004571,1,18994606
19000338,1,18994316
19009794,8,18993865
19009742,7,18992832
19009741,7,18992831
19008678,1,18992753
19008665,1,18992740
18965356,7,18990823
18965349,6,18990816
18965345,5,18990812
18965323,1,18990790
18987077,1,18932519
18915367,1,18870530
18932866,1,18947781
18931788,6,18947698
18947437,1,18942397
18947425,1,18942385
18984477,1,18939622
18993699,1,18939149
18470565,1,18487643
18470527,1,18487605
18466237,7,18486299
18467255,1,18485351
18467254,1,18485350
18466138,1,18485221
18462823,1,18482983
18461732,1,18482876
18461731,1,18482875
18461730,1,18482874
18459615,1,18482738
18458424,1,18480575
18458376,1,18479553
18921837,1,18859434
17691061,1,17694254
17691060,1,17694253
17687733,1,17693781
17675602,1,17691914
17674546,1,17691855
17675534,1,17691653
18976666,1,18983178
18973295,1,18980820
18981676,8,18980290
18457406,5,18514877
18942945,1,18955714
18939561,1,18952358
18934009,1,18949891
18946342,1,18942300
18944141,1,18941113
18989388,1,18936830
18982676,1,18928061
18983659,1,18927070
17724340,1,17727767
17723248,1,17727475
17724304,1,17727014
17708752,1,17723917
17708739,1,17723904
17708738,1,17723903
17708733,1,17723898
17708714,1,17723683
17708709,1,17723678
17708700,1,17723669
17708699,1,17723668
17708698,1,17723667
17708697,1,17723666
17708696,5,17723665
17708695,1,17723664
18943053,1,18956809
18940670,1,18953458
18994488,1,18935035
18998232,1,18929044
18998231,1,18929043
18998229,5,18929041
18998113,1,18925917
17735213,1,17749732
17734041,1,17749350
17733979,1,17749096
17733197,1,17745995
17733196,1,17745994
17736275,1,17745661
17735241,1,17745610
18945168,1,18956924
18944109,1,18956866
18944097,1,18956854
18944064,1,18956821
18944063,1,18956820
18941920,1,18955688
18941894,1,18955663
18939729,1,18955499
18939626,1,18953414
18934160,1,18952009
18944039,1,18955808
17743875,1,17755105
17742710,1,17754807
17741641,1,17754737
17741599,1,17754695
17743755,1,17754592
17743754,1,17754591
17743725,1,17754367
17738272,1,17744839
17738271,1,17744838
17738185,1,17744559
17738182,1,17744556
17732127,1,17733921
17732014,1,17733417
17732010,1,17733413
17723174,1,17727205
17708849,1,17724213
17708848,1,17724212
17708847,1,17724211
17705398,1,17710278
17705396,1,17710276
17705395,1,17710275
17704269,1,17709698
17698935,1,17701955
17695518,1,17700536
17687774,1,17694016
17675660,1,17691972
18934055,1,18949937
18931910,1,18949792
18931885,1,18949767
18931868,1,18948764
18931854,1,18948750
18931822,1,18948718
18930783,1,18948677
18930762,1,18948656
18930759,1,18948653
18931805,1,18947715
18931786,1,18947696
18931783,1,18947693
18931771,1,18947681
18931770,1,18947680
18990882,1,18927551
18983683,1,18927094
18983664,3,18927075
18996056,1,18926808
18990801,1,18926489
18990792,1,18926480
18472814,1,18474229
17683459,1,17698314
17677813,7,17687956
17729823,1,17736066
17729822,3,17736065
17729808,1,17735860
17729801,1,17735853
17729790,1,17735842
17729773,1,17735825
19004078,1,19003918
18990785,1,18926473
18988706,1,18926367
18988702,1,18926363
18988688,1,18926349
18988678,1,18926339
18983589,1,18926019
18998131,1,18925935
18998130,1,18925934
18998114,1,18925918
18998097,1,18925901
18996008,1,18925778
17738287,1,17744854
17732116,1,17733715
17712186,1,17720701
18949725,1,18962485
18948550,1,18960328
17713388,1,17720631
17713337,1,17720383
17713322,1,17720368
17713218,1,17720068
17713217,1,17720067
17716706,1,17730313
17715480,1,17717415
17715478,1,17717413
18421082,1,18437739
17707721,1,19020188
17693447,1,19018508
18991497,1,18936966
18991481,1,18936950
18989361,1,18936803
18989342,1,18936784
18986307,1,18936586
18996685,1,18936243
18992378,1,18934901
18451752,1,19032210
18953123,1,18965860
18994582,1,18936108
18949749,1,18962509
18910765,1,18915216
18938529,1,18953312
18946296,1,18941269
17733185,1,17745983
17706542,1,17711407
17703190,1,17716103
17703145,1,17716058
17701231,1,17714877
17701218,1,17714864
17701214,1,17714860
17703260,1,17714719
17701164,1,17714612
17700099,1,17714547
17701099,1,17714350
17701087,1,17714338
17701078,1,17714329
17702137,1,17714133
17699951,1,17714007
17703214,1,17713956
17702117,1,17713919
17702096,1,17713898
17702062,1,17713669
17702057,1,17713664
17702056,1,17713663
17702049,1,17713656
17702046,1,17713653
17702010,1,17713617
17702006,1,17713613
17706617,1,17711680
17706587,1,17711452
17707584,1,17711250
17706501,1,17711167
17706467,1,17711133
17707727,1,17710670
17705499,1,17710576
19006459,1,19007207
19005341,1,19007132
19003248,1,19007011
19003234,1,19006997
18990084,1,18931655
18990069,1,18931640
18982763,1,18929126
18995161,1,18928858
18982714,1,18928099
18982712,1,18928097
18982691,1,18928076
17684566,1,17698427
17684565,1,17698426
17685610,1,17698218
17685515,1,17697927
17685503,1,17697721
17683300,1,17697571
17683290,1,17697561
17690066,1,17695754
17690064,1,17695752
17689990,1,17695482
17664543,1,17669032
17664506,1,17668995
17663521,3,17668404
17663520,1,17668403
17663503,1,17668192
18918575,1,18872798
18918574,1,18872797
17727621,1,17740013
17728806,1,17739287
17728805,1,17739286
17675616,1,17691928
17675615,1,17691927
17675614,1,17691926
17681242,1,17685677
17681226,1,17685661
17681225,1,17685660
17681196,1,17685436
17681195,1,17685435
18994443,1,18934012
18992282,1,18932849
18982582,1,18926987
18910779,1,18915230
17741661,1,17754757
17735126,1,17749450
17735125,1,17749449
17707701,1,17709928
17707698,1,17709925
17692185,1,17707921
17692184,7,17707920
17692168,1,17707904
18982690,1,18928075
18993010,1,18927696
18983681,1,18927092
18983643,1,18927054
18982606,1,18927011
18982599,1,18927004
18990841,1,18926528
18990839,1,18926527
17663397,1,17667892
17663381,1,17667876
17663363,1,17667663
17662364,1,17667575
17662334,1,17667545
18964184,1,19025170
19001760,1,19000623
18950787,1,18962551
17735159,1,17749678
17734146,1,17749649
17733091,1,17749580
17733057,1,17749546
17735142,1,17749466
17734090,1,17749399
17736178,1,17749258
18942932,1,18955701
18942931,1,18955700
18463905,1,18484055
17737301,1,17741597
17702160,1,17714156
17706556,1,17711421
17706555,1,17711420
17742720,1,17754817
17733074,1,17749563
17733073,1,17749562
17736273,1,17745659
17735246,1,17745615
17740554,1,17742674
19005364,1,19008133
19003256,1,19007019
19001886,1,19002717
18999666,1,19000500
19009135,1,19000069
19005950,1,18999832
19006930,1,18998853
19005947,1,18998850
19002562,1,18996531
19004616,1,18995634
19008672,1,18992747
19009649,1,18991761
19007576,1,18991656
18930696,1,18982409
18980787,1,18981326
18973239,1,18979773
18963203,1,18972782
18963169,1,18971761
18961003,1,18971598
18961002,1,18971597
17678919,1,17687811
17678998,1,17683984
17673390,1,17679291
18949652,1,18961423
18948587,1,18961354
18948548,1,18960326
18948544,1,18960322
18997379,1,18931070
18997378,1,18931069
18997377,1,18931068
18995291,1,18930948
18995284,1,18930941
18995256,1,18930913
17717752,1,17730161
17707726,1,17710669
17731956,8,17737262
17732042,1,17733445
17724286,6,17726996
17706580,1,17711445
17704282,1,17709711
17704281,1,17709710
17693309,1,17708241
17692198,1,17708128
17696623,1,17704123
17744959,1,17757299
17744946,1,17757286
18962015,1,18970620
18469544,1,18488591
18431033,1,18444664
18431032,1,18444663
18431031,1,18444662
18431026,1,18444657
18431025,1,18444656
18431024,1,18444655
18431023,1,18444654
18431015,1,18444646
18429923,1,18444620
18429919,1,18444617
18429907,1,18444605
18429906,1,18444604
18429893,1,18444591
18429889,1,18444587
18429888,1,18444586
18428857,1,18444553
18428856,1,18444552
18428833,1,18444530
18428830,1,18444527
18428825,1,18444522
18428820,1,18444517
18428795,1,18444492
18427784,1,18444474
18427780,1,18444470
18427779,1,18444469
18427778,1,18444468
18427772,1,18444462
18427758,1,18444448
18427752,1,18444442
18427741,1,18444431
18426724,1,18444407
18426693,1,18444376
18426692,1,18444375
18426684,1,18444367
18426683,1,18444366
18425617,1,18444294
18428786,1,18443501
18428782,1,18443498
18428780,1,18443496
18428775,1,18443491
18428772,1,18443488
18428771,1,18443487
18428769,1,18443485
18427725,1,18443435
18427718,1,18443428
18427714,1,18443424
18427708,1,18443418
18427702,1,18443412
18427701,1,18443411
18427696,1,18443406
18427674,1,18443384
18427673,1,18443383
18427671,1,18443381
18427668,1,18443378
18426669,1,18443371
18426646,1,18443349
18426644,1,18443347
18426635,1,18443338
18426634,1,18443337
18426626,1,18443329
18426616,1,18443319
18426612,1,18443315
18426604,1,18443307
18426603,1,18443306
18425590,1,18443285
18425589,1,18443284
18425588,1,18443283
18425586,1,18443281
18438671,1,18448272
18449868,1,18395802
18927436,1,18863976
18928416,1,18862970
18927365,1,18862923
18925106,3,18860698
18921759,1,18858369
17703172,1,17716085
17703166,1,17716079
17694491,1,17704433
17695614,7,17704303
17697874,1,17701891
17696754,3,17700777
17696646,1,17700475
17690038,3,17695726
18450851,1,18394819
17701190,1,17714638
17706579,1,17711444
17704244,1,17709477
17665554,1,17669061
18990052,1,18930644
18990027,1,18930619
18990011,1,18930603
18990010,1,18930602
18987945,1,18930512
18987933,1,18930500
18987915,1,18930482
18995231,3,18929908
18995225,1,18929902
18993087,1,18929735
18987856,1,18929441
18987844,1,18929429
18987830,1,18929415
18987824,1,18929409
18998251,1,18929063
18998234,1,18929046
18993086,1,18928753
18993051,1,18928718
18993034,1,18928701
18982683,1,18928068
18998148,1,18927980
18998144,1,18927976
18998142,1,18927974
18992992,1,18927678
18992989,1,18927675
18992966,1,18927652
18990889,1,18927558
17706549,1,17711414
17706538,1,17711403
17706533,1,17711398
17706520,1,17711186
17706519,1,17711185
17706483,1,17711149
18962050,1,19025168
18425585,1,18443280
18425584,1,18443279
18425582,1,18443277
18425572,1,18443267
18425569,1,18443264
18425567,1,18443262
18425558,1,18443253
18425555,1,18443250
18424492,1,18443190
18424489,1,18443187
18424484,1,18443182
18427662,1,18442392
18427660,1,18442391
18426592,1,18442318
18426591,1,18442317
18426590,1,18442316
18426588,1,18442314
18426586,1,18442312
18426585,1,18442311
18426553,1,18442279
18425513,1,18442231
18424468,1,18442188
18424456,1,18442176
18424450,1,18442170
18424447,1,18442167
18424444,1,18442164
18424443,1,18442163
18424442,1,18442162
18424435,1,18442155
18424433,1,18442153
18424430,1,18442150
18424429,1,18442149
18424428,1,18442148
18424418,1,18442138
18424417,1,18442137
18424416,1,18442136
18469555,4,18488602
18469555,5,19034926
18463979,8,18485108
18462933,1,18485051
18467189,1,18484304
18467165,7,18484281
18466120,1,18484224
18465046,2,18484139
18462874,7,18484012
18462855,3,18483993
18461793,6,18483916
18462757,3,18481940
18473924,1,18474350
17664519,1,17669008
17664479,1,17668775
17664452,1,17668748
17663490,1,17668179
17663489,1,17668178
17663465,1,17668154
17663459,1,17668148
17663434,1,17667929
17663432,1,17667927
17663428,1,17667923
17663426,1,17667921
17663425,1,17667920
17663412,1,17667907
17663404,1,17667899
17663396,1,17667891
17663395,1,17667890
17663394,1,17667889
17663353,1,17667653
17663350,1,17667650
17663348,1,17667648
17677925,1,17688462
17678957,1,17687849
17678944,1,17687836
18457297,1,18397345
18448761,8,18394695
18438783,1,18450346
18437677,1,18449254
18436598,3,18449166
18434489,1,18449064
18438654,1,18448255
18437580,7,18448176
18433376,4,18447963
18433375,1,18447962
18432271,1,18447852
18431160,7,18446752
18430027,1,18446685
18436420,1,18446037
18435344,8,18445965
18429957,3,18445635
18428893,6,18445569
18428870,7,18445546
18427771,3,18444461
18426731,1,18444414
17685596,1,17698204
17683442,1,17698103
17690051,7,17695739
17677878,7,17688217
17682337,1,17687020
17673465,7,17679560
18477224,1,18494302
18473830,1,18489893
18473808,1,18489871
18472781,1,18489832
18472767,1,18489818
18472755,1,18489806
17733236,1,17746034
17733117,1,17745718
17735237,1,17745606
17735236,1,17745605
17735221,1,17745590
17737396,1,17745536
18449794,1,18394745
17741618,1,17754714
17737360,1,17741851
17711141,1,17724823
17668910,1,17681514
17667788,1,17681455
17663500,1,17668189
18918572,1,18872795
18919543,1,18871852
18919536,1,18871845
18916389,1,18870557
18915326,1,18870489
18914211,1,18869381
18914204,1,18869374
18915251,1,18868449
18915248,1,18868446
18915247,1,18868445
18914165,1,18868353
18914107,1,18867319
18918695,1,18859207
18921764,1,18858374
18918694,1,18858218
18922799,1,18857422
18921738,1,18857358
18921730,1,18857350
18920613,1,18857228
17732109,1,17733708
17732094,1,17733693
17732062,1,17733661
17732029,1,17733432
17732024,1,17733427
17732002,1,17733405
17723245,1,17727472
17714412,1,17717352
17714397,1,17717337
17700108,1,17714556
17700107,1,17714555
17699960,1,17714016
17703246,1,17713988
17706490,1,17711156
17705504,1,17710581
17705503,1,17710580
17705442,1,17710322
17705373,1,17710058
17693371,1,17708497
17729812,1,19012646
17706584,1,17711449
17706489,1,17711155
17674446,1,17678570
17672219,1,17678143
18449722,1,18393690
18448728,1,18393678
18447647,1,18393584
18448650,1,18392615
18949687,1,18961458
18966473,1,18975137
18966472,1,18975136
18910890,1,18917301
18910824,1,18916255
18926225,1,18861803
18920727,1,18858333
18900847,1,18910426
17660107,1,17675583
17660103,1,17675579
17660093,1,17675569
17660084,1,17675560
17660078,1,17675554
17660066,1,17675542
17659051,1,17675513
17659032,1,17675494
17658974,1,17675240
17658970,1,17675236
17658969,1,17675235
17658964,1,17675230
17726570,1,17740220
17726569,1,17740219
17730955,1,17736661
18457244,1,18397292
18456300,1,18397269
18456231,1,18396228
18456183,1,18395200
18456173,1,18395190
18456172,1,18395189
18456165,1,18395182
18456156,1,18395173
18455098,1,18395106
18450865,1,18394833
18450863,1,18394831
