victim_id,injury_id
73254759,5
73255920,4
73255923,2
73255923,4
73255927,5
73255928,5
73255931,2
73255931,4
73255931,8
73255936,4
73255937,5
73255938,5
73255941,5
73255942,4
73255942,7
73255946,4
73255947,4
73255956,4
73256999,5
73257000,5
73257001,4
73257011,4
73257012,5
73257013,5
73257019,5
73257020,5
73257022,4
73257028,5
73257032,5
73257041,5
73257047,4
73257049,5
73257051,4
73258073,5
73258081,4
73258082,4
73258088,8
73258089,4
73258093,5
73258098,5
73258099,4
73258100,5
73258101,4
73258102,5
73258113,4
73256950,4
73256961,5
73256965,5
73256966,5
73256980,4
73255963,4
73255972,4
73256891,5
73256910,3
73256910,4
73256914,5
73256916,5
73256917,4
73256943,5
73256944,5
73257062,4
73257985,1
73257985,3
73257987,4
73257997,5
73258000,5
73258003,5
73258004,5
73258005,4
73258006,5
73258013,5
73258020,4
73258034,5
73258041,5
73258042,5
73258043,4
73258045,3
73258046,5
73233147,4
73233148,5
73258149,4
73258160,4
73259090,5
73259091,5
73259096,4
73259097,4
73259098,4
73259099,4
73259101,4
73259143,5
73259150,5
73259157,4
73259167,5
73259173,4
73259195,5
73259225,5
73259230,4
73260185,5
73259259,1
73260190,5
73260200,4
73260210,1
73260211,5
73260212,5
73260216,5
73260232,4
73260233,4
73260234,4
73260254,4
73260258,5
73260260,2
73260260,3
73260260,8
73260265,5
73260266,5
73260272,5
73260273,5
73260274,5
73260281,4
73260283,4
73260327,5
73260328,5
73260330,4
73260337,5
73260344,4
73260369,4
73261308,5
73261309,5
73261340,5
73261280,4
73261300,4
73261351,5
73261353,4
73261363,5
73261393,4
73261401,5
73261405,5
73261407,5
73261429,2
73261429,4
73261433,4
73261455,4
73261461,5
73261439,4
73261440,4
73261442,4
73261443,4
73261446,4
73261464,5
73261465,4
73262375,4
73262376,4
73262381,4
73262382,5
73262384,4
73262385,4
73262386,5
73262387,5
73262388,4
73262400,4
73262402,2
73262402,4
73262403,5
73262404,5
73262409,4
73262412,4
73262417,4
73262419,4
73262420,4
73262422,2
73262426,5
73262430,5
73262431,5
73262434,4
73262435,5
73262437,4
73262439,4
73262446,5
73262451,5
73262459,4
73262461,5
73262469,5
73262486,4
73262492,4
73262536,4
73262498,4
73262504,4
73262513,4
73262515,4
73262522,4
73262523,2
73262523,3
73262528,5
73262553,5
73262554,5
73263467,4
73263466,4
73263469,4
73263478,4
73263484,4
73263488,4
73263492,4
73263497,4
73263502,5
73263503,5
73263504,5
73263507,5
73263511,1
73263515,4
73263516,4
73263519,5
73263520,5
73263523,4
73263525,5
73263526,4
73263528,5
73263529,6
73263531,4
73263535,5
73263534,5
73263548,4
73263553,4
73263554,4
73263561,5
73263568,4
73263586,5
73263587,5
73263595,5
73263596,5
73263615,4
73263634,3
73263639,1
73263640,5
73264576,4
73264561,4
73264563,5
73264564,5
73264566,5
73264571,4
73264584,5
73264587,5
73264596,5
73264597,5
73264598,5
73264600,5
73264604,5
73264607,5
73264611,4
73264624,5
73264625,4
73264638,4
73264639,4
73264641,4
73264645,4
73264646,4
73264647,4
73264650,6
73264653,4
73264658,4
73264659,4
73264665,4
73264666,4
73264667,4
73264668,4
73264669,4
73264670,4
73264671,4
73264673,4
73264677,4
73264680,4
73264692,5
73264693,5
73264717,4
73265647,4
73265686,4
73265693,4
73265697,4
73264699,4
73264710,4
73264719,4
73264721,4
73264724,4
73264728,4
73264730,4
73265636,4
73265638,4
73265643,4
73265657,4
73265659,4
73265660,4
73265664,5
73265671,4
73265702,5
73265785,4
73265786,4
73265787,4
73265795,5
73265797,4
73265798,5
73265792,4
73265794,4
73265738,6
73265705,5
73265706,5
73265707,4
73265709,4
73265710,5
73265711,4
73265718,4
73265717,4
73265722,4
73265727,4
73265728,5
73265729,5
73265735,5
73265753,4
73265771,5
73265811,4
73266724,5
73266743,5
73266749,4
73266752,4
73266732,4
73266737,4
73266766,4
73266771,4
73266781,5
73266789,4
73266802,4
73266803,5
73266816,4
73266822,4
73266838,6
73266856,5
73266859,4
73266861,5
73266873,4
73266874,4
73266888,4
73266889,4
73266890,4
73266892,5
73267822,4
73267873,5
73267838,4
73267844,4
73267848,4
73267852,4
73267853,5
73267860,5
73267863,4
73267870,5
73267882,5
73267884,4
73267886,4
73267888,4
73267892,5
73267894,5
73267896,4
73267897,4
73267900,1
73267909,4
73267910,5
73267918,4
73267923,4
73267922,4
73267926,5
73267930,4
73267932,4
73267933,4
73267955,6
73267941,4
73267942,4
73267943,4
73267944,4
73267945,5
73267946,4
73267951,5
73267959,4
73267960,4
73267961,5
73267971,4
73267972,4
73267976,1
73267987,5
73268912,4
73268913,5
73268914,5
73268917,4
73268918,4
73268919,4
73268927,5
73268934,5
73268891,4
73268893,4
73268900,4
73268901,5
73268935,4
73268941,4
73268947,4
73268952,4
73268954,5
73268955,5
73268959,5
73268960,5
73268976,4
73268977,3
73268977,7
73268982,3
73268985,5
73268989,4
73268990,4
73269003,5
73269005,4
73269008,5
73269017,4
73269018,5
73269022,5
73269023,4
73269024,5
73269025,5
73269027,4
73269030,4
73269035,4
73269053,5
73269054,5
73269056,5
73268993,1
73268995,4
73268997,4
73268998,5
73268999,3
73269000,5
73269001,4
73269063,4
73269954,4
73269958,4
73269961,4
73269962,4
73269976,5
73269977,5
73269978,5
73269982,4
73269985,4
73269987,2
73269994,5
73270046,5
73270012,5
73270013,5
73270021,4
73270024,3
73270027,5
73270037,5
73270105,6
73270107,5
73270063,5
73270090,1
73270090,2
73270098,5
73270099,4
73270100,4
73270129,4
73270130,4
73270132,4
73270133,4
73271024,5
73271036,5
73271048,5
73271050,4
73271081,4
73271089,3
73271090,5
73271094,4
73271095,4
73271062,4
73271063,4
73271101,4
73271102,5
73271103,5
73271105,5
73271111,4
73271173,4
73271187,5
73271169,5
73271152,4
73271159,4
73271163,4
73271165,5
73271168,4
73271199,4
73272106,6
73272107,5
73272111,5
73272112,4
73272113,4
73272114,4
73272120,6
73272121,3
73272132,4
73272133,5
73272136,4
73272138,4
73272141,5
73272146,5
73272148,4
73272149,4
73272150,1
73272151,4
73272156,4
73272157,4
73272173,4
73272175,4
73272184,4
73272256,5
73272215,5
73272214,5
73272231,3
73272232,3
73272238,4
73272240,4
73272241,1
73272241,3
73272242,4
73272245,4
73272251,4
73272257,5
73272264,4
73272281,5
73272192,4
73272193,5
73273249,5
73273254,5
73273175,4
73273181,4
73273183,5
73273188,5
73273203,5
73273208,4
73273212,5
73273215,5
73273218,4
73273219,4
73273220,4
73273221,4
73273227,8
73273229,4
73273338,5
73273342,4
73273345,4
73273349,4
73273351,4
73273352,4
73274248,4
73274250,5
73274252,5
73274263,5
73273270,5
73273285,5
73273286,5
73273288,4
73273292,4
73273293,4
73273301,4
73273306,4
73273319,5
73273322,4
73273332,1
73273332,3
73274371,5
73274372,5
73274374,5
73274379,5
73274381,5
73274278,4
73274295,5
73274299,4
73274300,5
73274309,4
73274310,5
73274313,5
73274316,5
73274317,4
73274325,5
73274330,1
73274331,4
73274336,5
73274341,5
73274342,5
73274354,5
73274356,5
73274404,5
73274409,3
73275395,4
73274421,4
73274423,4
73275330,4
73275331,5
73275346,5
73275349,4
73275353,5
73275359,4
73275360,5
73275361,5
73275376,3
73275377,5
73275379,4
73275383,5
73275390,5
73275392,4
73275408,5
73275411,4
73275412,4
73275414,4
73275416,5
73275439,5
73275442,4
73275443,5
73275451,5
73275452,5
73275453,5
73275457,5
73275465,5
73275479,5
73275481,4
73275485,4
73275492,5
73275499,5
73275508,4
73276410,4
73276416,3
73276429,4
73276443,5
73276444,5
73276456,4
73276457,6
73276472,5
73276477,4
73276479,4
73276481,3
73276503,5
73276512,4
73276524,5
73276527,5
73276528,5
73276567,4
73276573,5
73276574,4
73276576,5
73276577,4
73277486,5
73276533,5
73276536,4
73277522,1
73277525,4
73277537,4
73277538,5
73277586,5
73277587,4
73277592,4
73277593,4
73277601,5
73277606,5
73277607,3
73277612,5
73277613,5
73277614,5
73277616,5
73277618,5
73277624,4
73277625,1
73277627,5
73277628,5
73277632,4
73277634,5
73277640,5
73277651,4
73277656,5
73277658,5
73278561,5
73278567,4
73278568,5
73278574,4
73277541,8
73277551,4
73277556,4
73277559,5
73277569,5
73278575,5
73278578,3
73278582,4
73278581,4
73278664,4
73278666,4
73278669,5
73278670,5
73278679,4
73278681,1
73278681,4
73278600,4
73278617,5
73278619,4
73278628,4
73278630,4
73278636,5
73278637,5
73278638,4
73278641,4
73278648,3
73278684,4
73278686,4
73278690,4
73278691,4
73278692,5
73278698,4
73278709,5
73278710,5
73278712,4
73278715,5
73278720,5
73278723,4
73278724,3
73278733,5
73278735,5
73279634,5
73279638,4
73279650,5
73279661,4
73279663,5
73279673,3
73279715,4
73279716,4
73279751,6
73279758,1
73279675,1
73279676,5
73279687,5
73279690,4
73279728,4
73279730,4
73279776,4
73279791,5
73279796,5
73279799,5
73279801,5
73279810,5
73279812,5
73280714,5
73280730,5
73280731,4
73280733,5
73280739,5
73280761,1
73280764,4
73280772,5
73280773,5
73280780,5
73280782,5
73280727,5
73280793,5
73280799,4
73280800,4
73280802,5
73280803,5
73280804,5
73280807,4
73280832,5
73280833,5
73280839,4
73280850,4
73280851,5
73280856,5
73280857,5
73280863,4
73280865,1
73280865,4
73280872,4
73280871,4
73280880,5
73281794,4
73281805,4
73281806,4
73281811,5
73281813,5
73281817,5
73281820,4
73281822,5
73281823,5
73281832,5
73281835,4
73281838,5
73281843,4
73281845,5
73281847,4
73281849,5
73281853,4
73281854,4
73281854,6
73281855,6
73281917,5
73281918,4
73281927,5
73281928,5
73281878,4
73281881,5
73281856,5
73281863,5
73281864,5
73281865,5
73281871,4
73281893,4
73281894,4
73281895,4
73281942,4
73281951,4
73281952,4
73282863,5
73282899,4
73282918,4
73282953,3
73282969,4
73282984,5
73283006,5
73283024,4
73283044,5
73283965,5
73283970,5
73283978,5
73283979,5
73283026,4
73283032,4
73283033,5
73283034,5
73283991,4
73283993,5
73283994,5
73284002,5
73284007,5
73284008,5
73284014,5
73284019,4
73284020,4
73284034,5
73284035,5
73284037,5
73284042,5
73284044,1
73284051,5
73284108,4
73284114,5
73284115,5
73284060,5
73284065,5
73284075,4
73285034,5
73285035,4
73285039,4
73285067,5
73285070,4
73285071,5
73285075,5
73285101,5
73285111,4
73285112,4
73285127,4
73285128,4
73285131,1
73285138,4
73339971,5
73287234,4
73287247,4
73287248,4
73287249,5
73287251,5
73287255,5
73287261,5
73287262,5
73287266,4
73287277,5
73287281,4
73287283,4
73287282,4
73287284,5
73287285,5
73287286,5
73287292,4
73287306,5
73287312,5
73287322,5
73287323,5
73287324,5
73287325,5
73287329,5
73287333,5
73288391,5
73288396,5
73288399,5
73288407,5
73288408,4
73288411,5
73288425,5
73288435,3
73287337,5
73287340,5
73287349,4
73287350,5
73287351,4
73287356,5
73287357,4
73289349,4
73289353,4
73287196,4
73287197,5
73287199,4
73287201,5
73287205,4
73287208,5
73287215,5
73287217,4
73287219,4
73289356,4
73289363,4
73289364,4
73288295,5
73288300,4
73288308,5
73288330,4
73288332,5
73289369,4
73289370,4
73289378,4
73289379,5
73289381,4
73289385,4
73289388,4
73289391,4
73289393,8
73289396,5
73289403,5
73289405,5
73289406,5
73289407,5
73289451,5
73288278,4
73288284,5
73288286,5
73288290,4
73288292,5
73288345,4
73288346,4
73288349,4
73288353,4
73288361,5
73288371,5
73288385,4
73288388,4
73286121,5
73286123,4
73286136,5
73286139,4
73286140,4
73286141,5
73286148,4
73286167,4
73286168,4
73286175,5
73286176,5
73286177,5
73286178,5
73286179,4
73286180,5
73286182,5
73286184,5
73286185,4
73286189,4
73286193,4
73286194,4
73286195,5
73286196,4
73286197,5
73286198,4
73286199,5
73286200,5
73286207,4
73286211,4
73286212,4
73286220,5
73286221,4
73286223,5
73286228,5
73286232,3
73286232,6
73286232,8
73286237,5
73286239,5
73286240,5
73286245,5
73286263,5
73285150,4
73285151,4
73285152,4
73285159,4
73285160,4
73285162,5
73285164,4
73285166,4
73285170,4
73285173,6
73285178,5
73285183,4
73285185,5
73285186,5
73285190,4
73285192,5
73286101,5
73286112,4
73286113,4
73286115,5
73287182,5
73287186,5
73287188,5
73292756,4
73290471,4
73290472,4
73290475,5
73290476,5
73290480,5
73290495,4
73290496,4
73290494,4
73290501,4
73290504,4
73291670,5
73291671,5
73291685,4
73291687,5
73291689,4
73292594,4
73292598,4
73292599,4
73292600,5
73292603,5
73292620,5
73292622,5
73292623,4
73292624,4
73292628,4
73292631,5
73292632,5
73292637,4
73292647,5
73292656,4
73290591,5
73290595,5
73290596,4
73290597,5
73290598,4
73291517,1
73291517,4
73291520,5
73291524,5
73291525,5
73291528,6
73291529,4
73291530,4
73291533,5
73291536,4
73291547,5
73291548,5
73291570,4
73291572,4
73291576,5
73291579,5
73291580,4
73291583,4
73291586,5
73291594,5
73291595,4
73291602,4
73291608,5
73291623,1
73291623,4
73291623,8
73291625,4
73291631,5
73290430,4
73290430,6
73290431,4
73290432,4
73290436,4
73290448,5
73290451,5
73290525,5
73290530,4
73290538,5
73290540,4
73290543,4
73290544,5
73290545,4
73290550,5
73290553,4
73290554,4
73290555,4
73290563,5
73290577,5
73289426,4
73289435,5
73289439,5
73289442,5
73289460,4
73289472,5
73289481,4
73289482,4
73289492,5
73289493,4
73289495,5
73289516,5
73289517,4
73289524,5
73316381,4
73292670,4
73292671,5
73292686,4
73292687,4
73292692,5
73292693,5
73291639,4
73291640,4
73291641,4
73291647,4
73289504,5
73290602,4
73290608,5
73291509,5
73294766,5
73294773,5
73294777,4
73294778,4
73294780,5
73294796,5
73294806,5
73294818,4
73293738,5
73293739,4
73293749,4
73293750,4
73292728,4
73292730,5
73292752,4
73292755,4
73292757,1
73292757,3
73292759,5
73293654,5
73293660,4
73293661,5
73293672,4
73293676,4
73294741,5
73294748,4
73294760,4
73293689,4
73293694,4
73293700,4
73293706,5
73293715,4
73293725,4
73292695,4
73292704,5
73295909,5
73295914,4
73296913,5
73296917,4
73296921,4
73296934,5
73294823,4
73294827,1
73294828,4
73294829,4
73294838,4
73294846,5
73294848,5
73294876,4
73294878,4
73293775,4
73293778,4
73293779,4
73296975,5
73296976,5
73296980,6
73296981,6
73296985,5
73297007,4
73297008,4
73297009,4
73297010,4
73297011,4
73297012,5
73297029,4
73295916,5
73295917,8
73295937,5
73295946,4
73295947,4
73295952,4
73295969,4
73295972,5
73296895,5
73296944,5
73296946,5
73296945,5
73296951,4
73296952,5
73296955,5
73296958,5
73294853,4
73294861,5
73295804,5
73295806,5
73295817,4
73295826,4
73295829,4
73295830,5
73295831,5
73295835,4
73295837,5
73295841,5
73295842,5
73295846,4
73295854,5
73295862,3
73295865,4
73295866,4
73295873,4
73295879,4
73295890,5
73295891,5
73295894,4
73293793,5
73293798,4
73293800,2
73293802,4
73293809,5
73293814,1
73293816,4
73293833,4
73293836,5
73293837,5
73294716,4
73294717,5
73294728,5
73297033,4
73297036,4
73301246,2
73301259,5
73301264,4
73299127,4
73299137,4
73299142,5
73299147,5
73299159,4
73299160,5
73299161,4
73299162,4
73299167,4
73299173,5
73299176,4
73299179,4
73299186,5
73299190,5
73300255,5
73300256,5
73300257,2
73300275,4
73300276,4
73301179,4
73301190,5
73301192,5
73301193,5
73301194,5
73301195,5
73301199,5
73301202,4
73301208,4
73301210,5
73301225,5
73301228,5
73301227,5
73299202,2
73300102,5
73300105,4
73300108,5
73300109,6
73300110,5
73300111,5
73300112,4
73300113,5
73300122,4
73300141,3
73300160,5
73300161,4
73301230,4
73301236,4
73301239,4
73300174,6
73300175,6
73300173,6
73300178,5
73297038,3
73297038,8
73297039,4
73298052,5
73298061,4
73298063,4
73298065,4
73298068,4
73298069,5
73298070,4
73298072,4
73298073,4
73298074,5
73298083,4
73298101,5
73298106,4
73298107,4
73298111,5
73298112,4
73298113,5
73298119,4
73298120,4
73298121,4
73298122,4
73298123,2
73298124,2
73298126,5
73298135,5
73298141,5
73299027,4
73299030,4
73299031,4
73299032,4
73299034,4
73299043,5
73299048,4
73299058,4
73299062,4
73299071,5
73299072,5
73299083,4
73299089,5
73299090,5
73299094,4
73297044,4
73297048,5
73297064,4
73297065,4
73297977,4
73297979,5
73297992,4
73297993,4
73298000,5
73298001,5
73298006,5
73298007,4
73298008,4
73298010,5
73298009,5
73298013,5
73298015,4
73298017,4
73298020,4
73298039,5
73298038,5
73298040,5
73299095,2
73299095,4
73299095,8
73299096,4
73299110,5
73302424,4
73301294,5
73301295,5
73300186,5
73302365,4
73301287,4
73301288,4
73301322,5
73301326,4
73301327,4
73301328,5
73301329,5
73301340,5
73301355,4
73301357,2
73301357,4
73301358,3
73301359,3
73302257,4
73302260,4
73302265,5
73302266,4
73302267,4
73302290,4
73302296,5
73302297,5
73302300,5
73302301,5
73300189,5
73300202,4
73300213,4
73300240,5
73300243,4
73302398,4
73302326,4
73324990,5
73305523,4
73305524,5
73305527,4
73305529,4
73305533,4
73305534,5
73305540,4
73305541,4
73305544,5
73305555,5
73305556,5
73305560,4
73340958,4
73305493,4
73305494,5
73305509,5
73305510,4
73305520,4
73305522,4
73306628,5
73306629,5
73306630,4
73306654,5
73306658,5
73306666,4
73306701,5
73306703,5
73306706,4
73306717,4
73306718,4
73306722,4
73306723,4
73305563,4
73305577,7
73305603,5
73305606,4
73305628,5
73305631,5
73305632,5
73305635,4
73305649,5
73305659,4
73305669,5
73306571,5
73306574,4
73306618,4
73306622,4
73306624,5
73306730,5
73306732,5
73306733,1
73306736,4
73306743,2
73306599,4
73306600,4
73306608,4
73306611,4
73306613,4
73302415,5
73302416,5
73302418,4
73302422,4
73304489,5
73304490,3
73304499,5
73304500,4
73304508,5
73303397,4
73303400,5
73303402,4
73303406,4
73303410,5
73303412,5
73303417,4
73303418,4
73303457,5
73303467,4
73303472,5
73303473,4
73303476,4
73303477,5
73303479,4
73303488,4
73303491,5
73303492,5
73303494,5
73303495,1
73303499,5
73303505,4
73303507,4
73304442,4
73304446,4
73304448,4
73304464,4
73302334,4
73302338,4
73302344,4
73302353,4
73302368,5
73302373,5
73302383,5
73302430,5
73302431,4
73303330,4
73303351,4
73303356,5
73303360,5
73303368,4
73303376,5
73303386,5
73303390,4
73303391,5
73302313,5
73302314,4
73302320,4
73304485,4
73304514,4
73304528,5
73304529,5
73304530,5
73304532,3
73304565,5
73304566,5
73304571,4
73304574,4
73304575,4
73304577,5
73304587,4
73304592,5
73304597,5
73304598,4
73303425,5
73303426,5
73303433,5
73304418,4
73304420,4
73304421,4
73304431,4
73304432,4
73304435,4
73304436,4
73309895,4
73309906,4
73309907,4
73309915,5
73309923,5
73309954,4
73309957,4
73308899,5
73308900,5
73308911,4
73309831,5
73309835,5
73307666,5
73307667,4
73307673,5
73307679,5
73307680,4
73307684,5
73307686,4
73307692,4
73307693,4
73307694,5
73307695,4
73309961,4
73309962,4
73309963,4
73309975,5
73309976,4
73309999,5
73310005,5
73310006,4
73306747,4
73310909,5
73310911,5
73310913,5
73310914,4
73310915,4
73308775,4
73308776,4
73308774,6
73308777,4
73308778,4
73308779,5
73308780,4
73308787,4
73308795,4
73308814,5
73308822,4
73308826,5
73308828,4
73308831,4
73308835,5
73307696,4
73307699,4
73309844,4
73309845,4
73309851,5
73310919,4
73310920,3
73312009,4
73310921,5
73310922,4
73310924,4
73310936,5
73310938,4
73310937,4
73310949,5
73310956,4
73310957,1
73310968,4
73310970,4
73310978,5
73310979,5
73310984,5
73310989,5
73310990,5
73310993,4
73310994,4
73310995,4
73310998,4
73311022,5
73311025,4
73311036,5
73311050,5
73311055,4
73311058,5
73311066,5
73309854,4
73309867,4
73309868,5
73309871,4
73309879,4
73311067,5
73311068,4
73311070,4
73311072,5
73311077,4
73311083,4
73307703,5
73307713,4
73307714,4
73307716,5
73307737,2
73307751,5
73307760,4
73307762,5
73308838,4
73308839,4
73308840,5
73308843,5
73308855,5
73308868,5
73308877,5
73308881,5
73308883,4
73307783,5
73307790,4
73307792,5
73307795,4
73307816,4
73307820,4
73307822,4
73307828,4
73308755,4
73308759,4
73308765,2
73314190,4
73314196,5
73314213,4
73314215,4
73314218,5
73314221,5
73314228,4
73314248,4
73314249,5
73316336,5
73316338,5
73316339,1
73316340,4
73316343,5
73316346,5
73316347,4
73316348,4
73316350,2
73316351,4
73316352,4
73316353,4
73316354,5
73316370,4
73316375,5
73316388,5
73316392,4
73314260,6
73316400,4
73316417,5
73315313,4
73315314,4
73315319,4
73315333,5
73315334,5
73315342,4
73313059,4
73313061,2
73313086,4
73313100,4
73313104,4
73313111,4
73313122,5
73313125,4
73313126,4
73313133,4
73313154,4
73313155,5
73313156,5
73313164,5
73313183,5
73313187,5
73311986,4
73311993,4
73311998,5
73312002,4
73312035,5
73312038,5
73312041,5
73312045,5
73312047,4
73312053,4
73312063,4
73312064,4
73312065,4
73312070,8
73312072,3
73312074,2
73312075,4
73312076,4
73312077,3
73312138,4
73312142,4
73314290,5
73314298,5
73314299,5
73314302,5
73314310,4
73315207,5
73313149,4
