victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73353038,76064906,18,21732695
73353036,76064906,18,21732697
73353037,76064906,18,21732696
73353039,76064907,1,21732694
73353039,76064908,25,22152012
73353040,76064907,25,21732693
73353040,76064908,1,22152011
73353042,76064910,21,21732692
73353042,76064911,1,22152010
73353045,76064913,17,21732691
73353052,76064920,1,21732690
73354014,76066474,21,21732752
73354015,76066475,13,21732751
73353997,76064962,19,21732689
73353998,76064963,1,20928742
73354012,76066472,1,21732753
73354018,76066478,1,21732750
73354041,76066508,1,20825471
73354045,76066512,1,21705166
73354046,76066513,3,20825470
73354049,76066516,3,21705165
73354060,76066527,1,21705164
73354068,76066535,1,21648163
73354076,76066544,1,21648162
73354078,76066545,16,21648161
73354079,76066546,3,21648160
73354079,76066547,25,22136554
73354081,76066548,1,21648159
73354110,76066579,16,21570873
73354112,76066581,3,21619055
73354089,76066556,17,21619061
73354096,76066564,1,21619060
73354097,76066565,1,21619059
73354098,76066565,1,21619058
73354103,76066570,3,21619057
73354104,76066571,24,21619056
73354104,76066572,24,22131375
73354126,76066599,17,21619054
73354128,76066602,1,21619053
73354130,76066603,18,21619052
73354137,76066609,18,21619050
73354136,76066609,16,21619051
73354145,76066617,1,21619048
73354145,76066618,25,22002598
73354144,76066617,25,21619049
73354144,76066618,1,22002599
73355049,76066624,16,20783190
73355050,76066624,16,20783189
73355051,76066624,16,20783188
73355066,76066639,5,21619047
73355074,76066647,1,21619046
73355095,76066671,21,21732688
73355096,76066672,19,21732687
73355097,76066673,1,21732686
73355103,76066681,21,21705058
73355106,76066684,21,21705057
73355107,76066685,1,21705056
73355107,76066686,1,22146841
73355111,76066690,1,21705055
73355115,76066694,3,21705054
73355119,76066698,21,21705053
73355202,76066792,19,21648112
73355202,76066793,19,22136549
73355203,76066792,19,21648111
73355203,76066793,19,22136548
73355204,76066794,16,21648110
73355125,76066704,1,21705052
73355126,76066705,12,21705051
73355138,76066717,16,21705049
73355174,76066761,23,21705041
73355132,76066711,15,21705050
73355143,76066722,20,21705048
73355144,76066723,3,21705047
73355147,76066726,3,21705046
73355149,76066729,3,21705045
73355162,76066747,3,21705044
73355163,76066748,3,21705043
73355182,76066771,16,21648117
73355185,76066774,3,21648116
73355169,76066756,15,21705042
73355173,76066760,16,20926728
73355179,76066768,21,21705040
73355180,76066769,3,21648118
73356173,76068365,16,21619029
73356174,76068365,16,21619028
73356181,76068372,1,21619026
73355191,76066781,1,21648115
73355195,76066785,4,21648114
73355197,76066787,3,21648113
73355205,76068296,3,21705139
73355214,76068305,21,21705138
73355217,76068308,24,21705137
73355223,76068314,10,20825467
73355225,76068316,3,21619045
73355227,76068317,26,21619044
73356136,76068321,21,21619043
73356138,76068323,18,21619042
73356138,76068324,25,22131374
73356139,76068323,25,21619041
73356139,76068324,18,22131373
73356140,76068325,15,21619040
73356143,76068335,24,21619039
73356146,76068338,21,21619038
73356148,76068340,21,21619037
73356150,76068342,15,21619036
73356156,76068348,1,21619035
73356157,76068348,1,21619034
73356159,76068350,1,21609148
73356161,76068352,9,21619033
73356163,76068354,26,21619032
73356166,76068357,21,21619031
73356185,76068375,24,21619025
73356171,76068362,19,21619030
73356171,76068363,16,22131372
73356179,76068370,17,21619027
73356188,76068377,1,21619024
73356189,76068378,16,21619023
73356190,76068378,21,21619022
73356193,76068381,25,21619021
73356193,76068382,3,22131371
73356194,76068381,3,21619020
73356194,76068382,25,22131370
73356198,76068386,21,20783187
73356200,76068388,16,21619019
73356203,76068391,17,21619018
73356205,76068393,21,21570872
73356213,76068400,1,21126046
73356228,76068415,1,21619017
73356240,76068428,10,21619016
73356233,76068421,3,20783186
73356236,76068424,15,21609147
73356239,76068427,24,20783185
73356250,76068438,1,21705038
73356251,76068439,20,21705037
73356244,76068432,17,21705039
73356255,76068445,3,21705036
73357356,76070147,15,21515555
73357223,76068511,16,21705034
73357224,76068511,16,21705033
73357229,76068515,1,21705032
73357222,76068510,3,21705035
73357242,76068527,15,21705031
73357245,76068530,20,21705030
73357260,76068544,21,21705029
73357291,76068573,3,21646657
73357302,76068586,20,21646656
73357321,76068605,1,21795223
73357333,76068617,21,21646655
73357333,76068618,25,22136545
73357334,76068617,25,21646654
73357334,76068618,21,22136544
73357355,76070146,1,21515556
73357383,76070175,24,21515554
73357393,76070184,15,20741706
73357393,76070185,15,22112359
71617698,74308649,16,20921255
71617700,74308651,1,20921254
71617701,74308652,3,20818332
71617703,74308653,16,20921253
71617705,74308655,1,20921252
71617705,74308656,1,22180129
71617706,74308657,3,20818331
71617707,74308658,1,20921251
71617710,74308661,9,20921250
71617713,74308664,1,20921248
71617712,74308663,24,20921249
71617723,74308676,1,20921247
71617724,74308677,6,20921246
71617725,74308678,3,21702786
71617728,74308681,1,20789784
71617729,74308682,21,20789783
71617733,74308686,1,20789782
71617736,74308689,21,20789781
71617739,74308692,1,20789780
71617740,74308693,3,20789779
71617743,74308694,16,21666561
71617741,74308694,16,21666563
71617742,74308694,16,21666562
71617767,74308717,5,20789775
71617744,74308695,3,20789778
71617774,74308723,12,20789772
71617762,74308713,19,20789777
71617762,74308714,25,22001084
71617763,74308713,25,20789776
71617763,74308714,19,22001083
71617765,74308716,1,21666560
71617772,74308722,17,20789774
71617773,74308722,15,20789773
71617781,74308730,16,20789771
71617784,74308733,1,20789770
71617813,74308758,17,20789761
71618702,74308760,1,20940331
71618702,74308761,1,22001082
71618703,74308760,1,20940330
71618703,74308761,1,22001081
71617795,74308744,3,20789769
71617796,74308745,1,20789768
71617797,74308745,1,20789767
71617798,74308745,1,20789766
71617799,74308745,1,20789765
71617800,74308745,1,20789764
71617801,74308746,1,20789763
71617809,74308754,9,20789762
71618706,74308764,15,20789760
71618709,74308767,3,20789759
71618711,74308769,24,20789758
71618711,74308770,24,22001080
71618715,74308774,3,20789757
71618724,74308782,16,20940329
71618727,74308785,14,20789756
71618728,74308786,23,20789755
71618729,74308787,6,20789754
71618731,74308789,1,20789753
71618754,74308814,3,20599084
71618743,74308803,16,20599091
71618745,74308805,3,20599090
71618748,74308808,16,20599089
71618749,74308809,1,20599088
71618751,74308811,1,20599087
71618752,74308812,1,20599086
71618753,74308813,1,20599085
71618762,74308821,1,20599083
71618764,74308823,21,20599082
71618765,74308823,5,20599081
71618766,74308823,5,20599080
71618767,74308824,1,20599079
71618768,74308825,1,20599078
71618771,74308828,20,20599077
71618772,74308829,3,20599076
71618773,74308830,1,20599075
71618805,74308860,3,20599074
71618813,74308868,22,21665060
71618814,74308868,17,21665059
71618815,74308869,1,20599073
71618816,74308870,1,20599072
71618821,74308875,1,20862113
71618822,74308876,16,20599071
71618825,74308879,1,20599070
71618832,74308887,26,20862112
71618833,74308888,21,20599069
71618836,74308891,16,21665058
71618840,74308897,16,20599068
71618844,74308901,16,20599067
71618852,74308912,3,20599066
71618853,74308913,1,20599065
71618854,74308913,1,20599064
71618855,74308913,1,20599063
71618856,74308914,16,21873030
71619799,74310495,19,20740611
71618859,74308917,1,21873029
71618860,74308918,7,21873028
71618865,74308923,17,21848365
71618867,74308925,3,21873027
71618870,74308928,19,21873026
71618872,74308930,1,21873025
71618873,74308931,3,21873024
71618873,74308932,25,22163617
71618874,74308931,25,21873023
71618874,74308932,3,22163616
71618878,74308938,21,21873022
71619769,74308945,7,21873020
71619771,74308947,14,21873019
71619773,74308949,3,21873018
71619774,74308950,26,21848364
71619784,74310481,3,20789750
71619797,74310494,1,20740613
71619798,74310494,1,20740612
71619783,74310480,3,20789751
71619788,74310485,1,20789749
71619790,74310487,21,21154197
71619803,74310499,1,20740610
71619804,74310500,17,20740609
71619805,74310501,17,20740608
71619807,74310503,1,20740607
71619810,74310506,21,20740606
71619814,74310510,1,20740605
71619815,74310511,21,20740604
71619816,74310512,5,20740603
71619816,74310513,5,21994131
71619817,74310514,21,20740602
71619818,74310515,1,20740601
71619826,74310525,19,20740600
71619826,74310526,19,21994130
71619827,74310525,19,20740599
71619827,74310526,19,21994129
71619828,74310527,19,20740598
71619828,74310528,1,21994128
71619829,74310529,1,20740597
71619887,74310589,15,20599062
71619838,74310539,3,20740596
71619840,74310541,17,20940328
71619841,74310542,17,20740595
71619842,74310542,19,20740594
71619847,74310547,3,20940327
71619853,74310553,3,20740593
71618879,74308939,16,21873021
71619854,74310554,16,20940326
71619862,74310562,16,21848374
71619866,74310566,1,21476015
71619870,74310570,21,20740592
71619872,74310573,21,20912702
71619876,74310576,1,20740590
71619876,74310577,25,21994126
71619875,74310576,25,20740591
71619875,74310577,1,21994127
71619877,74310578,24,20912701
71619879,74310580,1,20740589
71619880,74310581,3,20740588
71619882,74310583,17,20740587
71619889,74310592,3,20599061
71619901,74310605,16,20599060
71619904,74310609,21,20599059
71619905,74310610,20,20599058
71619908,74310613,25,20599057
71619908,74310614,9,22171689
71619909,74310613,9,20599056
71619909,74310614,25,22171688
71619910,74310615,15,20599055
71619911,74310616,1,20599054
71619912,74310617,3,20599053
71619916,74310619,5,20599052
71619919,74310622,16,20599051
71619921,74310624,21,21154192
71619922,74310625,21,21154191
71619923,74310626,1,20599050
71619924,74310627,1,20599049
71619926,74310629,1,20599048
71619927,74310630,18,20599047
71619929,74310632,5,20599046
71619930,74310633,3,20599045
71619931,74310634,1,21665057
71619932,74310635,3,21665056
71619934,74310637,21,20599044
71619935,74310638,1,21154190
71619936,74310639,1,20599043
71619937,74310640,18,20599042
71619938,74310641,3,20599041
71620822,74310642,19,20599040
71620822,74310643,1,21969557
71620823,74310644,5,20599039
71620837,74310659,3,20599035
71621883,74312391,18,20599026
71623015,74314187,17,21154185
71620824,74310645,16,20599038
71620825,74310646,3,20599037
71620826,74310647,16,20599036
71620833,74310654,5,21665055
71620835,74310658,5,20862111
71620836,74310658,5,20862110
71620842,74310667,5,20599034
71620843,74310668,1,20599033
71620844,74310669,1,20862109
71620853,74310683,18,20599032
71620855,74310685,9,20599031
71620857,74310687,19,20862108
71620862,74310692,1,20599030
71620863,74310693,3,21665054
71620870,74310704,1,21873016
71620871,74310705,16,21873015
71620884,74310719,3,21873012
71620891,74310726,1,21873011
71620892,74310727,25,21873010
71620892,74310728,19,22163615
71620893,74310727,19,21873009
71620893,74310728,25,22163614
71620894,74310729,1,21154181
71620896,74310732,1,21873008
71620897,74310732,1,21873007
71620906,74310756,3,21873006
71620909,74310759,18,21873005
71620916,74310766,3,21873004
71620916,74310767,25,22163613
71620917,74310766,25,21873003
71620917,74310767,3,22163612
71620921,74310772,5,21628817
71620926,74310777,24,21873002
71620927,74312300,16,21666559
71620931,74312304,1,21666558
71620931,74312305,18,21994123
71620933,74312307,18,20740580
71620933,74312308,1,21994122
71620933,74312309,18,22229551
71620933,74312310,1,22274025
71620937,74312312,24,20740579
71620943,74312318,3,20740578
71620946,74312320,16,20740577
71620947,74312320,16,20740576
71620953,74312326,1,20740575
71620955,74312328,5,20740574
71620957,74312333,1,20912700
71621885,74312394,1,20599025
71621885,74312395,18,21969555
71620878,74310713,18,21873014
71620879,74310714,3,21873013
71622978,74314148,18,20599005
71622026,74312560,3,21845710
71622029,74312564,21,21845709
71622030,74312565,21,21845708
71622032,74312567,1,21845707
71622033,74312568,18,21309006
71622034,74312569,5,21845706
71622035,74312570,21,21628804
71622038,74312573,18,21845705
71622039,74312574,3,21309005
71622043,74312578,24,21739020
71622043,74312580,18,22246955
71622043,74312579,18,22186080
71622044,74312581,1,21792480
71620958,74312334,21,20740573
71620958,74312335,25,22171694
71620959,74312334,25,20740572
71620959,74312335,21,22171693
71620970,74312350,16,20912699
71620971,74312351,21,21666557
71620974,74312354,16,20740571
71620975,74312354,16,20740570
71620977,74312356,1,20912698
71620982,74312364,3,20599029
71620983,74312365,12,21665053
71620984,74312366,21,21154189
71620992,74312383,1,20599028
71620992,74312384,1,21969556
71621877,74312385,15,20599027
71625091,74316047,15,21154182
71624120,74315948,1,20740535
71624131,74315961,9,21666555
71624133,74315963,3,20740534
71624134,74315964,18,21250939
71624135,74315965,18,20740533
71624136,74315966,21,20740532
71624137,74315967,1,21666554
71624139,74315969,5,20740531
71624139,74315970,5,22020873
71624140,74315971,9,20740530
71624141,74315971,18,20740529
71622973,74314143,1,20599008
71622975,74314145,16,20599007
71622976,74314146,24,20599006
71623019,74314191,20,21906076
71623022,74314194,5,21665049
71623022,74314195,1,22171687
71622048,74312585,9,21792479
71622049,74312586,3,21792478
71622931,74312587,18,21792477
71622932,74312588,1,21792476
71622933,74312588,1,21792475
71622935,74312590,1,21792474
71622936,74312591,1,21792473
71622941,74314109,21,20740555
71622943,74314111,9,20887370
71622944,74314111,9,20887369
71622948,74314115,16,20740554
71622951,74314118,1,20887368
71622954,74314124,1,20740553
71622955,74314125,16,20740552
71622956,74314125,16,20740551
71622957,74314126,18,20740550
71622963,74314133,16,20599011
71622963,74314134,18,21969551
71622964,74314133,18,20599010
71622964,74314134,16,21969550
71622967,74314137,19,20599009
71624147,74315975,25,21154194
71624147,74315976,3,22020871
71624146,74315975,3,21154195
71624146,74315976,25,22020872
71625036,74315984,3,20740528
71625041,74315990,19,21666553
71625042,74315990,18,21666552
71625043,74315991,5,20740527
71625047,74315995,5,21666551
71625048,74315996,3,20740526
71622981,74314151,1,21665051
71622982,74314152,1,21906081
71622989,74314159,5,21906080
71622989,74314160,5,22175677
71622990,74314161,1,21906079
71622997,74314168,3,21906078
71623006,74314178,1,21665050
71623009,74314181,26,21906077
71623026,74314196,16,21906073
71623027,74314196,16,21906072
71623025,74314196,16,21906074
71623024,74314196,5,21906075
71623028,74314197,16,21665048
71625059,74316012,18,21665043
71625059,74316013,24,22171686
71625060,74316012,18,21665042
71625060,74316013,24,22171685
71625061,74316012,18,21665041
71625061,74316013,18,22171684
71625062,74316014,5,21665040
71625063,74316015,18,21154184
71625063,74316018,18,22283735
71625063,74316017,1,22252365
71625063,74316016,1,22070339
71625063,74316021,18,22307743
71625063,74316020,18,22304988
71625063,74316019,18,22298970
71625064,74316015,18,21154183
71625064,74316018,1,22273947
71625064,74316017,18,22252364
71625064,74316016,18,22070338
71625064,74316021,18,22307742
71625064,74316020,18,22304987
71625064,74316019,18,22298969
71625067,74316024,16,21906057
71625069,74316026,16,21906056
71625071,74316028,18,21665039
71625071,74316029,18,22171683
71625072,74316030,16,21906055
71625075,74316033,25,21906054
71625075,74316034,17,22175669
71625076,74316033,5,21906053
71625076,74316034,25,22175668
71625077,74316035,3,21665038
71625079,74316037,19,21665037
71625080,74316037,17,21665036
71625081,74316038,16,21906052
71625083,74316040,1,21906051
71625084,74316040,1,21906050
71625085,74316041,24,21906049
71625086,74316042,3,21906048
71625088,74316044,21,21906047
71625052,74316001,1,20740525
71625053,74316002,18,21906059
71625053,74316005,18,22283736
71625053,74316004,18,22254757
