"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120736169,21593324
2018,12,120736577,21593368
2018,12,120737023,21593446
2018,20,120802904,21609741
2018,12,120803140,21609783
2018,12,120803288,21609815
2018,3,120803703,21609918
2018,12,120804498,21610066
2018,12,120805485,21610289
2018,18,120805483,21610288
2018,20,120805834,21610380
2018,9,120809022,21610966
2018,20,120809668,21611091
2018,12,120810050,21611184
2018,12,120810165,21611212
2018,12,120810592,21611279
2018,5,120811194,21611403
2018,9,120811194,21611402
2018,20,120811284,21611410
2018,4,120811383,21611430
2018,19,120812894,21611735
2018,12,120820007,21613126
2018,12,120820103,21613142
2018,12,120820509,21613225
2018,12,120820679,21613257
2018,12,120821650,21613436
2018,12,120821774,21613459
2018,12,120821918,21613493
2018,20,120822057,21613519
2018,12,120736057,21593306
2018,12,120736625,21593375
2018,22,120736705,21593381
2018,12,120737072,21593456
2018,12,120737483,21593567
2018,12,120738764,21593872
2018,12,120621126,21571309
2018,12,120621122,21571308
2018,20,120621684,21571409
2018,20,120616639,21570333
2018,20,120619430,21570965
2018,20,120619452,21570970
2018,12,120630949,21573120
2018,20,120632758,21573519
2018,20,120633861,21573752
2018,20,120643566,21575529
2018,3,120643642,21575542
2018,12,120655572,21577593
2018,12,120655972,21577660
2018,20,120659418,21578358
2018,18,120660021,21578480
2018,12,120663845,21579453
2018,3,120666268,21579947
2018,12,120666548,21579991
2018,11,120667029,21580097
2018,12,120667884,21580260
2018,12,120667920,21580268
2018,2,120668258,21580314
2018,20,120669902,21580620
2018,20,120670011,21580636
2018,20,120670075,21580647
2018,19,120671656,21580911
2018,12,120676734,21581739
2018,20,120678055,21581964
2018,3,120679504,21582240
2018,20,120682701,21582829
2018,12,120684737,21583210
2018,20,120689701,21584154
2018,20,120689798,21584177
2018,12,120691685,21584552
2018,12,120696635,21585623
2018,20,120697794,21585880
2018,12,120699772,21586162
2018,12,120701073,21586422
2018,12,120701147,21586433
2018,12,120704387,21587080
2018,20,120704572,21587107
2018,12,120704891,21587166
2018,11,120709185,21588097
2018,12,120721232,21590595
2018,12,120721299,21590618
2018,3,120721448,21590652
2018,18,120721634,21590687
2018,12,120721866,21590727
2018,12,120722186,21590796
2018,12,120722227,21590805
2018,12,120722671,21590907
2018,12,120722902,21590952
2018,12,120723436,21591086
2018,18,120724255,21591247
2018,12,120724525,21591295
2018,12,120724677,21591328
2018,3,120724800,21591354
2018,12,120724929,21591373
2018,20,120728448,21591927
2018,20,120730122,21592302
2018,3,120730680,21592382
2018,18,120732222,21592662
2018,12,120734007,21592995
2018,12,120734203,21593032
2018,2,120734235,21593034
2018,12,120736070,21593311
2018,9,120736103,21593315
2018,12,120738796,21593882
2018,20,120738830,21593890
2018,10,120741534,21594431
2018,20,121253113,21710958
2018,12,121253690,21711054
2018,12,121256067,21711433
2018,12,121256146,21711440
2018,20,121256762,21711538
2018,12,121257350,21711640
2018,17,121259552,21712116
2018,12,121260018,21712207
2018,18,121260377,21712287
2018,12,121262639,21712663
2018,20,121263883,21712902
2018,12,121265844,21713326
2018,19,121265870,21713333
2018,20,121266753,21713507
2018,12,121269300,21713956
2018,12,121271231,21714263
2018,3,121271861,21714383
2018,3,120679319,21582199
2018,3,120679503,21582239
2018,20,120680322,21582435
2018,2,120680536,21582474
2018,2,120680529,21582472
2018,10,120683943,21583055
2018,11,120684773,21583217
2018,2,120689899,21584188
2018,12,120691590,21584534
2018,12,120691951,21584608
2018,20,120697369,21585804
2018,3,120701545,21586498
2018,12,120702364,21586676
2018,2,120704578,21587108
2018,12,120704834,21587161
2018,12,120705084,21587208
2018,12,120709084,21588073
2018,3,120709515,21588154
2018,12,120713819,21589093
2018,12,120713816,21589090
2018,18,120721335,21590627
2018,12,120721760,21590712
2018,12,120722124,21590777
2018,12,120722173,21590790
2018,20,121253021,21710937
2018,3,121253117,21710960
2018,12,121253518,21711028
2018,12,121254239,21711148
2018,20,121255354,21711320
2018,12,121256695,21711522
2018,18,121256698,21711523
2018,9,121257576,21711678
2018,12,121257630,21711690
2018,20,121258889,21711953
2018,20,121260134,21712241
2018,17,121261473,21712481
2018,4,121262895,21712710
2018,2,121262895,21712707
2018,3,121262895,21712709
2018,3,121265029,21713137
2018,20,121265156,21713171
2018,12,121265324,21713216
2018,12,121265794,21713314
2018,12,121265837,21713323
2018,12,121265892,21713340
2018,12,121265946,21713356
2018,12,121266192,21713401
2018,12,121266361,21713430
2018,3,121266557,21713469
2018,12,121270999,21714233
2018,12,121271217,21714262
2018,20,121272174,21714436
2018,20,121273146,21714608
2018,20,121274177,21714809
2018,20,121274287,21714831
2018,9,121274588,21714886
2018,12,121276201,21715217
2018,20,121276266,21715238
2018,20,121276332,21715259
2018,20,121276615,21715337
2018,12,121277147,21715447
2018,20,121277747,21715564
2018,19,121278039,21715623
2018,20,121278180,21715645
2018,20,121278749,21715760
2018,12,121279070,21715828
2018,4,121281169,21716232
2018,9,121281169,21716231
2018,3,121281806,21716355
2018,20,121282179,21716408
2018,20,121282225,21716416
2018,20,121282442,21716471
2018,22,121283798,21716708
2018,6,121285085,21717003
2018,12,121288325,21717643
2018,12,121288356,21717651
2018,12,121288382,21717655
2018,12,121289613,21717899
2018,11,121290125,21718011
2018,11,121290129,21718014
2018,20,121290827,21718181
2018,12,121292795,21718497
2018,12,121292969,21718528
2018,12,121293300,21718580
2018,12,121294360,21718770
2018,18,121294503,21718796
2018,12,121296681,21719201
2018,12,121296960,21719233
2018,12,121298326,21719425
2018,12,121299533,21719664
2018,18,121300797,21719954
2018,12,121301397,21720052
2018,12,121301609,21720101
2018,12,121301654,21720108
2018,12,121302065,21720192
2018,9,121302214,21720228
2018,3,121305036,21720742
2018,12,121305154,21720769
2018,2,121305480,21720815
2018,12,121306368,21720947
2018,12,121306484,21720964
2018,10,121309330,21721452
2018,9,121309339,21721455
2018,20,121740386,21817342
2018,20,121741136,21817524
2018,6,121741567,21817617
2018,20,121741683,21817642
2018,9,121743412,21818044
2018,12,121745079,21818510
2018,12,121745782,21818733
2018,9,121746196,21818863
2018,9,121746190,21818860
2018,22,121746777,21819043
2018,22,121746769,21819042
2018,12,121747116,21819126
2018,12,121749163,21819730
2018,12,121749530,21819834
2018,3,121749763,21819922
2018,3,121750105,21820011
2018,12,120714402,21589192
2018,12,120714543,21589218
2018,18,120721283,21590613
2018,12,120721931,21590740
2018,12,120722095,21590771
2018,12,120722103,21590772
2018,20,120722632,21590899
2018,12,120722790,21590933
2018,12,120722886,21590950
2018,12,120723041,21590992
2018,12,120723297,21591062
2018,12,120723665,21591128
2018,12,120723769,21591149
2018,12,120723972,21591182
2018,12,120724291,21591258
2018,11,120730513,21592365
2018,12,120730613,21592374
2018,22,120736413,21593341
2018,12,120736869,21593408
2018,20,120740573,21594212
2018,20,121282421,21716459
2018,9,121284605,21716894
2018,12,121284611,21716897
2018,3,121284855,21716947
2018,12,121284992,21716980
2018,12,124751476,22531356
2018,3,121286356,21717288
2018,12,121286599,21717325
2018,3,121287166,21717440
2018,12,121287444,21717492
2018,3,121288346,21717647
2018,12,121288419,21717663
2018,12,121290206,21718034
2018,12,121291254,21718252
2018,18,124760524,22531465
2018,12,121292801,21718499
2018,12,121293830,21718698
2018,12,121305133,21720758
2018,12,121305126,21720757
2018,12,121305246,21720785
2018,12,121305390,21720802
2018,22,121305693,21720851
2018,12,121305930,21720893
2018,12,121307011,21721050
2018,12,124752231,22531548
2018,12,124760896,22521313
2018,19,124752385,22531566
2018,9,124752406,22531569
2018,12,124757146,22526499
2018,20,124757181,22526504
2018,12,124752982,22531659
2018,12,124753003,22531666
2018,3,124757352,22531674
2018,12,124761481,22521421
2018,12,124753170,22521433
2018,20,124753328,22531721
2018,12,124757616,22526571
2018,12,124753439,22531755
2018,12,124753529,22526596
2018,18,124753551,22531780
2018,12,124757784,22521493
2018,3,124757874,22526622
2018,20,124757913,22526629
2018,18,121287017,21717409
2018,12,121287285,21717461
2018,20,121288108,21717605
2018,3,121289147,21717779
2018,18,121291187,21718239
2018,3,121292938,21718518
2018,9,121292950,21718522
2018,9,121293174,21718554
2018,3,121293267,21718576
2018,12,121293359,21718589
2018,10,121293362,21718593
2018,12,121293787,21718690
2018,12,121298132,21719398
2018,18,121298450,21719451
2018,12,121298938,21719545
2018,12,121299238,21719600
2018,12,121299272,21719609
2018,22,121299287,21719613
2018,20,121299373,21719625
2018,9,121299528,21719663
2018,12,121299685,21719699
2018,12,121300179,21719815
2018,12,121300205,21719819
2018,12,121300471,21719874
2018,12,121300721,21719939
2018,3,121300982,21719991
2018,12,121301015,21719995
2018,12,121301098,21720008
2018,12,121301208,21720026
2018,18,121301361,21720044
2018,12,121301441,21720061
2018,9,121301526,21720082
2018,12,121302178,21720218
2018,12,121302240,21720235
2018,12,121304628,21720660
2018,12,121304824,21720688
2018,12,121305030,21720740
2018,12,121305220,21720778
2018,12,121305470,21720813
2018,12,121305525,21720820
2018,12,121305541,21720827
2018,12,121305878,21720884
2018,12,121306014,21720906
2018,12,121306090,21720917
2018,12,121306410,21720958
2018,9,121306611,21720991
2018,12,121307230,21721084
2018,12,121309098,21721397
2018,11,121309190,21721418
2018,20,121282417,21716457
2018,3,121282449,21716473
2018,9,121283736,21716695
2018,12,121284890,21716954
2018,12,121285314,21717053
2018,12,121287037,21717414
2018,12,121287401,21717478
2018,12,121289048,21717760
2018,12,121289337,21717828
2018,20,121293444,21718611
2018,11,121294367,21718771
2018,12,121294613,21718817
2018,20,121298112,21719391
2018,12,121298294,21719419
2018,18,121298562,21719468
2018,18,121298712,21719501
2018,9,121298757,21719513
2018,12,121298937,21719546
2018,3,121299128,21719577
2018,12,121299181,21719589
2018,12,121299279,21719611
2018,3,121299515,21719658
2018,12,121299673,21719694
2018,18,121299810,21719730
2018,11,121300086,21719791
2018,19,121300335,21719847
2018,12,121300626,21719908
2018,12,121300821,21719962
2018,12,121300890,21719973
2018,12,121300896,21719974
2018,12,121301996,21720187
2018,12,121302105,21720200
2018,12,121302107,21720201
2018,12,121303127,21720379
2018,12,121304635,21720662
2018,12,121305794,21720863
2018,18,121306029,21720909
2018,12,121306687,21721000
2018,5,121309323,21721448
2018,5,121674779,21805271
2018,12,121675318,21805389
2018,12,121676837,21805658
2018,9,121679971,21806248
2018,22,121680931,21806432
2018,3,121681211,21806478
2018,12,121681678,21806561
2018,20,121684115,21806955
2018,12,121689620,21807803
2018,20,121689756,21807825
2018,12,121690623,21807955
2018,12,121690688,21807966
2018,20,121690824,21807983
2018,20,121691201,21808041
2018,20,121691589,21808103
2018,20,121691678,21808118
2018,20,121692396,21808243
2018,3,121692433,21808248
2018,20,121692975,21808320
2018,12,121692980,21808321
2018,3,121693030,21808328
2018,12,121693088,21808336
2018,20,121693197,21808353
2018,20,121694939,21808647
2018,3,120803616,21609885
2018,3,120803615,21609884
2018,3,120803619,21609888
2018,12,120803869,21609953
2018,20,121704376,21810480
2018,2,121704451,21810496
2018,12,121704529,21810508
2018,3,121704599,21810527
2018,20,121704938,21810590
2018,2,121704971,21810597
2018,20,121705098,21810633
2018,3,121705239,21810659
2018,20,121705643,21810736
2018,3,121705931,21810802
2018,12,121706123,21810848
2018,3,121706359,21810896
2018,20,121706799,21810979
2018,20,121707509,21811115
2018,20,121710830,21811766
2018,12,121712644,21812136
2018,12,121712740,21812158
2018,5,121252775,21710888
2018,12,121253115,21710959
2018,12,121254464,21711185
2018,3,121254657,21711221
2018,20,121256834,21711550
2018,12,121257068,21711581
2018,12,121257642,21711693
2018,19,121257741,21711711
2018,12,121258525,21711865
2018,9,121260163,21712249
2018,3,121260163,21712250
2018,18,121260768,21712348
2018,12,121262546,21712646
2018,22,121263874,21712901
2018,12,121265080,21713147
2018,12,121265481,21713262
2018,3,121265914,21713348
2018,12,121266156,21713391
2018,9,121267750,21713682
2018,3,121267934,21713711
2018,12,121268438,21713790
2018,12,121269336,21713960
2018,12,121270088,21714078
2018,12,121270970,21714229
2018,2,121271337,21714276
2018,20,121271653,21714338
2018,18,121271748,21714361
2018,9,121272184,21714439
2018,20,121273140,21714609
2018,3,121276375,21715276
2018,12,121277528,21715519
2018,20,121252745,21710881
2018,9,121252941,21710922
2018,4,121252946,21710925
2018,4,121252941,21710923
2018,12,121252981,21710927
2018,2,121253240,21710983
2018,12,121253982,21711107
2018,20,121254709,21711228
2018,12,121255199,21711303
2018,20,121255357,21711321
2018,12,121256391,21711475
2018,20,121256609,21711505
2018,20,121258633,21711893
2018,20,121259749,21712165
2018,20,121259907,21712195
2018,20,121262322,21712607
2018,20,121263835,21712894
2018,11,121263843,21712896
2018,20,121264069,21712929
2018,20,121264258,21712956
2018,12,121265817,21713320
2018,19,121268321,21713768
2018,3,121268399,21713786
2018,18,121269237,21713941
2018,3,121269538,21713999
2018,12,121269984,21714064
2018,12,121271079,21714249
2018,12,121271701,21714347
2018,20,121273224,21714624
2018,12,121273350,21714646
2018,20,121274264,21714827
2018,9,121274499,21714862
2018,12,121275033,21714966
2018,11,121275195,21714998
2018,20,121276108,21715186
2018,20,121276149,21715198
2018,12,121277323,21715470
2018,2,121281429,21716289
2018,18,121281849,21716361
2018,20,121282429,21716468
2018,10,121282970,21716559
2018,10,121283041,21716571
2018,10,121283081,21716578
2018,12,121283087,21716576
2018,12,121283118,21716584
2018,3,121283458,21716650
2018,20,121284460,21716852
2018,9,121284551,21716879
2018,18,121284722,21716915
2018,12,121284781,21716926
2018,12,121284830,21716940
2018,12,121284836,21716941
2018,10,121285359,21717065
2018,2,121286362,21717287
2018,3,121286338,21717283
2018,3,121286464,21717303
2018,12,121286662,21717337
2018,10,121286921,21717383
2018,10,121286922,21717384
2018,12,121287105,21717429
2018,19,121287287,21717462
2018,12,121287439,21717491
2018,2,121288310,21717639
2018,12,121288416,21717661
2018,18,121289078,21717767
2018,12,121289244,21717802
2018,2,121289288,21717815
2018,12,121289421,21717848
2018,20,121290375,21718080
2018,9,121290559,21718131
2018,20,121290801,21718177
2018,12,121291251,21718250
2018,3,121292987,21718531
2018,12,121293322,21718584
2018,12,121293338,21718587
2018,18,121293730,21718678
2018,12,121293822,21718696
2018,12,121293967,21718717
