"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126015807
2018,3,126015834
2018,3,126015833
2018,1,126020497
2018,4,126015859
2018,4,126020556
2018,4,126015876
2018,4,126015890
2018,2,126020590
2018,4,126022986
2018,4,126020655
2018,3,126015949
2018,4,126020672
2018,4,126015963
2018,1,126023048
2018,4,126023075
2018,3,126020739
2018,4,126023104
2018,4,126016016
2018,3,126023138
2018,4,126023144
2018,1,126023163
2018,1,126020801
2018,2,126020810
2018,4,126016054
2018,4,126023190
2018,4,126020850
2018,4,126023216
2018,4,126016083
2018,4,126023236
2018,4,126023237
2018,4,126020913
2018,4,126016093
2018,4,126020930
2018,4,126020934
2018,4,126023265
2018,4,126023271
2018,4,126016118
2018,4,126020959
2018,4,126023294
2018,4,126020981
2018,4,126023350
2018,4,126026172
2018,4,126026171
2018,4,126021053
2018,4,126021062
2018,4,126026192
2018,4,126023428
2018,4,126021087
2018,4,126023438
2018,4,126023448
2018,4,126023460
2018,4,126021135
2018,4,126023503
2018,4,126031180
2018,4,126031181
2018,4,126031189
2018,4,126031225
2018,4,126023553
2018,4,126026278
2018,4,126031304
2018,4,126023604
2018,1,126026308
2018,4,126023628
2018,3,126031350
2018,4,126023651
2018,4,126031372
2018,4,126031373
2018,4,126026355
2018,4,126023680
2018,4,126023685
2018,4,126026384
2018,4,126023714
2018,4,126026394
2018,4,126026410
2018,4,126031481
2018,4,126031525
2018,4,126026441
2018,4,126031552
2018,4,126031560
2018,3,126026459
2018,3,126023847
2018,4,126026467
2018,4,126031590
2018,4,126031602
2018,4,126026518
2018,4,126031668
2018,4,126023972
2018,4,126031761
2018,4,126031774
2018,4,126031799
2018,4,126026594
2018,4,126024036
2018,4,126026611
2018,4,126026624
2018,4,126026653
2018,4,126026651
2018,4,126026652
2018,4,126024106
2018,4,126031942
2018,4,126026669
2018,4,126024136
2018,4,126024156
2018,4,126024166
2018,4,126032015
2018,4,126026716
2018,4,126024193
2018,4,126024227
2018,3,126026755
2018,3,126026754
2018,4,126032100
2018,4,126026772
2018,4,126024282
2018,4,126032124
2018,4,126024303
2018,4,126032135
2018,4,126026821
2018,4,126026825
2018,4,126026840
2018,4,126024345
2018,4,126024354
2018,4,126024379
2018,4,126024378
2018,4,126032234
2018,4,126024418
2018,4,126024431
2018,4,126024437
2018,4,126024445
2018,4,126026942
2018,3,126026946
2018,4,126032297
2018,4,126032298
2018,4,126032306
2018,4,126026973
2018,4,126024506
2018,4,126027010
2018,4,126024551
2018,4,126024556
2018,4,126024562
2018,1,126027052
2018,4,126032461
2018,4,126024641
2018,4,126024650
2018,3,126024661
2018,4,126032514
2018,4,126024676
2018,4,126024684
2018,4,126032529
2018,4,126024706
2018,4,126027120
2018,4,126032548
2018,4,126024750
2018,3,126032583
2018,4,126024768
2018,4,126032602
2018,4,126032608
2018,4,126032625
2018,4,126027165
2018,4,126032638
2018,4,126032666
2018,4,126027196
2018,4,126027197
2018,4,126027202
2018,4,126024880
2018,4,126027212
2018,4,126032686
2018,4,126032699
2018,4,126027221
2018,4,126032712
2018,4,126032725
2018,4,126024933
2018,4,126032756
2018,4,126027247
2018,4,126032777
2018,4,126032830
2018,4,126032854
2018,4,126032857
2018,4,126032874
2018,3,126032903
2018,3,126032905
2018,1,126025084
2018,4,126025093
2018,4,126027343
2018,4,126025113
2018,4,126025130
2018,4,126033010
2018,4,126027382
2018,4,126027391
2018,4,126025150
2018,4,126025159
2018,4,126033060
2018,4,126033079
2018,4,126033096
2018,4,126027427
2018,4,126033117
2018,4,126033133
2018,4,126033199
2018,4,126033201
2018,4,126025286
2018,4,126027496
2018,4,126033252
2018,4,126027499
2018,4,126033275
2018,4,126025329
2018,4,126027527
2018,4,126027531
2018,4,126027536
2018,4,126027560
2018,4,126027573
2018,4,126025433
2018,4,126025444
2018,4,126025465
2018,1,126027620
2018,4,126025504
2018,4,126025580
2018,4,126033607
2018,4,126025667
2018,4,126027730
2018,4,126027731
2018,4,126025694
2018,4,126025690
2018,4,126033684
2018,4,126033832
2018,4,126033855
2018,4,126027876
2018,4,126025864
2018,4,126027880
2018,4,126033934
2018,4,126025911
2018,4,126027925
2018,4,126034040
2018,4,126027965
2018,4,126027969
2018,4,126027982
2018,4,126027997
2018,4,126034131
2018,4,126026030
2018,3,126034156
2018,4,126026051
2018,4,126034201
2018,3,126028064
2018,3,126034221
2018,4,126034242
2018,4,126034267
2018,4,126028091
2018,4,126028090
2018,3,126028108
2018,4,126034324
2018,4,126036181
2018,4,126034335
2018,4,126034384
2018,3,126034392
2018,3,126028193
2018,3,126036258
2018,3,126034405
2018,3,126036266
2018,4,126036275
2018,4,126034435
2018,4,126036307
2018,4,126036306
2018,4,126028249
2018,4,126034545
2018,4,126036424
2018,4,126036429
2018,4,126036445
2018,4,126034592
2018,4,126034598
2018,4,126036484
2018,4,126036535
2018,4,126028448
2018,4,126034691
2018,4,126036600
2018,3,126036607
2018,3,126036605
2018,4,126036617
2018,4,126034767
2018,4,126034772
2018,4,126034769
2018,4,126034771
2018,4,126028524
2018,4,126034801
2018,4,126028532
2018,4,126036648
2018,4,126028547
2018,4,126036672
2018,4,126028558
2018,4,126036680
2018,4,126028571
2018,4,126034850
2018,4,126034883
2018,4,126028604
2018,4,126034904
2018,4,126036756
2018,3,126034927
2018,3,126036778
2018,4,126034933
2018,4,126036810
2018,4,126036811
2018,4,126036812
2018,4,126036828
2018,4,126036851
2018,4,126028698
2018,4,126036863
2018,4,126028723
2018,4,126035073
2018,4,126035105
2018,4,126035104
2018,4,126035108
2018,4,126035126
2018,4,126028809
2018,4,126035214
2018,4,126035218
2018,4,126028844
2018,4,126037017
2018,4,126035241
2018,3,126035263
2018,4,126037044
2018,4,126035365
2018,4,126037122
2018,4,126035379
2018,3,126028946
2018,3,126037135
2018,4,126035422
2018,4,126037170
2018,4,126035463
2018,4,126035474
2018,4,126035482
2018,4,126035508
2018,4,126035513
2018,4,126037257
2018,3,126035537
2018,4,126035579
2018,3,126035585
2018,3,126035586
2018,3,126029083
2018,4,126029097
2018,4,126035616
2018,3,126029103
2018,4,126029115
2018,4,126037332
2018,2,126029170
2018,4,126029181
2018,4,126035721
2018,4,126029221
2018,4,126037393
2018,1,126035791
2018,4,126029253
2018,4,126029299
2018,4,126035881
2018,4,126029318
2018,4,126029329
2018,4,126029338
2018,4,126035943
2018,4,126035974
2018,4,126037561
2018,4,126029403
2018,4,126037570
2018,4,126029482
2018,4,126036121
2018,4,126037685
2018,4,126037778
2018,4,126041255
2018,3,126037803
2018,4,126037811
2018,4,126037816
2018,4,126041292
2018,4,121675753
2018,3,121676105
2018,3,121676102
2018,4,121676213
2018,4,121676256
2018,4,121676504
2018,4,121676506
2018,4,121676537
2018,4,121677000
2018,4,121677009
2018,4,121677005
2018,3,121677127
2018,3,121677123
2018,4,121677136
2018,4,121677244
2018,3,121677284
2018,3,121677521
2018,3,121677523
2018,4,121678075
2018,4,121678070
2018,4,121678366
2018,4,121678733
2018,4,121678786
2018,4,121679153
2018,1,121679235
2018,4,121679296
2018,4,121679632
2018,4,121679745
2018,4,121679833
2018,4,121280731
2018,4,121280878
2018,4,121280893
2018,4,121280987
2018,4,121281003
2018,4,121281040
2018,1,121281903
2018,4,121281950
2018,4,121281975
2018,4,121282021
2018,4,121282019
2018,4,121282078
2018,4,121282217
2018,4,121282211
2018,4,121282337
2018,4,121282440
2018,4,121282551
2018,4,121282829
2018,4,121282968
2018,4,121282979
2018,4,121283076
2018,4,121283115
2018,2,121283189
2018,4,121283242
2018,4,121283257
2018,4,121283280
2018,4,121283277
2018,3,121283318
2018,3,121283314
2018,4,121283412
2018,4,121283407
2018,4,121283456
2018,4,121283467
2018,4,121283489
2018,3,121283594
2018,4,121283558
2018,4,121283561
2018,4,121283660
2018,4,121283727
2018,1,121283739
2018,4,121283824
2018,2,121283865
2018,2,121283863
2018,4,121283897
2018,4,121283977
2018,4,121283974
2018,4,121284056
2018,4,121284511
2018,4,121284513
2018,4,121284517
2018,4,121284623
2018,4,121284763
2018,4,121284791
2018,4,121284795
2018,4,121285034
2018,4,121285148
2018,4,121285302
2018,4,121285352
2018,4,121285746
2018,4,121285747
2018,4,121286288
2018,4,121286478
2018,4,121286797
2018,4,121287006
2018,3,121287174
2018,4,121287266
2018,4,121287302
2018,4,121287554
2018,4,121287551
2018,4,121287784
2018,4,121289220
2018,4,121289428
2018,4,121289464
2018,4,121289617
2018,4,121290079
2018,4,121290231
2018,4,121290283
2018,4,121290470
2018,4,121290501
2018,4,121290500
2018,4,121290822
2018,4,121291060
2018,4,121291424
2018,4,121292695
2018,4,121292730
2018,4,121292792
2018,4,121292819
2018,4,121292831
2018,4,121292885
2018,4,121292964
2018,4,121293065
2018,4,121293090
2018,4,121293106
2018,4,121293761
2018,4,121293981
2018,4,121293977
2018,4,121294229
2018,4,121294218
2018,4,121294351
2018,4,121294452
2018,4,121294544
2018,4,121294584
2018,4,121298162
2018,4,121298370
2018,4,121298403
2018,4,121298417
2018,4,121298517
2018,4,121298561
2018,4,121298676
2018,4,121298703
2018,4,121298734
2018,4,121298933
2018,4,121299089
2018,4,121299213
2018,4,121299242
2018,4,121299366
2018,4,121299413
2018,4,121299558
2018,4,121299561
2018,4,121299776
2018,4,121299845
2018,4,121299899
2018,4,121299950
2018,4,121300119
2018,4,121300251
2018,4,121300332
2018,4,121300366
2018,4,121300537
2018,4,121300643
2018,4,121300649
2018,4,121300698
2018,4,121300718
2018,4,121300731
2018,4,121300772
2018,4,121300767
2018,4,121300811
2018,4,121300865
2018,4,121300928
2018,4,121300962
2018,4,121301250
2018,4,121301396
2018,4,121301462
2018,4,121301529
2018,4,121301583
2018,4,121301768
2018,4,121301753
2018,4,121301845
2018,4,121302017
2018,4,121302015
2018,4,121302097
2018,4,121302168
2018,4,121302245
2018,4,121302258
2018,4,121302253
2018,4,121302511
2018,4,121302625
2018,4,121302799
2018,4,121276719
2018,4,121276814
2018,4,121276904
2018,4,121277042
2018,4,121279585
2018,4,121254984
2018,4,121255281
2018,4,121255280
2018,4,121255337
2018,2,121256113
2018,4,121256147
2018,3,121256154
2018,3,121256156
2018,4,121256195
2018,4,121256359
2018,4,121256427
2018,4,120727648
2018,4,120727707
2018,4,120727785
2018,4,120727795
2018,4,120728399
2018,4,120728427
2018,4,120728434
2018,4,120728429
2018,4,120728424
2018,4,120729902
2018,4,120729956
2018,4,120730042
2018,4,120730043
2018,4,120730063
2018,4,120730071
2018,4,120730092
2018,4,120730106
2018,4,120730115
2018,4,120730138
2018,4,120730184
2018,4,120730228
2018,4,120730269
2018,4,120730478
2018,4,120730520
2018,3,120730549
2018,3,120730553
2018,4,120730631
2018,4,120730662
2018,4,120731804
2018,4,120732138
2018,3,120732245
2018,4,120732793
2018,4,120732955
2018,4,120733002
2018,4,120733432
2018,4,120733928
2018,4,120734028
2018,4,120734572
2018,4,120734576
2018,4,120734568
2018,4,120736049
2018,4,120736084
2018,4,120736095
2018,3,120736093
2018,4,120736127
2018,3,120736139
2018,4,120736161
2018,4,120736165
2018,4,120736222
2018,4,120736290
2018,4,120736309
2018,4,120736324
2018,4,120736364
2018,4,120736468
2018,4,120736590
2018,4,120736695
2018,4,120736692
2018,4,120736763
2018,4,120736814
2018,3,120736867
2018,3,120736865
2018,4,120736959
2018,4,120736958
2018,4,120737021
2018,3,120737026
2018,4,120737081
2018,4,120737097
2018,4,120737101
2018,4,120737493
2018,4,120738633
2018,4,120738663
2018,4,120739206
2018,4,120740312
2018,4,120741552
2018,4,121674502
2018,4,121674498
2018,4,121674514
2018,3,121674617
2018,3,121674619
2018,4,121674702
2018,4,121674724
2018,4,121674766
2018,4,121674789
2018,4,121674790
2018,4,121674869
2018,4,121674893
2018,4,121674919
2018,3,121256544
2018,3,121256546
2018,3,121256577
2018,3,121256583
2018,4,121256622
2018,4,121256696
2018,4,121256749
2018,4,121256885
2018,4,121256898
2018,4,121256917
2018,4,121257000
2018,4,121257039
2018,4,121257156
2018,4,121257208
2018,4,121257795
2018,4,121258228
2018,4,121258231
2018,4,121258540
2018,4,121258547
2018,4,121258617
2018,4,121258615
2018,4,121258997
2018,4,121259160
2018,4,121259161
2018,4,121259430
2018,4,121259457
2018,4,121259537
2018,4,121259626
2018,4,121259717
2018,4,121259754
2018,4,121259827
2018,4,121259950
2018,4,121259948
2018,1,121260050
2018,3,121260050
2018,4,121260096
2018,4,121260207
2018,4,121260247
2018,4,121260243
2018,4,121260333
2018,4,121260422
2018,4,121260533
2018,4,121260712
2018,4,121260782
2018,4,121260924
2018,4,121261338
2018,4,121261456
2018,3,121261568
2018,3,121261571
2018,4,121262159
2018,3,121262246
2018,3,121262334
2018,4,121262777
2018,4,121263166
2018,4,121263280
2018,4,121263595
2018,4,121263713
2018,4,121263875
2018,4,121264252
2018,4,121264301
2018,4,121264295
2018,4,121264344
2018,4,121264361
2018,4,121264364
2018,4,121264433
2018,4,121264559
2018,4,121264931
2018,4,121265010
2018,4,121265323
2018,4,121265629
2018,4,121265641
2018,4,121265648
2018,4,121265670
2018,4,121265683
2018,4,121265730
2018,4,121265846
2018,2,121265879
2018,4,121265931
2018,4,121266063
2018,4,121266111
2018,4,121266158
2018,4,121266640
2018,4,121266631
2018,4,121267810
2018,4,121267811
2018,4,121267828
2018,4,121267869
2018,4,121267931
2018,4,121267924
2018,4,121267918
2018,4,121268111
2018,4,121268170
2018,4,121268168
2018,4,121268235
2018,4,121268496
2018,4,121268494
2018,4,121268621
2018,4,121268921
2018,3,121269118
2018,4,121269206
2018,4,121269361
2018,4,121269456
2018,4,121269478
2018,4,121269654
2018,4,121269658
2018,4,121269777
2018,4,121270245
2018,4,121270803
2018,4,121270860
2018,4,121270895
2018,4,121270974
2018,4,121271001
2018,4,121271036
2018,4,121271051
2018,4,121271151
2018,4,121271249
2018,4,121271300
2018,4,121271310
2018,4,121271314
2018,4,121271317
2018,4,121271338
2018,4,121271357
2018,4,121271510
2018,4,121271764
2018,4,121271927
2018,4,121271998
2018,4,121272022
2018,4,121272242
2018,4,121748530
2018,3,121748703
2018,4,121748774
2018,4,121748881
2018,4,121749128
2018,4,121749163
2018,4,121749165
2018,4,121749215
2018,4,121749247
2018,4,121749249
2018,4,121749282
2018,4,121749397
2018,4,121749469
2018,4,121749530
2018,4,121749763
2018,4,121749811
2018,4,121749908
2018,4,121750031
2018,4,121750105
2018,4,121750158
2018,4,120802924
2018,4,120802980
2018,4,120803098
2018,4,120803206
2018,4,120803211
2018,4,120803247
2018,3,120803462
2018,3,120803486
2018,3,120803608
2018,3,120803610
2018,4,120803883
2018,4,120804149
2018,1,120804345
2018,4,120804389
2018,4,120804388
2018,4,120804418
2018,4,120804451
2018,4,120804839
2018,4,120804933
2018,4,120805063
2018,4,120805093
2018,4,120805232
2018,3,120805280
2018,3,120805278
2018,3,120805419
2018,4,120805467
2018,4,120805642
2018,4,120805779
2018,4,120805993
2018,4,120806113
2018,4,120806167
2018,4,120806535
2018,4,120806744
2018,4,120806832
2018,4,120807214
2018,4,120807256
2018,4,120807334
2018,4,120807422
2018,4,120807437
2018,4,120807459
2018,4,120807761
2018,4,120808193
2018,4,120808272
2018,4,120808652
2018,4,120808771
2018,4,120808774
2018,4,120808778
2018,4,120809018
2018,4,120809125
2018,4,120809122
2018,4,120809201
2018,4,120809863
2018,4,120810022
2018,4,120810049
2018,4,120810186
2018,4,120810287
2018,4,120810340
2018,4,120810336
2018,4,120810821
2018,4,120810847
2018,1,120810921
2018,4,120810992
2018,3,120810991
2018,3,120810998
2018,4,120811335
2018,3,120811405
2018,3,120811403
2018,4,120811449
2018,4,120811656
2018,4,120811787
2018,4,120811855
2018,4,120811898
2018,4,120811995
2018,4,120812041
2018,4,120812131
2018,4,120812789
2018,3,120812798
2018,3,120812797
2018,3,120812799
2018,4,120813058
2018,4,120813164
2018,4,120813415
2018,4,120813573
2018,4,120813658
2018,4,120813699
2018,4,120813944
2018,4,120814463
2018,4,120814721
2018,4,120814816
2018,4,120815018
2018,4,120815184
2018,4,120815294
2018,4,120815400
2018,4,120815555
2018,4,120815655
2018,4,120815704
2018,4,120815769
2018,4,120815807
2018,4,120816261
2018,4,120816304
2018,4,120816599
2018,4,120816696
2018,4,120816736
2018,4,120816809
2018,4,120816893
2018,4,120816896
2018,4,120816958
2018,4,120817166
2018,4,120817487
2018,4,120819283
2018,4,120819346
2018,4,120819349
2018,4,120819400
2018,1,120819515
2018,4,120819768
2018,4,120819811
2018,4,120819829
2018,4,120820645
2018,4,120820728
2018,4,120820726
2018,4,120820953
2018,4,120821207
2018,4,120821256
2018,4,120821314
2018,4,120821319
2018,4,120821373
2018,4,120821464
2018,4,120822039
2018,1,120822095
2018,3,120822095
2018,1,120822100
2018,3,120822100
2018,1,120822097
2018,3,120822097
2018,4,120822493
2018,4,120822524
2018,4,120822749
2018,4,120823486
2018,4,120823497
2018,4,120823490
2018,4,120823605
2018,1,120823709
2018,4,120824420
2018,4,120824684
2018,4,120824718
2018,4,120824755
