"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107552847,110818606,25,32489981
2018,107552847,110818610,1,32489983
2018,107552850,110818610,25,32489988
2018,107552847,110818612,1,32489984
2018,107552833,110818612,25,32489976
2018,107552850,110818606,1,32489986
2018,107552833,110818610,1,32489974
2018,107555404,110821211,3,32490645
2018,107555505,110821336,18,32490688
2018,107555580,110821401,18,32490708
2018,107555877,110821708,5,32490828
2018,107556598,110822390,24,32491052
2018,107556594,110822390,24,32491051
2018,107560759,110826543,16,32492214
2018,107560759,110826539,16,32492213
2018,107560756,110826543,25,32492212
2018,107560756,110826539,19,32492210
2018,107560872,110826609,18,32492259
2018,107560860,110826629,18,32492253
2018,107560872,110826629,18,32492262
2018,107560872,110826645,18,32492264
2018,107560860,110826609,18,32492248
2018,107560872,110826626,18,32492260
2018,107560860,110826645,18,32492255
2018,107560872,110826604,18,32492257
2018,107560860,110826626,18,32492250
2018,107560860,110826604,18,32492246
2018,107560872,110826639,18,32492263
2018,107560860,110826639,18,32492254
2018,107560899,110826698,18,32492273
2018,107561016,110826795,18,32492305
2018,107561298,110827083,16,32492431
2018,107561298,110827079,25,32492430
2018,107561286,110827083,25,32492428
2018,107561286,110827079,16,32492427
2018,107561490,110827275,3,32492480
2018,107561580,110827377,7,32492519
2018,107561592,110827392,3,32492526
2018,107561647,110827454,16,32492559
2018,107561764,110827569,18,32492617
2018,107561945,110827738,1,32492682
2018,107562021,110827815,18,32492719
2018,107562055,110827836,18,32492735
2018,107562055,110827841,18,32492738
2018,107562071,110827842,18,32492746
2018,107562055,110827838,18,32492736
2018,107562055,110827842,18,32492740
2018,107562071,110827838,18,32492744
2018,107562071,110827836,18,32492742
2018,107562071,110827841,18,32492745
2018,107562464,110828258,18,32492899
2018,107562508,110828299,3,32492919
2018,107562803,110828592,16,32493002
2018,107562799,110828592,3,32493001
2018,107562865,110828657,16,32493021
2018,107562865,110828654,16,32493020
2018,107562899,110828696,18,32493046
2018,107563088,110828856,1,32493118
2018,107563079,110828856,1,32493113
2018,107563079,110828859,1,32493114
2018,107563093,110828856,1,32493127
2018,107563093,110828859,1,32493128
2018,107563088,110828859,1,32493122
2018,107563292,110829100,18,32493217
2018,107563411,110829233,18,32493260
2018,107563431,110829255,1,32493265
2018,107563638,110829485,21,32493302
2018,107563748,110829601,3,32493330
2018,107563758,110829620,3,32493332
2018,107564104,110829979,17,32493435
2018,107564176,110830053,18,32493463
2018,107564271,110830158,24,32493483
2018,107564360,110830240,16,32493503
2018,107564400,110830275,16,32493519
2018,107564400,110830273,25,32493516
2018,107564405,110830275,25,32493522
2018,107564405,110830273,16,32493520
2018,107564818,110830691,18,32493656
2018,107564803,110830691,18,32493651
2018,107564806,110830691,18,32493652
2018,107564813,110830691,18,32493654
2018,107564876,110830767,18,32493669
2018,107565313,110831200,16,32493781
2018,107566536,110832531,3,32494069
2018,107566841,110832846,21,32494128
2018,107566842,110832846,20,32494129
2018,107566872,110832871,1,32494132
2018,107567018,110833006,16,32494168
2018,107567031,110833016,1,32494169
2018,107567055,110833045,1,32494173
2018,107567112,110833088,21,32494185
2018,107567163,110833143,9,32494202
2018,107567180,110833163,12,32494206
2018,107567365,110833345,18,32494264
2018,107567365,110833343,18,32494263
2018,107567606,110833588,3,32494326
2018,107567615,110833595,3,32494327
2018,107567678,110833656,17,32494339
2018,107567781,110833763,24,32494355
2018,107567795,110833776,3,32494358
2018,107568047,110833997,19,32494389
2018,107568088,110834033,18,32494401
2018,107568166,110834105,1,32494421
2018,107568153,110834105,1,32494418
2018,107568500,110834450,24,32494481
2018,107568722,110834672,18,32494523
2018,107568797,110834751,21,32494548
2018,107568986,110834936,1,32494585
2018,107569132,110835086,25,32494614
2018,107569132,110835087,16,32494615
2018,107569146,110835087,25,32494619
2018,107569146,110835086,16,32494616
2018,107569544,110835491,17,32494707
2018,107569537,110835493,5,32494706
2018,107569537,110835491,25,32494704
2018,107569544,110835493,25,32494709
2018,107570495,110836450,18,32494926
2018,107570509,110836444,18,32494931
2018,107570516,110836444,18,32494932
2018,107570506,110836444,18,32494930
2018,107570490,110836444,18,32494925
2018,107570496,110836444,18,32494927
2018,107570774,110836698,1,32494977
2018,107570783,110836704,21,32494983
2018,107570783,110836705,25,32494984
2018,107570773,110836704,25,32494979
2018,107570773,110836705,21,32494980
2018,107571356,110837305,18,32495159
2018,107571362,110837305,18,32495160
2018,107571393,110837330,18,32495166
2018,107571400,110837330,18,32495170
2018,107571393,110837334,18,32495168
2018,107571400,110837334,18,32495171
2018,107571396,110837333,18,32495169
2018,110994972,114339596,6,33630716
2018,106950626,110200117,18,32291401
2018,106951029,110200521,19,32291521
2018,106951130,110200618,3,32291553
2018,106951172,110200663,16,32291571
2018,106951650,110201120,18,32291759
2018,106951652,110201120,18,32291760
2018,106951653,110201120,18,32291761
2018,111005439,114339607,25,33630726
2018,106954570,110204129,21,32292578
2018,111005424,114339596,5,33630717
2018,111005439,114339608,8,33630727
2018,111005438,114339608,25,33630725
2018,111005438,114339607,7,33630724
2018,111005444,114339615,16,33630729
2018,111005452,114339621,18,33630732
2018,111005456,114338169,21,33630734
2018,106958830,110208361,21,32293896
2018,111005482,114339640,18,33635533
2018,111005498,114339655,3,33630740
2018,111005673,114338302,16,33630778
2018,111005672,114338302,15,33630777
2018,111005692,114339828,7,33635579
2018,110995167,114339828,7,33635578
2018,111005772,114339908,18,33630809
2018,111005774,114339908,18,33630810
2018,111005775,114339908,18,33630811
2018,111005906,114334247,18,33630866
2018,110999713,114338554,24,33635651
2018,110995404,114338558,18,33635654
2018,110995403,114338558,18,33635653
2018,106962712,110212219,16,32295081
2018,106962712,110212215,16,32295080
2018,106962705,110212215,16,32295075
2018,106962705,110212219,16,32295077
2018,110995405,114338558,18,33635655
2018,106962827,110212342,5,32295118
2018,106962837,110212342,1,32295120
2018,106962856,110212373,26,32295127
2018,111005950,114344294,18,33630884
2018,106963322,110212830,16,32295262
2018,111005950,114344293,18,33630883
2018,111005951,114338564,1,33630885
2018,111005957,114344297,1,33635657
2018,111005957,114344298,18,33630886
2018,111005966,114338578,18,33630891
2018,111005977,114344307,1,33630899
2018,111005978,114344307,1,33630900
2018,111005998,114338594,1,33630908
2018,111006021,114340157,18,33630918
2018,106967871,110217496,18,32297014
2018,106967897,110217526,18,32297027
2018,111006020,114340152,12,33630916
2018,111006032,114344348,18,33630928
2018,106971667,110221508,18,32298426
2018,106972071,110221904,1,32298585
2018,106972067,110221899,1,32298578
2018,106972071,110221899,1,32298584
2018,106972067,110221904,1,32298580
2018,106972086,110221935,18,32298589
2018,106972089,110221935,18,32298590
2018,109114296,112418123,11,33002618
2018,109114337,112423519,16,33002625
2018,109116610,112423566,21,33002644
2018,109121161,112418243,1,33005957
2018,109114480,112416878,21,32997204
2018,109124972,112427414,18,32997363
2018,109124973,112427414,18,33002809
2018,109117208,112418680,18,32997376
2018,109117291,112427549,18,32997407
2018,109117291,112427551,18,32997408
2018,109125307,112424416,18,32997464
2018,109125309,112424416,18,32997466
2018,109121980,112427896,21,33006236
2018,109121980,112424513,18,32997519
2018,109125447,112424513,21,32997516
2018,109125447,112427896,18,32997517
2018,109122114,112428060,18,33006274
2018,109125665,112428099,21,32997604
2018,109125742,112428182,3,32997640
2018,109117875,112419427,18,33003066
2018,109125868,112419427,18,32997687
2018,109125867,112419427,18,32997685
2018,109117907,112424851,16,32997700
2018,109122641,112419721,18,33006435
2018,109119410,112420995,3,33008563
2018,109127881,112426565,7,33008605
2018,109124004,112421124,18,33006902
2018,109124004,112421122,18,33006900
2018,109124004,112421123,18,33006901
2018,109128209,112421364,3,33013395
2018,109128456,112421514,16,33013466
2018,109124433,112432182,18,33008808
2018,109130181,112421571,18,33007021
2018,109130181,112432182,3,33007020
2018,109124433,112421571,3,33007019
2018,109130396,112432401,21,33013543
2018,109134676,112421813,18,33007088
2018,109130554,112432572,19,33008950
2018,109128863,112432572,19,33007102
2018,109130570,112431339,18,33007104
2018,109130584,112431358,3,33008964
2018,109140582,112443023,3,33009604
2018,109119943,112417016,5,33002162
2018,109123601,112426060,1,33008472
2018,109127642,112426321,3,33006803
2018,109127694,112426375,1,33006822
2018,109127751,112426439,16,32998264
2018,109127755,112426439,16,33006845
2018,109119413,112426439,16,33008565
2018,109127753,112426439,16,32998265
2018,109127767,112421003,19,32998266
2018,109127803,112426500,16,33006867
2018,109129807,112426825,3,33006951
2018,109115208,112415297,21,32996647
2018,109115224,112417048,18,32996659
2018,109120006,112417091,1,33005572
2018,109113082,112422169,21,33002203
2018,109113306,112415637,15,32996755
2018,109113305,112415637,22,33002278
2018,109115636,112415679,18,33005654
2018,109115705,112422573,3,33002315
2018,109115846,112422729,18,33005706
2018,109115846,112422728,18,33002363
2018,109115856,112422746,18,33002370
2018,109115853,112422746,18,33002369
2018,109120629,112416136,1,33005763
2018,109116125,112423011,26,32996963
2018,109113916,112417848,15,32997010
2018,109116322,112416431,18,33002542
2018,109120892,112416504,21,32997071
2018,109120892,112423293,18,33002562
2018,109115229,112422095,3,33002177
2018,109113038,112422123,1,32996667
2018,109120051,112415409,18,33002206
2018,109120061,112422206,5,32996689
2018,109120212,112422450,3,33005636
2018,109115620,112422471,18,33002286
2018,109113349,112417352,18,33002292
2018,109113353,112422495,18,33002293
2018,109113382,112417389,18,32996786
2018,109113469,112415823,3,33005683
2018,109120412,112417509,17,33002347
2018,109120444,112415900,18,32996860
2018,109116076,112422975,20,33002451
2018,109116111,112416165,3,32996953
2018,109120868,112416478,18,33005849
2018,109116353,112416478,18,33005848
2018,109116368,112416493,18,32997070
2018,109126560,112420023,18,33003237
2018,109118444,112428996,1,33006527
2018,109123025,112420134,5,33006553
2018,109127006,112420388,26,33006647
2018,109127175,112425866,3,32998065
2018,109123577,112420691,18,33006747
2018,109123782,112426268,1,33008500
2018,109119377,112420980,24,32998250
2018,109123886,112421005,3,32998267
2018,109119525,112426539,4,33008596
2018,109127892,112421106,1,32998312
2018,109128227,112430622,16,33008734
2018,109128424,112432105,3,33008783
2018,109128473,112432144,17,33007009
2018,109128616,112432304,18,33013520
2018,109130373,112431100,18,33013536
2018,109128782,112431223,24,33008912
2018,109128782,112432473,24,33013569
2018,109128782,112421776,24,33013568
2018,109128789,112421783,15,33008914
2018,109130487,112421791,26,33013570
2018,109135518,112442186,12,33009284
2018,109131625,112433699,18,33009381
2018,109131723,112437918,3,33009412
2018,109131760,112433825,21,33009420
2018,109131759,112433825,16,33009419
2018,109131758,112433825,16,33009418
2018,109131878,112433951,18,33009446
2018,109132025,112434110,3,33009504
2018,109132028,112434118,3,33009509
2018,109140357,112434126,17,33009517
2018,109132104,112434208,18,33009529
2018,109140424,112438161,5,33009533
2018,109132263,112438252,18,33009602
2018,109132279,112434399,18,33009614
2018,109140645,112438298,3,33007584
2018,109140855,112434642,21,33014223
2018,109132660,112434776,3,33009752
2018,109140990,112443419,18,33014257
2018,109140985,112443419,18,33009762
2018,109140990,112434787,18,33014255
2018,109140985,112434787,18,33009760
2018,109140985,112443418,18,33009761
2018,109140990,112443418,18,33014256
2018,109141029,112438556,18,33014271
2018,109141029,112438555,18,33009771
2018,109141148,112443575,7,33009857
2018,109132935,112435048,18,33009886
2018,109141258,112435105,18,33014385
2018,109141338,112435186,26,33007745
2018,109136607,112443761,21,33007747
2018,109136624,112435244,3,33014449
2018,109133398,112444028,16,33014579
2018,109133396,112444028,16,33014578
2018,109133437,112444053,3,33010159
2018,109133531,112435650,16,33014620
2018,109133552,112438972,9,33010207
2018,109133821,112435919,5,33010317
2018,109137093,112444688,1,33010416
2018,109142326,112439291,17,33014815
2018,109134324,112439396,16,33010478
2018,109137231,112444915,16,33008002
2018,109137229,112444915,24,33010494
2018,109134408,112436500,1,33010520
2018,109134447,112436534,1,33010548
2018,109134456,112439488,16,33010552
2018,109134466,112436547,18,33010558
2018,109144639,112436699,3,33010615
2018,109142803,112439648,16,33014989
2018,109137769,112445578,1,33015111
2018,109034587,112346804,21,32989579
2018,109044458,112341741,3,32989583
2018,109044749,112351953,3,32989623
2018,109044964,112352147,3,32984688
2018,109045601,112357783,1,32984900
2018,109045705,112348115,5,32984940
2018,109058233,112355699,18,32985657
2018,109058233,112350861,18,32985656
2018,109058233,112350860,18,32985654
2018,109053529,112360800,14,32985671
2018,109053544,112355758,1,32980853
2018,109048491,112355786,18,32980862
2018,109058325,112355786,18,32985689
2018,109048567,112355863,18,32985719
2018,109058405,112351087,18,32985721
2018,109058558,112356041,18,32985777
2018,109058563,112356041,18,32980951
2018,109058563,112356040,18,32985778
2018,109058558,112356040,18,32985776
2018,109048769,112361055,3,32990791
2018,109053780,112351301,3,32985788
