victim_id,offense_id
40688153,42585758
40688154,42580180
40688155,42577154
40688156,42585759
40688157,42577155
40688158,42585760
40688159,42582989
40688160,42582990
40688160,42582991
40688161,42575288
40688162,42575289
40688162,42575290
40688163,42577156
40688164,42582992
40688165,42575589
40688166,42575590
40688167,42575591
40688168,42575591
40688169,42582993
40688170,42585761
40688171,42577157
40688172,42577157
40688174,42575291
40688175,42575292
40688176,42575592
40688177,42585762
40688178,42578278
40688179,42578279
40688179,42578280
40688180,42578281
40688186,42575593
40688187,42575594
40688188,42575594
40688189,42575595
40688190,42577159
40688191,42580181
40688192,42585763
40689253,42575320
40689254,42580199
40689255,42584097
40689256,42578304
40689257,42580200
40689258,42577183
40689260,42583018
40689260,42583019
40689261,42583020
40689261,42583021
40689261,42583022
40689262,42583022
40689262,42583023
40689262,42583024
40689263,42578305
40689265,42585791
40689266,42577184
40689267,42577184
40689268,42585792
40689269,42585792
40689271,42576380
40689270,42576381
40689270,42576382
40689272,42585793
40689274,42584098
40689276,42584099
40689278,42580201
40688193,42580182
40691456,42578367
40690378,42584147
40690379,42585818
40690380,42585819
40690381,42577199
40690386,42577200
40690387,42577200
40690387,42577201
40690387,42577202
40690388,42577200
40690388,42577202
40690382,42577200
40690383,42577200
40690384,42577200
40690385,42577200
40690389,42577203
40690389,42577204
40690390,42577203
40690391,42580237
40691292,42580237
40691293,42583054
40691294,42585820
40691295,42578345
40691296,42578347
40691297,42578346
40691299,42580238
40691300,42584148
40691300,42584149
40691301,42583055
40691302,42583055
40691303,42577205
40691303,42577206
40691304,42585823
40691305,42580239
40691306,42580240
40691307,42580241
40691308,42580242
40691309,42585824
40691309,42585825
40691310,42580243
40691311,42585826
40691312,42584150
40691313,42578348
40691314,42583056
40691316,42583057
40691317,42583057
40691318,42577207
40691318,42577208
40691319,42578349
40691320,42580244
40691321,42577209
40691323,42577210
40691322,42577211
40691324,42580245
40691325,42585828
40691325,42585829
40691326,42576408
40691327,42585830
40691328,42577212
40691329,42577213
40691330,42583058
40691331,42578350
40691332,42580246
40691333,42580247
40691334,42580248
40690280,42584127
40690281,42584127
40690282,42583036
40690283,42580223
40690284,42577194
40690285,42580224
40690285,42580225
40690286,42577195
40690287,42578329
40690288,42577196
40690290,42583037
40690291,42585806
40690292,42576395
40690293,42577197
40690294,42583038
40690295,42576396
40690296,42580227
40690297,42578330
40690298,42576397
40690298,42576398
40690299,42585807
40690300,42584128
40690301,42576399
40690303,42584129
40690302,42584129
40690304,42584129
40690305,42578331
40690306,42583039
40690307,42584130
40690308,42584131
40690309,42580228
40690312,42576400
40690313,42583041
40690314,42578332
40690315,42576401
40690316,42576402
40690317,42584132
40690318,42584133
40690319,42585808
40690320,42580229
40690321,42585809
40690322,42585810
40690323,42580230
40690324,42580231
40690325,42584134
40690326,42584134
40690327,42585811
40690328,42580232
40690329,42578333
40690330,42583042
40690331,42583042
40690332,42585812
40690333,42584135
40690334,42578334
40690335,42577198
40690336,42578335
40690337,42580233
40690338,42584136
40690339,42583043
40690340,42583044
40690341,42584137
40690342,42584138
40690344,42585813
40690345,42576403
40690346,42583046
40690347,42583047
40690348,42583047
40690349,42584139
40690350,42580234
40690351,42576404
40690352,42584140
40690353,42584141
40690354,42576405
40690355,42584142
40690356,42580235
40690357,42584143
40690358,42578336
40690358,42578337
40691335,42578351
40691336,42576409
40691337,42585831
40691339,42585832
40691339,42585833
40691340,42585833
40691341,42577214
40691342,42577215
40691351,42580249
40691355,42585837
40691355,42585838
40691356,42580253
40691359,42584153
40689287,42578311
40689288,42584105
40689289,42578312
40689290,42576384
40689291,42576384
40689292,42580203
40689293,42580204
40689293,42580205
40689294,42578313
40689296,42585794
40689297,42585794
40689298,42577185
40689299,42580206
40689301,42583025
40689303,42585796
40689304,42584106
40689307,42580207
40689308,42578316
40689309,42580208
40689309,42580209
40689310,42576386
40689310,42576387
40689311,42583026
40689312,42580210
40690213,42577186
40690213,42577187
40690214,42583027
40690215,42584108
40690216,42578317
40690217,42576388
40690218,42585798
40690220,42578318
40690221,42577188
40690223,42583030
40690225,42578319
40690226,42578320
40690227,42578321
40690228,42585799
40690228,42585800
40690230,42576390
40690231,42576389
40690232,42584110
40690233,42577189
40690234,42576391
40690234,42576392
40690235,42580212
40690236,42584111
40690237,42584112
40690238,42584113
40690239,42584114
40690240,42584115
40690241,42583032
40690241,42583033
40690242,42584116
40690243,42578322
40690243,42578323
40690244,42585801
40690244,42585802
40690245,42580213
40690246,42584117
40690247,42584117
40690248,42584117
40690249,42580214
40690250,42584118
40690251,42584119
40690251,42584120
40690252,42584119
40690252,42584120
40690253,42585803
40690254,42585804
40690255,42578324
40690256,42578325
40690257,42585805
40690258,42585805
40690259,42580215
40690260,42578326
40690261,42580216
40690261,42580217
40690262,42580218
40690263,42578327
40690264,42576393
40691374,42580255
40691374,42580256
40691389,42584157
40691414,42589795
40690265,42577190
40690267,42583034
40690268,42580219
40690269,42580220
40690270,42583035
40690271,42584122
40690271,42584123
40690272,42584124
40690272,42584125
40690274,42580221
40690275,42576394
40690276,42578328
40690277,42580222
40690278,42584126
40690279,42577192
40690279,42577193
40689281,42580202
40690359,42584144
40690360,42583048
40690360,42583049
40690361,42578338
40690361,42578339
40690362,42578338
40690362,42578339
40690363,42576406
40690364,42585814
40690365,42578340
40690366,42578341
40690367,42576407
40690368,42578342
40690368,42578343
40690369,42583050
40690370,42578344
40690371,42583051
40690371,42583052
40690371,42583053
40690373,42580236
40690372,42580236
40690374,42585815
40690375,42585816
40690375,42585817
40690376,42584145
40690376,42584146
40690377,42584145
40689282,42584102
40689282,42584103
40689283,42578308
40689284,42578309
40689285,42578310
40689286,42584104
40689273,42578306
40689275,42578307
40689277,42584100
40689279,42576383
40689280,42584101
40691454,42586027
40691454,42586028
40691455,42583071
40691457,42580264
40691458,42586029
40691459,42583072
40691460,42583834
40691461,42589796
40691461,42589797
40691462,42583835
40691462,42583836
40691463,42580265
40691464,42583837
40691465,42583838
40691466,42580266
40691467,42584170
40691468,42580267
40691469,42584171
40691470,42586030
40692371,42589798
40692372,42586031
40692373,42586031
40692374,42580268
40692375,42580269
40692376,42586032
40692377,42583839
40692378,42586033
40692379,42585854
40692379,42585855
40692380,42584172
40692381,42579123
40692382,42585856
40692382,42585857
40691434,42585850
40691434,42585851
40691437,42580263
40691436,42580263
40691438,42578364
40691439,42585852
40691440,42584166
40691441,42584167
40691443,42583068
40691444,42583068
40691442,42583068
40691445,42584168
40691446,42583069
40691447,42583070
40691448,42583070
40691449,42577235
40691450,42578365
40691451,42578366
40691452,42585853
40691453,42584169
40692383,42584173
40692384,42580270
40692385,42589799
40692386,42585858
40692386,42585859
40692387,42586034
40692388,42586035
40692389,42584174
40692390,42580271
40692391,42583840
40692392,42589800
40692393,42585860
40692393,42585861
40692394,42584175
40692395,42585862
40692396,42579124
40692397,42584176
40692398,42584177
40692399,42584178
40692400,42589801
40692401,42583841
40692402,42589802
40692403,42585863
40692403,42585864
40692404,42585863
40692404,42585864
40692405,42585863
40692405,42585864
40691338,42578352
40691343,42585834
40691344,42585835
40691345,42584151
40691345,42584152
40691346,42584151
40691347,42585836
40691348,42577216
40691349,42577217
40691350,42578353
40691352,42580250
40691352,42580251
40691353,42578354
40691354,42580252
40691357,42583059
40691358,42576410
40691360,42585839
40691361,42580254
40691362,42577218
40691363,42585840
40691364,42578355
40691364,42578356
40691365,42585841
40691366,42576411
40691367,42585842
40692406,42589803
40692407,42586036
40692409,42584179
40692408,42584180
40692410,42589804
40692411,42580272
40692412,42589805
40692414,42579125
40692414,42579126
40692413,42579125
40692413,42579126
40692415,42585865
40692416,42586037
40692417,42586038
40692418,42585866
40692419,42589806
40692420,42589807
40692421,42589807
40692422,42584181
40692423,42583842
40692424,42589808
40692425,42580273
40692426,42589809
40692427,42583843
40692428,42589810
40692429,42589811
40692430,42579127
40692431,42583844
40692432,42579128
40692433,42589812
40692434,42584182
40691368,42577219
40691369,42576412
40691370,42585843
40691371,42584154
40691372,42577220
40691373,42576413
40691376,42585845
40691376,42585846
40691375,42585844
40691377,42576414
40691378,42576414
40691379,42576414
40691380,42576414
40691381,42576414
40691382,42576415
40691383,42576415
40691384,42583060
40691385,42584155
40691386,42584156
40691387,42577221
40691388,42576416
40691390,42578357
40691390,42578358
40691391,42578357
40691391,42578358
40691392,42585847
40691393,42580257
40691393,42580258
40691394,42584158
40691396,42577222
40691396,42577223
40691395,42577222
40691395,42577223
40691397,42583061
40691398,42577224
40691399,42583062
40691400,42577225
40691401,42583063
40691402,42584159
40691403,42578359
40691404,42578360
40691405,42578360
40691406,42578360
40691407,42580259
40691407,42580260
40691408,42584160
40691409,42584161
40691410,42577226
40691411,42583064
40691412,42585848
40691413,42580261
40691415,42584162
40691416,42584162
40691417,42577227
40691418,42583065
40691419,42580262
40691420,42584163
40691421,42583066
40691422,42585849
40691423,42577228
40691424,42584164
40691425,42584165
40691426,42577229
40691427,42577230
40691428,42577231
40691429,42583067
40691430,42578361
40691431,42577232
40691432,42577233
40691432,42577234
40691433,42578362
40659076,42552049
40659076,42552050
40659077,42548399
40659078,42547938
40659079,42552051
40659080,42552052
40659080,42552053
40659081,42548400
40659082,42549604
40659082,42549605
40659083,42548401
40659084,42549606
40659085,42547939
40659085,42547940
40659086,42549607
40659087,42548402
40659087,42548403
40659088,42553369
40659088,42553370
40659090,42547941
40659089,42547942
40659091,42553371
40659092,42552054
40659092,42552055
40659093,42553372
40659094,42549608
40659095,42549608
40659096,42549608
40659097,42552056
40659097,42552057
40659098,42548404
40659099,42553373
40659101,42548405
40659102,42548406
40659103,42554448
40659100,42552058
40659100,42552059
40659104,42547943
40659105,42552106
40659106,42552107
40659107,42553374
40659108,42548407
40659109,42552108
40659110,42554449
40659111,42554450
40659111,42555202
40659112,42547944
40659112,42547945
40659113,42547944
40659113,42547945
40659114,42555203
40659115,42549609
40659116,42547946
40659118,42549610
40659117,42552109
40659119,42553375
40659120,42547947
40659120,42547948
40659121,42547949
40659121,42547950
40659122,42552110
40659122,42552111
40659123,42552060
40659123,42552061
40659124,42552062
40659125,42552112
40659126,42555204
40659127,42553376
40659128,42553377
40659128,42553378
40659129,42547951
40659130,42553379
40659131,42553380
40659132,42548408
40659133,42552113
40660045,42552117
40660046,42552117
40659134,42552114
40659135,42547952
40659135,42547953
40659136,42549611
40659137,42552115
40659137,42552116
40659138,42547954
40659139,42547955
40660042,42549612
40660041,42549612
40660043,42552063
40660043,42552064
40660048,42552118
40660044,42555205
40660047,42548409
40660049,42552065
40660050,42555206
40660050,42555207
40660051,42549613
40660051,42549614
40660052,42552066
40660052,42552067
40660053,42552119
40660054,42549615
40660054,42549616
40660055,42555208
40660055,42555209
40660056,42549617
40660057,42552120
40660058,42547956
40660059,42549618
40660060,42549618
40660148,42555218
40660061,42552824
40660062,42549619
40660063,42549620
40660064,42549621
40660064,42549622
40660066,42552826
40660065,42552825
40660067,42549623
40660068,42552121
40660069,42552121
40660070,42553381
40660071,42555210
40660072,42549624
40660073,42552827
40660074,42548410
40660075,42552122
40660075,42552123
40660076,42553382
40660077,42553383
40660078,42548411
40660079,42552124
40660080,42548412
40660080,42548413
40660081,42552125
40660081,42552126
40660082,42549625
40660082,42549626
40660083,42548414
40660092,42553386
40660084,42547957
40660084,42547958
40660085,42549627
40660086,42547959
40660087,42559281
40660088,42548415
40660089,42552828
40660090,42552829
40660091,42553384
40660091,42553385
40660093,42548416
40660094,42548416
40660096,42559282
40660100,42548417
40660108,42553389
40660152,42552836
40660095,42555211
40660097,42555212
40660098,42553387
40660099,42555213
40660099,42555214
40660101,42553388
40660102,42548418
40660104,42552830
40660105,42552830
40660103,42552830
40660106,42548419
40660107,42559283
40660109,42555215
40660110,42548420
40660110,42549171
40660111,42553390
40660111,42553391
40660112,42552127
40660114,42552128
40660115,42552128
40660116,42553392
40660118,42547960
40660119,42549173
40660113,42549172
40660117,42553393
40660120,42552831
40660121,42547961
40660122,42547962
