property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44635653,63,2500,,44618661
44635654,63,7,,44618662
44625382,3,2000,2007-02-22 00:00:00,44606064
44625383,3,2000,,44606065
44625384,3,500,,44606066
44635839,68,,,44601981
44635840,63,200,,44601982
44640177,3,800,,44671403
44625385,3,500,,44606067
44638949,63,10,,44671298
44628436,36,420,,44618199
44628437,6,5,,44618200
44628438,7,598,,44618201
44628439,26,1188,,44618202
44639398,63,104,,44659437
44625386,63,20,,44606068
44640178,63,251,,44671404
44625387,10,0,,44606069
44635655,63,382,,44618663
44640179,3,1000,,44671405
44635841,3,200,,44601983
44626222,20,1632,,44601364
44639385,3,2000,,44659424
44635827,63,200,2007-02-08 00:00:00,44601969
44628419,26,872,,44618182
44638937,19,603,2007-02-09 00:00:00,44671286
44628420,10,0,,44618183
44635828,26,500,,44601970
44628421,20,360,,44618184
44628422,25,60,,44618185
44628423,63,13,,44618186
44635829,10,0,,44601971
44635830,20,238,,44601972
44638938,19,22,,44671287
44635639,63,10,,44618647
44628424,63,625,,44618187
44635640,63,570,,44618648
44639386,63,1300,,44659425
44635641,19,40,,44618649
44635642,9,0,,44618650
44635643,26,500,,44618651
44625371,6,600,,44606053
44640174,20,810,,44671400
44628425,63,200,,44618188
44639387,20,2000,,44659426
44639388,21,500,,44659427
44628426,63,2200,,44618189
44625372,19,100,,44606054
44639389,20,547,,44659428
44639390,20,319,,44659429
44628427,30,1,,44618190
44640175,10,0,,44671401
44639391,8,52,,44659430
44638939,10,0,,44671288
44635644,63,410,,44618652
44628428,63,27,,44618191
44628429,63,54,,44618192
44625373,10,0,,44606055
44639392,19,77,,44659431
44628430,15,1000,,44618193
44635645,19,109,,44618653
44628431,29,100,,44618194
44635646,63,61,,44618654
44640176,63,80,,44671402
44625374,20,2000,,44606056
44639393,20,20,,44659432
44638940,63,200,,44671289
44635647,19,252,,44618655
44639394,3,200,,44659433
44638941,10,0,,44671290
44625375,10,0,,44606057
44635831,63,180,,44601973
44638942,10,0,,44671291
44628432,68,,,44618195
44635648,63,1,,44618656
44635649,3,1000,,44618657
44635832,16,2033,,44601974
44635833,20,1000,2007-02-20 00:00:00,44601975
44635834,20,1000,,44601976
44639395,3,40,,44659434
44628433,20,340,,44618196
44625376,63,40,,44606058
44628434,10,0,,44618197
44646379,63,1,,44675354
44635691,21,2620,,44618699
44635842,20,130,,44601984
44635843,63,26,,44601985
44635844,3,25000,,44601986
44625388,19,34,,44606070
44638950,20,605,,44671299
44625389,3,250,,44606071
44635656,3,200,,44618664
44638951,68,,,44671300
44628440,3,3000,,44618203
44638952,6,30,,44671301
44635845,63,13,,44601987
44640180,20,100,,44671406
44640181,20,46,,44671407
44628441,3,305,,44618204
44639399,26,310,,44659438
44635846,10,0,,44601988
44640182,20,36,,44671408
44640183,63,29,,44671409
44635847,16,248,,44603115
44635657,31,1500,,44618665
44635848,63,610,,44603116
44625390,10,0,,44606072
44625391,10,0,,44606073
44635658,17,1000,,44618666
44635849,10,0,,44603117
44638953,10,0,,44671302
44628442,3,40,,44618205
44635659,63,1200,,44618667
44639400,34,50,,44659439
44640184,7,598,,44671410
44635850,68,,,44603118
44635660,3,800,,44618668
44635661,63,50,,44618669
44625392,68,,,44606074
44625394,21,2800,,44606076
44635666,63,1196,,44618674
44625400,63,55,,44606082
44635634,63,15,,44618642
44628415,63,2157,,44618178
44639378,68,,,44659417
44640169,63,1,,44671395
44635823,63,561,,44601965
44638923,10,13,,44671272
44635636,10,0,,44618644
44638924,63,180,,44671273
44640170,10,0,,44671396
44650921,21,1,,44670825
44638925,63,200,,44671274
44638926,17,500,2007-02-06 00:00:00,44671275
44638927,17,500,,44671276
44639380,10,0,,44659419
44625367,10,0,,44606049
44639381,10,0,,44659420
44639382,3,400,,44659421
44635637,29,1500,,44618645
44638928,63,29,,44671277
44638929,19,50,,44671278
44625368,3,100,,44606050
44638930,2,214,,44671279
44639383,19,96,,44659422
44625369,3,600,,44606051
44628416,63,1,,44618179
44635825,19,27,,44601967
44635826,63,178,,44601968
44628417,3,700,,44618180
44638931,26,2000,,44671280
44638932,63,599,,44671281
44638933,63,50,,44671282
44639384,63,10,,44659423
44638934,63,321,,44671283
44640172,25,1093,,44671398
44628418,63,200,,44618181
44625370,26,698,,44606052
44635638,63,30,,44618646
44638935,63,40,2007-02-08 00:00:00,44671284
44638936,63,40,,44671285
44640173,4,200,,44671399
44636248,21,127,,44609147
44650948,63,954,,44670852
44635858,10,0,,44603126
44626223,63,3,,44601365
44638971,3,800,,44671320
44638972,63,100,,44671321
44638973,63,174,,44671322
44638974,10,0,,44671323
44650053,3,400,,44675600
44635861,63,1,,44603129
44650055,3,450,,44675602
44635686,63,8,,44618694
44650056,63,100,,44675603
44636204,63,250,,44607966
44650057,63,98,,44675604
44638975,20,210,,44671324
44635862,63,700,,44603130
44638976,10,0,,44671325
44650058,63,1,,44675605
44635863,63,13,,44603131
44640202,63,500,,44672564
44636205,20,1500,,44607967
44635864,63,225,,44603132
44635865,10,0,,44603133
44635866,20,1392,,44603134
44636206,20,1,,44607968
44638977,63,150,,44671326
44650059,20,10864,,44675606
44635867,10,0,,44603135
44650060,3,200,,44675607
44650061,6,180,,44675608
44635868,8,70,,44603136
44640203,63,120,,44672565
44635687,10,0,,44618695
44640204,10,0,,44672566
44635869,38,25,,44603137
44626234,9,0,,44601376
44626235,20,1600,,44601377
44626236,25,12,,44601378
44626237,63,75,,44601379
44638978,10,0,,44671327
44638979,3,100,,44671328
44638980,26,125,,44671329
44638981,19,99,,44671330
44626238,10,0,,44601380
44650062,63,40,,44675609
44650063,63,465,,44675610
44638982,68,,,44671331
44638983,20,7650,,44671332
44638984,63,45,,44671333
44635688,63,285,,44618696
44625401,63,1,,44606083
44628444,20,35,,44618207
44638955,3,700,,44671304
44638956,63,8,,44671305
44635855,10,0,,44603123
44625402,6,44,,44606084
44628445,63,5,,44618208
44639403,63,722,2007-03-06 00:00:00,44659442
44639404,63,722,,44659443
44639405,3,8000,,44659444
44635677,4,3500,2007-03-16 00:00:00,44618685
44635678,4,3500,,44618686
44638957,3,186,,44671306
44628446,10,0,,44618209
44638958,10,0,,44671307
44639406,25,100,,44659445
44635856,63,18,,44603124
44638959,15,260,,44671308
44639407,10,0,,44659446
44628447,25,105,,44618210
44625403,10,0,,44606085
44626220,3,100,,44601362
44635679,68,,,44618687
44626221,63,50,,44601363
44640187,63,50,,44671413
44640188,63,7,,44671414
44628448,63,3,,44618211
44635857,10,0,,44603125
44649660,63,200,,44669571
44650067,9,0,,44675614
44638996,21,1,,44671345
44628449,19,80,,44618212
44639408,63,20,,44659447
44628450,3,14000,,44618213
44628451,63,20,2007-03-09 00:00:00,44618214
44628452,11,2,,44618215
44626224,10,0,,44601366
44640189,10,0,,44671415
44626225,10,0,,44601367
44639409,19,232,,44659448
44638960,3,60,,44671309
44640190,3,1500,,44671416
44639410,63,404,,44659449
44639411,10,0,,44659450
44640205,63,30,,44672567
44650064,10,0,,44675611
44626239,21,4800,,44601381
44636207,20,2048,,44607969
44626240,63,25,,44601382
44650065,68,,,44675612
44626241,3,200,,44601383
44638985,63,1,,44671334
44626242,6,71,,44601384
44636208,63,3500,,44607970
44626243,10,0,,44601385
44638986,10,0,,44671335
44640206,20,100,,44672568
44636209,10,0,,44607971
44639412,3,400,,44659451
44628453,10,0,,44618216
44628454,63,386,,44618217
44638961,63,29,,44671310
44628455,63,200,,44618218
44638962,20,4255,,44671311
44640191,63,424,,44671417
44635859,4,50,,44603127
44640192,10,0,,44671418
44628456,8,100,,44618219
44626226,6,120,,44601368
44640193,63,25,,44671419
44635680,19,25,,44618688
44638963,63,150,2007-03-20 00:00:00,44671312
44638964,63,150,,44671313
44639413,3,2000,,44659452
44638965,3,400,,44671314
44639414,27,350,,44659453
44626227,63,360,,44601369
44638966,36,485,,44671315
44638967,63,90,,44671316
44639415,38,23,,44659454
44640194,26,203,,44672556
44635860,63,10,,44603128
44626229,26,180,,44601371
44638968,63,1,,44671317
44626230,20,292,,44601372
44626231,4,300,,44601373
44626232,63,1050,,44601374
44628457,63,29,,44618220
44636197,20,340,,44607959
44640195,7,292,,44672557
44640196,63,1130,,44672558
44635681,63,190,,44618689
44635682,13,550,,44618690
44626233,6,126,,44601375
44640197,19,96,2007-03-16 00:00:00,44672559
44640198,19,96,,44672560
44636198,3,1000,,44607960
44640199,63,250,,44672561
44638969,3,450,,44671318
44636199,20,1222,,44607961
44636200,3,1,2007-03-17 00:00:00,44607962
44636201,3,2500,,44607963
44635683,25,100,,44618691
44635684,63,134,,44618692
44650052,27,19,,44675599
44638970,10,0,,44671319
44640200,63,1130,,44672562
44636202,63,400,,44607964
44636203,3,1000,,44607965
44640201,63,1,,44672563
44635685,63,10131,,44618693
44638987,68,,,44671336
44626244,19,73,,44601386
44636210,63,100,,44607972
44635870,63,50,,44603138
44635871,63,150,,44603139
44626245,63,350,,44601387
44626246,6,83,,44602513
44635689,19,2045,,44618697
44640207,10,0,,44672569
44636211,10,0,,44607973
44640208,10,0,,44672570
44640209,10,0,,44672571
44650066,3,200,,44675613
44635872,3,200,,44603140
44635873,3,600,,44603141
44638988,63,200,,44671337
44638989,27,60,,44671338
44638990,63,210,,44671339
44636711,63,200,,44616348
44628443,10,0,,44618206
44625393,10,0,,44606075
44635662,19,302,,44618670
44635663,7,1500,,44618671
44635664,63,2499,,44618672
44635665,68,,,44618673
44635851,10,0,,44603119
44639401,63,24,,44659440
44638954,20,7860,,44671303
44635852,10,0,,44603120
44625395,63,250,,44606077
44635853,63,1000,,44603121
44625396,10,0,,44606078
44635667,36,1000,,44618675
44635668,19,336,,44618676
44625397,6,15,,44606079
44625398,11,20,,44606080
44639402,10,0,,44659441
44635669,19,19,,44618677
44625399,63,302,,44606081
44640186,19,106,,44671412
44635854,10,0,,44603122
44635670,3,100,,44618678
44635671,3,1,2007-03-05 00:00:00,44618679
44635672,3,8000,,44618680
44635673,6,44,,44618681
44635674,63,72,,44618682
44635675,63,100,,44618683
44635676,63,5020,,44618684
44635904,63,200,,44603172
44636272,13,60,,44609171
44626277,10,0,,44602544
44650496,63,8000,,44663705
44635717,31,1000,,44600731
44640233,63,30,,44672595
44635718,63,348,,44600732
44640234,10,0,,44672596
44635719,68,,,44600733
44636742,20,348,,44616379
44650945,68,,,44670849
44650497,20,400,,44663706
44636237,37,500,,44609136
44650490,10,0,,44663699
44640227,10,0,,44672589
44636735,3,400,,44616372
44650938,11,2,,44670842
44636736,63,100,,44616373
44640228,25,25,,44672590
44640229,63,384,,44672591
44636238,63,36,,44609137
44636239,20,350,,44609138
44636240,26,200,,44609139
44635709,63,475,,44600723
44635710,68,,,44600724
44650939,63,1800,,44670843
44636737,63,100,,44616374
44626271,10,0,,44602538
44626272,20,378,,44602539
44650491,63,10,,44663700
44640230,63,38,,44672592
44626273,63,58,,44602540
44650492,10,0,,44663701
44636241,17,159,,44609140
44640231,63,75,,44672593
44636242,68,,,44609141
44626274,63,1085,,44602541
44636738,68,,,44616375
44636243,19,97,2007-04-27 00:00:00,44609142
44636244,19,97,,44609143
44650493,20,65,,44663702
44650494,20,315,,44663703
44635711,19,97,2007-04-27 00:00:00,44600725
44635712,19,97,,44600726
44636245,19,75,2007-04-27 00:00:00,44609144
44636246,19,75,,44609145
44650940,19,200,,44670844
44635713,26,300,,44600727
44635714,63,375,,44600728
44640232,20,87,,44672594
44650941,68,,,44670845
44650942,63,7,,44670846
44626275,10,0,,44602542
44636247,10,0,,44609146
44650943,3,400,,44670847
44636739,10,0,,44616376
44650495,10,0,,44663704
44626276,10,0,,44602543
44636740,3,2000,2007-04-29 00:00:00,44616377
44636741,3,2000,,44616378
44636219,63,100,,44607981
44636220,63,350,,44607982
44650915,3,2100,,44669702
44636721,63,65,,44616358
44650916,10,0,,44670820
44626259,63,300,,44602526
44636221,10,0,,44609120
44650917,68,,,44670821
44640220,63,250,,44672582
44636722,63,1310,,44616359
44639003,10,0,,44672487
44626260,6,23,,44602527
44635715,11,5,,44600729
44650944,63,935,,44670848
44635716,25,472,,44600730
44650499,20,940,,44663708
44640240,3,691,,44672602
44654697,21,840,,44673485
44650926,33,1,,44670830
44650927,36,170,,44670831
44639004,63,63,,44672488
44640222,10,0,,44672584
44636225,63,100,,44609124
44639005,63,350,,44672489
44650928,10,0,,44670832
44650929,63,2,,44670833
44640223,19,104,2007-04-15 00:00:00,44672585
44640224,19,104,,44672586
44635701,10,0,,44600715
44650930,3,400,,44670834
44650931,6,218,,44670835
44650932,19,312,,44670836
44636226,3,450,,44609125
44639006,63,250,,44672490
44636227,20,650,,44609126
44636228,63,875,,44609127
44639007,10,0,,44672491
44650933,63,200,,44670837
44639008,31,2,,44672492
44639009,63,1,,44672493
44649654,63,9300,,44669565
44640225,63,17438,,44672587
44649655,26,200,,44669566
44649656,63,150,,44669567
44649657,10,0,,44669568
44626265,26,175,,44602532
44635702,63,500,,44600716
44650934,63,30,,44670838
44636229,31,750,,44609128
44626266,6,600,,44602533
44635703,63,719,,44600717
44636730,10,0,,44616367
44649658,63,898,,44669569
44636230,10,0,,44609129
44649659,4,250,,44669570
44636231,20,240,,44609130
44636232,10,0,,44609131
44636233,13,200,,44609132
44650935,63,139,,44670839
44626267,7,500,,44602534
44636731,26,4000,,44616368
44636234,3,1,,44609133
44636235,20,1241,,44609134
44649661,20,205,,44669572
44650936,19,183,,44670840
44636732,3,400,,44616369
44635704,63,1050,,44600718
44636733,63,442,,44616370
44626268,20,150,,44602535
44626269,63,120,,44602536
44635705,10,0,,44600719
44649662,10,0,,44669573
44649663,63,700,,44669574
44626270,31,200,,44602537
44649664,3,130,,44669575
44636236,13,100,,44609135
44649665,10,0,,44669576
44635706,10,0,,44600720
44640211,63,5000,,44672573
44638993,30,300,,44671342
44626248,4,150,,44602515
44636712,10,0,,44616349
44636212,63,50,,44607974
44650068,63,36,,44675615
44626249,20,50,,44602516
44636213,10,0,,44607975
44640212,63,300,,44672574
44640213,63,250,,44672575
44650069,19,32,,44675616
44626250,63,40,,44602517
44635692,63,250,,44618700
44640214,19,43,,44672576
44635693,6,32,,44618701
44626251,10,0,,44602518
44640215,10,0,,44672577
44636713,10,0,,44616350
44626252,20,20,,44602519
44626253,63,15,,44602520
44640216,3,10000,,44672578
44636214,25,60,,44607976
44636215,63,25,,44607977
44635694,10,0,,44618702
44650070,63,57,,44675617
44640217,63,1,,44672579
44626254,20,300,,44602521
44626255,25,12,,44602522
44626256,63,17,,44602523
44638994,27,1500,,44671343
44638995,63,46,,44671344
44650071,63,8,,44675618
44636714,10,0,,44616351
44650909,63,37,,44669696
44635695,63,151,,44618703
44626257,10,0,,44602524
44636216,6,78,,44607978
44638997,10,0,,44672481
44650910,63,10,,44669697
44650911,3,1,,44669698
44640218,63,10,,44672580
44636217,10,0,,44607979
44650912,10,0,,44669699
44636218,63,1,,44607980
44638998,17,201,,44672482
44650913,19,168,,44669700
44638999,21,6,,44672483
44639000,25,20,,44672484
44639001,63,125,,44672485
44646382,21,2900,,44675357
44636734,9,0,,44616371
44635707,63,55,,44600721
44650937,3,200,,44670841
44649666,31,899,,44669577
44635708,63,30,,44600722
44640226,3,25000,,44672588
44649667,63,252,,44669578
44635696,3,500,,44618704
44636715,3,20000,,44616352
44636716,15,30000,,44616353
44636717,63,5,,44616354
44636718,4,70,,44616355
44639002,4,175,2007-04-09 00:00:00,44672486
44635697,6,86,,44600711
44635698,63,26,,44600712
44626258,6,30,,44602525
44636719,19,58,2007-04-10 00:00:00,44616356
44636720,19,58,,44616357
44640219,63,60,,44672581
44650914,63,20,,44669701
44626247,10,0,,44602514
44636708,26,129,,44616345
44636709,63,113,,44616346
44635690,63,15,,44618698
44638991,10,0,,44671340
44636710,19,287,,44616347
44640210,10,0,,44672572
44638992,63,200,,44671341
44640244,20,678,,44672606
44640245,63,28694,,44672607
44650504,63,25,,44663713
44636723,17,99,,44616360
44636724,25,45,,44616361
44636725,63,12,,44616362
44636726,16,260,,44616363
44626261,63,1,,44602528
44626262,10,0,,44602529
44636222,63,50,,44609121
44626263,4,200,,44602530
44636223,20,450,,44609122
44650918,11,1,,44670822
44635699,63,115,,44600713
44636727,63,100,,44616364
44650919,19,41,2007-04-13 00:00:00,44670823
44650920,19,41,,44670824
44636224,9,0,,44609123
44635700,25,18,,44600714
44650922,9,0,,44670826
44650923,37,750,,44670827
44640221,6,69,,44672583
44626264,13,200,,44602531
44650924,10,0,,44670828
44650925,63,150,,44670829
44636728,21,1009,,44616365
44636729,63,85,,44616366
44637168,36,158,,44604426
44637169,63,79,,44604427
44626301,63,21,,44602568
44650961,63,100,,44670865
44636266,21,1,,44609165
44654656,3,35,,44672313
44650962,10,0,,44670866
44636571,3,400,,44613951
44650514,19,28,2007-05-18 00:00:00,44663723
44650515,19,28,,44663724
44636267,63,599,,44609166
44654657,19,320,,44672314
44650516,16,7435,,44663725
44650517,20,350,,44663726
44636268,3,119,,44609167
44650963,68,,,44670867
44635903,30,1,,44603171
44636269,63,560,,44609168
44636270,20,300,,44609169
44636271,63,20,,44609170
44650518,25,1,,44663727
44646385,25,50,,44675360
44635905,9,0,,44603173
44635906,20,40,,44603174
44635907,25,20,,44603175
44635908,63,23,,44603176
44635909,10,0,,44603177
44646386,63,1510,,44675361
44650519,63,150,,44663728
44646387,3,140,,44675362
44635910,3,1800,,44603178
44646388,63,5,,44675363
44650964,21,1,,44670868
44650965,25,20,,44670869
44650966,63,89,,44670870
44635911,63,50,,44603179
44636273,21,1,,44609172
44636274,63,45,,44609173
44650967,17,99,2007-05-31 00:00:00,44670871
44650968,25,7,2007-05-31 00:00:00,44670872
44650969,63,10,2007-05-31 00:00:00,44670873
44650970,17,99,,44670874
44650971,20,183,,44670875
44650972,25,7,,44670876
44650973,63,10,,44670877
44654658,16,170,,44672315
44636572,63,1,,44613952
44636275,63,337,,44609174
44650520,63,200,,44663729
44636573,36,280,,44613953
44635912,63,150,,44603180
44650974,10,0,,44670878
44650521,10,0,,44663730
44636276,20,67000,,44609175
44635913,19,435,,44603181
44635914,19,54,,44603182
44636277,17,20,,44609176
44636278,4,200,,44609177
44636279,19,78,,44609178
44650522,10,0,,44663731
44650523,21,126,,44663732
44636280,10,0,,44609179
44646389,38,158,,44675364
44636574,3,500,,44613954
44650524,63,299,,44663733
44636575,26,20,,44613955
44636281,3,300,,44609180
44636576,29,40,,44613956
44650975,10,0,,44670879
44646390,26,60,,44675365
44654659,20,50,,44672316
44636577,26,50,,44613957
44636578,63,550,,44613958
44650946,25,20,,44670850
44650947,63,170,,44670851
44636743,63,50,,44616380
44636744,25,330,,44616381
44636745,3,500,,44616382
44640235,26,600,,44672597
44640236,68,,,44672598
44650949,10,0,,44670853
44650950,11,1,,44670854
44626278,10,0,,44602545
44650498,63,45,,44663707
44626279,68,,,44602546
44626280,63,100,,44602547
44646405,63,0,2007-06-12 00:00:00,44675380
44636597,21,475,,44613977
44650084,63,76,,44675631
44649229,20,222000,,44662432
44654716,63,181,,44673504
44636746,30,300,,44616383
44636249,20,70,,44609148
44640237,63,50,,44672599
44636250,63,450,,44609149
44636251,63,63,,44609150
44650500,10,0,,44663709
44650501,19,76,,44663710
44650502,63,80,2007-05-11 00:00:00,44663711
44636252,63,108,,44609151
44640238,63,10,,44672600
44635720,3,300,,44600734
