offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42560048,37713501,49,C,25,0,N,
42561445,37713518,45,C,24,,,
42561435,37712631,27,C,20,,,
42555397,37712632,5,C,18,,,
42561436,37712633,16,C,13,,,
42553729,37712634,16,C,25,,,
42560037,37712635,51,C,14,,,
42556817,37712636,5,C,18,,,
42560038,37712637,35,C,20,,,
42556818,37712638,45,C,25,,,
42556819,37712639,44,C,20,,,
42553730,37712640,45,C,20,,,
42555398,37712641,45,C,7,,,
42555399,37712642,45,C,20,,,
42560176,37712643,5,C,20,,,
42561437,37712644,51,C,20,,,
42560177,37712645,49,C,20,0,N,
42560039,37712646,39,C,13,,,
42560040,37712647,14,C,13,,,
42556820,37712648,5,C,24,,,
42558651,37712649,16,C,20,,,
42558652,37712650,45,C,21,,,
42561438,37712651,45,C,23,,,
42553731,37712652,45,C,23,,,
42558653,37712653,45,C,8,,,
42558654,37712654,51,C,20,,,
42553732,37712655,44,C,22,,,
42561439,37712656,16,C,13,,,
42555400,37712657,44,C,20,,,
42555401,37712658,23,C,25,,,
42553733,37712659,14,C,20,,,
42555402,37712660,49,C,20,0,F,
42560041,37712661,51,C,46,,,
42558655,37712662,14,C,21,,,
42556821,37712663,49,A,20,0,F,
42555403,37712664,23,C,8,,,
42561440,37712665,45,C,21,,,
42561441,37712666,45,C,20,,,
42560178,37712667,23,C,8,,,
42555404,37712668,23,C,24,,,
42560042,37712669,23,C,25,,,
42560179,37712670,14,C,18,,,
42553734,37712671,45,C,25,,,
42560043,37712672,49,C,20,0,F,
42560044,37712673,45,C,13,,,
42558656,37712674,16,C,8,,,
42555405,37712675,16,C,20,,,
42560045,37712676,5,C,20,,,
42556822,37712677,16,C,20,,,
42561442,37712678,16,C,24,,,
42555406,37712679,44,C,20,,,
42558657,37712680,16,C,13,,,
42558658,37712681,51,C,20,,,
42556823,37712682,21,C,20,,,
42554286,37711705,27,C,13,,,
42555376,37711706,5,C,18,,,
42555377,37711707,5,C,20,,,
42560008,37711708,21,C,18,,,
42556801,37711709,45,C,20,,,
42553717,37711710,44,C,18,,,
42560009,37711711,16,C,18,,,
42554287,37711712,5,C,18,,,
42553718,37711713,44,C,20,,,
42555378,37711714,16,C,3,,,
42560010,37711715,49,C,20,0,F,
42553719,37711716,14,C,18,,,
42556802,37711717,41,C,3,,,
42555379,37711718,51,C,20,,,
42560011,37711719,27,C,13,,,
42556122,37711720,16,C,20,,,
42560012,37711721,44,C,20,,,
42554288,37711722,23,C,8,,,
42560180,37712683,35,C,7,,,
42560046,37712684,49,C,20,0,F,
42560181,37712685,40,C,20,,,
42559487,37715537,51,C,20,,,
42561449,37713532,45,C,4,,,
42561679,37713544,5,C,25,,,
42562495,37716469,11,C,24,,,
42560020,37712545,44,C,20,,,
42556808,37712546,51,C,14,,,
42560021,37712547,20,C,20,,,
42560022,37712547,49,C,20,0,F,
42556123,37712548,45,C,23,,,
42553721,37712549,16,C,23,,,
42555383,37712550,14,C,14,,,
42556124,37712551,5,C,20,,,
42560023,37712552,16,C,18,,,
42560024,37712552,35,C,18,,,
42560025,37712553,44,C,2,,,
42553722,37712554,23,C,8,,,
42560165,37712555,16,C,25,,,
42560026,37712556,5,C,21,,,
42560027,37712557,23,C,24,,,
42555384,37712558,5,C,46,,,
42556125,37712559,45,C,25,,,
42555385,37712560,45,C,7,,,
42555386,37712561,27,C,20,,,
42555387,37712561,49,C,20,0,N,
42560028,37712562,51,C,20,,,
42556126,37712563,16,C,18,,,
42560029,37712564,49,C,20,0,F,
42556127,37712565,49,C,25,0,F,
42556128,37712565,5,C,25,,,
42553723,37712566,46,C,20,,,
42556129,37712567,51,C,13,,,
42556130,37712568,49,C,20,0,N,
42555388,37712569,44,C,3,,,
42553724,37712570,27,C,13,,,
42556131,37712571,16,C,13,,,
42556132,37712572,51,C,20,,,
42554293,37712573,14,C,8,,,
42560166,37712574,45,C,20,,,
42560030,37712575,5,C,24,,,
42555389,37712576,5,C,17,,,
42554294,37712577,5,C,20,,,
42560167,37712578,41,C,23,,,
42560031,37712579,51,C,13,,,
42556809,37712580,16,C,18,,,
42556810,37712581,51,C,20,,,
42556133,37712582,23,C,8,,,
42555390,37712583,16,C,8,,,
42556134,37712584,45,C,20,,,
42555391,37712585,40,C,8,,,
42555392,37712586,16,C,14,,,
42560032,37712587,45,C,20,,,
42554295,37712589,45,C,25,,,
42556811,37712591,49,C,20,0,N,
42560169,37712592,44,C,20,,,
42553725,37712593,44,C,14,,,
42556136,37712594,51,C,20,,,
42555393,37712595,5,C,20,,,
42555394,37712596,45,C,25,,,
42561425,37712597,45,C,25,,,
42560033,37712598,45,C,24,,,
42556812,37712599,21,C,13,,,
42560170,37712600,49,C,20,0,N,
42556813,37712601,46,C,20,,,
42554296,37712602,45,C,18,,,
42555395,37712603,27,C,13,,,
42560171,37712604,16,C,14,,,
42561426,37712605,16,C,13,,,
42561427,37712606,51,C,3,,,
42561428,37712607,14,C,18,,,
42554297,37712608,39,C,20,,,
42558649,37712609,5,C,20,,,
42561429,37712610,5,C,14,,,
42555396,37712611,45,C,20,,,
42553726,37712612,44,C,3,,,
42561430,37712613,16,C,13,,,
42560034,37712614,51,C,21,,,
42560172,37712615,16,C,13,,,
42558650,37712616,51,C,18,,,
42552949,37711620,51,C,21,,,
42552950,37711621,5,C,22,,,
42556109,37711622,5,C,20,,,
42555365,37711623,36,C,25,,,
42554277,37711624,45,C,20,,,
42556790,37711625,51,C,20,,,
42553703,37711626,51,C,13,,,
42556791,37711627,16,C,20,,,
42555366,37711628,45,C,25,,,
42559991,37711629,51,C,20,,,
42559992,37711630,45,C,23,,,
42554278,37711631,45,C,20,,,
42555367,37711632,16,C,20,,,
42553704,37711634,45,C,46,,,
42553705,37711635,5,C,11,,,
42560156,37711636,51,C,20,,,
42559993,37711637,23,C,7,,,
42554279,37711638,45,C,20,,,
42555368,37711639,51,C,20,,,
42560157,37711640,5,C,25,,,
42559994,37711641,44,C,20,,,
42553706,37711642,23,C,8,,,
42560158,37711643,23,C,8,,,
42555369,37711644,51,C,25,,,
42554280,37711645,16,C,20,,,
42553707,37711646,51,C,20,,,
42553708,37711647,16,C,14,,,
42556792,37711648,16,C,13,,,
42554281,37711649,49,C,20,0,N,
42553709,37711650,21,C,20,,,
42555370,37711651,45,C,20,,,
42555371,37711652,45,C,23,,,
42560159,37711653,16,C,20,,,
42559995,37711654,45,C,23,,,
42553710,37711655,45,C,21,,,
42554282,37711656,45,C,18,,,
42556110,37711657,14,C,24,,,
42556111,37711658,45,C,7,,,
42559996,37711659,45,C,24,,,
42556793,37711660,16,C,13,,,
42559997,37711661,51,C,20,,,
42559998,37711663,23,C,24,,,
42560160,37711664,14,C,18,,,
42554283,37711665,16,C,20,,,
42556113,37711666,51,C,20,,,
42555372,37711667,23,C,8,,,
42556114,37711668,16,C,13,,,
42555373,37711669,44,C,22,,,
42556115,37711670,51,C,20,,,
42559999,37711671,45,C,23,,,
42560000,37711672,21,C,25,,,
42553711,37711673,45,C,7,,,
42555374,37711674,16,C,15,,,
42556794,37711675,51,C,20,,,
42560001,37711676,44,C,12,,,
42553712,37711677,51,C,20,,,
42560002,37711678,27,C,14,,,
42560003,37711679,16,C,24,,,
42555375,37711680,20,C,20,,,
42556116,37711681,23,C,8,,,
42560004,37711682,23,C,8,,,
42556117,37711683,45,C,3,,,
42557606,37714455,45,C,25,,,
42553727,37712617,56,C,25,,,
42561431,37712618,27,C,20,,,
42561432,37712619,51,C,20,,,
42556814,37712620,41,C,20,,,
42556815,37712621,51,C,20,,,
42560173,37712622,14,C,25,,,
42560174,37712623,44,C,20,,,
42556816,37712624,51,C,25,,,
42560035,37712625,21,C,20,,,
42561433,37712626,5,C,25,,,
42560036,37712627,44,C,13,,,
42560175,37712628,45,C,7,,,
42553728,37712629,21,C,20,,,
42561434,37712630,45,C,23,,,
42560161,37711684,5,C,25,,,
42556118,37711685,44,C,20,,,
42560005,37711686,44,C,20,,,
42556795,37711687,21,C,12,,,
42556796,37711688,45,C,6,,,
42553713,37711689,51,C,24,,,
42556797,37711690,45,C,23,,,
42556798,37711691,45,C,20,,,
42556119,37711692,28,C,25,,,
42560162,37711693,23,C,8,,,
42556120,37711694,44,C,20,,,
42554284,37711695,23,C,8,,,
42556121,37711696,44,C,20,,,
42560006,37711697,51,C,20,,,
42553714,37711698,44,C,20,,,
42556799,37711699,23,C,8,,,
42553715,37711700,5,C,20,,,
42554285,37711701,51,C,20,,,
42556800,37711702,51,C,20,,,
42560007,37711703,45,C,25,,,
42553716,37711704,27,C,18,,,
42554276,37711609,16,C,13,,,
42559988,37711610,51,C,13,,,
42556787,37711611,23,C,8,,,
42560154,37711612,23,C,8,,,
42556107,37711613,16,C,8,,,
42556788,37711614,23,C,8,,,
42559989,37711616,27,C,8,,,
42552948,37711617,16,C,18,,,
42556108,37711618,5,C,17,,,
42561683,37713562,45,C,8,,,
42561455,37713575,45,C,20,,,
42556803,37712523,45,C,25,,,
42556804,37712524,45,C,20,,,
42554289,37712525,7,C,8,,,
42554290,37712526,16,C,7,,,
42555380,37712527,5,C,20,,,
42554291,37712528,45,C,20,,,
42555381,37712529,45,C,20,,,
42560013,37712530,35,C,20,,,
42560163,37712531,14,C,20,,,
42556805,37712532,45,C,20,,,
42560014,37712533,23,C,8,,,
42555382,37712535,41,C,25,,,
42560164,37712536,14,C,20,,,
42560016,37712537,41,C,46,,,
42560017,37712538,5,C,20,,,
42553720,37712539,23,C,8,,,
42554292,37712540,14,C,25,,,
42560018,37712541,16,C,25,,,
42560019,37712542,14,C,13,,,
42556806,37712543,11,C,7,,,
42556807,37712544,45,C,20,,,
42564207,37716539,23,C,24,,,
42558697,37714483,46,C,20,,,
42560070,37714484,45,C,20,,,
42555431,37714485,36,C,20,,,
42555432,37714486,51,C,14,,,
42555433,37714487,11,C,24,,,
42555434,37714488,44,C,14,,,
42561701,37714489,5,C,18,,,
42560071,37714490,51,C,20,,,
42560072,37714490,16,C,18,,,
42560208,37714491,51,C,24,,,
42560209,37714492,5,C,20,,,
42561470,37714493,23,C,8,,,
42555435,37714494,14,C,20,,,
42557609,37714495,44,C,8,,,
42561702,37714496,51,C,20,,,
42560073,37714497,44,C,13,,,
42561703,37714498,45,C,3,,,
42561471,37714499,45,C,25,,,
42555436,37714500,5,C,8,,,
42561472,37714501,44,C,13,,,
42560074,37714502,11,A,8,,,
42561473,37714503,44,C,20,,,
42558698,37714504,5,C,20,,,
42555437,37714505,5,C,11,,,
42555438,37714506,45,C,8,,,
42555439,37714507,44,C,20,,,
42555440,37714508,45,C,7,,,
42561474,37714510,45,C,21,,,
42557610,37714511,41,C,23,,,
42558700,37714513,45,C,8,,,
42560075,37714514,51,C,22,,,
42561704,37714515,51,C,13,,,
42555442,37714516,51,C,13,,,
42558701,37714517,27,C,25,,,
42558702,37714517,16,C,18,,,
42560076,37714518,51,C,20,,,
42557611,37714519,45,C,24,,,
42561475,37714520,5,C,20,,,
42555443,37714521,51,C,20,,,
42557612,37714522,51,C,20,,,
42557613,37714522,5,C,19,,,
42558703,37714523,21,C,20,,,
42561705,37714524,51,C,20,,,
42557614,37714525,16,C,15,,,
42557615,37714526,44,C,13,,,
42560077,37714527,45,C,8,,,
42558704,37714528,45,C,20,,,
42555444,37714529,51,C,20,,,
42555445,37714530,27,C,13,,,
42555446,37714531,11,C,20,,,
42560078,37714532,36,C,20,,,
42555447,37714533,45,C,23,,,
42557616,37714534,51,C,13,,,
42560079,37714535,45,C,7,,,
42561706,37714536,49,C,20,0,F,
42560210,37714537,46,C,20,,,
42555448,37714538,41,C,7,,,
42561476,37714539,5,C,24,,,
42560211,37714540,45,C,18,,,
42558705,37714541,14,C,18,,,
42560080,37714542,51,C,20,,,
42560081,37714543,16,C,14,,,
42561477,37714544,16,C,20,,,
42555449,37714545,45,C,25,,,
42557617,37714546,44,C,13,,,
42558706,37714547,23,C,8,,,
42560212,37714548,51,C,20,,,
42560082,37714549,51,C,20,,,
42558707,37714550,23,C,8,,,
42555450,37714551,23,C,8,,,
42555451,37714552,45,C,13,,,
42555452,37714553,23,C,8,,,
42561478,37714554,16,C,13,,,
42555453,37714555,16,C,21,,,
42557618,37714556,7,C,14,,,
42560213,37714557,5,C,18,,,
42561479,37714558,41,C,23,,,
42560214,37714559,23,C,8,,,
42555454,37714560,5,C,13,,,
42557619,37714561,51,C,20,,,
42557620,37714562,51,C,20,,,
42560215,37714563,5,C,20,,,
42560083,37714564,16,C,23,,,
42557621,37714565,49,C,20,0,N,
42561707,37714566,45,C,12,,,
42555455,37714567,51,C,23,,,
42560216,37714568,49,C,20,0,N,
42560049,37713502,45,C,21,,,
42556826,37713503,45,C,25,,,
42560050,37713504,51,C,46,,,
42560185,37713505,44,C,8,,,
42556827,37713506,14,C,13,,,
42556828,37713507,5,C,20,,,
42560051,37713508,51,C,20,,,
42553738,37713509,51,C,13,,,
42561674,37713511,45,C,18,,,
42561675,37713512,49,C,20,0,N,
42560053,37713513,16,C,20,,,
42560054,37713514,35,C,20,,,
42558660,37713515,16,C,20,,,
42555409,37713516,44,C,20,,,
42560055,37713517,44,C,11,,,
42561446,37713519,45,C,8,,,
42558661,37713520,40,A,25,,,
42558662,37713521,44,C,20,,,
42558663,37713522,45,C,12,,,
42557642,37715510,11,C,2,,,
42569882,37715521,11,C,2,,,
42557648,37715539,56,C,5,,,
42572163,37725142,51,C,20,,,
42575211,37723307,41,C,20,,,
42570778,37721311,45,C,24,,,
42562517,37717411,45,C,24,,,
42556829,37713523,5,C,24,,,
42555410,37713524,40,C,13,,,
42556830,37713525,44,C,20,,,
42561447,37713526,51,C,20,,,
42561676,37713527,45,C,20,,,
42561448,37713528,44,C,22,,,
42555411,37713529,49,C,20,0,F,
42555412,37713530,45,C,20,,,
42560186,37713531,44,C,8,,,
42561450,37713533,23,C,8,,,
42561451,37713533,16,C,8,,,
42561452,37713534,28,C,25,,,
42555413,37713535,23,C,8,,,
42561677,37713536,45,C,23,,,
42558664,37713537,51,C,21,,,
42560187,37713538,5,C,20,,,
42556831,37713539,27,C,14,,,
42561678,37713540,16,C,18,,,
42558665,37713541,23,C,8,,,
42556832,37713542,45,C,7,,,
42560188,37713543,23,C,8,,,
42558666,37713545,51,C,20,,,
42556833,37713546,51,C,18,,,
42558667,37713547,44,C,20,,,
42558668,37713548,51,C,20,,,
42561680,37713549,45,C,8,,,
42561453,37713550,14,C,18,,,
42560056,37713551,51,C,20,,,
42561681,37713552,49,C,20,0,F,
42561682,37713553,45,C,7,,,
42560189,37713554,5,C,20,,,
42560190,37713555,56,C,20,,,
42560191,37713556,45,C,46,,,
42561696,37713644,44,C,20,,,
42557603,37713645,28,C,8,,,
42555427,37713646,44,C,20,,,
42555428,37713647,45,C,5,,,
42560203,37713648,44,C,20,,,
42570659,37716444,11,C,13,,,
42557666,37716473,11,C,20,,,
42562348,37719401,45,C,25,,,
42557701,37718353,11,C,20,,,
42561480,37714569,45,C,25,,,
42561481,37714570,49,C,20,0,F,
42556215,37714571,44,C,20,,,
42561708,37714572,51,C,20,,,
42558708,37714573,16,C,20,,,
42558709,37714574,44,C,20,,,
42558710,37714575,16,C,23,,,
42561482,37714576,14,C,20,,,
42561709,37714577,5,C,21,,,
42558711,37714578,5,C,17,,,
42560084,37714579,51,C,20,,,
42557622,37714580,46,C,20,,,
42558712,37714581,49,C,25,0,N,
42557623,37714582,5,C,13,,,
42557604,37714449,51,C,20,,,
42558686,37714450,51,C,13,,,
42560204,37714451,41,C,24,,,
42560205,37714452,45,C,5,,,
42558687,37714453,45,C,3,,,
42557605,37714454,5,C,20,,,
42561697,37714456,45,C,7,,,
42558688,37714457,23,C,8,,,
42560206,37714458,44,C,20,,,
42555429,37714459,11,C,7,,,
42560065,37714460,46,C,24,,,
42558689,37714461,44,C,20,,,
42558690,37714462,45,C,21,,,
42560207,37714463,45,C,20,,,
42561698,37714464,27,C,13,,,
42558691,37714465,5,C,13,,,
42560066,37714466,5,C,25,,,
42561467,37714467,45,C,7,,,
42558692,37714468,14,C,13,,,
42557607,37714469,11,C,2,,,
42560067,37714470,14,C,18,,,
42561699,37714471,51,C,20,,,
42561468,37714472,23,C,8,,,
42557608,37714473,28,C,8,,,
42560068,37714474,21,C,25,,,
42561700,37714475,51,C,20,,,
42560069,37714476,16,C,13,,,
42558693,37714477,51,C,21,,,
42555430,37714478,5,C,20,,,
42558694,37714479,16,C,20,,,
42558695,37714480,16,C,20,,,
42558696,37714481,16,C,20,,,
42561469,37714482,51,C,20,,,
42556216,37714583,5,C,17,,,
42556217,37714584,49,C,24,0,F,
42556218,37714585,45,C,24,,,
42558713,37714586,45,C,25,,,
42561483,37714587,5,C,20,,,
42557624,37714588,5,C,20,,,
42558714,37714589,36,C,20,,,
42560217,37714590,49,C,20,0,F,
42561484,37714591,51,C,20,,,
42562233,37714592,45,C,20,,,
42560085,37714593,51,C,20,,,
42560218,37714594,44,C,20,,,
42557625,37714595,51,C,20,,,
42557626,37714596,16,C,13,,,
42561710,37714597,5,C,20,,,
42556219,37714598,16,C,20,,,
42557627,37714599,5,C,3,,,
42561711,37714600,51,C,20,,,
42561712,37714600,5,C,13,,,
42560219,37714601,16,C,20,,,
42560086,37714602,11,C,23,,,
42560087,37714603,5,C,20,,,
42556220,37714604,49,C,20,0,N,
42562235,37714607,21,C,20,,,
42562236,37715423,45,C,7,,,
42561717,37715435,44,C,20,,,
42561718,37715436,11,C,20,,,
42561720,37715449,41,C,20,,,
42562250,37715497,41,C,25,,,
42556834,37713557,45,C,7,,,
42560057,37713558,51,C,20,,,
42560192,37713559,5,C,20,,,
42556835,37713560,16,C,13,,,
42558669,37713561,45,C,20,,,
42560193,37713563,11,C,20,,,
42555414,37713564,51,C,24,,,
42561684,37713565,21,C,24,,,
42561685,37713566,23,C,8,,,
42555415,37713567,45,C,22,,,
42556836,37713568,45,C,19,,,
42560194,37713569,45,C,20,,,
42561686,37713570,44,C,20,,,
42561454,37713571,39,C,20,,,
42560058,37713572,45,C,23,,,
42558670,37713573,51,C,20,,,
42555416,37713574,49,C,21,0,F,
42556837,37713576,51,C,18,,,
42558671,37713577,5,C,20,,,
42556838,37713578,23,C,8,,,
42560195,37713579,23,C,8,,,
42560059,37713580,11,C,23,,,
42555417,37713581,5,C,21,,,
42561687,37713582,5,C,20,,,
42560196,37713583,5,C,25,,,
42558672,37713584,45,C,7,,,
42555418,37713585,45,C,46,,,
42555419,37713586,44,C,23,,,
42561688,37713587,44,C,14,,,
42558673,37713588,23,C,8,,,
42560060,37713589,45,C,20,,,
42558674,37713590,51,C,20,,,
42561689,37713591,45,C,10,,,
42555420,37713592,44,C,20,,,
42560061,37713593,51,C,20,,,
42560197,37713594,16,C,13,,,
42558675,37713595,23,C,8,,,
42555421,37713596,51,C,20,,,
42561456,37713597,27,C,14,,,
42561690,37713598,23,C,7,,,
42556839,37713599,16,C,18,,,
42562486,37716412,27,C,25,,,
42555422,37713600,16,C,18,,,
42558676,37713601,27,C,13,,,
42560198,37713602,45,C,20,,,
42561691,37713603,5,C,3,,,
42555423,37713604,5,C,18,,,
42561692,37713605,14,C,20,,,
42561457,37713606,45,C,20,,,
42558677,37713607,45,C,18,,,
42556840,37713608,49,C,25,0,F,
42560062,37713609,23,C,8,,,
42558678,37713610,45,C,8,,,
42561458,37713611,16,C,16,,,
42558679,37713612,51,C,13,,,
42557597,37713613,44,C,20,,,
42561459,37713614,51,C,20,,,
42560199,37713615,51,C,20,,,
42561460,37713616,51,C,13,,,
42561461,37713616,5,C,13,,,
42560200,37713617,5,C,20,,,
42561462,37713618,44,C,8,,,
42560063,37713620,51,C,25,,,
42557598,37713621,45,C,4,,,
42558680,37713622,21,C,20,,,
42555424,37713623,21,C,20,,,
42561464,37713624,44,C,20,,,
42555425,37713625,44,C,8,,,
42560064,37713626,51,C,20,,,
42557599,37713627,51,C,20,,,
42558681,37713628,51,C,20,,,
42558682,37713629,51,C,20,,,
42557600,37713630,23,C,8,,,
42555426,37713631,23,C,8,,,
42560201,37713632,49,A,20,0,N,
42561465,37713633,23,C,8,,,
42557601,37713634,5,C,20,,,
42558683,37713635,45,C,24,,,
42561466,37713636,11,C,7,,,
42561693,37713637,45,C,3,,,
42560202,37713638,49,C,20,0,F,
42561694,37713639,45,C,25,,,
42558684,37713640,23,C,8,,,
42558685,37713641,51,C,20,,,
42561695,37713642,51,C,20,,,
42562251,37715501,45,C,25,,,
42569879,37715502,5,C,20,,,
42559480,37715503,45,C,12,,,
42559481,37715504,44,C,20,,,
42556232,37715505,5,C,11,,,
42562252,37715506,45,C,8,,,
42562253,37715507,16,C,20,,,
42561726,37715508,51,C,20,,,
42562254,37715509,16,C,18,,,
42557643,37715511,45,C,25,,,
42557644,37715512,44,C,20,,,
42569880,37715513,51,C,13,,,
42562255,37715514,45,C,20,,,
42562256,37715515,51,C,7,,,
42562257,37715516,51,C,18,,,
42569881,37715517,51,C,20,,,
42557645,37715518,45,C,24,,,
42566153,37715519,5,C,14,,,
42562258,37715520,44,C,20,,,
42566154,37715522,46,C,46,,,
42566155,37715523,45,C,18,,,
42556233,37715524,28,C,24,,,
42559482,37715525,45,C,20,,,
42559483,37715526,51,C,20,,,
42559484,37715527,45,C,17,,,
42556234,37715528,45,C,22,,,
42556235,37715529,45,C,20,,,
42559485,37715530,23,C,24,,,
42559486,37715530,16,C,24,,,
42566156,37715531,49,C,20,0,F,
42557646,37715532,49,C,25,0,F,
42566157,37715533,51,C,8,,,
42557647,37715534,16,C,8,,,
42561727,37715535,5,C,20,,,
42566158,37715536,45,C,20,,,
42562259,37715538,45,C,20,,,
42566159,37715540,44,C,46,,,
42561728,37715541,16,C,14,,,
42561729,37715542,16,C,15,,,
42566160,37715543,45,C,46,,,
42569883,37715544,28,C,46,,,
42561730,37715545,45,C,22,,,
42569884,37715546,51,C,7,,,
42559488,37715547,16,C,13,,,
42566161,37715548,51,C,3,,,
42556236,37715549,5,C,21,,,
42559489,37715550,51,C,13,,,
42562260,37715551,51,C,13,,,
42569885,37715552,16,C,20,,,
42562261,37715553,51,C,20,,,
42557649,37715554,5,C,3,,,
42569886,37715555,16,C,13,,,
42559490,37715556,44,C,20,,,
42566162,37715557,5,C,20,,,
42556237,37715558,44,C,24,,,
42556238,37715559,45,C,21,,,
42556239,37715560,27,C,15,,,
42557650,37715561,45,C,20,,,
42569887,37715562,23,C,8,,,
42566163,37715563,51,C,20,,,
42559491,37715564,16,C,13,,,
42556240,37715565,14,C,20,,,
42556241,37715565,5,C,20,,,
42561731,37715566,51,C,20,,,
42566164,37715567,45,C,20,,,
42559492,37715568,21,C,24,,,
42557651,37715569,23,C,8,,,
42566165,37715570,23,C,20,,,
42570254,37725233,45,C,20,,,
42562294,37717472,11,C,12,,,
42559539,37717502,41,C,23,,,
42568320,37721357,14,C,12,,,
42562516,37717402,23,C,8,,,
42566202,37717403,45,C,10,,,
42569377,37720342,45,C,20,,,
42564224,37717444,5,C,20,,,
42568302,37720418,51,C,20,,,
42565009,37719335,5,C,20,,,
42567022,37719422,45,C,20,,,
42557663,37716446,51,C,20,,,
42557662,37716437,23,C,8,,,
42562269,37716438,51,C,20,,,
42556247,37716439,45,C,8,,,
42570657,37716440,27,C,24,,,
42570658,37716440,16,C,23,,,
42556248,37716441,5,C,13,,,
42556249,37716442,5,C,20,,,
42559500,37716443,45,C,8,,,
42559501,37716447,14,C,46,,,
42566173,37716448,27,C,15,,,
42566174,37716448,5,C,15,,,
42559502,37716449,23,C,8,,,
42562270,37716450,27,C,20,,,
42556250,37716451,5,C,21,,,
42559503,37716452,5,C,20,,,
42570661,37716453,51,C,20,,,
42570662,37716454,21,C,24,,,
42556251,37716455,45,C,25,,,
42556252,37716456,11,C,2,,,
42559504,37716457,5,C,20,,,
42556253,37716458,27,C,20,,,
42570663,37716459,45,C,20,,,
42562493,37716460,5,C,20,,,
42557664,37716461,45,C,20,,,
42557665,37716462,45,C,20,,,
42559505,37716463,45,C,24,,,
42556254,37716464,51,C,20,,,
42566175,37716465,5,C,20,,,
42562271,37716466,44,C,25,,,
42556255,37716467,23,C,24,,,
42562494,37716468,45,C,8,,,
42566176,37716470,23,C,8,,,
42562272,37716471,5,C,13,,,
42562496,37716472,5,C,20,,,
42557667,37716474,23,C,8,,,
42556256,37716475,51,C,3,,,
42562497,37716476,51,C,20,,,
42566177,37716477,45,C,20,,,
42557668,37716478,23,C,8,,,
42570664,37716479,44,C,20,,,
42570665,37716479,5,C,20,,,
42559506,37716480,49,C,20,0,F,
42559507,37716480,5,C,20,,,
42570666,37716481,23,C,8,,,
42566178,37716482,23,C,8,,,
42559508,37716483,45,C,20,,,
42562498,37716484,27,C,20,,,
42566179,37716485,16,C,13,,,
42557669,37716486,45,C,21,,,
42562499,37716487,14,C,25,,,
42556257,37716488,44,C,46,,,
42559509,37716489,5,C,20,,,
42562273,37716490,23,C,24,,,
42566180,37716491,23,C,24,,,
42556258,37716492,23,C,8,,,
42566183,37716499,51,C,25,,,
42561732,37715571,5,C,24,,,
42559493,37715572,14,C,18,,,
42562262,37715573,51,C,10,,,
42566166,37715574,51,C,25,,,
42562263,37715575,27,C,13,,,
42559494,37715576,21,C,20,,,
42557652,37715577,51,C,13,,,
42559495,37715578,45,C,24,,,
42561733,37715579,45,C,14,,,
42556221,37714605,45,C,20,,,
42562234,37714606,5,C,20,,,
42557628,37714608,51,C,20,,,
42561713,37714609,23,C,24,,,
