offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42317995,37681536,0,,,,,,,,
42317996,37681537,1,5,25,M,1,,,,
42317997,37681538,1,5,29,M,1,,,,
42317999,37681540,1,5,27,M,1,,,,
42318000,37681541,0,,,,,,,,
42318001,37681542,0,,,,,,,,
42318002,37681543,1,5,25,M,1,,,,
42318003,37681544,1,5,25,M,1,,,,
42318004,37681545,0,,,,,,,,
42318005,37681546,0,,,,,,,,
42318006,37681547,0,,,,,,,,
42318007,37681548,0,,,,,,,,
42318008,37681549,1,5,19,M,1,,,,
42318009,37681550,0,,,,,,,,
42318010,37681551,1,5,30,M,1,,,,
42318012,37681553,1,5,30,M,1,,,,
42318013,37681554,0,,,,,,,,
42318017,37681558,0,,,,,,,,
42318022,37681563,1,5,30,M,1,,,,
42318024,37681565,0,,,,,,,,
42316291,37680614,1,5,32,M,1,,,,
42316292,37680615,0,,,,,,,,
42316293,37680616,1,5,18,M,1,,,,
42316294,37680618,0,,,,,,,,
42316295,37680619,0,,,,,,,,
42316296,37680620,0,,,,,,,,
42316297,37680621,1,5,17,F,1,,,,
42316298,37680622,1,5,29,M,1,,,,
42316301,37680623,3,5,17,M,2,,,,
42316300,37680623,2,5,17,M,2,,,,
42316299,37680623,1,5,17,M,2,,,,
42316302,37680624,1,5,48,M,2,,,,
42316304,37680625,2,5,20,M,1,,,,
42316303,37680625,1,5,22,F,1,,,,
42316305,37680626,0,,,,,,,,
42316306,37680627,0,,,,,,,,
42316307,37680628,0,,,,,,,,
42316308,37680629,0,,,,,,,,
42316309,37680630,0,,,,,,,,
42316310,37680631,1,5,31,M,1,,,,
42316311,37680632,0,,,,,,,,
42316312,37680633,0,,,,,,,,
42316314,37680634,2,5,19,F,1,,,,
42316313,37680634,1,5,36,F,1,,,,
42316316,37680635,2,5,23,F,1,,,,
42316315,37680635,1,5,18,F,2,,,,
42316320,37680636,4,5,49,M,1,,,,
42316319,37680636,3,5,33,F,1,,,,
42316318,37680636,2,5,55,F,1,,,,
42316317,37680636,1,5,43,M,1,,,,
42316321,37680636,5,5,19,M,1,,,,
42317891,37680637,2,5,21,M,1,,,,
42316322,37680637,1,5,16,M,1,,,,
42317892,37680638,0,,,,,,,,
42317893,37680639,0,,,,,,,,
42317894,37680640,1,5,14,F,1,,,,
42317895,37680641,0,,,,,,,,
42317896,37680642,1,5,26,F,1,,,,
42317897,37680643,1,5,23,F,1,,,,
42317898,37680644,0,,,,,,,,
42317899,37680645,0,,,,,,,,
42317900,37680646,0,,,,,,,,
42317901,37680647,1,5,34,M,1,,,,
42317902,37680648,0,,,,,,,,
42317903,37680649,0,,,,,,,,
42317904,37680650,0,,,,,,,,
42317905,37680651,0,,,,,,,,
42317906,37680652,1,5,19,F,1,,,,
42319972,37683521,1,5,26,F,0,,,,
42318052,37681588,0,,,,,,,,
42318067,37681598,1,5,31,M,1,,,,
42318130,37682460,1,5,30,M,1,,,,
42317907,37680653,1,5,31,M,1,,,,
42317908,37680654,0,,,,,,,,
42317909,37681465,1,5,28,M,2,,,,
42317910,37681466,0,,,,,,,,
42317911,37681467,0,,,,,,,,
42317912,37681468,1,5,31,M,1,,,,
42317913,37681469,1,5,31,M,1,,,,
42317914,37681470,1,5,21,M,1,,,,
42317915,37681470,2,5,23,F,0,,,,
42317916,37681471,0,,,,,,,,
42317917,37681472,0,,,,,,,,
42317918,37681473,1,5,40,F,1,,,,
42317919,37681474,1,5,38,F,1,,,,
42317920,37681475,0,,,,,,,,
42317921,37681476,0,,,,,,,,
42317922,37681477,0,,,,,,,,
42317924,37681479,1,4,,F,1,,,,
42317925,37681480,1,5,27,M,2,,,,
42317926,37681481,1,5,35,F,1,,,,
42317927,37681482,1,5,23,M,1,,,,
42317928,37681483,1,5,17,F,1,,,,
42317929,37681484,1,5,17,F,1,,,,
42317933,37681485,4,5,31,F,1,,,,
42317931,37681485,2,5,24,F,1,,,,
42317930,37681485,1,5,31,F,1,,,,
42317932,37681485,3,5,27,F,2,,,,
42317935,37681487,1,5,21,M,1,,,,
42317936,37681488,1,5,39,M,1,,,,
42317938,37681489,2,5,22,F,1,,,,
42317937,37681489,1,5,25,M,1,,,,
42317939,37681490,1,5,47,M,1,,,,
42317940,37681491,0,,,,,,,,
42317941,37681492,0,,,,,,,,
42317942,37681493,1,5,37,M,1,,,,
42317943,37681494,1,5,30,M,1,,,,
42317944,37681495,1,5,23,M,1,,,,
42317945,37681496,0,,,,,,,,
42317946,37681497,1,4,,F,2,,,,
42317949,37681498,3,5,15,F,1,,,,
42317948,37681498,2,5,20,M,1,,,,
42317947,37681498,1,5,15,F,1,,,,
42317950,37681499,0,,,,,,,,
42317955,37681500,5,5,15,F,1,,,,
42317954,37681500,4,5,42,F,1,,,,
42317953,37681500,3,5,17,M,1,,,,
42317952,37681500,2,5,19,M,1,,,,
42317951,37681500,1,5,17,F,1,,,,
42317956,37681501,0,,,,,,,,
42317957,37681502,1,5,21,F,1,,,,
42319758,37682523,1,5,25,M,1,,,,
42319759,37682524,0,,,,,,,,
42319760,37682525,1,5,57,M,1,,,,
42319761,37682526,1,5,29,M,1,,,,
42319762,37682527,1,5,25,M,1,,,,
42319763,37682528,1,5,29,M,1,,,,
42319764,37682529,1,5,42,M,1,,,,
42319765,37682530,1,5,15,F,1,,,,
42319766,37682531,1,5,43,M,2,,,,
42319767,37682532,1,5,39,M,1,,,,
42319768,37682533,0,,,,,,,,
42319769,37682534,1,5,64,F,1,,,,
42319771,37682535,2,5,11,M,1,,,,
42319770,37682535,1,5,12,M,1,,,,
42319772,37682536,0,,,,,,,,
42319773,37682537,1,5,16,M,1,,,,
42319775,37682538,2,5,18,M,2,,,,
42319774,37682538,1,5,20,M,2,,,,
42319776,37682539,0,,,,,,,,
42319777,37682540,1,5,32,F,1,,,,
42319778,37682541,1,5,17,M,1,,,,
42319779,37682542,0,,,,,,,,
42319780,37682543,1,5,17,F,1,,,,
42319781,37682544,1,5,18,M,1,,,,
42319782,37682545,1,5,24,M,1,,,,
42319783,37682546,1,5,22,F,1,,,,
42319784,37682546,2,5,37,F,0,,,,
42319785,37682547,1,5,25,M,1,,,,
42319787,37682548,2,5,22,F,0,,,,
42319786,37682548,1,5,22,M,1,,,,
42319789,37682549,2,5,15,F,1,,,,
42319788,37682549,1,5,21,M,1,,,,
42319791,37682550,2,5,43,M,1,,,,
42319790,37682550,1,5,20,M,1,,,,
42319792,37682551,1,4,,M,1,,,,
42319793,37682552,0,,,,,,,,
42319794,37682553,0,,,,,,,,
42319795,37682554,0,,,,,,,,
42319796,37682555,1,5,24,M,2,,,,
42319797,37682556,1,5,37,F,1,,,,
42319798,37682557,1,5,23,M,1,,,,
42319799,37682558,1,5,38,M,1,,,,
42319800,37682559,0,,,,,,,,
42319801,37682560,1,5,44,M,2,,,,
42319802,37682561,0,,,,,,,,
42319803,37682562,0,,,,,,,,
42319804,37682563,0,,,,,,,,
42319805,37682564,1,5,20,F,5,,,,
42319806,37682565,1,5,18,M,1,,,,
42319807,37682566,1,5,24,F,1,,,,
42319808,37682567,1,5,23,M,2,,,,
42319809,37682568,0,,,,,,,,
42319810,37682569,1,5,14,F,0,,,,
42319811,37682570,0,,,,,,,,
42319812,37682571,1,5,44,M,2,,,,
42319813,37682572,0,,,,,,,,
42319814,37682573,1,5,33,F,1,,,,
42319816,37682575,1,5,57,M,1,,,,
42319817,37682576,0,,,,,,,,
42319818,37682577,1,5,42,M,1,,,,
42319819,37682578,0,,,,,,,,
42319821,37682579,2,5,17,M,2,,,,
42319820,37682579,1,5,20,M,1,,,,
42319822,37682580,1,5,36,M,1,,,,
42319823,37682581,1,5,26,M,1,,,,
42319824,37682582,1,5,18,M,1,,,,
42319825,37682583,1,5,11,M,2,,,,
42319826,37682584,1,5,47,M,2,,,,
42319827,37682585,1,4,,M,2,,,,
42319828,37682586,1,4,,M,1,,,,
42319829,37682587,0,,,,,,,,
42319831,37682588,2,5,23,M,1,,,,
42319830,37682588,1,5,21,F,1,,,,
42319832,37682588,3,5,24,M,2,,,,
42319833,37682589,1,4,,M,1,,,,
42319834,37682590,1,5,40,M,1,,,,
42319835,37682591,0,,,,,,,,
42319840,37683407,0,,,,,,,,
42319841,37683408,1,5,24,M,1,,,,
42319842,37683409,1,5,25,F,1,,,,
42319844,37683410,2,5,33,M,1,,,,
42319843,37683410,1,5,31,F,1,,,,
42319845,37683411,0,,,,,,,,
42319846,37683412,1,5,34,F,1,,,,
42319847,37683413,1,5,48,F,2,,,,
42319851,37683414,4,5,17,M,2,,,,
42319850,37683414,3,5,18,M,1,,,,
42319849,37683414,2,5,18,M,1,,,,
42319848,37683414,1,5,19,M,1,,,,
42319852,37683415,1,5,28,M,2,,,,
42319853,37683416,1,5,37,M,2,,,,
42319854,37683417,1,5,31,M,1,,,,
42319855,37683418,1,5,34,F,1,,,,
42319856,37683419,1,5,18,F,1,,,,
42319857,37683420,1,5,51,M,1,,,,
42319858,37683421,0,,,,,,,,
42319860,37683422,2,5,27,M,1,,,,
42319859,37683422,1,5,29,F,1,,,,
42319861,37683423,0,,,,,,,,
42327185,37689259,1,5,19,M,1,,,,
42321812,37685400,0,,,,,,,,
42319836,37682592,0,,,,,,,,
42319837,37682593,1,5,42,M,1,,,,
42319839,37682594,2,5,27,M,5,,,,
42319838,37682594,1,5,18,M,5,,,,
42319862,37683424,0,,,,,,,,
42319870,37683430,0,,,,,,,,
42319871,37683431,1,4,,M,0,,,,
42319889,37683448,1,5,36,F,1,,,,
42319896,37683454,2,5,21,M,2,,,,
42319895,37683454,1,5,32,M,2,,,,
42318014,37681555,1,5,20,M,2,,,,
42318015,37681556,1,5,35,M,1,,,,
42318016,37681557,1,5,18,M,1,,,,
42318018,37681559,0,,,,,,,,
42318019,37681560,1,5,42,M,2,,,,
42318020,37681561,1,5,14,F,0,,,,
42318021,37681562,1,5,18,M,1,,,,
42318023,37681564,1,4,,M,2,,,,
42318025,37681566,0,,,,,,,,
42318027,37681567,2,5,14,M,2,,,,
42318026,37681567,1,5,14,M,2,,,,
42318028,37681568,1,5,21,F,1,,,,
42318029,37681569,0,,,,,,,,
42318030,37681570,1,5,24,M,1,,,,
42318031,37681571,1,5,57,M,1,,,,
42318032,37681572,1,5,55,M,2,,,,
42318033,37681573,0,,,,,,,,
42318034,37681575,1,4,,M,1,,,,
42318035,37681576,0,,,,,,,,
42318036,37681577,1,5,30,M,1,,,,
42318038,37681578,2,5,16,M,2,,,,
42318037,37681578,1,5,14,M,2,,,,
42318039,37681579,1,5,33,F,1,,,,
42318043,37681580,4,5,21,M,1,,,,
42318042,37681580,3,5,23,M,1,,,,
42318041,37681580,2,5,24,M,1,,,,
42318040,37681580,1,5,18,M,1,,,,
42318045,37681581,2,5,40,M,1,,,,
42318044,37681581,1,5,39,F,1,,,,
42318046,37681582,1,5,21,M,1,,,,
42318047,37681583,0,,,,,,,,
42318048,37681584,1,5,49,M,1,,,,
42318049,37681585,1,5,32,F,1,,,,
42318050,37681586,1,4,,F,2,,,,
42318097,37682436,0,,,,,,,,
42318098,37682437,1,5,13,F,1,,,,
42318099,37682438,1,5,47,M,1,,,,
42323458,37685495,1,5,36,F,1,,,,
42319981,37683530,1,4,,M,2,,,,
42318100,37682439,1,5,31,M,1,,,,
42318101,37682440,1,5,36,M,2,,,,
42318103,37682441,2,5,33,F,1,,,,
42318102,37682441,1,5,24,M,1,,,,
42318104,37682442,1,5,36,M,1,,,,
42318105,37682443,1,5,49,F,1,,,,
42318106,37682444,0,,,,,,,,
42318107,37682445,1,4,,U,0,,,,
42318109,37682445,3,5,31,F,1,,,,
42318108,37682445,2,5,22,M,1,,,,
42318051,37681587,0,,,,,,,,
42318053,37681589,0,,,,,,,,
42318054,37681590,1,5,18,M,1,,,,
42318055,37681591,0,,,,,,,,
42318058,37681592,3,4,,M,0,,,,
42318057,37681592,2,4,,M,0,,,,
42318056,37681592,1,4,,M,0,,,,
42318059,37681593,0,,,,,,,,
42318060,37681594,0,,,,,,,,
42318063,37681595,3,4,,M,1,,,,
42318062,37681595,2,4,,M,1,,,,
42318061,37681595,1,4,,F,1,,,,
42318064,37681596,0,,,,,,,,
42318066,37681597,2,5,14,M,1,,,,
42318065,37681597,1,5,20,M,1,,,,
42318069,37681599,2,5,47,M,1,,,,
42318068,37681599,1,5,22,M,1,,,,
42318070,37681600,0,,,,,,,,
42318071,37681601,1,5,52,M,1,,,,
42318072,37681602,1,5,44,M,1,,,,
42318073,37681603,0,,,,,,,,
42318074,37681604,0,,,,,,,,
42318075,37681605,0,,,,,,,,
42318076,37681606,0,,,,,,,,
42318077,37681607,0,,,,,,,,
42318078,37681608,1,5,24,F,0,,,,
42318080,37681609,2,4,,M,1,,,,
42318079,37681609,1,4,,M,1,,,,
42318081,37681610,1,5,20,M,1,,,,
42318082,37681611,0,,,,,,,,
42318083,37681612,1,5,33,M,1,,,,
42318084,37681613,0,,,,,,,,
42318085,37681614,1,5,30,M,1,,,,
42318086,37681615,1,5,30,M,1,,,,
42318087,37681616,1,5,17,M,1,,,,
42318088,37681617,1,5,44,M,1,,,,
42318089,37681618,0,,,,,,,,
42318090,37681619,1,5,15,M,2,,,,
42318091,37681620,0,,,,,,,,
42318092,37681621,1,5,25,M,1,,,,
42318095,37681622,3,5,22,M,1,,,,
42318094,37681622,2,5,22,M,1,,,,
42318093,37681622,1,5,20,M,1,,,,
42318096,37681623,1,4,,M,1,,,,
42318110,37682446,0,,,,,,,,
42318113,37682447,3,5,20,F,1,,,,
42318112,37682447,2,5,19,F,1,,,,
42318111,37682447,1,5,20,M,1,,,,
42318116,37682448,3,5,21,M,1,,,,
42318117,37682448,4,5,17,M,1,,,,
42318115,37682448,2,5,20,F,1,,,,
42318114,37682448,1,5,19,M,1,,,,
42318118,37682449,1,5,22,M,2,,,,
42318119,37682450,1,5,24,M,2,,,,
42318120,37682450,2,5,32,F,1,,,,
42318121,37682451,0,,,,,,,,
42318122,37682452,0,,,,,,,,
42318123,37682453,0,,,,,,,,
42318124,37682454,1,4,,M,1,,,,
42318125,37682455,1,5,20,M,1,,,,
42318126,37682456,0,,,,,,,,
42318127,37682457,1,5,27,F,2,,,,
42318128,37682458,1,4,,M,2,,,,
42318129,37682459,1,5,27,M,1,,,,
42318131,37682461,0,,,,,,,,
42318132,37682462,0,,,,,,,,
42318133,37682463,1,5,21,M,1,,,,
42318134,37682464,1,5,55,M,1,,,,
42318135,37682465,1,5,15,M,1,,,,
42318136,37682466,1,4,,M,1,,,,
42318137,37682467,1,5,19,M,1,,,,
42318138,37682468,0,,,,,,,,
42318139,37682469,0,,,,,,,,
42318140,37682470,0,,,,,,,,
42318143,37682473,0,,,,,,,,
42318144,37682474,1,4,,M,1,,,,
42318145,37682475,0,,,,,,,,
42318147,37682476,2,5,29,M,1,,,,
42318146,37682476,1,5,35,F,1,,,,
42318148,37682477,1,5,20,M,1,,,,
42318149,37682478,0,,,,,,,,
42318150,37682479,1,5,43,M,2,,,,
42318151,37682480,1,5,23,F,1,,,,
42318152,37682480,2,5,23,M,2,,,,
42318153,37682481,1,5,14,F,0,,,,
42318154,37682482,1,5,23,M,1,,,,
42318155,37682483,0,,,,,,,,
42318156,37682484,1,4,,M,1,,,,
42318157,37682485,0,,,,,,,,
42318158,37682486,0,,,,,,,,
42318159,37682487,0,,,,,,,,
42318160,37682488,1,5,43,M,2,,,,
42318161,37682489,1,5,26,M,2,,,,
42318162,37682490,1,5,49,F,1,,,,
42318163,37682491,1,5,15,F,1,,,,
42318164,37682492,0,,,,,,,,
42318166,37682493,2,5,41,M,2,,,,
42318165,37682493,1,5,20,F,2,,,,
42318167,37682494,1,5,37,M,2,,,,
42318168,37682495,1,5,21,M,1,,,,
42318171,37682496,3,5,22,M,0,,,,
42318170,37682496,2,5,23,M,2,,,,
42318169,37682496,1,5,19,F,1,,,,
42318173,37682497,2,5,13,M,1,,,,
42318172,37682497,1,5,11,M,1,,,,
42318174,37682497,3,5,14,M,2,,,,
42318175,37682498,1,5,29,M,1,,,,
42318176,37682499,1,5,27,M,1,,,,
42318177,37682500,1,5,23,F,2,,,,
42318178,37682501,1,5,24,M,1,,,,
42318180,37682502,2,5,31,F,1,,,,
42318179,37682502,1,5,31,M,1,,,,
42318181,37682503,1,5,21,M,1,,,,
42318182,37682504,1,5,42,M,2,,,,
42318183,37682505,0,,,,,,,,
42318184,37682506,1,4,,M,0,,,,
42319737,37682507,1,5,30,M,1,,,,
42319738,37682508,1,5,20,M,1,,,,
42319739,37682509,0,,,,,,,,
42319740,37682510,1,4,,M,1,,,,
42319742,37682511,2,5,21,F,1,,,,
42319741,37682511,1,5,22,M,1,,,,
42319746,37682512,4,5,25,M,1,,,,
42319745,37682512,3,5,20,F,1,,,,
42319744,37682512,2,5,26,M,1,,,,
42319743,37682512,1,5,21,M,1,,,,
42319747,37682513,1,5,23,M,2,,,,
42319748,37682514,1,5,26,M,2,,,,
42319749,37682515,0,,,,,,,,
42319750,37682516,1,5,49,M,1,,,,
42319751,37682517,1,5,30,F,1,,,,
42319753,37682518,2,5,21,M,1,,,,
42319752,37682518,1,5,39,M,1,,,,
42319754,37682519,0,,,,,,,,
42319755,37682520,1,5,17,M,0,,,,
42319756,37682521,1,5,46,M,1,,,,
42319757,37682522,0,,,,,,,,
42323551,37686394,0,,,,,,,,
42321633,37684432,1,5,30,M,1,,,,
42321634,37684433,1,5,47,M,1,,,,
42321636,37684435,0,,,,,,,,
42321638,37684437,0,,,,,,,,
42321647,37684445,0,,,,,,,,
42319863,37683425,1,5,37,M,1,,,,
42319864,37683426,1,5,43,M,1,,,,
42319865,37683427,1,5,25,M,1,,,,
42319866,37683428,1,4,,M,1,,,,
42319869,37683429,3,5,13,M,1,,,,
42319868,37683429,2,5,17,M,1,,,,
42319867,37683429,1,5,14,M,1,,,,
42319872,37683432,0,,,,,,,,
42319873,37683433,1,5,44,F,1,,,,
42319874,37683434,1,5,45,M,1,,,,
42319875,37683435,1,5,21,F,1,,,,
42319876,37683436,1,5,37,M,2,,,,
42319877,37683437,1,5,44,M,1,,,,
42319878,37683438,0,,,,,,,,
42319879,37683439,0,,,,,,,,
42319880,37683440,1,5,23,M,2,,,,
42319881,37683441,1,5,17,M,1,,,,
42319882,37683442,1,5,18,M,1,,,,
42319883,37683443,0,,,,,,,,
42319884,37683444,1,5,39,M,1,,,,
42319886,37683445,2,4,,M,2,,,,
42319885,37683445,1,4,,M,2,,,,
42319887,37683446,0,,,,,,,,
42319888,37683447,0,,,,,,,,
42319890,37683449,0,,,,,,,,
42319891,37683450,0,,,,,,,,
42319892,37683451,0,,,,,,,,
42319893,37683452,0,,,,,,,,
42319894,37683453,1,5,19,M,1,,,,
42319898,37683455,2,5,20,F,1,,,,
42319897,37683455,1,5,20,M,1,,,,
42319900,37683456,2,5,27,M,1,,,,
42319899,37683456,1,5,27,M,1,,,,
42319901,37683457,1,5,21,M,1,,,,
42321703,37684494,1,5,27,M,1,,,,
42321747,37684536,1,5,29,M,1,,,,
42319902,37683458,0,,,,,,,,
42319903,37683459,1,5,36,M,1,,,,
42319904,37683460,0,,,,,,,,
42319905,37683461,1,5,51,M,1,,,,
42319906,37683462,1,5,29,M,2,,,,
42319907,37683463,0,,,,,,,,
42319908,37683464,1,5,42,M,1,,,,
42319909,37683465,1,5,39,F,1,,,,
42319910,37683466,1,5,40,M,2,,,,
42319911,37683467,0,,,,,,,,
42319912,37683468,0,,,,,,,,
42319914,37683469,2,5,21,F,1,,,,
42319913,37683469,1,5,22,M,1,,,,
42319915,37683470,1,5,28,M,1,,,,
42319916,37683471,0,,,,,,,,
42319917,37683472,0,,,,,,,,
42319918,37683473,1,5,19,M,2,,,,
42319919,37683474,1,5,17,M,1,,,,
42319920,37683475,0,,,,,,,,
42319921,37683476,0,,,,,,,,
42319922,37683477,1,5,47,F,1,,,,
42319923,37683478,1,5,27,M,1,,,,
42319924,37683479,1,4,,M,0,,,,
42319925,37683480,0,,,,,,,,
42319926,37683481,1,5,28,M,1,,,,
42319927,37683482,1,5,62,M,1,,,,
42319931,37683483,4,5,13,M,2,,,,
42319930,37683483,3,5,15,M,2,,,,
42319929,37683483,2,5,15,M,2,,,,
42319928,37683483,1,5,14,M,2,,,,
42319932,37683484,0,,,,,,,,
42319933,37683485,0,,,,,,,,
42319934,37683486,1,5,52,M,1,,,,
42319935,37683487,1,5,52,M,1,,,,
42319936,37683488,0,,,,,,,,
42319937,37683489,1,5,26,M,1,,,,
42323419,37685459,1,5,23,M,1,,,,
42319938,37683490,0,,,,,,,,
42319939,37683491,1,5,18,M,1,,,,
42319940,37683492,1,5,40,M,1,,,,
42319941,37683493,1,5,42,M,1,,,,
42319942,37683494,1,5,22,F,1,,,,
42319943,37683494,2,5,22,F,1,,,,
42319944,37683495,0,,,,,,,,
42319945,37683496,1,5,15,M,1,,,,
42319946,37683497,1,5,35,M,1,,,,
42319947,37683498,1,5,26,F,1,,,,
42319948,37683499,1,5,33,F,0,,,,
42319949,37683500,0,,,,,,,,
42319950,37683501,0,,,,,,,,
42319951,37683502,0,,,,,,,,
42319952,37683503,1,4,,M,0,,,,
42319953,37683504,0,,,,,,,,
42319954,37683505,1,5,28,M,1,,,,
42319955,37683506,1,5,20,M,1,,,,
42319956,37683507,1,4,,M,1,,,,
42319957,37683508,1,5,26,M,1,,,,
42319958,37683509,1,5,45,M,1,,,,
42319959,37683510,1,5,45,M,1,,,,
42319960,37683511,1,5,13,M,1,,,,
42319961,37683512,1,4,,M,1,,,,
42319962,37683513,1,5,22,F,1,,,,
42319963,37683514,1,5,32,F,1,,,,
42319965,37683515,2,5,20,M,2,,,,
42319964,37683515,1,5,23,F,2,,,,
42319966,37683515,3,5,21,F,1,,,,
42319967,37683516,0,,,,,,,,
42319968,37683517,1,4,,F,1,,,,
42319969,37683518,1,5,38,F,1,,,,
42319970,37683519,0,,,,,,,,
42319971,37683520,1,5,23,M,2,,,,
42319973,37683522,1,5,42,F,2,,,,
42319974,37683523,1,5,26,M,0,,,,
42319975,37683524,1,5,42,F,1,,,,
42319976,37683525,1,5,37,M,1,,,,
42319977,37683526,0,,,,,,,,
42319978,37683527,1,5,30,M,1,,,,
42319979,37683528,0,,,,,,,,
42319980,37683529,0,,,,,,,,
42319982,37683531,1,5,26,M,1,,,,
42319983,37683532,1,5,22,F,2,,,,
42319985,37683533,2,5,28,F,2,,,,
42319984,37683533,1,5,17,F,2,,,,
42319986,37683534,1,5,35,M,1,,,,
42319987,37683535,1,5,18,M,1,,,,
42319989,37683536,2,4,,M,1,,,,
42319988,37683536,1,4,,M,1,,,,
42319990,37683537,1,5,23,M,1,,,,
42319991,37683538,0,,,,,,,,
42319992,37683539,1,5,27,M,2,,,,
42319994,37683540,2,5,29,F,1,,,,
42319993,37683540,1,5,27,M,1,,,,
42319995,37683541,0,,,,,,,,
42319997,37683542,2,5,20,F,1,,,,
42319996,37683542,1,5,27,M,1,,,,
42319998,37683543,1,5,18,M,1,,,,
42319999,37683544,0,,,,,,,,
42320001,37683545,2,5,38,M,1,,,,
42320000,37683545,1,5,28,F,1,,,,
42320003,37683546,2,5,27,M,1,,,,
42320002,37683546,1,5,36,M,1,,,,
42320004,37683547,1,5,27,M,1,,,,
42320005,37683548,1,5,29,F,1,,,,
42320006,37683549,1,5,21,M,1,,,,
42320009,37683550,3,5,13,M,1,,,,
42320008,37683550,2,5,13,M,1,,,,
42320007,37683550,1,5,11,M,1,,,,
42320010,37683551,1,5,28,M,1,,,,
42320011,37683552,1,5,51,F,1,,,,
42320012,37683553,1,5,43,F,2,,,,
42320013,37683554,1,5,40,F,1,,,,
42320014,37683555,0,,,,,,,,
42320015,37683556,0,,,,,,,,
42320016,37683557,0,,,,,,,,
42320017,37683558,0,,,,,,,,
42320018,37683559,1,5,19,F,1,,,,
42320021,37683560,3,5,17,M,2,,,,
42320019,37683560,1,5,16,M,2,,,,
42320020,37683560,2,5,16,M,2,,,,
42320022,37683561,0,,,,,,,,
42320023,37683562,0,,,,,,,,
42320024,37683563,0,,,,,,,,
42320025,37683564,0,,,,,,,,
42320026,37683565,0,,,,,,,,
42334592,37695175,0,,,,,,,,
42320027,37684377,1,5,10,M,1,,,,
42320028,37684378,1,5,28,F,1,,,,
42320029,37684379,1,4,,M,1,,,,
42321574,37684380,0,,,,,,,,
42321575,37684381,1,5,20,M,1,,,,
42321576,37684382,0,,,,,,,,
42321577,37684383,1,5,49,M,1,,,,
42321578,37684384,0,,,,,,,,
42321579,37684385,1,5,15,M,1,,,,
42321580,37684386,1,5,25,M,1,,,,
42321583,37684387,3,4,,F,0,,,,
42321582,37684387,2,4,,F,0,,,,
42321581,37684387,1,4,,F,0,,,,
42321584,37684388,1,5,17,M,1,,,,
42321585,37684389,1,5,27,F,1,,,,
42321586,37684390,1,5,28,F,1,,,,
42321587,37684391,1,5,23,M,2,,,,
42321589,37684392,2,5,15,F,1,,,,
42321588,37684392,1,5,41,M,1,,,,
42321590,37684393,1,5,33,M,1,,,,
42321591,37684394,0,,,,,,,,
42321592,37684395,1,5,17,M,2,,,,
42321593,37684396,1,5,52,M,1,,,,
42321594,37684397,1,5,30,M,1,,,,
42321595,37684398,1,5,19,M,2,,,,
42321596,37684399,0,,,,,,,,
42321597,37684400,1,5,14,M,1,,,,
42321598,37684401,0,,,,,,,,
42321599,37684402,1,5,12,F,1,,,,
42321600,37684403,1,5,12,M,1,,,,
42321601,37684404,0,,,,,,,,
42321603,37684405,2,5,21,M,2,,,,
42321602,37684405,1,5,18,M,2,,,,
42321604,37684406,0,,,,,,,,
42321605,37684407,0,,,,,,,,
42321607,37684409,1,5,14,M,1,,,,
42321608,37684410,0,,,,,,,,
42321610,37684411,2,5,21,F,1,,,,
42321609,37684411,1,5,23,M,1,,,,
42321611,37684412,0,,,,,,,,
42321612,37684413,0,,,,,,,,
42321613,37684414,0,,,,,,,,
42321614,37684415,1,4,,M,1,,,,
42321615,37684416,0,,,,,,,,
42321616,37684417,0,,,,,,,,
42321617,37684418,1,5,15,M,1,,,,
42321618,37684419,1,5,42,M,1,,,,
42321619,37684420,0,,,,,,,,
42321620,37684421,0,,,,,,,,
42321621,37684422,1,4,,M,1,,,,
42321622,37684423,1,5,17,M,1,,,,
42321623,37684424,1,5,42,M,1,,,,
42321624,37684425,0,,,,,,,,
42321625,37684426,1,5,17,M,1,,,,
42321626,37684427,1,4,,U,0,,,,
42321627,37684427,2,4,,U,0,,,,
42321628,37684428,1,4,,M,1,,,,
42321630,37684429,2,5,17,M,1,,,,
42321629,37684429,1,5,18,M,1,,,,
42321631,37684430,1,5,26,F,1,,,,
42321632,37684431,1,5,12,M,2,,,,
42321635,37684434,0,,,,,,,,
42321637,37684436,1,5,15,M,2,,,,
42321639,37684438,0,,,,,,,,
42321640,37684439,0,,,,,,,,
42321641,37684440,0,,,,,,,,
42321642,37684441,1,5,18,M,1,,,,
42321643,37684442,1,5,23,M,1,,,,
42321645,37684443,2,5,43,M,1,,,,
42321644,37684443,1,5,44,M,1,,,,
42321646,37684444,1,5,28,M,1,,,,
42321648,37684446,1,4,,F,2,,,,
42321649,37684447,0,,,,,,,,
42321650,37684448,1,5,41,M,1,,,,
42321651,37684449,1,5,39,F,1,,,,
42321652,37684450,1,5,29,F,1,,,,
42321653,37684451,0,,,,,,,,
42321654,37684452,1,5,27,M,1,,,,
42321655,37684453,0,,,,,,,,
42321656,37684454,1,5,12,M,2,,,,
42321657,37684455,1,5,13,M,1,,,,
42321658,37684456,0,,,,,,,,
42321659,37684457,1,5,27,M,1,,,,
42321660,37684458,0,,,,,,,,
42321661,37684459,1,5,42,M,1,,,,
42321663,37684460,2,5,38,M,1,,,,
