agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,37735860,4368589,0107006246,,,2007-09-26 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107006246_INC_NIBRS,,,
6913,37735861,4368589,0107006248,,,2007-09-25 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006248_INC_NIBRS,,,
6913,37735862,4368589,0107006249,,,2007-09-26 00:00:00,,10,6,,0,C,2007_09_KY0760200_0107006249_INC_NIBRS,,,
6913,37735863,4368589,0107006250,,,2007-09-25 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006250_INC_NIBRS,,,
6913,37735864,4368589,0107006257,,,2007-09-26 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107006257_INC_NIBRS,,,
6913,37735865,4368589,0107006259,,,2007-09-26 00:00:00,,12,6,,0,C,2007_09_KY0760200_0107006259_INC_NIBRS,,,
6913,37735866,4368589,0107006262,,,2007-09-24 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006262_INC_NIBRS,,,
6913,37735867,4368589,0107006263,,,2007-09-26 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006263_INC_NIBRS,,,
6913,37735868,4368589,0107006269,,,2007-09-26 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107006269_INC_NIBRS,,,
6913,37735869,4368589,0107006270,,,2007-09-23 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006270_INC_NIBRS,,,
6913,37735870,4368589,0107006271,,,2007-09-03 00:00:00,,10,6,,0,C,2007_09_KY0760200_0107006271_INC_NIBRS,,,
6913,37735871,4368589,0107006272,,,2007-09-20 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107006272_INC_NIBRS,,,
6913,37735872,4368589,0107006274,,,2007-09-27 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006274_INC_NIBRS,,,
6913,37735873,4368589,0107006278,,,2007-09-25 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006278_INC_NIBRS,,,
6913,37735874,4368589,0107006282,,,2007-09-27 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107006282_INC_NIBRS,,,
6913,37734907,4368589,0107005758,,,2007-09-01 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107005758_INC_NIBRS,,,
6913,37734911,4368589,0107005766,,,2007-09-01 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107005766_INC_NIBRS,,,
6913,37734912,4368589,0107005767,,,2007-09-01 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107005767_INC_NIBRS,,,
6913,37734913,4368589,0107005778,,,2007-09-01 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107005778_INC_NIBRS,,,
6913,37734914,4368589,0107005782,,,2007-09-02 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107005782_INC_NIBRS,,,
6913,37734915,4368589,0107005785,,,2007-09-02 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107005785_INC_NIBRS,,,
6913,37734916,4368589,0107005788,,,2007-09-02 00:00:00,,3,6,,0,C,2007_09_KY0760200_0107005788_INC_NIBRS,,,
6913,37734917,4368589,0107005792,,,2007-09-02 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107005792_INC_NIBRS,,,
6913,37734919,4368589,0107005804,,,2007-09-03 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107005804_INC_NIBRS,,,
6913,37734920,4368589,0107005806,,,2007-09-03 00:00:00,,4,6,,0,C,2007_09_KY0760200_0107005806_INC_NIBRS,,,
6913,37734921,4368589,0107005807,,,2007-09-03 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107005807_INC_NIBRS,,,
6913,37734924,4368589,0107005823,,,2007-09-04 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005823_INC_NIBRS,,,
6913,37734925,4368589,0107005828,,,2007-09-04 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107005828_INC_NIBRS,,,
6913,37734927,4368589,0107005841,,,2007-09-04 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107005841_INC_NIBRS,,,
6913,37734928,4368589,0107005843,,,2007-09-03 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107005843_INC_NIBRS,,,
6913,37734929,4368589,0107005846,,,2007-09-05 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107005846_INC_NIBRS,,,
6913,37734930,4368589,0107005847,,,2007-09-02 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107005847_INC_NIBRS,,,
6913,37734931,4368589,0107005849,,,2007-09-04 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005849_INC_NIBRS,,,
6913,37734932,4368589,0107005852,,,2007-09-05 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107005852_INC_NIBRS,,,
6913,37734933,4368589,0107005854,,,2007-09-05 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107005854_INC_NIBRS,,,
6913,37734934,4368589,0107005860,,,2007-09-06 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005860_INC_NIBRS,,,
6913,37735875,4368589,0107006285,,,2007-09-27 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006285_INC_NIBRS,,,
6913,37735876,4368589,0107006286,,,2007-09-27 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006286_INC_NIBRS,,,
6913,37735877,4368589,0107006287,,,2007-09-27 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006287_INC_NIBRS,,,
6913,37735878,4368589,0107006290,,,2007-09-27 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107006290_INC_NIBRS,,,
6913,37735879,4368589,0107006293,,,2007-09-28 00:00:00,,4,6,,0,C,2007_09_KY0760200_0107006293_INC_NIBRS,,,
6913,37735880,4368589,0107006295,,,2007-09-27 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006295_INC_NIBRS,,,
6913,37735881,4368589,0107006296,,,2007-09-28 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107006296_INC_NIBRS,,,
6913,37735882,4368589,0107006299,,,2007-09-27 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006299_INC_NIBRS,,,
6913,37735883,4368589,0107006300,,,2007-09-28 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107006300_INC_NIBRS,,,
6913,37735884,4368589,0107006301,,,2007-09-28 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006301_INC_NIBRS,,,
6913,37735885,4368589,0107006305,,,2007-09-28 00:00:00,,13,6,,0,C,2007_09_KY0760200_0107006305_INC_NIBRS,,,
6913,37735886,4368589,0107006308,,,2007-09-25 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107006308_INC_NIBRS,,,
6913,37735887,4368589,0107006312,,,2007-09-28 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006312_INC_NIBRS,,,
6913,37735888,4368589,0107006314,,,2007-09-23 00:00:00,,4,6,,0,C,2007_09_KY0760200_0107006314_INC_NIBRS,,,
6913,37735889,4368589,0107006318,,,2007-09-28 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006318_INC_NIBRS,,,
6913,37735890,4368589,0107006320,,,2007-09-29 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006320_INC_NIBRS,,,
6913,37735891,4368589,0107006321,,,2007-09-29 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006321_INC_NIBRS,,,
6913,37735892,4368589,0107006323,,,2007-09-29 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107006323_INC_NIBRS,,,
6913,37735893,4368589,0107006328,,,2007-09-29 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006328_INC_NIBRS,,,
6913,37735894,4368589,0107006333,,,2007-09-29 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006333_INC_NIBRS,,,
6913,37735895,4368589,0107006336,,,2007-09-30 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006336_INC_NIBRS,,,
6913,37735896,4368589,0107006337,,,2007-09-30 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107006337_INC_NIBRS,,,
6913,37735897,4368589,0107006340,,,2007-09-30 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107006340_INC_NIBRS,,,
6913,37735898,4368589,0107006342,,,2007-09-29 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006342_INC_NIBRS,,,
6913,37735899,4368589,0107006346,,,2007-09-30 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006346_INC_NIBRS,,,
6913,37735900,4368589,0107006347,,,2007-09-30 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006347_INC_NIBRS,,,
6913,37734935,4368589,0107005862,,,2007-09-04 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107005862_INC_NIBRS,,,
6913,37734936,4368589,0107005863,,,2007-09-06 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107005863_INC_NIBRS,,,
6913,37734937,4368589,0107005874,,,2007-09-06 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107005874_INC_NIBRS,,,
6913,37734938,4368589,0107005881,,,2007-09-06 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005881_INC_NIBRS,,,
6913,37734939,4368589,0107005882,,,2007-09-07 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005882_INC_NIBRS,,,
6913,37734940,4368589,0107005883,,,2007-09-06 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107005883_INC_NIBRS,,,
6913,37734942,4368589,0107005893,,,2007-09-07 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107005893_INC_NIBRS,,,
6913,37734943,4368589,0107005899,,,2007-09-08 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005899_INC_NIBRS,,,
6913,37734944,4368589,0107005906,,,2007-09-07 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005906_INC_NIBRS,,,
6913,37734945,4368589,0107005908,,,2007-09-08 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107005908_INC_NIBRS,,,
6913,37734946,4368589,0107005910,,,2007-09-07 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107005910_INC_NIBRS,,,
6913,37734947,4368589,0107005911,,,2007-09-08 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107005911_INC_NIBRS,,,
6913,37734948,4368589,0107005916,,,2007-09-08 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107005916_INC_NIBRS,,,
6913,37734949,4368589,0107005922,,,2007-09-08 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107005922_INC_NIBRS,,,
6913,37734951,4368589,0107005925,,,2007-09-08 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005925_INC_NIBRS,,,
6913,37734952,4368589,0107005928,,,2007-09-08 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107005928_INC_NIBRS,,,
6913,37734953,4368589,0107005934,,,2007-09-08 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005934_INC_NIBRS,,,
6913,37734954,4368589,0107005935,,,2007-09-08 00:00:00,,13,6,,0,C,2007_09_KY0760200_0107005935_INC_NIBRS,,,
6913,37734955,4368589,0107005936,,,2007-09-07 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107005936_INC_NIBRS,,,
6913,37734956,4368589,0107005944,,,2007-09-10 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107005944_INC_NIBRS,,,
6913,37734957,4368589,0107005946,,,2007-09-07 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107005946_INC_NIBRS,,,
6913,37734958,4368589,0107005949,,,2007-09-10 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107005949_INC_NIBRS,,,
6913,37734959,4368589,0107005952,,,2007-09-11 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107005952_INC_NIBRS,,,
6913,37734960,4368589,0107005956,,,2007-09-10 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107005956_INC_NIBRS,,,
6913,37734961,4368589,0107005958,,,2007-09-11 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107005958_INC_NIBRS,,,
6913,37734962,4368589,0107005959,,,2007-09-10 00:00:00,,10,6,,0,C,2007_09_KY0760200_0107005959_INC_NIBRS,,,
6913,37734963,4368589,0107005964,,,2007-09-11 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107005964_INC_NIBRS,,,
6913,37734964,4368589,0107005968,,,2007-09-11 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107005968_INC_NIBRS,,,
6913,37734965,4368589,0107005974,,,2007-09-11 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107005974_INC_NIBRS,,,
6913,37734966,4368589,0107005975,,,2007-09-11 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107005975_INC_NIBRS,,,
6913,37734967,4368589,0107005987,,,2007-09-12 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107005987_INC_NIBRS,,,
6913,37734968,4368589,0107005995,,,2007-09-13 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107005995_INC_NIBRS,,,
6913,37734969,4368589,0107005997,,,2007-09-12 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005997_INC_NIBRS,,,
6913,37734970,4368589,0107005998,,,2007-09-11 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107005998_INC_NIBRS,,,
6913,37734972,4368589,0107006004,,,2007-09-13 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107006004_INC_NIBRS,,,
6913,37734973,4368589,0107006005,,,2007-09-03 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006005_INC_NIBRS,,,
6913,37734974,4368589,0107006008,,,2007-09-13 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107006008_INC_NIBRS,,,
6913,37734975,4368589,0107006011,,,2007-09-13 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006011_INC_NIBRS,,,
6913,37734976,4368589,0107006013,,,2007-09-12 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006013_INC_NIBRS,,,
6913,37734977,4368589,0107006014,,,2007-09-13 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107006014_INC_NIBRS,,,
6913,37734978,4368589,0107006023,,,2007-09-14 00:00:00,,11,6,,0,C,2007_09_KY0760200_0107006023_INC_NIBRS,,,
6913,37734979,4368589,0107006024,,,2007-09-14 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107006024_INC_NIBRS,,,
6913,37734980,4368589,0107006027,,,2007-09-14 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006027_INC_NIBRS,,,
6913,37734981,4368589,0107006036,,,2007-09-15 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107006036_INC_NIBRS,,,
6913,37734982,4368589,0107006039,,,2007-09-13 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006039_INC_NIBRS,,,
6913,37734983,4368589,0107006040,,,2007-09-14 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006040_INC_NIBRS,,,
6913,37734984,4368589,0107006047,,,2007-09-15 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107006047_INC_NIBRS,,,
6913,37734985,4368589,0107006048,,,2007-09-15 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006048_INC_NIBRS,,,
6913,37734986,4368589,0107006054,,,2007-09-16 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006054_INC_NIBRS,,,
6913,37734987,4368589,0107006056,,,2007-09-16 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006056_INC_NIBRS,,,
6913,37734988,4368589,0107006058,,,2007-09-16 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107006058_INC_NIBRS,,,
6913,37734989,4368589,0107006059,,,2007-09-16 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006059_INC_NIBRS,,,
6811,37705812,4198538,2007W0001,,,2007-01-07 00:00:00,,3,6,,0,C,2007_01_KY0570200_2007W0001_INC_NIBRS,,,
6811,37705813,4198538,2007W0002,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_KY0570200_2007W0002_INC_NIBRS,,,
6811,37705814,4198538,2007W0004,,,2007-01-11 00:00:00,,9,6,,0,C,2007_01_KY0570200_2007W0004_INC_NIBRS,,,
6811,37705815,4198538,2007W0005,,,2007-01-11 00:00:00,,17,6,,0,C,2007_01_KY0570200_2007W0005_INC_NIBRS,,,
6811,37705816,4198538,2007W0006,,,2007-01-11 00:00:00,,22,6,,0,C,2007_01_KY0570200_2007W0006_INC_NIBRS,,,
6811,37705817,4198538,2007W0007,,,2007-01-09 00:00:00,,10,6,,0,C,2007_01_KY0570200_2007W0007_INC_NIBRS,,,
6811,37705818,4198538,2007W0008,,,2007-01-13 00:00:00,,23,6,,0,C,2007_01_KY0570200_2007W0008_INC_NIBRS,,,
6811,37705819,4198538,2007W0009,,,2007-01-11 00:00:00,,,6,,0,C,2007_01_KY0570200_2007W0009_INC_NIBRS,,,
6811,37705820,4198538,2007W0017,,,2007-01-31 00:00:00,,18,6,,0,C,2007_01_KY0570200_2007W0017_INC_NIBRS,,,
6811,37705821,4219782,2007W0019,,,2007-02-03 00:00:00,,,6,,0,C,2007_02_KY0570200_2007W0019_INC_NIBRS,,,
6811,37705822,4219782,2007W0022,,,2007-02-07 00:00:00,,15,6,,0,C,2007_02_KY0570200_2007W0022_INC_NIBRS,,,
6811,37705823,4219782,2007W0023,,,2007-02-07 00:00:00,,17,6,,0,C,2007_02_KY0570200_2007W0023_INC_NIBRS,,,
6811,37705824,4219782,2007W0024,,,2007-02-07 00:00:00,,17,6,,0,C,2007_02_KY0570200_2007W0024_INC_NIBRS,,,
6811,37705825,4219782,2007W0025,,,2007-02-08 00:00:00,,17,6,,0,C,2007_02_KY0570200_2007W0025_INC_NIBRS,,,
6811,37705826,4219782,2007W0027,,,2007-02-10 00:00:00,,0,6,,0,C,2007_02_KY0570200_2007W0027_INC_NIBRS,,,
6811,37705827,4219782,2007W0028,,,2007-02-10 00:00:00,,4,6,,0,C,2007_02_KY0570200_2007W0028_INC_NIBRS,,,
6811,37705828,4219782,2007W0031,,,2007-02-13 00:00:00,,7,6,,0,C,2007_02_KY0570200_2007W0031_INC_NIBRS,,,
6811,37705829,4219782,2007W0034,,,2007-02-21 00:00:00,,21,6,,0,C,2007_02_KY0570200_2007W0034_INC_NIBRS,,,
6811,37705830,4219782,2007W0035,,,2007-02-26 00:00:00,,,6,,0,C,2007_02_KY0570200_2007W0035_INC_NIBRS,,,
6811,37705831,4219782,2007W0036,,,2007-02-27 00:00:00,,11,4,2007-02-27 00:00:00,0,C,2007_02_KY0570200_2007W0036_INC_NIBRS,,,
6811,37705832,4219782,2007W0037,,,2007-02-03 00:00:00,,0,6,,0,C,2007_02_KY0570200_2007W0037_INC_NIBRS,,,
6811,37705834,4219782,2007W0041,,,2007-02-10 00:00:00,,7,6,,0,C,2007_02_KY0570200_2007W0041_INC_NIBRS,,,
6811,37705835,4219782,2007W0042,,,2007-02-21 00:00:00,,,6,,0,C,2007_02_KY0570200_2007W0042_INC_NIBRS,,,
6811,37705836,4219782,2007W0043,,,2007-02-25 00:00:00,,,6,,0,C,2007_02_KY0570200_2007W0043_INC_NIBRS,,,
6811,37705833,4241026,2007W0038,,,2007-03-03 00:00:00,,1,6,,0,C,2007_03_KY0570200_2007W0038_INC_NIBRS,,,
6811,37705837,4241026,2007W0044,,,2007-03-01 00:00:00,,,6,,0,C,2007_03_KY0570200_2007W0044_INC_NIBRS,,,
6811,37705838,4241026,2007W0045,,,2007-03-05 00:00:00,,,6,,0,C,2007_03_KY0570200_2007W0045_INC_NIBRS,,,
6811,37705839,4241026,2007W0046,,,2007-03-09 00:00:00,,12,6,,0,C,2007_03_KY0570200_2007W0046_INC_NIBRS,,,
6811,37705840,4241026,2007W0051,,,2007-03-16 00:00:00,,13,6,,0,C,2007_03_KY0570200_2007W0051_INC_NIBRS,,,
6811,37705841,4241026,2007W0052,,,2007-03-21 00:00:00,,6,6,,0,C,2007_03_KY0570200_2007W0052_INC_NIBRS,,,
6811,37705842,4241026,2007W0053,,,2007-03-09 00:00:00,,,6,,0,C,2007_03_KY0570200_2007W0053_INC_NIBRS,,,
6811,37705843,4241026,2007W0054,,,2007-03-20 00:00:00,,20,6,,0,C,2007_03_KY0570200_2007W0054_INC_NIBRS,,,
6811,37705844,4241026,2007W0056,,,2007-03-23 00:00:00,,20,6,,0,C,2007_03_KY0570200_2007W0056_INC_NIBRS,,,
6811,37705845,4241026,2007W0057,,,2007-03-25 00:00:00,,22,6,,0,C,2007_03_KY0570200_2007W0057_INC_NIBRS,,,
6811,37705846,4241026,2007W0058,,,2007-03-25 00:00:00,,,6,,0,C,2007_03_KY0570200_2007W0058_INC_NIBRS,,,
6811,37705847,4241026,2007W0060,,,2007-03-27 00:00:00,,9,6,,0,C,2007_03_KY0570200_2007W0060_INC_NIBRS,,,
6811,37705848,4241026,2007W0063,,,2007-03-23 00:00:00,,,6,,0,C,2007_03_KY0570200_2007W0063_INC_NIBRS,,,
6811,37705850,4241026,2007W0067,,,2007-03-31 00:00:00,,2,6,,0,C,2007_03_KY0570200_2007W0067_INC_NIBRS,,,
6811,37705849,4262270,2007W0065,,,2007-04-02 00:00:00,,21,6,,0,C,2007_04_KY0570200_2007W0065_INC_NIBRS,,,
6811,37705851,4262270,2007W0071,,,2007-04-08 00:00:00,,18,6,,0,C,2007_04_KY0570200_2007W0071_INC_NIBRS,,,
6811,37705852,4262270,2007W0074,,,2007-04-13 00:00:00,,0,6,,0,C,2007_04_KY0570200_2007W0074_INC_NIBRS,,,
6811,37705853,4262270,2007W0076,,,2007-04-15 00:00:00,,0,6,,0,C,2007_04_KY0570200_2007W0076_INC_NIBRS,,,
6811,37705854,4262270,2007W0077,,,2007-04-15 00:00:00,,3,6,,0,C,2007_04_KY0570200_2007W0077_INC_NIBRS,,,
6811,37705855,4262270,2007W0078,,,2007-04-15 00:00:00,,16,6,,0,C,2007_04_KY0570200_2007W0078_INC_NIBRS,,,
6811,37705856,4262270,2007W0079,,,2007-04-11 00:00:00,,22,6,,0,C,2007_04_KY0570200_2007W0079_INC_NIBRS,,,
6811,37705857,4262270,2007W0080,,,2007-04-16 00:00:00,,1,6,,0,C,2007_04_KY0570200_2007W0080_INC_NIBRS,,,
6811,37705858,4262270,2007W0081,,,2007-04-18 00:00:00,,8,6,,0,C,2007_04_KY0570200_2007W0081_INC_NIBRS,,,
6811,37705859,4262270,2007W0082,,,2007-04-18 00:00:00,,8,6,,0,C,2007_04_KY0570200_2007W0082_INC_NIBRS,,,
6811,37705860,4262270,2007W0083,,,2007-04-19 00:00:00,,19,6,,0,C,2007_04_KY0570200_2007W0083_INC_NIBRS,,,
6811,37705861,4262270,2007W0084,,,2007-04-17 00:00:00,,,6,,0,C,2007_04_KY0570200_2007W0084_INC_NIBRS,,,
6811,37705862,4262270,2007W0085,,,2007-04-17 00:00:00,,,6,,0,C,2007_04_KY0570200_2007W0085_INC_NIBRS,,,
6811,37705863,4262270,2007W0087,,,2007-04-20 00:00:00,,22,6,,0,C,2007_04_KY0570200_2007W0087_INC_NIBRS,,,
6811,37705864,4262270,2007W0089,,,2007-04-17 00:00:00,,,6,,0,C,2007_04_KY0570200_2007W0089_INC_NIBRS,,,
6811,37705865,4262270,2007W0092,,,2007-04-25 00:00:00,,14,6,,0,C,2007_04_KY0570200_2007W0092_INC_NIBRS,,,
6811,37705875,4262270,2007W0112,,,2007-04-13 00:00:00,,,6,,0,C,2007_04_KY0570200_2007W0112_INC_NIBRS,,,
6811,37705866,4283514,2007W0096,,,2007-05-05 00:00:00,,23,6,,0,C,2007_05_KY0570200_2007W0096_INC_NIBRS,,,
6811,37705867,4283514,2007W0098,,,2007-05-14 00:00:00,,0,6,,0,C,2007_05_KY0570200_2007W0098_INC_NIBRS,,,
6811,37705868,4283514,2007W0100,,,2007-05-14 00:00:00,,17,6,,0,C,2007_05_KY0570200_2007W0100_INC_NIBRS,,,
6811,37705869,4283514,2007W0101,,,2007-05-15 00:00:00,,21,6,,0,C,2007_05_KY0570200_2007W0101_INC_NIBRS,,,
6811,37705870,4283514,2007W0103,,,2007-05-01 00:00:00,,,6,,0,C,2007_05_KY0570200_2007W0103_INC_NIBRS,,,
6811,37705871,4283514,2007W0105,,,2007-05-26 00:00:00,,3,6,,0,C,2007_05_KY0570200_2007W0105_INC_NIBRS,,,
6811,37705872,4283514,2007W0106,,,2007-05-26 00:00:00,,1,6,,0,C,2007_05_KY0570200_2007W0106_INC_NIBRS,,,
6811,37705873,4283514,2007W0108,,,2007-05-20 00:00:00,,3,6,,0,C,2007_05_KY0570200_2007W0108_INC_NIBRS,,,
6811,37705877,4283514,2007W0114,,,2007-05-17 00:00:00,,,6,,0,C,2007_05_KY0570200_2007W0114_INC_NIBRS,,,
6811,37705874,4304758,2007W0111,,,2007-06-02 00:00:00,,23,6,,0,C,2007_06_KY0570200_2007W0111_INC_NIBRS,,,
6811,37705876,4304758,2007W0113,,,2007-06-05 00:00:00,,12,6,,0,C,2007_06_KY0570200_2007W0113_INC_NIBRS,,,
6811,37705878,4304758,2007W0115,,,2007-06-07 00:00:00,,2,6,,0,C,2007_06_KY0570200_2007W0115_INC_NIBRS,,,
6811,37705879,4304758,2007W0116,,,2007-06-07 00:00:00,,18,6,,0,C,2007_06_KY0570200_2007W0116_INC_NIBRS,,,
6811,37705880,4304758,2007W0117,,,2007-06-08 00:00:00,,16,6,,0,C,2007_06_KY0570200_2007W0117_INC_NIBRS,,,
6811,37705881,4304758,2007W0119,,,2007-06-09 00:00:00,,21,6,,0,C,2007_06_KY0570200_2007W0119_INC_NIBRS,,,
6811,37705882,4304758,2007W0121,,,2007-06-10 00:00:00,,20,6,,0,C,2007_06_KY0570200_2007W0121_INC_NIBRS,,,
6811,37705883,4304758,2007W0122,,,2007-06-13 00:00:00,,21,6,,0,C,2007_06_KY0570200_2007W0122_INC_NIBRS,,,
6811,37705884,4304758,2007W0127,,,2007-06-17 00:00:00,,21,6,,0,C,2007_06_KY0570200_2007W0127_INC_NIBRS,,,
6811,37705885,4304758,2007W0129,,,2007-06-24 00:00:00,,22,6,,0,C,2007_06_KY0570200_2007W0129_INC_NIBRS,,,
6811,37705886,4304758,2007W0132,,,2007-06-26 00:00:00,,8,6,,0,C,2007_06_KY0570200_2007W0132_INC_NIBRS,,,
6811,37705887,4304758,2007W0134,,,2007-06-29 00:00:00,,18,6,,0,C,2007_06_KY0570200_2007W0134_INC_NIBRS,,,
6811,37705888,4304758,2007W0135,,,2007-06-27 00:00:00,,22,6,,0,C,2007_06_KY0570200_2007W0135_INC_NIBRS,,,
6811,37706772,4304758,2007W124,,,2007-06-19 00:00:00,,18,6,,0,C,2007_06_KY0570200_2007W124_INC_NIBRS,,,
6811,37705889,4326002,2007W0136,,,2007-07-04 00:00:00,,8,6,,0,C,2007_07_KY0570200_2007W0136_INC_NIBRS,,,
6811,37705890,4326002,2007W0137,,,2007-07-05 00:00:00,,21,6,,0,C,2007_07_KY0570200_2007W0137_INC_NIBRS,,,
6811,37705891,4326002,2007W0138,,,2007-07-05 00:00:00,,21,6,,0,C,2007_07_KY0570200_2007W0138_INC_NIBRS,,,
6811,37705892,4326002,2007W0141,,,2007-07-08 00:00:00,,1,6,,0,C,2007_07_KY0570200_2007W0141_INC_NIBRS,,,
6811,37705893,4326002,2007W0142,,,2007-07-08 00:00:00,,7,6,,0,C,2007_07_KY0570200_2007W0142_INC_NIBRS,,,
6811,37705894,4326002,2007W0144,,,2007-07-09 00:00:00,,12,6,,0,C,2007_07_KY0570200_2007W0144_INC_NIBRS,,,
6811,37705895,4326002,2007W0145,,,2007-07-09 00:00:00,,3,6,,0,C,2007_07_KY0570200_2007W0145_INC_NIBRS,,,
