property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44650494,37712666,7,,,
44635711,37712667,5,,,
44635712,37712667,7,,,
44636245,37712668,5,,,
44636246,37712668,7,,,
44650940,37712669,7,,,
44635713,37712670,7,,,
44635714,37712670,7,,,
44640232,37712671,7,,,
44650941,37712672,1,,,
44650942,37712673,7,,,
44626275,37712674,6,,,
44636247,37712675,6,,,
44650943,37712676,4,,,
44636739,37712677,6,,,
44650495,37712678,6,,,
44626276,37712680,6,,,
44636740,37712682,5,,1,
44636741,37712682,7,1,,
44636219,37711706,4,,,
44636220,37711707,4,,,
44650915,37711708,7,1,,
44636721,37711709,7,,,
44650916,37711711,6,,,
44626259,37711712,4,,,
44636221,37711714,6,,,
44650917,37711715,1,,,
44640220,37711716,7,,,
44636722,37711717,7,,,
44639003,37711720,6,,,
44626260,37711722,7,,,
44635715,37712683,6,,,
44650944,37712684,7,,,
44635716,37712685,7,,,
44650499,37713532,7,,,
44640240,37713544,4,,,
44654697,37716469,3,,,
44650926,37712547,2,,,
44650927,37712547,7,,,
44639004,37712548,7,,,
44640222,37712549,6,,,
44636225,37712550,7,,,
44639005,37712551,4,,,
44650928,37712552,6,,,
44650929,37712552,6,,,
44640223,37712554,5,,,
44640224,37712554,7,,,
44635701,37712555,6,,,
44650930,37712556,4,,,
44650931,37712557,7,,,
44650932,37712557,7,,,
44636226,37712558,4,,,
44639006,37712559,7,,,
44636227,37712560,7,,,
44636228,37712561,7,,,
44639007,37712563,6,,,
44650933,37712564,7,,,
44639008,37712565,4,,,
44639009,37712565,4,,,
44649654,37712565,7,,,
44640225,37712566,7,,,
44649655,37712568,7,,,
44649656,37712568,7,,,
44649657,37712571,6,,,
44626265,37712573,7,,,
44635702,37712574,7,,,
44650934,37712575,4,,,
44636229,37712576,4,,,
44626266,37712577,4,,,
44635703,37712578,7,,,
44636730,37712580,6,,,
44649658,37712582,7,,,
44636230,37712583,6,,,
44649659,37712584,7,,,
44636231,37712585,7,,,
44636232,37712586,6,,,
44636233,37712586,6,,,
44650935,37712587,7,,,
44626267,37712589,7,,,
44636731,37712591,7,,,
44636234,37712595,4,,,
44636235,37712596,7,,,
44649661,37712597,7,,,
44650936,37712598,7,,,
44636732,37712599,7,1,,
44635704,37712600,7,,,
44636733,37712601,7,,,
44626268,37712602,7,,,
44626269,37712602,7,,,
44635705,37712604,6,,,
44649662,37712605,6,,,
44649663,37712607,7,,,
44626270,37712609,4,,,
44649664,37712610,4,,,
44636236,37712611,7,,,
44649665,37712613,6,,,
44635706,37712615,6,,,
44640211,37711621,4,,,
44638993,37711622,4,,,
44626248,37711624,7,,,
44636712,37711627,6,,,
44636212,37711628,7,,,
44650068,37711630,7,,,
44626249,37711631,7,,,
44636213,37711632,6,,,
44640212,37711634,7,,,
44640213,37711635,4,,,
44650069,37711637,7,,,
44626250,37711638,7,,,
44635692,37711640,4,,,
44640214,37711642,7,,,
44635693,37711643,7,,,
44626251,37711645,6,,,
44640215,37711647,6,,,
44636713,37711648,6,,,
44626252,37711649,7,,,
44626253,37711649,7,,,
44640216,37711650,7,1,,
44636214,37711651,7,,,
44636215,37711652,7,,,
44635694,37711653,6,,,
44650070,37711654,7,,,
44640217,37711655,7,,,
44626254,37711656,7,,,
44626255,37711656,7,,,
44626256,37711656,7,,,
44638994,37711657,7,,,
44638995,37711658,7,,,
44650071,37711659,7,,,
44636714,37711660,6,,,
44650909,37711663,7,,,
44635695,37711664,7,,,
44626257,37711665,6,,,
44636216,37711667,7,,,
44638997,37711668,6,,,
44650910,37711671,7,,,
44650911,37711672,7,1,,
44640218,37711673,7,,,
44636217,37711674,6,,,
44650912,37711679,6,,,
44636218,37711680,2,,,
44638998,37711681,7,,,
44650913,37711682,7,,,
44638999,37711683,7,,,
44639000,37711683,7,,,
44639001,37711683,7,,,
44646382,37714455,7,,,
44636734,37712620,7,,,
44635707,37712622,7,,,
44650937,37712625,7,1,,
44649666,37712626,4,,,
44635708,37712628,7,,,
44640226,37712629,7,1,,
44649667,37712630,7,,,
44635696,37711684,4,,,
44636715,37711687,7,1,,
44636716,37711688,7,,,
44636717,37711690,7,,,
44636718,37711691,7,,,
44639002,37711692,5,,,
44635697,37711693,7,,,
44635698,37711693,7,,,
44626258,37711695,7,,,
44636719,37711699,5,,,
44636720,37711699,7,,,
44640219,37711700,4,,,
44650914,37711703,7,,,
44626247,37711609,6,,,
44636708,37711611,7,,,
44636709,37711611,7,,,
44635690,37711612,7,,,
44638991,37711613,6,,,
44636710,37711614,7,,,
44640210,37711617,6,,,
44638992,37711618,4,,,
44640244,37713562,7,,,
44640245,37713562,7,,,
44650504,37713575,7,,,
44636723,37712523,7,,,
44636724,37712523,7,,,
44636725,37712523,7,,,
44636726,37712524,7,,,
44626261,37712525,7,,,
44626262,37712526,6,,,
44636222,37712527,4,,,
44626263,37712528,7,,,
44636223,37712529,7,,,
44650918,37712530,6,,,
44635699,37712531,7,,,
44636727,37712532,7,,,
44650919,37712533,5,,,
44650920,37712533,7,,,
44636224,37712535,7,,,
44635700,37712536,7,,,
44650922,37712537,7,,,
44650923,37712538,4,,,
44640221,37712539,7,,,
44626264,37712540,7,,,
44650924,37712541,6,,,
44650925,37712542,7,,,
44636728,37712543,3,,,
44636729,37712544,7,,,
44637168,37716539,7,,,
44637169,37716539,7,,,
44626301,37714483,7,,,
44650961,37714484,7,,,
44636266,37714487,3,,,
44654656,37714489,4,,,
44650962,37714490,6,,,
44636571,37714492,4,,,
44650514,37714493,5,,,
44650515,37714493,7,,,
44636267,37714494,7,,,
44654657,37714498,7,,,
44650516,37714499,7,,,
44650517,37714499,7,,,
44636268,37714500,4,,,
44650963,37714502,1,,,
44635903,37714504,4,,,
44636269,37714505,4,,,
44636270,37714506,7,,,
44636271,37714508,7,,,
44650518,37714510,7,,,
44646385,37714511,7,,,
44635905,37714513,7,,,
44635906,37714513,7,,,
44635907,37714513,7,,,
44635908,37714513,7,,,
44635909,37714517,6,,,
44646386,37714519,7,,,
44650519,37714520,4,,,
44646387,37714522,4,,,
44635910,37714523,7,1,,
44646388,37714525,6,,,
44650964,37714527,7,,,
44650965,37714527,7,,,
44650966,37714527,7,,,
44635911,37714528,7,,,
44636273,37714531,3,,,
44636274,37714533,7,,,
44650967,37714535,5,,,
44650968,37714535,5,,,
44650969,37714535,5,,,
44650970,37714535,7,,,
44650971,37714535,7,,,
44650972,37714535,7,,,
44650973,37714535,7,,,
44654658,37714536,7,,,
44636572,37714537,7,,,
44636275,37714538,7,,,
44650520,37714539,4,,,
44636573,37714540,7,,,
44635912,37714541,7,,,
44650974,37714543,6,,,
44650521,37714544,6,,,
44636276,37714545,7,,,
44635913,37714547,7,,,
44635914,37714550,7,,,
44636277,37714551,7,,,
44636278,37714552,7,,,
44636279,37714553,7,,,
44650522,37714554,6,,,
44650523,37714554,6,,,
44636280,37714555,6,,,
44646389,37714556,7,0,,
44636574,37714557,4,,,
44650524,37714558,7,,,
44636575,37714559,7,,,
44636281,37714560,4,,,
44636576,37714563,4,,,
44650975,37714564,6,,,
44646390,37714565,7,,,
44654659,37714566,7,,,
44636577,37714568,7,,,
44636578,37714568,7,,,
44650946,37713502,7,,,
44650947,37713502,7,,,
44636743,37713503,7,,,
44636744,37713506,7,,,
44636745,37713507,4,,,
44640235,37713511,7,,,
44640236,37713512,1,,,
44650949,37713513,6,,,
44650950,37713514,6,,,
44626278,37713515,6,,,
44650498,37713519,7,,,
44626279,37713520,1,,,
44626280,37713522,7,,,
44646405,37715510,5,,,
44636597,37715521,3,,,
44650084,37723307,7,,,
44649229,37721311,7,,,
44654716,37717411,7,,,
44636746,37713523,4,,,
44636249,37713524,7,,,
44640237,37713527,7,,,
44636250,37713529,7,,,
44636251,37713530,7,,,
44650500,37713533,6,,,
44650501,37713533,7,,,
44650502,37713534,5,,,
44636252,37713535,7,,,
44640238,37713536,7,,,
44635720,37713538,4,,,
44640239,37713540,6,,,
44626281,37713541,7,,,
44636747,37713542,7,,,
44635721,37713543,7,,,
44640241,37713549,7,,,
44650503,37713550,7,,,
44640242,37713552,7,,,
44640243,37713553,7,,,
44635722,37713554,4,,,
44635723,37713554,4,,,
44635724,37713556,7,,,
44646380,37713645,5,,,
44636263,37713647,7,,,
44649138,37716444,3,,,
44646424,37716473,6,,,
44650626,37719401,7,,,
44650627,37719401,7,,,
44646459,37718353,3,,,
44650525,37714569,7,,,
44650526,37714570,7,,,
44635915,37714573,6,,,
44635916,37714575,6,,,
44650527,37714576,7,,,
44654660,37714577,4,,,
44635917,37714578,4,,,
44646391,37714580,7,,,
44635918,37714581,7,,,
44646392,37714582,4,,,
44635736,37714451,7,,,
44635737,37714452,7,,,
44626292,37714453,7,,,
44646381,37714454,4,,,
44654655,37714456,7,,,
44626293,37714457,7,,,
44636264,37714459,3,,,
44650955,37714460,7,,,
44626294,37714462,7,,,
44636570,37714463,7,,,
44626295,37714465,4,,,
44650956,37714466,4,,,
44650511,37714467,7,,,
44626296,37714468,7,,,
44626297,37714468,7,,,
44646383,37714469,3,,,
44650957,37714470,7,,,
44650512,37714472,5,,,
44650513,37714472,7,,,
44646384,37714473,5,,,
44650958,37714474,5,,1,
44650959,37714474,7,1,,
44650960,37714476,6,,,
44636265,37714478,4,,,
44626298,37714479,6,,,
44626299,37714480,6,,,
44626300,37714481,6,,,
44636282,37714583,4,,,
44636283,37714584,7,,,
44636284,37714584,7,,,
44636285,37714585,7,,,
44635919,37714586,7,,,
44635920,37714586,7,,,
44650528,37714587,4,,,
44646393,37714588,4,,,
44636579,37714590,1,,,
44650529,37714592,7,,,
44646394,37714596,6,,,
44654661,37714597,4,,,
44636286,37714598,6,,,
44646395,37714599,4,,,
44654662,37714600,4,,,
44636580,37714601,6,,,
44650976,37714602,3,,,
44650977,37714603,4,,,
44637127,37714604,5,,,
44637128,37714604,7,,,
44650531,37714607,7,1,,
44650532,37715423,7,,,
44650533,37715423,7,,,
44650534,37715423,7,,,
44650535,37715423,7,,,
44654665,37715436,3,,,
44654667,37715449,7,,,
44654668,37715449,7,,,
44654669,37715449,7,,,
44650554,37715497,7,,,
44636748,37713557,7,,,
44635725,37713559,4,,,
44636749,37713560,6,,,
44626282,37713561,7,,,
44635726,37713563,3,,,
44640246,37713565,5,,1,
44640247,37713565,7,1,,
44640248,37713566,7,,,
44636253,37713567,7,,,
44636750,37713568,7,,,
44635727,37713569,7,,,
44650951,37713572,7,,,
44636254,37713574,7,,,
44636255,37713574,7,,,
44636256,37713574,7,,,
44626283,37713577,4,,,
44636751,37713578,7,,,
44635728,37713579,7,,,
44650952,37713580,3,,,
44636257,37713581,4,,,
44640249,37713582,4,,,
44635729,37713583,4,,,
44626284,37713584,7,,,
44636258,37713585,7,,,
44626285,37713588,7,,,
44650953,37713589,7,,,
44640250,37713591,7,,,
44635730,37713594,6,,,
44626286,37713595,7,,,
44640251,37713598,5,,,
44640252,37713598,7,,,
44645543,37713599,6,,,
44636259,37713600,6,,,
44635731,37713602,7,,,
44640253,37713603,4,,,
44640254,37713603,4,,,
44636260,37713604,4,,,
44654651,37713605,7,,,
44640255,37713605,7,,,
44650505,37713606,7,,,
44626287,37713607,7,,,
44645544,37713608,7,,,
44650954,37713609,7,,,
44626288,37713610,7,,,
44650506,37713611,6,,,
44650507,37713616,4,,,
44635732,37713617,4,,,
44645545,37713621,7,,,
44645546,37713621,7,,,
44645547,37713621,7,,,
44626289,37713622,7,1,,
44636261,37713623,7,1,,
44645548,37713630,5,,,
44646377,37713630,7,,,
44636262,37713631,7,,,
44635733,37713632,1,,,
44650508,37713633,5,,,
44650509,37713633,7,,,
44646378,37713634,4,,,
44626290,37713635,7,,,
44650510,37713636,3,,,
44654652,37713637,7,,,
44635734,37713638,7,,,
44635735,37713638,7,,,
44654653,37713639,7,,,
44654654,37713639,7,,,
44626291,37713640,7,,,
44650555,37715501,7,,,
44636596,37715502,4,,,
44635931,37715503,7,,,
44637139,37715505,4,,,
44650556,37715506,7,,,
44650557,37715506,7,,,
44650558,37715506,7,,,
44650559,37715507,6,,,
44650560,37715509,6,,,
44646406,37715511,7,,,
44650561,37715514,7,,,
44646407,37715518,7,,,
44650991,37715519,4,,,
44650992,37715522,7,,,
44650993,37715523,7,,,
44637140,37715524,5,,,
44635932,37715525,7,,,
44635933,37715527,7,,,
44637141,37715528,7,,,
44637142,37715529,7,,,
44635934,37715530,5,,,
44635935,37715530,6,,,
44635936,37715530,7,,,
44650994,37715531,7,,,
44646408,37715532,7,,,
44646409,37715534,6,,,
44654677,37715535,4,,,
44650995,37715536,7,,,
44650562,37715538,7,,,
44654678,37715541,6,,,
44654679,37715542,6,,,
44650996,37715543,7,,,
44650997,37715543,7,,,
44636598,37715544,5,,,
44654680,37715545,7,,,
44635937,37715547,6,,,
44637143,37715549,4,,,
44636599,37715552,6,,,
44646410,37715554,4,,,
44636600,37715555,6,,,
44650998,37715557,4,,,
44637144,37715559,7,,,
44646411,37715561,7,,,
44636601,37715562,7,,,
44635938,37715564,6,,,
44637145,37715565,4,,,
44637146,37715565,7,,,
44650999,37715567,7,,,
44635939,37715568,5,,1,
44635940,37715568,7,1,,
44646412,37715569,5,,,
44646413,37715569,7,,,
44651000,37715570,7,,,
44661152,37725233,7,,,
44650584,37717472,3,,,
44635988,37717502,7,,,
44636921,37721357,7,,,
44654715,37717402,7,,,
44651036,37717403,7,,,
44651485,37720342,7,,,
44651486,37720342,7,,,
44651487,37720342,7,,,
44637181,37717444,4,,,
44637212,37719335,4,,,
44651931,37719422,7,,,
44646421,37716437,7,,,
44637152,37716439,7,,,
44649137,37716440,6,,,
44637153,37716441,4,,,
44637154,37716442,4,,,
44635950,37716443,7,,,
44635951,37716443,7,,,
44635952,37716443,7,,,
44635953,37716447,7,,,
44635954,37716447,7,,,
44635955,37716447,7,,,
44635956,37716447,7,,,
44651007,37716448,4,,,
44635957,37716449,7,,,
44637155,37716451,4,,,
44635958,37716452,4,,,
44649142,37716454,7,1,,
44637156,37716455,7,,,
44637157,37716456,3,,,
44635959,37716457,4,,,
44649143,37716459,7,,,
44654695,37716460,4,,,
44646422,37716461,7,,,
44646423,37716462,7,,,
44635960,37716463,7,,,
44651008,37716465,4,,,
44637158,37716467,7,,,
44654696,37716468,7,,,
44651009,37716470,7,,,
44651010,37716470,7,,,
44650567,37716471,4,,,
44654698,37716472,4,,,
44646425,37716474,7,,,
44651011,37716477,7,,,
44646426,37716478,7,,,
44649144,37716479,4,,,
44635961,37716480,1,,,
44635962,37716480,4,,,
44649145,37716481,7,,,
44651012,37716482,7,,,
44635963,37716483,7,,,
44651013,37716485,6,,,
44646427,37716486,7,,,
44654699,37716487,7,,,
44635964,37716489,4,,,
44650568,37716490,7,,,
44651014,37716491,7,,,
44637159,37716492,7,,,
44654681,37715571,4,,,
44635941,37715572,7,,,
44635942,37715572,7,,,
44635943,37715572,7,,,
44635944,37715572,7,,,
44635945,37715576,7,1,,
44635946,37715578,7,,,
44654682,37715579,7,,,
44637129,37714605,7,,,
44650530,37714606,4,,,
44654663,37714609,7,,,
44635921,37714610,6,,,
44650978,37714611,4,,,
44646396,37715418,6,,,
44635922,37715420,6,,,
44635923,37715420,6,,,
44635924,37715420,6,,,
44654664,37715421,6,,,
44650539,37715425,7,,,
44650536,37715425,7,,,
44650537,37715425,7,,,
44650538,37715425,7,,,
44650979,37715426,7,,,
44635925,37715428,7,,,
44650540,37715429,7,,,
44646397,37715430,4,,,
44637130,37715431,4,,,
44650980,37715433,6,,,
44636581,37715434,1,,,
44650541,37715437,7,,,
44637131,37715439,4,,,
44646398,37715440,7,,,
44650981,37715441,7,,,
44636582,37715442,7,,,
44635926,37715443,6,,,
44636583,37715444,6,,,
44650542,37715445,4,,,
44646399,37715446,6,,,
44637132,37715447,6,,,
44654666,37715448,6,,,
44650982,37715450,7,,,
44650543,37715451,7,,,
44650544,37715451,7,,,
44650545,37715451,7,,,
44650546,37715451,7,,,
44636584,37715454,7,,,
44650983,37715455,7,,,
44654670,37715457,5,,,
44654671,37715457,7,,,
44654672,37715457,7,,,
44654673,37715457,7,,,
44654674,37715457,7,,,
44636585,37715458,4,,,
44650984,37715459,7,,,
44636586,37715460,7,,,
44646400,37715461,7,,,
44650985,37715462,7,,,
44650986,37715462,7,,,
44650987,37715462,7,,,
44637133,37715463,1,,,
44637134,37715463,6,,,
44636587,37715464,6,,,
44650547,37715466,1,,,
44650548,37715466,6,,,
44650988,37715468,4,,,
44650549,37715469,7,,,
44636588,37715471,4,,,
44650550,37715473,7,,,
44635927,37715474,3,,,
44650551,37715475,5,,,
44650552,37715475,7,,,
44637135,37715476,6,,,
44636589,37715477,7,,,
44636590,37715477,7,,,
44636591,37715477,7,,,
44635928,37715479,4,,,
44635929,37715482,5,,,
44635930,37715482,7,,,
44654675,37715483,5,,,
44654676,37715483,7,,,
44646401,37715484,6,,,
44650989,37715485,4,,,
44637136,37715486,6,,,
44637137,37715487,6,,,
44637138,37715487,6,,,
44636592,37715488,4,,,
44636593,37715489,7,,,
44650990,37715490,8,,,
44636594,37715491,7,,,
44650553,37715492,7,,,
44646402,37715494,4,,,
44646403,37715494,4,,,
44654683,37716388,7,,,
44651001,37716389,7,,,
44636602,37716390,7,,,
44636603,37716391,7,,,
44636604,37716392,1,,,
44636605,37716393,3,,,
44646414,37716395,7,,,
44651002,37716397,4,,,
44646415,37716399,7,,,
44651003,37716400,4,,,
44646416,37716401,4,,,
44654684,37716402,6,,,
44637147,37716403,7,,,
44637148,37716403,7,,,
44637149,37716404,7,0,,
44637150,37716404,7,,,
44654685,37716406,7,,,
44650563,37716407,3,,,
44650564,37716408,7,,,
44646417,37716409,6,,,
44636606,37716410,4,,,
44635947,37716411,7,,,
44636607,37716413,3,,,
44637151,37716414,6,,,
44635948,37716416,4,,,
44636608,37716420,4,,,
44651004,37716421,6,,,
44654686,37716422,4,,,
44635949,37716423,4,,,
44650565,37716424,7,,,
44650566,37716424,7,,,
44654687,37716425,7,,,
44636609,37716426,6,,,
44651005,37716427,7,,,
44651006,37716428,7,,,
44646418,37716430,5,,,
44646419,37716430,7,,,
44654688,37716431,7,,,
44654689,37716431,7,,,
44654690,37716431,7,,,
44654691,37716431,7,,,
44654692,37716431,7,,,
44654693,37716432,6,,,
44654694,37716433,6,,,
44636610,37716434,6,,,
44636611,37716435,7,,,
44646420,37716436,7,,,
44646404,37715499,7,,,
44636595,37715500,8,,,
44650573,37716538,7,,,
44654740,37718391,7,,,
44650597,37718392,7,,,
44651894,37718393,7,,,
44650598,37718394,6,,,
44651895,37718395,7,,,
44651896,37718396,6,,,
44637198,37718397,6,,,
44649170,37718399,6,,,
44646465,37718400,4,,,
44646466,37718400,7,,,
44646467,37718400,7,,,
44654741,37718401,7,,,
44651897,37718402,4,,,
44637199,37718403,7,,,
44651898,37718404,7,0,,
44651899,37718405,7,1,,
44636004,37718407,7,,,
44636005,37718407,7,,,
44650599,37718408,5,,,
44650600,37718408,7,,,
44651900,37718409,7,,,
44646468,37718410,7,,,
44636006,37718412,4,,,
44636007,37718413,7,,,
44646469,37718414,4,,,
44646470,37718415,7,,,
44636008,37718416,7,,,
44636009,37718417,7,,,
44646471,37718418,7,,,
44637200,37718419,7,,,
44636010,37718421,6,,,
44637201,37718422,7,,,
44651901,37718423,6,,,
44651902,37718423,6,,,
44646472,37718428,4,,,
44647340,37721278,7,,,
44654721,37717460,7,,,
44649155,37717461,1,,,
44646447,37717462,6,,,
44646448,37717462,6,,,
44650583,37717464,7,,,
44646449,37717465,6,,,
44635980,37717466,6,,,
44635981,37717466,6,,,
44654722,37717467,7,,,
44649156,37717469,4,,,
44649157,37717470,1,,,
44649158,37717470,4,,,
44635982,37717471,7,,,
44651883,37717473,7,,,
44651884,37717473,7,,,
44637185,37717474,4,,,
44637186,37717476,7,,,
44637187,37717478,7,,,
44646450,37717479,7,,,
44654723,37717480,7,,,
44637188,37717481,6,,,
44635983,37717483,7,,,
44649159,37717484,7,,,
44649160,37717484,7,,,
44654724,37717485,7,,,
44646451,37717486,6,,,
44646452,37717488,6,,,
44649161,37717489,7,,,
44646453,37717490,7,,,
44650585,37717491,4,,,
44637189,37717492,4,,,
44635984,37717493,5,,1,
44635985,37717493,7,1,,
44635986,37717494,4,,,
44635987,37717495,4,,,
44637190,37717498,7,,,
44650586,37717500,7,,,
44650587,37717500,7,,,
44654725,37717501,7,,,
44649162,37717503,7,,,
44649163,37717503,7,,,
44646454,37717504,7,,,
44637191,37717505,7,,,
44649175,37718444,7,,,
44649176,37718444,7,,,
44651909,37718459,7,,,
44646433,37717374,4,,,
44650574,37717375,4,,,
44637175,37717376,4,,,
44635972,37717377,4,,,
44635973,37717378,4,,,
44650575,37717379,4,,,
44635974,37717380,4,,,
44649149,37717382,7,,,
44646434,37717384,7,,,
44646435,37717384,7,,,
44646436,37717384,7,,,
44646437,37717384,7,,,
44646438,37717384,7,,,
44646439,37717384,7,,,
44651033,37717385,7,,,
44650576,37717389,6,,,
44650577,37717390,4,,,
44637176,37717391,4,,,
44654714,37717392,7,,,
44651034,37717394,6,,,
44651035,37717397,4,,,
44649150,37717398,7,,,
44649151,37717398,7,,,
44650578,37717399,7,,,
44637177,37717400,7,,,
44650579,37717401,4,,,
44651037,37717404,7,,,
44651038,37717404,7,,,
44651039,37717404,7,,,
44646440,37717405,1,,,
44646441,37717405,4,,,
44637178,37717406,7,,,
44651040,37717407,7,,,
44646442,37717410,4,,,
44637179,37717412,7,,,
44650580,37717414,7,,,
44651041,37717415,4,,,
44654717,37717416,7,,,
44635975,37717419,7,,,
44651042,37717420,1,,,
44635976,37717421,7,,,
44646443,37717422,4,,,
44635977,37717423,7,,,
44651043,37717424,7,,,
44646444,37717427,7,0,,
44651879,37717428,7,,,
44651044,37717428,7,,,
44651045,37717428,7,,,
44651046,37717428,7,,,
44637180,37717429,6,,,
44649152,37717430,6,,,
44646445,37717431,7,,,
44651880,37717432,4,,,
44651881,37717432,7,,,
44654718,37717433,7,,,
44654719,37717433,7,,,
44650581,37717435,7,,,
44646446,37717436,4,,,
44651882,37717438,7,,,
44650588,37717508,4,,,
44635989,37717509,4,,,
44654726,37717510,4,,,
44635990,37717511,4,,,
44649164,37717512,4,,,
44635991,37717513,4,,,
44654727,37717514,4,,,
44654728,37717515,4,,,
44651885,37717516,4,,,
44637192,37717517,4,,,
44654729,37717518,4,,,
44651886,37717519,4,,,
44637193,37717520,4,,,
44635992,37717521,4,,,
44650589,37717522,4,,,
44635993,37717523,4,,,
44637171,37717362,7,,,
44637172,37717362,7,,,
44654712,37717363,7,,,
44651030,37717364,7,,,
44635971,37717365,7,0,,
44646432,37717367,4,,,
44637173,37717368,4,,,
44637174,37717369,4,,,
44651031,37717370,4,,,
44651032,37717371,4,,,
44635978,37717443,7,,,
44637182,37717448,7,,,
44649153,37717449,1,,,
44650582,37717451,4,,,
44635979,37717453,7,,,
44637183,37717454,6,,,
44637184,37717457,1,,,
