victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40922781,37944953,1,4,,,,5,11,M,1,2,R,,,,
40922782,37944953,2,4,,,,5,27,F,1,2,R,,,,
40922783,37944954,1,4,,,,5,49,F,1,2,R,,,,
40922784,37944955,1,4,,,,5,32,M,1,2,R,,,,
40922785,37944955,2,4,,,,5,30,F,1,2,R,,,,
40922786,37944956,1,4,,,,5,23,M,1,2,R,,,,
40922787,37944957,1,8,,,,,,,,,,,,,
40922788,37944958,1,4,,,,5,42,M,1,2,N,,,,
40922789,37944958,2,4,,,,5,30,F,1,2,R,,,,
40922790,37944959,1,4,,,,5,59,F,1,2,N,,,,
40922791,37944960,1,4,,,,5,11,F,1,2,R,,,,
40922792,37944961,1,4,,,,5,37,F,1,2,R,,,,
40922793,37944962,1,4,,,,5,39,F,1,2,R,,,,
40922794,37944963,1,4,,,,5,49,M,1,2,R,,,,
40922795,37944964,1,4,,,,5,25,M,1,2,N,,,,
40922796,37944965,1,4,,,,5,9,M,1,2,R,,,,
40922797,37944966,1,4,,,,5,22,F,1,2,N,,,,
40922799,37944967,2,4,,,,5,17,F,0,3,R,,,,
40922798,37944967,1,4,,,,5,50,F,1,2,R,,,,
40922800,37944968,1,4,,,,5,51,M,1,2,R,,,,
40922801,37944969,1,1,,,,,,,,,,,,,
40922802,37944970,1,8,,,,,,,,,,,,,
40922803,37944971,1,4,,,,5,25,F,1,2,R,,,,
40922804,37944972,1,4,,,,5,32,F,1,2,R,,,,
40922805,37944973,1,4,,,,5,19,M,1,2,R,,,,
40922806,37944974,1,4,,,,5,16,F,1,2,R,,,,
40922807,37944975,1,4,,,,5,50,F,1,2,R,,,,
40922808,37944976,1,4,,,,5,41,F,1,2,R,,,,
40922809,37944977,1,4,,,,5,53,F,1,2,R,,,,
40922810,37944978,1,4,,,,5,32,M,1,2,R,,,,
40922811,37944979,1,1,,,,,,,,,,,,,
40922812,37944980,1,4,,,,5,64,M,1,2,N,,,,
40922813,37944980,2,4,,,,5,37,M,1,2,R,,,,
40922814,37944981,1,4,,,,5,22,M,1,2,R,,,,
40922815,37944982,1,8,,,,,,,,,,,,,
40922816,37944983,1,8,,,,,,,,,,,,,
40922817,37944984,1,4,,,,5,52,F,1,2,R,,,,
40922818,37944985,1,4,,,,5,28,F,1,2,R,,,,
40922819,37944986,1,4,,,,5,22,M,1,2,R,,,,
40922820,37944987,1,4,,,,5,44,M,1,2,R,,,,
40922821,37944988,1,4,,,,5,27,F,1,2,R,,,,
40922822,37944989,1,4,,,,5,36,F,1,3,R,,,,
40922823,37944990,1,4,,,,5,50,M,1,2,N,,,,
40922824,37944991,1,4,,,,5,37,M,1,2,R,,,,
40922827,37944992,4,8,,,,,,,,,,,,,
40922825,37944992,2,4,,,,5,47,F,1,2,R,,,,
40922826,37944992,3,4,,,,5,26,F,1,2,N,,,,
40922833,37944997,1,4,,,,5,74,F,1,2,R,,,,
40922834,37944998,1,4,,,,5,43,M,1,2,R,,,,
40922835,37944998,2,4,,,,5,40,F,1,2,R,,,,
40922836,37944999,1,4,,,,5,36,F,1,2,R,,,,
40922837,37945000,1,4,,,,5,43,M,1,2,R,,,,
40922838,37945001,1,1,,,,,,,,,,,,,
40922839,37945002,1,4,,,,5,28,F,1,2,N,,,,
40922840,37945002,2,4,,,,5,24,M,1,2,R,,,,
40922841,37945003,1,4,,,,5,65,M,1,2,R,,,,
40922842,37945004,1,4,,,,5,34,F,1,2,N,,,,
40922843,37945005,1,8,,,,,,,,,,,,,
40922844,37945006,1,8,,,,,,,,,,,,,
40922845,37945007,1,4,,,,5,51,M,1,2,N,,,,
40922846,37945008,1,4,,,,5,56,M,1,2,R,,,,
40922847,37945009,1,7,,,,,,,,,,,,,
40922848,37945010,1,4,,,,5,26,F,1,2,N,,,,
40922849,37945011,1,4,,,,5,33,M,1,2,N,,,,
40922850,37945011,2,4,,,,5,31,M,1,2,N,,,,
40922851,37945012,1,4,,,,5,51,M,1,2,R,,,,
40922853,37945013,2,4,,,,5,18,F,0,3,R,,,,
40922852,37945013,1,4,,,,5,20,F,1,2,R,,,,
40922854,37945014,1,4,,,,5,25,M,1,2,R,,,,
40922855,37945015,1,4,,,,5,36,M,1,2,R,,,,
40922856,37945016,1,4,,,,5,17,F,1,2,R,,,,
40922857,37945017,1,8,,,,,,,,,,,,,
40922858,37945018,1,4,,,,5,39,F,1,2,R,,,,
40922859,37945019,1,8,,,,,,,,,,,,,
40922860,37945020,1,4,,,,5,9,F,1,2,R,,,,
40922861,37945020,2,4,,,,5,7,F,1,2,R,,,,
40922862,37945021,1,4,,,,5,50,U,0,3,R,,,,
40922863,37945022,1,4,,,,5,14,F,1,2,R,,,,
40922864,37945023,1,1,,,,,,,,,,,,,
40922865,37945024,1,4,,,,5,61,F,1,2,R,,,,
40922866,37945025,1,4,,,,5,16,M,1,2,R,,,,
40922867,37945026,1,4,,,,5,53,M,1,2,R,,,,
40922868,37945026,2,4,,,,5,50,F,1,2,R,,,,
40922869,37945026,3,4,,,,5,14,M,1,2,R,,,,
40922870,37945026,4,4,,,,5,20,M,1,2,R,,,,
40922871,37945026,5,4,,,,5,18,M,1,2,R,,,,
40922872,37945027,1,4,,,,5,79,F,1,2,R,,,,
40922873,37945028,1,4,,,,5,48,M,1,2,N,,,,
40922874,37945029,1,4,,,,5,53,F,1,2,R,,,,
40922875,37945030,1,4,,,,5,7,M,1,2,R,,,,
40922876,37945030,2,4,,,,5,6,M,1,2,R,,,,
40922877,37945031,1,4,,,,5,50,M,1,2,R,,,,
40922878,37945032,1,4,,,,5,9,M,2,2,R,,,,
40922879,37945033,1,4,,,,5,39,M,1,2,R,,,,
40922880,37945033,2,4,,,,5,89,M,1,2,R,,,,
40922881,37945034,1,4,,,,5,43,F,1,2,R,,,,
40922882,37945034,2,4,,,,5,42,M,1,2,R,,,,
40922883,37945035,1,4,,,,5,43,M,1,2,R,,,,
40922884,37945036,1,4,,,,5,59,M,1,2,R,,,,
40922885,37945037,1,4,,,,5,44,M,1,2,R,,,,
40922887,37945037,3,4,,,,5,18,M,1,2,R,,,,
40922888,37945037,4,4,,,,5,9,F,1,2,R,,,,
40922886,37945037,2,4,,,,5,44,F,1,3,R,,,,
40922889,37945038,1,4,,,,5,22,M,1,2,R,,,,
40922890,37945039,1,4,,,,5,56,M,1,2,R,,,,
40922891,37945040,1,4,,,,5,22,F,1,2,N,,,,
40922892,37945040,2,4,,,,5,39,M,1,2,N,,,,
40922938,37945889,1,4,,,,5,28,M,1,2,N,,,,
40922939,37945889,2,4,,,,5,26,F,1,2,N,,,,
40922940,37945890,1,8,,,,,,,,,,,,,
40923845,37945895,1,4,,,,5,5,M,1,2,R,,,,
40922893,37945856,1,8,,,,,,,,,,,,,
40922895,37945857,2,4,,,,5,58,M,1,2,R,,,,
40922894,37945857,1,4,,,,5,50,M,1,3,N,,,,
40922896,37945858,1,4,,,,5,50,F,1,2,U,,,,
40922897,37945859,1,4,,,,5,35,F,1,2,R,,,,
40922898,37945859,2,4,,,,5,16,F,1,2,R,,,,
40922899,37945860,1,4,,,,5,57,M,1,2,R,,,,
40922900,37945861,1,1,,,,,,,,,,,,,
40922901,37945862,1,4,,,,5,69,M,1,2,R,,,,
40922902,37945863,1,4,,,,5,35,M,1,2,R,,,,
40922903,37945864,1,4,,,,5,49,F,1,2,R,,,,
40922904,37945865,1,4,,,,5,43,F,1,2,R,,,,
40922905,37945865,2,4,,,,5,15,F,1,2,R,,,,
40922906,37945866,1,8,,,,,,,,,,,,,
40922907,37945867,1,4,,,,5,63,M,1,2,N,,,,
40922908,37945868,1,4,,,,5,30,M,1,2,R,,,,
40922909,37945869,1,8,,,,,,,,,,,,,
40922910,37945870,1,4,,,,5,64,F,1,2,R,,,,
40922911,37945871,1,4,,,,5,26,M,1,2,R,,,,
40922912,37945872,1,4,,,,5,65,M,1,2,R,,,,
40922913,37945872,2,4,,,,5,50,M,1,2,R,,,,
40922914,37945872,3,4,,,,5,53,M,1,2,R,,,,
40922915,37945873,1,4,,,,5,48,F,1,2,R,,,,
40922916,37945874,1,4,,,,5,46,F,1,2,R,,,,
40922917,37945875,1,4,,,,5,16,M,1,2,R,,,,
40922918,37945876,1,4,,,,5,36,M,1,2,R,,,,
40922919,37945877,1,4,,,,5,55,F,2,2,R,,,,
40922920,37945878,1,4,,,,5,11,M,1,2,R,,,,
40922921,37945878,2,4,,,,5,6,M,1,2,R,,,,
40922922,37945878,3,4,,,,5,7,M,1,2,R,,,,
40922923,37945878,4,4,,,,5,9,F,1,2,R,,,,
40922924,37945878,5,4,,,,5,9,M,1,2,R,,,,
40922925,37945878,6,4,,,,5,11,F,1,2,R,,,,
40922926,37945879,1,4,,,,5,18,F,1,2,N,,,,
40922927,37945880,1,8,,,,,,,,,,,,,
40922928,37945881,1,4,,,,5,26,M,1,2,R,,,,
40922929,37945882,1,8,,,,,,,,,,,,,
40922930,37945883,1,4,,,,5,77,M,1,2,R,,,,
40922931,37945884,2,8,,,,,,,,,,,,,
40922932,37945885,1,4,,,,5,17,F,1,2,R,,,,
40922933,37945885,2,4,,,,5,19,F,1,2,R,,,,
40922934,37945886,1,4,,,,5,46,M,1,2,R,,,,
40922935,37945887,1,1,,,,,,,,,,,,,
40922936,37945888,1,4,,,,5,67,F,1,2,R,,,,
40922937,37945888,2,4,,,,5,71,M,1,2,R,,,,
40634260,37682574,1,4,,,,5,44,F,1,2,N,,,,
40632033,37680557,1,4,,,,5,23,F,1,2,R,,,,
40632034,37680558,1,1,,,,,,,,,,,,,
40632035,37680559,1,1,,,,,,,,,,,,,
40632036,37680560,1,4,,,,5,46,F,2,2,R,,,,
40632037,37680561,1,4,,,,5,22,M,1,2,R,,,,
40632038,37680562,1,4,,,,5,49,F,1,2,R,,,,
40632039,37680563,1,1,,,,,,,,,,,,,
40632040,37680564,1,4,,,,5,46,M,1,2,R,,,,
40632041,37680565,1,4,,,,5,42,F,1,2,R,,,,
40632042,37680566,1,4,,,,5,19,M,2,2,R,,,,
40632043,37680567,1,1,,,,,,,,,,,,,
40632044,37680568,1,4,,,,5,48,F,1,2,N,,,,
40633124,37681539,1,1,,,,,,,,,,,,,
40633138,37681552,1,4,,,,5,29,F,1,2,R,,,,
40632045,37680569,1,4,,,,5,50,M,1,2,R,,,,
40632046,37680570,1,4,,,,5,30,F,2,2,N,,,,
40632047,37680571,1,4,,,,5,59,F,1,2,R,,,,
40632048,37680572,1,4,,,,5,16,F,1,2,R,,,,
40632049,37680573,1,1,,,,,,,,,,,,,
40632050,37680574,1,4,,,,5,71,M,1,2,R,,,,
40632051,37680575,1,4,,,,5,41,M,1,2,R,,,,
40632052,37680576,1,4,,,,5,34,M,1,2,N,,,,
40632053,37680577,1,1,,,,,,,,,,,,,
40632054,37680578,1,4,,,,5,31,M,1,2,R,,,,
40632055,37680578,2,4,,,,5,31,F,1,2,R,,,,
40632056,37680579,1,4,,,,5,24,M,2,2,R,,,,
40632057,37680580,1,4,,,,5,16,M,1,2,R,,,,
40632058,37680581,1,1,,,,,,,,,,,,,
40632059,37680582,1,4,,,,5,27,F,1,2,R,,,,
40632060,37680583,1,4,,,,5,42,M,1,2,N,,,,
40632061,37680584,1,4,,,,5,22,M,1,2,R,,,,
40632062,37680585,1,8,,,,,,,,,,,,,
40632063,37680586,1,4,,,,5,35,F,1,2,R,,,,
40632064,37680587,1,4,,,,5,21,M,1,2,N,,,,
40632065,37680588,1,4,,,,5,32,F,1,2,N,,,,
40632066,37680589,1,3,,,,,,,,,,,,,
40632067,37680590,1,4,,,,5,21,F,1,2,R,,,,
40632068,37680591,1,4,,,,5,23,M,1,2,N,,,,
40632069,37680592,1,1,,,,,,,,,,,,,
40632070,37680593,1,4,,,,5,34,M,1,2,N,,,,
40632071,37680594,1,4,,,,5,30,M,1,2,R,,,,
40632072,37680595,1,4,,,,5,47,M,1,2,N,,,,
40632073,37680596,1,4,,,,5,36,F,1,2,R,,,,
40632074,37680597,1,1,,,,,,,,,,,,,
40632075,37680598,1,1,,,,,,,,,,,,,
40632076,37680599,1,8,,,,,,,,,,,,,
40632077,37680600,1,4,,,,5,56,M,1,2,R,,,,
40632078,37680601,1,4,,,,5,26,M,1,2,N,,,,
40632079,37680602,1,1,,,,,,,,,,,,,
40632080,37680603,1,4,,,,5,42,F,1,2,R,,,,
40632081,37680604,1,4,,,,5,35,F,1,2,R,,,,
40632082,37680605,1,4,,,,5,18,M,1,2,R,,,,
40632083,37680605,2,4,,,,5,18,F,1,2,R,,,,
40632084,37680605,3,4,,,,5,39,M,1,2,N,,,,
40632085,37680606,1,3,,,,,,,,,,,,,
40632086,37680607,1,1,,,,,,,,,,,,,
40632087,37680608,1,4,,,,5,72,M,1,2,R,,,,
40632088,37680609,1,8,,,,,,,,,,,,,
40632089,37680610,1,4,,,,5,33,F,1,2,N,,,,
40632090,37680611,1,4,,,,5,56,F,1,2,R,,,,
40632091,37680612,1,4,,,,5,67,M,1,2,R,,,,
40632092,37680613,1,4,,,,5,52,M,1,2,R,,,,
40634151,37682471,1,7,,,,,,,,,,,,,
40634152,37682472,1,4,,,,5,58,M,1,2,R,,,,
40648179,37695176,1,4,,,,5,55,F,1,2,N,,,,
40632150,37681478,1,4,,,,5,56,F,1,2,R,,,,
40632158,37681486,1,4,,,,5,58,M,1,2,N,,,,
40636299,37684408,1,4,,,,5,61,M,1,2,R,,,,
40923846,37945909,1,4,,,,5,47,M,1,2,R,,,,
40923847,37945910,1,1,,,,,,,,,,,,,
40923848,37945911,1,4,,,,5,44,F,1,2,R,,,,
40923849,37945912,1,4,,,,5,57,F,1,2,R,,,,
40923850,37945913,1,4,,,,5,30,F,1,2,R,,,,
40923851,37945914,1,4,,,,5,55,F,1,2,N,,,,
40923852,37945915,1,4,,,,5,38,M,1,2,R,,,,
40923853,37945916,1,8,,,,,,,,,,,,,
40923854,37945917,1,8,,,,,,,,,,,,,
40923855,37945918,1,4,,,,5,43,M,1,2,R,,,,
40923857,37945919,2,4,,,,5,16,F,1,2,R,,,,
40923856,37945919,1,4,,,,5,17,F,1,3,R,,,,
40923858,37945920,1,4,,,,5,32,F,1,2,N,,,,
40923859,37945921,1,4,,,,4,,M,1,2,U,,,,
40923860,37945922,1,4,,,,5,36,M,1,2,R,,,,
40923861,37945923,1,8,,,,,,,,,,,,,
40923862,37945924,1,4,,,,5,37,F,1,2,N,,,,
40923863,37945925,1,8,,,,,,,,,,,,,
40923864,37945925,2,4,,,,5,28,F,2,2,R,,,,
40923865,37945925,3,4,,,,5,35,F,2,2,N,,,,
40923866,37945925,4,4,,,,5,19,F,2,2,R,,,,
40923867,37945925,5,4,,,,5,24,M,2,2,R,,,,
40923868,37945926,1,8,,,,,,,,,,,,,
40923869,37945927,1,8,,,,,,,,,,,,,
40923870,37945928,1,4,,,,5,61,F,1,2,N,,,,
40923871,37945929,1,4,,,,5,19,F,1,2,R,,,,
40923964,37947640,1,4,,,,5,19,M,1,2,R,,,,
40923965,37947641,1,4,,,,5,60,M,1,2,R,,,,
40923966,37947641,2,4,,,,5,62,F,1,2,R,,,,
40923967,37947641,3,4,,,,5,38,F,1,2,R,,,,
40923968,37947642,1,4,,,,5,25,M,1,2,N,,,,
40923969,37947643,1,4,,,,5,33,F,1,2,N,,,,
40923970,37947644,1,4,,,,5,36,F,1,2,R,,,,
40923971,37947645,1,1,,,,,,,,,,,,,
40923972,37947646,1,8,,,,,,,,,,,,,
40923973,37947647,1,4,,,,5,34,F,1,2,R,,,,
40923974,37947648,1,4,,,,5,58,M,1,2,R,,,,
40923975,37947649,1,8,,,,,,,,,,,,,
40923976,37947650,1,4,,,,5,31,F,1,2,N,,,,
40923977,37947651,1,4,,,,5,42,F,1,2,R,,,,
40923978,37947652,1,1,,,,,,,,,,,,,
40923979,37947653,1,7,,,,,,,,,,,,,
40923980,37947654,1,4,,,,5,72,F,1,2,R,,,,
40923981,37947655,1,4,,,,5,39,F,1,2,R,,,,
40923982,37947656,1,4,,,,5,56,M,1,2,N,,,,
40923983,37947657,1,4,,,,5,57,F,1,2,N,,,,
40923984,37947658,1,4,,,,5,19,F,2,2,N,,,,
40923985,37947659,1,4,,,,5,43,M,1,2,R,,,,
40923986,37947660,1,4,,,,5,13,M,1,2,R,,,,
40923987,37947661,1,1,,,,,,,,,,,,,
40923988,37947662,1,4,,,,5,36,M,1,2,R,,,,
40923989,37947663,1,4,,,,5,42,M,1,2,R,,,,
40923990,37947664,1,1,,,,,,,,,,,,,
40923991,37947665,1,1,,,,,,,,,,,,,
40923992,37947666,2,4,,,,5,5,F,1,2,N,,,,
40923993,37947667,1,4,,,,5,54,F,1,2,N,,,,
40923994,37947668,1,1,,,,,,,,,,,,,
40923995,37947669,1,1,,,,,,,,,,,,,
40923996,37947670,1,4,,,,5,22,F,1,2,N,,,,
40923997,37947671,1,8,,,,,,,,,,,,,
40923998,37947672,1,4,,,,5,15,F,1,2,N,,,,
40923999,37947673,1,4,,,,5,39,M,1,2,N,,,,
40924000,37947674,1,4,,,,5,32,M,1,2,R,,,,
40924001,37947675,1,4,,,,5,41,M,1,2,R,,,,
40924002,37947676,1,4,,,,5,29,M,1,2,N,,,,
40924003,37947677,1,4,,,,5,36,F,1,2,R,,,,
40924004,37947678,1,4,,,,5,20,F,1,2,R,,,,
40924005,37947679,1,1,,,,,,,,,,,,,
40924006,37947680,1,4,,,,5,36,F,1,2,R,,,,
40924007,37947681,1,4,,,,5,54,M,1,2,N,,,,
40924008,37947682,1,1,,,,,,,,,,,,,
40924009,37947683,1,4,,,,5,26,F,1,2,N,,,,
40924010,37947684,1,4,,,,5,11,M,1,2,R,,,,
40924011,37947685,1,8,,,,,,,,,,,,,
40924012,37947686,1,8,,,,,,,,,,,,,
40924013,37947687,1,4,,,,5,63,F,1,2,N,,,,
40924014,37947688,1,4,,,,5,44,M,1,2,N,,,,
40924015,37947689,1,4,,,,5,30,M,2,2,N,,,,
40925813,37947690,1,8,,,,,,,,,,,,,
40925814,37947691,1,4,,,,5,22,F,1,2,N,,,,
40925815,37947692,1,4,,,,5,35,M,1,2,R,,,,
40632032,37947693,1,8,,,,,,,,,,,,,
40923872,37945930,1,4,,,,5,31,M,2,2,R,,,,
40923873,37945931,1,4,,,,5,42,F,1,2,R,,,,
40923874,37945932,1,4,,,,5,60,F,1,2,R,,,,
40923875,37945933,1,4,,,,5,29,M,1,2,R,,,,
40923876,37945934,1,4,,,,5,29,F,1,2,R,,,,
40923877,37945935,1,1,,,,,,,,,,,,,
40923878,37945935,2,4,,,,5,37,F,1,2,N,,,,
40923879,37945936,1,1,,,,,,,,,,,,,
40923880,37945937,1,4,,,,5,28,M,1,2,R,,,,
40923881,37945938,1,8,,,,,,,,,,,,,
40923882,37945939,1,4,,,,5,48,F,1,2,R,,,,
40923883,37945939,2,4,,,,5,24,M,1,2,R,,,,
40923884,37945940,1,4,,,,5,49,M,1,2,R,,,,
40923885,37945941,1,4,,,,5,18,F,1,2,R,,,,
40923886,37945942,1,4,,,,5,26,F,1,2,R,,,,
40923887,37945943,1,4,,,,5,39,M,1,2,N,,,,
40923888,37945944,1,4,,,,5,45,F,2,2,R,,,,
40923889,37945945,1,4,,,,5,49,M,1,2,R,,,,
40923890,37945946,1,8,,,,,,,,,,,,,
40923891,37945947,1,8,,,,,,,,,,,,,
40923892,37945948,1,4,,,,5,33,M,1,2,R,,,,
40923893,37945949,1,4,,,,5,27,F,1,2,R,,,,
40923894,37945950,1,4,,,,5,41,M,1,2,R,,,,
40923895,37945951,1,8,,,,,,,,,,,,,
40923896,37945952,1,4,,,,5,31,F,1,2,N,,,,
40923897,37945953,1,4,,,,5,47,M,1,2,N,,,,
40923898,37945954,1,4,,,,5,29,F,1,2,R,,,,
40923899,37945955,1,4,,,,5,47,M,1,2,R,,,,
40923900,37945956,1,4,,,,5,32,F,1,2,N,,,,
40923901,37945957,1,1,,,,,,,,,,,,,
40923902,37945958,1,4,,,,5,33,F,1,2,N,,,,
40923903,37945959,1,4,,,,5,20,F,1,2,N,,,,
40923904,37945960,1,4,,,,5,24,M,1,2,N,,,,
40923905,37945961,1,4,,,,5,46,M,1,2,R,,,,
40923906,37945962,1,4,,,,5,63,F,1,2,R,,,,
40923907,37945963,1,4,,,,5,18,F,1,2,N,,,,
40923908,37945964,1,4,,,,5,31,F,1,2,R,,,,
40923909,37945965,1,4,,,,5,33,M,1,2,N,,,,
40923910,37945966,1,4,,,,5,47,F,1,2,R,,,,
40923911,37945967,1,4,,,,5,43,F,1,2,R,,,,
40923912,37945967,2,4,,,,5,46,M,1,2,R,,,,
40923913,37945968,1,4,,,,5,47,F,1,2,R,,,,
40923914,37945969,1,4,,,,5,34,F,1,2,R,,,,
40923915,37945969,2,1,,,,,,,,,,,,,
40923916,37945970,1,8,,,,,,,,,,,,,
40923917,37945971,1,4,,,,5,28,M,1,2,R,,,,
40923918,37945972,1,4,,,,5,27,F,1,2,N,,,,
40923919,37945973,1,4,,,,5,46,F,1,2,N,,,,
40923920,37945974,1,4,,,,5,71,F,1,2,R,,,,
40923921,37945975,1,4,,,,5,27,M,1,2,N,,,,
40923923,37945976,2,1,,,,,,,,,,,,,
40923922,37945976,1,4,,,,5,29,M,1,2,R,,,,
40923924,37945977,1,4,,,,5,22,F,1,3,R,,,,
40923925,37945978,1,8,,,,,,,,,,,,,
40923926,37945979,1,4,,,,5,11,M,1,2,R,,,,
40923927,37945980,1,4,,,,5,45,M,1,1,R,,,,
40923928,37945981,1,4,,,,5,35,M,1,2,R,,,,
40923929,37945982,1,4,,,,5,46,F,1,2,R,,,,
40923930,37945983,1,4,,,,5,15,F,1,2,N,,,,
40923931,37945984,1,1,,,,,,,,,,,,,
40923932,37945985,1,4,,,,5,43,M,1,2,R,,,,
40923933,37945986,1,4,,,,5,42,M,1,2,R,,,,
40923934,37945987,1,4,,,,5,23,F,1,2,R,,,,
40923935,37945988,1,4,,,,5,56,F,2,2,N,,,,
40923936,37945989,1,4,,,,5,35,F,1,2,N,,,,
40923937,37945990,1,1,,,,,,,,,,,,,
40923938,37945991,1,4,,,,5,50,M,1,2,R,,,,
40923939,37945992,1,4,,,,5,36,F,1,2,N,,,,
40923942,37945993,3,4,,,,4,,M,1,2,U,,,,
40923940,37945993,1,4,,,,5,18,M,2,2,R,,,,
40923941,37945993,2,4,,,,5,16,M,2,2,R,,,,
40923943,37945994,1,4,,,,5,39,M,1,2,N,,,,
40923944,37945995,1,4,,,,5,51,M,1,2,R,,,,
40923945,37945996,1,4,,,,5,17,F,1,2,N,,,,
40923946,37945997,1,4,,,,5,16,F,1,2,R,,,,
40923947,37945998,1,1,,,,,,,,,,,,,
40923948,37945999,1,4,,,,5,34,M,1,2,N,,,,
40923949,37946000,1,4,,,,5,31,M,1,2,R,,,,
40923950,37946001,1,4,,,,5,27,F,1,3,R,,,,
40923951,37946001,2,4,,,,5,11,M,1,3,R,,,,
40923952,37946002,1,8,,,,,,,,,,,,,
40923953,37946003,1,4,,,,4,,F,1,2,N,,,,
40923954,37946004,1,4,,,,5,63,M,1,2,N,,,,
40923955,37946005,1,4,,,,5,34,M,1,2,N,,,,
40923956,37946006,1,1,,,,,,,,,,,,,
40923957,37946007,1,4,,,,5,35,F,1,3,R,,,,
40923958,37946008,1,4,,,,5,39,M,1,2,N,,,,
40923959,37946009,1,4,,,,5,28,F,1,2,R,,,,
40923960,37946010,1,4,,,,5,26,F,1,2,N,,,,
40923961,37946011,1,4,,,,5,36,M,1,2,R,,,,
40923962,37946012,1,1,,,,,,,,,,,,,
40923963,37946013,1,4,,,,5,52,F,1,2,R,,,,
40641766,37689366,1,4,,,,5,17,F,1,2,N,,,,
40633087,37681503,1,4,,,,5,25,M,1,2,N,,,,
40633088,37681504,1,4,,,,5,62,M,1,2,R,,,,
40633089,37681505,1,4,,,,5,44,F,1,2,R,,,,
40633090,37681506,1,4,,,,5,40,M,2,2,R,,,,
40633091,37681507,1,1,,,,,,,,,,,,,
40633092,37681508,1,4,,,,5,18,M,1,2,R,,,,
40633093,37681509,1,1,,,,,,,,,,,,,
40633094,37681510,1,4,,,,5,46,F,1,2,R,,,,
40633095,37681511,1,4,,,,5,34,M,1,2,N,,,,
40633096,37681512,1,4,,,,5,19,F,1,2,R,,,,
40633097,37681513,1,4,,,,5,21,F,1,2,R,,,,
40633098,37681514,1,4,,,,5,50,M,1,2,R,,,,
40633099,37681515,1,8,,,,,,,,,,,,,
40633100,37681516,1,4,,,,5,34,F,1,2,N,,,,
40633101,37681517,1,4,,,,5,28,F,1,2,R,,,,
40633102,37681518,1,4,,,,5,39,F,2,2,R,,,,
40633103,37681519,1,1,,,,,,,,,,,,,
40633104,37681520,1,4,,,,5,26,F,1,2,N,,,,
40633105,37681521,1,1,,,,,,,,,,,,,
40633106,37681522,1,4,,,,5,24,F,1,2,R,,,,
40633107,37681523,1,1,,,,,,,,,,,,,
40633108,37681524,1,4,,,,5,11,F,1,2,R,,,,
40633109,37681525,1,8,,,,,,,,,,,,,
40633110,37681526,1,4,,,,5,28,M,1,2,N,,,,
40633111,37681527,1,4,,,,5,39,F,1,2,R,,,,
40633112,37681528,1,4,,,,5,50,F,1,2,N,,,,
40633113,37681529,1,1,,,,,,,,,,,,,
40633114,37681529,2,1,,,,,,,,,,,,,
40633115,37681530,1,4,,,,5,50,F,2,2,R,,,,
40633116,37681531,1,4,,,,5,24,M,1,2,N,,,,
40633117,37681532,1,4,,,,5,23,F,1,2,N,,,,
40633118,37681533,1,4,,,,5,26,F,1,2,N,,,,
40633119,37681534,1,4,,,,5,21,F,1,2,N,,,,
40633120,37681535,1,1,,,,,,,,,,,,,
40633121,37681536,1,4,,,,5,23,F,1,2,N,,,,
40633122,37681537,1,8,,,,,,,,,,,,,
40633123,37681538,1,8,,,,,,,,,,,,,
40633125,37681540,1,4,,,,5,14,M,1,3,R,,,,
40633126,37681541,1,4,,,,5,26,F,1,2,R,,,,
40633128,37681542,2,1,,,,,,,,,,,,,
40633127,37681542,1,4,,,,5,25,M,1,2,N,,,,
40633129,37681543,1,4,,,,5,19,F,1,2,R,,,,
40633130,37681544,1,4,,,,5,23,F,1,2,R,,,,
40633131,37681545,1,4,,,,5,43,M,1,2,R,,,,
40633132,37681546,1,4,,,,5,52,M,1,2,R,,,,
40633133,37681547,1,4,,,,5,18,F,1,2,R,,,,
40633134,37681548,1,1,,,,,,,,,,,,,
40633135,37681549,1,8,,,,,,,,,,,,,
40633136,37681550,1,4,,,,5,20,M,1,2,N,,,,
40633137,37681551,1,8,,,,,,,,,,,,,
40633139,37681553,1,4,,,,5,27,F,1,2,N,,,,
40633140,37681554,1,4,,,,5,31,F,1,2,R,,,,
40633144,37681558,1,4,,,,5,23,F,1,2,N,,,,
40633149,37681563,1,4,,,,5,27,F,1,2,N,,,,
40633151,37681565,1,4,,,,5,17,F,1,2,R,,,,
40632093,37680614,1,4,,,,5,38,F,1,2,R,,,,
40632094,37680615,1,4,,,,5,32,M,1,2,R,,,,
40632095,37680616,1,8,,,,,,,,,,,,,
40632096,37680616,2,4,,,,5,24,M,1,2,N,,,,
40632097,37680618,1,1,,,,,,,,,,,,,
40632098,37680619,1,4,,,,5,62,M,1,2,R,,,,
40632099,37680620,1,1,,,,,,,,,,,,,
40632100,37680621,1,4,,,,5,65,F,1,2,R,,,,
40632101,37680622,1,4,,,,5,26,F,1,2,R,,,,
40632102,37680623,1,4,,,,5,19,M,1,2,N,,,,
40632103,37680624,1,4,,,,5,32,M,1,2,R,,,,
40632104,37680625,1,4,,,,5,20,M,1,2,N,,,,
