offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59938777,52375098,49,C,20,0,F,
59956147,52375099,23,C,7,,,
59947042,52375100,23,C,8,,,
59947043,52375101,23,C,8,,,
59947044,52375102,23,C,8,,,
59947045,52375103,23,C,24,,,
59947704,52375104,47,C,22,,,
59944492,52375105,45,C,13,,,
59947252,52375106,51,C,20,,,
59944493,52375107,51,C,20,,,
59956148,52375108,44,C,20,,,
59947705,52375109,47,C,20,,,
59944494,52375110,45,C,5,,,
59947046,52375111,5,C,20,,,
59947253,52375112,49,C,5,0,N,
59956149,52375113,5,C,20,,,
59947254,52375114,5,C,20,,,
59947047,52375115,23,C,8,,,
59944495,52375116,23,C,24,,,
59944496,52375117,21,C,18,,,
59938778,52375118,51,C,7,,,
59953599,52380821,45,C,10,,,
59962118,52380822,14,C,18,,,
59962303,52380823,14,C,20,,,
59962119,52380824,5,C,20,,,
59953886,52380825,45,C,20,,,
59953600,52380826,45,C,20,,,
59952377,52380827,5,C,6,,,
59953887,52380828,14,C,20,,,
59962304,52380829,14,C,20,,,
59954921,52380830,45,C,25,,,
59953601,52380831,14,C,20,,,
59953602,52380832,47,C,14,,,
59954922,52380833,45,C,18,,,
59953603,52380834,5,C,20,,,
59952378,52380835,45,C,20,,,
59962305,52380836,47,C,22,,,
59952379,52380837,47,C,21,,,
59947634,52380838,45,C,13,,,
59953604,52380840,45,C,5,,,
59954924,52380846,45,C,20,,,
59962307,52380853,5,C,10,,,
59947255,52375119,41,C,24,,,
59947256,52375120,51,C,20,,,
59952713,52375121,51,C,20,,,
59947257,52375122,14,C,13,,,
59938779,52375123,35,C,13,,,
59956150,52375124,51,C,11,,,
59947048,52375125,14,C,7,,,
59947706,52375126,5,C,20,,,
59947258,52375127,5,C,18,,,
59947259,52375128,47,C,20,,,
59956151,52375129,49,C,20,0,N,
59956152,52375130,16,C,13,,,
59938780,52375131,44,C,20,,,
59938781,52375132,5,C,22,,,
59947260,52375133,45,C,18,,,
59956153,52375134,23,C,8,,,
59938782,52375135,51,C,24,,,
59956154,52375136,27,C,13,,,
59956155,52375137,23,C,8,,,
59938783,52375138,23,C,24,,,
59947049,52375139,5,C,18,,,
59947261,52375140,21,C,18,,,
59947262,52375141,5,C,18,,,
59944497,52375142,51,C,20,,,
59947263,52375143,14,C,20,,,
59944498,52375144,51,C,20,,,
59947707,52375145,5,C,18,,,
59947708,52375146,47,C,7,,,
59947050,52375147,51,C,20,,,
59956156,52375148,51,C,22,,,
59947264,52375149,47,C,5,,,
59947265,52375150,23,C,8,,,
59938784,52375151,44,C,12,,,
59952714,52375152,47,C,8,,,
59946791,52376982,56,C,20,,,
59961470,52377011,45,C,18,,,
59952717,52375980,45,C,18,,,
59956160,52375981,28,C,20,,,
59952718,52375982,23,C,8,,,
59944504,52375983,35,C,13,,,
59944505,52375984,37,C,8,,,
59952719,52375985,45,C,20,,,
59947269,52375986,51,C,20,,,
59947712,52375987,51,C,22,,,
59947815,52375988,23,C,24,,,
59938789,52375989,51,C,20,,,
59947713,52375990,47,C,20,,,
59947714,52375991,11,C,8,,,
59956161,52375992,7,C,5,,,
59961435,52375993,47,C,25,,,
59961436,52375994,29,C,25,,,
59952720,52375995,45,C,20,,,
59961437,52375996,51,C,20,,,
59947715,52375997,23,C,24,,,
59952721,52375998,51,C,20,,,
59938790,52375999,23,C,24,,,
59947270,52376000,5,C,20,,,
59961438,52376001,40,C,24,,,
59944506,52376002,23,C,8,,,
59947716,52376003,51,C,20,,,
59938791,52376004,23,C,24,,,
59938792,52376004,35,C,24,,,
59961439,52376005,44,C,46,,,
59938793,52376006,16,C,20,,,
59952722,52376007,23,C,7,,,
59947271,52376008,45,C,20,,,
59947816,52376009,40,C,14,,,
59944507,52376010,11,C,21,,,
59952723,52376011,16,C,13,,,
59947272,52376012,28,C,24,,,
59947273,52376013,23,C,8,,,
59947817,52376014,21,C,13,,,
59938794,52376015,11,C,7,,,
59961440,52376016,51,C,22,,,
59947274,52376017,49,C,20,0,N,
59944508,52376018,2,C,14,,,
59947275,52376019,39,C,13,,,
59938795,52376020,16,C,13,,,
59938796,52376020,35,C,13,,,
59938797,52376021,23,C,8,,,
59944509,52376022,44,C,20,,,
59961441,52376023,27,C,20,,,
59947276,52376024,5,C,20,,,
59961442,52376025,14,C,18,,,
59952724,52376026,47,C,20,,,
59961443,52376027,45,C,20,,,
59947277,52376028,51,C,20,,,
59944510,52376029,37,C,21,,,
59944511,52376030,23,C,8,,,
59944512,52376031,14,C,20,,,
59952725,52376032,23,C,8,,,
59952726,52376032,35,C,8,,,
59947278,52376033,11,C,2,,,
59952727,52376034,23,C,8,,,
59952728,52376035,23,C,12,,,
59938798,52376036,51,C,18,,,
59961444,52376037,5,C,22,,,
59938799,52376038,23,C,8,,,
59947818,52376039,11,C,25,,,
59947819,52376040,14,C,5,,,
59944513,52376041,5,C,11,,,
59961445,52376042,5,C,11,,,
59961446,52376043,45,C,4,,,
59938800,52376044,39,C,20,,,
59947717,52376045,23,C,12,,,
59938801,52376046,44,C,20,,,
59947279,52376047,49,A,7,0,F,
59952729,52376048,51,C,20,,,
59947820,52376049,23,C,8,,,
59952730,52376050,27,C,20,,,
59952731,52376051,16,C,13,,,
59952732,52376051,39,C,13,,,
59944514,52376052,47,C,4,,,
59947821,52376053,49,C,20,0,F,
59947822,52376054,45,C,20,,,
59952733,52376055,23,C,12,,,
59947718,52376056,23,C,8,,,
59944515,52376057,23,C,24,,,
59947280,52376058,47,C,20,,,
59947823,52376059,14,C,18,,,
59938802,52376060,14,C,14,,,
59938803,52376061,14,C,14,,,
59938804,52376062,45,C,18,,,
59961447,52376063,14,C,14,,,
59947824,52376064,7,C,20,,,
59952734,52376065,5,C,20,,,
59947281,52376066,5,C,24,,,
59947825,52376067,5,C,20,,,
59947826,52376068,16,C,13,,,
59947719,52376069,44,C,20,,,
59947720,52376069,5,C,20,,,
59938805,52376070,49,C,21,0,F,
59952735,52376071,56,C,20,,,
59938806,52376072,2,C,5,,,
59947282,52376073,47,C,5,,,
59947827,52376074,23,C,8,,,
59944516,52376075,23,C,8,,,
59944517,52376076,56,C,20,,,
59938807,52376077,23,C,8,,,
59947721,52376078,51,C,20,,,
59947722,52376078,5,C,18,,,
59947828,52376079,47,C,20,,,
59947723,52376080,23,C,24,,,
59961448,52376081,23,C,8,,,
59961449,52376082,23,C,12,,,
59947829,52376083,14,C,18,,,
59947283,52376084,51,C,20,,,
59947830,52376085,2,C,18,,,
59947724,52376086,44,C,20,,,
59947725,52376087,49,C,20,0,F,
59944518,52376088,16,C,20,,,
59944519,52376088,35,C,20,,,
59938808,52376089,45,C,20,,,
59947831,52376090,49,C,20,0,N,
59938809,52376091,44,C,20,,,
59938810,52376091,39,C,13,,,
59961450,52376092,51,C,20,,,
59946776,52376093,11,C,20,,,
59946777,52376094,5,C,20,,,
59947284,52376095,23,C,24,,,
59961451,52376096,28,C,12,,,
59961452,52376097,23,C,8,,,
59947285,52376098,49,C,20,0,N,
59947286,52376099,41,C,25,,,
59961453,52376100,45,C,12,,,
59952380,52380839,47,C,20,,,
59952381,52380841,47,C,24,,,
59953888,52380842,5,C,20,,,
59953889,52380843,44,C,20,,,
59947635,52380844,47,C,20,,,
59954923,52380845,47,C,24,,,
59953605,52380847,45,C,5,,,
59953890,52380848,5,C,20,,,
59962120,52380849,45,C,20,,,
59947636,52380850,14,C,18,,,
59962306,52380851,5,C,20,,,
59947637,52380852,47,C,20,,,
59953891,52380854,47,C,20,,,
59962121,52380855,47,C,21,,,
59962122,52380856,14,C,18,,,
59953892,52380859,14,C,20,,,
59953607,52380862,45,C,20,,,
59953893,52380863,14,C,14,,,
59953608,52380866,5,C,20,,,
59944520,52376924,51,C,20,,,
59944521,52376924,16,C,13,,,
59952736,52376925,5,C,13,,,
59961458,52376926,45,C,46,,,
59944522,52376927,45,C,11,,,
59946782,52376928,23,C,24,,,
59944523,52376929,23,C,24,,,
59944524,52376929,16,C,24,,,
59947732,52376930,51,C,20,,,
59961459,52376931,35,C,20,,,
59946783,52376932,5,C,18,,,
59952737,52376933,51,C,20,,,
59944525,52376934,51,C,18,,,
59947290,52376935,23,C,12,,,
59952738,52376936,23,C,12,,,
59947834,52376937,23,C,24,,,
59944526,52376938,51,C,20,,,
59961460,52376939,49,C,20,0,F,
59944527,52376940,40,C,13,,,
59944528,52376941,23,C,12,,,
59946784,52376942,49,C,20,0,N,
59961461,52376943,16,C,18,,,
59961462,52376943,35,C,18,,,
59946785,52376944,47,C,20,,,
59946786,52376945,23,C,12,,,
59946787,52376945,35,C,12,,,
59961463,52376946,16,C,13,,,
59961464,52376947,28,C,13,,,
59944529,52376948,5,C,46,,,
59946788,52376949,23,C,12,,,
59947733,52376950,5,C,20,,,
59953017,52376951,41,C,25,,,
59952739,52376952,11,C,21,,,
59946789,52376953,23,C,24,,,
59947835,52376954,14,C,14,,,
59961465,52376955,40,C,24,,,
59947836,52376956,16,C,12,,,
59953018,52376957,47,C,24,,,
59944530,52376958,14,C,18,,,
59953019,52376959,23,C,8,,,
59953020,52376960,23,C,12,,,
59947291,52376961,51,C,13,,,
59952740,52376962,45,C,20,,,
59947292,52376963,45,C,25,,,
59947837,52376964,11,C,25,,,
59944531,52376965,23,C,8,,,
59944532,52376966,45,C,20,,,
59952741,52376967,41,C,25,,,
59947293,52376968,17,A,22,,,
59953021,52376969,35,C,13,,,
59944533,52376970,23,C,24,,,
59947838,52376971,47,C,3,,,
59947294,52376972,21,C,20,,,
59961466,52376973,2,C,20,,,
59952742,52376974,47,C,20,,,
59953022,52376975,49,C,20,0,F,
59946790,52376976,14,C,18,,,
59947839,52376977,5,C,22,,,
59947295,52376978,47,C,11,,,
59953023,52376979,51,C,20,,,
59947296,52376980,35,C,18,,,
59947840,52376981,49,C,7,0,F,
59946792,52376983,45,C,21,,,
59946793,52376984,51,C,18,,,
59947297,52376985,23,C,8,,,
59946794,52376986,23,C,8,,,
59953024,52376987,23,C,24,,,
59944534,52376988,51,C,20,,,
59953025,52376989,14,C,22,,,
59947841,52376990,49,C,20,0,N,
59952743,52376991,51,C,5,,,
59946795,52376992,23,C,24,,,
59952744,52376993,14,C,18,,,
59947842,52376994,51,C,8,,,
59946796,52376995,51,C,20,,,
59944535,52376996,14,C,13,,,
59944536,52376997,7,C,20,,,
59946797,52376998,23,C,8,,,
59961467,52376999,5,C,22,,,
59952745,52377000,51,C,8,,,
59952746,52377000,23,C,8,,,
59953026,52377001,16,C,13,,,
59947843,52377002,14,C,20,,,
59947298,52377003,49,C,21,0,F,
59947558,52377004,49,C,20,0,N,
59961468,52377005,23,C,24,,,
59961469,52377005,16,C,24,,,
59947559,52377006,5,C,13,,,
59944537,52377007,5,C,18,,,
59952747,52377008,5,C,5,,,
59944538,52377009,47,C,14,,,
59953027,52377010,51,C,20,,,
59961471,52377012,49,C,20,0,N,
59947299,52377013,23,C,24,,,
59961472,52377014,47,C,21,,,
59952748,52377015,14,C,18,,,
59947560,52377016,51,C,20,,,
59952749,52377017,16,C,13,,,
59944539,52377018,27,C,21,,,
59947300,52377019,16,C,20,,,
59947301,52377019,35,C,20,,,
59946778,52376101,5,C,22,,,
59947287,52376102,2,C,20,,,
59961454,52376103,49,C,20,0,N,
59961455,52376104,16,C,13,,,
59947726,52376105,44,C,5,,,
59946779,52376106,51,C,24,,,
59947727,52376107,51,C,20,,,
59947728,52376107,16,C,20,,,
59947729,52376108,5,C,18,,,
59946780,52376109,5,C,20,,,
59961456,52376110,5,C,13,,,
59947730,52376111,14,C,20,,,
59961457,52376112,47,C,20,,,
59946781,52376113,5,C,13,,,
59947288,52376114,14,C,18,,,
59947289,52376115,45,C,22,,,
59947832,52376116,49,C,20,0,F,
59947731,52376117,45,C,18,,,
59947833,52376118,16,C,18,,,
59953606,52380857,47,C,8,,,
59962308,52380858,14,C,20,,,
59947638,52380860,45,C,5,,,
59947639,52380861,49,C,20,0,N,
59962123,52380864,5,C,20,,,
59954925,52380865,47,C,21,,,
59952382,52380867,5,C,20,,,
59953894,52380868,47,C,20,,,
59954926,52380869,14,C,23,,,
59953895,52380870,14,C,18,,,
59962309,52380871,14,C,20,,,
59954927,52380872,45,C,5,,,
59953609,52380873,45,C,20,,,
59953610,52380874,5,C,20,,,
59962125,52380877,45,C,23,,,
59947640,52380878,41,C,24,,,
59953897,52380880,41,C,24,,,
59952383,52380883,14,C,20,,,
59947576,52377910,5,C,13,,,
59953040,52377911,11,C,2,,,
59953041,52377912,7,C,18,,,
59962235,52377913,51,C,20,,,
59945298,52377914,51,C,20,,,
59947577,52377915,45,C,20,,,
59962236,52377916,23,C,8,,,
59954850,52377917,41,C,25,,,
59962237,52377918,5,C,18,,,
59953042,52377919,51,C,20,,,
59962238,52377920,23,C,24,,,
59945299,52377921,45,C,20,,,
59954851,52377922,14,C,18,,,
59948080,52377923,49,C,20,0,N,
59952767,52377924,14,C,18,,,
59945300,52377925,23,C,24,,,
59952768,52377926,47,C,8,,,
59952769,52377927,51,C,20,,,
59952770,52377928,47,C,20,,,
59948081,52377929,47,C,20,,,
59953043,52377930,37,C,21,,,
59948082,52377931,23,C,8,,,
59947578,52377932,51,C,20,,,
59962316,52380932,45,C,20,,,
59953044,52377933,27,C,20,,,
59953045,52377934,51,C,20,,,
59947579,52377935,7,C,18,,,
59953046,52377936,39,C,13,,,
59945301,52377937,27,C,18,,,
59947580,52377938,14,C,18,,,
59952771,52377939,5,C,20,,,
59948083,52377940,47,C,20,,,
59953047,52377941,23,C,12,,,
59945302,52377942,23,C,8,,,
59962239,52377943,2,C,20,,,
59962240,52377944,23,C,24,,,
59954852,52377945,16,C,13,,,
59962241,52377946,47,C,14,,,
59948084,52377947,47,C,20,,,
59962242,52377948,47,C,21,,,
59954853,52377949,23,C,8,,,
59962243,52377950,5,C,20,,,
59954854,52377951,49,C,24,0,F,
59954855,52377952,14,C,14,,,
59954856,52377953,51,C,8,,,
59954857,52377953,23,C,8,,,
59947581,52377954,47,C,20,,,
59948085,52377955,51,C,20,,,
59953048,52377956,51,C,20,,,
59945303,52377957,23,C,8,,,
59952772,52377958,47,C,20,,,
59954858,52377959,7,C,13,,,
59945304,52377960,28,C,18,,,
59948086,52377961,51,C,20,,,
59962244,52377962,23,C,8,,,
59945305,52377963,20,C,20,,,
59945306,52377967,47,C,20,,,
59945312,52377995,49,A,20,0,F,
59953028,52377020,35,C,13,,,
59953029,52377021,5,C,5,,,
59952750,52377022,5,C,5,,,
59947844,52377023,23,C,24,,,
59948066,52377024,11,C,13,,,
59948067,52377024,16,C,13,,,
59947561,52377025,27,C,13,,,
59947845,52377026,11,C,25,,,
59947562,52377027,45,C,5,,,
59952751,52377028,23,C,24,,,
59947846,52377029,5,C,20,,,
59947563,52377030,23,C,7,,,
59953030,52377031,45,C,18,,,
59961473,52377032,5,C,15,,,
59948068,52377033,5,C,5,,,
59947564,52377034,5,C,15,,,
59948069,52377035,5,C,15,,,
59961474,52377036,5,C,15,,,
59952752,52377037,5,C,15,,,
59948070,52377038,5,C,18,,,
59947565,52377039,5,C,18,,,
59945289,52377040,47,C,21,,,
59947847,52377041,2,C,21,,,
59948071,52377043,23,C,8,,,
59952753,52377044,44,C,13,,,
59952754,52377045,5,C,20,,,
59952755,52377046,5,C,13,,,
59948072,52377047,14,C,20,,,
59947566,52377048,5,C,22,,,
59961475,52377049,5,C,20,,,
59953032,52377050,5,C,20,,,
59945290,52377051,51,C,20,,,
59945291,52377052,47,C,20,,,
59947848,52377053,11,C,21,,,
59961476,52377054,11,C,21,,,
59947567,52377055,23,C,8,,,
59953033,52377056,2,C,24,,,
59945292,52377057,23,C,8,,,
59945293,52377058,11,C,21,,,
59952756,52377059,23,C,7,,,
59947849,52377060,49,C,20,0,N,
59953034,52377061,35,C,5,,,
59952757,52377062,23,C,7,,,
59947568,52377063,16,C,13,,,
59948073,52377064,51,C,13,,,
59961477,52377065,23,C,24,,,
59953035,52377066,49,C,20,0,F,
59948074,52377067,44,C,13,,,
59947850,52377068,11,C,21,,,
59947569,52377069,11,C,24,,,
59952758,52377070,47,C,3,,,
59947851,52377071,47,C,20,,,
59947852,52377072,49,C,20,0,F,
59947570,52377073,47,C,20,,,
59948075,52377074,7,C,5,,,
59952759,52377075,2,C,14,,,
59952760,52377076,7,C,18,,,
59948076,52377077,47,C,24,,,
59947853,52377078,23,C,8,,,
59947854,52377079,39,C,13,,,
59947571,52377080,39,C,13,,,
59952761,52377081,37,C,8,,,
59953036,52377082,16,C,20,,,
59953037,52377083,51,C,21,,,
59952762,52377084,23,C,8,,,
59947855,52377085,47,C,20,,,
59953915,52381777,37,C,8,,,
59961478,52377890,23,C,8,,,
59952763,52377891,23,C,8,,,
59947572,52377892,23,C,8,,,
59947573,52377893,16,C,13,,,
59948077,52377894,5,C,20,,,
59953038,52377895,47,C,14,,,
59953039,52377896,51,C,20,,,
59952764,52377897,51,C,20,,,
59945294,52377898,35,C,13,,,
59945295,52377899,14,C,20,,,
59952765,52377900,14,C,13,,,
59947574,52377901,51,C,20,,,
59947575,52377901,5,C,20,,,
59954848,52377902,5,C,5,,,
59948078,52377903,5,C,5,,,
59952766,52377904,14,C,18,,,
59945296,52377905,23,C,12,,,
59961479,52377906,5,C,18,,,
59948079,52377907,49,C,20,0,F,
59954849,52377908,5,C,5,,,
59945297,52377909,5,C,13,,,
59962124,52380875,5,C,18,,,
59962310,52380876,14,C,18,,,
59953896,52380879,45,C,4,,,
59954928,52380881,45,C,20,,,
59953898,52380882,5,C,20,,,
59953899,52380884,14,C,20,,,
59954929,52380885,17,C,25,,,
59947641,52380886,47,C,5,,,
59953900,52380887,14,C,22,,,
59952384,52380888,14,C,20,,,
59953901,52380889,14,C,18,,,
59952385,52380890,47,C,21,,,
59953611,52380891,47,C,20,,,
59953612,52380892,41,C,25,,,
59952386,52380893,45,C,20,,,
59953902,52380894,14,C,18,,,
59953903,52380895,47,C,8,,,
59954930,52380896,45,C,5,,,
59953904,52380897,45,C,20,,,
59952387,52380898,14,C,20,,,
59962126,52380900,45,C,20,,,
59954934,52380919,14,C,22,,,
59953912,52380948,41,C,25,,,
59962245,52377964,51,C,13,,,
59954859,52377965,14,C,18,,,
59953049,52377966,51,C,20,,,
59948087,52377968,23,C,46,,,
59948088,52377969,51,C,20,,,
59947582,52377970,44,C,7,,,
59953050,52377971,11,C,25,,,
59948089,52377972,51,C,20,,,
59952773,52377973,35,C,13,,,
59952774,52377974,5,C,20,,,
59952775,52377975,35,C,13,,,
59948090,52377976,5,C,13,,,
59945307,52377977,51,C,20,,,
59962246,52377978,23,C,8,,,
59945308,52377979,2,C,13,,,
59948091,52377980,23,C,12,,,
59953051,52377981,51,C,20,,,
59952776,52377982,35,C,13,,,
59952777,52377982,39,C,13,,,
59953052,52377983,51,C,10,,,
59952778,52377984,5,C,11,,,
59953053,52377985,51,C,18,,,
59953054,52377986,16,C,13,,,
59948092,52377987,44,C,20,,,
59952779,52377988,39,C,20,,,
59953055,52377989,49,C,20,0,N,
59953056,52377989,5,C,20,,,
59945309,52377990,23,C,8,,,
59962247,52377991,27,C,13,,,
59945310,52377992,49,C,20,0,N,
59947583,52377993,47,C,12,,,
59945311,52377994,47,C,20,,,
59947584,52377996,16,C,10,,,
59962248,52377997,47,C,22,,,
59948093,52377998,51,C,18,,,
59945313,52377999,23,C,8,,,
59954860,52378000,49,C,20,0,F,
59952780,52378001,35,C,13,,,
59945314,52378002,5,C,18,,,
59953057,52378003,45,C,18,,,
59947585,52378004,16,C,22,,,
59945315,52378005,51,C,20,,,
59953058,52378006,45,C,20,,,
59945316,52378007,39,C,13,,,
59962249,52378008,5,C,20,,,
59947586,52378009,45,C,20,,,
59952781,52378010,23,C,24,,,
59945317,52378011,45,C,18,,,
59947587,52378012,45,C,20,,,
59954861,52378013,35,C,18,,,
59945318,52378014,49,C,20,0,F,
59952782,52378015,16,C,7,,,
59952783,52378016,49,C,20,0,N,
59952784,52378017,51,C,20,,,
59948094,52378018,14,C,22,,,
59953059,52378019,37,C,7,,,
59953060,52378020,37,C,7,,,
59962250,52378021,47,C,21,,,
59945319,52378022,35,C,13,,,
59953061,52378023,51,C,20,,,
59947588,52378024,5,C,20,,,
59952785,52378025,45,C,22,,,
59962251,52378026,45,C,4,,,
59953062,52378027,23,C,24,,,
59948095,52378028,2,C,21,,,
59947589,52378029,51,C,20,,,
59951573,52378030,2,C,14,,,
59948096,52378031,23,C,8,,,
59951574,52378032,23,C,24,,,
59954862,52378033,23,C,24,,,
59951575,52378034,51,C,20,,,
59962252,52378035,27,C,20,,,
59948097,52378036,27,C,7,,,
59952786,52378037,27,C,20,,,
59948098,52378038,23,C,8,,,
59951576,52378039,23,C,24,,,
59947590,52378040,41,C,25,,,
59952787,52378041,16,C,12,,,
59951577,52378042,47,C,14,,,
59953063,52378043,23,C,24,,,
59953064,52378043,16,C,24,,,
59953065,52378044,23,C,8,,,
59954863,52378045,51,C,20,,,
59948099,52378046,51,C,7,,,
59953066,52378047,14,C,18,,,
59962253,52378048,51,C,20,,,
59948100,52378049,23,C,8,,,
59948101,52378050,45,C,20,,,
59953067,52378051,51,C,13,,,
59952388,52380899,45,C,18,,,
59947642,52380901,7,C,20,,,
59952389,52380902,47,C,8,,,
59953613,52380903,5,C,20,,,
59953905,52380904,47,C,46,,,
59962311,52380905,47,C,22,,,
59954931,52380906,41,C,25,,,
59954932,52380907,14,C,18,,,
59947643,52380908,41,C,25,,,
59947644,52380909,47,C,5,,,
59953906,52380910,47,C,20,,,
59962312,52380911,14,C,18,,,
59952390,52380912,47,C,22,,,
59962313,52380913,45,C,20,,,
59947645,52380914,14,C,18,,,
59954933,52380915,45,C,20,,,
59953068,52378857,16,C,13,,,
59953069,52378857,35,C,13,,,
59962254,52378858,23,C,8,,,
59954864,52378859,23,C,24,,,
59948102,52378860,45,C,10,,,
59953070,52378861,5,C,5,,,
59952788,52378862,51,C,14,,,
59948103,52378863,5,C,18,,,
59952789,52378864,23,C,8,,,
59953071,52378865,51,C,20,,,
59947591,52378866,51,C,20,,,
59948104,52378867,51,C,20,,,
59953072,52378868,5,C,11,,,
59952325,52378869,41,C,24,,,
59953073,52378870,23,C,8,,,
59953074,52378871,11,C,22,,,
59952326,52378872,11,C,7,,,
59953075,52378873,41,C,24,,,
59947592,52378874,45,C,5,,,
59952327,52378875,21,C,20,,,
59952790,52378876,47,C,21,,,
59954865,52378877,5,C,22,,,
59947593,52378878,23,C,7,,,
59962255,52378879,23,C,8,,,
59954866,52378880,11,C,21,,,
59954867,52378881,23,C,24,,,
59954868,52378882,5,C,18,,,
59948107,52378903,11,C,8,,,
59953614,52380917,5,C,13,,,
59962314,52380918,5,C,22,,,
59947646,52380920,49,A,20,0,F,
59947647,52380921,14,C,18,,,
59947648,52380922,14,C,20,,,
59952391,52380923,45,C,10,,,
59953908,52380924,45,C,13,,,
59962315,52380925,5,C,5,,,
59953615,52380926,14,C,18,,,
59954935,52380927,5,C,20,,,
59953616,52380928,41,C,8,,,
59962127,52380929,14,C,18,,,
59953909,52380930,47,C,21,,,
59947649,52380931,14,C,20,,,
59953617,52380933,14,C,20,,,
59954936,52380934,14,C,20,,,
59953618,52380935,5,C,20,,,
59953910,52380936,41,C,7,,,
59961354,52379935,23,C,24,,,
59948109,52378915,27,C,20,,,
59952798,52378916,14,C,20,,,
59952336,52378917,11,C,24,,,
59961324,52378918,5,C,20,,,
59952799,52378919,45,C,20,,,
59953837,52378920,23,C,8,,,
59953838,52378921,23,C,7,,,
59954875,52378922,16,C,13,,,
59953839,52378923,49,C,20,0,F,
59952337,52378924,47,C,20,,,
59953840,52378925,41,C,24,,,
59952338,52378926,56,C,22,,,
59962258,52378927,44,C,20,,,
59962259,52378928,2,C,13,,,
59961325,52378929,23,C,8,,,
59961326,52378930,47,C,20,,,
59953841,52378931,51,C,18,,,
59962260,52378932,23,C,8,,,
59953842,52378933,2,C,7,,,
59961327,52378934,44,C,20,,,
59952800,52378935,21,C,20,,,
59962261,52378936,14,C,22,,,
59962262,52378937,51,C,20,,,
59952801,52378938,51,C,22,,,
59953843,52378939,45,C,5,,,
59954876,52378940,14,C,22,,,
59952802,52378941,23,C,24,,,
59947596,52378942,16,C,14,,,
59947597,52378942,35,C,14,,,
59961328,52378943,51,C,20,,,
59953844,52378944,5,C,13,,,
59962263,52378945,44,C,20,,,
59953845,52378946,51,C,20,,,
59953846,52378947,16,C,13,,,
59947598,52378948,35,C,22,,,
59953847,52378949,14,C,14,,,
59952803,52378950,23,C,24,,,
59962264,52378951,5,C,22,,,
59961329,52378952,51,C,13,,,
59952804,52378953,51,C,20,,,
59952805,52378954,37,C,8,,,
59954877,52378955,41,C,25,,,
59962265,52378956,35,C,13,,,
59947599,52378957,5,C,5,,,
59952806,52378958,23,C,24,,,
59952807,52378959,5,C,20,,,
59952339,52378960,5,C,20,,,
59953848,52378961,5,C,13,,,
59952340,52378962,27,C,13,,,
59952341,52378963,47,C,20,,,
59961330,52378964,23,C,8,,,
59953849,52378965,14,C,13,,,
59961331,52378966,51,C,20,,,
59952342,52378967,23,C,8,,,
59952808,52378968,5,C,18,,,
59954878,52378969,44,C,13,,,
59961332,52378970,5,C,18,,,
59954879,52378971,23,C,24,,,
59954880,52378972,5,C,18,,,
59954881,52378973,23,C,8,,,
59953850,52378974,44,C,20,,,
59954882,52378975,23,C,8,,,
59947600,52378976,49,A,20,0,F,
59947601,52378976,5,C,20,,,
59962266,52378977,7,C,20,,,
59961333,52378978,23,C,8,,,
