victim_id,offense_id
56737197,59946920
56737198,59938752
56737199,59947234
56737200,59938753
56737201,59946921
56737202,59938754
56737203,59946922
56737204,59956126
56737205,59943991
56737206,59956127
56737207,59943992
56737208,59946923
56737209,59946924
56737210,59943993
56737211,59956128
56738105,59938755
56738106,59938756
56738107,59938757
56738108,59943994
56738109,59956129
56738110,59956130
56738111,59956131
56738112,59947028
56738113,59943995
56738114,59943996
56738115,59944483
56738116,59947685
56738117,59943997
56738117,59943998
56739185,59952715
56739186,59952716
56739187,59944499
56739188,59956157
56739189,59947709
56740373,59953031
56739190,59947051
56739191,59944500
56739192,59944500
56739193,59947266
56739194,59956158
56739195,59947812
56739196,59938785
56739197,59938786
56739198,59947710
56739199,59947711
56739200,59944501
56739201,59947267
56739202,59938787
56739203,59947268
56739204,59944502
56739205,59947813
56739206,59944503
56739207,59956159
56739208,59938788
56739209,59947814
56738175,59956138
56738176,59951951
56738177,59952701
56738178,59952702
56738179,59938764
56738180,59947698
56738181,59938765
56738182,59952703
56738183,59947244
56738184,59947038
56738185,59938766
56738185,59938767
56738186,59952704
56738187,59947699
56738188,59947245
56738189,59956139
56738190,59947700
56738191,59952705
56738192,59938768
56738193,59938769
56738194,59952706
56738194,59952707
56738195,59947039
56738196,59947040
56738197,59944488
56738198,59947246
56738199,59956140
56738200,59947247
56738201,59947248
56738202,59938770
56738203,59952708
56738204,59956141
56738205,59938771
56738206,59956142
56738207,59944489
56738209,59952710
56738208,59952709
56738210,59938772
56738211,59952711
56738212,59956143
56738213,59956144
56738214,59952712
56738215,59947701
56738218,59938775
56738217,59938773
56738216,59938774
56738220,59944490
56738221,59947249
56738222,59947250
56738223,59938776
56738224,59947041
56738225,59947251
56738226,59947703
56738227,59944491
56738228,59956145
56738229,59956146
56738230,59956146
56738231,59938777
56738232,59956147
56738233,59947042
56738234,59947043
56738235,59947044
56738236,59947045
56738237,59947704
56738238,59944492
56738239,59947252
56738240,59944493
56738241,59956148
56738242,59947705
56738243,59944494
56738244,59947046
56738245,59947253
56738246,59956149
56738247,59947254
56738248,59947047
56738249,59944495
56738250,59944496
56738251,59938778
56738252,59938778
56743637,59953599
56743638,59962118
56743639,59962303
56743640,59962119
56743641,59953886
56743642,59953600
56744534,59952377
56744535,59953887
56744536,59962304
56744537,59954921
56744538,59953601
56744539,59953602
56744540,59954922
56744541,59953603
56744542,59952378
56744543,59962305
56744544,59952379
56744545,59947634
56744547,59953604
56744553,59954924
56744560,59962307
56738253,59947255
56738254,59947256
56738255,59952713
56738256,59947257
56738257,59938779
56738258,59956150
56738259,59947048
56738260,59947706
56738261,59947258
56738262,59947259
56738263,59956151
56738264,59956151
56738265,59956152
56738266,59938780
56738267,59938781
56738268,59947260
56738269,59956153
56738270,59938782
56738271,59956154
56738272,59956155
56738273,59938783
56738274,59947049
56738275,59947261
56738276,59947262
56738277,59944497
56738278,59947263
56738279,59944498
56738280,59947707
56738281,59947708
56738282,59947050
56738283,59956156
56738284,59947264
56738285,59947265
56739183,59938784
56739184,59952714
56740308,59946791
56740341,59961470
56739210,59952717
56739211,59956160
56739212,59952718
56739213,59944504
56739214,59944505
56739215,59952719
56739216,59947269
56739217,59947712
56739218,59947815
56739219,59938789
56739220,59947713
56739221,59947714
56739222,59956161
56739223,59961435
56739224,59961436
56739225,59952720
56739226,59961437
56739227,59947715
56739228,59952721
56739229,59938790
56739230,59947270
56739231,59961438
56739232,59961438
56739233,59944506
56739234,59947716
56739236,59938792
56739235,59938791
56739237,59961439
56739238,59938793
56739239,59952722
56739240,59947271
56739241,59947816
56739242,59944507
56739243,59952723
56739244,59947272
56739245,59947273
56739246,59947817
56739247,59938794
56739248,59961440
56739249,59947274
56739250,59944508
56739251,59947275
56739252,59938795
56739252,59938796
56739253,59938797
56739254,59944509
56739255,59961441
56739256,59947276
56739257,59961442
56739258,59952724
56739259,59961443
56739260,59947277
56739261,59944510
56739262,59944511
56739263,59944512
56739265,59952726
56739264,59952725
56739266,59947278
56739267,59952727
56739268,59952728
56739269,59938798
56739270,59961444
56739271,59938799
56739272,59947818
56739273,59947819
56739274,59944513
56739275,59961445
56739276,59961446
56739277,59938800
56739278,59947717
56739279,59938801
56739280,59947279
56739281,59952729
56739282,59947820
56739283,59952730
56739284,59952731
56739284,59952732
56739285,59944514
56739287,59947821
56739286,59947821
56739288,59947822
56739289,59952733
56739290,59947718
56739291,59944515
56739292,59947280
56739293,59947823
56739294,59938802
56739295,59938803
56739296,59938804
56739297,59961447
56739298,59947824
56739299,59952734
56739300,59947281
56739301,59947825
56739302,59947826
56739303,59947719
56739303,59947720
56739304,59938805
56739305,59952735
56739306,59938806
56739307,59947282
56739308,59947827
56739309,59944516
56739310,59944517
56739311,59938807
56739312,59947721
56739312,59947722
56739313,59947828
56739314,59947723
56739315,59961448
56739316,59961449
56739317,59947829
56739318,59947283
56739320,59947830
56739319,59947830
56739321,59947724
56739322,59947725
56739323,59947725
56739324,59944518
56739324,59944519
56739325,59938808
56739326,59938808
56739327,59947831
56739329,59938810
56739328,59938809
56739330,59961450
56739331,59946776
56739332,59946777
56739333,59947284
56739334,59961451
56739335,59961452
56739336,59947285
56739337,59947285
56739338,59947286
56739339,59961453
56744546,59952380
56744548,59952381
56744549,59953888
56744550,59953889
56744551,59947635
56744552,59954923
56744554,59953605
56744555,59953890
56744556,59962120
56744557,59947636
56744558,59962306
56744559,59947637
56744561,59953891
56744562,59962121
56744563,59962122
56744566,59953892
56744569,59953607
56744570,59953893
56744573,59953608
56739360,59944520
56739361,59944521
56739362,59952736
56739363,59952736
56739364,59961458
56739365,59944522
56740250,59946782
56740252,59944524
56740251,59944523
56740253,59947732
56740254,59961459
56740255,59946783
56740256,59952737
56740257,59944525
56740258,59947290
56740259,59952738
56740260,59947834
56740261,59944526
56740262,59961460
56740263,59944527
56740264,59944528
56740265,59946784
56740266,59961461
56740266,59961462
56740267,59946785
56740269,59946787
56740268,59946786
56740270,59961463
56740271,59961464
56740272,59944529
56740273,59946788
56740274,59947733
56740275,59953017
56740276,59952739
56740277,59946789
56740278,59947835
56740279,59961465
56740280,59961465
56740281,59947836
56740282,59953018
56740283,59953018
56740284,59944530
56740285,59953019
56740286,59953020
56740287,59947291
56740288,59952740
56740289,59947292
56740290,59947837
56740291,59944531
56740292,59944532
56740293,59952741
56740294,59947293
56740295,59953021
56740296,59944533
56740297,59947838
56740298,59947294
56740299,59961466
56740300,59952742
56740301,59953022
56740302,59946790
56740303,59947839
56740304,59947295
56740305,59953023
56740306,59947296
56740307,59947840
56740309,59946792
56740310,59946793
56740311,59947297
56740312,59946794
56740313,59953024
56740314,59944534
56740315,59953025
56740316,59947841
56740317,59952743
56740318,59946795
56740319,59946795
56740320,59952744
56740321,59947842
56740322,59946796
56740323,59944535
56740324,59944535
56740325,59944536
56740326,59946797
56740327,59961467
56740329,59952745
56740328,59952746
56740330,59953026
56740331,59947843
56740332,59947298
56740333,59947558
56740335,59961469
56740334,59961468
56740336,59947559
56740337,59944537
56740338,59952747
56740339,59944538
56740340,59953027
56740342,59961471
56740343,59947299
56740344,59961472
56740345,59952748
56740346,59947560
56740347,59952749
56740348,59944539
56740349,59947300
56740349,59947301
56739340,59946778
56739341,59947287
56739342,59961454
56739343,59961455
56739344,59947726
56739345,59946779
56739347,59947728
56739346,59947727
56739348,59947729
56739349,59946780
56739350,59961456
56739351,59947730
56739352,59961457
56739353,59946781
56739354,59947288
56739355,59947289
56739356,59947832
56739357,59947832
56739358,59947731
56739359,59947833
56744564,59953606
56744565,59962308
56744567,59947638
56744568,59947639
56744571,59962123
56744572,59954925
56744574,59952382
56744575,59953894
56744576,59954926
56744577,59953895
56744578,59962309
56744579,59954927
56744580,59953609
56744581,59953610
56744584,59962125
56744585,59947640
56744587,59953897
56744590,59952383
56741333,59947576
56741334,59953040
56741335,59953041
56741336,59962235
56741337,59945298
56741338,59947577
56741339,59962236
56741340,59954850
56741341,59962237
56741342,59953042
56741343,59953042
56741344,59962238
56741345,59945299
56741346,59954851
56741347,59948080
56741348,59952767
56741349,59945300
56741350,59952768
56741351,59952769
56741352,59952770
56741353,59948081
56741354,59953043
56741355,59948082
56741356,59947578
56744639,59962316
56741357,59953044
56741358,59953044
56741359,59953045
56741360,59953045
56741361,59947579
56741362,59953046
56741363,59945301
56741364,59947580
56741365,59952771
56741366,59948083
56741367,59953047
56741368,59945302
56741369,59962239
56741370,59962240
56741371,59954852
56741372,59962241
56741373,59948084
56741374,59962242
56741375,59954853
56741376,59962243
56741377,59954854
56741378,59954855
56741380,59954856
56741381,59954856
56741379,59954857
56741382,59947581
56741383,59948085
56741384,59953048
56741385,59945303
56741386,59952772
56741387,59954858
56741388,59945304
56741389,59948086
56741390,59962244
56741391,59945305
56741395,59945306
56741425,59945312
56740350,59953028
56740351,59953029
56740352,59952750
56740353,59947844
56740354,59948067
56740355,59948066
56740356,59947561
56740357,59947845
56740358,59947562
56740359,59952751
56740360,59947846
56740361,59947563
56740362,59953030
56740363,59961473
56740364,59948068
56740365,59947564
56740366,59948069
56740367,59961474
56740368,59952752
56740369,59948070
56740370,59947565
56740371,59945289
56740372,59947847
56740374,59948071
56740375,59952753
56740376,59952753
56740377,59952754
56740378,59952755
56740379,59948072
56740380,59947566
56740381,59961475
56740382,59953032
56740383,59945290
56740384,59945291
56740385,59947848
56740386,59961476
56740387,59947567
56740388,59953033
56740389,59945292
56740390,59945293
56740391,59952756
56740392,59947849
56740393,59953034
56740394,59952757
56740395,59947568
56740396,59948073
56740397,59961477
56740399,59953035
56740398,59953035
56740400,59953035
56740401,59948074
56740402,59947850
56740403,59947569
56740404,59952758
56740405,59952758
56740406,59947851
56740407,59947852
56740408,59947570
56740409,59948075
56740410,59952759
56740411,59952760
56740412,59948076
56740413,59947853
56740414,59947854
56740415,59947571
56740416,59952761
56740417,59953036
56740418,59953037
56740419,59952762
56740420,59947855
56740421,59947855
56744678,59953915
56740422,59961478
56740423,59952763
56740424,59947572
56740425,59947573
56740426,59948077
56740427,59953038
56740428,59953039
56740429,59952764
56740430,59945294
56740431,59945295
56740432,59952765
56740433,59947574
56740433,59947575
56741325,59954848
56741326,59948078
56741327,59952766
56741328,59945296
56741329,59961479
56741330,59948079
56741331,59954849
56741332,59945297
56744582,59962124
56744583,59962310
56744586,59953896
56744588,59954928
56744589,59953898
56744591,59953899
56744592,59954929
56744593,59947641
56744594,59953900
56744595,59952384
56744596,59953901
56744597,59952385
56744598,59953611
56744599,59953612
56744600,59952386
56744601,59953902
56744602,59953903
56744603,59954930
56744604,59953904
56744605,59952387
56744607,59962126
56744626,59954934
56744655,59953912
56741392,59962245
56741393,59954859
56741394,59953049
56741396,59948087
56741397,59948088
56741398,59947582
56741399,59953050
56741400,59948089
56741401,59952773
56741402,59952774
56741403,59952775
56741404,59948090
56741405,59945307
56741406,59962246
56741408,59945308
56741407,59945308
56741409,59948091
56741410,59953051
56741411,59953051
56741412,59952776
56741412,59952777
56741413,59953052
56741414,59952778
56741415,59953053
56741416,59953054
56741417,59948092
56741418,59952779
56741419,59953055
56741419,59953056
56741420,59945309
56741421,59962247
56741422,59945310
56741423,59947583
56741424,59945311
56741426,59947584
56741427,59962248
56741428,59948093
56741429,59945313
56741430,59954860
56741431,59952780
56741432,59945314
56741433,59953057
56741434,59947585
56741435,59945315
56741436,59953058
56741437,59945316
56741438,59962249
56741439,59947586
56741440,59952781
56741441,59945317
56741442,59947587
56741443,59954861
56741444,59945318
56741445,59952782
56741446,59952783
56741447,59952784
56741448,59948094
56741449,59953059
56741450,59953060
56741451,59962250
56741452,59945319
56741453,59953061
56741454,59947588
56741455,59952785
56741456,59962251
56741457,59953062
56741458,59948095
56741459,59947589
56741460,59951573
56741461,59948096
56741462,59951574
56741463,59954862
56741464,59951575
56741465,59962252
56741466,59948097
56741467,59952786
56741468,59948098
56741469,59951576
56741470,59947590
56741471,59952787
56741472,59951577
56741473,59953063
56741474,59953064
56741475,59953065
