property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
63092740,63,150,,63158691
63102241,20,130000,,63160561
63102242,63,100,,63160562
63099865,20,6,,63154295
63099866,63,400,,63154296
63099867,63,20,,63154297
63102246,20,1075,,63144637
63079255,9,0,,63020379
63079256,20,14,,63020380
63079257,25,30,,63020381
63079258,63,200,,63020382
63102248,63,1050,,63144639
63102249,38,350,,63144640
63102250,63,501,,63144641
63092742,7,600,,63158693
63099868,8,39,,63154298
63099869,68,,,63154299
63093888,19,2,,63157553
63092743,63,200,,63158694
63102179,10,0,,63160499
63102180,11,1,,63160500
63093889,7,280,,63157554
63093890,63,300,,63157555
63110036,10,0,,63084224
63110037,11,70,,63084225
63110038,68,,,63084226
63079262,63,25,,63020386
63084464,10,0,,63142395
63084465,11,26,,63142396
63092745,19,1739,,63158696
63092746,63,400,,63158697
63093891,19,15,2010-07-10 00:00:00,63157556
63093892,19,15,,63157557
63102181,19,200,,63160501
63093893,3,10000,,63157558
63110039,10,1000,,63084227
63099870,63,1000,,63154300
63079263,4,350,,63020387
63092747,10,0,,63158698
63079264,31,100,,63020388
63093894,36,13487,,63157559
63084466,8,24,,63142397
63102182,10,9,2010-07-13 00:00:00,63160502
63102183,10,9,,63160503
63080100,11,30,,63014366
63102184,68,,,63160504
63110040,17,1200,,63084228
63084467,10,0,,63142398
63084468,11,15,,63142399
63110041,16,20,,63084229
63080101,17,3150,,63014367
63102185,8,33,,63160505
63099871,10,0,,63154301
63099872,68,,,63154302
63093895,27,468,,63157560
63080102,20,100,,63014368
63080103,25,20,,63014369
63080104,63,120,,63014370
63099873,7,300,,63154303
63099874,20,35,,63154304
63110042,7,1450,,63084230
63084469,10,0,,63142400
63084470,63,20,,63142401
63092748,7,250,,63158699
63099875,63,150,,63154305
63093896,10,0,,63157561
63093897,11,25,,63157562
63102186,10,0,,63160506
63102187,11,35,,63160507
63084471,10,0,,63142402
63084472,63,20,,63142403
63084473,10,0,,63142404
63099877,11,20,,63154307
63092750,6,29,2010-07-27 00:00:00,63158701
63092751,6,29,,63158702
63099878,6,20,2010-07-27 00:00:00,63154308
63099879,6,20,,63154309
63102189,10,0,,63160509
63102190,11,37,,63160510
63102191,10,0,,63160511
63099880,11,20,,63154310
63099890,63,200,,63155466
63099896,11,12,,63155472
63080122,68,,,63014388
63110060,10,0,,63084248
63110061,11,5,,63084249
63099898,10,0,,63155474
63099899,11,53,,63155475
63099900,63,40,,63155476
63093921,10,0,,63157586
63099905,21,25,,63155481
63099910,10,0,,63155486
63099911,63,10,,63155487
63092749,63,400,,63158700
63099876,7,2000,,63154306
63102188,9,0,,63160508
63110043,63,850,,63084231
63092752,7,2700,,63158703
63110044,4,75,,63084232
63080105,68,,,63014371
63080106,16,3000,,63014372
63110045,20,41,,63084233
63110046,4,165,2010-08-10 00:00:00,63084234
63110047,4,165,,63084235
63080107,11,25,,63014373
63110048,68,,,63084236
63102192,9,0,,63160512
63099881,9,0,,63154311
63093902,9,0,,63157567
63102193,17,18,2010-08-01 00:00:00,63160513
63102194,17,18,,63160514
63110049,19,43,2010-08-01 00:00:00,63084237
63110050,21,50,2010-08-01 00:00:00,63084238
63110051,19,45,,63084239
63110052,21,50,,63084240
63084474,7,1750,2010-08-12 00:00:00,63142405
63084475,7,1750,,63142406
63084476,10,0,,63142407
63080109,7,4700,,63014375
63080110,8,500,,63014376
63080111,21,100,,63014377
63093903,10,0,,63157568
63093904,68,,,63157569
63093905,20,200,,63157570
63110053,20,200,,63084241
63093906,20,325,,63157571
63102195,27,115,2010-08-06 00:00:00,63160515
63102196,38,250,2010-08-06 00:00:00,63160516
63102197,63,170,2010-08-06 00:00:00,63160517
63093907,68,,,63157572
63093908,63,10,,63157573
63094155,10,0,,63161242
63092753,68,,,63158704
63094156,21,25,,63141744
63099882,4,200,,63154312
63092754,11,2,,63158705
63099883,3,200,,63155459
63110054,3,1000,,63084242
63092755,68,,,63158706
63093910,19,1200,,63157575
63099884,20,220,,63155460
63092756,4,650,,63158707
63099885,68,,,63155461
63092757,10,0,,63158708
63094157,20,360,,63141745
63094158,25,20,,63141746
63094159,63,5,,63141747
63080114,63,900,,63014380
63110055,10,0,,63084243
63099886,63,200,,63155462
63110056,10,0,,63084244
63110057,11,30,,63084245
63099888,63,100,,63155464
63099889,63,300,,63155465
63080115,63,50,,63014381
63094160,9,0,,63141748
63093912,4,800,,63157577
63092758,10,0,,63158709
63092759,11,39,,63158710
63102199,10,0,,63160519
63092760,63,24,,63158711
63092761,10,0,,63158712
63092762,15,2000,,63158713
63092763,15,4910,,63158714
63094161,30,260,,63141749
63093913,10,0,,63157578
63093914,11,25,,63157579
63094162,63,20,,63141750
63094163,3,250,,63141751
63092764,7,200,,63158715
63093915,10,0,,63157580
63093916,11,85,,63157581
63110058,7,250,,63084246
63080116,10,0,,63014382
63080117,11,12,,63014383
63094164,20,5,,63141752
63094165,63,30,,63141753
63110059,11,20,,63084247
63093917,63,300,,63157582
63093918,36,250,,63157583
63093919,63,400,,63157584
63080118,11,50,,63014384
63102200,63,10000,,63160520
63102201,10,0,,63160521
63102202,11,82,,63160522
63080119,10,0,,63014385
63080120,11,10,,63014386
63080121,63,20,,63014387
63099891,27,200,,63155467
63099892,9,0,,63155468
63099893,20,16,,63155469
63099894,25,40,,63155470
63099895,63,10,,63155471
63093920,30,250,,63157585
63094166,63,170,,63141754
63094167,7,2000,,63141755
63094168,20,4000,,63141756
63094169,63,650,,63141757
63099897,20,1066,,63155473
63110062,20,5000,,63084250
63080123,3,6500,,63014389
63094170,3,3000,2010-09-07 00:00:00,63141758
63094171,3,3000,,63141759
63093594,11,20,,63152684
63093922,20,500,,63157587
63099901,10,0,,63155477
63102203,10,0,,63160523
63093595,11,25,,63152685
63093596,20,15,,63152686
63110063,20,150,,63084251
63110064,63,50,,63084252
63102204,10,0,,63160524
63102205,11,76,,63160525
63093925,10,0,,63157590
63093926,11,25,,63157591
63110065,38,500,,63084253
63102206,8,18,,63160526
63099902,11,45,,63155478
63099903,29,150,,63155479
63093597,27,310,,63152687
63102207,10,0,,63160527
63094172,68,,,63141760
63094173,63,520,,63141761
63099904,9,0,,63155480
63094174,68,,,63141762
63080124,20,57,2010-09-23 00:00:00,63014390
63080125,63,2,2010-09-23 00:00:00,63014391
63080126,20,57,,63014392
63080127,63,2,,63014393
63093598,11,25,,63152688
63093927,8,3,,63157592
63103652,10,0,,63097168
63103653,11,36,,63097169
63094175,3,10000,,63141763
63094176,33,150,,63141764
63099906,10,0,,63155482
63099907,11,43,,63155483
63080128,21,5,,63014394
63094181,3,12000,,63141769
63080129,63,20,,63014395
63099908,10,0,,63155484
63099909,11,1,,63155485
63080130,63,493,,63014396
63103654,10,0,,63097170
63103655,11,25,,63097171
63080131,7,170,,63014397
63094182,68,,,63141770
63099912,4,200,,63155488
63110066,11,25,,63084254
63099913,63,50,,63155489
63080132,63,10,,63014398
63094183,11,10,,63141771
63094184,38,100,,63141772
63094185,63,2,,63141773
63093599,68,,,63152689
63093600,63,260,,63152690
63080133,10,0,,63014399
63093601,63,30,,63152691
63080134,16,300,,63014400
63093602,63,1,,63152692
63103656,63,25,2010-10-12 00:00:00,63097172
63103657,63,25,,63097173
63103658,24,800,2010-10-12 00:00:00,63097174
63103659,24,800,,63097175
63094186,63,1,,63141774
63110069,10,0,,63084257
63110070,11,64,,63084258
63099914,11,3,,63155490
63102208,4,50,,63160528
63093603,11,31,,63152693
63087935,16,720,,63159618
63099915,19,200,,63155491
63093604,10,0,,63152694
63103660,2,5,,63097176
63103661,10,0,,63097177
63103662,11,81,,63097178
63093605,27,900,,63152695
63093606,63,1100,,63152696
63087936,3,600,,63159619
63110072,10,0,,63085403
63099916,63,1,,63155492
63094187,10,0,,63141775
63110073,3,200,,63085404
63110074,19,500,,63085405
63110075,20,2000,,63085406
63093609,15,6444,,63152699
63087937,68,,,63159620
63087938,63,1,,63159621
63110078,63,600,,63085409
63094193,63,41,,63141781
63099925,3,5000,,63155501
63093607,10,0,,63152697
63093608,11,40,,63152698
63094188,10,0,,63141776
63094189,11,35,,63141777
63102209,68,,,63160529
63110076,10,0,,63085407
63110077,11,680,,63085408
63099917,10,0,,63155493
63099918,11,19,,63155494
63103665,10,0,,63097181
63103666,11,10,,63097182
63103667,63,35,,63097183
63099919,20,2500,,63155495
63099920,6,25,,63155496
63093610,20,400,,63152700
63099921,68,,,63155497
63093611,10,0,,63152701
63093612,11,100,,63152702
63094190,68,,,63141778
63094191,63,400,,63141779
63103668,10,0,,63097184
63110079,68,,,63085410
63103669,8,40,2010-11-22 00:00:00,63097185
63103670,8,40,,63097186
63099922,68,,,63155498
63087939,11,38,,63159622
63099923,27,19,,63155499
63093613,68,,,63152703
63093615,38,250,,63152705
63103671,68,,,63097187
63103672,30,50,,63097188
63110080,63,400,,63085411
63103673,10,0,,63097189
63103674,63,12,,63097190
63110081,10,0,,63085412
63110082,11,62,,63085413
63110083,68,,,63085414
63087942,20,500,,63159625
63099924,63,600,,63155500
63094194,17,800,,63141782
63094195,63,200,,63141783
63110084,63,1000,,63085415
63087949,3,5000,,63159632
63103685,20,15,,63097201
63103686,25,120,,63097202
63103687,63,250,,63097203
63093625,68,,,63153853
63103690,21,5000,,63097206
63087941,10,0,,63159624
63093616,10,0,,63152706
63102210,10,0,,63160530
63102211,11,25,,63160531
63087943,63,400,,63159626
63087944,10,0,,63159627
63093617,10,0,,63152707
63093618,11,58,,63152708
63093619,63,5,,63152709
63110085,10,0,,63085416
63110086,11,27,,63085417
63102212,9,0,,63160532
63102213,19,1476,,63160533
63087945,10,0,,63159628
63093620,20,40,2010-12-04 00:00:00,63152710
63093621,20,40,,63152711
63094197,68,,,63141785
63094198,3,5000,,63141786
63103677,8,150,,63097193
63103678,20,100,,63097194
63103679,3,100,,63097195
63103680,7,600,,63097196
63103681,26,100,,63097197
63103682,63,300,,63097198
63102214,20,10,,63160534
63102215,63,125,,63160535
63087946,3,200,,63159629
63094199,7,100,,63141787
63094200,19,250,,63141788
63094201,20,44,,63141789
63087947,7,480,2010-12-13 00:00:00,63159630
63087948,7,480,,63159631
63093622,20,5,,63152712
63093623,27,150,,63152713
63093624,63,20,,63153852
63002752,22,0,,62941445
63001307,6,124,2010-01-25 00:00:00,62937711
63001308,6,124,,62937712
63009915,17,10,2010-01-25 00:00:00,63076671
63009916,10,0,,63076672
63009917,17,10,,63076673
63002753,20,255,,62941446
63008452,2,270,,63071785
63010686,2,60,,63069462
63006445,11,5,,63078904
63008453,63,1400,,63071786
63002754,63,25,,62941447
62987861,25,600,,62933187
63009918,2,40,,63076674
63010687,10,0,,63069463
63002755,22,0,,62941448
63002756,25,50,,62941449
63002757,26,50,,62941450
63002758,63,10,,62941451
63009919,3,11000,,63076675
63008454,2,25,,63071787
63008455,7,1500,,63071788
63008456,16,80,,63071789
63008457,20,20,,63071790
63008458,25,80,,63071791
63008459,26,150,,63071792
63008460,27,10,,63071793
63008461,63,50,,63071794
63002759,38,300,,62941452
63008462,20,100,,63071795
63010688,6,10,2010-01-30 00:00:00,63069464
63010689,6,10,,63069465
62988700,22,0,,62946563
62988701,25,20,,62946564
62988702,63,10,,62946565
62987862,9,0,,62933188
63001309,29,50,,62937713
63008463,6,60,2010-01-31 00:00:00,63071796
63008464,6,60,,63071797
63006446,20,100,,63078905
63008465,63,50,,63071798
63008466,17,30,2010-01-31 00:00:00,63071799
63008467,17,30,,63071800
63008470,8,100,,63071803
63001901,68,,,62928013
63006425,17,50,2010-01-01 00:00:00,63078884
63006426,17,50,,63078885
62987849,63,340,,62933175
63001282,10,0,,62937686
63001283,11,50,,62937687
63007604,20,321,,63077776
63010668,29,500,,63069444
63001902,63,5,2010-01-05 00:00:00,62928014
63001903,63,15,,62928015
63007605,8,10,,63077777
63010669,8,10,,63069445
63006427,17,42,2010-01-05 00:00:00,63078886
63006428,17,42,,63078887
63010670,21,20,,63069446
63001284,6,72,2010-01-06 00:00:00,62937688
63001285,17,44,2010-01-06 00:00:00,62937689
63001286,6,72,,62937690
63001287,17,44,,62937691
63007606,6,32,2010-01-06 00:00:00,63077778
63007607,6,32,,63077779
63010671,7,1500,,63069447
63001904,8,25,,62928016
63001905,20,23,,62928017
63001288,11,5,,62937692
63006429,8,100,,63078888
63006430,9,0,,63078889
63006431,17,50,,63078890
63006432,25,60,,63078891
63006433,26,100,,63078892
62987850,9,0,,62933176
62987851,25,50,,62933177
63010672,10,0,,63069448
63009894,25,500,2010-01-08 00:00:00,63075512
63009895,11,10,,63075513
63009896,25,500,,63075514
63009897,25,25,,63075515
63009898,63,25,,63075516
63006434,17,36,2010-01-09 00:00:00,63078893
63006435,17,36,,63078894
63001906,17,185,2010-01-09 00:00:00,62928018
63001907,17,185,,62928019
63001908,6,22,2010-01-09 00:00:00,62928020
63001909,6,22,,62928021
63001289,68,,,62937693
63006436,20,172,,63078895
62987852,6,10,,62933178
62987853,20,200,,62933179
63001290,63,1600,,62937694
63001910,6,186,2010-01-10 00:00:00,62928022
63001911,6,186,,62928023
63008477,34,208,,63071810
63009899,8,300,,63075517
63009900,17,82,2010-01-11 00:00:00,63075518
63009901,10,0,,63075519
63009902,17,82,,63075520
63001291,6,25,2010-01-11 00:00:00,62937695
63001292,6,25,,62937696
63002748,8,20,,62941441
63002749,20,75,,62941442
63007608,63,5706,,63077780
63009903,17,18,2010-01-12 00:00:00,63075521
63009904,17,18,,63075522
63002750,10,0,,62941443
62987854,10,0,,62933180
63006437,10,0,,63078896
63009905,63,105,,63075523
63009906,6,239,2010-01-13 00:00:00,63075524
63009907,6,239,,63075525
63010673,33,250,,63069449
63006438,63,33,,63078897
63010674,8,50,,63069450
63010675,9,0,,63069451
63009908,9,0,,63075526
63009909,20,30,,63075527
63009910,25,7,,63075528
63009911,26,150,,63075529
63009912,63,10,,63076668
63001293,8,3,,62937697
63001294,9,0,,62937698
63001295,20,320,,62937699
63001296,25,8,,62937700
63002751,2,20,,62941444
63007609,17,15,2010-01-16 00:00:00,63077781
63007610,17,15,,63077782
63001297,6,40,2010-01-16 00:00:00,62937701
63001298,6,40,,62937702
63006439,2,3,2010-01-16 00:00:00,63078898
63006440,2,6,,63078899
62987855,19,10,,62933181
63001299,63,100,,62937703
62987856,25,50,,62933182
63010676,11,10,,63069452
63008446,6,200,,63071779
63007611,6,200,2010-01-18 00:00:00,63077783
63001300,31,50,,62937704
63006441,6,65,2010-01-18 00:00:00,63078900
63006442,6,65,,63078901
62987857,8,50,,62933183
63008447,10,0,,63071780
63009913,38,100,,63076669
63010677,17,63,2010-01-20 00:00:00,63069453
63010678,17,63,,63069454
62987858,26,200,,62933184
63001301,19,145,,62937705
63010679,3,25029,,63069455
63001302,68,,,62937706
63010680,10,0,,63069456
63010681,11,20,,63069457
62987859,36,600,,62933185
62987860,7,2000,,62933186
63001303,10,0,,62937707
63010682,63,25,,63069458
63008448,17,17,2010-01-23 00:00:00,63071781
63008449,17,17,,63071782
63010683,6,684,2010-01-23 00:00:00,63069459
63010684,6,684,,63069460
63008450,17,11,2010-01-24 00:00:00,63071783
63008451,17,11,,63071784
63006443,68,,,63078902
63001304,6,300,,62937708
63001305,8,10,,62937709
63001306,63,65,,62937710
63009914,9,0,,63076670
63010685,9,0,,63069461
63006444,26,200,,63078903
62988703,7,618,,62946566
63002760,16,25,,62941453
63010690,6,143,2010-02-02 00:00:00,63069466
63010691,6,143,,63069467
63008468,6,106,2010-02-02 00:00:00,63071801
63008469,6,106,,63071802
63006447,10,0,,63078906
62988704,30,500,,62946567
63002761,16,80,,62941454
63010692,63,202,,63069468
63010693,26,4237,,63069469
63010694,68,,,63069470
63006448,63,726,,63078907
63009920,6,110,2010-02-03 00:00:00,63076676
63009921,8,18,2010-02-03 00:00:00,63076677
63009922,6,110,,63076678
63009923,8,18,,63076679
63010695,6,18,2010-02-03 00:00:00,63069471
63010696,6,18,,63069472
63009924,68,,,63076680
63002762,9,0,,62941455
62988705,6,11,2010-02-04 00:00:00,62946568
62988706,6,11,,62946569
63001310,21,600,,62937714
63001311,22,0,,62937715
63001312,63,137,,62937716
63002763,17,40,2010-02-06 00:00:00,62941456
63002764,11,5,,62941457
63002765,17,40,,62941458
63010697,63,50,,63069473
63008471,2,13,,63071804
63002766,25,25,2010-02-08 00:00:00,62941459
63002767,9,0,,62942600
63002768,25,25,,62942601
62988707,8,1,,62946570
63006449,29,1000,,63078908
62988708,17,10,2010-02-08 00:00:00,62946571
62988709,17,10,,62946572
63001313,17,50,2010-02-08 00:00:00,62937717
63001314,17,50,,62937718
63009925,10,0,,63076681
63002769,19,500,,62942602
63006450,6,74,2010-02-09 00:00:00,63078909
63006451,17,635,2010-02-09 00:00:00,63078910
63006452,6,74,,63078911
63006453,17,635,,63078912
63009926,6,50,2010-02-10 00:00:00,63076682
63009927,6,50,,63076683
62988710,68,,,62946573
62988711,11,5,,62946574
63002770,17,2021,,62942603
63010698,26,400,,63069474
63006454,11,10,,63078913
63008472,68,,,63071805
63010699,30,100,,63069475
63009928,6,55,2010-02-13 00:00:00,63076684
63009929,6,55,,63076685
62988712,38,750,,62946575
63009930,17,30,2010-02-13 00:00:00,63076686
63009931,17,30,,63076687
63002771,17,105,2010-02-13 00:00:00,62942604
63002772,17,105,,62942605
62999510,2,15,,62927887
63008473,19,31,2010-02-14 00:00:00,63071806
63008474,19,31,,63071807
63001315,17,22,2010-02-14 00:00:00,62937719
63001316,17,22,,62937720
63006455,26,1200,,63078914
62999511,20,400,,62927888
62999512,63,5000,,62927889
63010704,4,200,,63069480
63008478,17,45,2010-02-17 00:00:00,63072953
63008479,17,45,,63072954
63006461,17,30,2010-02-17 00:00:00,63078920
63006462,17,30,,63078921
63010705,30,200,,63069481
63002774,30,100,,62942607
63006463,17,750,,63078922
63002775,21,100,,62942608
63002776,17,108,2010-02-18 00:00:00,62942609
63002777,17,108,,62942610
63001318,6,33,2010-02-18 00:00:00,62937722
63001319,6,33,,62937723
62999513,6,68,,62927890
63009933,6,30,2010-02-19 00:00:00,63076689
63009934,6,30,,63076690
62999514,6,120,2010-02-19 00:00:00,62929044
62999515,6,120,,62929045
62999516,6,80,2010-02-19 00:00:00,62929046
62999517,6,80,,62929047
63010706,8,267,2010-02-20 00:00:00,63069482
63010707,8,267,,63069483
63006464,17,82,2010-02-20 00:00:00,63078923
63006465,17,82,,63078924
63009935,7,300,2010-02-20 00:00:00,63076691
63009936,7,300,,63076692
63009937,3,5000,2010-02-20 00:00:00,63076693
63009938,3,5000,,63076694
62999518,17,10,2010-02-20 00:00:00,62929048
62999519,17,10,,62929049
63002778,25,20,2010-02-20 00:00:00,62942611
63002779,63,60,2010-02-20 00:00:00,62942612
63002780,25,20,,62942613
63002781,63,60,,62942614
63002782,17,36,2010-02-20 00:00:00,62942615
63002783,17,36,,62942616
63008480,2,114,,63072955
63009939,10,0,,63076695
62999520,63,60,,62929050
63006466,13,800,2010-02-24 00:00:00,63078925
63006467,13,800,,63078926
63006468,20,60,,63078927
62999521,63,5,2010-02-22 00:00:00,62929051
62999522,63,5,,62929052
63006469,63,25,2010-02-22 00:00:00,63078928
63006470,63,25,,63078929
63008481,63,30,2010-02-22 00:00:00,63072956
63008482,63,30,,63072957
63010708,63,3000,,63069484
63006456,6,75,2010-02-14 00:00:00,63078915
63006457,6,75,,63078916
63006458,4,50,2010-02-14 00:00:00,63078917
63006459,4,50,,63078918
63010700,2,8,2010-02-14 00:00:00,63069476
63010701,2,8,,63069477
63009932,10,0,,63076688
63010702,10,0,,63069478
63008475,30,400,,63071808
63008476,11,10,,63071809
63001317,30,50,,62937721
63002773,30,300,,62942606
63006460,8,24,,63078919
