offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59028605,52433190,1,5,23,M,1,,,,
59028612,52433195,1,5,46,M,1,,,,
59028613,52433196,1,5,38,M,1,,,,
59028645,52433225,1,4,,M,0,,,,
59028661,52433239,1,5,18,M,1,,,,
59026922,52432261,0,,,,,,,,
59026927,52432266,1,5,28,M,1,,,,
59026930,52432269,0,,,,,,,,
59026931,52432270,0,,,,,,,,
59026933,52432272,1,5,33,M,1,,,,
59026934,52432273,1,5,58,M,1,,,,
59026936,52432275,0,,,,,,,,
59026938,52432277,0,,,,,,,,
59026939,52432278,0,,,,,,,,
59026941,52432280,0,,,,,,,,
59026946,52432281,5,5,14,F,1,,,,
59026945,52432281,4,5,14,F,1,,,,
59026943,52432281,2,5,14,M,1,,,,
59026942,52432281,1,5,14,M,1,,,,
59026944,52432281,3,5,13,M,1,,,,
59026947,52432282,1,5,69,M,1,,,,
59026951,52432285,0,,,,,,,,
59026952,52432286,0,,,,,,,,
59026955,52432288,1,5,38,M,1,,,,
59026956,52432288,2,5,43,M,1,,,,
59026957,52432289,0,,,,,,,,
59026958,52432290,0,,,,,,,,
59026959,52432291,0,,,,,,,,
59026960,52432292,0,,,,,,,,
59026961,52432293,1,5,14,F,0,,,,
59026962,52432293,2,5,14,F,1,,,,
59026964,52432295,1,5,17,F,1,,,,
59026965,52432296,1,5,15,M,1,,,,
59026966,52432297,1,5,40,F,1,,,,
59026967,52432298,0,,,,,,,,
59026968,52432299,1,5,36,M,2,,,,
59026969,52432300,1,5,20,M,1,,,,
59026970,52432301,1,5,31,M,1,,,,
59026971,52432302,0,,,,,,,,
59026972,52432303,0,,,,,,,,
59026973,52432304,0,,,,,,,,
59026976,52432307,1,5,18,M,1,,,,
59026977,52432308,0,,,,,,,,
59026979,52432309,2,5,20,M,1,,,,
59026978,52432309,1,5,22,M,1,,,,
59026980,52432310,0,,,,,,,,
59026981,52432311,1,5,37,F,0,,,,
59026982,52432312,0,,,,,,,,
59026983,52432313,1,5,50,M,1,,,,
59026984,52432314,1,5,24,M,1,,,,
59026985,52432315,0,,,,,,,,
59026986,52432316,0,,,,,,,,
59026987,52433124,1,5,46,M,1,,,,
59026989,52433126,0,,,,,,,,
59026990,52433127,1,5,35,M,1,,,,
59026991,52433128,0,,,,,,,,
59026992,52433129,1,5,21,M,1,,,,
59026993,52433130,1,5,72,M,1,,,,
59026994,52433131,0,,,,,,,,
59026995,52433132,0,,,,,,,,
59026996,52433133,0,,,,,,,,
59026998,52433134,2,5,16,F,1,,,,
59026997,52433134,1,5,15,F,1,,,,
59027001,52433137,1,5,19,M,1,,,,
59027002,52433138,0,,,,,,,,
59027003,52433139,1,5,56,M,1,,,,
59027004,52433140,0,,,,,,,,
59027005,52433141,1,5,40,F,1,,,,
59027006,52433142,0,,,,,,,,
59027008,52433144,1,5,43,F,1,,,,
59027009,52433145,1,5,23,M,0,,,,
59027010,52433146,1,5,17,M,1,,,,
59027011,52433147,1,5,17,F,1,,,,
59027012,52433148,0,,,,,,,,
59027013,52433149,0,,,,,,,,
59027014,52433150,1,5,66,M,1,,,,
59027015,52433151,0,,,,,,,,
59027016,52433152,0,,,,,,,,
59027018,52433154,1,5,29,F,1,,,,
59027019,52433155,1,5,70,F,1,,,,
59027020,52433156,0,,,,,,,,
59027021,52433157,1,5,18,M,1,,,,
59027022,52433158,0,,,,,,,,
59027023,52433159,0,,,,,,,,
59027024,52433160,1,5,49,M,1,,,,
59027025,52433161,0,,,,,,,,
59027026,52433162,0,,,,,,,,
59027027,52433163,0,,,,,,,,
59028577,52433164,1,5,22,F,1,,,,
59028578,52433165,0,,,,,,,,
59028580,52433166,2,5,18,M,1,,,,
59028579,52433166,1,5,17,M,1,,,,
59028581,52433167,0,,,,,,,,
59028582,52433168,1,5,36,M,1,,,,
59028583,52433169,0,,,,,,,,
59028584,52433170,1,5,21,M,1,,,,
59028585,52433171,1,5,34,M,1,,,,
59028586,52433172,1,5,21,M,1,,,,
59028587,52433173,1,5,31,F,2,,,,
59028588,52433174,1,5,19,M,1,,,,
59028828,52434203,1,5,54,M,1,,,,
59028590,52433176,0,,,,,,,,
59028591,52433177,0,,,,,,,,
59028596,52433181,1,5,82,M,1,,,,
59028598,52433183,0,,,,,,,,
59028599,52433184,0,,,,,,,,
59028601,52433186,0,,,,,,,,
59028602,52433187,0,,,,,,,,
59028603,52433188,0,,,,,,,,
59028604,52433189,1,5,68,M,1,,,,
59028606,52433191,1,5,35,M,1,,,,
59028607,52433192,0,,,,,,,,
59028609,52433193,2,5,23,M,1,,,,
59028608,52433193,1,5,24,F,1,,,,
59028611,52433194,2,5,60,M,1,,,,
59028610,52433194,1,5,39,M,1,,,,
59028614,52433197,1,5,15,F,1,,,,
59028615,52433198,1,5,44,M,1,,,,
59028619,52433200,3,5,36,M,1,,,,
59028618,52433200,2,5,23,F,1,,,,
59028617,52433200,1,5,25,M,1,,,,
59028620,52433201,0,,,,,,,,
59028622,52433202,2,5,21,M,1,,,,
59028621,52433202,1,5,20,F,1,,,,
59028623,52433203,1,5,19,M,1,,,,
59028624,52433204,1,5,39,F,1,,,,
59028625,52433205,1,5,23,M,1,,,,
59028626,52433206,0,,,,,,,,
59028627,52433207,0,,,,,,,,
59028629,52433209,1,5,19,F,1,,,,
59028630,52433210,1,5,18,M,1,,,,
59028631,52433211,0,,,,,,,,
59028632,52433212,1,5,33,M,1,,,,
59028633,52433213,1,5,23,M,1,,,,
59028634,52433214,1,5,42,F,0,,,,
59028635,52433215,0,,,,,,,,
59028636,52433216,1,5,22,M,1,,,,
59028637,52433217,0,,,,,,,,
59028638,52433218,1,5,72,M,1,,,,
59028639,52433219,0,,,,,,,,
59028640,52433220,0,,,,,,,,
59028641,52433221,0,,,,,,,,
59028642,52433222,1,5,19,M,1,,,,
59028643,52433223,1,5,24,M,1,,,,
59028644,52433224,1,5,18,F,1,,,,
59028646,52433226,1,5,15,M,1,,,,
59028647,52433227,1,5,28,M,1,,,,
59028648,52433228,1,5,54,M,1,,,,
59028650,52433230,1,5,18,M,1,,,,
59028651,52433231,1,4,,M,0,,,,
59028652,52433232,1,5,69,M,1,,,,
59028653,52433233,1,5,51,M,1,,,,
59028654,52433234,0,,,,,,,,
59028655,52433235,0,,,,,,,,
59028656,52433236,1,5,36,F,1,,,,
59028658,52433237,2,5,33,F,1,,,,
59028657,52433237,1,5,34,F,1,,,,
59028660,52433238,2,5,16,M,1,,,,
59028659,52433238,1,5,14,F,1,,,,
59028662,52433240,1,5,49,M,1,,,,
59028663,52433241,1,5,63,M,1,,,,
59028664,52433242,1,5,22,M,1,,,,
59028665,52433243,0,,,,,,,,
59028666,52433244,1,5,41,M,1,,,,
59028667,52433245,0,,,,,,,,
59028829,52434204,1,5,45,M,1,,,,
59028668,52433246,1,5,18,M,1,,,,
59028670,52433247,2,5,19,M,1,,,,
59028669,52433247,1,5,20,M,1,,,,
59028672,52433249,1,5,26,M,1,,,,
59028673,52433250,1,5,53,M,1,,,,
59028674,52433251,0,,,,,,,,
59028675,52433252,1,5,21,M,1,,,,
59028676,52433253,1,5,32,M,1,,,,
59028677,52433254,0,,,,,,,,
59028678,52433255,1,5,17,M,1,,,,
59028679,52433256,0,,,,,,,,
59028680,52433257,1,4,,M,1,,,,
59028681,52433258,0,,,,,,,,
59028682,52433259,0,,,,,,,,
59028683,52433260,0,,,,,,,,
59028684,52433261,1,5,9,F,1,,,,
59028685,52433262,0,,,,,,,,
59028686,52433263,1,5,19,M,2,,,,
59028687,52433264,1,5,17,M,1,,,,
59028688,52433265,1,5,19,F,5,,,,
59028689,52433265,2,5,18,F,1,,,,
59028690,52433266,0,,,,,,,,
59028691,52433267,1,5,49,M,1,,,,
59028692,52433268,1,5,18,M,1,,,,
59028694,52433269,2,5,29,M,1,,,,
59028693,52433269,1,5,30,M,1,,,,
59028695,52433270,0,,,,,,,,
59028696,52433271,1,5,63,M,1,,,,
59028698,52433272,2,5,18,M,1,,,,
59028697,52433272,1,5,20,M,1,,,,
59028699,52433273,0,,,,,,,,
59028701,52433275,0,,,,,,,,
59028702,52433276,1,5,37,M,1,,,,
59028703,52433277,1,5,52,F,1,,,,
59028704,52433278,1,5,27,M,1,,,,
59028705,52433279,1,5,15,M,1,,,,
59028706,52433280,1,5,16,M,1,,,,
59028708,52433282,1,5,51,F,1,,,,
59028711,52433285,0,,,,,,,,
59028712,52433286,0,,,,,,,,
59028714,52434098,0,,,,,,,,
59028715,52434099,1,5,59,M,1,,,,
59028721,52434103,1,5,43,M,1,,,,
59028723,52434105,1,5,52,F,1,,,,
59028727,52434109,0,,,,,,,,
59028741,52434122,0,,,,,,,,
59028775,52434153,0,,,,,,,,
59028707,52433281,1,5,19,M,1,,,,
59028709,52433283,1,5,18,M,1,,,,
59028710,52433284,1,5,22,M,2,,,,
59028713,52434097,1,5,32,M,1,,,,
59028718,52434101,1,5,30,M,1,,,,
59028720,52434102,2,5,18,F,1,,,,
59028719,52434102,1,5,21,M,1,,,,
59028722,52434104,1,5,49,M,1,,,,
59028724,52434106,0,,,,,,,,
59028725,52434107,0,,,,,,,,
59028726,52434108,1,5,39,M,1,,,,
59028728,52434110,0,,,,,,,,
59028729,52434111,0,,,,,,,,
59028730,52434112,1,5,74,M,1,,,,
59028731,52434113,0,,,,,,,,
59028732,52434114,1,5,18,M,1,,,,
59028733,52434114,2,5,23,M,2,,,,
59028734,52434115,0,,,,,,,,
59028735,52434116,1,5,42,F,1,,,,
59028736,52434117,1,5,17,M,1,,,,
59028737,52434118,0,,,,,,,,
59028739,52434120,1,5,59,F,1,,,,
59028740,52434121,1,5,28,M,1,,,,
59028742,52434123,1,5,48,M,1,,,,
59028743,52434124,1,5,19,M,1,,,,
59028744,52434125,1,5,14,M,1,,,,
59028745,52434126,0,,,,,,,,
59028746,52434127,1,5,45,F,1,,,,
59028747,52434128,1,5,38,M,1,,,,
59028750,52434131,0,,,,,,,,
59028751,52434132,1,5,41,M,1,,,,
59028752,52434133,1,5,23,M,1,,,,
59028753,52434134,1,5,47,M,1,,,,
59028755,52434135,2,5,17,M,1,,,,
59028754,52434135,1,5,17,M,1,,,,
59028757,52434137,1,5,40,F,1,,,,
59028760,52434140,0,,,,,,,,
59028761,52434141,0,,,,,,,,
59028764,52434143,2,5,19,M,1,,,,
59028763,52434143,1,5,19,M,1,,,,
59028767,52434145,1,4,,M,0,,,,
59028771,52434149,0,,,,,,,,
59028773,52434151,1,5,15,M,1,,,,
59028776,52434154,1,5,44,M,1,,,,
59028798,52434175,1,5,23,M,2,,,,
59028799,52434176,1,5,72,M,1,,,,
59028800,52434177,1,5,62,M,3,,,,
59028801,52434178,1,5,21,M,1,,,,
59028802,52434179,0,,,,,,,,
59028805,52434182,1,5,27,M,1,,,,
59028830,52434205,1,5,61,M,1,,,,
59028831,52434206,1,5,29,F,1,,,,
59028756,52434136,1,5,57,M,1,,,,
59028758,52434138,1,5,22,M,1,,,,
59028762,52434142,1,5,23,M,1,,,,
59028766,52434144,2,5,20,M,1,,,,
59028765,52434144,1,5,18,F,1,,,,
59028768,52434146,1,5,35,F,1,,,,
59028769,52434147,1,5,23,M,1,,,,
59028770,52434148,1,5,19,M,1,,,,
59028772,52434150,1,5,18,M,1,,,,
59028774,52434152,1,5,23,M,1,,,,
59028779,52434157,1,5,26,F,1,,,,
59028781,52434158,2,5,43,F,1,,,,
59028780,52434158,1,5,52,M,1,,,,
59028782,52434159,1,5,42,M,1,,,,
59028783,52434160,0,,,,,,,,
59028784,52434161,1,5,17,M,1,,,,
59028785,52434162,0,,,,,,,,
59028787,52434164,1,5,29,F,1,,,,
59028788,52434165,0,,,,,,,,
59028789,52434166,1,5,72,M,1,,,,
59028790,52434167,0,,,,,,,,
59028791,52434168,0,,,,,,,,
59028792,52434169,0,,,,,,,,
59028793,52434170,0,,,,,,,,
59028794,52434171,0,,,,,,,,
59028795,52434172,1,5,54,F,1,,,,
59028796,52434173,1,4,,M,1,,,,
58960590,52372148,1,5,27,F,1,,,,
58960591,52372149,1,5,17,M,1,,,,
58960592,52372150,1,5,20,M,1,,,,
58960593,52372151,1,5,40,M,2,,,,
58960594,52372152,1,5,25,F,1,,,,
58960595,52372153,1,5,35,M,1,,,,
58960596,52372154,1,5,51,M,2,,,,
58960599,52372155,3,5,13,M,1,,,,
58960598,52372155,2,5,11,M,1,,,,
58960597,52372155,1,5,14,M,1,,,,
58960600,52372156,0,,,,,,,,
58960602,52372157,2,5,18,F,1,,,,
58960601,52372157,1,5,19,M,1,,,,
58960603,52372158,0,,,,,,,,
58960604,52372159,0,,,,,,,,
58960605,52372160,0,,,,,,,,
58960606,52372161,1,5,37,F,1,,,,
58960607,52372162,1,5,40,M,1,,,,
58960608,52372163,0,,,,,,,,
58960609,52372164,1,5,24,M,1,,,,
58960610,52372165,1,5,13,F,1,,,,
58960611,52372166,0,,,,,,,,
58960612,52372167,0,,,,,,,,
58960613,52372168,0,,,,,,,,
58960614,52372169,1,5,25,M,1,,,,
58960615,52372170,0,,,,,,,,
58960616,52372171,1,5,15,F,1,,,,
58960618,52372172,2,5,18,M,3,,,,
58960617,52372172,1,5,18,M,1,,,,
58960619,52372173,1,5,16,F,1,,,,
58960620,52372174,0,,,,,,,,
58960621,52372175,0,,,,,,,,
58960622,52372176,1,5,20,M,1,,,,
58960623,52372177,0,,,,,,,,
58960624,52372178,0,,,,,,,,
58960625,52372179,1,5,24,M,1,,,,
58960649,52372202,0,,,,,,,,
58960478,52371236,1,5,19,M,1,,,,
58960479,52371237,1,5,47,F,1,,,,
58960480,52371238,0,,,,,,,,
58960481,52371239,1,5,23,M,1,,,,
58960482,52371240,0,,,,,,,,
58960483,52371241,1,5,20,F,1,,,,
58960484,52371242,1,5,29,M,1,,,,
58960487,52371243,3,5,32,F,1,,,,
58960486,52371243,2,5,25,M,1,,,,
58960485,52371243,1,5,50,M,1,,,,
58960488,52371244,1,5,20,M,1,,,,
58960489,52371245,0,,,,,,,,
58960490,52371246,1,5,26,M,1,,,,
58960491,52371247,0,,,,,,,,
58960492,52371248,0,,,,,,,,
58960493,52371249,0,,,,,,,,
58960494,52371251,1,5,26,M,1,,,,
58960495,52371252,1,5,21,F,1,,,,
58960496,52371253,0,,,,,,,,
58960498,52371254,2,5,16,F,1,,,,
58960497,52371254,1,5,15,F,1,,,,
58960500,52371255,2,5,19,F,1,,,,
58960499,52371255,1,5,16,F,1,,,,
58960501,52371256,1,5,25,M,1,,,,
58960502,52371257,0,,,,,,,,
58960503,52371258,0,,,,,,,,
58960504,52371259,1,5,20,M,1,,,,
58960505,52371260,0,,,,,,,,
58960506,52371261,0,,,,,,,,
58960507,52371262,1,5,17,M,2,,,,
58960508,52371263,1,5,23,M,1,,,,
58960509,52371264,1,5,16,M,1,,,,
58960511,52371265,2,5,37,F,1,,,,
58960510,52371265,1,5,24,F,1,,,,
58960512,52371266,0,,,,,,,,
58960513,52371267,1,5,17,M,1,,,,
58960515,52371268,2,5,16,F,1,,,,
58960514,52371268,1,5,15,F,1,,,,
58960516,52371269,1,5,16,F,1,,,,
58960517,52371270,1,5,22,M,1,,,,
58960518,52371271,1,5,25,M,1,,,,
58960519,52371272,1,5,41,M,2,,,,
58960520,52371273,0,,,,,,,,
58960522,52371274,2,5,16,F,1,,,,
58960521,52371274,1,5,15,F,1,,,,
58960699,52372245,1,5,33,M,1,,,,
58960523,52372086,0,,,,,,,,
58960524,52372087,1,5,42,F,1,,,,
58960525,52372088,1,5,20,F,1,,,,
58960526,52372089,1,5,20,M,1,,,,
58960527,52372090,1,5,32,F,1,,,,
58960528,52372091,0,,,,,,,,
58960529,52372092,1,5,15,F,1,,,,
58960530,52372093,1,5,15,M,1,,,,
58960531,52372094,1,5,18,F,1,,,,
58960532,52372095,1,5,22,M,1,,,,
58960533,52372096,1,5,50,F,1,,,,
58960534,52372097,1,5,37,M,1,,,,
58960535,52372098,0,,,,,,,,
58960537,52372099,2,5,20,F,1,,,,
58960536,52372099,1,5,21,F,1,,,,
58960538,52372100,0,,,,,,,,
58960539,52372101,1,5,19,M,1,,,,
58960540,52372102,0,,,,,,,,
58960542,52372103,2,5,14,M,1,,,,
58960541,52372103,1,5,13,M,1,,,,
58960543,52372104,1,5,29,F,1,,,,
58960544,52372105,0,,,,,,,,
58960545,52372106,0,,,,,,,,
58960546,52372107,1,5,11,M,1,,,,
58960547,52372108,0,,,,,,,,
58960548,52372109,1,5,19,M,1,,,,
58960549,52372110,1,5,17,M,1,,,,
58960550,52372111,1,5,14,F,1,,,,
58960552,52372112,2,5,18,F,1,,,,
58960551,52372112,1,5,14,F,1,,,,
58960553,52372113,1,5,15,M,1,,,,
58960554,52372114,1,5,25,M,1,,,,
58960555,52372115,1,5,38,F,1,,,,
58960556,52372116,0,,,,,,,,
58960557,52372117,1,5,18,M,1,,,,
58960558,52372118,1,5,55,M,1,,,,
58960559,52372119,0,,,,,,,,
58960560,52372120,1,5,17,M,1,,,,
58960561,52372121,1,5,25,M,2,,,,
58960562,52372122,1,5,49,M,1,,,,
58960563,52372123,1,5,26,F,1,,,,
58960564,52372124,0,,,,,,,,
58960565,52372125,0,,,,,,,,
58960566,52372126,1,5,39,M,1,,,,
58960567,52372127,1,5,25,M,1,,,,
58960568,52372128,0,,,,,,,,
58960569,52372129,1,5,16,F,1,,,,
58960570,52372130,0,,,,,,,,
58960571,52372131,1,5,21,M,1,,,,
58960572,52372132,1,5,29,F,2,,,,
58960573,52372133,1,5,30,M,1,,,,
58960574,52372134,1,5,19,M,1,,,,
58960575,52372135,0,,,,,,,,
58960576,52372136,0,,,,,,,,
58960577,52372137,1,5,42,F,1,,,,
58960578,52372138,1,5,27,M,1,,,,
58960579,52372139,1,5,56,F,1,,,,
58960580,52372140,1,5,13,F,2,,,,
58960582,52372141,2,5,12,F,1,,,,
58960581,52372141,1,5,13,F,1,,,,
58960584,52372142,2,5,13,F,1,,,,
58960583,52372142,1,5,12,F,1,,,,
58960585,52372143,0,,,,,,,,
58960586,52372144,0,,,,,,,,
58960587,52372145,0,,,,,,,,
58960588,52372146,0,,,,,,,,
58960589,52372147,0,,,,,,,,
58960626,52372180,0,,,,,,,,
58960627,52372181,1,5,38,F,1,,,,
58960628,52372182,1,5,19,F,5,,,,
58960629,52372183,1,5,35,F,1,,,,
58960630,52372184,1,5,14,M,1,,,,
58960631,52372185,0,,,,,,,,
58960632,52372186,0,,,,,,,,
58960633,52372187,0,,,,,,,,
58960634,52372188,0,,,,,,,,
58960635,52372189,1,5,16,M,1,,,,
58960636,52372190,0,,,,,,,,
58960637,52372191,1,5,40,M,1,,,,
58960638,52372192,1,5,36,F,1,,,,
58960639,52372193,1,5,28,M,2,,,,
58960640,52372194,0,,,,,,,,
58960641,52372195,0,,,,,,,,
58960642,52372196,1,5,18,M,1,,,,
58960643,52372197,1,5,22,M,1,,,,
58960644,52372198,0,,,,,,,,
58960646,52372199,2,5,18,F,1,,,,
58960645,52372199,1,5,23,F,1,,,,
58960647,52372200,1,5,49,F,1,,,,
58960648,52372201,0,,,,,,,,
58960650,52372203,1,5,22,F,1,,,,
58960651,52372204,0,,,,,,,,
58960652,52372205,1,5,12,M,1,,,,
58960655,52372206,3,5,19,F,1,,,,
58960654,52372206,2,5,18,F,1,,,,
58960653,52372206,1,5,17,F,1,,,,
58960656,52372207,1,5,14,F,1,,,,
58960657,52372208,1,5,54,F,1,,,,
58960658,52372209,1,5,27,M,1,,,,
58960659,52372210,1,5,40,F,1,,,,
58960660,52372211,0,,,,,,,,
58960662,52372212,2,5,21,F,1,,,,
58960661,52372212,1,5,25,M,1,,,,
58960663,52372213,1,5,31,F,1,,,,
58960664,52372214,1,5,17,M,1,,,,
58960665,52372215,1,5,63,M,1,,,,
58960666,52372216,1,5,43,M,1,,,,
58960667,52372217,0,,,,,,,,
58960668,52372218,0,,,,,,,,
58960669,52372219,1,5,40,M,1,,,,
58960670,52372220,1,5,38,M,1,,,,
58960671,52372221,1,5,18,M,1,,,,
58960672,52372222,1,5,38,M,1,,,,
58960673,52372223,1,5,38,M,1,,,,
58960674,52372224,0,,,,,,,,
58960675,52372225,1,5,22,M,1,,,,
58960676,52372226,0,,,,,,,,
58960679,52372227,3,5,13,F,1,,,,
58960678,52372227,2,5,14,F,1,,,,
58960677,52372227,1,5,13,F,1,,,,
58960680,52372228,1,5,27,F,1,,,,
58960681,52372229,0,,,,,,,,
58960682,52372230,0,,,,,,,,
58960683,52372231,1,5,17,F,1,,,,
58960684,52372232,0,,,,,,,,
58960686,52372233,2,5,43,M,1,,,,
58960685,52372233,1,5,36,M,1,,,,
58960703,52373055,0,,,,,,,,
58960704,52373056,1,5,16,F,1,,,,
58960705,52373057,1,5,20,M,1,,,,
58960706,52373058,1,5,24,M,1,,,,
58960707,52373059,0,,,,,,,,
58960708,52373060,0,,,,,,,,
58960709,52373061,1,5,26,M,1,,,,
58960710,52373062,1,5,20,M,1,,,,
58960711,52373063,1,5,17,M,1,,,,
58960712,52373064,1,5,30,F,1,,,,
58960713,52373065,1,5,18,M,1,,,,
58960714,52373066,1,5,17,F,1,,,,
58960715,52373067,1,5,18,F,1,,,,
58960716,52373068,1,5,33,M,1,,,,
58960717,52373069,1,5,29,M,1,,,,
58960718,52373070,1,5,20,F,1,,,,
58960719,52373071,1,5,23,M,1,,,,
58960720,52373072,0,,,,,,,,
58960721,52373073,1,5,18,M,1,,,,
58960722,52373074,1,5,39,M,1,,,,
58960723,52373075,1,5,16,M,1,,,,
58960724,52373076,0,,,,,,,,
58960726,52373077,2,5,19,M,1,,,,
58960725,52373077,1,5,20,M,1,,,,
58960727,52373078,0,,,,,,,,
58960728,52373079,1,5,23,M,1,,,,
58960729,52373080,1,5,23,M,1,,,,
58960730,52373081,1,5,23,M,1,,,,
58960731,52373082,1,5,23,M,1,,,,
58960732,52373083,1,5,23,M,1,,,,
58960733,52373084,0,,,,,,,,
58960687,52372234,1,5,15,F,1,,,,
58960689,52372235,2,5,16,M,1,,,,
58960688,52372235,1,5,20,M,1,,,,
58960690,52372236,1,5,30,M,1,,,,
58960691,52372237,0,,,,,,,,
58960692,52372238,1,5,44,M,1,,,,
58960693,52372239,1,5,39,F,1,,,,
58960694,52372240,1,5,44,M,1,,,,
58960695,52372241,1,5,22,M,1,,,,
58960696,52372242,1,5,20,M,1,,,,
58960697,52372243,1,5,16,F,1,,,,
58960698,52372244,0,,,,,,,,
58960700,52372246,0,,,,,,,,
58960701,52372247,1,5,37,M,1,,,,
58960702,52372248,0,,,,,,,,
58960734,52373085,1,5,14,F,1,,,,
58960735,52373086,1,5,17,M,1,,,,
58960736,52373087,1,5,30,F,1,,,,
58960737,52373087,2,5,34,F,1,,,,
58960738,52373088,0,,,,,,,,
58960739,52373089,1,5,22,M,1,,,,
58960740,52373090,0,,,,,,,,
58960741,52373091,0,,,,,,,,
58960742,52373092,0,,,,,,,,
58960743,52373093,0,,,,,,,,
58960744,52373094,1,5,18,F,1,,,,
58960745,52373095,0,,,,,,,,
58960746,52373096,1,5,54,F,1,,,,
58960747,52373097,0,,,,,,,,
58960748,52373098,0,,,,,,,,
58960749,52373099,0,,,,,,,,
58960750,52373100,0,,,,,,,,
58960751,52373101,1,5,19,M,1,,,,
58960752,52373102,0,,,,,,,,
58960753,52373103,0,,,,,,,,
58960754,52373104,1,5,16,F,1,,,,
58960755,52373105,0,,,,,,,,
58960756,52373106,0,,,,,,,,
58960757,52373107,1,5,33,M,5,,,,
58960758,52373108,1,5,32,F,0,,,,
58960759,52373109,1,5,22,M,1,,,,
58969937,52380937,0,,,,,,,,
58962588,52374996,1,5,42,M,1,,,,
58962402,52374022,0,,,,,,,,
58962403,52374023,1,5,22,F,2,,,,
58962404,52374024,0,,,,,,,,
58962405,52374025,0,,,,,,,,
58962406,52374026,0,,,,,,,,
58962407,52374027,1,5,15,F,5,,,,
58962408,52374028,1,5,36,M,1,,,,
58962409,52374029,0,,,,,,,,
58962410,52374030,0,,,,,,,,
58962411,52374031,1,5,17,F,1,,,,
58962412,52374032,1,5,15,M,1,,,,
58962413,52374033,0,,,,,,,,
58962414,52374034,0,,,,,,,,
58962415,52374035,0,,,,,,,,
58962416,52374036,1,5,18,M,1,,,,
58962417,52374037,0,,,,,,,,
58962418,52374038,1,5,36,M,1,,,,
58962419,52374039,0,,,,,,,,
58962420,52374040,1,5,21,M,1,,,,
58962421,52374041,1,5,33,M,1,,,,
58962422,52374042,0,,,,,,,,
58962423,52374043,1,5,15,F,1,,,,
58962424,52374044,1,5,44,F,1,,,,
58962425,52374045,1,5,19,F,1,,,,
58962426,52374045,2,5,18,F,1,,,,
58962427,52374046,1,5,53,M,1,,,,
58962428,52374047,1,5,17,M,1,,,,
58962429,52374048,1,5,17,M,1,,,,
58962430,52374049,0,,,,,,,,
58962431,52374050,0,,,,,,,,
58962432,52374051,0,,,,,,,,
58962433,52374052,0,,,,,,,,
58962434,52374053,0,,,,,,,,
58962435,52374054,1,5,31,M,1,,,,
58962436,52374055,0,,,,,,,,
58962437,52374056,1,5,12,F,1,,,,
58962438,52374057,1,5,14,M,1,,,,
58962439,52374058,1,5,28,F,1,,,,
58962441,52374059,2,5,18,M,0,,,,
58962440,52374059,1,5,16,M,0,,,,
58962442,52374060,1,5,16,F,1,,,,
58962443,52374061,1,5,24,M,2,,,,
58962444,52374062,1,5,19,F,5,,,,
58962445,52374062,2,5,20,F,1,,,,
58962446,52374063,0,,,,,,,,
58962447,52374064,0,,,,,,,,
58962448,52374065,1,5,36,M,1,,,,
58962449,52374066,1,5,29,F,1,,,,
58962450,52374067,1,5,33,M,1,,,,
58962451,52374068,0,,,,,,,,
58962452,52374069,1,5,61,M,2,,,,
58962453,52374070,1,5,31,M,1,,,,
58962454,52374071,1,5,19,M,1,,,,
58962455,52374072,1,5,43,M,1,,,,
58962456,52374073,0,,,,,,,,
58962457,52374074,1,5,31,M,1,,,,
58962458,52374075,1,5,20,M,2,,,,
58962460,52374076,2,5,13,M,1,,,,
58962459,52374076,1,5,14,M,1,,,,
58962461,52374077,0,,,,,,,,
58962462,52374078,0,,,,,,,,
58962463,52374079,1,5,47,M,1,,,,
58962464,52374080,0,,,,,,,,
58962465,52374081,0,,,,,,,,
58962466,52374082,0,,,,,,,,
58971504,52381778,1,5,19,M,1,,,,
58960760,52373110,1,5,14,M,1,,,,
58960761,52373111,0,,,,,,,,
58960763,52373112,2,5,17,F,1,,,,
58960762,52373112,1,5,15,F,1,,,,
58960764,52373113,0,,,,,,,,
58960765,52373114,1,5,34,M,1,,,,
58960766,52373115,0,,,,,,,,
58960767,52373116,1,5,28,F,1,,,,
58960768,52373116,2,5,24,F,0,,,,
58960769,52373117,1,5,23,F,1,,,,
58960770,52373118,0,,,,,,,,
58960771,52373119,1,5,23,F,1,,,,
58960772,52373120,1,5,23,M,1,,,,
58960773,52373121,1,5,19,M,3,,,,
58960774,52373122,1,5,19,M,1,,,,
58960775,52373123,1,5,20,M,1,,,,
58960776,52373124,1,5,33,F,1,,,,
58962301,52373125,0,,,,,,,,
58962302,52373126,0,,,,,,,,
58962303,52373127,0,,,,,,,,
58962304,52373128,1,5,17,M,1,,,,
58962305,52373129,1,5,40,F,1,,,,
58962306,52373130,1,5,28,F,1,,,,
58962307,52373131,1,5,31,M,1,,,,
58962308,52373132,0,,,,,,,,
58962309,52373133,0,,,,,,,,
58962310,52373134,1,5,22,M,1,,,,
58962311,52373135,1,5,19,M,1,,,,
58962312,52373136,0,,,,,,,,
58962314,52373137,2,5,18,M,1,,,,
58962313,52373137,1,5,18,M,1,,,,
58962315,52373138,1,5,12,M,1,,,,
58962316,52373139,1,5,49,M,1,,,,
