property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63029354,52381833,6,,,
63029355,52381834,7,,,
63029356,52381834,7,,,
63029357,52381834,7,,,
63017331,52381837,7,,,
63028245,52381841,7,0,,
63027792,52381842,7,,,
63028954,52381843,4,,,
63028955,52381843,7,,,
63027793,52381844,5,,,
63027794,52381844,6,,,
63027795,52381844,7,,,
63011097,52381845,7,1,,
63017332,52381846,5,,,
63017333,52381846,7,,,
63011098,52381847,4,,,
63011099,52381847,7,,,
63027796,52381848,5,,,
63027797,52381848,7,,,
63017334,52381850,5,,,
63017335,52381850,7,,,
63028956,52381852,7,,,
63028957,52381856,7,,,
63012902,52381859,6,,,
63012903,52381859,6,,,
63012904,52381860,4,,,
63011101,52381861,6,,,
63029358,52381863,5,,,
63029359,52381863,7,,,
63027798,52381864,7,,,
63027799,52381864,7,,,
63027800,52381864,7,,,
63017336,52381865,5,,,
63017337,52381865,7,,,
63027801,52381867,4,,,
63029360,52381868,7,,,
63027802,52381869,5,,,
63027803,52381869,7,,,
63027804,52381870,7,,,
63027805,52381870,7,,,
63027806,52381870,7,,,
63027807,52381870,7,,,
63027808,52381870,7,,,
63027809,52381871,6,,,
63027810,52381871,6,,,
63012905,52381873,6,,,
63028961,52381877,6,,,
63028962,52381879,6,,,
63027811,52381882,6,,,
63027812,52381882,6,,,
63029361,52381885,3,,,
63026102,52386625,7,,,
63029367,52381892,5,,,
63029368,52381892,7,,,
63028249,52381893,5,,,
63028250,52381893,7,,,
63027814,52381896,5,,,
63027815,52381896,7,,,
63012909,52381899,6,,,
63017341,52381906,1,,,
63017342,52381908,5,,,
63017343,52381908,7,,,
63012079,52386636,7,,,
63026539,52386644,7,,,
63026109,52386656,7,,,
63029221,52385656,7,,,
63027775,52381792,4,,,
63027776,52381793,7,,,
63027777,52381793,7,,,
63027778,52381793,7,,,
63027779,52381793,7,,,
63029233,52385701,5,,,
63029234,52385701,7,,,
63026514,52385733,1,,,
63029939,52385748,4,,,
63029940,52385748,7,,,
63029941,52385748,7,,,
63028763,52385756,7,,,
63028764,52385756,7,,,
63028765,52385756,7,,,
63028766,52385756,7,,,
63028767,52385756,7,,,
63028768,52385756,7,,,
63028769,52385756,7,,,
63026523,52385781,6,,,
63018272,52384806,7,,,
63029913,52384820,7,,,
63027785,52381827,7,,,
63027786,52381827,7,,,
63027787,52381827,7,,,
63027788,52381827,7,,,
63027789,52381827,7,,,
63028958,52381874,7,,,
63017338,52381880,5,,,
63017339,52381880,7,,,
63028248,52381881,7,,,
63012906,52381883,1,,,
63028264,52382733,4,,,
63028265,52382734,7,,,
63028967,52382735,7,,,
63012911,52382739,4,,,
63012912,52382739,5,,,
63012913,52382739,5,,,
63012914,52382739,5,,,
63012915,52382739,5,,,
63012916,52382739,7,,,
63012917,52382739,7,,,
63012918,52382739,7,,,
63012919,52382739,7,,,
63012920,52382739,7,,,
63028968,52382740,4,,,
63028969,52382740,7,,,
63028970,52382740,7,,,
63028971,52382740,7,,,
63028972,52382740,7,,,
63028973,52382740,7,,,
63029813,52382741,5,,,
63029814,52382741,7,,,
63017347,52382742,7,,,
63029379,52382744,7,,,
63029380,52382744,7,,,
63027820,52382745,5,,,
63027821,52382745,5,,,
63027822,52382745,5,,,
63027823,52382745,5,,,
63027824,52382745,7,,,
63027825,52382745,7,,,
63027826,52382745,7,,,
63027827,52382745,7,,,
63029381,52382746,7,,,
63029382,52382746,7,,,
63029383,52382746,7,,,
63029384,52382746,7,,,
63029385,52382746,7,,,
63029386,52382746,7,,,
63029387,52382746,7,,,
63029815,52382747,6,,,
63028266,52382749,3,,,
63028267,52382749,6,,,
63028268,52382749,7,,,
63011107,52382751,7,,,
63011108,52382752,1,,,
63011109,52382752,4,,,
63029816,52382754,7,,,
63029388,52382756,7,,,
63029389,52382756,7,,,
63029817,52382757,5,,,
63029818,52382757,7,,,
63028269,52382758,7,,,
63028270,52382758,7,,,
63029819,52382759,7,,,
63029820,52382759,7,,,
63011110,52382760,5,,,
63011111,52382760,7,,,
63028271,52382761,7,,,
63017348,52382763,6,,,
63027828,52382764,7,,,
63012921,52382765,7,,,
63012922,52382765,7,,,
63027829,52382766,7,,,
63017349,52382767,5,,,
63017350,52382767,5,,,
63017351,52382767,5,,0,
63017352,52382767,7,,,
63017353,52382767,7,,,
63017354,52382767,7,0,,
63029821,52382768,7,,,
63029822,52382768,7,,,
63029823,52382768,7,,,
63029824,52382768,7,,,
63027830,52382772,6,,,
63029390,52382773,7,,,
63029391,52382773,7,,,
63029392,52382773,7,,,
63028272,52382774,6,,,
63028273,52382775,5,,,
63028274,52382775,7,,,
63027831,52382776,5,,,
63027832,52382776,7,,,
63027833,52382778,6,,,
63027834,52382779,1,,,
63029825,52382780,1,,,
63029393,52382782,5,,,
63029394,52382782,7,,,
63028276,52382783,5,,,
63028277,52382783,7,,,
63017355,52382785,5,,,
63017356,52382785,7,,,
63030234,52382787,7,,,
63030235,52382787,7,,,
63030236,52382787,7,,,
63029395,52382787,5,,,
63029396,52382787,5,,,
63029397,52382787,7,,,
63030237,52382787,7,,,
63030238,52382793,6,,,
63017365,52382794,5,,,
63017366,52382794,7,,,
63017367,52382794,7,,,
63030240,52382805,6,,,
63030241,52382805,6,,,
63017340,52381889,7,,,
63012907,52381890,4,,,
63029364,52381891,7,,,
63029365,52381891,7,,,
63029366,52381891,7,,,
63027813,52381894,7,0,,
63012908,52381895,7,0,,
63029369,52381902,7,,,
63011102,52381905,1,,,
63028251,52381907,4,,,
63028252,52381907,7,,,
63028253,52381907,7,,,
63028254,52381907,7,,,
63028963,52381909,7,0,,
63028964,52381910,4,,,
63028255,52381911,7,,,
63028965,52381917,4,,,
63028966,52381917,7,,,
63028256,52381918,5,,,
63028257,52381918,5,,,
63028258,52381918,7,,,
63028259,52381918,7,,,
63028260,52381918,7,,,
63028261,52381918,7,,,
63028262,52381918,7,,,
63027816,52381919,7,,,
63027817,52381919,7,,,
63027818,52381919,7,,,
63027819,52381919,7,,,
63029370,52382725,5,,,
63029371,52382725,5,,,
63029372,52382725,7,,,
63029373,52382725,7,,,
63029374,52382725,7,,,
63029375,52382725,7,,,
63029376,52382725,7,,,
63017345,52382729,5,,,
63017346,52382729,7,,,
63028263,52382731,6,,,
63029377,52382732,7,,,
63029826,52382784,7,,,
63029827,52382784,7,,,
63029828,52382784,7,,,
63029829,52382784,7,,,
63017357,52382786,7,,,
63017358,52382786,7,,,
63017359,52382786,7,,,
63017360,52382786,7,,,
63017361,52382786,7,,,
63017362,52382786,7,,,
63017363,52382790,5,,,
63017364,52382790,7,,,
63012923,52382792,7,,,
63012924,52382795,7,,,
63012925,52382798,7,,,
63012926,52382798,7,,,
63017368,52382799,3,,,
63017369,52382799,7,,,
63012927,52382800,7,,,
63030239,52382801,7,,,
63028278,52382802,7,1,,
63028279,52382803,5,,1,
63028280,52382803,7,1,,
63028281,52382803,7,,,
63028282,52382803,7,,,
63029830,52382804,5,,,
63029831,52382804,7,,,
63029114,52382806,7,,,
63029115,52382807,7,,,
63030242,52382809,7,,,
63030243,52382809,7,,,
63012928,52382810,4,,,
63030244,52382811,7,,,
63030245,52382811,7,,,
63030246,52382811,7,,,
63030247,52382811,7,,,
63030248,52382811,7,,,
63017370,52382812,4,,,
63029116,52382813,7,,,
63029117,52382813,7,,,
63029118,52382813,7,,,
63029832,52382814,5,,,
63029833,52382814,5,,,
63029834,52382814,7,,,
63029835,52382814,7,,,
63027836,52382815,7,,,
63029119,52382816,4,,,
63029120,52382816,7,,,
63029121,52382816,7,,,
63012929,52382817,7,,,
63012930,52382817,7,,,
63012931,52382820,7,,,
63012932,52382820,7,,,
63012933,52382820,7,,,
63012934,52382820,7,,,
63017371,52382823,7,,,
63029837,52382824,7,,,
63029122,52382825,5,,,
63029123,52382825,7,,,
63029124,52382825,7,,,
63030249,52382826,5,,,
63030250,52382826,5,,,
63030251,52382826,5,,,
63030252,52382826,7,,,
63030253,52382826,7,,,
63030254,52382826,7,,,
63030255,52382826,7,,,
63030256,52382826,7,,,
63030257,52382827,7,,,
63012935,52382828,7,,,
63012936,52382828,7,,,
63017372,52382829,7,,,
63029125,52382830,7,,,
63029839,52382833,7,,,
63027837,52382834,7,,,
63029126,52382835,7,,,
63029127,52382835,7,,,
63011112,52382836,4,,,
63011113,52382836,5,,,
63011114,52382836,7,,,
63011115,52382836,7,,,
63011116,52382837,7,,,
63011117,52382837,7,,,
63012939,52382838,7,,,
63029128,52382839,4,,,
63017373,52382840,5,,,
63017374,52382840,7,,,
63027838,52382843,5,,,
63027839,52382843,7,,,
63027840,52382843,7,,,
63011118,52382844,7,,,
63029129,52382845,5,,,
63029130,52382845,7,,,
63017375,52382846,5,,,
63017376,52382846,7,,,
63012941,52382847,6,,,
63012940,52382847,6,,,
63012942,52382848,7,,,
63012943,52382849,6,,,
63012944,52382850,6,,,
63030259,52382851,7,,,
63017377,52382852,7,,,
63027841,52382853,4,,,
63012945,52382854,5,,,
63012946,52382854,5,,,
63012947,52382854,7,,,
63012948,52382854,7,,,
63029845,52382863,7,,,
63030262,52382872,5,,,
63030263,52382872,7,,,
63017378,52382878,5,,,
63017379,52382878,7,,,
63027846,52382888,6,,,
63029840,52382855,7,,,
63029841,52382855,7,,,
63029842,52382855,7,,,
63029843,52382855,7,,,
63027842,52382857,7,,,
63029844,52382858,7,,,
63030260,52382859,7,,,
63030261,52382859,7,,,
63029846,52382864,7,,,
63029847,52382864,7,,,
63027843,52382865,7,,,
63029848,52382866,7,,,
63029131,52382867,7,,,
63029849,52382870,7,,,
63011120,52382871,7,,,
63011121,52382875,4,,,
63029132,52382877,4,,,
63029133,52382881,7,1,,
63012949,52382883,7,,,
63030264,52382885,4,,,
63027844,52382886,5,,,
63027845,52382886,7,,,
63029134,52383693,4,,,
63029135,52383693,7,,,
63029136,52383693,7,,,
63011122,52383695,5,,,
63011123,52383695,7,,,
63027847,52383696,7,,,
63027848,52383699,7,,,
63030265,52383700,7,,,
63029851,52383701,5,,,
63029852,52383701,7,,,
63029853,52383704,5,,,
63029854,52383704,7,,,
63017381,52383705,7,,,
63017382,52383706,5,,,
63017383,52383706,7,,,
63027850,52383707,7,,,
63012950,52383708,7,,,
63011124,52383710,7,,,
63027851,52383711,6,,,
63029137,52383712,5,,,
63029138,52383712,7,,,
63012951,52383714,7,,,
63017386,52383715,6,,,
63012952,52383716,7,,,
63011125,52383717,7,,,
63017387,52383719,6,,,
63011126,52383720,7,,,
63030266,52383724,7,,,
63027852,52383725,3,,,
63027853,52383725,7,,,
63017388,52383726,7,,,
63017389,52383727,7,0,,
63030267,52383728,7,,,
63029139,52383735,7,,,
63029140,52383737,6,,,
63027854,52383740,6,,,
63017393,52383744,5,,,
63017394,52383744,7,,,
63030273,52383748,6,,,
63030274,52383748,6,,,
63017396,52383751,5,,,
63017397,52383751,7,,,
63017398,52383753,6,,,
63011130,52383758,4,,,
63029858,52383764,6,,,
63028689,52383767,5,,,
63028690,52383767,6,,,
63028691,52383767,6,,,
63028692,52383767,7,,,
63028693,52383769,6,,,
63030299,52383851,6,,,
63030300,52383851,6,,,
63029169,52383856,6,,,
63030301,52384662,5,,,
63030302,52384662,7,,,
63017390,52383729,1,,,
63011127,52383730,7,,,
63012953,52383731,7,,,
63029855,52383732,7,,,
63030268,52383734,4,,,
63029141,52383738,7,,,
63011128,52383739,4,,,
63030269,52383741,7,0,,
63017391,52383743,7,,,
63017392,52383743,7,,,
63030270,52383745,7,,,
63017395,52383747,7,,,
63011129,52383749,7,,,
63012062,52385758,5,,,
63012063,52385758,7,,,
63029142,52383752,5,,,
63029143,52383752,5,,,
63029144,52383752,5,,,
63029145,52383752,5,,,
63029146,52383752,7,,,
63029147,52383752,7,,,
63029148,52383752,7,,,
63029149,52383752,7,,,
63030275,52383754,7,,,
63030276,52383755,4,,,
63030277,52383755,7,0,,
63017399,52383757,7,,,
63027855,52383759,7,,,
63027856,52383759,7,,,
63027857,52383759,7,,,
63027858,52383759,7,,,
63027859,52383759,7,,,
63029857,52383760,4,,,
63017400,52383761,5,,1,
63017401,52383761,7,1,,
63029150,52383762,4,,,
63029151,52383762,7,,,
63029152,52383763,7,,,
63029153,52383763,7,,,
63029154,52383763,7,,,
63029155,52383763,7,,,
63029859,52383766,1,,,
63011131,52383768,7,,,
63012957,52383770,7,,,
63012958,52383770,7,,,
63012959,52383770,7,,,
63030278,52383771,7,0,,
63029860,52383772,7,,,
63030279,52383773,7,,,
63030280,52383773,7,,,
63030281,52383775,4,,,
63029158,52383776,7,,,
63011132,52383780,7,,,
63029861,52383781,1,,,
63028694,52383782,7,,,
63017402,52383783,7,,,
63030282,52383784,4,,,
63017403,52383786,4,,,
63012960,52383787,7,,,
63012961,52383787,7,,,
63029862,52383788,7,,,
63017404,52383789,5,,,
63017405,52383789,5,,,
63017406,52383789,5,,,
63017407,52383789,5,,,
63017408,52383789,5,,,
63017409,52383789,7,,,
63017410,52383789,7,,,
63017411,52383789,7,,,
63017412,52383789,7,,,
63017413,52383789,7,,,
63017414,52383789,7,,,
63012962,52383791,7,0,,
63012963,52383792,5,,,
63012964,52383792,7,,,
63030283,52383793,5,,,
63030284,52383793,7,,,
63011133,52383794,7,,,
63011134,52383794,7,,,
63011135,52383794,7,,,
63028695,52383795,4,,,
63028696,52383795,7,,,
63028697,52383795,7,,,
63029863,52383797,4,,,
63012965,52383800,6,,,
63012966,52383800,6,,,
63029159,52383802,7,,,
63029160,52383802,7,,,
63029161,52383802,7,,,
63029162,52383802,7,,,
63011136,52383803,4,,,
63011137,52383803,7,,,
63011138,52383803,7,,,
63011139,52383803,7,,,
63011140,52383803,7,,,
63029864,52383804,1,,,
63011142,52383808,6,,,
63030292,52383822,5,,,
63030293,52383822,5,,,
63030294,52383822,6,,,
63030295,52383822,6,,,
63030296,52383822,7,,,
63030297,52383822,7,,,
63029164,52383824,5,,,
63029165,52383824,5,,,
63029166,52383824,7,,,
63029167,52383824,7,,,
63017418,52383826,5,,,
63017419,52383826,7,,,
63011151,52383837,7,,,
63030298,52383839,4,,,
63012980,52383841,7,,,
63028701,52383844,7,,,
63029875,52383845,7,,,
63028702,52383846,7,,,
63028703,52383846,7,,,
63029876,52383847,4,,,
63012981,52383849,4,,,
63012982,52383849,7,,,
63029877,52383850,5,,,
63029878,52383850,7,,,
63029879,52383850,7,,,
63029880,52383850,7,,,
63029881,52383850,7,,,
63029882,52383850,7,,,
63028704,52383852,7,,,
63012983,52383853,7,,,
63028705,52383855,1,,,
63029170,52384663,7,,,
63017421,52384664,4,,,
63030303,52384666,4,,,
63030304,52384666,7,,,
63030305,52384666,7,,,
63030306,52384666,7,,,
63030307,52384666,7,,,
63030308,52384666,7,,,
63012984,52384667,4,,,
63012985,52384667,7,,,
63012986,52384667,7,,,
63029883,52384669,7,,,
63011154,52384670,3,,,
63011155,52384670,7,,,
63029171,52384671,6,,,
63028707,52384672,5,,,
63028708,52384672,5,,,
63028709,52384672,5,,,
63028710,52384672,7,,,
63028711,52384672,7,,,
63028712,52384672,7,,,
63028713,52384673,7,,,
63030309,52384674,5,,,
63030310,52384674,5,,,
63030311,52384674,5,,,
63030312,52384674,7,,,
63030313,52384674,7,,,
63030314,52384674,7,,,
63030315,52384675,7,,,
63012987,52384677,1,,,
63017422,52384678,7,,,
63029172,52384680,7,,,
63012988,52384682,7,,,
63012989,52384682,7,,,
63011156,52384683,4,,,
63011157,52384683,7,,,
63011158,52384683,7,,,
63011159,52384683,7,,,
63011160,52384683,7,,,
63011161,52384683,7,,,
63011162,52384685,6,,,
63028714,52384687,7,,,
63028715,52384687,7,,,
63028716,52384689,7,,,
63028717,52384691,5,,,
63028718,52384691,7,,,
63011163,52384692,7,,,
63011164,52384692,7,,,
63029173,52384693,6,,,
63029884,52384694,5,,,
63029885,52384694,7,,,
63029886,52384695,1,,,
63029887,52384695,4,,,
63011165,52384696,4,,,
63029888,52384697,7,,,
63028719,52384699,5,,,
63028720,52384699,7,,,
63017424,52384701,7,0,,
63011166,52384702,5,,,
63011167,52384702,7,,,
63012990,52384703,7,,,
63017425,52384704,7,0,,
63030316,52384705,5,,,
63030317,52384705,7,,,
63012991,52384708,5,,,
63012992,52384708,7,,,
63029174,52384709,7,,,
63011171,52384710,7,,,
63029175,52384712,4,,,
63012993,52384713,7,,,
63012994,52384713,7,,,
63029890,52384726,7,,,
63026476,52384728,4,,,
63011179,52384732,5,,,
63011180,52384732,5,,,
63011181,52384732,5,,,
63011182,52384732,5,,,
63011183,52384732,6,,,
63011184,52384732,7,,,
63011185,52384732,7,,,
63011186,52384732,7,,,
63011187,52384732,7,,,
63028722,52384736,6,,,
63028723,52384736,6,,,
63028724,52384736,6,,,
63030320,52384739,3,,,
63030321,52384739,6,,,
63030325,52384752,6,,,
63028732,52384756,4,,,
63028733,52384756,5,,1,
63028734,52384756,7,1,,
63030327,52384758,6,,,
63026097,52385760,4,,,
63011198,52384769,5,,,
63011199,52384769,7,,,
63029163,52383805,7,,,
63029865,52383809,7,,,
63029866,52383809,7,,,
63029867,52383809,7,,,
63030285,52383810,7,,,
63029868,52383811,7,,,
63029869,52383811,7,,,
63011143,52383812,1,,,
63030286,52383813,4,,,
63030287,52383813,7,,,
63030288,52383813,7,,,
63030289,52383813,7,,,
63030290,52383813,7,,,
63030291,52383813,7,,,
63017415,52383814,1,,,
63011144,52383815,7,,,
63029870,52383816,7,,,
63012967,52383817,4,,,
63012968,52383817,5,,,
63012969,52383817,7,,,
63012973,52383820,7,,,
63012974,52383820,7,,,
63012975,52383820,7,,,
63028698,52383821,7,,,
63011145,52383823,7,,,
63011146,52383823,7,,,
63029871,52383827,4,,,
63029872,52383827,7,,,
63029873,52383828,7,,,
63029874,52383828,7,,,
63017420,52383829,4,,,
63011149,52383831,7,,,
63011150,52383831,7,,,
63012976,52383832,5,,,
63012977,52383832,7,,,
63012978,52383832,7,,,
63029168,52383833,7,,,
63012979,52383834,7,,,
63030340,52385630,5,,,
63030341,52385630,7,,,
63028750,52385639,7,,,
63012049,52385669,7,,,
63029889,52384714,7,,,
63030318,52384715,4,,,
63028721,52384716,7,,,
63011172,52384717,7,,,
63011173,52384717,7,,,
63029176,52384720,4,,,
63012996,52384722,5,,0,
63012997,52384722,7,0,,
63026473,52384722,7,,,
63017427,52384723,7,,,
63011176,52384724,4,,,
63011177,52384724,4,,,
63011178,52384724,4,,,
63026474,52384725,7,,,
63026475,52384725,7,,,
63017428,52384729,7,,,
63026477,52384733,7,,,
63011188,52384734,5,,,
63011189,52384734,5,,,
63011190,52384734,5,,,
63011191,52384734,7,,,
63011192,52384734,7,,,
63011193,52384734,7,,,
63011194,52384734,7,,,
63011195,52384737,7,,,
63028725,52384738,7,,,
63026478,52384740,1,,,
63028726,52384741,7,,,
63028727,52384741,7,,,
63028728,52384741,7,,,
63028729,52384743,7,,,
63030322,52384744,7,,,
63030323,52384744,7,,,
63029177,52384745,4,,,
63029178,52384745,7,,,
63029179,52384745,7,,,
63029896,52384747,7,,,
63028730,52384748,7,,,
63028731,52384748,7,,,
63011196,52384749,1,,,
63030324,52384750,7,,,
63030326,52384754,7,,,
63029897,52384755,4,,,
63029898,52384755,7,,,
63029899,52384755,7,,,
63029900,52384757,5,,,
63029901,52384757,5,,,
63029902,52384757,5,,,
63029903,52384757,7,,,
63029904,52384757,7,,,
63029905,52384757,7,,,
63029194,52384759,6,,,
63029195,52384759,7,,,
63030328,52384760,4,,,
63028735,52384762,7,,,
63026479,52384763,4,,,
63011197,52384764,4,,,
63030329,52384766,2,,,
63030330,52384770,5,,,
63030331,52384770,7,,,
63029906,52384771,4,,,
63011200,52384772,7,,,
63030332,52384773,7,,,
63026481,52384775,7,,,
63012031,52384776,7,,,
63011201,52384776,5,,,
63012032,52384777,5,,,
63012033,52384777,7,,,
63028737,52384778,7,,,
63028738,52384778,7,,,
63028739,52384778,7,,,
63029907,52384779,7,,,
63018267,52384780,7,,,
63017431,52384780,4,,,
63017432,52384780,7,,,
63029196,52384782,5,,1,
63029197,52384782,5,,,
63029198,52384782,7,1,,
63029199,52384782,7,,,
63029200,52384782,7,,,
63029201,52384782,7,0,,
63029202,52384782,7,,,
63028740,52384784,5,,,
63028741,52384784,7,,,
63026482,52384785,4,,,
63029203,52384786,5,,,
63029204,52384786,7,,,
63029908,52384789,7,,,
63018268,52384791,3,,,
63018269,52384791,6,,,
63018270,52384791,6,,,
63030333,52384792,3,,,
63030334,52384792,7,,,
63028743,52384797,7,,,
63012035,52384801,4,,,
63028746,52384814,4,,,
63029211,52384823,5,,,
63029212,52384823,7,,,
63030338,52384824,6,,,
63030339,52384824,6,,,
63012043,52385629,7,,,
63012044,52385629,7,,,
63029914,52385632,7,,,
63029915,52385633,7,,,
63029916,52385635,5,,,
63029917,52385635,7,,,
63029213,52385636,5,,,
63029214,52385636,7,,,
63026488,52385637,7,,,
63026489,52385637,7,,,
63030342,52385638,6,,,
63030343,52385640,7,,,
63029918,52385642,7,,,
63029919,52385642,7,,,
63029920,52385642,7,,,
63029215,52385644,7,,,
63029216,52385644,7,,,
63029217,52385644,7,,,
63029218,52385644,7,,,
63018275,52385646,4,,,
63029219,52385647,7,,,
63018276,52385649,5,,,
63018277,52385649,7,,,
63026490,52385650,1,,,
63018278,52385651,4,,,
63026491,52385652,4,,,
63028751,52385653,4,,,
63028752,52385653,7,,,
63030344,52385654,4,,,
63029220,52385655,6,,,
63028753,52385657,1,,,
63029222,52385658,7,,,
63018279,52385659,4,,,
63018280,52385659,4,,,
63030345,52385660,4,,,
63012045,52385661,4,,,
63029223,52385662,5,,,
63029224,52385662,7,,,
63026492,52385663,6,,,
63026493,52385664,5,,,
63026494,52385664,6,,,
63026495,52385664,7,,,
63012046,52385666,7,,,
63026496,52385667,7,,,
63012047,52385668,5,,,
63012048,52385668,7,,,
63029921,52385670,7,,,
63026497,52385671,7,,,
63030346,52385672,4,,,
63026499,52385675,7,,,
63029225,52385676,7,,,
63029226,52385676,7,,,
63029227,52385676,7,,,
63012051,52385681,6,,,
63026500,52385685,5,,,
63026501,52385685,5,,,
63026502,52385685,7,,,
63026503,52385685,7,,,
63029924,52385689,6,,,
63029925,52385689,6,,,
63028757,52385698,5,,,
63028758,52385698,7,,,
63029235,52385703,5,,,
63029236,52385703,7,,,
63030352,52385705,5,,,
63030353,52385705,7,,,
63029931,52385709,6,,,
63029237,52385711,6,,,
63029238,52385711,6,,,
63030365,52385767,3,,,
63030366,52385767,7,,,
63029205,52384793,5,,,
63029206,52384793,7,,,
63028742,52384794,4,,,
63026483,52384796,3,,,
63018271,52384798,4,,,
63026484,52384800,7,,,
63026485,52384800,7,,,
63012036,52384803,5,,,
63012037,52384803,7,,,
63029210,52384804,7,,,
63029909,52384805,7,,,
63029910,52384805,7,,,
63029911,52384805,7,,,
63029912,52384805,7,,,
63026486,52384808,7,,,
63012038,52384809,7,,,
63028744,52384810,7,,,
