agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8277,52429313,5294764,10-376-AR,,,2010-08-08 00:00:00,,15,6,,0,C,2010_08_ME0161400_10-376-AR_INC_NIBRS,,,
8277,52429314,5294764,10-379-AR,,,2010-08-06 00:00:00,,6,6,,0,C,2010_08_ME0161400_10-379-AR_INC_NIBRS,,,
8277,52429318,5294764,10-384-AR,,,2010-08-12 00:00:00,,1,6,,0,C,2010_08_ME0161400_10-384-AR_INC_NIBRS,,,
8277,52429319,5294764,10-386-AR,,,2010-08-13 00:00:00,,23,6,,0,C,2010_08_ME0161400_10-386-AR_INC_NIBRS,,,
8277,52429320,5294764,10-387-AR,,,2010-08-14 00:00:00,,3,6,,0,C,2010_08_ME0161400_10-387-AR_INC_NIBRS,,,
8277,52429322,5294764,10-389-AR,,,2010-08-14 00:00:00,,20,6,,0,C,2010_08_ME0161400_10-389-AR_INC_NIBRS,,,
8277,52429324,5294764,10-392-AR,,,2010-08-16 00:00:00,,22,6,,0,C,2010_08_ME0161400_10-392-AR_INC_NIBRS,,,
8277,52429326,5294764,10-395-AR,,,2010-08-18 00:00:00,,20,6,,0,C,2010_08_ME0161400_10-395-AR_INC_NIBRS,,,
8277,52429327,5294764,10-398-AR,,,2010-08-20 00:00:00,,20,6,,0,C,2010_08_ME0161400_10-398-AR_INC_NIBRS,,,
8277,52429328,5294764,10-399-AR,,,2010-08-23 00:00:00,,1,6,,0,C,2010_08_ME0161400_10-399-AR_INC_NIBRS,,,
8277,52429332,5294764,10-412-AR,,,2010-08-29 00:00:00,,23,6,,0,C,2010_08_ME0161400_10-412-AR_INC_NIBRS,,,
8277,52430276,5316657,10-817-OF,,,2010-09-02 00:00:00,,16,6,,0,C,2010_09_ME0161400_10-817-OF_INC_NIBRS,,,
8277,52430277,5316657,10-824-OF,,,2010-09-04 00:00:00,,22,6,,0,C,2010_09_ME0161400_10-824-OF_INC_NIBRS,,,
8277,52430278,5316657,10-827-OF,,,2010-09-06 00:00:00,,3,6,,0,C,2010_09_ME0161400_10-827-OF_INC_NIBRS,,,
8277,52430279,5316657,10-838-OF,,,2010-09-10 00:00:00,R,9,6,,0,C,2010_09_ME0161400_10-838-OF_INC_NIBRS,,,
8277,52430280,5316657,10-846-OF,,,2010-09-14 00:00:00,R,18,6,,0,C,2010_09_ME0161400_10-846-OF_INC_NIBRS,,,
8277,52430281,5316657,10-848-OF,,,2010-09-15 00:00:00,R,11,6,,0,C,2010_09_ME0161400_10-848-OF_INC_NIBRS,,,
8277,52430282,5316657,10-850-OF,,,2010-09-16 00:00:00,R,12,6,,0,C,2010_09_ME0161400_10-850-OF_INC_NIBRS,,,
8277,52430283,5316657,10-854-OF,,,2010-09-18 00:00:00,R,9,6,,0,C,2010_09_ME0161400_10-854-OF_INC_NIBRS,,,
8277,52430285,5316657,10-870-OF,,,2010-09-27 00:00:00,,11,6,,0,C,2010_09_ME0161400_10-870-OF_INC_NIBRS,,,
8277,52430286,5316657,10-871-OF,,,2010-09-27 00:00:00,,15,6,,0,C,2010_09_ME0161400_10-871-OF_INC_NIBRS,,,
8277,52430287,5316657,10-881-OF,,,2010-09-29 00:00:00,R,8,6,,0,C,2010_09_ME0161400_10-881-OF_INC_NIBRS,,,
8277,52430288,5316657,10-883-OF,,,2010-09-29 00:00:00,,17,6,,0,C,2010_09_ME0161400_10-883-OF_INC_NIBRS,,,
8277,52429336,5316657,10-416-AR,,,2010-09-02 00:00:00,,4,6,,0,C,2010_09_ME0161400_10-416-AR_INC_NIBRS,,,
8277,52429338,5316657,10-424-AR,,,2010-09-04 00:00:00,,23,6,,0,C,2010_09_ME0161400_10-424-AR_INC_NIBRS,,,
8277,52429342,5316657,10-429-AR,,,2010-09-05 00:00:00,,1,6,,0,C,2010_09_ME0161400_10-429-AR_INC_NIBRS,,,
8277,52429344,5316657,10-434-AR,,,2010-09-09 00:00:00,,17,6,,0,C,2010_09_ME0161400_10-434-AR_INC_NIBRS,,,
8277,52429346,5316657,10-437-AR,,,2010-09-12 00:00:00,,17,6,,0,C,2010_09_ME0161400_10-437-AR_INC_NIBRS,,,
8277,52429349,5316657,10-444-AR,,,2010-09-18 00:00:00,,21,6,,0,C,2010_09_ME0161400_10-444-AR_INC_NIBRS,,,
8277,52429354,5316657,10-456-AR,,,2010-09-30 00:00:00,,22,6,,0,C,2010_09_ME0161400_10-456-AR_INC_NIBRS,,,
8277,52430289,5338550,10-898-OF,,,2010-10-03 00:00:00,,18,6,,0,C,2010_10_ME0161400_10-898-OF_INC_NIBRS,,,
8277,52430291,5338550,10-908-OF,,,2010-10-07 00:00:00,,16,6,,0,C,2010_10_ME0161400_10-908-OF_INC_NIBRS,,,
8277,52430292,5338550,10-912-OF,,,2010-10-08 00:00:00,,8,6,,0,C,2010_10_ME0161400_10-912-OF_INC_NIBRS,,,
8277,52430293,5338550,10-915-OF,,,2010-10-08 00:00:00,,17,6,,0,C,2010_10_ME0161400_10-915-OF_INC_NIBRS,,,
8277,52430294,5338550,10-916-OF,,,2010-10-09 00:00:00,R,15,6,,0,C,2010_10_ME0161400_10-916-OF_INC_NIBRS,,,
8277,52430295,5338550,10-918-OF,,,2010-10-09 00:00:00,,22,6,,0,C,2010_10_ME0161400_10-918-OF_INC_NIBRS,,,
8277,52430296,5338550,10-919-OF,,,2010-10-10 00:00:00,,10,6,,0,C,2010_10_ME0161400_10-919-OF_INC_NIBRS,,,
8277,52430297,5338550,10-921-OF,,,2010-10-11 00:00:00,,15,6,,0,C,2010_10_ME0161400_10-921-OF_INC_NIBRS,,,
8277,52430298,5338550,10-923-OF,,,2010-10-12 00:00:00,,4,6,,0,C,2010_10_ME0161400_10-923-OF_INC_NIBRS,,,
8277,52430299,5338550,10-946-OF,,,2010-10-16 00:00:00,,11,6,,0,C,2010_10_ME0161400_10-946-OF_INC_NIBRS,,,
8277,52430300,5338550,10-947-OF,,,2010-10-16 00:00:00,,18,6,,0,C,2010_10_ME0161400_10-947-OF_INC_NIBRS,,,
8277,52430301,5338550,10-948-OF,,,2010-10-18 00:00:00,,8,6,,0,C,2010_10_ME0161400_10-948-OF_INC_NIBRS,,,
8277,52430303,5338550,10-962-OF,,,2010-10-21 00:00:00,,21,6,,0,C,2010_10_ME0161400_10-962-OF_INC_NIBRS,,,
8277,52430304,5338550,10-965-OF,,,2010-10-24 00:00:00,,12,6,,0,C,2010_10_ME0161400_10-965-OF_INC_NIBRS,,,
8277,52430307,5338550,10-983-OF,,,2010-10-28 00:00:00,,14,6,,0,C,2010_10_ME0161400_10-983-OF_INC_NIBRS,,,
8277,52430308,5338550,10-985-OF,,,2010-10-29 00:00:00,,11,6,,0,C,2010_10_ME0161400_10-985-OF_INC_NIBRS,,,
8277,52430309,5338550,10-988-OF,,,2010-10-29 00:00:00,,18,6,,0,C,2010_10_ME0161400_10-988-OF_INC_NIBRS,,,
8277,52430311,5338550,10-990-OF,,,2010-10-30 00:00:00,,15,6,,0,C,2010_10_ME0161400_10-990-OF_INC_NIBRS,,,
8277,52429355,5338550,10-461-AR,,,2010-10-02 00:00:00,,17,6,,0,C,2010_10_ME0161400_10-461-AR_INC_NIBRS,,,
8277,52429356,5338550,10-462-AR,,,2010-10-02 00:00:00,,22,6,,0,C,2010_10_ME0161400_10-462-AR_INC_NIBRS,,,
8277,52429357,5338550,10-468-AR,,,2010-10-08 00:00:00,,15,6,,0,C,2010_10_ME0161400_10-468-AR_INC_NIBRS,,,
8277,52429358,5338550,10-469-AR,,,2010-10-08 00:00:00,,17,6,,0,C,2010_10_ME0161400_10-469-AR_INC_NIBRS,,,
8277,52429362,5338550,10-475-AR,,,2010-10-13 00:00:00,,21,6,,0,C,2010_10_ME0161400_10-475-AR_INC_NIBRS,,,
8277,52429366,5338550,10-486-AR,,,2010-10-24 00:00:00,,12,6,,0,C,2010_10_ME0161400_10-486-AR_INC_NIBRS,,,
8277,52429370,5338550,10-490-AR,,,2010-10-29 00:00:00,,15,6,,0,C,2010_10_ME0161400_10-490-AR_INC_NIBRS,,,
8277,52430312,5360443,10-993-OF,,,2010-11-01 00:00:00,,14,6,,0,C,2010_11_ME0161400_10-993-OF_INC_NIBRS,,,
8277,52430313,5360443,10-994-OF,,,2010-11-01 00:00:00,,18,6,,0,C,2010_11_ME0161400_10-994-OF_INC_NIBRS,,,
8277,52430314,5360443,10-997-OF,,,2010-11-02 00:00:00,,11,6,,0,C,2010_11_ME0161400_10-997-OF_INC_NIBRS,,,
8277,52430315,5360443,11-284-OF,,,2010-11-05 00:00:00,,8,6,,0,C,2010_11_ME0161400_11-284-OF_INC_NIBRS,,,
8277,52429376,5360443,10-512-AR,,,2010-11-20 00:00:00,,0,6,,0,C,2010_11_ME0161400_10-512-AR_INC_NIBRS,,,
8277,52429377,5360443,10-515-AR,,,2010-11-23 00:00:00,,1,6,,0,C,2010_11_ME0161400_10-515-AR_INC_NIBRS,,,
8277,52429381,5360443,10-523-AR,,,2010-11-26 00:00:00,,1,6,,0,C,2010_11_ME0161400_10-523-AR_INC_NIBRS,,,
8277,52429382,5360443,10-524-AR,,,2010-11-27 00:00:00,,8,6,,0,C,2010_11_ME0161400_10-524-AR_INC_NIBRS,,,
8277,52428373,5360443,10-1004-OF,,,2010-11-03 00:00:00,,21,6,,0,C,2010_11_ME0161400_10-1004-OF_INC_NIBRS,,,
8277,52428374,5360443,10-1005-OF,,,2010-11-04 00:00:00,,14,6,,0,C,2010_11_ME0161400_10-1005-OF_INC_NIBRS,,,
8277,52428376,5360443,10-1011-OF,,,2010-11-06 00:00:00,,0,6,,0,C,2010_11_ME0161400_10-1011-OF_INC_NIBRS,,,
8277,52428377,5360443,10-1019-OF,,,2010-11-09 00:00:00,,10,6,,0,C,2010_11_ME0161400_10-1019-OF_INC_NIBRS,,,
8277,52428379,5360443,10-1022-OF,,,2010-11-09 00:00:00,,12,6,,0,C,2010_11_ME0161400_10-1022-OF_INC_NIBRS,,,
8277,52428380,5360443,10-1023-OF,,,2010-11-09 00:00:00,,19,6,,0,C,2010_11_ME0161400_10-1023-OF_INC_NIBRS,,,
8277,52428382,5360443,10-1035-OF,,,2010-11-12 00:00:00,,19,6,,0,C,2010_11_ME0161400_10-1035-OF_INC_NIBRS,,,
8277,52428383,5360443,10-1039-OF,,,2010-11-14 00:00:00,,20,6,,0,C,2010_11_ME0161400_10-1039-OF_INC_NIBRS,,,
8277,52428385,5360443,10-1041-OF,,,2010-11-14 00:00:00,,18,6,,0,C,2010_11_ME0161400_10-1041-OF_INC_NIBRS,,,
8277,52428386,5360443,10-1044-OF,,,2010-11-15 00:00:00,,8,6,,0,C,2010_11_ME0161400_10-1044-OF_INC_NIBRS,,,
8277,52428387,5360443,10-1049-OF,,,2010-11-14 00:00:00,,12,6,,0,C,2010_11_ME0161400_10-1049-OF_INC_NIBRS,,,
8277,52428388,5360443,10-1072-OF,,,2010-11-23 00:00:00,,15,6,,0,C,2010_11_ME0161400_10-1072-OF_INC_NIBRS,,,
8277,52428390,5360443,10-1083-OF,,,2010-11-24 00:00:00,,12,6,,0,C,2010_11_ME0161400_10-1083-OF_INC_NIBRS,,,
8277,52430316,5382336,11-7-OF,,,2010-12-21 00:00:00,,14,6,,0,C,2010_12_ME0161400_11-7-OF_INC_NIBRS,,,
8277,52429383,5382336,10-528-AR,,,2010-12-05 00:00:00,,22,6,,0,C,2010_12_ME0161400_10-528-AR_INC_NIBRS,,,
8277,52429390,5382336,10-548-AR,,,2010-12-31 00:00:00,,20,6,,0,C,2010_12_ME0161400_10-548-AR_INC_NIBRS,,,
8277,52428391,5382336,10-1103-OF,,,2010-12-01 00:00:00,,17,6,,0,C,2010_12_ME0161400_10-1103-OF_INC_NIBRS,,,
8277,52428392,5382336,10-1113-OF,,,2010-12-07 00:00:00,R,11,6,,0,C,2010_12_ME0161400_10-1113-OF_INC_NIBRS,,,
8277,52428394,5382336,10-1124-OF,,,2010-12-09 00:00:00,,19,6,,0,C,2010_12_ME0161400_10-1124-OF_INC_NIBRS,,,
8277,52428395,5382336,10-1126-OF,,,2010-12-11 00:00:00,R,11,6,,0,C,2010_12_ME0161400_10-1126-OF_INC_NIBRS,,,
8277,52428396,5382336,10-1130-OF,,,2010-12-11 00:00:00,R,10,6,,0,C,2010_12_ME0161400_10-1130-OF_INC_NIBRS,,,
8277,52428397,5382336,10-1145-OF,,,2010-12-16 00:00:00,,23,6,,0,C,2010_12_ME0161400_10-1145-OF_INC_NIBRS,,,
8277,52428398,5382336,10-1149-OF,,,2010-12-18 00:00:00,,16,6,,0,C,2010_12_ME0161400_10-1149-OF_INC_NIBRS,,,
8277,52428400,5382336,10-1150-OF,,,2010-12-19 00:00:00,,10,6,,0,C,2010_12_ME0161400_10-1150-OF_INC_NIBRS,,,
8277,52428401,5382336,10-1163-OF,,,2010-12-24 00:00:00,,14,6,,0,C,2010_12_ME0161400_10-1163-OF_INC_NIBRS,,,
8277,52428402,5382336,10-1166-OF,,,2010-12-25 00:00:00,R,8,6,,0,C,2010_12_ME0161400_10-1166-OF_INC_NIBRS,,,
8279,52434184,5141515,10-8-OF,,,2010-01-09 00:00:00,,4,6,,0,C,2010_01_ME0161600_10-8-OF_INC_NIBRS,,,
8279,52434194,5141515,10-9-AR,,,2010-01-06 00:00:00,,1,6,,0,C,2010_01_ME0161600_10-9-AR_INC_NIBRS,,,
8279,52434195,5141515,10-9-OF,,,2010-01-09 00:00:00,,12,2,2010-01-20 00:00:00,0,C,2010_01_ME0161600_10-9-OF_INC_NIBRS,,,
8279,52433179,5141515,10-54-AR,,,2010-01-28 00:00:00,,1,6,,0,C,2010_01_ME0161600_10-54-AR_INC_NIBRS,,,
8279,52433199,5141515,10-56-AR,,,2010-01-28 00:00:00,,18,6,,0,C,2010_01_ME0161600_10-56-AR_INC_NIBRS,,,
8279,52433208,5141515,10-57-AR,,,2010-01-29 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-57-AR_INC_NIBRS,,,
8279,52432181,5141515,10-35-AR,,,2010-01-17 00:00:00,,0,6,,0,C,2010_01_ME0161600_10-35-AR_INC_NIBRS,,,
8279,52432182,5141515,10-35-OF,,,2010-01-25 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-35-OF_INC_NIBRS,,,
8279,52432191,5141515,10-36-OF,,,2010-01-26 00:00:00,,12,6,,0,C,2010_01_ME0161600_10-36-OF_INC_NIBRS,,,
8279,52432211,5141515,10-39-OF,,,2010-01-28 00:00:00,R,11,6,,0,C,2010_01_ME0161600_10-39-OF_INC_NIBRS,,,
8279,52431183,5141515,10-17-AR,,,2010-01-14 00:00:00,,1,6,,0,C,2010_01_ME0161600_10-17-AR_INC_NIBRS,,,
8279,52431184,5141515,10-17-OF,,,2010-01-15 00:00:00,R,7,2,2010-01-20 00:00:00,0,C,2010_01_ME0161600_10-17-OF_INC_NIBRS,,,
8279,52432221,5141515,10-4-OF,,,2010-01-07 00:00:00,R,10,6,,0,C,2010_01_ME0161600_10-4-OF_INC_NIBRS,,,
8279,52432222,5141515,10-40-AR,,,2010-01-20 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-40-AR_INC_NIBRS,,,
8279,52431205,5141515,10-2-OF,,,2010-01-01 00:00:00,,20,6,,0,C,2010_01_ME0161600_10-2-OF_INC_NIBRS,,,
8279,52431206,5141515,10-20-OF,,,2010-01-17 00:00:00,,2,6,,0,C,2010_01_ME0161600_10-20-OF_INC_NIBRS,,,
8279,52431217,5141515,10-21-AR,,,2010-01-13 00:00:00,,1,6,,0,C,2010_01_ME0161600_10-21-AR_INC_NIBRS,,,
8279,52433248,5141515,10-62-AR,,,2010-01-30 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-62-AR_INC_NIBRS,,,
8279,52432263,5141515,10-44-AR,,,2010-01-22 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-44-AR_INC_NIBRS,,,
8279,52432284,5141515,10-46-AR,,,2010-01-23 00:00:00,,22,6,,0,C,2010_01_ME0161600_10-46-AR_INC_NIBRS,,,
8279,52431259,5141515,10-25-OF,,,2010-01-18 00:00:00,R,13,6,,0,C,2010_01_ME0161600_10-25-OF_INC_NIBRS,,,
8279,52431273,5141515,10-26-AR,,,2010-01-15 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-26-AR_INC_NIBRS,,,
8279,52431274,5141515,10-26-OF,,,2010-01-19 00:00:00,R,15,6,,0,C,2010_01_ME0161600_10-26-OF_INC_NIBRS,,,
8279,52431296,5141515,10-28-OF,,,2010-01-21 00:00:00,R,10,6,,0,C,2010_01_ME0161600_10-28-OF_INC_NIBRS,,,
8279,52430320,5141515,10-1-OF,,,2010-01-04 00:00:00,,9,6,,0,C,2010_01_ME0161600_10-1-OF_INC_NIBRS,,,
8279,52430321,5141515,10-10-OF,,,2010-01-10 00:00:00,,9,6,,0,C,2010_01_ME0161600_10-10-OF_INC_NIBRS,,,
8279,52430325,5141515,10-109-OF,,,2010-01-18 00:00:00,,12,6,,0,C,2010_01_ME0161600_10-109-OF_INC_NIBRS,,,
8279,52430326,5141515,10-11-OF,,,2010-01-10 00:00:00,,11,6,,0,C,2010_01_ME0161600_10-11-OF_INC_NIBRS,,,
8279,52431306,5141515,10-29-OF,,,2010-01-21 00:00:00,,10,6,,0,C,2010_01_ME0161600_10-29-OF_INC_NIBRS,,,
8279,52431320,5141515,10-3-OF,,,2010-01-04 00:00:00,,12,6,,0,C,2010_01_ME0161600_10-3-OF_INC_NIBRS,,,
8279,52431328,5141515,10-31-OF,,,2010-01-22 00:00:00,,13,6,,0,C,2010_01_ME0161600_10-31-OF_INC_NIBRS,,,
8279,52431331,5141515,10-312-OF,,,2010-01-22 00:00:00,R,13,6,,0,C,2010_01_ME0161600_10-312-OF_INC_NIBRS,,,
8279,52431339,5141515,10-32-AR,,,2010-01-17 00:00:00,,22,6,,0,C,2010_01_ME0161600_10-32-AR_INC_NIBRS,,,
8279,52432305,5141515,10-48-AR,,,2010-01-24 00:00:00,,13,6,,0,C,2010_01_ME0161600_10-48-AR_INC_NIBRS,,,
8279,52430351,5141515,10-14-AR,,,2010-01-12 00:00:00,,7,6,,0,C,2010_01_ME0161600_10-14-AR_INC_NIBRS,,,
8279,52430352,5141515,10-14-OF,,,2010-01-11 00:00:00,,11,6,,0,C,2010_01_ME0161600_10-14-OF_INC_NIBRS,,,
8279,52430361,5141515,10-15-AR,,,2010-01-09 00:00:00,,11,6,,0,C,2010_01_ME0161600_10-15-AR_INC_NIBRS,,,
8279,52430362,5141515,10-15-OF,,,2010-01-14 00:00:00,,13,6,,0,C,2010_01_ME0161600_10-15-OF_INC_NIBRS,,,
8279,52430369,5141515,10-16-OF,,,2010-01-15 00:00:00,R,8,6,,0,C,2010_01_ME0161600_10-16-OF_INC_NIBRS,,,
8279,52434129,5141515,10-7-OF,,,2010-01-08 00:00:00,,12,6,,0,C,2010_01_ME0161600_10-7-OF_INC_NIBRS,,,
8279,52433125,5141515,10-49-AR,,,2010-01-24 00:00:00,,14,6,,0,C,2010_01_ME0161600_10-49-AR_INC_NIBRS,,,
8279,52433135,5141515,10-50-AR,,,2010-01-23 00:00:00,,19,6,,0,C,2010_01_ME0161600_10-50-AR_INC_NIBRS,,,
8279,52433143,5141515,10-51-AR,,,2010-01-24 00:00:00,,22,6,,0,C,2010_01_ME0161600_10-51-AR_INC_NIBRS,,,
8279,52433153,5141515,10-52-AR,,,2010-01-27 00:00:00,,18,6,,0,C,2010_01_ME0161600_10-52-AR_INC_NIBRS,,,
8279,52432168,5141515,10-34-OF,,,2010-01-25 00:00:00,,13,6,,0,C,2010_01_ME0161600_10-34-OF_INC_NIBRS,,,
8279,52434180,5163408,10-77-AR,,,2010-02-06 00:00:00,,2,6,,0,C,2010_02_ME0161600_10-77-AR_INC_NIBRS,,,
8279,52434181,5163408,10-77-OF,,,2010-02-23 00:00:00,R,15,6,,0,C,2010_02_ME0161600_10-77-OF_INC_NIBRS,,,
8279,52434183,5163408,10-78-AR,,,2010-02-07 00:00:00,,22,6,,0,C,2010_02_ME0161600_10-78-AR_INC_NIBRS,,,
8279,52434185,5163408,10-80-OF,,,2010-02-28 00:00:00,,18,6,,0,C,2010_02_ME0161600_10-80-OF_INC_NIBRS,,,
8279,52434186,5163408,10-83-AR,,,2010-02-12 00:00:00,,15,6,,0,C,2010_02_ME0161600_10-83-AR_INC_NIBRS,,,
8279,52434189,5163408,10-86-AR,,,2010-02-10 00:00:00,,17,6,,0,C,2010_02_ME0161600_10-86-AR_INC_NIBRS,,,
8279,52434193,5163408,10-89-AR,,,2010-02-14 00:00:00,,18,6,,0,C,2010_02_ME0161600_10-89-AR_INC_NIBRS,,,
8279,52434196,5163408,10-90-AR,,,2010-02-20 00:00:00,,15,6,,0,C,2010_02_ME0161600_10-90-AR_INC_NIBRS,,,
8279,52434198,5163408,10-92-AR,,,2010-02-14 00:00:00,,19,6,,0,C,2010_02_ME0161600_10-92-AR_INC_NIBRS,,,
8279,52434200,5163408,10-93-AR,,,2010-02-15 00:00:00,,4,6,,0,C,2010_02_ME0161600_10-93-AR_INC_NIBRS,,,
8279,52434201,5163408,10-93-OF,,,2010-02-17 00:00:00,,16,6,,0,C,2010_02_ME0161600_10-93-OF_INC_NIBRS,,,
8279,52434202,5163408,10-97-AR,,,2010-02-15 00:00:00,,15,6,,0,C,2010_02_ME0161600_10-97-AR_INC_NIBRS,,,
8279,52433229,5163408,10-60-OF,,,2010-02-12 00:00:00,R,16,6,,0,C,2010_02_ME0161600_10-60-OF_INC_NIBRS,,,
8279,52433274,5163408,10-65-OF,,,2010-02-14 00:00:00,,19,6,,0,C,2010_02_ME0161600_10-65-OF_INC_NIBRS,,,
8279,52432294,5163408,10-47-OF,,,2010-02-06 00:00:00,R,21,6,,0,C,2010_02_ME0161600_10-47-OF_INC_NIBRS,,,
8279,52430323,5163408,10-107-AR,,,2010-02-18 00:00:00,,16,6,,0,C,2010_02_ME0161600_10-107-AR_INC_NIBRS,,,
8279,52430324,5163408,10-108-AR,,,2010-02-19 00:00:00,,22,6,,0,C,2010_02_ME0161600_10-108-AR_INC_NIBRS,,,
8279,52430327,5163408,10-112-AR,,,2010-02-23 00:00:00,,0,6,,0,C,2010_02_ME0161600_10-112-AR_INC_NIBRS,,,
8279,52430328,5163408,10-115-AR,,,2010-02-22 00:00:00,,1,6,,0,C,2010_02_ME0161600_10-115-AR_INC_NIBRS,,,
8279,52430333,5163408,10-123-AR,,,2010-02-25 00:00:00,,19,6,,0,C,2010_02_ME0161600_10-123-AR_INC_NIBRS,,,
8279,52430335,5163408,10-125-AR,,,2010-02-26 00:00:00,,16,6,,0,C,2010_02_ME0161600_10-125-AR_INC_NIBRS,,,
8279,52430337,5163408,10-129-AR,,,2010-02-27 00:00:00,,16,6,,0,C,2010_02_ME0161600_10-129-AR_INC_NIBRS,,,
8279,52432306,5163408,10-48-OF,,,2010-02-06 00:00:00,,0,6,,0,C,2010_02_ME0161600_10-48-OF_INC_NIBRS,,,
8279,52434100,5163408,10-67-AR,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_ME0161600_10-67-AR_INC_NIBRS,,,
8279,52434119,5163408,10-69-OF,,,2010-02-17 00:00:00,R,15,6,,0,C,2010_02_ME0161600_10-69-OF_INC_NIBRS,,,
8279,52434130,5163408,10-70-OF,,,2010-02-17 00:00:00,R,16,6,,0,C,2010_02_ME0161600_10-70-OF_INC_NIBRS,,,
8279,52434139,5163408,10-71-OF,,,2010-02-18 00:00:00,R,0,6,,0,C,2010_02_ME0161600_10-71-OF_INC_NIBRS,,,
8279,52433136,5163408,10-50-OF,,,2010-02-07 00:00:00,,18,6,,0,C,2010_02_ME0161600_10-50-OF_INC_NIBRS,,,
8279,52434155,5163408,10-73-AR,,,2010-02-04 00:00:00,,2,6,,0,C,2010_02_ME0161600_10-73-AR_INC_NIBRS,,,
8279,52434156,5163408,10-73-OF,,,2010-02-19 00:00:00,R,9,6,,0,C,2010_02_ME0161600_10-73-OF_INC_NIBRS,,,
8279,52434163,5163408,10-74-OF,,,2010-02-19 00:00:00,R,14,6,,0,C,2010_02_ME0161600_10-74-OF_INC_NIBRS,,,
8279,52434174,5163408,10-76-AR,,,2010-02-05 00:00:00,,13,6,,0,C,2010_02_ME0161600_10-76-AR_INC_NIBRS,,,
8279,52434187,5185301,10-83-OF,,,2010-03-01 00:00:00,,11,6,,0,C,2010_03_ME0161600_10-83-OF_INC_NIBRS,,,
8279,52434188,5185301,10-85-OF,,,2010-03-01 00:00:00,,15,6,,0,C,2010_03_ME0161600_10-85-OF_INC_NIBRS,,,
8279,52434190,5185301,10-86-OF,,,2010-03-01 00:00:00,,15,6,,0,C,2010_03_ME0161600_10-86-OF_INC_NIBRS,,,
8279,52434191,5185301,10-87-OF,,,2010-03-02 00:00:00,R,16,6,,0,C,2010_03_ME0161600_10-87-OF_INC_NIBRS,,,
8279,52434192,5185301,10-88-OF,,,2010-03-05 00:00:00,,19,6,,0,C,2010_03_ME0161600_10-88-OF_INC_NIBRS,,,
8279,52434197,5185301,10-90-OF,,,2010-03-07 00:00:00,R,13,6,,0,C,2010_03_ME0161600_10-90-OF_INC_NIBRS,,,
8279,52434199,5185301,10-92-OF,,,2010-03-09 00:00:00,R,15,6,,0,C,2010_03_ME0161600_10-92-OF_INC_NIBRS,,,
8279,52431179,5185301,10-161-AR,,,2010-03-12 00:00:00,,18,6,,0,C,2010_03_ME0161600_10-161-AR_INC_NIBRS,,,
8279,52431181,5185301,10-162-AR,,,2010-03-12 00:00:00,,21,6,,0,C,2010_03_ME0161600_10-162-AR_INC_NIBRS,,,
8279,52431185,5185301,10-170-AR,,,2010-03-17 00:00:00,,18,6,,0,C,2010_03_ME0161600_10-170-AR_INC_NIBRS,,,
8279,52431187,5185301,10-174-AR,,,2010-03-17 00:00:00,,20,6,,0,C,2010_03_ME0161600_10-174-AR_INC_NIBRS,,,
8279,52431188,5185301,10-176-AR,,,2010-03-19 00:00:00,,23,6,,0,C,2010_03_ME0161600_10-176-AR_INC_NIBRS,,,
8279,52431189,5185301,10-177-AR,,,2010-03-19 00:00:00,,0,6,,0,C,2010_03_ME0161600_10-177-AR_INC_NIBRS,,,
8279,52431191,5185301,10-180-AR,,,2010-03-19 00:00:00,,17,6,,0,C,2010_03_ME0161600_10-180-AR_INC_NIBRS,,,
8279,52431199,5185301,10-191-AR,,,2010-03-22 00:00:00,,19,6,,0,C,2010_03_ME0161600_10-191-AR_INC_NIBRS,,,
8279,52431201,5185301,10-192-AR,,,2010-03-24 00:00:00,,10,6,,0,C,2010_03_ME0161600_10-192-AR_INC_NIBRS,,,
8279,52431202,5185301,10-193-AR,,,2010-03-23 00:00:00,,21,6,,0,C,2010_03_ME0161600_10-193-AR_INC_NIBRS,,,
8279,52431204,5185301,10-197-AR,,,2010-03-29 00:00:00,,12,6,,0,C,2010_03_ME0161600_10-197-AR_INC_NIBRS,,,
8279,52430322,5185301,10-101-OF,,,2010-03-08 00:00:00,,11,6,,0,C,2010_03_ME0161600_10-101-OF_INC_NIBRS,,,
8279,52430329,5185301,10-116-OF,,,2010-03-18 00:00:00,R,18,6,,0,C,2010_03_ME0161600_10-116-OF_INC_NIBRS,,,
8279,52430330,5185301,10-117-OF,,,2010-03-18 00:00:00,,18,6,,0,C,2010_03_ME0161600_10-117-OF_INC_NIBRS,,,
8279,52430331,5185301,10-119-OF,,,2010-03-19 00:00:00,R,12,6,,0,C,2010_03_ME0161600_10-119-OF_INC_NIBRS,,,
