victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56786509,52419565,2,4,,,,5,55,M,1,2,N,,,,
56786511,52419567,1,4,,,,5,52,F,1,2,R,,,,
56786512,52419568,1,4,,,,5,42,M,1,2,R,,,,
56786514,52419570,1,4,,,,5,53,M,1,2,R,,,,
56786516,52419572,1,4,,,,5,44,M,1,2,N,,,,
56786517,52419573,1,3,,,,,,,,,,,,,
56786518,52419574,1,4,,,,5,64,M,1,2,R,,,,
56786520,52419576,1,4,,,,5,58,M,1,2,N,,,,
56786522,52419578,1,4,,,,5,38,M,1,2,N,,,,
56786523,52419579,1,4,,,,5,22,M,1,2,N,,,,
56786524,52419579,2,4,,,,5,16,M,1,2,N,,,,
56786526,52419581,1,1,,,,,,,,,,,,,
56786527,52419582,1,4,,,,5,62,M,1,2,R,,,,
56786529,52419584,1,4,,,,5,28,F,1,2,R,,,,
56786530,52419585,1,4,,,,5,48,M,1,2,R,,,,
56786531,52419586,1,4,,,,5,46,F,1,2,R,,,,
56786532,52419587,1,4,,,,5,56,F,1,2,R,,,,
56787626,52420586,1,8,,,,,,,,,,,,,
56788528,52420594,1,8,,,,,,,,,,,,,
56788530,52420596,1,8,,,,,,,,,,,,,
56788531,52420597,1,8,,,,,,,,,,,,,
56788533,52420599,1,8,,,,,,,,,,,,,
56788535,52420601,1,4,,,,5,29,M,1,2,R,,,,
56788538,52420604,1,4,,,,5,53,M,1,2,N,,,,
56788543,52420608,1,8,,,,,,,,,,,,,
56788544,52420609,1,4,,,,5,28,M,1,2,R,,,,
56788547,52420612,1,3,,,,,,,,,,,,,
56788549,52420614,1,8,,,,,,,,,,,,,
56788551,52420616,1,8,,,,,,,,,,,,,
56788556,52420621,1,8,,,,,,,,,,,,,
56788558,52420623,1,3,,,,,,,,,,,,,
56788559,52420624,1,3,,,,,,,,,,,,,
56788564,52420629,1,4,,,,5,28,M,1,2,N,,,,
56788567,52420632,1,8,,,,,,,,,,,,,
56788569,52420634,1,8,,,,,,,,,,,,,
56788571,52420636,1,8,,,,,,,,,,,,,
56788572,52420637,1,8,,,,,,,,,,,,,
56786534,52419588,2,4,,,,5,25,F,1,2,N,,,,
56786533,52419588,1,4,,,,5,25,F,2,2,N,,,,
56786536,52419590,1,4,,,,5,18,M,2,2,N,,,,
56786537,52419590,2,4,,,,5,24,M,1,2,N,,,,
56786540,52419593,1,1,,,,,,,,,,,,,
56786542,52419595,1,4,,,,5,34,F,1,2,N,,,,
56786543,52419596,1,4,,,,5,27,M,1,2,R,,,,
56786548,52419601,1,4,,,,5,30,M,1,2,R,,,,
56786549,52419602,1,4,,,,5,30,F,1,2,N,,,,
56786551,52419604,1,4,,,,5,46,F,1,2,R,,,,
56786552,52419605,1,4,,,,5,66,M,1,2,N,,,,
56786553,52419606,1,4,,,,5,46,F,1,2,R,,,,
56786554,52419607,1,4,,,,5,37,F,1,2,R,,,,
56786555,52419608,1,4,,,,5,53,F,1,2,R,,,,
56786559,52419612,1,4,,,,5,18,M,1,2,N,,,,
56786560,52419613,1,4,,,,5,21,M,1,2,R,,,,
56786561,52419614,1,4,,,,5,34,F,1,2,N,,,,
56787448,52419615,1,4,,,,5,42,F,1,2,N,,,,
56787449,52419615,2,4,,,,5,63,M,1,2,N,,,,
56788576,52420641,1,4,,,,5,25,M,1,2,R,,,,
56788580,52420644,1,8,,,,,,,,,,,,,
56788582,52420646,1,4,,,,5,21,F,1,2,N,,,,
56788586,52420650,1,4,,,,5,38,F,1,2,N,,,,
56788587,52420651,1,1,,,,,,,,,,,,,
56787451,52419617,1,4,,,,5,37,M,1,2,N,,,,
56787452,52419618,1,4,,,,5,16,F,1,2,R,,,,
56787454,52419620,1,4,,,,5,42,M,1,2,R,,,,
56787455,52419621,1,4,,,,5,6,M,1,2,R,,,,
56787456,52419621,2,4,,,,5,4,M,1,2,R,,,,
56787457,52419622,1,4,,,,5,14,M,1,2,N,,,,
56787458,52419623,1,4,,,,5,80,F,1,2,R,,,,
56787459,52419624,1,1,,,,,,,,,,,,,
56787460,52419625,1,3,,,,,,,,,,,,,
56787461,52419626,1,3,,,,,,,,,,,,,
56787463,52419628,1,3,,,,,,,,,,,,,
56787465,52419630,1,4,,,,5,16,F,1,2,R,,,,
56788590,52421464,1,4,,,,5,37,M,1,2,N,,,,
56788591,52421464,2,4,,,,5,34,M,1,2,R,,,,
56788593,52421466,1,3,,,,,,,,,,,,,
56788595,52421468,1,8,,,,,,,,,,,,,
56788603,52421474,1,4,,,,5,37,F,1,2,N,,,,
56788605,52421476,1,3,,,,,,,,,,,,,
56788607,52421478,1,4,,,,5,17,M,2,2,N,,,,
56788609,52421480,1,4,,,,5,40,F,1,2,R,,,,
56788612,52421483,1,8,,,,,,,,,,,,,
56788615,52421486,1,1,,,,,,,,,,,,,
56788616,52421487,1,4,,,,5,28,M,1,2,N,,,,
56788617,52421488,1,3,,,,,,,,,,,,,
56788621,52421490,1,8,,,,,,,,,,,,,
56787521,52420490,1,4,,,,5,81,M,1,2,N,,,,
56787522,52420491,1,4,,,,5,77,F,1,2,N,,,,
56787524,52420493,1,4,,,,5,62,M,1,2,R,,,,
56787531,52420498,1,4,,,,5,13,F,1,2,R,,,,
56787534,52420501,1,4,,,,5,44,M,1,2,R,,,,
56787535,52420501,2,4,,,,5,44,F,1,2,R,,,,
56787536,52420502,1,4,,,,5,59,F,1,2,R,,,,
56787538,52420504,1,4,,,,5,55,F,1,2,R,,,,
56787540,52420506,1,4,,,,5,68,F,1,2,R,,,,
56787541,52420507,1,4,,,,5,79,M,1,2,R,,,,
56787543,52420509,1,1,,,,,,,,,,,,,
56787544,52420510,1,1,,,,,,,,,,,,,
56787546,52420512,1,4,,,,5,47,F,1,2,N,,,,
56787547,52420513,1,4,,,,5,76,F,1,2,R,,,,
56787548,52420513,2,4,,,,5,80,M,1,2,R,,,,
56787549,52420514,1,4,,,,5,12,F,1,2,R,,,,
56787552,52420517,1,1,,,,,,,,,,,,,
56787553,52420518,1,1,,,,,,,,,,,,,
56787555,52420520,1,4,,,,5,14,F,1,2,R,,,,
56787562,52420527,1,4,,,,5,19,M,1,2,R,,,,
56787563,52420527,2,4,,,,5,48,F,1,2,R,,,,
56788648,52421516,1,4,,,,5,26,M,1,2,N,,,,
56788652,52421519,1,8,,,,,,,,,,,,,
56788655,52421521,2,1,,,,,,,,,,,,,
56788654,52421521,1,4,,,,5,22,M,1,2,R,,,,
56788656,52421521,3,4,,,,5,29,F,1,2,R,,,,
56788657,52421521,4,4,,,,5,22,M,1,2,R,,,,
56788659,52421523,1,4,,,,5,46,F,1,2,R,,,,
56788660,52421524,1,4,,,,5,36,M,1,2,N,,,,
56788661,52421525,1,4,,,,5,16,M,1,2,R,,,,
56788663,52421527,1,4,,,,5,49,F,1,2,R,,,,
56788666,52421530,1,4,,,,5,49,M,1,2,R,,,,
56787474,52419636,1,4,,,,5,75,F,1,2,N,,,,
56787475,52419637,1,4,,,,5,44,M,1,2,N,,,,
56787477,52419639,1,4,,,,5,87,M,1,2,R,,,,
56787478,52419640,1,1,,,,,,,,,,,,,
56787479,52419641,1,4,,,,5,19,F,1,2,N,,,,
56787482,52419644,1,4,,,,5,60,F,1,2,N,,,,
56787484,52419646,1,4,,,,5,20,M,1,1,N,,,,
56787486,52419648,1,4,,,,5,30,M,1,3,N,,,,
56787487,52419649,1,4,,,,4,,F,1,2,N,,,,
56787488,52419650,1,4,,,,5,18,M,1,2,R,,,,
56787490,52419652,1,4,,,,5,43,M,1,2,R,,,,
56787493,52419655,1,4,,,,5,46,F,1,2,R,,,,
56787494,52419656,1,4,,,,5,57,F,1,2,R,,,,
56787496,52419658,1,4,,,,5,32,F,1,2,N,,,,
56787498,52419660,1,4,,,,5,42,F,1,2,R,,,,
56787500,52419662,1,4,,,,5,59,F,1,2,R,,,,
56787501,52419663,1,4,,,,5,48,M,1,2,R,,,,
56787503,52419665,1,3,,,,,,,,,,,,,
56787506,52419668,1,4,,,,5,27,M,1,2,R,,,,
56787507,52419669,1,1,,,,,,,,,,,,,
56787508,52419670,1,4,,,,5,56,M,1,2,N,,,,
56787511,52419673,1,4,,,,5,18,M,1,2,R,,,,
56787515,52419677,1,4,,,,5,38,M,1,2,R,,,,
56787517,52419679,1,4,,,,5,48,F,1,2,N,,,,
56787518,52419679,2,4,,,,5,58,M,1,2,R,,,,
56787519,52419680,1,4,,,,5,40,M,1,2,R,,,,
56787520,52419681,1,4,,,,5,44,M,1,2,N,,,,
56784234,52416681,1,4,,,,5,46,M,1,2,N,,,,
56784235,52416681,2,4,,,,5,43,M,1,2,R,,,,
56787558,52420523,1,4,,,,5,11,M,1,2,R,,,,
56787560,52420525,1,4,,,,5,64,M,1,2,R,,,,
56787561,52420526,1,4,,,,5,38,F,1,2,R,,,,
56787564,52420528,1,4,,,,5,48,M,1,2,R,,,,
56787569,52420532,1,4,,,,5,45,M,1,2,R,,,,
56787570,52420533,1,4,,,,5,37,F,1,2,R,,,,
56787571,52420534,1,4,,,,5,50,F,1,2,N,,,,
56787572,52420535,1,4,,,,5,21,M,1,2,N,,,,
56787574,52420537,1,1,,,,,,,,,,,,,
56787583,52420545,1,1,,,,,,,,,,,,,
56787584,52420546,1,4,,,,5,73,F,1,2,R,,,,
56787585,52420547,1,4,,,,5,39,M,1,2,R,,,,
56787586,52420548,1,4,,,,5,23,F,1,2,N,,,,
56787587,52420549,1,4,,,,5,37,M,1,2,R,,,,
56787588,52420550,1,4,,,,5,52,M,1,2,N,,,,
56787589,52420551,1,3,,,,,,,,,,,,,
56787590,52420552,1,4,,,,5,25,F,1,2,N,,,,
56787593,52420555,1,4,,,,5,30,F,1,2,R,,,,
56787594,52420556,1,4,,,,5,45,M,1,2,N,,,,
56787596,52420558,1,1,,,,,,,,,,,,,
56787598,52420560,1,4,,,,5,25,M,1,2,N,,,,
56787599,52420561,1,6,,,,,,,,,,,,,
56787601,52420563,1,4,,,,5,52,F,1,2,R,,,,
56787602,52420564,1,4,,,,5,75,F,1,2,R,,,,
56787603,52420564,2,4,,,,5,74,M,1,2,R,,,,
56787605,52420566,1,4,,,,5,72,M,1,2,R,,,,
56787607,52420568,1,1,,,,,,,,,,,,,
56787609,52420570,1,4,,,,5,23,F,1,2,N,,,,
56787611,52420572,1,4,,,,5,41,F,1,2,N,,,,
56787612,52420573,1,4,,,,5,39,F,1,2,R,,,,
56787613,52420574,1,4,,,,5,38,F,1,2,R,,,,
56787614,52420575,1,4,,,,5,39,F,1,2,N,,,,
56787617,52420578,1,4,,,,5,30,M,1,2,N,,,,
56787618,52420579,1,4,,,,5,30,F,1,2,R,,,,
56787619,52420580,1,1,,,,,,,,,,,,,
56787623,52420583,1,1,,,,,,,,,,,,,
56787624,52420584,1,4,,,,5,19,F,1,2,R,,,,
56787625,52420585,1,4,,,,5,68,F,1,2,R,,,,
56788526,52420592,1,4,,,,5,16,M,1,2,R,,,,
56784236,52416682,1,8,,,,,,,,,,,,,
56784237,52416683,1,8,,,,,,,,,,,,,
56784239,52416685,1,8,,,,,,,,,,,,,
56784240,52416686,1,4,,,,5,33,F,1,2,R,,,,
56784241,52416687,1,4,,,,5,50,M,1,2,R,,,,
56784243,52416689,1,4,,,,5,25,F,1,2,R,,,,
56784244,52416689,2,8,,,,,,,,,,,,,
56784245,52416690,1,4,,,,5,32,M,1,2,R,,,,
56784246,52416690,2,4,,,,5,45,F,1,2,R,,,,
56784247,52416691,1,4,,,,5,34,M,1,2,N,,,,
56784248,52416692,1,4,,,,5,51,F,1,2,R,,,,
56784249,52416693,1,4,,,,5,17,F,1,2,R,,,,
56784250,52416694,1,4,,,,5,29,F,1,2,R,,,,
56784251,52416695,1,8,,,,,,,,,,,,,
56784252,52416696,1,4,,,,5,39,F,1,2,R,,,,
56784253,52416697,1,8,,,,,,,,,,,,,
56784254,52416698,1,4,,,,5,17,F,1,2,N,,,,
56784255,52416699,1,4,,,,5,46,M,1,2,N,,,,
56784256,52416700,1,8,,,,,,,,,,,,,
56784257,52416701,1,4,,,,5,20,F,1,2,R,,,,
56784258,52416702,1,4,,,,5,14,F,1,2,R,,,,
56784263,52416707,1,3,,,,,,,,,,,,,
56787627,52420587,1,4,,,,5,55,F,1,2,R,,,,
56787628,52420588,1,4,,,,5,50,M,1,2,R,,,,
56787629,52420589,1,4,,,,5,39,F,1,2,N,,,,
56787630,52420590,1,4,,,,5,48,F,1,2,R,,,,
56788525,52420591,1,4,,,,5,83,F,1,2,N,,,,
56788527,52420593,1,4,,,,5,8,M,1,2,R,,,,
56788529,52420595,1,4,,,,5,61,F,1,2,R,,,,
56788532,52420598,1,4,,,,5,32,M,1,2,N,,,,
56788534,52420600,1,4,,,,5,69,F,1,2,R,,,,
56788536,52420602,1,4,,,,5,52,F,1,2,R,,,,
56788537,52420603,1,4,,,,5,16,M,1,2,N,,,,
56788539,52420605,1,4,,,,5,48,M,1,2,N,,,,
56788540,52420605,2,4,,,,5,54,F,1,2,R,,,,
56788545,52420610,1,4,,,,5,27,M,2,2,N,,,,
56788546,52420611,1,4,,,,5,49,M,1,2,R,,,,
56788548,52420613,1,4,,,,5,45,F,1,2,R,,,,
56788550,52420615,1,4,,,,5,25,M,1,2,N,,,,
56788552,52420617,1,4,,,,5,40,F,1,2,N,,,,
56788553,52420618,1,4,,,,5,38,M,1,2,R,,,,
56788554,52420619,1,4,,,,5,66,M,1,2,R,,,,
56788557,52420622,1,4,,,,5,45,F,1,2,N,,,,
56788560,52420625,1,4,,,,5,22,F,1,2,R,,,,
56788561,52420626,1,4,,,,5,57,M,1,2,R,,,,
56784259,52416703,1,4,,,,5,21,M,1,2,R,,,,
56784260,52416704,1,4,,,,5,71,F,1,2,R,,,,
56784261,52416705,1,8,,,,,,,,,,,,,
56784264,52416708,1,4,,,,5,55,M,1,2,N,,,,
56784265,52416709,1,8,,,,,,,,,,,,,
56784266,52416710,1,4,,,,5,42,F,1,2,N,,,,
56788624,52421493,1,4,,,,5,36,F,1,2,R,,,,
56788667,52421531,1,4,,,,5,64,F,1,2,R,,,,
56788668,52421532,1,4,,,,5,15,F,1,2,R,,,,
56788669,52421533,1,4,,,,5,50,M,1,2,R,,,,
56788563,52420628,1,4,,,,5,45,F,1,2,R,,,,
56788565,52420630,1,4,,,,5,34,M,1,2,R,,,,
56788566,52420631,1,4,,,,5,59,F,1,2,R,,,,
56788568,52420633,1,4,,,,5,24,F,1,2,R,,,,
56788570,52420635,1,4,,,,5,18,M,1,1,R,,,,
56788573,52420638,1,4,,,,5,36,F,1,2,R,,,,
56788574,52420639,1,1,,,,,,,,,,,,,
56788577,52420642,1,4,,,,5,18,F,1,2,R,,,,
56788578,52420642,2,4,,,,5,27,M,1,2,R,,,,
56788579,52420643,1,4,,,,5,46,F,1,2,N,,,,
56788581,52420645,1,4,,,,5,28,M,1,2,N,,,,
56788583,52420647,1,1,,,,,,,,,,,,,
56788584,52420648,1,4,,,,5,45,F,1,2,R,,,,
56788588,52420652,1,4,,,,5,56,F,1,2,R,,,,
56788589,52420653,1,4,,,,5,50,M,1,2,R,,,,
56784267,52416711,1,4,,,,5,17,F,1,2,R,,,,
56784269,52416713,1,4,,,,5,48,M,1,2,N,,,,
56784270,52416714,1,3,,,,,,,,,,,,,
56784273,52416716,1,4,,,,5,83,F,1,2,R,,,,
56784274,52416717,1,8,,,,,,,,,,,,,
56784276,52416719,1,4,,,,5,29,M,1,2,R,,,,
56784277,52416720,1,4,,,,5,17,M,1,2,R,,,,
56788592,52421465,1,4,,,,5,12,F,1,2,R,,,,
56788596,52421469,1,4,,,,5,35,M,1,2,R,,,,
56788597,52421470,1,4,,,,5,61,M,1,2,R,,,,
56788598,52421470,2,4,,,,5,82,F,1,2,N,,,,
56788600,52421471,2,4,,,,5,47,F,1,2,R,,,,
56788599,52421471,1,4,,,,5,69,M,2,2,R,,,,
56788601,52421472,1,4,,,,5,54,F,1,2,N,,,,
56788602,52421473,1,4,,,,5,32,M,1,2,R,,,,
56788604,52421475,1,4,,,,5,42,F,1,2,N,,,,
56788606,52421477,1,4,,,,5,45,M,1,2,R,,,,
56788608,52421479,1,4,,,,5,44,F,1,2,R,,,,
56788610,52421481,1,4,,,,5,32,F,1,2,R,,,,
56788611,52421482,1,4,,,,5,18,F,1,2,R,,,,
56788613,52421484,1,4,,,,5,31,F,1,2,R,,,,
56788619,52421489,2,4,,,,5,46,F,1,3,N,,,,
56788618,52421489,1,4,,,,5,21,F,1,2,N,,,,
56788620,52421489,3,4,,,,5,16,F,1,2,N,,,,
56788622,52421491,1,4,,,,5,30,M,1,2,R,,,,
56798333,52430227,1,4,,,,5,50,M,1,2,R,,,,
56798341,52430231,1,4,,,,5,79,M,1,2,N,,,,
56798377,52430261,1,4,,,,5,47,M,1,2,R,,,,
56798379,52430261,3,4,,,,5,47,M,1,2,R,,,,
56798378,52430261,2,1,,,,,,,,,,,,,
56798383,52430265,1,4,,,,5,37,F,1,2,R,,,,
56797243,52429230,1,4,,,,5,51,F,1,2,R,,,,
56797248,52429235,1,8,,,,,,,,,,,,,
56797254,52429240,1,4,,,,5,35,M,1,2,N,,,,
56797262,52429248,1,8,,,,,,,,,,,,,
56797271,52429257,1,8,,,,,,,,,,,,,
56797287,52429273,1,4,,,,5,45,F,1,2,R,,,,
56797302,52429288,1,8,,,,,,,,,,,,,
56797309,52429295,1,8,,,,,,,,,,,,,
56797314,52429300,1,3,,,,,,,,,,,,,
56797321,52429306,1,8,,,,,,,,,,,,,
56797323,52429308,1,4,,,,5,45,M,1,2,R,,,,
56798229,52429323,1,3,,,,,,,,,,,,,
56798235,52429329,1,4,,,,5,52,M,1,2,N,,,,
56798236,52429329,2,4,,,,5,52,F,1,2,N,,,,
56798256,52429348,1,3,,,,,,,,,,,,,
56798286,52429374,1,4,,,,5,20,M,1,2,N,,,,
56798291,52429379,1,4,,,,5,53,M,1,2,N,,,,
56798304,52429389,1,4,,,,5,70,M,1,2,N,,,,
56797190,52428371,1,4,,,,5,68,F,1,2,R,,,,
56797191,52428372,1,1,,,,,,,,,,,,,
56797227,52428404,1,8,,,,,,,,,,,,,
56798352,52430240,1,8,,,,,,,,,,,,,
56798355,52430243,1,8,,,,,,,,,,,,,
56798367,52430254,1,1,,,,,,,,,,,,,
56798368,52430254,2,1,,,,,,,,,,,,,
56798369,52430254,3,1,,,,,,,,,,,,,
56798370,52430254,4,1,,,,,,,,,,,,,
56798382,52430264,1,1,,,,,,,,,,,,,
56798390,52430271,1,4,,,,5,29,M,1,2,R,,,,
56798391,52430272,1,4,,,,5,10,F,1,2,N,,,,
56798404,52430284,1,4,,,,5,46,M,1,2,R,,,,
56798267,52429359,1,4,,,,5,3,M,1,2,R,,,,
56798268,52429359,2,4,,,,5,7,M,1,2,R,,,,
56798279,52429369,1,1,,,,,,,,,,,,,
56797197,52428378,1,4,,,,5,42,M,1,2,R,,,,
56797198,52428378,2,4,,,,5,26,M,1,2,N,,,,
56797201,52428381,1,3,,,,,,,,,,,,,
56797210,52428389,1,4,,,,5,55,M,1,2,N,,,,
56797214,52428393,1,1,,,,,,,,,,,,,
56797226,52428403,1,1,,,,,,,,,,,,,
56797231,52428407,2,1,,,,,,,,,,,,,
56797230,52428407,1,1,,,,,,,,,,,,,
56797233,52428409,1,4,,,,5,68,F,1,2,R,,,,
56797234,52428409,2,4,,,,5,68,M,1,2,R,,,,
56799315,52430302,1,8,,,,,,,,,,,,,
56799318,52430305,1,1,,,,,,,,,,,,,
56799319,52430306,1,8,,,,,,,,,,,,,
56799323,52430310,1,8,,,,,,,,,,,,,
56797242,52429229,1,4,,,,5,46,M,1,2,R,,,,
56797244,52429231,1,4,,,,5,39,F,1,2,N,,,,
56797247,52429234,1,4,,,,5,35,F,1,2,R,,,,
56797249,52429236,1,4,,,,5,25,M,1,2,R,,,,
56797250,52429236,2,4,,,,5,23,F,1,2,R,,,,
56797251,52429237,1,4,,,,5,39,M,1,2,R,,,,
56797253,52429239,1,4,,,,5,58,F,1,2,R,,,,
56797255,52429241,1,4,,,,5,53,M,1,2,R,,,,
56797257,52429243,1,4,,,,5,53,M,1,2,R,,,,
56797258,52429244,1,4,,,,5,27,M,1,2,R,,,,
56797259,52429245,1,4,,,,5,13,M,1,2,R,,,,
56797260,52429246,1,4,,,,5,19,F,1,2,R,,,,
56797261,52429247,1,4,,,,5,18,M,1,2,R,,,,
56797263,52429249,1,4,,,,5,52,F,1,2,R,,,,
56797264,52429250,1,4,,,,5,30,M,1,2,R,,,,
56797267,52429253,1,4,,,,5,54,F,1,2,R,,,,
56797268,52429254,1,4,,,,5,37,F,1,2,R,,,,
56797269,52429255,1,4,,,,5,65,M,1,2,R,,,,
56797270,52429256,1,4,,,,5,70,F,1,2,N,,,,
56797194,52428375,1,1,,,,,,,,,,,,,
56797204,52428384,1,8,,,,,,,,,,,,,
56797222,52428399,1,8,,,,,,,,,,,,,
56797236,52428411,1,4,,,,5,65,M,1,2,R,,,,
56797239,52428414,1,4,,,,5,57,F,1,2,R,,,,
56797241,52428416,1,8,,,,,,,,,,,,,
56798411,52430290,1,4,,,,5,19,F,1,2,R,,,,
56797272,52429258,1,4,,,,5,83,M,1,2,R,,,,
56797274,52429260,1,1,,,,,,,,,,,,,
56797276,52429262,1,1,,,,,,,,,,,,,
56797278,52429264,1,4,,,,5,69,M,1,3,N,,,,
56797279,52429265,1,4,,,,5,29,M,1,2,R,,,,
56797280,52429266,1,4,,,,5,48,M,1,2,N,,,,
56797281,52429267,1,3,,,,,,,,,,,,,
56797282,52429268,1,4,,,,5,40,F,1,2,N,,,,
56797283,52429269,1,1,,,,,,,,,,,,,
56797284,52429270,1,4,,,,5,53,F,1,2,R,,,,
56797285,52429271,1,4,,,,5,49,F,1,2,R,,,,
56797288,52429274,1,6,,,,,,,,,,,,,
56797289,52429275,1,4,,,,5,17,F,1,2,R,,,,
56797290,52429276,1,1,,,,,,,,,,,,,
56797291,52429277,1,1,,,,,,,,,,,,,
56797292,52429278,1,1,,,,,,,,,,,,,
56797293,52429279,1,4,,,,5,52,M,1,2,R,,,,
56797294,52429280,1,4,,,,5,17,F,1,2,R,,,,
56797297,52429283,1,4,,,,5,56,F,1,2,R,,,,
56797298,52429284,1,4,,,,5,29,M,1,2,R,,,,
56797299,52429285,1,4,,,,5,74,M,1,2,R,,,,
56797300,52429286,1,4,,,,5,41,F,1,2,R,,,,
56797320,52429305,1,4,,,,5,54,M,1,2,R,,,,
56797228,52428405,1,1,,,,,,,,,,,,,
56797229,52428406,1,4,,,,5,23,F,1,2,R,,,,
56797232,52428408,1,4,,,,5,19,F,1,2,R,,,,
56797235,52428410,1,8,,,,,,,,,,,,,
56797237,52428412,1,4,,,,5,40,M,1,2,R,,,,
56797238,52428413,1,8,,,,,,,,,,,,,
56797240,52428415,1,8,,,,,,,,,,,,,
56797245,52429232,1,8,,,,,,,,,,,,,
56797246,52429233,1,8,,,,,,,,,,,,,
56797252,52429238,1,8,,,,,,,,,,,,,
56797256,52429242,1,8,,,,,,,,,,,,,
56797265,52429251,1,4,,,,5,37,M,1,2,N,,,,
56797266,52429252,1,4,,,,5,43,F,1,2,R,,,,
56797306,52429292,1,1,,,,,,,,,,,,,
56797273,52429259,1,8,,,,,,,,,,,,,
56797304,52429290,1,4,,,,5,57,F,1,2,R,,,,
56797308,52429294,1,4,,,,5,37,F,1,2,R,,,,
56797311,52429297,1,4,,,,5,63,F,1,3,R,,,,
56797313,52429299,1,4,,,,5,50,M,1,2,N,,,,
56797315,52429301,1,4,,,,5,57,M,1,2,N,,,,
56797316,52429302,1,4,,,,5,65,F,1,2,N,,,,
56797317,52429303,1,4,,,,5,56,F,1,2,R,,,,
56797318,52429303,2,4,,,,5,55,M,1,2,R,,,,
56797319,52429304,1,4,,,,5,47,F,1,2,R,,,,
56797322,52429307,1,4,,,,5,12,F,1,2,N,,,,
56797326,52429311,1,4,,,,5,75,M,1,2,R,,,,
56797327,52429312,1,1,,,,,,,,,,,,,
56797331,52429315,1,4,,,,5,49,M,1,2,R,,,,
56797332,52429316,1,1,,,,,,,,,,,,,
56797333,52429317,1,4,,,,5,92,F,1,2,R,,,,
56797338,52429321,1,4,,,,5,41,F,1,2,N,,,,
56798227,52429321,2,4,,,,5,27,M,0,3,N,,,,
56798231,52429325,1,4,,,,5,24,M,1,2,N,,,,
56798237,52429330,1,4,,,,5,59,M,1,2,R,,,,
56798238,52429331,1,4,,,,5,46,M,1,2,N,,,,
56798240,52429333,1,4,,,,5,56,M,0,3,N,,,,
56798241,52429334,1,4,,,,5,51,M,1,2,N,,,,
56798242,52429335,1,1,,,,,,,,,,,,,
56798244,52429337,1,4,,,,5,43,F,1,2,N,,,,
56798246,52429339,1,1,,,,,,,,,,,,,
56798247,52429340,1,4,,,,5,26,M,1,2,N,,,,
56798248,52429340,2,4,,,,5,30,F,1,2,N,,,,
56797275,52429261,1,8,,,,,,,,,,,,,
56797277,52429263,1,8,,,,,,,,,,,,,
56797286,52429272,1,4,,,,5,25,M,1,2,R,,,,
56797295,52429281,1,8,,,,,,,,,,,,,
56797296,52429282,1,8,,,,,,,,,,,,,
56798249,52429341,1,1,,,,,,,,,,,,,
56798251,52429343,1,1,,,,,,,,,,,,,
56798253,52429345,1,4,,,,5,48,M,1,2,N,,,,
56798255,52429347,1,1,,,,,,,,,,,,,
56798258,52429350,1,4,,,,5,61,M,1,2,R,,,,
56798259,52429351,1,4,,,,5,37,M,1,2,N,,,,
56798260,52429352,1,4,,,,5,61,M,1,2,R,,,,
56798261,52429353,1,4,,,,5,44,F,1,2,R,,,,
56798269,52429360,1,4,,,,5,33,F,1,2,R,,,,
56798270,52429360,2,4,,,,5,29,M,1,2,R,,,,
56798271,52429361,1,1,,,,,,,,,,,,,
56798273,52429363,1,1,,,,,,,,,,,,,
56798274,52429364,1,4,,,,5,42,M,1,2,R,,,,
56798275,52429365,1,1,,,,,,,,,,,,,
56798277,52429367,1,1,,,,,,,,,,,,,
56798278,52429368,1,4,,,,5,39,M,1,2,R,,,,
56798282,52429371,1,1,,,,,,,,,,,,,
56798283,52429372,1,4,,,,5,31,M,1,2,R,,,,
56798284,52429372,2,4,,,,5,23,F,1,2,R,,,,
56798285,52429373,1,4,,,,5,59,F,1,2,R,,,,
56798287,52429375,1,4,,,,5,53,M,1,2,R,,,,
56798290,52429378,1,4,,,,5,43,F,1,2,R,,,,
56798292,52429380,1,1,,,,,,,,,,,,,
56798298,52429384,1,4,,,,5,26,M,1,2,N,,,,
56798299,52429385,1,4,,,,5,66,M,1,2,N,,,,
56798300,52429385,2,4,,,,5,66,F,1,2,N,,,,
56798301,52429386,1,4,,,,5,49,M,1,2,R,,,,
56798302,52429387,1,4,,,,5,28,M,0,3,N,,,,
56798303,52429388,1,1,,,,,,,,,,,,,
56798307,52429391,1,4,,,,5,45,M,1,2,N,,,,
56798308,52429392,1,4,,,,5,30,M,1,2,R,,,,
56798310,52430206,1,3,,,,,,,,,,,,,
56798311,52430207,1,4,,,,5,42,F,1,2,N,,,,
56798312,52430208,1,1,,,,,,,,,,,,,
56798313,52430209,1,4,,,,5,68,M,1,2,R,,,,
56798314,52430209,2,4,,,,5,46,M,1,2,R,,,,
56798315,52430210,1,1,,,,,,,,,,,,,
56798316,52430211,1,3,,,,,,,,,,,,,
56798317,52430212,1,4,,,,5,48,F,1,2,R,,,,
56798318,52430213,1,4,,,,5,14,M,1,2,N,,,,
56798319,52430214,1,1,,,,,,,,,,,,,
56798320,52430215,1,4,,,,5,46,M,1,2,N,,,,
56798321,52430216,1,4,,,,5,16,M,1,2,R,,,,
