"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109373652,4
2018,109373683,4
2018,109373684,5
2018,109381662,5
2018,109377836,5
2018,109381770,4
2018,109381792,4
2018,109373785,4
2018,109373841,4
2018,109381858,5
2018,109373852,5
2018,109382013,4
2018,109378027,4
2018,109382061,5
2018,109378128,4
2018,109382224,5
2018,109382272,5
2018,109374099,5
2018,109378193,5
2018,109382419,4
2018,109382445,5
2018,109382455,5
2018,109382471,5
2018,109382483,5
2018,109382500,4
2018,109378272,5
2018,109382610,1
2018,109382691,5
2018,109382928,5
2018,109367339,5
2018,109367357,5
2018,109371224,4
2018,109371222,4
2018,109375571,5
2018,109367810,5
2018,109371239,5
2018,109367863,5
2018,109371259,5
2018,109371270,5
2018,109367904,5
2018,109367914,5
2018,109367969,5
2018,109371331,5
2018,109368069,5
2018,109371414,4
2018,109375816,5
2018,109375838,5
2018,109368216,5
2018,109368288,4
2018,109375982,5
2018,109368521,4
2018,109368523,4
2018,109376055,4
2018,109376051,4
2018,109376086,4
2018,109368578,4
2018,109368588,4
2018,109376116,5
2018,109376138,4
2018,109368683,5
2018,109371703,4
2018,109376178,5
2018,109368718,4
2018,109376269,5
2018,109371908,4
2018,109369098,4
2018,109371976,5
2018,109376472,5
2018,109369263,4
2018,109372083,5
2018,109372084,5
2018,109369330,5
2018,109369462,5
2018,109372221,5
2018,109369636,5
2018,109372339,5
2018,109379670,5
2018,109379786,4
2018,109376791,4
2018,109379873,5
2018,109372529,5
2018,109379983,4
2018,109372645,4
2018,109380159,5
2018,109372664,4
2018,109377059,5
2018,109377196,3
2018,109380725,5
2018,109380902,5
2018,109377532,1
2018,109381229,5
2018,109381274,4
2018,109381402,4
2018,109377686,4
2018,109377702,5
2018,109377757,4
2018,109373826,5
2018,109378009,5
2018,109382106,5
2018,109374144,4
2018,109382354,5
2018,109378222,5
2018,109378275,4
2018,109382700,5
2018,109382771,5
2018,109382852,5
2018,109382994,4
2018,108434531,5
2018,108434991,5
2018,108435184,4
2018,108172837,5
2018,108173316,5
2018,108173595,5
2018,108173616,4
2018,108173700,5
2018,108173726,5
2018,108174269,4
2018,108174345,5
2018,108174336,5
2018,108174353,5
2018,108174360,5
2018,108174396,5
2018,108174517,5
2018,108174530,4
2018,108174565,5
2018,108174563,5
2018,108174851,5
2018,108174912,4
2018,108174915,5
2018,108174932,4
2018,108175056,5
2018,108175399,5
2018,108175426,5
2018,108176473,5
2018,108176527,5
2018,108176671,5
2018,108176700,4
2018,108176807,5
2018,108176803,5
2018,108176805,5
2018,108176811,5
2018,108177334,4
2018,108177338,4
2018,108177813,4
2018,108177918,4
2018,108177920,3
2018,108178161,5
2018,108178882,5
2018,108179184,5
2018,108179811,5
2018,108179836,5
2018,108179898,5
2018,108179939,5
2018,108053449,4
2018,108103977,4
2018,108124634,5
2018,108128428,5
2018,108128430,5
2018,108128426,5
2018,108036432,5
2018,108043794,5
2018,108045559,4
2018,108051995,1
2018,108434709,5
2018,108434880,5
2018,108434875,5
2018,108434580,4
2018,108434601,5
2018,108434604,5
2018,108434690,5
2018,108435057,5
2018,109367473,5
2018,109367612,4
2018,109367702,5
2018,109375506,5
2018,109367729,5
2018,109375657,5
2018,109375682,5
2018,109371351,4
2018,109368001,4
2018,109368035,4
2018,109371373,5
2018,109371383,5
2018,109368103,4
2018,109368106,5
2018,109375794,5
2018,109371436,5
2018,109368237,5
2018,109375869,5
2018,109368425,4
2018,109368430,3
2018,109368443,5
2018,109371616,4
2018,109371619,4
2018,109371637,5
2018,109368563,5
2018,109368562,4
2018,109368566,5
2018,109368680,5
2018,109376259,5
2018,109376258,5
2018,109376282,5
2018,109371834,5
2018,109376343,4
2018,109376355,4
2018,109371914,4
2018,109371928,4
2018,109371963,4
2018,109369144,4
2018,109369217,1
2018,109369328,5
2018,109369325,5
2018,109372136,4
2018,109372138,4
2018,109372203,4
2018,109372264,5
2018,109369579,5
2018,109379723,4
2018,109376766,4
2018,109379986,5
2018,109372635,4
2018,109372733,4
2018,109372745,5
2018,109380376,4
2018,109380568,5
2018,109380767,4
2018,109380805,5
2018,109373198,4
2018,109377470,5
2018,109381033,5
2018,109381098,4
2018,109381243,5
2018,109373434,5
2018,109373448,5
2018,109373481,5
2018,109377647,5
2018,109373509,5
2018,109377694,5
2018,109381459,4
2018,109381637,4
2018,109381698,5
2018,109381735,5
2018,109377890,4
2018,109373832,5
2018,109377898,5
2018,109377900,5
2018,109377909,5
2018,109373845,4
2018,109381850,5
2018,109381878,5
2018,109381885,5
2018,109381950,5
2018,109373913,5
2018,109377975,5
2018,109373951,5
2018,109378012,5
2018,109382093,5
2018,109382148,5
2018,109378152,4
2018,109382277,5
2018,109382319,5
2018,109382457,5
2018,109374235,5
2018,109382643,4
2018,109374364,5
2018,109378375,4
2018,109382806,5
2018,109374482,5
2018,109382940,5
2018,109378483,4
2018,108434515,4
2018,108434567,5
2018,108434699,4
2018,108434743,5
2018,108434869,4
2018,108435060,3
2018,108435062,5
2018,108122963,5
2018,108123280,4
2018,108434578,4
2018,108434644,5
2018,108434779,5
2018,108434828,5
2018,108435197,1
2018,108294112,4
2018,109367426,5
2018,109375333,5
2018,109367608,4
2018,109375436,4
2018,109367627,5
2018,109367712,5
2018,109371235,4
2018,109375635,4
2018,109367923,5
2018,109367951,4
2018,109367991,4
2018,109368021,5
2018,109368026,5
2018,109368140,5
2018,109375791,5
2018,109375822,5
2018,109371495,4
2018,109368517,4
2018,109371679,5
2018,109376175,4
2018,109368734,5
2018,109371754,5
2018,109371753,5
2018,109376233,5
2018,109371866,4
2018,109376350,4
2018,109369242,4
2018,109369373,5
2018,109379659,5
2018,109379715,4
2018,109379769,5
2018,109379766,5
2018,109372495,5
2018,109380062,4
2018,109376921,3
2018,109376922,4
2018,109380103,5
2018,109376976,4
2018,109380215,5
2018,109372752,5
2018,109372774,4
2018,109372792,5
2018,109372820,5
2018,109372877,4
2018,109377141,4
2018,109380540,5
2018,109380538,4
2018,109380641,5
2018,109373121,4
2018,109380826,4
2018,109380857,4
2018,109377397,4
2018,109381284,4
2018,109381343,4
2018,109381491,4
2018,109373690,5
2018,109381683,5
2018,109381748,5
2018,109373769,5
2018,109381811,4
2018,109381830,5
2018,109377902,5
2018,109381920,3
2018,109381948,5
2018,109377993,5
2018,109381975,5
2018,109382176,5
2018,109382311,5
2018,109374124,5
2018,109382388,5
2018,109378255,5
2018,109382501,4
2018,109382506,4
2018,109374352,5
2018,109374355,5
2018,109374361,5
2018,109382850,5
2018,109382963,5
2018,108294123,5
2018,108294167,5
2018,108295645,4
2018,108295707,4
2018,108295716,4
2018,108295762,4
2018,108295988,4
2018,108296042,4
2018,108296204,5
2018,108296367,5
2018,108296455,4
2018,108296517,5
2018,108294489,5
2018,108294481,5
2018,108295357,5
2018,108295518,5
2018,108295656,5
2018,108295655,5
2018,108295811,4
2018,108296061,5
2018,108296270,5
2018,108296383,4
2018,108296525,4
2018,108296663,5
2018,108296715,4
2018,108297006,5
2018,108297010,5
2018,108295275,5
2018,108295330,4
2018,108295461,5
2018,108295555,5
2018,108295575,5
2018,108295667,4
2018,108295699,5
2018,108296226,5
2018,108296263,5
2018,108296821,5
2018,108293976,5
2018,108293996,5
2018,108293998,5
2018,108294114,5
2018,108294133,5
2018,108294738,5
2018,108295434,4
2018,108295440,5
2018,108295439,5
2018,108295446,4
2018,108295450,4
2018,108295474,4
2018,108295493,4
2018,108295539,4
2018,108296000,4
2018,108296115,4
2018,108296173,6
2018,108296219,4
2018,108296723,5
2018,108296741,4
2018,108296785,5
2018,108296961,5
2018,108296962,4
2018,108434613,4
2018,109375438,4
2018,109367696,4
2018,109367837,4
2018,109375606,4
2018,109371271,5
2018,109367897,5
2018,109375654,4
2018,109375695,5
2018,109371358,5
2018,109368022,5
2018,109368075,5
2018,109368074,5
2018,109368104,5
2018,109375799,5
2018,109368159,4
2018,109368218,4
2018,109368225,4
2018,109368268,5
2018,109371526,4
2018,109368369,4
2018,109376016,5
2018,109376068,4
2018,109371634,5
2018,109368580,4
2018,109371678,5
2018,109371683,5
2018,109376170,5
2018,109368692,5
2018,109368690,5
2018,109368698,5
2018,109368700,5
2018,109371763,5
2018,109376255,4
2018,109368879,5
2018,109376289,5
2018,109376306,4
2018,109376392,4
2018,109369057,5
2018,109369090,4
2018,109369093,5
2018,109369109,5
2018,109369180,4
2018,109369218,5
2018,109376495,5
2018,109369266,4
2018,109369620,4
2018,109376808,5
2018,109380097,5
2018,109380107,4
2018,109372619,4
2018,109380132,4
2018,109380140,4
2018,109380147,5
2018,109380148,5
2018,109372701,4
2018,109380304,8
2018,109372775,5
2018,109372778,5
2018,109380325,5
2018,109380367,4
2018,109380387,4
2018,109380479,5
2018,109372913,4
2018,109372930,4
2018,109377199,4
2018,109380719,4
2018,109380778,5
2018,109377321,5
2018,109380913,4
2018,109373204,5
2018,109373236,4
2018,109381035,5
2018,109373262,4
2018,109377526,5
2018,109377527,5
2018,109377538,4
2018,109381147,5
2018,109381158,4
2018,109381177,5
2018,109381303,4
2018,109377645,5
2018,109377664,5
2018,109381378,5
2018,109377661,5
2018,109377675,5
2018,109373514,5
2018,109377679,4
2018,109377678,4
2018,109381651,5
2018,109377848,5
2018,109377899,5
2018,109377914,4
2018,109381865,5
2018,109382078,4
2018,109374018,4
2018,109378071,4
2018,109374024,4
2018,109382188,5
2018,109382191,5
2018,109382223,5
2018,109374075,4
2018,109378163,5
2018,109382321,5
2018,109382400,4
2018,109378390,5
2018,108294000,4
2018,108294346,4
2018,108294520,4
2018,108294561,4
2018,108294817,4
2018,108295520,4
2018,108295662,5
2018,108295696,4
2018,108295783,5
2018,108295782,5
2018,108296211,5
2018,108296229,5
2018,108296328,5
2018,108294434,5
2018,108294374,5
2018,108294797,5
2018,108295155,5
2018,108295307,5
2018,108295447,5
2018,108295503,4
2018,108295562,5
2018,108295805,4
2018,108295807,4
2018,108295812,5
2018,108295809,4
2018,108295958,5
2018,108296214,5
2018,108296243,5
2018,108296651,4
2018,108296724,5
2018,108296809,5
2018,108296975,5
2018,108172548,5
2018,108172858,5
2018,108173308,5
2018,108174314,5
2018,108174357,4
2018,108175096,5
2018,108175092,5
2018,108175248,4
2018,108175300,5
2018,108175321,5
2018,108175458,5
2018,108175475,3
2018,108175496,4
2018,108175709,4
2018,108175755,5
2018,108176087,5
2018,108176244,4
2018,108176348,5
2018,108176587,5
2018,108176822,5
2018,108176861,5
2018,108176991,5
2018,108177056,4
2018,108177074,5
2018,108177179,4
2018,108177303,5
2018,108177484,5
2018,108177487,5
2018,108178851,4
2018,108178875,4
2018,108179081,4
2018,108179181,5
2018,108179473,4
2018,108179700,5
2018,108179780,5
2018,108179863,4
2018,108179858,4
2018,108179945,4
2018,109370944,5
2018,109367369,8
2018,109375289,4
2018,109375309,4
2018,109375480,5
2018,109375505,4
2018,109375615,5
2018,109367919,5
2018,109367956,5
2018,109367980,5
2018,109367990,5
2018,109371379,5
2018,109368052,5
2018,109368062,4
2018,109371392,4
2018,109368094,4
2018,109375780,5
2018,109375841,4
2018,109368266,5
2018,109375959,5
2018,109368423,5
2018,109375998,4
2018,109368486,5
2018,109376043,4
2018,109368544,4
2018,109368574,5
2018,109371764,2
2018,109368925,4
2018,109376333,4
2018,109369019,4
2018,109369018,5
2018,109371913,5
2018,109369065,5
2018,109376436,5
2018,109369177,5
2018,109369211,5
2018,109369278,5
2018,109369275,5
2018,109369287,5
2018,109369349,5
2018,109372219,5
2018,109376650,5
2018,109369624,5
2018,109379725,5
2018,109372499,4
2018,109376878,3
2018,109380078,4
2018,109372633,5
2018,109376955,5
2018,109380149,4
2018,109372770,4
2018,109372800,4
2018,109372837,5
2018,109380401,5
2018,109380408,4
2018,109380476,4
2018,109372917,4
2018,109380576,4
2018,109380606,5
2018,109373027,5
2018,109373029,5
2018,109380907,5
2018,109377440,4
2018,109380987,4
2018,109381280,5
2018,109373545,5
2018,109377704,4
2018,109381514,5
2018,109373615,4
2018,109377813,5
2018,109377847,4
2018,109373782,5
2018,109373784,5
2018,109381979,4
2018,109373984,5
2018,109382092,4
2018,109382147,4
2018,109374032,4
2018,109378078,4
2018,109378088,5
2018,109382204,5
2018,109382267,5
2018,109378181,4
2018,109382334,4
2018,109382615,5
2018,109382752,4
2018,109382757,4
2018,109382801,5
2018,109382827,4
2018,109382841,4
2018,109374469,5
2018,109374489,5
2018,109378499,5
2018,109382987,5
2018,109378507,5
2018,109374574,5
2018,108173237,4
2018,108174114,5
2018,108174207,4
2018,108174266,5
2018,108174343,5
2018,108174346,5
2018,108174340,5
2018,108174571,5
2018,108174844,4
2018,108174896,2
2018,108175388,5
2018,108175487,4
2018,108175526,4
2018,108175532,4
2018,108175855,4
2018,108176433,4
2018,108176701,5
2018,108176794,4
2018,108176793,4
2018,108176862,5
2018,108177269,5
2018,108177532,5
2018,108177530,5
2018,108178196,5
2018,108178353,4
2018,108178407,4
2018,108178587,4
2018,108178996,5
2018,108179101,4
2018,108179189,4
2018,108179654,5
2018,108179725,4
2018,108172554,5
2018,108172963,4
2018,108172983,5
2018,108176145,5
2018,108176763,4
2018,108176808,5
2018,108177078,5
2018,108177491,5
2018,108177490,4
2018,108177563,5
2018,108177680,4
2018,108177781,4
2018,108177886,4
2018,108177878,4
2018,108177938,5
2018,108177960,4
2018,108179228,5
2018,108179324,4
2018,108179472,5
2018,108179487,5
2018,108179516,4
2018,108179784,4
2018,108179931,5
2018,108180020,5
2018,108180167,4
2018,108172547,4
2018,108174041,5
2018,108174076,4
2018,108174399,5
2018,108174421,6
2018,108176164,3
2018,108176168,5
2018,108176190,4
2018,108176225,5
2018,108176325,5
2018,108176682,5
2018,108176798,4
2018,108176848,5
2018,108176846,4
2018,108177907,4
2018,108178503,4
2018,108178891,5
2018,108179056,4
2018,108179163,5
2018,108172754,4
2018,108173099,5
2018,108173226,4
2018,108173241,5
2018,108174085,3
2018,108174364,4
2018,108174485,5
2018,108174557,4
2018,108174560,5
2018,108174659,4
2018,108174795,5
2018,108174808,5
2018,108174859,5
2018,108175254,5
2018,108175313,4
2018,108028574,4
2018,108028572,4
2018,108053506,4
2018,108089318,4
2018,108126976,5
2018,108126979,5
2018,108075178,5
2018,108086056,1
2018,108125250,5
2018,108434647,5
2018,108434723,4
2018,108434745,4
2018,108434808,5
2018,108434835,4
2018,108434897,4
2018,108434980,5
2018,108435071,4
2018,108435073,5
2018,108435087,5
2018,108435093,4
2018,108435187,5
2018,108035595,4
2018,108054020,5
2018,108080107,5
2018,108041306,5
2018,108059368,5
2018,108074253,5
2018,108074256,5
2018,108083908,5
2018,108028556,4
2018,108048946,5
2018,108074153,5
2018,108074148,5
2018,108172561,4
2018,108172644,4
2018,108172743,5
2018,108172854,4
2018,108172982,5
2018,108173143,4
2018,108173215,5
2018,108173228,5
2018,108173240,5
2018,108173329,4
2018,108173344,4
2018,108173394,4
2018,108173398,5
2018,108173457,4
2018,108173486,5
2018,108173571,5
2018,108173580,5
2018,108173599,5
2018,108173633,5
2018,108173684,5
2018,108173683,5
2018,108173968,5
2018,108174081,5
2018,108174453,5
2018,108174464,5
2018,108174459,4
2018,108174477,5
2018,108174668,4
2018,108174695,5
2018,108174773,4
2018,108174872,5
2018,108174870,4
2018,108174904,4
2018,108174920,5
2018,108174940,4
2018,108174949,5
2018,108175026,5
2018,108175027,5
2018,108175057,5
2018,108175207,5
2018,108175222,4
2018,108175224,4
2018,108175231,4
2018,108175361,5
2018,108175394,5
2018,108175465,4
2018,108175789,5
2018,108175954,5
2018,108176100,5
2018,108176098,5
2018,108176270,5
2018,108176332,5
2018,108176414,5
2018,108176440,4
2018,108176598,5
2018,108176615,5
2018,108176631,4
2018,108176651,4
2018,108176673,5
2018,108176721,5
2018,108176748,4
2018,108176844,4
2018,108177025,4
2018,108177044,5
2018,108177048,4
2018,108177130,4
2018,108177132,4
2018,108177160,5
2018,108177208,5
2018,108177391,5
2018,108177393,5
2018,108177392,5
2018,108177455,5
2018,108177506,5
2018,108177580,4
2018,108177612,5
2018,108177649,5
2018,108177799,5
2018,108177871,5
2018,108177866,5
2018,108178163,5
2018,108178301,5
2018,108178372,5
2018,108178504,5
2018,108178909,5
2018,108178957,4
2018,108178971,5
2018,108179025,5
2018,108179134,4
2018,108179180,5
2018,108179302,4
2018,108179366,5
2018,108179425,4
2018,108179564,4
2018,108179630,5
2018,108179901,4
2018,108180141,5
2018,118529320,5
2018,118525412,5
2018,118529428,4
2018,118526100,5
2018,118525384,4
2018,118536550,5
2018,118534076,4
2018,118536618,4
2018,118536619,4
2018,118530061,4
2018,118530062,5
2018,118536673,5
2018,118530170,4
2018,118536854,4
2018,118536872,5
2018,118537235,5
2018,118534367,5
2018,118534368,5
2018,118537386,4
2018,118534807,5
2018,118538237,5
2018,118534851,5
2018,118534854,5
2018,118534859,5
2018,118541185,4
2018,118538337,4
2018,118534911,4
2018,118538373,4
2018,118541211,5
2018,118541251,5
2018,118534982,4
2018,118538498,4
