"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118535686,132118548
2018,118535695,132115058
2018,118541902,132123936
2018,118535709,132115074
2018,118535709,132115075
2018,118535719,132115086
2018,118535719,132115085
2018,118535752,132115117
2018,118539625,132118644
2018,118541973,132124071
2018,118541973,132124073
2018,118539676,132115159
2018,118535793,132124101
2018,118542015,132124122
2018,118535817,132118735
2018,118539775,132115236
2018,118535846,132118798
2018,118535847,132124235
2018,118535847,132118803
2018,118539829,132118811
2018,118539835,132124250
2018,118539835,132124249
2018,118535869,132124265
2018,118539888,132124323
2018,118539898,132124330
2018,118539908,132118864
2018,118539908,132118865
2018,118535916,132115323
2018,118542174,132115339
2018,118542178,132118910
2018,118542178,132118911
2018,118539972,132115361
2018,118542211,132124441
2018,118542211,132115386
2018,118540030,132115409
2018,118540030,132115408
2018,118540040,132124478
2018,118542250,132124492
2018,118542250,132124493
2018,118531518,132095675
2018,118531531,132108000
2018,118531531,132107999
2018,118526755,132108011
2018,118531546,132095703
2018,118523371,132102540
2018,118523371,132102541
2018,118526801,132108062
2018,118526802,132108062
2018,118526820,132102574
2018,118531614,132102600
2018,118531618,132095788
2018,118531626,132095795
2018,118531631,132108151
2018,118526889,132108166
2018,118526889,132108165
2018,118531638,132108169
2018,118526897,132095810
2018,118523464,132102633
2018,118523464,132095816
2018,118526927,132095849
2018,118531698,132095885
2018,118523525,132095895
2018,118531726,132095914
2018,118527016,132108283
2018,118531755,132108304
2018,118531761,132102733
2018,118531765,132108319
2018,118531769,132095959
2018,118531773,132095964
2018,118527094,132095976
2018,118527094,132095977
2018,118531799,132108367
2018,118531803,132095991
2018,118523591,132102771
2018,118527118,132108385
2018,118531815,132096012
2018,118531817,132102780
2018,118531822,132096020
2018,118531828,132096028
2018,118531839,132096037
2018,118531840,132096037
2018,118531837,132096037
2018,118523618,132102796
2018,118523622,132102803
2018,118531853,132096051
2018,118531853,132096050
2018,118531863,132108422
2018,118523630,132102815
2018,118523630,132102816
2018,118523631,132102815
2018,118527202,132096083
2018,118527201,132096083
2018,118531877,132096085
2018,118523651,132108455
2018,118531886,132096090
2018,118527233,132108479
2018,118531910,132108494
2018,118531910,132108493
2018,118523666,132102856
2018,118531927,132096125
2018,118527257,132096133
2018,118527257,132096132
2018,118531942,132108524
2018,118531949,132111148
2018,118531957,132111155
2018,118531957,132111156
2018,118531960,132108555
2018,118531967,132111173
2018,118531969,132111177
2018,118531977,132111188
2018,118531981,132111194
2018,118531982,132111195
2018,118531990,132111204
2018,118532012,132111222
2018,118532011,132102942
2018,118523745,132102947
2018,118523746,132111232
2018,118532026,132111232
2018,118527909,132103355
2018,118527909,132109235
2018,118527909,132109236
2018,118527909,132111719
2018,118532479,132109243
2018,118532485,132111723
2018,118532499,132111741
2018,118532503,132111745
2018,118527945,132109268
2018,118524166,132109267
2018,118527948,132111754
2018,118527948,132109267
2018,118524166,132111754
2018,118527954,132103392
2018,118527961,132111769
2018,118532525,132109289
2018,118532533,132103400
2018,118532545,132103408
2018,118527985,132109312
2018,118532552,132109317
2018,118532566,132111800
2018,118528006,132109347
2018,118528008,132109347
2018,118527905,132103350
2018,118524208,132111807
2018,118524210,132103430
2018,118532582,132109358
2018,118528042,132111833
2018,118532591,132111838
2018,118532590,132109382
2018,118528053,132111840
2018,118524240,132111846
2018,118532597,132109397
2018,118528070,132109399
2018,118524255,132103477
2018,118528085,132111857
2018,118532611,132111864
2018,118524266,132109431
2018,118524266,132111871
2018,118532622,132103491
2018,118528108,132109441
2018,118532628,132103498
2018,118528119,132111890
2018,118532635,132111895
2018,118524304,132111919
2018,118524306,132109472
2018,118524304,132111920
2018,118532648,132111925
2018,118532651,132109480
2018,118532652,132103537
2018,118524317,132103543
2018,118524318,132103543
2018,118532659,132103549
2018,118532664,132103556
2018,118524337,132103567
2018,118532677,132111947
2018,118532688,132103581
2018,118532686,132109523
2018,118528201,132103589
2018,118528205,132111965
2018,118524367,132103599
2018,118524366,132103599
2018,118524366,132103598
2018,118532702,132103601
2018,118528221,132109555
2018,118532723,132111987
2018,118532728,132109567
2018,118532730,132103632
2018,118524402,132103636
2018,118532738,132112000
2018,118524408,132112001
2018,118524417,132109596
2018,118524421,132109601
2018,118524421,132109602
2018,118524423,132112012
2018,118524424,132103656
2018,118528284,132109620
2018,118528285,132109618
2018,118528285,132109619
2018,118532771,132112034
2018,118532769,132103672
2018,118532769,132103673
2018,118531404,132107812
2018,118531426,132095566
2018,118531402,132095539
2018,118531440,132095576
2018,118531476,132095626
2018,118531476,132095625
2018,118531476,132095624
2018,118531496,132095649
2018,118526699,132107962
2018,118526727,132107983
2018,118531520,132107988
2018,118531524,132095683
2018,118531550,132102539
2018,118531550,132108027
2018,118526778,132108039
2018,118531565,132102556
2018,118523390,132102563
2018,118523390,132095732
2018,118531577,132095737
2018,118526798,132095737
2018,118526810,132108071
2018,118523406,132108094
2018,118531602,132102581
2018,118523458,132102626
2018,118531650,132095814
2018,118523470,132108186
2018,118523470,132108185
2018,118531667,132095842
2018,118531682,132108221
2018,118531685,132108224
2018,118526964,132108238
2018,118526963,132108238
2018,118523522,132102692
2018,118531709,132108253
2018,118531727,132108272
2018,118527014,132108282
2018,118523543,132108294
2018,118531747,132095932
2018,118531759,132095948
2018,118527056,132095957
2018,118523572,132095965
2018,118531800,132108369
2018,118531805,132095993
2018,118523593,132096001
2018,118531843,132096042
2018,118531843,132102794
2018,118527151,132102809
2018,118527151,132108414
2018,118527150,132102810
2018,118527184,132108443
2018,118527187,132096073
2018,118527187,132108443
2018,118531895,132102849
2018,118531905,132096107
2018,118531928,132096126
2018,118531947,132111144
2018,118531947,132111146
2018,118531978,132111191
2018,118527338,132111208
2018,118527338,132111209
2018,118523735,132108620
2018,118532018,132108630
2018,118532039,132108662
2018,118532041,132111248
2018,118523765,132102965
2018,118527399,132102965
2018,118532064,132102970
2018,118527435,132102989
2018,118523789,132111323
2018,118527457,132103006
2018,118523794,132103012
2018,118527471,132108759
2018,118527471,132108758
2018,118523803,132103018
2018,118532129,132108779
2018,118527493,132108792
2018,118527494,132108792
2018,118527501,132103031
2018,118527501,132103032
2018,118527532,132111380
2018,118532173,132111386
2018,118527544,132108851
2018,118523862,132111402
2018,118523874,132111416
2018,118523879,132103075
2018,118532209,132108901
2018,108028425,121767685
2018,108028424,121767686
2018,108033585,121772900
2018,108048968,121789314
2018,108054490,121794703
2018,108124956,121865399
2018,108126411,121866843
2018,108126411,121866846
2018,108126411,121866845
2018,108128955,121869619
2018,108128955,121869618
2018,108032161,121771421
2018,108038391,121777830
2018,108056458,121796712
2018,118504394,132090523
2018,118514455,132090526
2018,118514455,132090525
2018,118504399,132093272
2018,118504410,132093286
2018,118514478,132093300
2018,118514478,132090551
2018,118514480,132093300
2018,118504441,132090573
2018,118504457,132090578
2018,118504457,132100973
2018,118504457,132093328
2018,118504490,132100993
2018,118522050,132093369
2018,118522056,132101008
2018,118522068,132101020
2018,118522068,132101021
2018,118522071,132101026
2018,118504561,132101027
2018,118504560,132101027
2018,118504576,132093451
2018,118504602,132093482
2018,118522098,132090675
2018,118522096,132090675
2018,118522095,132090675
2018,118504627,132101062
2018,118504627,132093503
2018,118514613,132093523
2018,118522123,132093552
2018,118522122,132093552
2018,118504670,132093552
2018,118504683,132093575
2018,118504683,132093574
2018,118504688,132093584
2018,118522139,132101107
2018,118504726,132093625
2018,118504773,132093687
2018,118504789,132090838
2018,118514749,132090846
2018,118504802,132101161
2018,118504814,132090871
2018,118504814,132090872
2018,118504815,132090873
2018,118504823,132090880
2018,118514796,132101198
2018,118504853,132093769
2018,118504852,132101206
2018,118504852,132093769
2018,118522252,132101210
2018,118504884,132101221
2018,118504890,132093826
2018,118504906,132090948
2018,118504912,132093848
2018,118504931,132093867
2018,118504934,132093870
2018,118504945,132093881
2018,118504947,132090982
2018,118504949,132093888
2018,118504955,132093895
2018,118504962,132090995
2018,118504973,132093911
2018,118505000,132091032
2018,118505021,132101304
2018,118505032,132093969
2018,118505056,132093997
2018,118522352,132094016
2018,118514991,132094029
2018,118514996,132094032
2018,118522374,132101345
2018,118505111,132094061
2018,118505129,132094085
2018,118515038,132091134
2018,118505146,132101377
2018,118522407,132094113
2018,118505162,132094126
2018,118505162,132094125
2018,118515064,132101393
2018,118515086,132106188
2018,118515103,132106201
2018,118522449,132106208
2018,118522449,132106209
2018,118522449,132106206
2018,118515112,132106213
2018,118515121,132094195
2018,118515133,132106226
2018,118522471,132094217
2018,118515160,132106250
2018,118515161,132106251
2018,118505245,132106266
2018,118515186,132106285
2018,118505271,132106298
2018,118515246,132106353
2018,118505374,132106420
2018,118505374,132106422
2018,118505374,132106423
2018,118522562,132094391
2018,118505385,132106430
2018,118505400,132094425
2018,118505424,132094443
2018,118515376,132101617
2018,118515376,132106467
2018,118515376,132094452
2018,118505443,132101624
2018,118505443,132101626
2018,118505454,132094474
2018,118505463,132094485
2018,118505485,132094526
2018,118522623,132106553
2018,118505503,132106553
2018,118515467,132106559
2018,118515466,132106558
2018,118515496,132094577
2018,118505546,132094600
2018,118505546,132094599
2018,118515536,132106623
2018,118505581,132101731
2018,118522689,132101752
2018,118505628,132101752
2018,118505630,132094682
2018,118505631,132094683
2018,118522690,132094690
2018,118522690,132094688
2018,118505638,132106685
2018,118505649,132094709
2018,118505657,132094716
2018,118505657,132094715
2018,118505684,132094754
2018,118515649,132094772
2018,118522731,132101795
2018,118505719,132106762
2018,118515671,132106772
2018,118515671,132094782
2018,118515674,132094789
2018,118515693,132106797
2018,118522754,132101817
2018,118515712,132106829
2018,118515728,132094849
2018,118515737,132106843
2018,118522786,132094873
2018,118522786,132094874
2018,118522786,132094871
2018,118515760,132101852
2018,118515768,132106876
2018,118515768,132106877
2018,118505793,132094882
2018,118515804,132106915
2018,118505809,132094899
2018,118505809,132094900
2018,118505816,132101880
2018,118522349,132101320
2018,118522349,132091066
2018,118522349,132093999
2018,118505061,132094004
2018,118505061,132094003
2018,118505071,132091070
2018,118505071,132091071
2018,118514986,132094021
2018,118514986,132091076
2018,118505089,132094037
2018,118522364,132101338
2018,118522373,132101344
