"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32098808,107687745,2,01-MAR-18,2,"N",51,5,29,"F",1,2,"R","","",29,0
2018,32082881,107687745,1,01-MAR-18,2,"N",51,5,34,"F",1,2,"R","","",34,0
2018,32098832,107691161,1,27-MAY-18,2,"C",5,5,35,"M",1,,"N","","",35,0
2018,32095337,107691224,1,12-DEC-18,1,"N",39,5,22,"M",1,,"","","",22,0
2018,32095455,107691518,1,02-NOV-18,1,"N",16,5,24,"F",2,2,"R","","",24,0
2018,32098970,107691528,1,02-NOV-18,1,"N",35,5,33,"F",1,2,"N","","",33,0
2018,32095483,107691573,1,08-NOV-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,32083033,107680902,1,17-NOV-18,1,"N",16,5,36,"M",2,2,"N","","",36,0
2018,32083034,107680902,2,17-NOV-18,1,"N",35,5,62,"M",2,2,"R","","",62,0
2018,32083052,107680946,2,26-NOV-18,2,"C",45,5,28,"F",2,3,"N","","",28,0
2018,32083051,107680946,1,26-NOV-18,2,"C",45,5,26,"F",2,3,"U","","",26,0
2018,32095538,107688691,1,28-NOV-18,1,"N",16,5,49,"M",2,2,"R","","",49,0
2018,32095540,107691725,1,29-NOV-18,1,"N",45,5,56,"F",2,2,"R","","",56,0
2018,32095548,107680991,1,01-DEC-18,1,"N",51,5,37,"M",1,2,"N","","",37,0
2018,32095581,107691802,1,10-DEC-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,32095594,107691824,1,11-DEC-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,32095606,107691842,1,13-DEC-18,2,"N",45,5,63,"F",1,2,"R","","",63,0
2018,32095609,107696083,1,13-DEC-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,32095611,107691855,1,15-DEC-18,2,"N",45,5,21,"M",1,2,"R","","",21,0
2018,32083118,107696121,1,18-DEC-18,1,"N",45,5,30,"M",1,2,"R","","",30,0
2018,32099099,107691921,1,23-DEC-18,2,"N",45,5,36,"F",2,2,"R","","",36,0
2018,32095643,107691922,1,23-DEC-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,32099180,107692150,1,19-JUL-18,3,"C",16,5,23,"M",2,3,"R","","",23,0
2018,32083231,107689395,1,25-OCT-18,3,"C",3,5,34,"M",2,2,"R","","",34,0
2018,32099190,107689422,1,26-OCT-18,3,"C",49,5,19,"M",2,,"","","",19,0
2018,32095836,107689465,1,17-DEC-18,3,"C",16,5,59,"M",1,,"","","",59,0
2018,32095841,107692185,1,19-DEC-18,3,"C",39,5,44,"M",2,,"","","",44,0
2018,32083266,107696471,1,04-MAY-18,2,"C",16,5,18,"M",2,2,"R","","",18,0
2018,32095887,107696471,3,04-MAY-18,2,"C",16,5,16,"M",1,2,"R","R","",16,0
2018,32095886,107696471,2,04-MAY-18,2,"C",16,5,17,"M",2,2,"R","R","",17,0
2018,32099225,107696471,4,04-MAY-18,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,32095898,107696526,1,15-SEP-18,1,"N",27,5,21,"M",1,2,"R","","",21,0
2018,32095930,107692488,1,12-JUL-18,2,"N",16,5,37,"M",2,2,"N","","",37,0
2018,32095961,107690089,1,25-JUN-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,32095971,107690171,1,24-AUG-18,3,"C",44,5,66,"M",1,2,"","","",66,0
2018,32088121,107674419,1,19-DEC-18,3,"N",51,5,22,"F",1,2,"R","","",22,0
2018,32094070,107674485,1,07-DEC-18,1,"C",16,5,27,"M",2,2,"R","","",27,0
2018,32082328,107684067,1,12-DEC-18,1,"C",21,5,29,"M",1,2,"R","","",29,0
2018,32088155,107674602,1,20-DEC-18,1,"C",51,5,51,"M",2,2,"R","","",51,0
2018,32082338,107684134,1,25-DEC-18,1,"C",51,5,24,"F",2,2,"N","","",24,0
2018,32088161,107684140,1,26-DEC-18,1,"C",49,5,20,"M",1,2,"R","","",20,0
2018,32094120,107674666,1,28-DEC-18,2,"C",16,5,22,"F",2,3,"R","","",22,0
2018,30404945,102242668,2,11-AUG-18,3,"N",45,5,44,"M",1,2,"N","","",44,0
2018,30404944,102242668,1,17-AUG-18,3,"N",45,5,39,"M",1,2,"N","","",39,0
2018,30400102,102247564,1,12-SEP-18,3,"N",45,5,35,"M",2,2,"N","","",35,0
2018,30404965,102237410,1,21-AUG-18,2,"C",45,5,81,"F",1,2,"N","","",81,0
2018,30400137,102242804,1,05-SEP-18,3,"N",49,5,54,"M",2,2,"R","","",54,0
2018,30404984,102242846,2,04-SEP-18,1,"N",44,5,14,"M",2,2,"R","R","",14,0
2018,30396977,102237493,1,11-SEP-18,1,"N",51,5,16,"F",1,1,"R","R","",16,0
2018,30396984,102242897,2,15-SEP-18,1,"N",51,5,53,"M",1,2,"R","","",53,0
2018,30396983,102242897,1,15-SEP-18,1,"N",51,5,47,"F",1,2,"R","","",47,0
2018,30400154,102247689,1,16-SEP-18,2,"N",45,5,29,"F",2,2,"R","","",29,0
2018,30396997,102247710,1,21-SEP-18,2,"N",44,5,22,"F",1,2,"R","","",22,0
2018,30405001,102242940,1,23-SEP-18,1,"N",21,5,36,"F",1,2,"R","","",36,0
2018,30397005,102247732,3,26-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30397003,102247732,1,26-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30400170,102247732,2,26-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30400183,102243024,1,15-AUG-18,3,"C",51,5,31,"M",2,2,"R","","",31,0
2018,30405020,102243035,1,12-AUG-18,2,"N",5,5,27,"F",2,2,"R","","",27,0
2018,30397074,102243232,1,28-JUN-18,1,"N",27,5,22,"M",1,3,"R","","",22,0
2018,30397075,102243239,1,30-JUN-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,30397102,102243288,2,17-JUL-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,30397101,102243288,1,17-JUL-18,1,"N",16,5,39,"F",1,2,"R","","",39,0
2018,30400254,102243301,1,21-JUL-18,1,"N",39,5,28,"M",2,2,"R","","",28,0
2018,30400262,102243339,1,22-AUG-18,3,"N",45,5,31,"F",1,2,"R","","",31,0
2018,30397146,102243389,1,13-JUN-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,30397158,102247993,2,04-SEP-18,3,"N",16,5,41,"F",1,2,"R","","",41,0
2018,30397157,102247993,1,05-SEP-18,3,"N",16,5,44,"M",1,2,"R","","",44,0
2018,30400295,102243422,1,31-JUL-18,3,"N",45,5,57,"M",2,2,"R","","",57,0
2018,30405142,102248084,1,08-JUN-18,1,"M",45,5,53,"M",2,2,"R","","",53,0
2018,30400315,102243625,1,04-AUG-18,2,"C",16,5,22,"M",1,2,"R","","",22,0
2018,30400332,102243703,1,13-AUG-18,2,"C",16,5,19,"F",2,3,"N","","",19,0
2018,30400337,102243710,1,14-AUG-18,2,"C",16,5,25,"M",1,2,"N","","",25,0
2018,30397228,102243721,1,15-AUG-18,1,"C",16,5,25,"F",1,2,"R","","",25,0
2018,30397229,102243724,1,15-AUG-18,1,"C",16,5,42,"F",1,2,"R","","",42,0
2018,30397231,102243724,2,15-AUG-18,1,"C",16,5,39,"M",1,2,"R","","",39,0
2018,30400348,102243728,1,16-AUG-18,1,"C",16,5,39,"M",1,2,"R","","",39,0
2018,30400355,102243747,1,19-AUG-18,1,"C",51,5,56,"M",2,2,"R","","",56,0
2018,30405184,102248240,1,26-AUG-18,1,"C",5,5,37,"M",2,2,"R","","",37,0
2018,30405197,102243927,1,09-AUG-18,2,"N",45,5,15,"M",2,2,"R","R","",15,0
2018,30405199,102243927,2,10-AUG-18,1,"N",45,5,18,"M",2,2,"R","","",18,0
2018,30405206,102243989,1,17-AUG-18,1,"N",39,5,22,"M",2,2,"R","","",22,0
2018,30405215,102244039,1,24-AUG-18,1,"N",29,5,33,"M",2,2,"R","","",33,0
2018,30400411,102248392,1,29-AUG-18,1,"N",23,5,33,"M",2,2,"R","","",33,0
2018,30397317,102244081,1,01-AUG-18,2,"N",44,5,60,"F",1,2,"R","","",60,0
2018,30400423,102248410,1,06-AUG-18,1,"N",45,5,29,"M",1,2,"R","","",29,0
2018,30397357,102244197,1,29-AUG-18,2,"N",51,5,73,"F",1,2,"R","","",73,0
2018,30405261,102244257,1,12-SEP-18,1,"N",27,5,47,"M",1,2,"N","","",47,0
2018,30397411,102244378,1,09-JUL-18,1,"N",16,5,52,"M",1,2,"R","","",52,0
2018,30400486,102248619,1,07-AUG-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,30400504,102244482,1,04-JUL-18,1,"N",45,5,44,"M",1,2,"R","","",44,0
2018,30405315,102244510,1,23-JUL-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,32094893,107685399,1,04-DEC-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32088637,107679744,1,30-DEC-18,1,"N",51,5,28,"F",2,2,"R","","",28,0
2018,32082730,107687036,1,05-DEC-18,1,"N",47,5,37,"M",2,2,"N","","",37,0
2018,32098706,107679875,1,29-OCT-18,3,"M",51,5,45,"F",2,2,"N","","",45,0
2018,32095098,107687331,2,28-JUL-18,2,"C",45,5,41,"F",1,2,"R","","",41,0
2018,32082802,107687331,1,28-JUL-18,2,"C",45,5,28,"F",2,2,"R","","",28,0
2018,32098762,107687380,1,10-SEP-18,1,"C",49,5,23,"M",1,2,"R","","",23,0
2018,32095127,107687412,1,05-MAY-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,30399957,102247244,1,09-MAY-18,2,"C",5,5,63,"M",2,2,"R","","",63,0
2018,30396740,102242369,1,14-APR-18,2,"C",45,5,43,"F",2,2,"U","","",43,0
2018,30399972,102242393,1,18-MAY-18,3,"M",28,5,18,"M",2,2,"U","","",18,0
2018,30396755,102242393,2,18-MAY-18,3,"C",28,5,15,"M",2,2,"U","R","",15,0
2018,30396764,102242408,1,04-FEB-18,2,"C",45,5,19,"F",2,2,"R","","",19,0
2018,30404837,102247332,1,24-MAR-18,2,"C",23,5,51,"F",0,3,"U","","",51,0
2018,30404854,102237172,1,28-AUG-18,1,"C",51,5,28,"M",2,2,"N","","",28,0
2018,30396837,102237238,1,27-JUL-18,3,"N",51,5,53,"M",1,2,"R","","",53,0
2018,30400063,102242569,1,30-AUG-18,3,"N",23,5,30,"F",1,2,"R","","",30,0
2018,30400073,102242600,1,19-SEP-18,1,"N",27,5,22,"M",2,2,"N","","",22,0
2018,30404912,102237284,1,25-SEP-18,3,"N",5,5,34,"M",2,2,"U","","",34,0
2018,30396895,102237310,1,25-AUG-18,2,"N",5,5,21,"M",1,2,"R","","",21,0
2018,30400090,102242659,1,13-JUL-18,2,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30400091,102242659,2,13-JUL-18,1,"N",28,5,24,"M",2,2,"R","","",24,0
2018,30396925,102237355,1,13-SEP-18,1,"N",39,5,73,"M",2,2,"R","","",73,0
2018,30400112,102237380,1,02-AUG-18,2,"C",35,5,20,"M",2,2,"R","","",20,0
2018,30396943,102247591,1,13-AUG-18,1,"C",45,5,58,"M",2,2,"R","","",58,0
2018,30404972,102237430,1,09-JUL-18,3,"N",51,5,65,"M",1,3,"U","","",65,0
2018,30400150,102247673,1,11-SEP-18,1,"C",51,5,60,"F",2,2,"R","","",60,0
2018,30404996,102237523,1,18-SEP-18,1,"C",51,5,32,"M",1,2,"R","","",32,0
2018,30396991,102237531,1,20-SEP-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30397024,102243041,1,12-AUG-18,1,"C",5,5,26,"F",2,2,"R","","",26,0
2018,30397031,102243066,1,16-AUG-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30405036,102237711,1,22-AUG-18,1,"C",51,5,34,"M",2,2,"R","","",34,0
2018,30397043,102243128,2,25-AUG-18,2,"N",16,5,39,"M",2,2,"R","","",39,0
2018,30405047,102247858,1,30-AUG-18,1,"N",45,5,32,"M",2,2,"N","","",32,0
2018,30397057,102243170,1,31-AUG-18,2,"N",35,5,52,"F",1,2,"N","","",52,0
2018,30397172,102237928,1,20-AUG-18,1,"N",16,5,39,"M",2,2,"N","","",39,0
2018,30397180,102243511,1,31-AUG-18,1,"N",51,5,50,"M",2,2,"R","","",50,0
2018,30405141,102243569,1,13-JUN-18,1,"N",5,5,30,"F",2,2,"N","","",30,0
2018,30400304,102243575,1,17-JUN-18,1,"C",27,5,41,"M",2,3,"R","","",41,0
2018,30405157,102238063,1,05-AUG-18,2,"C",16,5,18,"M",1,2,"R","","",18,0
2018,30405161,102243701,1,13-AUG-18,2,"C",16,5,22,"M",1,2,"N","","",22,0
2018,30397237,102243750,1,20-AUG-18,1,"C",51,5,14,"M",1,2,"R","R","",14,0
2018,30397266,102243861,1,01-AUG-18,1,"N",5,5,21,"M",2,2,"R","","",21,0
2018,30400369,102238234,1,01-AUG-18,1,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30397282,102243925,1,09-AUG-18,1,"N",51,5,37,"M",1,2,"N","","",37,0
2018,30397289,102238302,2,09-AUG-18,1,"N",51,5,34,"F",2,2,"R","","",34,0
2018,30400385,102238302,1,09-AUG-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,32095141,107687460,1,16-MAY-18,2,"C",45,5,66,"F",1,2,"R","","",66,0
2018,32082856,107687557,2,06-FEB-18,1,"C",16,5,60,"M",1,2,"N","","",60,0
2018,32095179,107687557,1,06-FEB-18,1,"C",16,5,41,"M",1,2,"N","","",41,0
2018,32095201,107686018,1,01-APR-18,1,"M",16,5,36,"M",1,2,"R","","",36,0
2018,32095215,107687678,1,16-APR-18,3,"C",45,5,26,"M",1,2,"R","","",26,0
2018,32095219,107687693,1,18-APR-18,1,"C",16,5,45,"F",1,2,"R","","",45,0
2018,32082874,107687693,2,18-APR-18,1,"C",16,5,36,"M",1,2,"R","","",36,0
2018,32095222,107686060,2,21-APR-18,1,"N",44,5,20,"M",2,2,"R","","",20,0
2018,32095221,107686060,1,21-APR-18,1,"N",44,5,20,"M",2,2,"R","","",20,0
2018,32098811,107687763,1,06-MAR-18,1,"C",39,5,32,"M",2,2,"N","","",32,0
2018,30405221,102238399,2,26-AUG-18,2,"N",45,5,15,"F",1,1,"R","R","",15,0
2018,30405220,102238399,1,26-AUG-18,1,"N",45,5,20,"F",1,1,"R","","",20,0
2018,30405225,102244088,1,02-AUG-18,2,"N",23,5,31,"M",2,2,"N","","",31,0
2018,30400424,102248416,1,12-AUG-18,1,"N",45,5,30,"M",1,2,"R","","",30,0
2018,30397336,102238466,1,12-AUG-18,3,"N",27,5,39,"M",1,2,"R","","",39,0
2018,30405234,102244140,1,16-AUG-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30397376,102244260,1,11-SEP-18,2,"N",45,5,39,"F",1,2,"N","","",39,0
2018,30400487,102238647,1,18-JUL-18,2,"N",35,5,28,"F",1,2,"R","","",28,0
2018,30400501,102238696,1,01-JUL-18,2,"N",16,5,61,"M",1,2,"R","","",61,0
2018,30397439,102244486,1,09-JUL-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30397443,102238708,1,13-JUL-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,30400509,102244502,1,21-JUL-18,1,"N",51,5,24,"M",2,2,"R","","",24,0
2018,30400515,102244522,1,29-JUL-18,1,"N",40,5,19,"M",2,2,"R","","",19,0
2018,30404802,102247272,1,11-APR-18,3,"C",45,5,38,"F",1,2,"N","","",38,0
2018,30396763,102237112,1,08-FEB-18,3,"C",45,5,45,"M",2,2,"U","","",45,0
2018,30404828,102237125,3,09-MAR-18,3,"C",51,5,14,"F",2,3,"U","R","",14,0
2018,30396777,102237125,2,09-MAR-18,3,"C",51,5,14,"F",2,3,"U","R","",14,0
2018,30396776,102237125,1,22-FEB-18,3,"C",51,5,15,"F",2,3,"U","R","",15,0
2018,30404833,102247323,1,05-MAR-18,2,"C",45,5,18,"F",2,2,"R","","",18,0
2018,30396857,102237256,1,04-SEP-18,3,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30400067,102237257,1,11-SEP-18,3,"N",27,5,63,"M",2,2,"R","","",63,0
2018,30400072,102247467,1,14-SEP-18,3,"N",45,5,31,"F",2,2,"N","","",31,0
2018,30396915,102247544,1,10-AUG-18,2,"N",16,5,31,"M",2,2,"N","","",31,0
2018,30396927,102247571,1,26-SEP-18,2,"N",16,5,24,"M",1,2,"N","","",24,0
2018,30404956,102247580,1,03-AUG-18,1,"C",45,5,58,"M",2,2,"N","","",58,0
2018,30404982,102237454,1,02-SEP-18,1,"N",44,5,11,"F",1,2,"R","R","",11,0
2018,30400197,102237718,1,25-AUG-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,30400218,102247872,1,02-JUN-18,3,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30397073,102243226,1,24-JUN-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,30405069,102243237,1,28-JUN-18,1,"N",45,5,38,"F",1,2,"R","","",38,0
2018,30397077,102243241,1,29-JUN-18,2,"N",35,5,26,"M",2,2,"N","","",26,0
2018,30400244,102243277,1,15-JUL-18,3,"N",45,5,15,"M",2,2,"N","R","",15,0
2018,30397112,102243310,1,26-JUL-18,3,"N",45,5,17,"F",1,2,"R","R","",17,0
2018,30397120,102247949,1,02-AUG-18,3,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30400257,102247949,2,02-AUG-18,3,"N",16,5,46,"M",2,2,"R","","",46,0
2018,30397148,102243394,1,03-JUL-18,3,"N",16,5,52,"M",1,2,"R","","",52,0
2018,30397185,102238015,1,21-JUL-18,3,"C",27,5,51,"F",2,2,"R","","",51,0
2018,30405169,102248173,1,14-AUG-18,2,"C",16,5,26,"F",1,2,"N","","",26,0
2018,30400344,102248184,1,15-AUG-18,2,"C",5,5,16,"M",1,2,"R","R","",16,0
2018,30400393,102248341,1,17-AUG-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,30397328,102244106,1,07-AUG-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30397344,102244147,1,16-AUG-18,1,"N",27,5,26,"M",2,2,"N","","",26,0
2018,30397395,102244310,1,26-SEP-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30400471,102244354,1,04-SEP-18,3,"N",51,5,24,"M",2,2,"N","","",24,0
2018,30397431,102244448,1,29-JUL-18,2,"N",23,5,23,"F",1,2,"N","","",23,0
2018,30405297,102244448,2,29-JUL-18,2,"N",23,5,31,"M",1,2,"N","","",31,0
2018,32088327,107679088,1,17-NOV-18,2,"C",45,5,23,"F",2,3,"R","","",23,0
2018,32088335,107675330,1,07-DEC-18,2,"N",27,5,29,"F",2,3,"U","","",29,0
2018,32088339,107679108,1,17-DEC-18,3,"N",27,5,28,"F",2,3,"R","","",28,0
2018,32094400,107675388,1,09-JUL-18,3,"N",44,5,24,"M",1,3,"N","","",24,0
2018,32088364,107684652,1,07-JAN-19,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2018,32094467,107675663,1,01-OCT-18,2,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,32082517,107684769,1,01-OCT-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,32082533,107679284,1,07-OCT-18,1,"N",45,5,30,"M",1,2,"R","","",30,0
2018,32094500,107675755,1,08-OCT-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,32094512,107679302,1,11-OCT-18,1,"N",16,5,48,"M",1,2,"R","","",48,0
2018,32082543,107675829,1,13-OCT-18,1,"N",40,5,54,"M",1,2,"R","","",54,0
2018,32094566,107675912,1,19-OCT-18,1,"N",21,5,31,"F",1,2,"R","","",31,0
2018,32088465,107684972,1,21-OCT-18,2,"N",45,5,38,"M",2,2,"R","","",38,0
2018,32088467,107684974,1,21-OCT-18,1,"N",16,5,49,"M",1,2,"R","","",49,0
2018,32094670,107679474,1,04-DEC-18,1,"M",16,5,31,"M",2,2,"N","","",31,0
2018,32094676,107686179,2,09-DEC-18,1,"C",27,5,32,"F",2,2,"N","","",32,0
2018,32094683,107686208,1,19-DEC-18,2,"N",45,5,21,"F",1,,"R","","",21,0
2018,32094745,107679537,1,11-DEC-18,1,"N",45,5,42,"M",1,2,"R","","",42,0
2018,33454675,111975379,1,06-AUG-18,3,"C",51,5,43,"M",1,,"R","","",43,0
2018,32596039,109235036,1,19-JUN-18,2,"N",45,5,29,"F",2,2,"R","","",29,0
2018,33449814,111980226,1,26-APR-19,3,"N",51,5,51,"M",2,2,"R","","",51,0
2018,32082521,107675675,1,02-OCT-18,3,"N",27,5,35,"M",1,2,"R","","",35,0
2018,32094474,107684778,1,01-OCT-18,1,"N",49,5,58,"M",2,2,"R","","",58,0
2018,32094503,107675774,1,09-OCT-18,2,"N",16,5,49,"M",1,2,"R","","",49,0
2018,32082538,107675797,1,11-OCT-18,1,"N",16,5,21,"F",2,2,"R","","",21,0
2018,32088455,107675885,1,17-OCT-18,2,"N",45,5,37,"F",1,2,"R","","",37,0
2018,32094575,107679358,1,20-OCT-18,2,"N",45,5,62,"F",4,2,"N","","",62,0
2018,32094603,107684996,1,25-OCT-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,32082566,107675981,1,26-OCT-18,1,"N",39,5,31,"M",1,2,"R","","",31,0
2018,32094618,107676020,1,28-OCT-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,32094691,107686215,1,24-DEC-18,1,"N",45,5,33,"F",1,2,"N","","",33,0
2018,32088522,107685098,1,05-DEC-18,3,"N",40,5,43,"M",2,2,"N","","",43,0
2018,32088523,107685098,2,06-DEC-18,3,"N",40,5,30,"M",2,2,"N","","",30,0
2018,32094753,107686342,1,13-DEC-18,2,"N",39,5,15,"F",2,2,"N","H","",15,0
2018,32094773,107686384,1,08-DEC-18,1,"C",51,5,33,"M",2,2,"R","","",33,0
2018,32082670,107686729,1,01-DEC-18,2,"N",16,5,21,"M",2,2,"R","","",21,0
2018,32094898,107686764,1,08-DEC-18,2,"N",45,5,36,"M",2,2,"N","","",36,0
2018,32610906,109270627,1,04-MAR-19,3,"N",45,5,41,"M",1,2,"R","","",41,0
2018,32095753,107689316,1,17-DEC-18,3,"C",45,5,16,"M",1,3,"R","R","",16,0
2018,32099194,107689427,2,24-OCT-18,2,"C",39,5,26,"M",1,2,"","","",26,0
2018,32099193,107689427,1,24-OCT-18,3,"C",39,5,37,"M",1,2,"","","",37,0
2018,32095831,107696356,1,20-NOV-18,3,"C",28,5,22,"M",2,,"R","","",22,0
2018,32095838,107696360,1,20-DEC-18,3,"C",49,4,,"F",1,2,"R","","",,
2018,32601997,109270625,1,21-MAR-19,3,"M",45,5,31,"M",2,2,"R","","",31,0
2018,32087360,107676870,1,30-AUG-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32093453,107676901,5,13-OCT-18,1,"C",35,5,33,"F",1,2,"R","","",33,0
2018,32093449,107676901,1,13-OCT-18,1,"C",16,5,49,"F",1,2,"N","","",49,0
2018,32093451,107676901,2,13-OCT-18,1,"C",35,5,25,"M",1,2,"N","","",25,0
2018,32093452,107676901,3,13-OCT-18,1,"C",16,5,37,"M",1,2,"N","","",37,0
2018,32093466,107676940,1,08-SEP-18,1,"C",45,5,48,"M",1,2,"R","","",48,0
2018,32082330,107678713,1,14-DEC-18,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,32094104,107674590,1,17-DEC-18,2,"C",45,5,20,"M",1,2,"R","","",20,0
2018,32094128,107678807,1,17-JUL-18,1,"N",49,5,32,"M",2,2,"R","","",32,0
2018,32094129,107678807,2,18-JUL-18,1,"N",49,5,45,"M",2,2,"R","","",45,0
2018,32088178,107684191,1,30-AUG-18,3,"N",49,5,22,"F",1,2,"N","","",22,0
2018,32094892,107685398,1,04-DEC-18,3,"N",44,5,16,"F",1,2,"R","R","",16,0
2018,32094904,107685423,1,09-DEC-18,2,"N",45,5,39,"F",1,2,"R","","",39,0
2018,32082682,107685423,2,09-DEC-18,2,"N",45,5,30,"M",2,2,"R","","",30,0
2018,32094927,107686838,1,19-DEC-18,1,"N",51,5,30,"M",2,3,"R","","",30,0
2018,32094946,107679751,1,31-DEC-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,32095020,107687055,1,31-DEC-18,1,"N",38,5,45,"M",2,2,"R","","",45,0
2018,32095028,107685700,4,18-SEP-18,1,"C",32,5,30,"M",2,2,"R","","",30,0
2018,32095029,107685700,6,17-SEP-18,1,"C",32,5,18,"F",2,2,"R","","",18,0
2018,32082742,107685700,5,15-SEP-18,1,"C",32,5,40,"M",2,2,"R","","",40,0
2018,32095088,107687301,1,07-JUL-18,1,"C",51,5,36,"F",1,2,"R","","",36,0
2018,32082806,107687339,1,07-AUG-18,2,"C",51,5,59,"F",1,2,"R","","",59,0
2018,32098771,107687428,2,09-MAY-18,1,"N",51,5,49,"F",1,2,"R","","",49,0
2018,32095173,107687536,1,02-FEB-18,3,"C",51,5,40,"M",1,2,"R","","",40,0
2018,32094106,107674607,1,20-DEC-18,1,"C",51,5,25,"M",2,2,"R","","",25,0
2018,29146521,98781204,1,06-MAR-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,29147100,98782557,1,11-APR-18,1,"C",16,5,37,"M",1,2,"R","","",37,0
2018,29147146,98782765,1,24-APR-18,1,"C",51,5,25,"M",1,2,"R","","",25,0
2018,29147225,98782971,1,19-APR-18,3,"N",11,5,19,"M",1,2,"R","","",19,0
2018,29147231,98783064,1,30-APR-18,1,"N",51,5,42,"M",1,1,"R","","",42,0
2018,29147285,98783200,1,23-APR-18,3,"N",27,5,26,"M",2,2,"R","","",26,0
2018,29147337,98783338,1,05-APR-18,1,"N",16,5,40,"F",1,2,"N","","",40,0
2018,29147391,98783453,1,11-APR-18,2,"N",39,5,12,"F",2,2,"R","R","",12,0
2018,29147484,98783730,1,22-APR-18,2,"N",5,5,36,"M",1,2,"R","","",36,0
2018,29452382,99740232,1,28-MAR-18,1,"C",51,5,23,"M",2,2,"R","","",23,0
2018,29146495,98781186,1,22-MAR-18,1,"N",21,5,19,"M",2,2,"R","","",19,0
2018,29146531,98781211,1,12-MAR-18,2,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29146549,98781234,1,03-APR-18,1,"C",5,5,39,"M",1,2,"R","","",39,0
2018,29146682,98781430,1,16-APR-18,1,"C",16,5,26,"M",2,2,"R","","",26,0
2018,29146726,98781493,1,20-APR-18,2,"C",16,5,23,"F",2,2,"N","","",23,0
2018,29147101,98782564,1,11-APR-18,2,"C",16,5,24,"M",2,2,"R","","",24,0
2018,29147103,98782564,2,11-APR-18,2,"C",16,5,25,"M",1,2,"N","","",25,0
2018,29147110,98782602,1,13-APR-18,1,"C",51,5,20,"F",1,1,"R","","",20,0
2018,29147236,98783152,1,31-JAN-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,29147266,98783176,1,06-APR-18,3,"N",45,5,30,"M",2,2,"N","","",30,0
2018,29147274,98783188,1,05-APR-18,3,"N",27,5,17,"M",1,2,"R","R","",17,0
2018,29147286,98783202,1,12-APR-18,3,"N",16,5,52,"M",1,2,"R","","",52,0
2018,29147309,98783247,1,13-MAY-18,3,"N",51,5,33,"M",2,2,"R","","",33,0
