"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106207614,109441555,18,32071604
2018,106207680,109441576,15,32071622
2018,106207645,109441576,15,32071619
2018,106207639,109441576,6,32071611
2018,106207729,109441656,1,32071652
2018,106207729,109441661,18,32071653
2018,106207851,109441784,21,32071709
2018,106207975,109441924,16,32071755
2018,106208027,109441957,16,32071786
2018,106208027,109441955,25,32071783
2018,106208020,109441955,16,32071779
2018,106208020,109441957,25,32071781
2018,106208314,109442211,25,32071904
2018,106208314,109442209,18,32071903
2018,106208288,109442211,18,32071896
2018,106208298,109442209,25,32071898
2018,106208288,109442208,25,32071894
2018,106208298,109442211,18,32071900
2018,106208288,109442209,24,32071895
2018,106208314,109442208,24,32071901
2018,106208298,109442208,24,32071897
2018,106208732,109442671,25,32072107
2018,106208738,109442671,16,32072112
2018,106208732,109442669,16,32072106
2018,106208738,109442669,25,32072110
2018,106208808,109442744,3,32072159
2018,106208818,109442756,17,32072166
2018,106209202,109443119,25,32072349
2018,106209198,109443116,25,32072343
2018,106209202,109443116,18,32072348
2018,106209198,109443119,18,32072346
2018,106204251,109438109,18,32070619
2018,106204245,109438109,18,32070617
2018,106204241,109438109,18,32070616
2018,106204248,109438109,18,32070618
2018,106207879,109441809,1,32071725
2018,106208333,109442255,6,32071920
2018,106208412,109442343,19,32071948
2018,106208407,109442343,3,32071945
2018,106208556,109442488,1,32072021
2018,106208625,109442562,1,32072044
2018,106208742,109442680,3,32072113
2018,106208803,109442740,25,32072154
2018,106208804,109442735,25,32072156
2018,106208804,109442740,19,32072157
2018,106208803,109442735,19,32072153
2018,108027485,111303839,16,32642334
2018,106209597,109443508,3,32072574
2018,118528514,121853627,16,36242859
2018,118528523,121854772,19,36242862
2018,118528421,121853531,26,36242826
2018,118528527,121854774,18,36242864
2018,118533040,121854896,3,36251554
2018,118532926,121854749,16,36255982
2018,118528648,121854900,6,36242896
2018,118528865,121848496,18,36242965
2018,118528969,121854091,18,36242995
2018,118525017,121855278,18,36256122
2018,118533411,121848703,18,36251633
2018,118540599,121869556,21,36244350
2018,118542603,121869565,1,36244352
2018,118542608,121869584,1,36253761
2018,118540676,121869641,1,36253777
2018,106204231,109438096,18,32070608
2018,106204231,109438097,18,32070609
2018,106204932,109438824,18,32070844
2018,106205058,109438952,3,32070876
2018,106206723,109440658,3,32071353
2018,106206867,109440776,18,32071398
2018,106206867,109440773,18,32071395
2018,106206867,109440777,18,32071400
2018,106206847,109440776,18,32071391
2018,106206847,109440777,18,32071393
2018,106206847,109440773,18,32071390
2018,106207209,109441143,3,32071491
2018,106207310,109441249,3,32071523
2018,106207434,109441362,3,32071556
2018,106207516,109441425,18,32071575
2018,106207641,109441582,6,32071613
2018,106207809,109441742,5,32071682
2018,106208707,109442639,26,32072095
2018,106209245,109443160,3,32072367
2018,106209313,109443224,24,32072399
2018,106209319,109443230,24,32072407
2018,106209319,109443224,25,32072405
2018,106209313,109443230,25,32072402
2018,106204079,109437934,3,32070562
2018,106207338,109441273,18,32071531
2018,106208149,109442081,1,32071832
2018,106208181,109442106,3,32071844
2018,106208521,109442449,18,32072005
2018,106208729,109442670,5,32072104
2018,106208811,109442748,3,32072163
2018,106206985,109440921,16,32071426
2018,106208024,109441952,25,32071784
2018,106208018,109441947,25,32071778
2018,106208024,109441947,18,32071782
2018,106208018,109441952,18,32071780
2018,106208192,109442121,16,32071852
2018,106208553,109442481,17,32072017
2018,106209119,109443045,16,32072317
2018,118536537,121865223,18,36252164
2018,118534042,121865223,18,36256344
2018,118534042,121865224,18,36256345
2018,118536537,121865224,18,36252165
2018,118529999,121860176,16,36252169
2018,118534049,121856010,17,36252181
2018,118534082,121856044,1,36256360
2018,118534082,121856041,1,36243365
2018,118534082,121856042,1,36243366
2018,118530054,121856042,1,36243363
2018,118530054,121856044,1,36243364
2018,118534084,121856042,1,36256362
2018,118534084,121856041,1,36256361
2018,118534084,121856044,1,36256363
2018,118530054,121856041,1,36243362
2018,118530071,121860251,3,36243375
2018,118534086,121860273,18,36256364
2018,118536638,121865333,17,36243378
2018,118536666,121865356,16,36252218
2018,118536663,121865356,25,36243383
2018,118536666,121865357,25,36252219
2018,118536663,121865357,16,36252217
2018,118530119,121856063,3,36243388
2018,118536689,121865381,18,36243390
2018,118530126,121865381,18,36243391
2018,118530146,121865428,18,36252237
2018,118530148,121860331,15,36252239
2018,118530146,121860332,16,36252238
2018,118530148,121860332,18,36243401
2018,118530146,121860331,15,36243399
2018,118530148,121865428,16,36243400
2018,118536794,121865506,3,36252267
2018,118534163,121856132,5,36256391
2018,118536822,121856132,5,36252286
2018,118530215,121856132,5,36243427
2018,118534162,121856132,21,36252284
2018,118534166,121865553,3,36252289
2018,118530240,121865582,25,36243439
2018,118530236,121865573,25,36252299
2018,118536846,121865572,25,36252295
2018,118536846,121865582,9,36256394
2018,118530236,121865582,9,36243436
2018,118530240,121865573,9,36243438
2018,118530236,121865572,9,36252298
2018,118536846,121865573,9,36252296
2018,118530240,121865572,9,36243437
2018,118534188,121856152,18,36243445
2018,118530271,121865657,18,36252325
2018,118536967,121865726,1,36252355
2018,118537077,121856254,24,36252379
2018,118537249,121866005,3,36252410
2018,118534359,121856351,3,36256423
2018,118534358,121856351,25,36252417
2018,118534359,121856350,25,36256422
2018,118534358,121856350,21,36243502
2018,118534393,121866164,16,36252440
2018,108126422,111406457,24,32675550
2018,118538624,121867429,16,36252995
2018,118538690,121867489,3,36253026
2018,118535153,121867503,21,36256807
2018,118538727,121867523,16,36253042
2018,118535202,121857247,18,36256831
2018,118538773,121867592,3,36253062
2018,118538792,121867606,1,36253072
2018,118538795,121867611,21,36253073
2018,118538824,121867641,1,36253085
2018,118538841,121867661,21,36253095
2018,118538842,121867662,18,36253096
2018,118538894,121867714,1,36253152
2018,118538910,121867729,13,36253159
2018,118538918,121867737,21,36243959
2018,118538931,121867745,16,36253168
2018,118535323,121857372,16,36256888
2018,118539084,121867928,25,36253218
2018,118539084,121867929,3,36253219
2018,118539085,121867929,25,36253221
2018,118539085,121867928,3,36253220
2018,118535700,121857753,18,36257016
2018,118535729,121857792,18,36257028
2018,118538598,121857129,24,36256773
2018,118541965,121857833,16,36253458
2018,118539636,121857834,16,36253459
2018,118541965,121857834,25,36244126
2018,118539636,121857833,25,36244127
2018,118535773,121857838,18,36244131
2018,118535773,121857839,18,36257047
2018,118535839,121857920,18,36257079
2018,118535839,121868691,25,36257078
2018,118535840,121868691,18,36257080
2018,118535840,121857920,25,36257081
2018,118539792,121862435,3,36253500
2018,118539794,121862435,9,36253502
2018,118538604,121867407,24,36252988
2018,118539793,121862435,9,36253501
2018,118535851,121862447,3,36257084
2018,118542151,121862505,9,36253550
2018,105837960,109069701,3,31958107
2018,105838208,109069961,3,31958174
2018,105839630,109071655,1,31958568
2018,105841098,109073203,1,31958945
2018,105841098,109073199,1,31958944
2018,105841416,109073551,18,31959049
2018,105841568,109073704,1,31959085
2018,105841568,109073707,1,31959086
2018,105841610,109073772,3,31959107
2018,105841849,109073994,16,31959168
2018,105842020,109074177,24,31959231
2018,105842519,109074754,1,31959395
2018,105842592,109074825,15,31959420
2018,105842592,109074823,15,31959419
2018,105843012,109075277,24,31959600
2018,105843373,109075665,3,31959739
2018,105844433,109076722,6,31960062
2018,105845049,109077336,18,31960260
2018,118525104,121848782,10,36251667
2018,118525102,121848782,10,36251665
2018,105837948,109069680,3,31958101
2018,105839738,109071772,24,31958580
2018,105841447,109073580,1,31959057
2018,105841852,109073995,1,31959170
2018,105841852,109073988,3,31959167
2018,105841860,109073988,1,31959173
2018,105841860,109073995,3,31959176
2018,105843276,109075577,16,31959721
2018,105843709,109076018,25,31959847
2018,105843718,109076017,25,31959848
2018,105843718,109076018,18,31959849
2018,105843709,109076017,18,31959845
2018,105844846,109077055,16,31960200
2018,105844787,109077052,25,31960160
2018,105844846,109077064,25,31960204
2018,105844787,109077058,18,31960163
2018,105844820,109077055,18,31960183
2018,105844846,109077058,16,31960201
2018,105844836,109077060,25,31960195
2018,105844802,109077055,25,31960171
2018,105844820,109077058,25,31960185
2018,105844846,109077052,16,31960199
2018,105844787,109077060,16,31960168
2018,105844836,109077052,16,31960191
2018,105844820,109077060,16,31960187
2018,105844836,109077058,16,31960194
2018,105844802,109077064,16,31960175
2018,105844802,109077052,18,31960170
2018,105844836,109077055,16,31960193
2018,105844802,109077060,16,31960174
2018,105844802,109077058,18,31960173
2018,105844820,109077064,16,31960188
2018,105844820,109077052,18,31960181
2018,105844787,109077055,18,31960162
2018,105844846,109077060,18,31960203
2018,105844787,109077064,16,31960169
2018,105844836,109077064,18,31960197
2018,105845004,109077282,16,31960242
2018,105845004,109077287,16,31960243
2018,118540080,121858109,26,36253615
2018,118540097,121862638,16,36253620
2018,118536074,121869094,18,36257175
2018,118540594,121858470,21,36257236
2018,118542626,121869606,3,36253765
2018,118540669,121869633,16,36253775
2018,118536025,121858106,1,36253611
2018,105837985,109069740,3,31958116
2018,105838161,109069911,3,31958155
2018,105839755,109071791,16,31958583
2018,105840987,109073090,1,31958915
2018,105841257,109073363,18,31958998
2018,105841660,109073799,21,31959120
2018,105841798,109073949,16,31959157
2018,105841816,109073966,3,31959165
2018,105842293,109074499,24,31959315
2018,105842287,109074499,1,31959311
2018,105842289,109074499,24,31959312
2018,105842296,109074499,24,31959318
2018,105842411,109074634,18,31959359
2018,105842432,109074668,3,31959362
2018,105842688,109074928,18,31959463
2018,105842705,109074948,1,31959483
2018,105842705,109074941,25,31959481
2018,105842708,109074941,1,31959486
2018,105842708,109074948,25,31959487
2018,105843657,109075956,3,31959833
2018,105843657,109075960,25,31959835
2018,105843654,109075960,3,31959832
2018,105843654,109075956,25,31959830
2018,105844634,109076910,1,31960114
2018,105844624,109076910,1,31960110
2018,105844858,109077132,18,31960208
2018,105844847,109077134,18,31960207
2018,105844858,109077134,25,31960209
2018,105844847,109077132,25,31960206
2018,105837884,109069618,18,31958091
2018,105837973,109069724,1,31958110
2018,105838231,109069983,16,31958184
2018,105840900,109072999,18,31958876
2018,105840982,109073084,21,31958910
2018,105841267,109073370,18,31959003
2018,105841443,109073572,18,31959055
2018,105841471,109073609,18,31959065
2018,105841556,109073699,24,31959080
2018,105841752,109073882,18,31959143
2018,105841850,109073986,1,31959169
2018,105842143,109074334,16,31959268
2018,105842329,109074542,3,31959322
2018,105843109,109075388,18,31959644
2018,105843115,109075388,25,31959646
2018,105843115,109075390,18,31959648
2018,105843109,109075390,25,31959645
2018,105843131,109075408,18,31959655
2018,105843138,109075408,25,31959658
2018,105843138,109075405,18,31959657
2018,105843125,109075403,25,31959650
2018,105843131,109075405,25,31959654
2018,105843125,109075408,18,31959652
2018,105843138,109075403,18,31959656
2018,105843131,109075403,18,31959653
2018,105843125,109075405,18,31959651
2018,105843593,109075898,21,31959811
2018,105843605,109075896,21,31959814
2018,105843593,109075896,25,31959810
2018,105843605,109075898,25,31959816
2018,105844442,109076726,18,31960063
2018,105844845,109077131,24,31960205
2018,105844945,109077232,18,31960224
2018,106204082,109437935,18,32070565
2018,106204085,109437935,18,32070566
2018,106207233,109441165,20,32071497
2018,106207452,109441374,18,32071559
2018,106207857,109441752,18,32071715
2018,106207836,109441741,25,32071697
2018,106207836,109441746,18,32071698
2018,106207819,109441741,18,32071685
2018,106207849,109441746,18,32071705
2018,106207819,109441746,18,32071687
2018,106207857,109441741,18,32071708
2018,106207819,109441750,25,32071689
2018,106207836,109441750,18,32071700
2018,106207857,109441750,18,32071712
2018,106207849,109441750,18,32071706
2018,106207857,109441746,25,32071710
2018,106207849,109441741,18,32071703
2018,106207836,109441752,18,32071701
2018,106207819,109441752,18,32071690
2018,106207849,109441752,25,32071707
2018,106207889,109441813,25,32071735
2018,106207883,109441813,16,32071729
2018,106207889,109441806,16,32071732
2018,106207883,109441806,25,32071728
2018,106209263,109443178,21,32072370
2018,105840946,109073038,18,31958895
2018,105841228,109073338,18,31958991
2018,105841604,109073762,1,31959104
2018,105842447,109074676,16,31959373
2018,105842441,109074676,3,31959370
2018,105842457,109074676,5,31959376
2018,105842459,109074676,5,31959378
2018,105842551,109074773,15,31959407
2018,105842551,109074776,15,31959408
2018,105842540,109074776,15,31959404
2018,105842540,109074773,15,31959403
2018,105844225,109076528,21,31960006
2018,105844735,109077025,16,31960143
2018,105844897,109077183,18,31960218
2018,105845042,109077327,10,31960258
2018,106204288,109438155,18,32070633
2018,106207436,109441363,24,32071557
2018,106207786,109441716,1,32071671
2018,106204052,109437908,21,32070554
2018,106204220,109438087,17,32070606
2018,106204216,109438079,14,32070602
2018,106204216,109438081,16,32070605
2018,106204216,109438080,16,32070603
2018,106204266,109438135,16,32070624
2018,106206872,109440815,9,32071402
2018,106207142,109441078,5,32071474
2018,106207392,109441318,1,32071543
