arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5331776,1,5338482
5331722,1,5338229
5316976,1,5321915
5313670,1,5320702
5320651,1,5319357
5320303,1,5318015
5319264,1,5317987
5320259,1,5317772
5319198,1,5317722
5320184,1,5317497
5320122,1,5317234
5320885,1,5316197
5320246,1,5317759
5339518,1,5348156
5331874,1,5338975
5331775,1,5338481
5334974,1,5334250
5334973,1,5334249
5337913,1,5333910
5337852,1,5333651
5321333,1,5317837
5349528,1,5354134
5350379,1,5353186
5352778,1,5350829
5345895,1,5344366
5345854,1,5344127
5332275,1,5340363
5332264,1,5340352
5332149,1,5340039
5332106,1,5339801
5334084,1,5339696
5332023,1,5339520
5331943,1,5339241
5336772,1,5333111
5315099,1,5322302
5315091,1,5322294
5314936,1,5321552
5321260,1,5317563
5321118,1,5317021
5319923,1,5316438
5319922,1,5316437
5319921,1,5316436
5320938,1,5316250
5319872,1,5316190
5319869,1,5316187
5319861,1,5316179
5319860,1,5316178
5337906,1,5333705
5337894,1,5333693
5337853,1,5333652
5334747,1,5333235
5334746,1,5333234
5337773,1,5333179
5337671,1,5332619
5337629,1,5332380
5337588,1,5332339
5337587,1,5332338
5323942,1,5332244
5323937,1,5332239
5321782,1,5332081
5323885,1,5331989
5323861,1,5331965
5323845,1,5331949
5323844,1,5331948
5324939,1,5331787
5324919,1,5331767
5324918,1,5331766
5324895,1,5331743
5324894,1,5331742
5324874,1,5331525
5324868,1,5331520
5324834,1,5331486
5323725,1,5331434
5324781,1,5331236
5323671,1,5331182
5323642,1,5331153
5323641,1,5331152
5322570,1,5331080
5322567,1,5331077
5322565,1,5331075
5324714,1,5330971
5324713,1,5330970
5324712,1,5330969
5323567,1,5330880
5322552,1,5330865
5313316,1,5323511
5315349,1,5323339
5314329,1,5323325
5314295,1,5323291
5314294,1,5323290
5317432,1,5323232
5316477,1,5323201
5314243,8,5323042
5317266,1,5322998
5317072,1,5322736
5317041,1,5322705
5317027,1,5322691
5314081,1,5322490
5317382,1,5322458
5317381,1,5322457
5316259,1,5322392
5316255,1,5322388
5317186,1,5322192
5317171,1,5322177
5316163,1,5322099
5317276,1,5321627
5316054,1,5321599
5316040,1,5321585
5313745,1,5321173
5317474,1,5321103
5314810,1,5321033
5314809,1,5321032
5314808,1,5321031
5313734,1,5320964
5313633,1,5320665
5313629,1,5320661
5315809,1,5320566
5315759,1,5320516
5313590,1,5320423
5313559,1,5320392
5315688,1,5320247
5315654,1,5320014
5315574,1,5319735
5317639,1,5319684
5313012,1,5310010
5313011,1,5310009
5324661,1,5330720
5324656,1,5330715
5324644,1,5330703
5324638,1,5330697
5324633,1,5330692
5324570,1,5330431
5324566,1,5330427
5324565,1,5330426
5324564,1,5330425
5324550,1,5330411
5323472,1,5330389
5323471,1,5330388
5323470,1,5330387
5323458,1,5330375
5323432,1,5330349
5325413,1,5330274
5324501,1,5330164
5324497,1,5330160
5324496,1,5330159
5324463,1,5329928
5324462,1,5329927
5324460,1,5329925
5324452,1,5329917
5323316,1,5329839
5325513,1,5329713
5324406,1,5329673
5324405,1,5329672
5323233,1,5329559
5323232,1,5329558
5324341,1,5329411
5324290,1,5329360
5324266,1,5329138
5324265,1,5329137
5324259,1,5329131
5324249,1,5329121
5324248,1,5329120
5324234,1,5329106
5324233,1,5329105
5324207,1,5328881
5324164,1,5328838
5324156,1,5328830
5324153,1,5328827
5323043,1,5328779
5322017,1,5328752
5324124,1,5328600
5321941,1,5328478
5324023,1,5328300
5324022,1,5328299
5324021,1,5328298
5324020,1,5328297
5322943,1,5328282
5326024,1,5327979
5326023,1,5327978
5328808,1,5326865
5326794,1,5326766
5328722,1,5326582
5327676,1,5326526
5328622,1,5326086
5329642,1,5325905
5328552,1,5325818
5329574,1,5325640
5329573,1,5325639
5326401,1,5325186
5328208,1,5324483
5327179,1,5324444
5327109,1,5324175
5327108,1,5324174
5314465,1,5323857
5314415,1,5323807
5313365,1,5323759
5314358,1,5323552
5314350,1,5323544
5317617,1,5319662
5319626,1,5319533
5318582,1,5319229
5321670,1,5319163
5321598,2,5318894
5321568,1,5318864
5318447,1,5318701
5319357,1,5318477
5318370,1,5318427
5318350,1,5318407
5318342,1,5318399
5318337,1,5318394
5321462,1,5318365
5318321,1,5318179
5321418,1,5318122
5321375,1,5318079
5321374,1,5318078
5321355,1,5318059
5318216,1,5317874
5321350,1,5317854
5321306,1,5317810
5318107,1,5317364
5318089,1,5317346
5317959,1,5316816
5317952,1,5316809
5317902,1,5316561
5317884,1,5316543
5318669,1,5315794
5317675,1,5315738
5317674,1,5315737
5313006,1,5309808
5312988,1,5309790
5312939,1,5309545
5312858,1,5309268
5338594,1,5348832
5342319,1,5347807
5339341,1,5347580
5339250,1,5347090
5339170,1,5346813
5339169,1,5346812
5338700,1,5344944
5343231,1,5341859
5342214,1,5346971
5331083,1,5339989
5333088,1,5339304
5332387,1,5336413
5337400,1,5335741
5320886,1,5316198
5349309,1,5353323
5343402,1,5342429
5343117,1,5341346
5330216,1,5336533
5343217,1,5341845
5330172,1,5340482
5330163,1,5340473
5332937,1,5338556
5331592,1,5337703
5331591,1,5337702
5331305,1,5336617
5336502,1,5336236
5336494,1,5336228
5337234,1,5335175
5337167,1,5334908
5338471,1,5332869
5324979,1,5332024
5325151,1,5328631
5330046,1,5327493
5330033,1,5327480
5329811,1,5326665
5314885,1,5321501
5313783,1,5321211
5313726,1,5320956
5315787,1,5320544
5313599,1,5320432
5313589,1,5320422
5315705,1,5320264
5313414,1,5319849
5313408,1,5319843
5317663,1,5319708
5318234,1,5317892
5318233,1,5317891
5313028,1,5310026
5342358,1,5346450
5313888,1,5321708
5313243,1,5310822
5330197,1,5336514
5334418,1,5336100
5337445,1,5335986
5337080,1,5334419
5329844,1,5326698
5329843,1,5326697
5329842,1,5326696
5329841,1,5326695
5314917,1,5321533
5314860,1,5321280
5314859,1,5321279
5314773,1,5320996
5313533,1,5320167
5320710,1,5319612
5320684,1,5319586
5321426,1,5318329
5321212,1,5317315
5321211,1,5317314
5321210,1,5317313
5321209,1,5317312
5321059,1,5316765
5317832,1,5316293
5320884,1,5316196
5320883,1,5316195
5320839,1,5315953
5313231,1,5310810
5313077,1,5310270
5313004,1,5309806
5312969,1,5309771
5312869,1,5309279
5338807,1,5345451
5338790,1,5345434
5313078,1,5310271
5337034,1,6058618
5349706,1,6046335
5349168,1,5357019
5349167,1,5357018
5347898,1,5356159
5349856,1,5355449
5349834,1,5355229
5349796,1,5355191
5348519,1,5354596
5348334,1,5353815
5349261,1,5353079
5351314,1,5353004
5345716,1,5343592
5346384,1,5342053
5346333,1,5341803
5346321,1,5341791
5346320,1,5341790
5346319,1,5341789
5320878,1,6055784
5318113,1,5317370
5345589,1,5343067
5337585,1,5332336
5321605,1,5318901
5312927,1,5309533
5341623,1,5347983
5346722,1,5343390
5346704,1,5343372
5333141,1,5339357
5339248,1,6045396
5346310,1,5341780
5346289,1,5341560
5346272,1,5341543
5346234,1,5341505
5346197,1,5341268
5346190,1,5341261
5346121,1,5340993
5330123,1,5340433
5330102,1,5340213
5333959,1,5338840
5332940,1,5338559
5332907,1,5338526
5333651,1,5337271
5333486,1,5336503
5337325,1,5335466
5337122,1,5334662
5337081,1,5334420
5324970,1,5332015
5322335,1,5330057
5325314,1,5329188
5325258,1,5328935
5325233,1,5328910
5325053,1,5328138
5329995,1,5327442
5329994,1,5327441
5329993,1,5327440
5329688,1,5326148
5321361,1,5318065
5318971,1,5316896
5312844,1,5309254
5336903,1,6058613
5323422,1,6057687
5334223,1,6059561
5348121,1,5357170
5349128,1,5356980
5349122,1,5356974
5349094,1,5356749
5350117,1,5356498
5347922,1,5356379
5350090,1,5356274
5350067,1,5356251
5349947,1,5355738
5347760,1,5355626
5349850,1,5355443
5349849,1,5355442
5349741,1,5354939
5349725,1,5354923
5349705,1,5354706
5349680,1,5354681
5349674,1,5354675
5349671,1,5354672
5349662,1,5354663
5349655,1,5354656
5349654,1,5354655
5348506,1,5354583
5348458,1,5354337
5348457,1,5354336
5347380,1,5354259
5350637,1,5354236
5338597,1,5348835
5338563,1,5348601
5338530,1,5348568
5338528,1,5348566
5342734,1,5348356
5342733,1,5348355
5342711,1,5348333
5342709,1,5348331
5339351,1,5347590
5339348,1,5347587
5342662,1,5347551
5342654,1,5347543
5342438,1,5347262
5342428,1,5347252
5342409,1,5347233
5342404,1,5347228
5342402,1,5347226
5341450,1,5347213
5341436,1,5347199
5341433,1,5347196
5341429,1,5347192
5341414,1,5347177
5339247,1,5347088
5339243,1,5347084
5339199,1,5347040
5339184,1,5347025
5342255,1,5347012
5342248,1,5347005
5342237,1,5346994
5342375,1,5346467
5342342,1,5346434
5342772,1,5346197
5342736,1,5346161
5342735,1,5346160
5338835,1,5345479
5338826,1,5345470
5338815,1,5345459
5338799,1,5345443
5338789,1,5345433
5338734,1,5345178
5341961,1,5345125
5338666,1,5344910
5338660,1,5344904
5341931,1,5344895
5341905,1,5344869
5341896,1,5344860
5341895,1,5344859
5342934,1,5344761
5342910,1,5344737
5342814,1,5344441
5342810,1,5344437
5342805,1,5344432
5345766,1,5343840
5345763,1,5343837
5345745,1,5343621
5345738,1,5343614
5343322,1,5342149
5343305,1,5342132
5343276,1,5342103
5343211,1,5341839
5343170,1,5341599
5345166,1,5341445
5345158,1,5341437
5343123,1,5341352
5345129,1,5341209
5343058,1,5341088
5342982,1,5340813
5342964,1,5340795
5346033,1,5340706
5330130,1,5340440
5330129,1,5340439
5330128,1,5340438
5333376,1,5340386
5333366,1,5340376
5331164,1,5340269
5331163,1,5340268
5331133,1,5340238
5331130,1,5340235
5330122,1,5340232
5330112,1,5340223
5330110,1,5340221
5330109,1,5340220
5330108,1,5340219
5330097,1,5340208
5332611,1,5337238
5332606,1,5337233
5332585,1,5337212
5332583,1,5337210
5331440,1,5337153
5333577,1,5336996
5332486,1,5336912
5331388,1,5336901
5333514,1,5336732
5333494,1,5336712
5331302,1,5336614
5331279,1,5336591
5330241,1,5336558
5334468,1,5336351
5336500,1,5336234
5336499,1,5336233
5336496,1,5336230
5336470,1,5336204
5337402,1,5335743
5337401,1,5335742
5337386,1,5335727
5335342,1,5335613
5335323,1,5335594
5337358,1,5335499
5337320,1,5335461
5337270,1,5335211
5337252,1,5335193
5337251,1,5335192
5337236,1,5335177
5337198,1,5334939
5337197,1,5334938
5337188,1,5334929
5337182,1,5334923
5337181,1,5334922
5337179,1,5334920
5337153,1,5334693
5337147,1,5334687
5337141,1,5334681
5337115,1,5334655
5335099,1,5334573
5335078,1,5334553
5337082,1,5334421
5337056,1,5334395
5334972,1,5334248
5336919,1,5333857
5336907,1,5333845
5336905,1,5333843
5336904,1,5333842
5336896,1,5333634
5336894,1,5333632
5336883,1,5333621
5336840,1,5333578
5334820,1,5333503
5334796,1,5333479
5335708,1,5333250
5338511,1,5332909
5338462,1,5332860
5336651,1,5332794
5335625,1,5332770
5334566,1,5332662
5334565,1,5332661
5334564,1,5332660
5334535,1,5332433
5336545,1,5332292
5336531,1,5332278
5336514,1,5332261
5336513,1,5332260
5336507,1,5332254
5324998,1,5332043
5324997,1,5332042
5324996,1,5332041
5324984,1,5332029
5324972,1,5332017
5324961,1,5332006
5325421,1,5331008
5322515,1,5330828
5325604,1,5330529
5325601,1,5330526
5325590,1,5330515
5325573,1,5330498
5323425,1,5330342
5322419,1,5330338
5322365,1,5330284
5325407,1,5330269
5350622,1,5354221
5349516,1,5354122
5348380,1,5354060
5348335,1,5353816
5348333,1,5353814
5350499,1,5353701
5349421,1,5353632
5348286,1,5353568
5347200,1,5353484
5350414,1,5353418
5350413,1,5353417
5350412,1,5353416
5350411,1,5353415
5349365,1,5353379
5348232,1,5353316
5348231,1,5353315
5348230,1,5353314
5348203,1,5353287
5348192,1,5353276
5348191,1,5353275
5348190,1,5353274
5348177,1,5353261
5348175,1,5353259
5349238,1,5353056
5338632,1,5348870
5330096,1,5340207
5330083,1,5340194
5331082,1,5339988
5334237,1,5339910
5334236,1,5339909
5334235,1,5339908
5333234,1,5339848
5330843,1,5338956
5333963,1,5338844
5333800,1,5338616
5332941,1,5338560
5332939,1,5338558
5332938,1,5338557
5332931,1,5338550
5332913,1,5338532
5332870,1,5338290
5333955,1,5338104
5331610,1,5337918
5330556,1,5337872
5330532,1,5337848
5330441,1,5337361
5330422,1,5337342
5330421,1,5337341
5330417,1,5337337
5330414,1,5337334
5332614,1,5337241
5325398,1,5330260
5325392,1,5330254
5325391,1,5330253
5325385,1,5330247
5325384,1,5330246
5322216,1,5329543
5322207,1,5329534
5322125,1,5329255
5322121,1,5329251
5322120,1,5329250
5322119,1,5329249
5325309,1,5329183
5325308,1,5329182
5325304,1,5329178
5322084,1,5329016
5322079,1,5329011
5322070,1,5329002
5322060,1,5328992
5322050,1,5328982
5322040,1,5328972
5322038,1,5328970
5325242,1,5328919
5325142,1,5328424
5325121,1,5328403
5325119,1,5328401
5325118,1,5328400
5325059,1,5328144
5352895,1,5351335
5352796,1,5351041
5352729,1,5350780
5351739,1,5350505
5352537,1,5350003
5351578,1,5349954
5352529,7,5349800
5351550,1,5349731
5351464,1,5349451
5351462,1,5349449
5342602,1,5347491
5339141,1,5346784
5341268,1,5346634
5342795,1,5346220
5342770,1,5346195
5342754,1,5346179
5342740,1,5346165
5338969,1,5346012
5338965,1,5346008
5338952,1,5345995
5338931,1,5345974
5338913,1,5345757
5338794,1,5345438
5342824,1,5344451
5342811,1,5344438
5343828,1,5344253
5346932,1,5344197
5343796,1,5344021
5343741,1,5343966
5345788,1,5343862
5343431,1,5342658
5343280,1,5342107
5343268,1,5341896
5343261,1,5341889
5343101,1,5341330
5343060,1,5341090
5343059,1,5341089
5343034,1,5341064
5343030,1,5341060
5343026,1,5341056
5345029,1,5340910
5342980,1,5340811
5333391,1,5340401
5333343,1,5340154
5333322,1,5340133
5334234,1,5339907
5330943,1,5339454
5333882,1,5339428
5330881,1,5339192
5333047,1,5339063
5333989,1,5338870
5332993,1,5338811
5332988,1,5338806
5331765,1,5338471
5330678,1,5338394
5333744,1,5337563
5333742,1,5337561
5333710,1,5337529
5333673,1,5337293
5333665,1,5337285
5330335,1,5337054
5333611,1,5337030
5333599,1,5337018
5330272,1,5336790
5333520,1,5336738
5331319,1,5336631
5333484,1,5336501
5337138,1,5334678
5337804,1,5333406
5337716,1,5333123
5336550,1,5332297
5322785,1,5331885
5322566,3,5331076
5324552,1,5330413
5325397,1,5330259
5323031,1,5328767
5322928,1,5328267
5327170,1,5324435
5314471,1,5323863
5313396,1,5323790
5312996,1,5309798
5349194,1,5357243
5350247,1,5357021
5349147,1,5356999
5351153,1,5356608
5347958,1,5356415
5347907,1,5356364
5349988,1,5355976
5351101,1,5355830
5351058,1,5355787
5351041,1,5355770
5348755,1,5355423
5351032,1,5355032
5350795,1,5354726
5349683,1,5354684
5347469,1,5354546
5347468,1,5354545
5347467,1,5354544
5350523,1,5353923
5351331,1,5353021
5352215,1,5352540
5353161,1,5352381
5315255,1,5322852
5315231,1,5322828
5317001,1,5321940
5314915,1,5321531
5314908,1,5321524
5314867,1,5321287
5314785,1,5321008
5314783,1,5321006
5314766,1,5320989
5314758,1,5320981
5314737,1,5320763
5314735,1,5320761
5315776,1,5320533
5314655,1,5320483
5314636,1,5320464
5314587,1,5320217
5317647,1,5319692
5317633,1,5319678
5319617,1,5319524
5317575,1,5319421
5319600,1,5319310
5318525,1,5318975
5317783,1,5316045
5319680,1,5315603
5340885,1,5345056
5346482,1,5342351
5323915,1,5332217
5324655,1,5330714
5324548,1,5330409
5316248,1,5322381
5321381,1,5318085
5317906,1,5316565
5337907,1,6058614
5317274,1,6056750
5352780,1,5350831
5342513,1,5348070
5341641,1,5348001
5339092,1,5346535
5339025,1,5346268
5315117,1,5322320
5321117,1,5317020
5317970,1,5316827
5319871,1,5316189
5346488,1,5342357
5346474,1,5342343
5346457,1,5342326
5345400,7,5342278
5345363,1,5342241
5345333,1,5342011
5346342,1,5341812
5344135,1,5341430
5344117,1,5341413
5333852,1,5339398
5333007,1,5338825
5337507,1,5336246
5337506,1,5336245
5336127,1,5334863
5337910,1,5333907
5335802,1,5333542
5335773,1,5333513
5335772,1,5333512
5335771,1,5333511
5337743,1,5333150
5336709,1,5333049
5323950,1,5332252
5323949,1,5332251
5323948,1,5332250
5323928,1,5332230
5323927,1,5332229
5323923,1,5332225
5323922,1,5332224
5323921,1,5332223
5323920,1,5332222
5323916,1,5332218
5323890,1,5332192
5323843,1,5331947
5324904,1,5331752
5324903,1,5331751
5324902,1,5331750
5323790,1,5331696
5323789,1,5331695
5324866,1,5331518
5324861,1,5331513
5324860,1,5331512
5324859,1,5331511
5324832,7,5331484
5324829,1,5331481
5324828,1,5331480
5323722,1,5331431
5323715,1,5331424
5323714,1,5331423
5323683,1,5331194
5323664,1,5331175
5323657,1,5331168
5323656,1,5331167
5323655,1,5331166
5323647,1,5331158
5323646,1,5331157
5323643,1,5331154
5323634,1,5331145
5324687,1,5330944
5324686,1,5330943
5323616,1,5330929
5324673,7,5330732
5324637,1,5330696
5323538,1,5330653
5323527,1,5330642
5323526,1,5330641
5323509,1,5330624
5323508,1,5330623
5323493,1,5330608
5323469,1,5330386
5323466,1,5330383
5323465,1,5330382
5323437,1,5330354
5324529,1,5330192
5324528,1,5330191
5324527,1,5330190
5324526,1,5330189
5324525,1,5330188
5324500,1,5330163
5324495,1,5330158
5324487,1,5330150
5324484,1,5330147
5323399,1,5330119
5323398,1,5330118
5324424,1,5329889
5324422,1,5329887
5324144,1,5328620
5324125,1,5328601
5324120,1,5328596
5324119,1,5328595
5324083,1,5328360
5324063,1,5328340
5324062,1,5328339
5324039,1,5328316
5321831,1,5328170
5323989,1,5328068
5323988,1,5328067
5323987,1,5328066
5323956,1,5328035
5323955,1,5328034
5328028,1,5327870
5326939,1,5327506
5326938,1,5327505
5328814,1,5326871
5326724,1,5326498
5326637,1,5326213
5328623,1,5326087
5328587,1,5326051
5327581,1,5326035
5328567,1,5325833
5326533,1,5325713
5326532,1,5325712
5328514,1,5325582
5327442,1,5325500
5329420,1,5325092
5326211,1,5324599
5327112,1,5324178
5313339,1,5323534
5316207,7,5322143
5316203,1,5322139
5316975,1,5321914
5321601,1,5318897
5318409,1,5318663
5317944,1,5316801
5317885,1,5316544
5339024,1,5346267
5346751,1,5343419
5346750,1,5343418
5346746,1,5343414
5346720,1,5343388
5346702,1,5343370
5346577,1,5342846
5346517,1,5342586
5344953,1,5340635
5332111,1,5339806
5332082,1,5339777
5333162,1,5339577
5331723,1,5338230
5332763,1,5337984
5338354,1,5335544
5338267,1,5335258
5338235,1,5335027
5338234,1,5335026
5338005,1,5334200
5337987,1,5334182
5337969,1,5333966
5337963,1,5333960
5337694,1,5332642
5323393,1,5330113
5328565,1,5325831
5321419,1,6055801
5312878,1,6055767
5347906,1,5356363
5350928,1,5356314
5348928,1,5356189
5351089,1,5355818
5324404,1,5329671
5324403,1,5329670
5324395,1,5329662
5324394,1,5329661
5324393,1,5329660
5324358,1,5329625
5324357,1,5329624
5324356,1,5329623
5324353,1,5329620
5324352,1,5329619
5324348,1,5329615
5324347,1,5329417
5324329,1,5329399
5324328,1,5329398
5324327,1,5329397
5324326,1,5329396
5324325,1,5329395
5324307,1,5329377
5324301,1,5329371
5324300,1,5329370
5324201,1,5328875
5324200,1,5328874
5324199,1,5328873
5324163,1,5328837
5324157,1,5328831
5352240,1,5352565
5352027,1,5351767
5352882,1,5351322
5351795,1,5350756
5353669,1,5350355
5353611,1,5350102
5353610,1,5350101
5353609,1,5350100
5339216,1,5347057
5341201,1,5346367
5338836,1,5345480
5338818,1,5345462
5338796,1,5345440
5338793,1,5345437
5339783,1,5345026
5346799,1,5343666
5346769,1,5343636
5346745,1,5343413
5343571,1,5343197
5346640,1,5343109
5346639,1,5343108
5345598,1,5343076
5345579,1,5343057
5345578,1,5343056
5345573,1,5343051
5346604,1,5342873
5346572,1,5342841
5345516,1,5342794
5346554,1,5342623
5349583,1,5354387
5348359,1,5353840
5348295,1,5353577
5347162,1,5353250
5347117,1,5353205
5351494,1,5349675
5345563,1,5343041
5332325,1,5340612
5332310,1,5340597
5333233,1,5339847
5332461,1,5336687
5332401,1,5336427
5332393,1,5336419
5332388,1,5336414
5334424,1,5336106
5337245,1,5335186
5329091,1,5327938
5329089,1,5327936
5329080,1,5327927
5329025,1,5327674
5329015,1,5327664
5328999,1,5327648
5328960,1,5327411
5328959,1,5327410
5328927,1,5327378
5329551,1,5325617
5329482,1,5325352
5329410,1,5325082
5329389,1,5325061
5329348,1,5324823
5329347,1,5324822
5329341,1,5324816
5329292,1,5324569
5329291,1,5324568
5329219,1,5324298
5329218,1,5324297
5329192,1,5324271
5329191,1,5324270
5329183,1,5324064
5329182,1,5324063
5329181,1,5324062
5329145,1,5324026
5329144,1,5324025
5316460,1,5323184
5315319,1,5323112
5315318,1,5323111
5315276,1,5322873
5315275,1,5322872
5315273,1,5322870
5316649,1,5319808
5318546,1,5319193
5320418,1,5318528
5317819,1,5316280
5348078,1,5356930
5333208,1,5339623
5334587,1,5332683
5325501,1,5329701
5338683,1,5344927
5346996,1,5356853
5351876,1,5351031
5352721,1,5350577
5352539,1,5350005
5352408,1,5349485
5341272,1,5346638
5338974,1,5346017
5338970,1,5346013
5338956,1,5345999
5338953,1,5345996
5338940,1,5345983
5338933,1,5345976
5338916,1,5345760
5338894,1,5345738
5338891,1,5345735
5338890,1,5345734
5338888,1,5345732
5338880,1,5345724
5338876,1,5345720
5338672,7,5344916
5343621,1,5343447
5345653,1,5343330
5340175,1,5346613
5342186,1,5345946
5346842,1,5343908
5344578,1,5343267
5344577,1,5343266
5337288,1,5335229
5313312,1,5323507
5334220,1,5339163
5334210,1,5339153
5331825,6,5338729
5331824,6,5338728
5331823,6,5338727
5331810,7,5338714
5333762,1,5338578
5332909,1,5338528
5332900,7,5338519
5333937,1,5338086
5331634,1,5337942
5330537,1,5337853
5330451,1,5337371
