suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26493996,1,9,1507087
5,26494028,1,9,1507088
5,26498905,2,9,1507102
5,26498947,5,1,1507103
5,26498955,3,1,1507104
5,26484154,1,3,1507114
5,26484194,1,3,1507115
5,26484217,1,3,1507116
8,26484246,6,9,1507161
5,26554040,1,9,1507238
5,26557651,1,11,1507250
11,26558890,18,9,1507252
5,26558915,1,11,1507253
16,26558936,248,9,1507254
5,26572731,1,9,1511444
5,26572741,12,10,1511445
5,26572747,1,11,1511446
1,26572788,1,1,1511447
5,26572790,3,1,1511448
5,26572792,1,9,1511449
17,26572794,7,9,1511450
5,26572800,1,11,1511451
5,26572804,8,1,1511452
2,26573992,1,9,1511457
5,26573993,1,9,1511458
5,26573994,1,9,1511459
2,26577641,16,1,1511494
4,26577666,3,9,1511495
2,26577690,1,9,1511496
5,26577715,1,9,1511497
5,26580129,0.05,1,1511522
5,26580131,1,11,1511523
5,26580132,1,11,1511524
5,26580133,1,1,1511525
8,26580136,2,9,1511526
8,26580140,16,9,1511527
5,26562987,1,9,1511531
4,26562994,1,11,1511532
5,26563000,1,11,1511533
5,26563008,1,11,1511534
5,26563011,1,11,1511535
5,26563018,1,11,1511536
5,26567837,112,1,1511547
1,26567847,1,5,1511548
5,26567873,5,9,1511549
5,26567894,1,9,1511550
2,26567900,10.2,1,1511551
5,26569072,2,4,1511553
5,26569075,1,3,1511554
2,26569081,1,11,1511555
5,26569082,5,1,1511556
5,26569087,1,11,1511557
5,26569106,1,11,1511558
5,26569116,4,1,1511559
4,26571609,1,9,1511562
2,26571626,4,9,1511563
2,26571629,1,9,1511564
2,26571631,1,9,1511565
4,26571635,1,9,1511566
16,26572810,1,11,1511567
5,26572812,4,1,1511568
5,26572825,1,3,1511569
5,26576536,1,9,1511596
4,26577728,1,9,1511597
4,26577741,1,9,1511598
2,26580165,3,1,1511605
4,26580183,15,9,1511606
4,26563022,1,11,1511609
4,26563033,1,11,1511610
5,26564267,1,9,1511616
2,26564283,4,1,1511617
2,26567937,1,9,1511625
5,26569140,1,1,1511628
5,26569141,2,1,1511629
5,26571646,1,9,1511636
5,26571648,1,9,1511637
2,26572916,28,1,1511638
5,26577849,0.25,3,1511646
5,26577864,1,3,1511647
5,26577870,0.2,3,1511648
2,26567996,1,9,1511681
5,26567999,1,9,1511682
2,26568047,1,9,1511683
4,26571751,1,11,1511690
5,26571759,1,11,1511691
2,26571765,1,9,1511692
4,26571800,30.78,1,1511693
5,26572975,5,1,1511694
5,26572985,1,3,1511695
5,26572992,0.1,3,1511696
2,26573007,1,11,1511697
2,26576681,1,9,1511702
5,26576682,2,5,1511703
5,26425112,0.1,1,1503015
2,26425120,0.1,1,1503016
5,26425123,0.1,3,1503017
5,26425126,0.1,1,1503018
5,26425141,0.1,1,1503019
5,26546677,1,11,1507273
1,26546685,1,11,1507274
14,26546691,1,9,1507275
5,26546694,1,11,1507276
1,26546697,1,11,1507277
2,26546698,1,11,1507278
5,26546710,2,9,1507279
5,26546720,1,11,1507280
2,26550425,2.52,1,1507300
5,26550434,0.033,3,1507301
2,26550436,0.015,1,1507302
4,26550447,1,11,1507303
4,26550452,1,11,1507304
5,26555342,1,9,1507315
5,26555350,1,1,1507316
5,26545543,1,11,1507346
1,26545544,1.1,1,1507347
2,26545556,1,11,1507348
5,26545572,0.01,1,1507349
2,26545573,1,11,1507350
2,26545604,1,11,1507351
5,26550483,1,11,1507372
5,26550484,1,11,1507373
5,26550516,1,11,1507374
2,26551744,0.01,1,1507376
1,26551745,1,11,1507377
5,26554130,1,11,1507383
2,26554168,0.01,1,1507384
2,26554175,0.035,1,1507385
5,26554189,1,9,1507386
5,26554191,1,9,1507387
5,26554194,1,11,1507388
5,26555390,1,11,1507389
2,26545609,1,11,1507401
2,26545616,1,11,1507402
2,26545618,1,11,1507403
5,26545637,1,11,1507404
4,26545664,1,11,1507405
5,26545670,1,11,1507406
5,26545672,1,11,1507407
5,26550590,1,11,1507420
2,26550595,1,11,1507421
5,26550620,1,11,1507422
1,26551770,529.9,1,1507425
2,26551771,1,11,1507426
5,26551802,1,11,1507427
4,26551804,1,11,1507428
1,26554259,1,11,1507434
5,26554265,1,3,1507435
5,26559137,3,9,1507441
5,26559139,1,9,1507442
5,26559148,1,9,1507443
5,26559153,1,9,1507444
2,26559164,1,9,1507445
2,26559188,1,11,1507446
5,26559190,1,11,1507447
5,26522536,1,9,1507448
4,26522538,1,1,1507449
5,26522551,2,1,1507450
5,26545698,1,11,1507459
4,26545700,1,11,1507460
5,26545701,1,11,1507461
5,26545702,0.1,3,1507462
5,26545705,0.1,3,1507463
2,26545714,0.125,3,1507464
5,26545717,2,3,1507465
5,26545718,1,3,1507466
5,26545726,1,11,1507467
2,26545738,1,11,1507468
1,26545747,1,11,1507469
4,26545749,1,11,1507470
1,26545757,1,11,1507471
4,26548196,1,11,1507487
5,26549369,1,11,1507488
5,26549389,1,11,1507489
5,26554293,3,9,1507513
5,26554311,1,11,1507514
5,26559200,1,11,1507532
5,26559204,1,11,1507533
5,26559208,1,11,1507534
5,26559220,1,11,1507535
5,26543328,1,9,1507538
5,26543334,1,11,1507539
5,26543343,1,9,1507540
2,26543370,2,9,1507541
5,26543397,1,9,1507542
5,26543401,1,9,1507543
5,26545785,1,11,1507544
4,26545801,0.001,1,1507545
17,26545813,1,11,1507548
5,26577901,1,3,1511704
2,26563221,4,1,1511710
5,26563232,1,3,1511711
5,26568072,1,9,1511722
5,26568104,1,9,1511723
2,26568109,6,1,1511724
5,26568116,30,10,1511725
2,26571801,1,11,1511734
2,26571809,1,11,1511735
5,26563262,1,5,1511782
5,26563265,1,9,1511783
4,26563272,3,9,1511784
5,26563313,1,9,1511785
8,26563318,1,1,1511786
2,26563320,1,11,1511787
2,26563323,1,11,1511788
2,26563324,1,11,1511789
2,26563325,1,11,1511790
5,26563326,1,11,1511791
2,26564483,1,9,1511792
5,26564502,1,9,1511793
2,26564504,1,9,1511794
4,26564507,42,9,1511795
5,26568149,1,9,1511796
5,26568154,0.5,3,1511797
5,26568162,0.8,1,1511798
4,26580488,3,9,1511831
1,26580516,2,9,1511832
5,26563328,4,1,1511833
5,26563332,1,1,1511834
2,26563334,1,11,1511835
5,26563336,1,11,1511836
5,26563338,1,11,1511837
5,26563340,1,3,1511838
5,26563341,0.25,3,1511839
5,26563342,0.25,3,1511840
5,26563343,0.25,3,1511841
5,26563349,0.1,1,1511842
5,26563350,2,3,1511843
16,26563360,300,1,1511844
5,26563365,1,11,1511845
5,26563366,1,11,1511846
4,26563394,1,11,1511847
1,26568232,1,11,1511855
2,26568236,0.04,1,1511856
2,26568253,1,11,1511857
4,26568270,0.006,1,1511858
5,26568282,1,11,1511859
4,26580528,150,9,1511917
5,26580569,1,9,1511918
5,26580571,1,9,1511919
5,26580599,1,9,1511920
2,26563400,1,11,1511923
1,26563407,1,11,1511924
16,26568300,1,11,1511961
2,26568307,1,11,1511962
4,26568308,1,11,1511963
5,26568320,1,11,1511964
5,26568321,1,11,1511965
2,26568355,1,11,1511966
4,26568356,2.08,1,1511967
5,26419218,0.1,1,1503102
2,26419222,0.1,1,1503103
2,26425166,0.9,1,1503144
2,26425172,0.1,1,1503145
1,26425184,1.7,1,1503146
5,26425208,4,9,1503147
2,26425220,0.1,1,1503148
2,26425221,0.1,1,1503149
2,26425222,0.1,1,1503150
2,26425223,0.1,1,1503151
5,26419232,11.6,1,1503194
1,26419235,1.6,1,1503195
5,26419240,0.1,1,1503196
5,26419263,0.1,1,1503197
2,26419271,0.1,1,1503198
2,26419275,1,9,1503199
5,26422854,1,9,1503213
5,26422860,0.1,3,1503214
1,26424061,7,9,1503220
5,26424070,0.1,1,1503221
2,26424078,0.1,1,1503222
5,26424083,7.9,1,1503223
5,26424089,0.1,1,1503224
2,26419306,1.002,1,1503289
1,26419329,0.1,1,1503290
2,26422888,0.1,1,1503301
2,26422897,0.1,1,1503302
2,26424093,0.1,1,1503305
4,26424140,0.1,1,1503306
8,26424149,2,9,1503307
5,26424151,0.1,1,1503308
4,26548198,1,11,1507553
4,26548200,1,11,1507554
1,26548203,1,11,1507555
5,26548205,1,1,1507556
5,26548206,1,11,1507557
5,26548207,1,1,1507558
5,26548209,1,11,1507559
5,26548211,1,11,1507560
5,26548215,1,3,1507561
2,26548218,0.08,3,1507562
5,26548223,1,3,1507563
5,26548227,1,9,1507564
5,26548233,1,11,1507565
5,26548237,1,11,1507566
8,26548243,1,11,1507567
2,26548255,1,11,1507568
5,26548267,1,11,1507569
5,26549410,1,9,1507570
5,26549418,0.18,3,1507571
5,26549422,0.125,3,1507572
5,26549426,1,9,1507573
5,26549434,1,9,1507574
4,26559290,1.67,1,1507598
4,26559295,4.85,1,1507599
2,26559329,1,11,1507600
5,26559340,1,9,1507601
4,26559341,4,9,1507602
5,26545846,1,11,1507616
5,26545850,1,10,1507617
5,26550846,1,11,1507630
5,26554447,1,11,1507637
4,26554462,1,11,1507638
2,26554468,1,11,1507639
5,26559366,1,11,1507645
2,26559388,1,11,1507646
5,26559404,1,11,1507647
4,26559422,0.005,1,1507648
2,26545986,2,1,1507675
5,26550872,0.025,3,1507688
1,26550896,0.024,1,1507689
2,26555748,0.005,1,1507697
2,26555766,18.85,1,1507698
4,26555797,0.039,1,1507699
2,26559445,3.92,1,1507720
4,26559485,1,11,1507721
5,26559491,1,11,1507722
4,26559496,14.5,1,1507723
2,26559497,1,11,1507724
5,26546001,1,1,1507749
5,26546004,3,9,1507750
5,26546006,2,9,1507751
5,26546021,2,9,1507752
5,26546033,1,11,1507753
5,26546042,1,11,1507754
5,26546063,1,11,1507755
2,26550950,1,11,1507805
5,26550971,1,11,1507806
5,26550972,1,11,1507807
8,26554622,180,5,1507812
13,26554632,23,9,1507813
4,26573305,1,1,1511982
5,26573315,1,3,1511983
5,26573320,1,1,1511984
1,26573321,1,3,1511985
5,26573326,1,9,1511986
5,26576967,1,9,1512013
5,26576986,1,9,1512014
5,26577012,1,9,1512015
2,26577014,1,9,1512016
5,26568424,1,11,1512114
4,26568442,1,11,1512115
17,26568449,1,11,1512116
5,26568450,1,11,1512117
5,26572147,1,11,1512125
5,26572149,1,11,1512126
5,26572154,1,11,1512127
5,26573360,1,9,1512130
5,26573362,1,9,1512131
2,26573392,1,9,1512132
2,26573394,1,9,1512133
3,26575839,5,1,1512152
2,26577028,1,9,1512153
5,26578269,2,9,1512154
2,26578270,1,9,1512155
16,26578291,1,9,1512156
5,26578323,3,9,1512157
2,26563601,1,11,1512193
5,26568473,2,3,1512206
5,26568487,1,3,1512207
5,26568513,2,4,1512208
2,26570977,100,1,1512215
5,26570992,1,9,1512216
5,26571002,1,9,1512217
5,26573434,1,9,1512230
5,26573462,1,9,1512231
5,26575866,4,9,1512238
1,26577115,1,9,1512242
5,26577149,1,11,1512243
5,26577152,0.01,3,1512244
5,26577163,1,11,1512245
5,26577165,1,11,1512246
5,26481917,1,9,1503377
4,26481920,25,9,1503378
5,26481923,1,9,1503379
16,26481929,1,9,1503380
8,26464828,6,9,1503387
5,26464832,1,1,1503388
15,26464834,7,1,1503389
2,26464846,18.5,9,1503390
5,26464850,1,3,1503391
5,26466017,2,9,1503394
4,26466042,20,9,1503395
5,26466078,1,11,1503396
5,26466079,1,11,1503397
5,26466083,1,11,1503398
5,26466084,1,11,1503399
5,26466086,1,11,1503400
2,26468529,1,1,1503402
5,26470931,2,1,1503408
5,26477122,6.16,1,1503432
5,26479492,1,9,1503437
5,26481940,1,11,1503445
5,26481941,1,11,1503446
5,26466098,1,11,1503461
5,26466106,10.5,1,1503462
2,26466139,3.76,1,1503463
5,26466140,2,9,1503464
16,26466151,23.5,9,1503465
5,26466160,1,9,1503466
4,26468552,0.1,1,1503472
5,26468561,0.1,1,1503473
2,26468600,0.1,1,1503474
5,26470954,0.3,1,1503483
5,26470959,5,1,1503484
5,26470978,1,9,1503485
4,26470988,2,9,1503486
2,26470998,1,9,1503487
5,26471015,1,9,1503488
5,26474750,0,,1503513
8,26474751,3,9,1503514
5,26474754,1.08,9,1503515
5,26474760,1,11,1503516
5,26474761,2.5,1,1503517
5,26475962,1,9,1503518
5,26475963,1,9,1503519
5,26478381,1,9,1503525
5,26478395,1,9,1503526
17,26478412,1.75,9,1503527
5,26480791,1,9,1503533
5,26480818,57,9,1503534
5,26465018,0.1,1,1503557
5,26468608,0.1,1,1503560
5,26468627,1,3,1503561
5,26468636,0.5,3,1503562
5,26468637,16.2,1,1503563
5,26468657,1,11,1503564
5,26468668,0.25,3,1503565
1,26468680,1,11,1503566
4,26471033,1,9,1503568
5,26471038,1,9,1503569
4,26471069,59,9,1503570
5,26471072,2,9,1503571
4,26471081,2,9,1503572
5,26471104,1,9,1503573
5,26474765,1,11,1503587
5,26474770,1,11,1503588
5,26474804,1,11,1503589
5,26474806,1,11,1503590
2,26474809,1,1,1503591
1,26474811,0.5,1,1503592
5,26474812,30,1,1503593
5,26474817,25.3,1,1503594
2,26474831,1,11,1503595
5,26476007,10,9,1503596
5,26476016,1,9,1503598
5,26476022,4,9,1503599
5,26476027,1,9,1503600
5,26476060,4,9,1503601
5,26478432,3,9,1503606
5,26558292,2,9,1507831
5,26559557,1,11,1507843
5,26559567,2,1,1507844
5,26559575,0.2,3,1507845
5,26546081,1,11,1507890
5,26546087,1,11,1507891
1,26546088,1,11,1507892
1,26546094,1,1,1507893
8,26554707,17,9,1507928
5,26554726,1,9,1507929
5,26558347,1,11,1507940
5,26559580,1,3,1507946
5,26559585,0.005,4,1507947
5,26559591,1,1,1507948
5,26559604,0.04,1,1507949
5,26559646,1,11,1507950
5,26559649,1,11,1507951
4,26544961,0.002,1,1507971
5,26549786,1,11,1507986
5,26549797,1.25,3,1507987
2,26549798,0.01,1,1507988
2,26549825,1,11,1507989
4,26554801,0.025,1,1507995
1,26554818,0.009,1,1507996
2,26558475,6,1,1508009
5,26558495,1,9,1508010
4,26559661,2.5,1,1508011
5,26545022,12,3,1508019
5,26545041,1,11,1508020
5,26545042,1,11,1508021
5,26545062,2,10,1508022
2,26549933,0.028,1,1508031
1,26549934,1,11,1508032
5,26552375,1,11,1508034
5,26552400,0.01,3,1508035
4,26552416,1.94,1,1508036
4,26552448,1,11,1508037
2,26553630,1,1,1508039
2,26554866,1,11,1508040
5,26554868,0.025,3,1508041
2,26558524,2,1,1508054
5,26542674,1,9,1508063
5,26542706,1,11,1508064
5,26545075,1,11,1508069
5,26545082,1,11,1508070
4,26545083,1,11,1508071
4,26545089,1,11,1508072
2,26545099,1,11,1508073
2,26545121,1,9,1508074
5,26545122,1,9,1508075
5,26547524,1,4,1508080
5,26547525,2,3,1508081
5,26547528,1,11,1508082
5,26547532,1,9,1508083
5,26547539,1,9,1508084
5,26547559,1,11,1508085
2,26547571,1,1,1508086
5,26547573,1,11,1508087
5,26547574,1,11,1508088
5,26549942,1,11,1508095
2,26549960,1,11,1508096
5,26549961,1,11,1508097
2,26549974,1,11,1508098
2,26549990,1,11,1508099
2,26550014,13,1,1508100
5,26580745,1,3,1512258
2,26580751,1,9,1512259
1,26580772,1,11,1512260
5,26580797,1,11,1512261
1,26580805,1,9,1512262
5,26580811,1,9,1512263
5,26580814,4,9,1512264
5,26580815,1,9,1512265
1,26563649,22.5,1,1512269
5,26563658,2,9,1512270
5,26564882,1,5,1512271
5,26564887,1,9,1512272
5,26564895,50,4,1512273
4,26564899,4,1,1512274
1,26564914,1,1,1512275
5,26568555,1,9,1512281
5,26568565,1,11,1512282
4,26568566,19,9,1512283
5,26568571,1,11,1512284
5,26568590,1,9,1512285
2,26568602,1,1,1512286
4,26571054,1,11,1512288
5,26571055,1,11,1512289
5,26572314,1,9,1512290
2,26572317,3,9,1512291
5,26572318,1,9,1512292
5,26575957,1,9,1512297
8,26577197,1,9,1512298
5,26577203,1,9,1512299
5,26577212,1,9,1512300
5,26577213,1,9,1512301
2,26577218,1,1,1512302
4,26580840,1,9,1512318
5,26580843,1,9,1512319
5,26580852,1,9,1512320
8,26580857,1,9,1512321
8,26580865,19,9,1512322
5,26580867,1,9,1512323
5,26563741,1,9,1512330
5,26563747,1,1,1512331
5,26563749,1,1,1512332
1,26563752,1,1,1512333
5,26568620,1,1,1512356
5,26568623,1,1,1512357
5,26568676,1,9,1512361
5,26568682,2,9,1512362
5,26571131,1,3,1512366
5,26571156,0.033,3,1512367
5,26571160,0.033,3,1512368
5,26571161,0.033,3,1512369
5,26573606,1,9,1512372
5,26573616,1,3,1512373
5,26573617,1,3,1512374
5,26576065,1,11,1512386
4,26576094,5.1,1,1512387
5,26576097,1,3,1512388
5,26563808,3,1,1512434
4,26563829,20,9,1512435
1,26563845,2,9,1512436
5,26563860,3,9,1512437
5,26567511,1,1,1512446
16,26567516,14,9,1512447
5,26567529,1.2,1,1512448
5,26568712,1,9,1512449
2,26568721,21,1,1512450
4,26568722,1,9,1512451
8,26568739,1,9,1512452
5,26568759,1,9,1512453
5,26568760,1,9,1512454
4,26637567,1,9,1512518
5,26621950,1,9,1512522
1,26621993,1,9,1512523
5,26465027,0.1,1,1503645
5,26465030,0.1,1,1503646
8,26466275,1167,9,1503651
16,26468693,10,9,1503655
4,26471116,1,9,1503658
5,26471178,1,9,1503660
5,26474860,3.3,1,1503675
5,26474861,3.1,1,1503676
5,26474865,1,11,1503677
5,26474867,1,11,1503678
5,26474879,2,1,1503679
5,26474882,1,9,1503680
5,26474895,3,1,1503681
5,26474906,1,9,1503682
5,26474909,1,1,1503683
17,26476073,15,9,1503684
5,26476075,1,9,1503685
5,26476080,1,9,1503686
2,26476127,6,9,1503687
4,26481000,1,11,1503700
5,26471188,1,1,1503740
5,26471192,1,1,1503741
8,26471240,1,7,1503742
4,26471243,5,7,1503743
5,26471245,1,9,1503744
5,26471247,1,9,1503745
5,26474946,2,1,1503762
5,26474951,0.001,3,1503763
5,26476148,1,9,1503766
15,26481089,12,9,1503789
5,26475032,0.1,1,1503848
17,26475069,2,9,1503916
5,26475078,1,9,1503917
5,26475086,1,9,1503918
5,26475099,1,9,1503919
16,26475102,1,1,1503920
5,26475104,1,3,1503921
5,26475112,1,1,1503922
5,26552472,1,11,1508113
5,26552474,1,11,1508114
4,26552485,1,11,1508115
5,26554905,1,1,1508121
5,26554964,1,11,1508122
5,26554968,1,9,1508123
4,26554970,7,9,1508124
5,26542722,1,11,1508140
2,26542732,1,9,1508141
5,26542736,2,9,1508142
8,26545166,8.59,9,1508146
5,26545218,1,11,1508147
2,26545219,1,1,1508148
5,26545220,1,11,1508149
5,26545222,1,11,1508150
5,26545224,1,11,1508151
5,26547596,1,6,1508157
1,26547599,1,5,1508158
5,26547611,1,11,1508159
17,26547619,1,11,1508160
5,26547633,1,11,1508161
4,26547637,1,1,1508162
2,26550025,0.5,1,1508165
2,26550027,0.5,1,1508166
5,26550037,1,9,1508167
1,26550056,1,11,1508168
5,26550074,1,11,1508169
2,26558715,1,11,1508200
5,26545228,1,1,1508220
5,26545230,1,11,1508221
4,26545238,1,9,1508222
5,26545240,1,11,1508223
5,26555066,1,11,1508252
2,26555077,1,11,1508253
2,26555080,1,11,1508254
2,26555091,126,1,1508255
2,26555106,1,11,1508256
5,26555124,1,11,1508257
5,26555130,1,11,1508258
4,26558745,2,9,1508264
5,26558796,1,11,1508265
4,26558806,10,1,1508266
2,26559987,1,5,1508267
5,26559988,1,9,1508268
5,26550204,0.001,3,1508309
1,26550206,1,11,1508310
4,26550209,1,11,1508311
2,26550225,25.6,1,1508312
2,26550234,3,9,1508313
5,26550239,1,11,1508314
5,26555136,1,11,1508325
5,26555147,0.025,3,1508326
8,26557577,0.001,9,1508329
2,26557581,1,11,1508330
5,26557587,1,11,1508331
4,26557599,1,11,1508332
5,26560074,2,9,1508355
4,26625566,1,1,1512542
5,26625570,1,9,1512543
4,26626755,1,9,1512544
1,26626779,1,1,1512545
2,26634051,1,1,1512570
5,26634075,1,1,1512571
4,26620802,2,9,1512596
5,26620865,2,9,1512597
2,26625619,1,9,1512619
2,26632963,1,3,1512641
5,26632968,1,11,1512642
5,26632970,1,11,1512643
4,26635341,1,9,1512644
4,26635359,1,9,1512645
16,26620896,3,9,1512657
5,26620897,1,11,1512658
13,26620906,1,9,1512659
5,26620923,1,11,1512660
5,26620929,1,11,1512661
1,26625702,1,9,1512674
4,26625710,10,9,1512675
2,26625728,1,9,1512676
1,26625731,1,9,1512677
5,26625733,1,9,1512678
4,26625739,1,1,1512679
16,26625757,1,5,1512680
4,26630577,1,9,1512702
2,26630594,1,9,1512703
4,26630596,1,1,1512704
4,26630598,1,9,1512705
5,26630606,1,1,1512706
1,26630607,1,9,1512707
4,26630608,2,9,1512708
2,26630618,1,9,1512709
4,26630622,1,1,1512710
5,26632973,1,11,1512715
5,26632993,1,11,1512716
5,26633015,1,1,1512717
5,26633017,1,11,1512718
5,26633028,0.8,3,1512719
4,26634195,1,9,1512720
2,26634207,1,9,1512721
16,26635367,1,9,1512722
5,26635373,1,9,1512723
4,26635383,1,9,1512724
5,26635389,1,9,1512725
1,26637799,2,9,1512731
5,26637823,1,9,1512732
2,26637842,1,1,1512733
2,26581208,125,1,1512734
5,26620965,1,11,1512736
5,26620966,1,11,1512737
4,26620968,1,9,1512738
4,26620987,2,9,1512739
5,26620989,1,1,1512740
4,26625779,1,9,1512752
1,26625780,1,9,1512753
4,26625812,1,9,1512754
5,26625821,1,9,1512755
4,26628249,1,11,1512780
5,26628264,1,1,1512781
2,26628279,1,9,1512782
5,26628291,0.25,1,1512783
5,26629473,1,3,1512788
4,26629484,1,1,1512789
1,26630694,40,9,1512790
4,26630708,1,9,1512791
2,26633049,5,1,1512802
5,26633061,1,11,1512803
2,26633070,1,9,1512804
4,26633074,1,9,1512805
5,26633083,1,3,1512806
8,26475123,1,9,1503923
5,26475128,1,9,1503924
5,26475129,1,9,1503925
5,26475143,1,9,1503926
5,26479952,1,9,1503935
16,26479987,92,9,1503936
4,26479989,33,9,1503937
16,26479991,53,9,1503938
5,26475159,4.2,3,1503995
5,26480085,1,9,1504012
5,26465412,1,9,1504026
5,26465431,1,1,1504027
5,26465437,1,9,1504028
5,26465444,1,1,1504029
5,26465453,1,1,1504030
16,26465475,200,9,1504031
5,26466675,1,11,1504034
5,26466678,1,11,1504035
5,26466688,1,11,1504036
5,26471536,1,11,1504045
5,26471549,1,11,1504046
5,26471555,1,11,1504047
5,26471559,1,11,1504048
2,26471560,1,11,1504049
8,26475224,100,9,1504061
5,26475263,1,11,1504062
5,26477693,0.01,3,1504067
5,26477695,5,9,1504068
5,26477699,1,9,1504069
5,26477701,1,9,1504070
5,26477708,1,9,1504071
16,26477713,10,9,1504072
5,26477734,3,9,1504073
1,26480114,1,9,1504077
5,26480172,1,9,1504078
2,26464296,0.1,1,1504088
4,26464303,0.1,1,1504089
2,26464306,0.1,1,1504090
2,26464328,0.1,1,1504091
5,26465487,1,9,1504092
5,26465533,0.4,3,1504093
5,26465534,1,3,1504094
5,26465535,1,11,1504095
5,26466727,1,1,1504096
5,26466763,0.5,3,1504097
5,26466766,1,1,1504098
2,26466770,0.5,1,1504099
4,26469187,0,1,1504109
11,26474096,1,9,1504115
13,26474099,1,9,1504116
5,26477736,1,9,1504119
5,26477739,2,9,1504120
5,26477747,1,9,1504121
2,26477750,15,9,1504122
2,26477759,1,9,1504123
2,26477764,1,9,1504124
5,26477782,1,9,1504125
2,26477798,4,9,1504126
1,26477809,1,9,1504127
5,26480221,0,1,1504137
16,26480249,42,9,1504138
5,26464344,0.1,1,1504149
4,26464416,0.1,1,1504150
8,26465570,6,9,1504152
5,26465571,2,3,1504153
5,26465579,1,3,1504154
5,26465587,2,3,1504155
5,26465615,1,11,1504156
5,26465616,1,11,1504157
5,26465620,1,9,1504158
5,26465621,14,1,1504159
5,26466799,217,10,1504160
5,26469222,1,3,1504165
2,26469242,1,1,1504166
5,26469243,1,3,1504167
4,26469244,1,1,1504168
5,26469275,1,9,1504169
5,26469284,1,9,1504170
16,26471673,1,9,1504172
16,26471684,1,9,1504173
5,26471690,1,11,1504174
2,26471694,1,11,1504175
5,26471703,1,11,1504176
5,26471708,0,1,1504177
4,26474151,14,9,1504182
5,26474165,2,9,1504183
5,26475427,1,9,1504185
5,26475428,1,9,1504186
15,26475435,6,9,1504187
5,26475442,20,4,1504188
5,26475443,2,9,1504189
5,26475451,2,9,1504190
4,26477821,30,9,1504191
5,26546669,1,11,1508383
5,26546675,1,11,1508384
2,26546676,1,11,1508385
5,26550251,0.001,3,1508402
1,26550257,3.31,1,1508403
5,26550265,1,11,1508404
1,26550268,1,11,1508405
1,26550278,1,11,1508406
5,26534581,1,11,1508418
16,26534587,1,7,1508419
5,26534588,1,11,1508420
5,26539434,1,9,1508443
5,26539437,1,1,1508444
5,26539479,1,9,1508445
5,26540708,1,11,1508449
5,26540711,0.05,1,1508450
5,26540714,1,11,1508451
5,26526007,2,9,1508461
5,26530982,5,1,1508474
5,26532215,1,9,1508477
1,26532216,6.6,1,1508478
8,26532240,11,9,1508479
8,26535854,10,9,1508502
2,26535865,1,11,1508503
2,26535884,11,1,1508504
5,26535893,2,9,1508505
5,26540723,1,11,1508526
5,26540726,1,11,1508527
4,26540730,1,11,1508528
1,26540736,1,11,1508529
5,26540739,1,11,1508530
5,26540745,1,11,1508531
5,26540746,0,,1508532
5,26540747,1,1,1508533
5,26540750,1,1,1508534
4,26540753,1,11,1508535
5,26540757,2,3,1508536
5,26540758,1,3,1508537
2,26540759,1,11,1508538
16,26527286,5,9,1508565
5,26531027,1,11,1508571
5,26531028,1,9,1508572
5,26531029,1.8,3,1508573
5,26531038,1,1,1508574
5,26531070,1,9,1508575
8,26532256,6,9,1508576
5,26532258,2,9,1508577
8,26532268,16,9,1508578
2,26532287,1,1,1508579
5,26532314,1,9,1508580
16,26537133,7,9,1508593
5,26537137,1,9,1508594
5,26537159,1,9,1508595
5,26537177,1,11,1508596
5,26537188,1,11,1508597
4,26537202,1,11,1508598
5,26538429,25,9,1508600
5,26527344,0,9,1508623
5,26527360,1,9,1508624
5,26527364,1,9,1508625
