weapon_id,offense_id,nibrs_weapon_id
9,24397135,5017433
12,24397139,5017434
12,24397146,5017613
12,24409062,5013637
12,24392143,5019603
12,24409069,5013638
22,24397167,5017617
12,24397148,5017614
12,24397151,5017615
12,24409596,5014975
9,24392188,5019618
12,24393525,5016984
12,24409074,5013639
12,24409075,5013640
12,24393175,5019196
12,24393176,5019197
12,24392956,5018610
12,24392960,5018611
12,24409077,5013642
12,24409607,5014976
12,24392963,5018612
20,24393745,5017593
11,24393545,5017166
12,24397175,5017618
12,24409618,5015132
12,24392967,5018613
12,24393181,5019199
12,24393481,5016980
20,24409625,5015134
12,24409626,5015135
10,24409626,5241753
22,24393565,5017167
12,24393566,5017168
18,24393567,5017169
22,24393762,5017756
12,24409086,5013645
18,24397120,5017431
12,24392165,5019611
12,24393485,5016981
12,24393575,5017170
12,24393576,5017171
12,24392753,5017948
12,24393579,5017172
12,24392761,5017949
18,24392761,5241782
12,24392172,5019613
12,24397125,5017432
12,24397724,5019253
12,24392173,5019614
12,24393792,5017758
12,24401592,5017469
12,24409695,5015327
12,24401602,5017472
12,24393804,5017765
12,24393605,5017179
12,24393859,5017959
12,24409682,5015321
18,24393841,5017954
12,24409706,5015331
10,24401651,5017484
10,24393856,5017957
3,24409721,5015337
12,24409722,5015338
12,24409723,5015339
3,24397222,5017792
3,24397224,5017793
12,24392765,5017950
18,24409654,5015136
12,24392771,5018122
9,24409658,5015138
19,24409664,5015140
18,24398019,5016825
12,24398025,5016828
12,24402195,5019110
12,24397225,5017794
12,24402196,5019111
12,24394397,5019627
12,24410241,5013831
12,24410242,5013832
3,24394401,5019628
12,24397227,5017795
10,24402198,5019112
12,24398037,5016830
12,24410239,5013829
9,24410240,5013830
12,24393793,5017759
12,24409655,5015137
12,24393589,5017173
12,24393592,5017175
12,24393595,5017176
18,24393595,5241772
18,24393797,5017762
18,24409661,5015139
12,24397230,5017796
10,24398036,5016829
18,24398036,5245921
12,24398036,5241766
18,24393591,5017174
12,24393795,5017760
12,24393796,5017761
12,24401598,5017470
12,24392779,5018123
12,24392780,5018124
12,24409670,5015141
12,24392782,5018125
12,24409676,5015144
18,24393803,5017764
10,24393806,5017767
12,24393806,5241776
12,24394121,5018794
15,24393811,5017770
12,24393596,5017177
12,24393597,5017178
12,24401600,5017471
12,24409672,5015142
12,24409673,5015143
12,24393801,5017763
10,24409691,5015325
12,24409693,5015326
12,24409696,5015328
12,24393810,5017769
9,24409685,5015323
12,24409686,5015324
10,24393818,5017772
12,24401613,5017473
18,24409698,5015329
12,24397990,5016818
12,24392786,5018126
18,24393805,5017766
12,24393807,5017768
12,24409681,5015320
12,24409684,5015322
12,24401627,5017475
12,24401629,5017477
12,24396668,5019647
9,24409704,5015330
18,24397997,5016820
9,24393836,5017952
12,24398002,5016821
12,24398003,5016822
12,24393820,5017773
12,24396651,5019646
18,24393813,5017771
12,24394124,5018795
12,24394125,5018796
20,24393837,5017953
10,24396675,5019648
9,24396675,5241798
12,24401641,5017480
20,24409710,5015332
12,24397192,5017619
10,24401646,5017482
12,24397198,5017621
18,24401649,5017483
18,24397200,5017622
12,24401620,5017474
12,24397991,5016819
12,24393829,5017951
12,24401628,5017476
12,24393857,5017958
12,24409718,5015334
12,24393861,5017960
9,24409719,5015335
12,24401633,5017478
12,24401635,5017479
12,24409720,5015336
12,24410222,5013659
12,24398014,5016823
12,24398016,5016824
12,24401671,5017648
12,24397213,5017791
12,24402189,5019108
12,24397232,5017797
12,24397194,5017620
9,24393845,5017955
10,24409714,5015333
12,24401645,5017481
12,24393849,5017956
12,24398020,5016826
10,24398021,5016827
12,24410228,5013660
12,24394391,5019433
12,24402191,5019109
12,24410232,5013661
10,24190914,4978450
10,24191195,4979281
12,24193338,4978891
12,24190944,4978454
18,24190906,4978447
12,24190907,4978448
12,24192655,4977116
12,24192656,4977117
18,24188928,4979257
12,24190909,4978449
3,24201340,4976614
18,24191175,4979279
9,24188936,4979258
12,24190919,4978451
10,24190919,5240917
18,24190922,4978452
19,24192676,4977118
12,24191190,4979280
12,24190939,4978453
20,24193333,4978890
20,24197047,4973885
12,24191197,4979282
12,24205255,4974763
10,24525537,5032361
10,24509307,5036460
12,24513504,5035777
12,24513505,5035778
12,24513506,5035779
12,24525540,5032362
10,24506648,5035364
10,24526059,5033771
12,24513501,5035776
21,24509303,5036459
12,24506652,5035523
12,24526078,5033774
12,24509317,5036461
12,24506656,5035524
12,24506657,5035525
10,24526069,5033772
9,24513521,5035780
12,24513523,5035781
12,24526077,5033773
12,24509325,5036462
12,24513530,5035782
12,24513531,5035783
12,24513535,5035784
2,24513541,5035785
12,24526086,5033775
12,24507180,5033907
9,24526088,5033776
12,24526089,5033777
12,24511458,5036306
12,24513550,5035786
12,24511466,5036307
12,24512998,5034361
12,24517431,5031168
12,24517432,5031169
12,24526107,5033778
12,24526108,5033779
12,24526110,5033780
12,24509350,5036648
12,24517439,5031170
10,24517445,5031171
11,24513012,5034533
12,24526121,5033781
10,24513015,5034534
12,24513019,5034535
12,24511485,5036308
12,24509362,5036649
10,24526129,5031062
12,24509363,5036650
10,24509364,5036651
12,24513026,5034536
9,24511488,5036309
10,24511488,5241999
12,24513029,5034537
12,24517973,5032664
12,24513030,5034538
12,24526136,5031063
12,24509891,5035043
12,24511498,5036310
12,24529985,5032403
12,24529988,5032404
12,24517998,5032665
12,24511506,5036311
10,24509908,5035196
12,24518008,5032825
12,24513052,5034539
10,24518009,5032826
9,24511516,5036312
12,24529991,5032405
12,24511520,5036472
18,24530507,5033611
3,24509914,5035197
12,24511521,5036473
12,24513058,5034540
11,24509915,5035198
12,24513062,5034541
12,24509918,5035199
12,24511525,5036474
12,24509920,5035200
10,24513070,5034542
10,24530511,5033612
12,24509928,5035201
12,24513075,5034707
12,24511533,5036475
12,24513076,5034708
10,24518031,5032827
12,24509934,5035202
11,24509935,5035203
12,24511540,5036476
12,24530522,5033613
10,24518035,5032828
12,24530523,5033614
10,24530524,5033615
12,24530526,5033616
12,24530528,5033617
11,24518037,5032829
12,24512074,5034875
12,24512076,5034876
6,24513609,5035935
12,24512080,5034877
12,24515055,5033977
12,24515056,5033978
6,24513611,5035936
12,24530532,5033618
12,24509941,5035204
12,24512069,5034873
12,24512070,5034874
12,24518047,5032830
12,24515044,5036699
12,24515059,5033979
9,24512082,5034878
12,24518067,5032831
9,24513619,5035937
12,24530561,5033817
12,24515067,5033980
12,24512102,5035056
12,24518078,5032988
18,24513629,5035938
12,24512104,5035057
12,24530567,5033818
11,24518600,5031364
15,24518603,5031365
2,24515073,5033981
12,24530573,5033819
9,24530575,5033820
12,24518609,5031366
12,24530576,5033821
12,24518610,5031367
12,24518611,5031368
12,24512113,5035058
12,24515099,5033984
12,24530596,5033824
12,24518635,5031374
12,24530599,5033825
12,24518636,5031375
12,24518616,5031369
12,24515080,5033982
12,24515085,5033983
12,24512116,5035059
12,24518620,5031370
12,24513648,5036124
12,24512118,5035060
12,24513649,5036125
12,24530582,5033822
9,24512122,5035061
9,24518623,5031371
12,24530588,5033823
12,24513655,5036126
9,24513657,5036127
12,24518624,5031372
12,24513660,5036128
12,24512125,5035062
12,24518629,5031373
11,24518640,5031376
12,24518646,5031552
11,24513669,5036129
11,24512139,5035063
12,24530606,5033826
10,24522537,5033368
12,24512146,5035065
10,24522542,5033369
18,24522546,5033370
9,24512150,5035066
12,24513679,5036130
12,24513681,5036131
12,24530611,5031108
12,24515119,5034186
10,24530612,5031109
12,24512145,5035064
12,24513683,5036132
12,24515648,5032440
10,24522555,5033371
12,24513692,5036133
12,24516550,5031903
18,24516550,5241932
12,24518788,5031930
12,24522567,5033372
12,24531156,5032418
18,24522568,5033373
12,24522568,5241960
12,24518789,5031931
12,24522569,5033374
12,24515661,5032441
12,24516562,5031904
12,24522586,5033376
12,24518799,5031932
3,24531163,5032419
12,24522589,5033377
12,24531165,5032420
11,24531167,5032421
12,24522583,5033375
18,24515670,5032442
12,24515675,5032443
12,24531171,5032422
12,24515679,5032444
12,24516572,5031905
9,24522592,5033378
12,24531175,5032609
12,24518806,5031933
9,24515684,5032637
18,24531182,5032610
12,24522595,5033379
12,24518811,5031934
18,24531183,5032611
12,24531187,5032612
12,24515692,5032638
12,24531189,5032613
12,24515694,5032639
12,24516578,5031906
12,24516579,5031907
12,24516587,5031908
3,24523114,5031981
12,24515698,5032640
12,24533114,5037692
11,24516593,5031909
12,24523116,5031982
12,24518827,5031936
10,24533118,5037693
12,24533120,5037694
12,24518823,5031935
18,24515708,5032641
12,24515710,5032642
12,24533126,5037695
12,24515713,5032643
9,24515714,5032644
12,24515724,5032647
12,24515726,5032648
12,24523146,5031985
12,24523147,5031986
12,24518853,5031941
12,24518856,5032118
12,24519376,5033341
10,24533160,5040762
3,24515741,5032649
12,24519380,5033342
10,24515716,5032645
3,24523134,5031983
18,24516604,5032091
18,24518834,5031937
12,24516605,5032092
10,24518838,5031938
10,24518841,5031939
12,24523141,5031984
12,24518844,5031940
12,24515722,5032646
12,24533147,5040761
12,24516625,5032094
9,24533171,5040763
12,24533171,5242081
12,24518907,5032121
18,24533172,5040764
12,24518910,5032122
12,24518914,5032123
9,24518915,5032124
12,24519391,5033343
12,24533175,5040765
12,24516635,5032095
9,24516635,5241938
12,24523167,5032157
9,24516638,5032096
12,24519397,5033344
3,24516644,5032097
18,24516647,5032098
12,24523171,5032158
12,24516622,5032093
12,24533182,5040766
12,24523190,5032161
12,24519403,5033345
12,24533697,5042123
12,24523175,5032159
9,24523176,5032160
12,24519410,5033346
12,24516666,5032099
12,24516667,5032100
12,24518943,5032285
12,24518946,5032286
12,24516673,5032263
11,24516674,5032264
12,24518950,5032287
12,24516677,5032265
12,24519432,5033509
12,24523193,5032162
12,24533719,5042328
12,24517195,5033500
12,24523196,5032163
12,24518962,5032288
12,24519435,5033510
12,24523201,5032164
12,24519437,5033511
12,24519438,5033512
12,24517200,5033501
18,24517200,5241965
12,24533729,5042329
12,24518974,5032289
18,24518974,5241944
12,24523211,5032165
12,24518981,5032290
12,24518985,5032291
12,24518987,5032292
12,24518988,5032293
10,24519507,5033692
12,24523220,5032166
12,24519451,5033513
20,24523224,5032167
12,24533746,5042330
12,24533747,5042331
12,24519512,5033693
12,24519460,5033514
9,24519521,5033694
12,24523235,5032168
10,24519526,5033695
12,24519527,5033696
12,24523239,5032332
12,24523240,5032333
12,24519532,5033697
12,24519540,5033698
12,24533779,5042533
10,24519182,5032836
2,24519480,5033515
12,24519185,5032837
12,24527606,5032030
12,24533789,5042534
19,24519555,5033699
10,24519195,5032838
18,24527618,5032031
12,24519495,5033690
18,24519564,5031178
19,24533805,5042535
12,24533806,5042536
18,24533806,5242114
18,24519500,5033691
12,24519210,5032839
20,24519587,5031181
12,24538211,5042168
9,24533811,5042537
12,24533812,5042538
20,24519229,5032999
18,24519233,5033000
20,24519235,5033001
20,24527636,5032034
12,24538226,5042394
2,24519613,5031187
20,24527664,5032205
20,24527632,5032033
20,24533818,5042539
18,24533819,5042540
2,24522684,5033724
10,24519237,5033002
20,24527640,5032035
20,24519611,5031186
12,24538224,5042393
20,24527663,5032204
12,24519795,5031752
20,24538192,5042165
12,24538194,5042166
2,24522698,5033725
2,24519763,5031562
9,24519765,5031563
18,24519591,5031182
9,24538230,5042395
11,24524720,5033223
20,24538207,5042167
12,24522707,5033726
20,24519594,5031183
12,24519774,5031564
12,24527628,5032032
12,24519573,5031179
12,24519574,5031180
12,24519603,5031184
20,24519604,5031185
12,25490408,5215721
4,25504636,5227867
12,25490417,5215725
12,25490362,5215526
18,25504624,5227864
12,25504098,5226283
12,25504632,5227866
18,25490418,5215726
9,25490357,5215523
12,25479683,5217575
12,25490361,5215525
12,25480223,5215614
12,25480224,5215615
12,25490403,5215718
12,25490405,5215719
12,25490412,5215723
12,25504631,5227865
12,25504066,5226072
12,25504067,5226073
12,25486768,5218486
18,25490367,5215527
12,25487025,5215670
9,25487026,5215671
12,25486803,5218679
12,25504638,5227868
12,25487034,5215672
12,25487035,5215673
20,25480211,5215612
10,25487041,5215674
12,25487041,5245101
20,25490415,5215724
12,25487073,5215678
18,25487016,5215667
18,25490359,5215524
12,25487018,5215668
18,25486790,5218490
12,25487009,5215664
12,25487014,5215665
12,25487015,5215666
12,25487020,5215669
20,25486773,5218487
20,25486776,5218488
4,25480221,5215613
12,25486795,5218677
12,25504079,5226074
12,25487053,5215675
10,25486781,5218489
12,25504083,5226281
18,25490396,5215717
20,25486797,5218678
12,25487055,5215676
9,25504087,5226282
12,25490407,5215720
12,25487063,5215677
12,25490411,5215722
12,25490447,5215938
12,25504686,5228084
23,25480259,5215829
12,25487078,5215900
12,25480243,5215824
12,25504659,5228077
12,25490438,5215732
20,25490426,5215727
12,25490436,5215730
12,25490437,5215731
12,25487085,5215902
18,25490441,5215734
12,25504669,5228079
12,25490439,5215733
20,25480251,5215827
21,25487090,5215903
18,25490448,5215939
20,25486822,5218681
12,25480248,5215825
12,25487095,5215904
20,25480250,5215826
12,25490449,5215940
6,25480255,5215828
18,25490963,5245126
12,25490963,5217498
22,25480261,5215830
20,25504679,5228080
12,25504646,5227869
12,25486824,5218682
12,25487081,5215901
9,25490431,5215728
12,25490450,5215941
2,25480240,5215823
12,25490434,5215729
9,25487096,5215905
18,25504656,5228076
10,25486820,5218680
10,25504660,5228078
12,25504682,5228081
12,25504684,5228082
12,25504685,5228083
12,25490979,5217500
12,25481506,5216224
12,25480275,5215833
20,25481510,5216225
20,25481514,5216226
20,25487134,5215912
9,25481518,5216227
12,25504722,5228311
14,25504723,5228312
2,25491000,5217505
20,25481522,5216228
18,25490964,5217499
19,25480265,5215831
19,25487103,5215906
12,25480272,5215832
12,25486838,5218683
12,25480276,5215834
5,25486844,5218684
18,25487117,5215907
3,25504700,5228085
12,25504707,5228086
12,25490986,5217501
18,25486851,5218685
20,25487122,5215909
12,25504712,5228087
12,25490991,5217503
12,25487120,5215908
12,25490990,5217502
18,25487124,5215910
12,25504718,5228088
9,25490993,5217504
12,25486857,5218687
20,25486855,5218686
12,25487129,5215911
3,25488384,5216323
11,25505285,5226296
12,25481574,5216472
12,25505292,5226298
12,25488132,5215679
12,25488923,5218081
18,25488924,5218082
12,25505290,5226297
12,25488137,5215680
20,25481523,5216229
12,25487648,5217657
12,25486866,5215276
12,25504728,5228313
12,25486868,5215277
12,25491009,5217700
12,25487651,5217658
12,25481527,5216230
12,25487654,5217659
4,25487656,5217660
20,25504729,5228314
12,25486871,5215278
12,25487658,5217661
15,25487659,5217662
20,25487664,5217663
12,25481531,5216231
12,25487665,5217664
20,25487669,5217666
12,25486878,5215279
12,25491016,5217701
18,25487667,5217665
9,25505246,5226080
12,25491018,5217702
18,25481541,5216232
9,25481549,5216233
12,25491025,5217703
12,25487400,5216813
12,25487401,5216814
12,25481550,5216234
12,25487402,5216815
12,25487407,5216816
9,25505269,5226081
2,25481560,5216235
2,25481562,5216236
18,25488401,5216324
12,25481564,5216237
20,25488404,5216325
12,25487414,5216817
18,25488408,5216326
11,25491039,5217704
12,25481566,5216238
12,25481567,5216239
12,25492254,5217925
12,25506545,5226775
12,25488694,5217458
18,25488139,5215681
12,25482130,5218023
12,25488676,5217253
5,25492287,5218129
12,25488686,5217255
12,25488975,5218311
12,25482156,5218229
12,25482157,5218230
12,25482158,5218231
12,25488935,5218084
12,25488936,5218085
12,25505306,5226304
20,25488983,5218314
12,25482162,5218233
12,25506550,5226776
20,25488691,5217455
5,25482165,5218234
18,25488692,5217456
19,25492311,5218136
12,25488693,5217457
12,25492313,5218138
12,25492315,5218140
12,25481582,5216473
12,25481594,5216476
12,25481601,5216479
12,25488666,5217249
10,25488140,5215682
12,25488141,5215683
12,25488143,5215684
12,25488934,5218083
12,25492268,5217926
12,25505298,5226299
12,25492269,5218125
10,25488145,5215685
12,25492271,5218126
12,25492272,5218127
12,25488942,5218089
12,25505300,5226300
18,25488938,5218086
12,25505301,5226301
12,25488146,5215686
12,25488940,5218087
12,25505302,5226302
12,25488941,5218088
12,25505304,5226303
18,25481588,5216474
12,25481590,5216475
12,25488981,5218312
12,25488982,5218313
12,25505307,5226305
12,25488943,5218090
12,25505313,5226306
12,25505314,5226307
20,25481597,5216477
12,25481599,5216478
9,25505320,5226308
12,25481603,5216480
12,25488671,5217250
12,25481604,5216481
12,25488954,5218092
18,25488673,5217251
12,25482161,5218232
18,25488151,5215687
12,25488152,5215688
12,25488947,5218091
12,25488154,5215689
20,25488665,5217248
5,25488957,5218093
12,25488958,5218094
12,25492282,5218128
9,25488675,5217252
12,25482131,5218024
18,25482133,5218025
20,25506551,5226777
11,25506525,5226548
12,25488679,5217254
20,25492303,5218135
12,25488966,5218095
12,25482141,5218224
12,25506528,5226549
12,25482142,5218225
20,25492293,5218130
12,25492296,5218131
12,25482144,5218226
12,25492298,5218132
12,25488985,5218315
4,25506537,5226772
12,25482150,5218227
10,25506539,5226773
12,25482152,5218228
24,25492312,5218137
12,25492314,5218139
12,25488695,5217459
12,25506544,5226774
12,25492301,5218133
12,25492302,5218134
12,25506590,5226784
10,25492317,5218141
12,25506555,5226778
12,25482166,5218235
10,25494197,5217113
10,25494198,5217114
12,25482878,5216959
12,25482223,5218443
12,25506618,5226997
