criminal_act_id,offense_id
8,25317436
2,25287682
6,25284070
6,25282633
1,25288093
3,25284078
6,25284079
6,25284082
1,25284083
6,25282643
3,25282643
6,25284084
1,25288106
1,25288620
6,25299204
3,25299204
6,25288624
6,25299205
3,25288632
3,25288635
1,25282658
6,25284098
6,25299220
1,25279958
2,25284120
6,25279970
3,25288658
3,25284124
3,25282686
3,25288659
6,25284130
3,25283200
6,25283201
1,25288666
6,25284139
3,25284139
1,25284144
1,25283215
8,25279997
8,25288680
6,25284149
1,25305508
6,25288686
6,25288687
6,25305513
3,25284154
1,25305514
6,25305516
6,25280013
6,25305525
7,25284162
3,25305528
6,25288690
6,25288691
3,25284163
6,25288703
1,25288705
6,25305536
6,25283233
3,25283240
8,25280031
1,25284173
3,25284174
6,25284174
3,25283247
6,25283247
6,25284176
6,25284177
3,25283251
6,25305550
1,25284705
8,25284200
8,25306107
3,25279407
6,25279407
3,25288065
2,25282608
1,25282609
1,25282612
6,25282613
6,25283561
6,25299172
3,25299172
6,25283563
6,25282619
6,25282622
6,25283567
3,25283567
6,25283568
8,25338552
8,25319572
8,25317439
6,25287676
1,25318961
6,25310558
1,25293719
8,25310562
6,25293582
3,25293582
6,25283269
6,25284718
6,25284719
6,25284706
6,25280043
6,25287071
6,25280560
6,25288737
1,25280564
6,25280566
6,25280567
1,25280569
6,25288742
3,25288742
3,25280574
6,25280574
8,25293064
1,25293065
3,25306099
6,25287091
3,25287091
3,25284369
6,25284369
6,25287602
6,25287604
3,25288557
3,25288560
3,25293082
6,25284377
6,25288563
6,25288565
6,25288566
3,25306105
6,25284389
1,25288579
6,25287623
3,25293102
6,25293102
5,25288593
6,25284400
6,25284407
6,25293111
3,25293111
1,25306135
6,25306141
6,25284412
3,25284412
3,25288605
6,25288605
3,25287643
6,25287643
8,25287578
6,25287639
6,25293117
3,25293117
3,25306144
6,25293129
6,25287651
6,25306160
6,25306161
3,25293137
6,25293137
6,25284434
6,25284438
3,25284438
1,25289134
6,25293151
6,25309996
3,25289151
6,25289151
1,25289155
8,25289159
1,25287698
6,25284963
3,25287704
8,25289172
6,25293670
3,25287709
3,25284964
3,25310015
6,25293676
6,25287714
1,25284970
1,25289179
1,25284972
3,25293684
3,25287724
6,25287724
6,25287725
3,25293686
6,25293691
6,25288236
6,25288237
6,25284985
3,25293692
6,25288242
6,25284987
3,25284987
6,25289192
3,25289192
3,25284989
6,25284998
6,25289204
6,25310555
7,25293713
6,25293713
3,25293713
8,25301535
6,25288261
6,25288262
6,25289213
6,25288266
6,25285008
6,25288270
6,25285014
3,25285014
6,25289223
6,25285020
1,25289231
3,25293738
3,25285023
1,25289241
6,25293743
3,25293743
6,25293746
3,25293746
6,25292093
6,25297580
6,25292115
1,25310611
6,25310613
3,25310613
6,25297589
6,25285059
1,25310621
6,25293571
6,25292127
6,25298114
5,25297772
6,25287470
3,25292138
3,25298127
6,25298127
6,25293575
3,25293575
1,25310644
6,25298131
1,25292655
3,25310654
6,25298139
3,25298143
8,25287494
6,25310661
6,25293606
3,25298153
6,25298153
6,25287509
6,25292674
6,25298158
6,25298159
6,25298161
3,25298161
6,25298164
2,25311206
1,25287517
6,25293617
6,25293618
1,25292691
6,25311221
6,25311223
1,25292701
6,25287523
8,25298186
1,25298187
6,25313849
6,25313851
6,25293646
4,25292709
3,25287544
6,25287544
6,25292715
6,25293647
6,25301189
2,25298239
6,25314417
7,25288119
6,25288119
6,25288123
3,25288130
6,25288130
6,25288133
6,25294215
8,25314437
6,25297124
1,25314439
6,25297127
8,25288156
6,25288157
3,25288157
6,25288158
8,25288161
6,25288161
3,25302675
3,25315009
6,25302679
3,25302679
3,25315010
3,25294434
1,25300523
6,25315012
6,25294437
1,25294440
6,25303194
8,25315024
6,25300548
6,25297728
6,25300557
6,25297733
3,25294462
6,25294462
6,25303213
6,25315038
1,25300562
6,25294499
6,25314381
6,25292729
8,25306617
6,25294171
3,25294171
6,25298231
6,25294193
6,25297132
3,25297133
3,25294233
3,25294234
3,25294235
3,25297138
3,25314446
3,25302619
6,25302620
3,25302620
6,25302621
6,25297143
3,25297143
6,25297154
3,25314464
6,25314464
3,25297155
6,25293894
3,25293894
6,25302638
1,25314471
1,25314472
3,25302657
6,25302657
1,25294420
3,25302660
6,25302660
6,25297185
1,25300512
6,25297709
3,25305020
6,25319491
6,25297723
6,25319492
1,25301013
8,25305798
6,25301536
1,25319507
3,25319509
6,25305039
6,25305800
6,25305041
3,25298248
6,25298248
6,25305805
3,25305043
6,25305808
6,25301549
3,25301549
6,25319537
6,25301556
8,25298268
8,25305836
6,25294464
3,25297738
6,25297738
3,25297739
8,25294468
1,25294469
6,25300572
6,25297749
6,25318873
6,25303232
6,25297755
6,25300597
6,25297765
2,25318883
3,25300603
2,25303241
1,25318889
5,25294495
1,25303254
6,25294501
6,25297801
6,25303284
6,25318904
1,25303297
1,25301146
6,25294527
3,25300949
6,25303305
6,25303307
1,25294532
6,25319437
6,25303311
6,25303312
6,25300958
3,25287572
6,25301157
6,25301158
3,25294545
6,25294545
1,25305729
6,25305733
7,25319456
6,25319460
3,25319460
6,25301182
1,25319465
6,25305751
6,25305761
3,25305761
6,25319481
3,25319481
1,25302790
3,25302798
3,25310670
3,25302800
3,25302802
8,25334111
1,25334112
8,25334114
1,25334115
6,25305057
6,25319541
3,25319543
6,25319543
6,25298261
3,25298261
6,25298265
6,25298272
3,25305579
3,25298273
6,25298273
1,25301573
1,25319557
6,25319558
1,25298277
6,25319562
6,25298280
3,25298280
6,25301580
6,25320068
3,25306362
6,25320072
1,25305590
6,25323969
6,25305974
1,25306427
6,25306430
3,25305981
6,25305981
6,25305982
6,25305989
6,25305673
6,25305674
2,25298360
3,25312189
6,25305990
3,25305991
1,25305686
1,25312198
3,25298368
6,25298368
3,25306019
3,25323994
6,25323994
6,25305700
6,25298874
6,25305705
6,25298882
3,25298882
3,25312729
6,25312729
3,25312732
6,25312732
6,25298887
6,25324510
6,25324516
6,25324519
1,25317841
6,25312745
6,25298899
6,25298900
3,25310071
8,25306051
2,25312761
1,25302755
6,25310125
3,25310125
2,25312788
1,25301592
6,25301593
1,25306384
3,25305606
6,25305606
3,25305610
3,25305611
6,25301605
1,25305617
1,25323926
1,25323930
1,25306399
6,25298311
6,25323936
6,25305637
6,25305638
6,25298321
2,25323949
3,25323950
6,25323950
6,25323951
6,25301633
6,25301635
3,25301635
1,25301638
6,25323965
3,25310139
1,25324590
3,25302786
3,25306620
6,25312793
1,25312801
1,25324594
3,25302799
3,25306631
3,25302801
3,25302803
3,25328436
6,25306640
3,25306640
6,25306641
6,25306642
6,25310683
6,25310684
1,25312824
3,25303333
6,25303334
3,25303334
6,25310691
1,25328959
6,25328960
3,25328960
6,25310696
6,25312842
6,25312844
6,25312845
6,25306664
6,25310704
6,25310705
6,25306665
3,25306665
6,25328981
8,25303349
6,25306674
6,25328995
3,25303361
3,25310717
6,25303367
3,25310502
3,25310719
2,25310721
6,25329002
3,25329002
1,25329006
2,25310505
6,25310724
6,25310725
3,25303368
6,25310728
2,25310732
1,25313379
6,25313380
6,25310735
6,25310737
3,25329021
6,25310530
3,25310530
2,25329030
3,25310739
6,25310739
3,25310537
6,25310537
6,25310538
2,25329037
3,25329043
6,25329043
6,25310752
6,25310753
6,25317210
3,25317210
3,25310758
3,25303401
1,25310761
1,25333479
2,25317833
3,25298908
6,25310076
3,25310076
1,25312755
2,25324540
3,25324549
6,25324549
3,25312766
6,25310089
6,25310108
3,25310108
6,25306082
3,25324570
6,25324570
6,25312779
8,25310119
1,25310120
6,25324586
8,25302785
3,25324589
3,25312791
3,25303406
6,25303406
6,25303407
2,25338553
1,25314582
3,25329622
6,25329622
6,25329628
6,25317796
6,25306581
6,25317797
6,25317798
3,25311152
6,25306587
3,25306587
6,25311153
3,25311153
6,25313967
3,25313973
6,25313974
8,25313979
6,25306601
6,25317810
6,25306602
6,25311166
8,25306609
1,25311168
6,25333497
3,25333497
6,25314497
3,25314497
2,25333504
3,25333505
6,25333505
2,25311704
6,25333510
6,25314519
6,25314520
6,25311712
3,25307141
6,25307141
1,25311717
6,25307147
3,25316245
6,25314529
3,25316249
6,25316250
6,25314536
3,25314536
6,25317862
6,25314546
6,25314547
1,25314555
6,25307171
3,25307171
6,25307172
1,25334040
6,25314558
6,25316768
6,25314559
3,25317883
3,25334041
1,25334042
3,25307180
6,25307180
6,25307182
3,25307194
6,25307194
6,25317887
6,25317889
6,25314571
3,25314571
6,25334054
2,25303411
3,25311087
6,25311087
1,25303424
8,25303426
1,25303427
1,25313922
6,25313923
6,25313924
1,25317239
8,25317240
1,25317241
3,25311106
6,25311106
3,25313930
6,25313930
6,25311111
6,25317259
3,25317259
6,25303441
6,25311123
6,25311124
6,25311125
8,25317432
1,25317434
8,25311117
1,25311118
8,25329597
1,25329598
1,25311127
3,25313946
8,25317910
6,25334063
3,25334063
3,25307223
6,25307224
3,25307220
3,25307222
6,25334073
3,25334073
1,25307234
1,25334096
1,25316816
3,25307251
6,25307251
6,25318946
6,25334108
6,25334109
6,25334116
8,25316826
1,25318959
6,25318960
1,25318964
1,25322275
3,25318956
6,25311611
1,25316839
1,25322288
6,25316840
6,25334133
1,25318973
8,25316843
1,25311622
3,25322291
6,25322291
8,25316845
6,25311626
3,25318980
6,25318980
6,25322299
6,25322309
6,25318999
3,25322317
3,25322320
6,25316860
8,25334158
6,25311644
3,25311644
3,25311645
6,25318996
3,25318996
8,25319002
8,25334678
6,25334679
6,25319015
3,25319015
1,25316881
6,25316882
6,25311653
1,25311655
3,25319019
6,25319019
8,25322338
3,25322340
6,25311666
3,25311666
6,25319034
3,25317408
6,25322863
6,25322864
6,25319043
3,25338527
6,25338528
6,25338529
6,25311672
8,25319046
6,25319047
1,25311674
3,25311677
6,25322869
3,25338531
6,25338532
6,25338533
1,25317414
6,25319051
1,25311683
6,25319586
6,25319587
6,25319588
6,25338563
7,25321275
6,25319594
6,25319595
6,25312221
6,25338574
6,25338575
1,25322924
6,25322927
6,25322931
6,25322932
6,25338594
6,25338595
6,25338597
6,25312251
6,25312252
7,25312272
6,25321315
3,25324666
6,25327330
6,25327332
6,25327341
6,25327358
6,25312300
3,25339160
6,25324696
6,25321847
6,25324701
6,25324706
3,25324706
2,25324706
3,25312312
1,25312312
6,25339172
8,25312314
8,25339191
8,25324720
8,25327384
6,25339188
3,25324725
8,25324731
6,25324733
6,25339202
6,25317368
6,25339209
6,25344248
6,25339198
6,25321891
6,25317385
8,25321875
6,25324739
1,25327412
1,25321879
6,25324755
6,25317375
6,25339197
6,25327397
6,25327426
1,25317398
6,25325266
1,25344268
6,25327435
6,25321922
6,25344830
6,25327957
5,25326317
6,25325259
6,25321947
8,25317960
6,25327973
6,25327976
6,25344828
1,25327988
6,25327985
6,25317975
6,25327986
6,25325329
6,25327425
6,25321902
6,25317921
6,25317925
6,25321904
8,25325268
6,25325268
3,25325268
6,25327432
6,25327433
6,25321915
6,25321916
1,25344282
1,25321917
8,25344286
6,25317922
6,25344271
6,25344274
6,25325277
6,25344276
6,25321914
6,25344277
6,25344278
3,25344278
6,25344279
6,25317926
6,25317928
6,25344280
6,25325279
1,25321935
8,25325310
1,25321937
6,25325307
6,25325280
6,25317951
6,25325312
6,25327964
1,25325282
6,25325283
6,25344283
6,25321948
6,25317961
6,25321952
6,25325286
6,25325288
6,25327974
5,25322480
6,25327975
6,25327977
6,25327978
6,25322484
6,25321925
6,25325293
6,25344292
6,25317939
6,25344823
6,25344824
6,25326325
6,25326338
6,25326339
6,25344844
6,25344845
6,25344847
6,25326348
6,25326349
8,25317989
6,25317990
6,25326350
8,25326356
6,25317998
8,25329920
8,25329921
6,25318005
6,25344866
6,25344867
6,25318007
8,25326364
6,25325359
6,25344874
3,25326375
6,25326376
6,25329947
6,25329718
6,25329719
6,25329949
6,25329951
6,25329952
6,25318032
8,25318033
8,25344893
6,25329955
6,25318041
8,25318552
6,25318552
6,25344901
6,25326411
6,25322373
8,25322373
6,25322374
6,25326925
8,25322386
6,25322386
6,25330489
6,25330490
8,25326931
6,25326938
6,25326939
8,25330497
8,25330498
6,25326945
6,25326946
8,25326947
6,25326947
8,25326948
6,25326948
6,25322409
6,25322410
8,25326951
6,25326951
6,25326952
8,25330508
6,25330508
6,25330509
8,25326958
6,25326958
8,25326959
6,25326959
6,25322420
6,25329769
6,25344934
6,25344932
6,25330512
6,25329773
8,25329775
6,25329775
8,25329776
6,25329776
8,25322429
8,25322430
6,25322430
6,25473921
6,25473913
6,25473914
6,25466774
6,25466776
6,25493926
6,25493927
6,25478875
6,25466783
6,25466780
6,25493928
6,25473920
5,25409568
6,25414340
6,25430539
6,25429996
6,25414198
6,25414199
6,25430553
6,25410085
6,25409535
6,25430003
6,25406152
6,25410086
6,25414203
6,25401780
6,25429993
6,25401782
6,25410354
1,25409547
6,25406144
6,25410360
8,25414347
6,25430609
3,25430611
1,25418776
8,25430619
6,25414205
6,25414210
6,25430572
8,25414222
6,25412718
3,25406184
7,25406184
6,25406184
6,25418801
2,25406225
6,25406225
6,25418796
6,25406241
6,25406242
6,25413301
6,25430558
6,25410089
6,25410090
6,25406165
8,25406165
6,25430564
6,25414354
8,25414354
1,25430567
6,25406171
6,25410096
6,25430581
6,25410101
6,25414221
6,25414370
8,25414370
6,25406185
1,25412733
6,25412734
1,25418755
4,25412737
6,25418760
3,25413268
6,25413269
6,25406213
7,25430601
6,25406201
6,25430621
1,25414265
6,25414238
6,25414244
8,25413259
6,25413259
6,25418772
6,25413263
6,25413265
1,25418795
1,25406211
6,25414252
6,25414253
6,25406232
6,25430639
1,25413302
1,25430652
1,25419429
6,25419430
6,25410006
1,25410006
6,25434374
6,25422621
6,25419061
6,25410616
6,25419310
6,25422609
8,25422635
3,25410628
6,25418995
6,25419364
6,25419365
6,25423217
6,25434410
1,25406793
6,25419888
1,25414820
6,25418839
6,25418840
6,25413335
6,25419387
6,25419390
7,25433839
6,25433839
6,25413881
6,25414868
1,25406811
6,25406811
6,25414869
1,25406816
6,25414878
1,25414879
6,25434359
3,25414882
6,25434362
6,25434365
6,25434367
6,25413900
6,25413901
1,25413907
1,25434349
6,25406817
6,25406818
6,25406819
1,25419397
1,25419398
6,25406821
6,25406822
1,25414875
1,25419402
6,25434358
6,25419404
6,25414877
8,25406827
6,25406827
6,25413896
8,25414885
6,25414885
6,25413898
6,25434370
6,25434371
6,25413903
8,25413904
6,25413904
8,25414900
7,25410000
1,25419260
6,25413905
6,25409991
6,25414890
6,25414894
2,25413909
6,25419422
6,25434375
1,25419448
1,25418996
6,25418998
3,25410016
6,25409999
6,25418469
1,25419435
1,25434390
6,25419439
6,25419440
8,25419441
6,25419441
6,25410011
1,25419259
1,25410012
1,25410013
6,25410015
6,25419451
6,25419269
6,25410030
5,25422584
6,25419287
6,25406762
1,25410599
1,25422596
6,25410042
6,25419039
1,25419041
3,25434445
8,25410056
6,25410056
6,25422606
1,25419312
1,25419030
1,25434405
6,25419278
1,25410035
3,25419015
6,25410036
6,25422592
6,25422640
6,25419292
6,25422600
6,25419023
1,25410049
1,25419301
6,25419302
6,25434432
6,25410606
1,25419340
8,25410620
6,25434428
6,25410055
6,25410069
6,25419034
6,25419035
6,25410641
6,25434438
6,25422618
6,25422619
6,25419319
6,25422622
6,25410593
6,25438842
5,25419628
5,25410670
6,25430660
1,25413311
1,25422639
6,25419057
1,25419337
1,25434455
6,25434456
6,25422645
6,25434463
6,25422651
6,25422653
6,25410679
6,25423212
1,25419638
1,25419645
6,25418823
7,25413316
1,25406767
6,25413319
3,25418826
6,25433793
6,25413322
3,25433796
6,25410627
6,25422660
8,25419351
6,25419351
6,25419075
6,25419077
6,25422663
6,25410635
6,25419357
6,25434987
8,25410638
6,25410638
6,25410645
7,25422673
6,25419099
6,25419360
6,25434993
6,25418838
1,25406778
6,25413363
6,25413365
6,25423189
6,25438840
1,25438846
3,25423193
6,25438852
8,25414860
6,25414862
6,25423222
6,25423243
6,25415747
6,25419913
6,25419659
8,25423224
3,25419921
2,25419921
8,25438905
8,25419664
6,25419931
6,25438910
6,25423248
6,25419935
6,25438912
6,25415770
6,25419942
1,25439476
6,25439485
1,25439518
6,25439519
6,25423526
6,25419946
6,25429509
1,25423821
6,25415789
6,25419680
1,25424335
1,25423556
6,25429527
1,25416359
6,25423268
6,25424354
6,25424355
6,25439463
6,25424370
6,25416399
6,25429564
6,25416378
6,25424086
8,25439540
6,25439545
6,25429554
6,25429556
6,25424372
6,25416402
6,25424373
6,25439554
6,25424374
6,25424375
6,25443401
6,25424378
6,25429559
6,25416410
6,25443925
6,25429570
6,25443928
6,25416424
6,25424392
6,25424122
6,25443939
3,25424133
6,25424455
6,25424458
6,25430169
1,25430173
6,25424148
6,25420791
1,25444015
6,25430166
6,25420836
6,25424192
6,25420838
6,25424463
6,25416441
6,25429590
6,25424407
6,25443969
6,25429598
6,25429603
6,25443962
6,25429605
6,25429606
6,25443964
6,25429607
6,25420789
6,25424417
2,25420800
8,25420802
6,25424157
6,25443974
6,25443980
2,25424162
8,25429610
2,25424418
6,25429624
6,25429627
6,25424154
6,25430155
6,25443995
6,25424437
2,25420822
6,25424181
2,25424172
6,25420832
6,25443997
6,25424461
1,25424188
1,25424180
6,25420828
1,25420834
6,25424976
6,25424194
6,25424195
6,25424977
6,25424978
6,25424198
6,25424199
2,25420844
6,25424987
6,25424988
8,25424714
6,25424992
3,25424721
3,25424722
6,25424723
6,25424724
6,25424993
6,25424995
6,25444033
3,25444034
6,25424725
6,25424726
8,25424727
6,25430187
6,25430188
6,25444035
6,25420854
6,25420856
6,25420857
6,25430191
6,25420859
6,25420860
6,25444039
6,25444040
6,25424732
3,25444041
6,25425006
6,25430196
6,25420866
3,25430197
6,25420869
6,25430200
3,25430201
6,25430203
2,25444044
2,25444045
2,25444046
2,25420870
6,25430205
8,25429500
6,25444047
6,25430206
6,25430017
6,25444048
8,25430021
6,25430022
6,25430024
6,25444557
6,25444558
6,25430210
2,25432128
3,25444559
3,25430025
6,25420875
6,25432129
6,25444560
6,25420876
6,25420878
6,25420879
3,25429239
3,25429240
6,25432131
6,25429241
6,25432132
6,25432134
6,25430032
6,25432137
6,25420881
6,25420882
6,25444564
6,25444565
8,25432140
3,25420883
6,25432141
1,25432144
3,25444584
6,25421409
6,25430039
3,25429775
1,25429775
6,25429775
1,25430049
6,25444595
6,25444567
6,25420890
1,25429767
6,25429757
8,25444571
6,25444572
3,25444573
8,25444574
3,25444583
3,25429770
6,25429760
6,25432147
6,25444580
6,25429776
6,25420891
6,25432154
6,25420893
6,25429789
6,25444601
6,25444602
6,25430055
6,25429783
8,25432163
6,25421416
6,25432167
6,25421417
6,25432170
6,25432719
3,25432719
8,25432720
6,25432720
1,25432720
8,25432177
1,25421424
6,25429803
3,25429803
6,25421425
8,25430073
1,25429806
8,25430083
6,25430083
8,25432695
6,25432695
8,25439736
8,25421438
6,25421438
1,25421438
8,25430085
6,25430085
1,25430085
8,25429813
6,25429813
1,25429813
8,25449695
6,25449695
1,25449695
8,25429815
6,25429815
1,25429815
8,25430090
6,25430090
1,25430090
6,25429819
6,25449702
3,25449702
1,25449702
8,25432707
6,25432707
1,25432707
3,25432714
8,25421457
6,25421457
1,25429825
6,25449709
2,25449709
5,25429831
5,25430109
3,25421469
6,25449710
6,25421471
1,25421471
6,25430112
3,25430112
3,25429839
1,25450358
6,25450358
8,25450358
6,25430121
6,25429845
6,25432745
3,25432745
6,25432746
3,25432746
6,25430126
8,25430126
6,25432747
6,25429853
8,25432755
2,25449745
3,25430671
6,25430671
8,25430671
2,25425869
1,25430694
6,25430694
3,25449788
6,25449788
8,25449788
6,25432802
8,25432802
6,25450313
1,25450313
8,25450313
1,25425861
6,25425861
8,25425861
8,25449768
6,25449769
5,25432779
6,25432779
8,25432779
1,25432780
6,25432780
8,25432780
3,25432781
6,25432781
8,25432781
1,25430682
6,25430682
8,25430682
6,25449777
8,25449777
6,25449778
8,25449778
6,25449782
8,25449782
8,25430139
6,25430139
3,25430143
6,25430143
8,25430143
1,25430144
6,25430144
8,25430144
1,25430668
6,25430668
8,25430668
2,25432764
6,25432764
8,25432764
1,25429867
6,25429867
8,25429867
1,25429868
6,25429868
8,25429868
8,25429874
6,25429874
3,25450318
6,25450318
1,25450325
6,25450325
1,25450326
6,25450326
8,25450330
6,25450330
6,25432823
6,25450335
8,25433339
6,25433339
8,25430724
6,25430724
8,25450348
6,25450350
8,25450350
6,25450354
8,25450354
6,25450355
8,25450355
8,25425920
6,25425920
8,25425921
6,25425921
3,25425931
6,25425931
7,25425931
3,25450367
8,25450367
6,25450367
6,25439106
6,25434567
6,25434862
8,25434862
6,25425903
3,25425903
8,25425904
3,25425904
6,25425904
6,25430440
6,25450343
8,25430446
8,25433342
6,25433342
8,25433343
6,25433343
8,25430450
6,25430450
8,25425916
6,25425916
6,25425917
3,25425917
6,25450378
2,25439120
6,25439120
8,25439120
6,25425945
6,25450383
7,25450383
6,25434307
8,25434307
