victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22401702,23457711,24,6526188
22401739,23457751,1,6526186
22401744,23457756,16,7038128
22401716,23457727,16,7038132
22401719,23457730,16,6526187
22401719,23457729,16,7282671
22401719,23457732,16,7441946
22401719,23457731,16,7423632
22401718,23457729,16,7038131
22401718,23457730,16,7290349
22401718,23457732,16,7441947
22401718,23457731,16,7423633
22401723,23457736,21,7038130
22401724,23457737,1,7038129
22401751,23457763,16,7038127
22401761,23457774,3,7038126
22401764,23457778,21,6294399
22401765,23457779,16,6526185
22401767,23457781,21,7038125
22401768,23457782,3,6654960
22401775,23457792,16,7038124
22401777,23457794,5,7038123
22401781,23457799,16,6526184
22401782,23457800,3,7038122
22401783,23457800,24,7038121
22401787,23457804,3,6654959
22401790,23457807,16,7038120
22401793,23457810,24,6654958
22401794,23457810,24,6654957
22401804,23457820,16,7038119
22401812,23457828,3,7035174
22401814,23457830,3,7035173
22401821,23457837,3,7035172
22401823,23457839,21,7035171
22401836,23457853,21,7035170
22401844,23457861,21,7035169
22401845,23457862,3,7035168
22401846,23457863,21,7035167
22401847,23457864,1,7035166
22401848,23457865,19,7035165
22401866,23457884,1,7035164
22401868,23457885,16,7035163
22401868,23457886,16,7282724
22401870,23457887,5,7035161
22401869,23457887,3,7035162
22401871,23457888,1,7035160
22401876,23457893,17,7035159
22401877,23457893,22,7035158
22401878,23457894,16,7035157
22401880,23457896,3,7035156
22401882,23457898,24,7035155
22401888,23457905,3,6674750
22401889,23457906,3,7035154
22401891,23457908,17,7035153
22401892,23457909,16,7035152
22401894,23457911,3,6294397
22401895,23457912,1,7035151
22401896,23457912,1,7035150
22401906,23457922,19,7035149
22401907,23457923,16,6674749
22401908,23457923,16,6674748
22401915,23457930,3,7035148
22401930,23457945,9,7030692
22401931,23457946,1,7030691
22401935,23457950,24,7030690
22401936,23457951,3,7030689
22401938,23457953,3,7030688
22401945,23457959,26,7030687
22401948,23457962,16,7030686
22401955,23457968,3,7030685
22401959,23457972,3,7030684
22401962,23457975,1,7030683
22401964,23457977,3,7030682
22401970,23457983,1,7030681
22401974,23457987,3,7030680
22401975,23457987,16,7030679
22401978,23457990,3,7030678
22401983,23457995,3,7030677
22401984,23457996,1,7030676
22401986,23457998,19,7030675
22401989,23458001,21,7030674
22401991,23458003,16,7030673
22402001,23458012,17,6669051
22402002,23458012,24,6669050
22402008,23458018,24,6669049
22402020,23458030,3,7030672
22402030,23458040,16,7030671
22402031,23458041,21,7030670
22402034,23458045,1,7030669
22402039,23458051,1,7030668
22402039,23458052,25,7380270
22402040,23458052,1,6669048
22402040,23458051,25,7366603
22402041,23458053,21,7030667
22402066,23458081,3,7026360
22402068,23458083,19,7026359
22402083,23458100,3,7026358
22402084,23458101,3,7026357
22402086,23458103,3,7026356
22402195,23458214,16,7046859
22402196,23458214,16,7046858
22402200,23458218,16,7046857
22402087,23458104,5,7026355
22402100,23458117,24,6524586
22402106,23458124,21,7026354
22402116,23458134,1,7026353
22402120,23458138,16,6662018
22402125,23458143,1,7026352
22402126,23458144,3,6662017
22402127,23458145,17,7026351
22402128,23458146,1,7026350
22402128,23458147,25,7366707
22402129,23458147,1,7026349
22402129,23458146,25,7366706
22402132,23458151,24,7026348
22402133,23458152,3,7026347
22402134,23458153,3,7026346
22402137,23458157,16,7026345
22402137,23458158,25,7366709
22402138,23458158,16,7026344
22402138,23458157,25,7366708
22402142,23458162,3,7026343
22402147,23458167,24,7026342
22402154,23458175,1,7046865
22402155,23458176,17,7046864
22402155,23458177,17,7294646
22402156,23458176,19,7046863
22402156,23458177,19,7324867
22402171,23458190,3,7046862
22402172,23458191,16,7046861
22402189,23458208,3,7046860
22402286,23458305,1,7042438
22402293,23458312,3,7042437
22402298,23458317,24,7042436
22402306,23458326,15,7042435
22402309,23458329,1,7042434
22402329,23458351,21,7042433
22402215,23458233,16,7046856
22402221,23458239,16,7046855
22402222,23458240,15,7046854
22402222,23458241,25,7366218
22402223,23458241,15,7046853
22402223,23458240,25,7366217
22402224,23458242,17,7046852
22402231,23458251,17,7046851
22402232,23458251,19,7046850
22402234,23458253,1,7046849
22402236,23458254,24,7046847
22402235,23458254,24,7046848
22402247,23458266,1,7046845
22402246,23458266,1,7046846
22402257,23458276,3,7046844
22402265,23458284,21,6292173
22402268,23458287,26,7046843
22402273,23458292,3,7042440
22402280,23458299,3,7042439
22402380,23458404,21,7042424
22402381,23458405,3,7042423
22402382,23458406,3,7042422
22402383,23458407,3,7039474
22402389,23458413,3,7039473
22402391,23458415,3,7039472
22402401,23458425,3,7039471
22402404,23458428,3,7039470
22402405,23458428,5,7039469
22402411,23458434,21,7039468
22402412,23458435,16,7039467
22402421,23458444,3,6523057
22402423,23458446,3,7039466
22402340,23458363,3,7042432
22402345,23458369,3,6524512
22402350,23458374,3,7042431
22402355,23458378,3,7042430
22402358,23458381,16,7042429
22402359,23458381,16,7042428
22402362,23458384,3,6676146
22402367,23458389,1,7042427
22402371,23458393,3,7042426
22402372,23458394,21,7042425
22402448,23458480,16,7038059
22402452,23458484,16,7038058
22402453,23458485,17,7038057
22402454,23458486,16,7038056
22402456,23458488,3,6671789
22402465,23458497,26,7038055
22402471,23458504,21,7038054
22402472,23458505,3,6523056
22384011,23440774,14,7115871
22385682,23442336,1,6613010
22384422,23441168,3,7101315
22384202,23440950,17,7109457
22383428,23440232,14,7108030
22383516,23440305,3,7103158
22385085,23441770,16,7114444
22385086,23441770,16,7114443
22384724,23441455,3,7119166
22384035,23440795,24,7115868
22384359,23441102,3,7104673
22385192,23441873,3,7111284
22383668,23440448,26,7099787
22383689,23440467,22,6659635
22383728,23440499,9,7096623
22383772,23440541,14,7096613
22383772,23440542,1,7226717
22385275,23441953,1,7111271
22385316,23441994,20,6614052
22385325,23442002,24,7108015
22385355,23442030,3,7108007
22385391,23442066,21,7106453
22385406,23442081,9,6614006
22385417,23442089,22,6526415
22385425,23442096,1,6614004
22385619,23442277,17,7099756
22384432,23441178,16,7101313
22384538,23441284,18,7096534
22384573,23441314,21,7096526
22384579,23441320,1,7096525
22383405,23440209,24,7108034
22384905,23441619,9,7114191
22384910,23441624,7,6615042
22383453,23440256,12,6668105
22383524,23440311,3,7103157
22385057,23441747,1,6615015
22385074,23441762,4,7114446
22385099,23441783,1,7114439
22385104,23441788,24,7114438
22385115,23441798,16,7114437
22385116,23441798,16,7114436
22385127,23441810,1,7114435
22385128,23441811,1,6615014
22383359,23440165,15,7108042
22384403,23441149,24,7104666
22385629,23442287,1,7099755
22384277,23441023,18,7108004
22384277,23441024,18,7300366
22384670,23441404,1,7119174
22383556,23440343,20,7103154
22385147,23441828,16,7114433
22385178,23441855,3,7111287
22385180,23441857,1,7202002
22385431,23442102,21,7103148
22384043,23440802,24,7115867
22384370,23441116,3,7104672
22384385,23441130,16,7104669
22384068,23440825,21,6521616
22384115,23440868,19,7112667
22385190,23441869,15,7111286
22385190,23441870,1,7226323
22385190,23441872,5,7442698
22385190,23441871,25,7425723
22385191,23441869,25,7111285
22385191,23441870,1,7226324
22385191,23441872,16,7442697
22385191,23441871,15,7425722
22385204,23441885,1,7111283
22385204,23441886,1,7226325
22385210,23441892,1,7111282
22385210,23441893,1,7226326
22385210,23441894,1,7425721
22385221,23441905,3,7111280
22383677,23440456,21,7099785
22383723,23440495,19,7096625
22383724,23440495,19,7096624
22385238,23441922,16,7111278
22383743,23440513,3,7096621
22383761,23440534,24,7096615
22383762,23440534,24,7096614
22385252,23441934,3,6609299
22385258,23441937,1,7111275
22385258,23441938,1,7226327
22385287,23441964,1,7111268
22385291,23441969,16,7108026
22385293,23441971,1,7108025
22385294,23441972,1,7108024
22385312,23441991,9,7108019
22385313,23441991,1,7108018
22383793,23440562,24,7096608
22385331,23442008,9,7108014
22385346,23442020,1,7108011
22385353,23442028,24,7108008
22385359,23442034,3,7106459
22385367,23442042,3,7106457
22383830,23440598,1,7096604
22385378,23442055,1,6668103
22385382,23442059,1,6528011
22385396,23442069,1,6614051
22385396,23442070,1,7242904
22385401,23442076,24,7106451
22385404,23442079,1,6526419
22385412,23442084,5,6614005
22385522,23442192,1,7103133
22385524,23442194,1,7099782
22385524,23442195,1,7226631
22385525,23442194,1,7099781
22385525,23442195,1,7226632
22385654,23442311,1,7096603
22385654,23442312,1,7226718
22385655,23442311,1,7096602
22385655,23442312,1,7226719
22385706,23442352,5,7096594
22385715,23442359,24,6653430
22385532,23442201,1,7099780
22385532,23442202,3,7258716
22385534,23442201,25,7099778
22385534,23442202,1,7226633
22385533,23442201,1,7099779
22385533,23442202,25,7364274
22385535,23442203,1,7099777
22385541,23442207,24,7099776
22385563,23442228,1,7099772
22385563,23442229,1,7226634
22385564,23442228,1,7099771
22385564,23442229,1,7226635
22385586,23442248,16,6613052
22385602,23442262,24,7099761
22385602,23442263,24,7337001
22385602,23442264,1,7425391
22385615,23442273,9,6659634
22384570,23441313,21,7096529
22384572,23441313,5,7096527
22384571,23441313,5,7096528
22384610,23441348,24,7096520
22384611,23441348,24,7096519
22384930,23441642,21,7093364
22384947,23441657,5,7093359
22384952,23441661,16,7093358
22384965,23441672,24,7093355
22384880,23441597,3,7114196
22384904,23441618,3,7114192
22384791,23441516,12,7114201
22385640,23442297,24,6659633
22385648,23442308,1,6659632
22384660,23441395,24,7119177
22385442,23442113,9,7103146
22385449,23442123,1,7103144
22385478,23442148,3,7103138
22385480,23442150,12,6662528
22385495,23442165,5,7103135
22385495,23442166,5,7265834
22385495,23442167,15,7411401
22385500,23442172,1,6662527
22385511,23442181,24,7103134
22385729,23442374,7,7096590
22385734,23442381,1,6523298
22385751,23442398,12,7096586
22385751,23442399,1,7226721
22385750,23442398,1,7096587
22385750,23442399,1,7226720
22385752,23442400,1,6653940
22385752,23442401,1,7226722
22385752,23442403,1,7442537
22385752,23442402,1,7425308
22385758,23442409,1,7096585
22385768,23442418,17,6653939
22383398,23440199,8,7108035
22383410,23440214,3,6528012
22383420,23440224,1,7108033
22383422,23440226,1,7108032
22383425,23440229,1,7108031
22383426,23440230,1,6614053
22383432,23440236,1,7108029
22383439,23440243,24,7108028
22383448,23440250,1,6616777
22383451,23440253,16,7108027
22383474,23440265,1,7104705
22383484,23440273,1,7104704
22383487,23440276,1,7104703
22383489,23440278,3,7103161
22383492,23440281,3,7103160
22383505,23440292,9,7103159
22383505,23440293,9,7269971
22383505,23440294,9,7425457
22383531,23440318,24,7103156
22383532,23440319,5,6614008
22385075,23441763,24,7114445
22385084,23441769,1,6529696
22385088,23441772,21,7114442
22385090,23441774,21,7114441
22385094,23441779,24,7114440
22385132,23441815,3,6529695
22383363,23440169,19,7201999
22383366,23440172,24,6528013
22383371,23440176,3,7108041
22383372,23440177,1,7108040
22383376,23440181,16,7108039
22383385,23440188,1,7108038
22383386,23440188,24,7108037
22383393,23440195,21,7108036
22383537,23440325,1,6526420
22385137,23441819,12,6654097
22385140,23441821,17,7114434
22385144,23441825,21,6654096
22385151,23441832,3,7114432
22385166,23441844,24,7114430
22385165,23441844,3,7114431
22385167,23441845,3,7114429
22385172,23441849,3,6330649
22383550,23440336,16,7103155
22383552,23440338,5,6614007
22383552,23440339,5,7265833
22383560,23440347,1,7103153
22383560,23440348,1,7226534
22383560,23440349,1,7425456
22383568,23440355,1,7103152
22383569,23440356,1,6662529
22383570,23440357,1,7103151
22383595,23440378,16,6524857
22383600,23440382,1,7099798
22383601,23440382,1,7099797
22383603,23440384,3,6524856
22383604,23440385,16,7099796
22383607,23440388,15,7099795
22383607,23440389,10,7272921
22383623,23440406,24,7099794
22383628,23440411,9,7099793
22383631,23440414,16,7099792
22383645,23440427,1,7099791
22383654,23440435,16,7099790
22385213,23441897,3,7111281
22385213,23441898,18,7300271
22383656,23440437,21,7099789
22383662,23440444,12,7099788
22383674,23440453,3,7099786
22383691,23440468,9,7099784
22383699,23440475,24,7099783
22383715,23440490,21,7096626
22385231,23441915,19,7111279
22385243,23441926,3,7111277
22383731,23440502,16,6523300
22383738,23440509,16,7096622
22383746,23440516,3,7096620
22383748,23440518,1,7096619
22383748,23440519,1,7226716
22383748,23440521,1,7442538
22383748,23440520,1,7425309
22383750,23440523,1,6613014
22383752,23440525,18,7096618
22383752,23440526,18,7300679
22383753,23440525,18,7096617
22383753,23440526,18,7300680
22383754,23440527,1,7096616
22383773,23440543,3,6613013
22385227,23441911,26,6529607
22385256,23441936,18,7111276
22385263,23441943,3,7111274
22383782,23440551,18,7096612
22383784,23440553,1,7096611
22383786,23440555,9,6613012
22383790,23440559,1,7096610
22383792,23440561,14,7096609
22383937,23440697,16,7119342
22383937,23440698,16,7288108
22383945,23440706,15,7119341
22383947,23440708,16,7119340
22383947,23440709,24,7336676
22383954,23440716,1,6521617
22383962,23440724,5,7115881
22383979,23440742,16,7115880
22383980,23440742,16,7115879
22383983,23440745,24,7115878
22383984,23440746,24,7115877
22383985,23440747,1,7115876
22383986,23440748,16,7115875
22383992,23440754,1,7115874
22383992,23440755,1,7226191
22383999,23440762,3,7115873
22384006,23440769,16,7115872
22385271,23441949,3,7111273
22385272,23441950,24,7111272
22385279,23441957,9,7111270
22385280,23441957,9,7111269
22385295,23441973,16,7108023
22385295,23441974,18,7300364
22385296,23441975,15,6295125
22385299,23441978,17,7108022
22385307,23441986,3,7108021
22385309,23441988,3,7108020
22385314,23441992,3,7108017
22385317,23441995,17,7108016
22383799,23440567,20,6613011
22383802,23440570,18,7096607
22383803,23440571,1,6653943
22383806,23440574,19,7096606
22383810,23440578,14,6653942
22383810,23440579,14,7274432
22383811,23440578,14,6653941
22383811,23440579,14,7274433
22383814,23440582,24,6523299
22383814,23440583,24,7345250
22383817,23440586,21,7096605
22385341,23442016,24,7108013
22385342,23442016,24,7108012
22383833,23440601,1,7201982
22383841,23440609,24,6523180
22383841,23440610,24,7337091
22383845,23440613,26,7093246
22383854,23440624,16,7093245
22383864,23440629,8,7093244
22383869,23440634,1,7093243
22383881,23440642,24,6612964
22383881,23440643,24,7350384
22383895,23440656,1,6563096
22383911,23440672,20,7093242
22383914,23440675,5,7093241
22383920,23440680,24,7119344
22383930,23440690,9,7119343
22384013,23440776,1,7115870
22384129,23440882,16,7112665
22384132,23440885,18,7112664
22384144,23440896,1,7112663
22384144,23440897,25,7363996
22384145,23440896,25,7112662
22384145,23440897,1,7226281
22384146,23440898,25,7112661
22384146,23440899,18,7300230
22384146,23440900,18,7425759
22384147,23440898,1,7112660
22384147,23440900,19,7425758
22384147,23440899,25,7363997
22384148,23440898,1,7112659
22384148,23440899,19,7324652
22384148,23440900,25,7425757
22384162,23440912,16,7112658
22384192,23440940,1,7112657
22384207,23440955,9,7109456
22384207,23440956,1,7226383
22384215,23440963,1,7109455
22384221,23440969,5,7109454
22384222,23440970,15,7109453
22384031,23440791,24,7115869
22384033,23440792,1,6669671
22384033,23440793,1,7226193
22384032,23440792,1,6669672
22384032,23440793,1,7226192
22384049,23440808,3,7115866
22384054,23440813,9,7115865
22384056,23440815,1,7115864
22384062,23440820,16,7115863
22384074,23440829,24,7112677
22384077,23440832,3,6519940
22384077,23440833,18,7300229
22384079,23440835,3,7112676
22384084,23440841,21,7112675
22384085,23440842,5,7112674
22384086,23440842,17,7112673
22384094,23440850,24,7112672
22384100,23440855,15,7112671
22384104,23440859,1,7112670
22384109,23440863,1,7112669
22384111,23440865,1,7112668
22384113,23440866,3,6295109
22384112,23440866,18,6295110
22384116,23440869,9,7112666
22385350,23442024,17,7108010
22385352,23442026,3,7108009
22385352,23442027,18,7300365
22385360,23442035,6,7106458
22385363,23442038,16,6668104
22385371,23442046,24,7106456
22385375,23442051,3,7106455
22385375,23442052,18,7317834
22385384,23442061,17,6668102
22385385,23442062,21,7106454
22385398,23442072,21,7106452
22385409,23442083,5,6526417
22385410,23442083,5,6526416
22385408,23442083,26,6526418
22385418,23442090,24,7103150
22385423,23442094,3,7103149
22384299,23441049,1,7108001
22384302,23441053,16,7108000
22384303,23441054,24,7104681
22384304,23441055,26,7104680
22384417,23441163,3,6626402
22384430,23441176,1,7101314
22384433,23441179,1,7101312
22384435,23441181,1,6516630
22384442,23441188,1,6653410
22384447,23441193,17,7101311
22384448,23441193,19,7101310
22384454,23441199,1,7101309
