victim_id,injury_id
22421489,5
22421490,5
22421491,5
22421505,5
22421506,5
22421507,5
22421508,5
22421509,5
22421510,5
22421514,4
22421515,5
22421517,5
22421518,5
22421537,4
22421538,4
22421540,4
22421536,4
22421535,4
22421539,4
22421545,5
22421495,5
22421496,5
22421560,5
22421562,5
22421564,5
22421600,5
22421614,5
22421621,5
22421625,5
22421626,5
22421624,5
22421630,4
22421640,5
22421641,5
22421643,5
22421653,5
22421652,5
22421719,5
22421729,5
22421731,5
22421738,5
22421748,5
22421766,5
22421774,5
22421790,5
22421838,5
22421839,5
22421842,5
22421851,5
22422242,5
22422243,5
22422244,4
22422271,5
22422337,5
22422440,5
22422464,4
22422607,5
22422640,6
22422654,5
22422709,4
22422837,4
22422885,4
22423064,5
22421868,5
22422027,5
22422067,5
22422068,5
22422101,5
22422102,5
22422103,5
22422104,5
22422168,5
22422190,5
22422211,5
22422213,4
22422216,5
22422218,4
22422228,5
22422248,5
22422255,5
22422964,4
22421879,5
22422263,5
22422272,5
22422277,5
22422282,4
22422286,4
22422288,4
22422289,5
22422290,4
22422297,5
22422298,5
22422299,5
22422302,5
22422313,8
22422316,5
22422320,4
22422357,4
22422360,5
22422329,5
22422327,4
22422328,4
22422330,4
22422331,5
22422334,4
22422338,4
22422343,4
22422349,4
22422350,5
22422617,5
22422419,5
22422420,4
22422448,4
22422451,4
22422455,2
22422455,4
22422456,2
22422456,4
22422458,5
22422467,4
22422454,5
22422479,4
22422490,6
22422500,4
22422504,5
22422505,5
22422513,5
22422514,3
22422522,5
22422525,4
22422526,5
22422528,5
22422529,4
22422532,5
22422537,5
22422539,4
22422546,4
22422547,5
22422553,4
22422565,5
22422571,4
22422576,5
22422563,5
22422564,5
22422574,4
22422584,4
22422592,4
22422596,5
22422600,5
22422601,5
22422618,5
22422621,4
22422635,4
22422648,4
22422625,5
22422626,5
22422627,5
22422628,5
22422675,4
22422675,6
22422677,5
22422711,3
22422712,5
22422713,5
22422714,5
22422719,5
22422722,4
22422732,5
22422740,4
22422743,4
22422745,5
22422747,5
22422762,4
22422775,5
22422774,4
22422777,4
22422782,4
22422789,4
22422798,2
22422801,4
22422808,3
22422807,4
22422813,4
22422818,6
22422824,5
22422832,4
22422833,5
22422840,5
22422844,4
22422852,4
22422858,5
22422854,5
22422855,5
22422856,5
22422857,5
22422862,5
22422864,5
22422867,4
22422868,5
22422874,4
22422878,5
22422881,1
22422889,4
22422890,4
22422892,4
22422896,5
22422901,5
22422908,5
22422919,5
22422925,4
22422927,4
22422942,5
22422948,5
22422954,4
22422962,4
22422969,4
22422970,5
22422971,4
22422977,4
22422979,5
22422980,5
22422981,5
22422996,4
22423000,5
22423001,5
22423008,4
22423010,5
22423011,5
22423020,5
22423028,5
22423037,4
22423043,4
22423053,5
22423044,5
22423045,5
22423046,5
22423047,5
22423048,5
22423049,5
22423050,5
22423051,5
22423052,5
22423057,4
22423060,5
22423062,2
22423062,4
22423063,5
22423016,4
22423023,5
22423022,5
22421880,5
22421887,4
22421897,5
22421898,4
22421910,4
22421914,4
22421916,5
22421917,5
22421931,4
22421932,4
22421933,4
22421936,5
22421942,2
22421948,5
22421965,5
22421973,4
22421980,4
22421994,5
22422000,5
22422005,5
22422013,4
22422026,4
22422031,4
22422061,5
22422036,5
22422041,4
22422051,4
22422051,7
22422073,4
22422075,4
22422076,4
22422087,4
22422086,4
22422090,5
22422091,5
22422092,4
22422095,4
22422096,5
22422098,4
22422105,4
22422106,4
22422120,4
22422107,4
22422114,5
22422126,4
22422127,5
22422130,5
22422139,4
22422145,5
22422153,4
22422154,4
22422159,5
22422158,5
22422160,4
22422162,5
22422165,5
22422166,5
22422171,4
22422176,4
22422198,4
22422204,4
22423087,4
22423095,4
22423097,4
22423120,5
22423139,5
22423152,5
22423156,5
22423177,5
22423178,5
22423179,5
22423188,5
22423196,4
22423221,5
22423231,4
22423332,4
22423257,5
22423277,5
22423278,5
22423289,5
22423304,4
22423306,5
22423340,5
22423322,5
22423387,5
22423416,5
22423457,5
22423492,5
22423493,5
22423494,5
22423467,5
22423482,4
22423511,4
22423519,5
22423570,5
22423592,4
22423608,5
22423634,5
22423636,5
22423637,5
22423638,5
22423659,4
22423660,5
22423662,2
22423688,6
22423727,5
22423728,5
22423729,4
22423735,5
22423914,5
22423915,4
22423929,4
22423930,5
22424022,4
22424267,5
22424294,5
22424328,4
22424365,5
22423983,5
22424007,4
22424100,5
22424101,5
22424130,5
22424119,4
22424147,5
22424157,6
22424158,5
22424177,5
22424180,4
22424229,5
22424280,5
22424212,5
22424237,4
22424240,5
22424342,4
22424354,5
22424264,5
22424283,4
22424284,5
22424291,4
22424256,4
22423935,4
22423997,4
22424293,4
22424332,5
22424344,4
22424345,5
22424044,5
22424067,4
22424085,5
22424086,4
22424087,5
22424378,5
22424382,5
22423848,5
22423887,4
22424088,4
22424098,4
22424097,5
22424107,2
22424107,4
22423877,4
22424114,4
22424123,5
22424128,4
22423925,4
22423948,5
22423957,5
22423972,6
22424129,5
22424134,5
22424137,4
22423979,4
22424025,5
22424026,4
22424148,4
22424152,5
22424151,5
22424150,4
22424153,4
22424160,4
22424159,4
22424167,4
22424168,2
22424168,4
22424035,5
22424036,4
22424065,5
22424050,4
22424051,5
22424178,4
22424179,4
22424191,4
22424192,4
22424411,5
22424417,5
22424428,5
22424445,5
22424462,5
22424463,5
22424464,5
22424472,5
22424475,4
22424499,8
22424504,5
22424519,4
22424522,5
22424526,5
22424550,5
22424552,4
22424554,4
22424555,4
22424559,5
22424569,5
22424571,4
22424587,5
22424588,5
22424617,5
22424618,5
22424620,5
22424626,5
22424636,5
22424650,5
22424669,4
22424683,5
22424694,4
22424731,3
22386981,4
22386944,4
22386948,5
22386949,4
22386960,3
22386965,5
22386968,5
22386973,3
22386979,4
22387411,4
22387707,4
22387706,4
22387232,4
22387288,5
22387304,4
22387650,4
22387836,4
22387863,5
22387099,4
22387725,5
22387738,3
22387738,4
22387739,4
22387929,4
22386985,4
22387010,4
22387011,4
22387037,4
22387082,5
22387084,4
22387092,4
22387214,4
22387218,4
22386986,5
22387000,5
22387006,5
22387109,5
22387115,5
22387130,5
22387137,5
22387158,5
22387191,5
22387324,5
22387342,4
22387351,5
22387373,5
22387294,4
22387049,5
22387059,4
22387065,3
22387065,4
22387459,5
22387460,5
22387461,4
22387462,5
22387463,5
22387465,4
22387480,5
22387550,5
22387549,5
22387561,5
22387598,4
22387598,6
22387603,4
22387502,1
22387502,8
22387519,5
22387103,5
22387120,4
22387121,4
22387131,6
22387131,7
22387134,4
22387141,5
22387703,4
22387709,3
22387710,3
22387711,4
22387712,4
22387732,5
22387733,5
22387748,5
22387749,5
22387239,5
22387262,4
22387637,4
22387635,4
22387636,4
22387638,4
22387646,4
22387672,4
22387172,5
22387200,5
22387317,4
22387316,6
22387316,7
22387328,5
22387293,5
22387305,1
22387310,4
22387791,4
22387802,5
22387807,4
22387806,4
22387815,4
22387850,4
22387858,4
22387350,4
22387354,4
22387869,5
22388033,4
22387937,5
22388073,5
22388077,4
22387995,4
22388035,5
22388036,5
22388109,5
22388110,5
22388111,5
22388114,5
22388120,5
22388121,5
22388122,5
22388123,5
22388124,5
22388125,5
22388129,4
22388130,5
22388133,5
22388134,5
22388135,4
22388140,5
22388148,5
22388149,5
22388153,5
22388154,5
22388159,5
22388160,5
22388167,5
22388168,5
22388169,5
22388171,5
22388178,5
22388179,5
22388180,5
22388192,5
22388193,5
22388196,5
22388199,5
22388216,5
22388217,5
22388219,4
22388224,5
22388226,5
22388227,5
22388259,5
22388263,5
22388268,4
22388272,4
22388273,5
22388274,5
22388278,5
22388286,5
22388291,5
22388231,5
22388233,5
22388237,5
22388247,5
22388244,5
22388245,5
22388246,5
22388248,5
22388249,4
22388251,4
22388304,4
22388305,5
22388309,5
22388310,5
22388311,5
22388325,5
22388330,5
22388331,5
22388343,5
22388350,5
22388351,5
22388356,5
22388361,5
22388390,5
22388393,5
22388394,5
22388396,4
22388400,5
22388401,5
22388403,5
22388408,5
22388409,5
22388412,5
22388420,5
22388421,5
22388424,5
22388425,5
22388426,5
22388427,5
22388431,5
22388435,5
22388436,5
22388437,5
22388439,5
22388443,5
22388448,5
22388449,5
22388450,5
22388461,5
22388468,5
22388469,5
22388472,5
22388473,5
22388476,5
22388479,5
22388482,5
22388483,5
22388489,5
22388492,5
22388494,4
22388497,4
22388498,3
22388499,5
22388502,5
22388506,5
22388515,5
22388519,5
22388536,6
22388541,4
22388543,5
22388522,5
22388529,5
22388530,5
22388531,5
22388560,5
22388564,5
22388566,4
22388572,5
22388573,5
22388578,5
22388579,5
22388580,5
22388582,5
22388594,5
22388597,5
22388601,5
22388606,5
22388616,4
22388617,4
22388618,5
22388621,4
22388623,5
22388625,5
22388629,4
22388633,5
22388635,5
22388649,5
22388654,5
22388657,5
22388660,4
22388662,5
22388663,5
22388666,5
22388667,5
22388673,5
22388676,4
22388681,5
22388684,5
22388695,5
22388702,5
22388705,4
22388706,5
22388708,5
22388710,5
22388712,5
22388716,5
22388717,5
22388720,4
22388725,5
22388727,5
22388730,5
22388733,5
22388737,5
22388738,5
22388739,5
22388743,5
22388758,5
22388759,3
22388762,5
22388765,5
22388800,5
22388802,5
22388806,5
22388809,5
22388770,4
22388783,5
22388786,5
22388787,5
22388790,5
22388791,5
22388796,5
22388798,5
22388831,5
22388832,4
22388838,5
22388846,5
22388847,5
22388849,5
22388851,5
22388863,5
22388867,5
22388869,5
22388889,4
22388890,4
22388895,4
22388901,5
22388902,5
22388903,5
22388905,5
22388907,1
22388915,4
22388918,5
22388919,4
22388923,4
22388925,4
22388929,5
22388933,4
22388877,5
22388881,5
22388885,5
22388935,4
22388943,5
22388944,5
22388945,5
22388952,4
22388953,5
22388966,1
22388971,5
22388977,4
22388983,4
22388989,5
22389004,5
22389011,5
22389022,5
22389023,5
22389033,4
22389097,5
22389099,5
22389116,5
22389119,4
22389120,5
22389121,4
22389034,3
22389035,3
22389039,5
22389045,5
22389049,5
22389050,5
22389054,5
22389057,5
22389066,4
22389174,5
22389175,5
22389180,4
22389189,5
22389134,5
22389136,4
22389137,4
22389138,5
22389143,5
22389149,5
22389159,5
22389210,5
22389224,4
22389227,5
22389245,4
22389257,4
22389258,4
22389260,4
22389267,4
22389361,5
22389367,5
22389371,4
22389372,5
22389378,4
22389386,5
22389390,4
22389298,4
22389303,5
22389312,4
22389314,5
22389323,5
22389324,5
22389325,4
22389329,4
22389340,4
22389351,5
22389456,5
22389460,4
22389461,4
22389462,4
22389463,5
22389464,4
22389467,5
22389474,4
22389478,4
22389483,5
22389484,5
22389488,5
22389494,4
22389406,5
22389414,5
22389416,5
22389417,5
22389415,5
22389427,5
22389450,5
22389501,5
22389516,5
22389520,5
22389524,5
22389532,4
22389542,5
22389545,5
22389551,5
22389560,5
22389564,4
22389567,5
22389575,5
22389576,4
22389578,4
22389579,5
22389607,5
22389618,4
22389622,4
22389641,5
22389645,4
22389657,5
22389675,4
22389679,5
22389688,4
22389690,5
22389691,4
22389692,4
22389693,4
22389694,4
22389695,5
22389700,5
22389705,5
22389740,5
22389739,5
22389755,5
22389759,5
22389770,5
22389771,4
22389719,5
22389728,4
22389729,4
22389736,4
22389782,5
22389787,4
22389788,4
22389842,4
22389843,5
22389924,5
22389938,5
22389973,5
22390027,4
22389792,4
22389794,5
22389797,2
22389811,4
22389812,5
22389816,4
22389817,4
22389965,4
22389833,5
22389835,5
22389840,5
22389844,4
22389980,4
22389786,4
22389854,5
22389859,5
22389869,4
22389870,4
22389876,4
22390032,4
22390029,5
22390030,5
22389793,4
22389883,4
22389885,4
22389804,4
22389905,5
22389906,5
22389907,5
22389914,5
22389917,4
22389920,5
22389810,4
22389930,4
22389948,5
22389949,2
22389952,3
22389953,4
22389955,5
22389961,5
22389827,4
22389837,4
22389845,5
22389847,4
22389860,5
22389865,5
22389866,5
22389863,5
22389864,5
22390011,5
22390465,5
22390472,5
22390065,5
22390066,5
22390124,5
22390238,5
22390319,5
22390323,5
22390360,5
22390237,4
22390037,5
22390041,5
22390049,5
22390057,4
22390085,4
22390090,5
22390287,4
22390463,4
22390139,5
22390143,5
22390155,4
22390157,5
22390471,4
22390034,4
22390038,5
22390159,5
22390172,5
22390176,4
22390184,4
22390190,4
22390209,4
22390208,4
22390217,4
22390042,5
22390050,5
22390052,5
22390053,5
22390055,4
22390058,4
22390059,5
22390061,4
22390224,5
22390226,5
22390231,5
22390230,5
22390063,4
22390064,2
22390064,3
22390064,8
22390069,3
22390077,4
22390273,5
22390274,5
22390278,3
22390283,5
22390290,4
22390292,5
22390293,5
22390331,4
22390335,5
22390086,5
22390087,5
22390091,4
22390094,4
22390095,4
22390100,4
22390102,5
22390103,5
22390305,4
22390310,4
22390311,4
22390317,2
22390317,3
22390321,4
22390347,4
22390348,5
22390349,4
22390106,5
22390107,5
22390368,4
22390369,4
22390372,5
22390378,5
22390381,5
22390384,5
22390388,4
22390389,4
22390390,4
22390396,4
22390402,5
22390120,5
22390125,4
22390132,4
22390134,4
22390137,4
22390138,5
22390408,4
22390413,5
22390415,5
22390416,4
22390435,4
22390142,5
22390141,5
22390148,5
22390156,5
22390455,5
22390456,5
22390457,5
22390170,4
22390177,5
22390181,4
22390187,5
22390512,5
22390514,5
22390515,5
22390522,3
22390528,5
22390531,5
22390532,5
22390535,5
22390536,5
22390538,5
22390540,5
22390541,5
22390542,5
22390544,5
22390545,5
22390548,8
22390550,5
22390561,4
22390565,5
22390590,5
22390574,5
22390579,5
22390596,4
22390597,5
22390601,4
22390607,4
22390611,5
22390617,5
22390630,5
22390631,4
22390635,4
22390636,4
22390639,4
22390645,5
22390647,5
22390658,5
22390670,5
22390676,5
22390677,4
22390678,5
22390680,4
22390679,5
22390683,4
22390682,4
22390693,5
22390695,2
22390696,2
22390701,4
22390745,4
22390746,5
22390719,5
22390720,5
22390728,5
22390730,5
22390731,4
22390734,4
22390736,4
22390737,4
22390738,4
22390766,2
22390771,4
22390776,5
22390781,5
22390782,4
22390794,6
22390795,4
22390803,5
22390807,4
22390808,5
22390819,5
22390820,4
22390827,4
22390830,5
22390832,4
22390848,5
22390853,4
22390872,4
22390878,5
22390881,4
22390886,6
22390889,4
22390888,4
22390891,5
22390892,4
22390894,5
22390898,5
22390911,5
22390919,5
22390920,5
22390927,5
22390949,5
22390975,5
22390997,5
22391009,5
22391013,5
22391017,5
22391018,5
22391041,5
22391039,5
22391040,5
22391063,5
22391075,5
22391076,5
22391077,5
22391123,5
22391128,5
22391148,5
22391164,5
22391170,5
22391185,5
22391338,4
22391339,5
22391340,5
22391343,5
22391297,5
22391303,5
22391356,4
22391397,5
22391399,5
22391433,5
22391434,5
22391442,5
22391470,5
22391481,5
22391482,5
22391502,5
22391509,5
22391521,5
22391525,5
22391605,5
22391612,4
22391527,5
22391535,5
22391543,5
22391549,5
22391655,5
22391657,3
22391675,5
22391676,5
22391677,5
22391685,5
22391692,5
22391693,5
22391730,4
22391734,5
22391737,5
22391740,5
22391774,5
22391779,5
22391789,5
22391794,5
22391819,5
22391820,5
22391834,5
22391848,5
22391850,5
22391852,5
22391921,5
22392063,5
22391991,5
22391992,5
22391995,5
22391999,4
22392001,5
22392000,4
22392075,4
22392076,5
22392077,4
22392027,5
22392026,5
22391950,5
22391951,5
22392117,5
22392118,5
22392132,5
22392104,4
22392141,5
22392174,5
22392186,5
22392188,4
22392206,5
22392207,5
22392228,5
22392248,3
22392250,5
22392251,5
22392252,4
22392262,5
22392268,5
22392316,4
22392279,5
22392283,5
22392284,5
22392296,5
22392298,5
22392322,4
22392331,4
22392335,5
22392359,5
22392364,5
22392369,5
22392372,4
22392380,5
22392389,5
22392408,5
22392410,4
22392411,5
22392412,5
22392445,5
22392444,5
22392447,5
22392449,4
22392451,5
22392453,5
22392452,5
22392454,5
22392477,5
22392482,4
22392484,4
22392485,4
22392497,4
22392593,4
22392598,5
22392599,5
22392600,5
22392602,5
22392601,5
22392609,5
22392614,4
22392521,5
22392566,5
22392567,4
22392580,4
22392626,4
22392635,4
22392637,4
22392640,4
22392662,5
22392701,5
22392746,4
22392760,4
22392788,5
22392801,5
22392802,5
22392804,5
22392818,5
22392873,4
22392884,5
22392886,5
22392893,5
22392895,5
22392894,4
22392826,5
22392830,5
22392850,4
22392853,4
22392913,5
22392916,5
22392931,5
22392941,4
22392968,5
22392975,5
22393079,5
22393000,5
22393003,4
22393039,5
22393054,4
22393054,6
22393054,8
22393055,4
22393155,4
22393156,4
22393180,4
22393196,5
22393214,5
22393245,4
22393246,5
22393247,5
22393256,5
22393272,5
22393278,5
22393285,5
22393287,5
22393291,5
22393301,5
22393300,5
22393302,5
22393303,4
22393308,5
22393311,5
22393314,5
22393319,5
22393321,5
22393371,5
22393400,4
22393401,4
22393349,5
22393350,5
22393358,5
22393455,5
22393456,5
22393463,5
22393474,5
22393476,5
22393477,4
22393493,5
22393503,4
22393512,5
22393442,5
22393523,5
22393534,5
22393538,5
22393557,5
22393558,5
22393559,5
22393591,5
22393597,5
22393602,5
22393615,5
22393635,5
22393636,5
22393663,5
22393698,5
22393701,5
22393681,5
22393724,5
22393748,4
22393751,5
22393752,5
22393753,5
22393757,5
22393762,5
22393763,5
22393761,5
22393768,5
22393770,5
22393781,5
22393782,5
22393794,3
22393796,5
22393799,5
22393826,5
22393827,5
22393833,5
22393837,5
22393854,5
22393856,5
22393899,5
22393859,5
22393860,5
22393866,5
22393867,5
22393868,5
22393869,5
22393870,5
22393879,5
22393880,5
22393881,5
22393910,5
22393911,5
22393925,5
22393939,5
22393946,5
22393945,5
22393950,4
22393956,5
22393960,3
22393971,5
22393983,4
22394018,5
22394044,5
22394049,5
22394052,5
22394057,5
22394067,5
22394075,5
22394080,4
22394088,5
22394103,5
22394194,5
22394199,5
22394219,5
22394221,5
22394105,5
22394114,5
22394116,5
22394151,5
22394182,3
22394182,6
22394190,5
22394269,5
22394277,5
22394280,5
22394299,5
22394301,5
22394303,5
22394309,5
22394313,5
22394316,5
22394335,5
22394337,5
22394344,5
22394359,5
22394364,5
22394369,5
22394376,6
22394384,5
22394399,5
22394403,3
22394403,6
22394403,7
22394404,5
22394405,5
22394407,5
22394410,5
22394414,5
22394438,5
22394478,5
22394484,6
22394493,5
22394523,5
22394530,5
22394531,5
22394533,5
22394444,5
22394447,6
22394445,6
22394446,6
22394449,6
22394448,6
22394450,5
22394462,5
22394472,5
22394537,5
22394538,5
22394563,5
22394562,5
22394591,5
22394596,5
22394600,5
22394607,5
22394613,5
22394633,5
22394641,5
22394644,5
22394661,5
22394663,5
22394667,5
22394668,5
22394690,5
22394697,5
22394705,5
22394709,1
22394709,2
22394709,3
22394709,7
22394709,8
22394720,5
22394721,5
22394722,5
22394748,5
22394754,5
22394763,5
22394789,5
22394793,5
22394805,5
22394812,2
22394812,3
22394817,5
22394826,5
22394836,5
22394837,5
22394850,5
22394856,5
22394888,5
22394891,5
22394892,5
22394890,5
22394893,5
22394896,5
22394900,5
22394944,5
22394962,5
22394963,5
22394982,5
22394986,5
22395012,5
22395013,5
22395014,5
22395027,5
22395048,5
22395047,5
22395062,5
22395073,3
22395074,5
22395082,3
22395084,5
22395087,5
22395088,5
22395093,5
22395094,5
22395106,5
22395107,5
22395110,5
22395112,5
22395117,5
22395123,5
22395124,5
22395125,5
22395130,5
22395131,3
22395132,3
22395137,5
22395139,5
22395148,3
22395153,5
22395155,5
22395158,5
22395159,5
22395164,5
22395170,3
22395173,5
22395182,5
22395187,3
22395203,5
22395208,3
22395212,5
22395214,5
22395218,5
22395226,5
22395228,5
22395229,5
22395255,5
22395241,3
22395243,5
22395284,3
22395288,5
22395290,3
22395296,3
22395304,3
22395315,5
22395322,5
22395323,3
22395326,3
22395335,5
22395338,3
22395350,3
22395355,3
22395357,5
22395363,5
22395364,3
22395366,3
22395368,5
22395377,5
22395381,5
22395383,5
22395390,5
22395397,3
22395440,5
22395400,5
22395401,5
22395402,5
22395403,5
22395422,5
22395454,3
22395476,5
22395477,5
22395485,5
22395486,5
22395492,5
22395501,3
22395506,3
22395520,3
22395532,5
22395538,5
22395540,3
22395541,5
22395543,5
22395545,3
22395556,3
22395563,3
22395580,3
22395589,3
22395593,3
22395598,3
22395610,5
22395614,3
22395636,3
22395641,3
22395642,3
22395644,3
22395648,3
22395649,5
22395653,3
22395655,3
22395657,5
22395660,3
22395663,3
22395668,5
22395674,5
22395683,3
22395721,3
22395726,3
22395741,3
22395745,5
22395757,5
22395758,3
22395763,5
22395764,3
22395702,3
22395703,5
22395709,5
22395710,3
22395771,3
22395806,3
22395808,5
22395822,3
22395825,5
22395852,3
22395864,5
22395866,5
22395876,5
22395885,5
22395897,5
22395931,5
22395935,5
22395956,4
22395958,5
22395960,5
22395964,5
22395965,5
22395969,5
22395974,4
22395986,5
22395988,5
22395994,5
22395995,5
22396025,5
22396028,5
22396037,5
22396040,5
22396045,5
22396050,5
22395952,5
22395953,5
22396060,5
22396083,5
22396084,5
