victim_id,circumstances_id,justifiable_force_id
22287657,1,
22287667,9,
22288441,9,
22288448,1,
22288449,1,
22288475,1,
22289288,9,
22289307,9,
22290121,6,
22290122,1,
22290126,10,
22290885,10,
22290889,2,
22290898,1,
22290912,9,
22291693,1,
22291726,1,
22293328,1,
22294078,1,
22294913,1,
22295651,3,
22283758,1,
22283759,1,
22283760,1,
22283765,1,
22283767,1,
22283768,1,
22283773,1,
22283774,1,
22283778,1,
22284527,9,
22284540,1,
22284565,1,
22284566,1,
22285313,1,
22285314,1,
22285319,10,
22286101,1,
22286115,1,
22286116,1,
22286141,9,
22286884,2,
22286890,1,
22286896,6,
22286897,6,
22286905,1,
22286910,1,
22286918,9,
22286920,1,
22286921,1,
22286923,1,
22288480,1,
22288481,10,
22288484,6,
22288485,6,
22288491,9,
22289337,1,
22289378,9,
22290133,1,
22290163,1,
22290164,1,
22290937,1,
22290950,1,
22291780,9,
22293379,1,
22293385,1,
22293386,9,
22295715,6,
22295745,1,
22283797,6,
22283798,6,
22283801,1,
22283807,1,
22283817,1,
22284580,1,
22284581,10,
22284617,1,
22285364,1,
22285368,6,
22285376,1,
22286174,1,
22286193,1,
22286940,9,
22286945,1,
22286946,1,
22286951,1,
22286954,6,
22286956,6,
22286958,1,
22286967,1,
22286973,6,
22287748,2,
22288536,1,
22288543,8,
22288544,8,
22288547,2,
22288548,2,
22288578,1,
22326653,1,
22327423,1,
22327431,6,
22327434,5,
22327448,6,
22328243,10,
22328244,10,
22329015,1,
22329036,1,
22329800,1,
22329801,1,
22329803,1,
22329819,9,
22329823,1,
22329835,9,
22329836,1,
22329841,1,
22329842,1,
22329843,1,
22330590,1,
22330613,9,
22330628,10,
22331392,1,
22331407,1,
22332195,1,
22332202,1,
22332203,1,
22332204,1,
22332208,9,
22332209,9,
22332972,1,
22332982,10,
22333737,1,
22321819,1,
22321828,1,
22322633,10,
22322634,10,
22322635,10,
22322642,10,
22323426,1,
22323453,10,
22324241,10,
22324265,8,
22325856,9,
22326681,1,
22326688,9,
22326713,9,
22327485,6,
22327505,10,
22328268,10,
22329059,9,
22329061,1,
22329067,10,
22329080,10,
22329082,1,
22329083,1,
22329095,9,
22329096,9,
22329850,1,
22329862,2,
22329863,2,
22329872,1,
22329878,1,
22330649,1,
22330650,1,
22330666,1,
22330672,9,
22330679,9,
22332223,1,
22332224,1,
22332226,1,
22332263,6,
22333044,3,
22333787,1,
22324299,1,
22325080,1,
22325084,1,
22325090,1,
22325091,1,
22325092,1,
22325093,1,
22325094,1,
22325097,2,
22325098,2,
22325104,6,
22325904,1,
22326738,1,
22326752,9,
22327533,2,
22327537,10,
22327541,1,
22329113,1,
22329135,1,
22329154,1,
22329905,1,
22329921,3,
22329930,10,
22329933,9,
22329941,1,
22329942,1,
22330715,1,
22330732,9,
22331490,9,
22331503,6,
22331523,1,
22332272,1,
22332275,1,
22332289,6,
22332293,1,
22332304,1,
22332308,6,
22332309,6,
22332319,1,
22333053,1,
22333058,6,
22333068,1,
22333069,1,
22333078,1,
22333086,9,
22333094,1,
22333858,1,
22322719,1,
22323553,2,
22324335,1,
22324341,1,
22325130,1,
22325138,9,
22325140,1,
22325917,1,
22325945,9,
22325946,9,
22327572,6,
22327609,1,
22329163,9,
22329167,9,
22329181,9,
22329182,9,
22329191,9,
22329193,9,
22329194,9,
22329195,9,
22329196,9,
22329197,1,
22329198,10,
22329200,6,
22329954,9,
22329956,1,
22329957,6,
22329958,1,
22329977,1,
22330737,1,
22330740,1,
22330748,1,
22330770,1,
22331534,1,
22331556,1,
22331558,1,
22331566,1,
22332323,1,
22332324,1,
22332331,1,
22332346,1,
22332367,1,
22333102,1,
22333114,1,
22295927,1,
22295937,1,
22323609,1,
22324374,1,
22324380,2,
22325175,1,
22325981,1,
22326011,6,
22326820,10,
22326823,1,
22326845,1,
22326853,1,
22326854,1,
22327650,8,
22328461,10,
22329206,9,
22329214,10,
22329215,9,
22329219,4,
22329227,1,
22330011,10,
22330017,9,
22330018,9,
22330029,6,
22330032,9,
22330035,1,
22330040,10,
22330798,6,
22330806,10,
22330820,1,
22332373,1,
22332405,9,
22332410,1,
22332415,1,
22333154,1,
22333163,1,
22308454,9,
22308455,1,
22308478,1,
22322017,10,
22322045,10,
22322048,10,
22322827,1,
22322828,1,
22322829,1,
22322830,1,
22322831,10,
22324426,10,
22324438,10,
22324454,1,
22325240,10,
22325258,1,
22325259,1,
22325268,1,
22326033,1,
22326045,8,
22326048,10,
22326063,9,
22326868,9,
22326880,10,
22326883,1,
22326890,1,
22326900,1,
22326904,6,
22326909,1,
22327681,9,
22327682,9,
22327702,1,
22328482,6,
22328501,1,
22329263,9,
22329268,1,
22329270,1,
22329301,1,
22329302,9,
22330082,6,
22330838,9,
22330867,10,
22332418,1,
22332419,1,
22332428,1,
22332436,9,
22332437,9,
22332442,1,
22332451,2,
22333203,10,
22333233,9,
22333239,1,
22321298,1,
22322087,1,
22325276,1,
22325292,2,
22325293,2,
22326071,1,
22326937,1,
22326942,1,
22326955,1,
22326957,6,
22327720,1,
22327728,9,
22327729,9,
22327737,1,
22329305,10,
22329322,1,
22329332,6,
22329340,3,
22329342,10,
22329350,6,
22329351,3,
22330099,9,
22330100,1,
22330106,9,
22330109,3,
22330114,1,
22330115,1,
22330116,1,
22330130,2,
22330131,2,
22330136,10,
22330906,1,
22331702,1,
22332466,1,
22332481,6,
22332494,1,
22332501,1,
22332502,1,
22332507,9,
22332510,1,
22333260,1,
22333261,1,
22333278,1,
22333286,9,
22321347,1,
22321363,9,
22322926,10,
22324555,1,
22324556,1,
22324557,1,
22325321,1,
22325322,1,
22325328,1,
22325341,1,
22325350,1,
22325351,1,
22326131,6,
22326133,9,
22326993,1,
22327771,9,
22327795,1,
22327798,9,
22327802,1,
22328604,1,
22329359,1,
22329366,2,
22329372,5,
22329385,1,
22330151,1,
22330157,1,
22330170,1,
22330187,1,
22330948,10,
22331741,1,
22331756,1,
22332517,1,
22332522,1,
22332523,1,
22332527,1,
22332531,1,
22332538,1,
22332560,1,
22333293,1,
22333330,1,
22322191,3,
22322199,10,
22322968,1,
22460857,1,
22460858,1,
22460872,9,
22461639,1,
22461649,6,
22461650,1,
22462405,6,
22462406,6,
22462418,6,
22462427,1,
22462429,1,
22462430,6,
22462443,1,
22462447,9,
22463209,1,
22463218,1,
22463219,1,
22463241,1,
22464023,9,
22465664,10,
22466461,10,
22467253,6,
22467255,1,
22467256,1,
22467278,1,
22467279,10,
22467299,1,
22468053,1,
22468084,1,
22468879,1,
22470441,9,
22470471,10,
22471234,1,
22471246,1,
22471247,9,
22471253,1,
22472048,10,
22472053,10,
22472054,10,
22472841,1,
22472842,1,
22472873,1,
22460903,9,
22460904,9,
22460909,9,
22460910,9,
22460911,9,
22461688,1,
22461694,1,
22462453,1,
22462458,1,
22462463,9,
22462468,9,
22463287,1,
22464057,1,
22464853,1,
22465712,1,
22465713,1,
22467306,1,
22467307,1,
22467308,1,
22467318,6,
22468112,1,
22468117,1,
22468889,1,
22468898,6,
22471277,10,
22460941,1,
22460950,1,
22460957,1,
22460964,9,
22460966,1,
22460972,9,
22461740,1,
22461757,1,
22461758,1,
22462517,1,
22462524,1,
22462533,1,
22463300,9,
22463301,6,
22464918,1,
22467366,1,
22467393,1,
22468950,9,
22468955,6,
22468972,1,
22471363,9,
22472149,10,
22472150,10,
22434799,9,
22434835,2,
22434836,2,
22460979,1,
22460985,10,
22460987,2,
22461002,9,
22461005,1,
22461006,1,
22461015,9,
22461022,1,
22462559,1,
22462568,1,
22464174,1,
22464175,1,
22467410,1,
22467433,1,
22467435,1,
22467439,1,
22467448,1,
22467449,1,
22467450,9,
22468216,10,
22469012,6,
22469822,1,
22470617,1,
22470634,1,
22472179,10,
22472180,10,
22472193,1,
22472207,10,
22472208,1,
22472209,10,
22460236,1,
22460239,1,
22460240,1,
22460244,10,
22460268,9,
22461031,1,
22461034,6,
22461069,1,
22461856,1,
22461860,1,
22461862,1,
22462603,1,
22462608,5,
22462618,1,
22462620,5,
22462626,1,
22462636,1,
22462637,1,
22463396,9,
22464199,1,
22465023,1,
22465031,1,
22465038,1,
22465893,1,
22466668,1,
22466670,1,
22466681,9,
22466697,1,
22466698,1,
22467457,1,
22467462,1,
22467476,1,
22467499,1,
22469035,10,
22470656,6,
22470682,9,
22470683,9,
22471429,1,
22471451,9,
22471466,9,
22472242,1,
22472243,1,
22472245,1,
22460289,9,
22461086,6,
22461108,9,
22462650,1,
22462682,1,
22462683,1,
22462688,6,
22463450,9,
22463451,9,
22463469,1,
22463492,1,
22466732,1,
22466733,1,
22466739,1,
22466740,1,
22467510,1,
22467545,6,
22469086,1,
22469100,1,
22469892,1,
22471490,1,
22471491,1,
22471520,9,
22472289,6,
22472300,2,
22472301,2,
22472302,10,
22472303,10,
22472316,10,
22472317,10,
22460351,1,
22460356,1,
22460360,2,
22460365,9,
22461140,1,
22461144,1,
22461145,1,
22461147,1,
22461953,1,
22461954,1,
22462730,1,
22462732,6,
22463540,2,
22466772,1,
22466783,1,
22466787,2,
22467548,1,
22467550,1,
22467551,1,
22467559,1,
22467571,1,
22467572,1,
22467595,1,
22468353,1,
22468354,1,
22468374,1,
22469146,9,
22469155,1,
22469169,1,
22469170,10,
22469174,9,
22469968,2,
22471531,10,
22471573,1,
22472345,1,
22472360,10,
22460395,1,
22460399,9,
22461964,9,
22461965,9,
22461966,9,
22461967,9,
22462012,8,
22462783,1,
22462784,1,
22463588,6,
22467597,1,
22467618,10,
22467619,10,
22467626,6,
22467634,2,
22467638,6,
22467642,6,
22467643,6,
22468416,1,
22468433,1,
22468435,1,
22469186,9,
22469198,2,
22469199,2,
22469204,1,
22469207,1,
22469209,1,
22469210,1,
22469211,1,
22469216,1,
22469221,1,
22469222,1,
22470804,1,
22470815,1,
22470822,9,
22470824,10,
22470826,1,
22470830,1,
22471613,2,
22460450,9,
22461260,1,
22461268,1,
22462018,1,
22462807,1,
22462820,2,
22462830,1,
22463605,1,
22463606,1,
22463639,6,
22463642,1,
22464407,1,
22464434,1,
22466872,6,
22466874,9,
22466895,9,
22467647,1,
22467650,2,
22467651,2,
22467652,2,
22467676,1,
22467677,6,
22467684,1,
22468453,5,
22468456,9,
22469248,9,
22469266,1,
22470056,9,
22470868,6,
22470871,10,
22471643,6,
22471644,6,
22472441,1,
22472449,1,
22472465,1,
22460495,9,
22460496,9,
22460497,9,
22460519,3,
22461272,10,
22461286,1,
22461287,1,
22461297,5,
22461298,5,
22462067,1,
22462089,1,
22462103,2,
22462847,6,
22462848,6,
22462851,1,
22462858,10,
22462869,1,
22462870,1,
22462887,1,
22463643,1,
22463649,6,
22463672,10,
22463680,9,
22465269,10,
22466134,1,
22466909,1,
22466939,6,
22466942,9,
22467700,2,
22467703,1,
22467714,1,
22467715,8,
22467718,6,
22467723,9,
22468501,1,
22468514,1,
22469284,1,
22469327,9,
22470122,10,
22470889,10,
22470910,1,
22472520,1,
22461324,1,
22461325,1,
22461326,1,
22462120,1,
22462137,6,
22462138,1,
22462139,9,
22462140,9,
22462896,1,
22462900,1,
22462901,9,
22462903,1,
22462904,1,
22462905,1,
22462908,6,
22462913,6,
22462914,6,
22462915,9,
22462922,10,
22462923,6,
22462924,1,
22462930,1,
22462931,6,
22463695,10,
22463696,10,
22463703,1,
22463734,6,
22464495,1,
22466177,10,
22466962,1,
22466963,1,
22466966,9,
22466969,1,
22466976,1,
22466977,1,
22467751,1,
22467759,6,
22467769,2,
22468555,2,
22468556,2,
22469375,2,
22470163,1,
22471726,10,
22471753,10,
22471754,10,
22460589,9,
22460592,9,
22460593,9,
22460598,9,
22460618,9,
22460619,9,
22461415,1,
22462191,1,
22462192,1,
22462196,6,
22462202,9,
22463756,1,
22463758,1,
22463759,9,
22463760,9,
22463774,9,
22463775,9,
22463776,9,
22465368,1,
22465386,1,
22467010,6,
22467014,1,
22467018,9,
22467838,1,
22468590,1,
22468594,9,
22468602,1,
22468615,1,
22470194,1,
22470985,9,
22471788,10,
22471789,10,
22471795,1,
22471800,6,
22471804,10,
22471805,10,
22471806,10,
22471810,1,
22471822,10,
22472615,1,
22472625,1,
22460635,1,
22460657,6,
22460664,9,
22461425,9,
22462212,9,
22462213,9,
22462219,1,
22462223,1,
22462228,6,
22462233,1,
22462236,9,
22462238,6,
22462256,6,
22462257,6,
22463018,9,
22463023,9,
22463791,10,
22463797,1,
22463822,1,
22463823,1,
22463824,5,
22466282,1,
22467064,1,
22467068,10,
22467092,9,
22467093,9,
22467096,1,
22467097,1,
22467098,1,
22467099,1,
22467101,1,
22467852,2,
22467853,2,
22467862,1,
22467863,1,
22467877,1,
22467883,1,
22468683,10,
22470249,1,
22470251,1,
22470266,10,
22470273,1,
22470274,1,
22471064,9,
22471065,9,
22471072,1,
22471833,1,
22471862,1,
22471870,17,
22460718,9,
22461505,1,
22461518,1,
22462264,2,
22462265,2,
22462282,1,
22462292,1,
22462296,6,
22462298,6,
22463079,2,
22463857,10,
22463866,1,
22463875,10,
22464678,1,
22467104,1,
22467110,1,
22467113,1,
22467114,6,
22467120,1,
22467127,9,
22467133,1,
22467134,1,
22467136,10,
22467150,10,
22467937,1,
22468701,1,
22468711,1,
22469496,9,
22470328,1,
22470329,1,
22470334,1,
22471095,1,
22471118,1,
22471892,9,
22471893,9,
22471908,10,
22324576,1,
22324609,1,
22325375,1,
22325394,1,
22326168,6,
22326178,1,
22326180,1,
22327027,10,
22327030,6,
22327042,8,
22327065,1,
22327824,10,
22327840,1,
22328629,1,
22328630,1,
22329407,1,
22329419,1,
22329425,1,
22329428,1,
22329432,1,
22330191,1,
22330207,1,
22330224,10,
22331784,1,
22332572,1,
22332604,1,
22332605,1,
22332607,1,
22333344,10,
22322229,10,
22323026,1,
22324647,9,
22324648,9,
22324651,1,
22325442,1,
22325462,1,
22326249,9,
22326250,9,
22327069,6,
22327073,6,
22327084,9,
22327086,1,
22327087,1,
22327096,9,
22327112,1,
22327113,1,
22327115,10,
22328705,1,
22329460,10,
22329463,2,
22329464,1,
22329469,1,
22329475,1,
22330244,10,
22330260,1,
22330261,1,
22330279,2,
22330287,2,
22331047,9,
22331077,1,
22332630,1,
22332632,6,
22332640,6,
22332641,6,
22332653,1,
22333418,1,
22333422,1,
22321511,10,
22321512,10,
22322292,1,
22324708,1,
22324721,10,
22325497,1,
22325498,1,
22325499,1,
22325500,1,
22326275,4,
22326303,9,
22327123,1,
22327124,1,
22327128,1,
22327130,1,
22327135,1,
22327136,1,
22327146,1,
22327147,5,
22327157,9,
22327158,9,
22327159,9,
22327160,9,
22327952,1,
22328761,1,
22329513,10,
22329518,1,
22329525,6,
22329526,6,
22329539,6,
22330312,1,
22330316,9,
22330325,1,
22331905,2,
22331906,2,
22331907,2,
22332664,1,
22332669,6,
22332686,1,
22332690,1,
22333449,9,
22333476,8,
22321513,10,
22321529,1,
22323119,10,
22323129,10,
22323130,10,
22323131,10,
22323132,10,
22323133,10,
22323134,10,
22323135,10,
22323136,10,
22325519,2,
22325529,1,
22325566,1,
22326323,8,
22326342,1,
22326350,1,
22326353,1,
22327179,9,
22327180,9,
22327182,9,
22327183,9,
22327207,9,
22327215,6,
22327966,1,
22327967,1,
22328765,1,
22328766,1,
22328782,1,
22328799,10,
22329581,1,
22329583,10,
22329587,2,
22330347,1,
22330365,10,
22331151,10,
22332708,1,
22332715,1,
22332737,1,
22333485,1,
22333491,1,
22333492,1,
22333513,1,
22333525,1,
22321566,9,
22321582,1,
22325614,10,
22326374,1,
22326386,1,
22326388,1,
22327223,6,
22327225,6,
22327227,1,
22327248,1,
22327258,9,
22327265,1,
22328016,1,
22328017,1,
22328063,9,
22329647,6,
22329648,1,
22330397,1,
22330416,9,
22332765,1,
22332777,1,
22332786,1,
22332787,1,
22332789,1,
22332790,1,
22332793,2,
22332798,4,
22333536,1,
22321615,1,
22321616,1,
22323243,1,
22323252,1,
22324835,9,
22325634,1,
22325647,1,
22326425,9,
22326426,9,
22326450,1,
22327282,1,
22327284,1,
22327295,9,
22327297,1,
22327310,1,
22327311,1,
22327315,1,
22328901,1,
22328904,1,
22328905,1,
22328907,1,
22329675,5,
22329677,6,
22329683,1,
22329691,2,
22329692,2,
22329694,9,
22329695,9,
22330471,9,
22331244,1,
22331261,8,
22331276,9,
22332813,6,
22332819,1,
22332824,1,
22332833,1,
22332848,1,
22332849,1,
22333599,2,
22321699,1,
22323307,1,
22325705,1,
22327326,6,
22327336,10,
22327343,6,
22327359,1,
22327361,1,
22328157,9,
22328914,10,
22328922,1,
22328923,1,
22328925,9,
22328940,9,
22328943,1,
22328946,1,
22328953,1,
22329705,1,
22329709,1,
22329715,6,
22329724,1,
22329727,1,
22329730,1,
22329745,1,
22329748,1,
22330510,1,
22330534,6,
22331305,6,
22331315,10,
22332861,1,
22333634,1,
22333668,10,
22321712,1,
22321746,2,
22321747,2,
22322553,3,
22322559,1,
22322560,10,
22322561,10,
22324155,10,
22324167,1,
22325717,6,
22325732,1,
22325733,1,
22325735,6,
22325738,8,
22325765,1,
22326530,1,
22326542,9,
22327381,1,
22327388,1,
22327412,1,
22328977,10,
22329009,1,
22329752,1,
22329753,1,
22329754,1,
22329771,2,
22329772,1,
22330552,1,
22330564,1,
22331362,1,
22332909,1,
22332935,1,
22332948,1,
22333680,10,
22333681,1,
22333682,9,
22333683,9,
22333684,9,
22333699,9,
22333702,1,
22333719,1,
22333720,9,
22322580,9,
22322590,1,
22324211,1,
22324213,9,
22324989,1,
22324993,1,
22325766,1,
22325797,1,
22326612,9,
22315512,10,
22317082,2,
22317083,2,
22317085,2,
22317102,9,
22317103,1,
22317110,9,
22317113,1,
22317115,1,
22318727,10,
22319531,10,
22319532,10,
22319533,10,
22319534,10,
22319535,10,
22320350,10,
22320355,10,
22321119,6,
22309085,12,1
22309086,12,1
22309087,12,1
22309121,10,
22312290,10,
22312291,10,
22313062,9,
22313105,9,
22313918,1,
22314737,10,
22314761,10,
22315531,10,
22316321,10,
22316362,10,
22316363,10,
22317129,10,
22317150,1,
22317151,1,
22317156,1,
22317157,1,
22317166,9,
22317174,9,
22320409,10,
22321169,1,
22321177,1,
22321183,1,
22321200,1,
22321201,1,
22309133,6,
22311506,10,
22311507,10,
22311510,10,
22311511,10,
22311512,10,
22311545,10,
22311549,10,
22313977,1,
22316386,10,
22316387,10,
22317183,6,
22317187,1,
22317209,6,
22317978,1,
22319625,10,
22320428,10,
22320429,10,
22320430,10,
22321223,1,
22321238,6,
22321252,2,
22321261,10,
22321265,1,
22309184,1,
22309214,1,
22309227,2,
22309228,2,
22310760,10,
22310768,9,
22310774,10,
22310796,1,
22310797,1,
22311583,10,
22311597,1,
22312381,1,
22313188,1,
22314047,1,
22315635,10,
22315636,10,
22316426,10,
22316427,10,
22316430,10,
22316436,10,
22316437,10,
22316438,10,
22317256,1,
22317265,1,
22317273,1,
22318061,1,
22318062,1,
22318854,10,
22283176,1,
22283191,10,
22309265,1,
22311607,9,
22311624,10,
22311633,10,
22311642,10,
22313216,10,
22314107,9,
22314870,10,
22314871,10,
22315711,10,
22317285,17,
22317308,1,
22317314,9,
22318901,10,
22319740,10,
22320529,10,
22308504,1,
22308510,1,
22308523,1,
22308525,1,
22308533,1,
22309299,6,
22309303,1,
22309325,10,
22310864,10,
22310876,10,
22310883,1,
22310899,10,
22310901,6,
22311677,10,
22311681,1,
22314138,9,
22314929,10,
22314930,10,
22317339,1,
22317340,1,
22317349,1,
22317360,1,
22318970,10,
22319767,10,
22319768,10,
22319785,10,
22320607,10,
22320608,10,
22320609,10,
22320610,10,
22320611,10,
22308541,1,
22308552,1,
22308574,8,
22309344,9,
22310903,6,
22310905,10,
22312554,9,
22314186,1,
22315775,10,
22315808,10,
22318201,10,
22319001,10,
22308601,1,
22308622,1,
22308623,1,
22309381,5,
22309388,9,
22309395,9,
22309419,9,
22310201,10,
22310206,9,
22310977,10,
22310979,10,
22310990,10,
22310999,10,
22311000,10,
22311785,9,
22311786,10,
22312561,1,
22312589,1,
22313391,1,
22314221,1,
22315056,10,
22315057,10,
22316657,9,
22316662,1,
22317435,9,
22317443,1,
22317470,1,
22318261,10,
22308655,1,
22308660,9,
22308661,9,
22308666,1,
22308667,1,
22308668,1,
22309449,1,
22309454,10,
22311023,10,
22311030,10,
22313409,1,
22314283,10,
22314302,10,
22314308,10,
22315873,10,
22315874,10,
22316710,10,
22316711,10,
22317485,1,
22317498,1,
22317512,1,
22319088,10,
22319089,10,
22319090,10,
22319910,10,
22319916,10,
22309492,1,
22309511,1,
22471911,9,
22460739,1,
22460750,9,
22460754,9,
22460755,9,
22461523,9,
22461533,6,
22462324,10,
22462328,6,
22462333,1,
22463120,1,
22463121,1,
22463122,1,
22463129,6,
22463906,1,
22463911,1,
22463914,1,
22463916,1,
22463924,1,
22463931,1,
22464696,1,
22464706,10,
22464723,1,
22467154,10,
22467155,1,
22467158,9,
22467160,1,
22467161,9,
22467168,1,
22467171,1,
22467180,10,
22467964,1,
22467987,2,
22468755,1,
22468772,1,
22470379,1,
22470380,1,
22471168,1,
22471171,10,
22471924,1,
22471925,9,
22471947,1,
22461584,1,
22462370,9,
22462379,1,
22462384,1,
22462399,9,
22463147,1,
22463150,1,
22463946,1,
22463947,1,
22463948,1,
22463959,1,
22463961,6,
22463977,9,
22463982,9,
22465565,10,
22490714,1,
22491465,9,
22491472,10,
22491493,1,
22491495,1,
22491500,1,
22491509,10,
22492284,8,
22486036,10,
22486046,1,
22486051,1,
22486061,1,
22486067,1,
22486807,9,
22486837,1,
22487576,10,
22487589,1,
22487593,10,
22487594,10,
22487599,9,
22487600,9,
22487602,1,
22487603,10,
22487605,9,
22487607,1,
22487610,9,
22488398,9,
22489155,10,
22489163,1,
22489167,1,
22489908,10,
22489912,10,
22489951,10,
22489954,10,
22490751,1,
22490767,10,
22491530,10,
22491531,10,
22486097,1,
22486102,1,
22486103,1,
22486110,1,
22486854,1,
22486858,9,
22486866,9,
22487649,1,
22487654,9,
22487670,1,
22488423,9,
22488426,9,
22488433,10,
22488448,1,
22489184,1,
22489219,1,
22489220,10,
22489221,10,
22489224,1,
22490803,1,
22491563,9,
22491564,9,
22491567,1,
22491580,1,
22486137,1,
22486153,1,
22309514,9,
22309523,6,
22311056,10,
22311069,10,
22311070,10,
22311099,1,
22311862,10,
22311900,10,
22311902,10,
22312696,1,
22313488,9,
22314334,10,
22316734,1,
22317540,6,
22319152,10,
22319182,10,
22319962,10,
22308762,1,
22308773,6,
22308774,6,
22308780,8,
22311109,10,
22311907,10,
22311914,10,
22311925,1,
22312736,9,
22315184,10,
22315995,10,
22316781,10,
22319234,10,
22320005,10,
22320828,6,
22320856,17,
22320858,9,
22308804,1,
22308817,1,
22308818,1,
22308828,9,
22308831,9,
22309620,1,
22311172,9,
22311173,9,
22311967,9,
22311978,10,
22311993,10,
22311994,10,
22311995,10,
22314419,10,
22314455,10,
22315248,10,
22315267,10,
22316053,10,
22316838,10,
22320875,10,
22320877,1,
22308845,1,
22309646,9,
22309648,1,
22309649,1,
22309652,6,
22309660,1,
22309661,1,
22309672,1,
22311206,10,
22311247,10,
22311249,10,
22312004,9,
22312015,1,
22312053,10,
22312849,10,
22313637,9,
22316084,10,
22316085,10,
22316086,10,
22316110,10,
22316111,10,
22318515,10,
22318527,10,
22320120,10,
22320966,9,
22320967,9,
22308893,9,
22308918,6,
22309679,2,
22309697,1,
22309721,1,
22312093,10,
22312094,10,
22313692,9,
22314547,10,
22316931,10,
22316932,10,
22317753,1,
22318572,10,
22319349,10,
22320970,1,
22320977,10,
22320979,8,
22320980,8,
22320981,8,
22320982,9,
22320983,9,
22320987,1,
22320991,10,
22320995,1,
22320996,1,
22321003,1,
22321011,10,
22308938,9,
22308939,9,
22308941,9,
22308945,6,
22308977,6,
22308982,1,
22310531,1,
22310532,1,
22310543,10,
22311347,9,
22312914,9,
22313734,1,
22314612,10,
22315404,10,
22316183,10,
22316204,10,
22316205,10,
22316997,10,
22317002,1,
22317003,1,
22317004,1,
22317014,10,
22317806,1,
22321024,9,
22308988,1,
22308989,1,
22309006,1,
22310596,6,
22311400,10,
22311402,10,
22312165,10,
22312197,10,
22312957,1,
22313781,1,
22315425,10,
22316225,10,
22316226,10,
22318637,10,
22318638,10,
22319465,10,
22319467,10,
22319468,10,
22319484,10,
22321110,1,
22309038,1,
22309048,9,
22309065,1,
22309066,1,
22311434,10,
22311436,10,
22311447,2,
22311448,2,
22311449,2,
22312218,1,
22312251,10,
22313824,1,
22351745,1,
22351746,1,
22351776,1,
22352550,1,
22353300,1,
22353307,10,
22353311,1,
22353318,1,
22353325,1,
22353326,1,
22353327,1,
22353328,1,
22354063,9,
22354064,1,
22354067,1,
22355602,10,
22355603,10,
22355604,10,
22355609,6,
22355611,1,
22355637,1,
22355644,1,
22355645,10,
22355646,10,
22355647,10,
22355648,10,
22356380,2,
22356404,4,
22356408,1,
22357155,10,
22357159,9,
22357167,5,
22357168,5,
22357169,5,
22357170,5,
22357187,1,
22357918,1,
22357921,1,
22357931,1,
22358702,1,
22358704,1,
22358705,1,
22347314,1,
22348113,10,
22348848,9,
22348857,1,
22349578,1,
22349602,10,
22350284,9,
22350327,1,
22351027,1,
22351028,17,
22351786,1,
22351788,1,
22351790,1,
22351792,1,
22351805,1,
22351809,1,
22351811,1,
22351813,1,
22351819,1,
22351820,1,
22352558,1,
22352565,1,
22353337,1,
22353363,1,
22353371,10,
22354113,1,
22354115,1,
22354116,1,
22354117,1,
22354120,6,
22354148,10,
22354883,9,
22354889,1,
22354890,1,
22354900,1,
22354912,1,
22354913,1,
22354914,1,
22354915,1,
22354920,1,
22354922,1,
22355649,10,
22355680,9,
22355688,9,
22356425,8,
22356430,1,
22356441,1,
22357193,1,
22357195,1,
22357197,9,
22357207,9,
22357227,1,
22357234,1,
22357994,1,
22358004,1,
22358005,1,
22358760,9,
22358761,9,
22358767,1,
22358768,1,
22347327,1,
22347348,6,
22347349,6,
22347352,6,
22348127,10,
22348134,1,
22348135,1,
22348902,1,
22348904,1,
22348921,1,
22349620,1,
22349648,1,
22350341,1,
22350342,1,
22350351,1,
22350361,10,
22351072,10,
22351095,9,
22351102,1,
22351105,1,
22351859,1,
22352606,1,
22352634,1,
22352638,9,
22352649,9,
22353379,1,
22353383,1,
22353384,1,
22353398,1,
22353399,1,
22353403,1,
22353405,1,
22353418,1,
22354150,1,
22354152,10,
22354153,10,
22354172,9,
22354196,1,
22354923,1,
22354927,6,
22355712,10,
22355730,1,
22355731,1,
22355740,1,
22356475,1,
22356511,1,
22357275,9,
22357280,1,
22358016,10,
22358793,1,
22358815,1,
22348200,1,
22348945,10,
22348948,1,
22348955,9,
22349663,1,
22349687,10,
22349689,1,
22349694,1,
22349695,1,
22349696,1,
22349697,1,
22349698,1,
22350396,1,
22350397,1,
22350400,1,
22350402,9,
22350403,1,
22351109,1,
22351114,10,
22351115,10,
22351143,1,
22351884,1,
22351892,1,
22351914,1,
22352665,1,
22352687,9,
22352702,1,
22352703,6,
22353431,9,
22354210,1,
22354228,10,
22354993,1,
22355010,1,
22355748,1,
22355749,1,
22355751,1,
22355759,9,
22355760,1,
22355763,1,
22355779,1,
22357328,8,
22358054,1,
22358055,1,
22358057,1,
22358078,1,
22346649,1,
22346679,1,
22347441,9,
22347444,1,
22347445,1,
22347458,2,
22348211,2,
22348228,1,
22348251,1,
22348252,10,
22348253,1,
22348984,1,
22348994,1,
22349009,10,
22350429,9,
22350431,9,
22350439,1,
22351156,10,
22351177,1,
22351941,6,
22351975,9,
22352704,9,
22352730,6,
22352736,1,
22353502,1,
22354270,10,
22355059,9,
22355821,1,
22355822,1,
22355827,1,
22355830,1,
22355836,1,
22356569,1,
22356570,1,
22356575,10,
22356580,10,
22356587,1,
22357342,1,
