victim_id,offense_id
22423169,24570662
22423170,24578811
22423171,24566889
22423172,24562093
22423173,24570663
22423174,24578812
22423175,24578813
22423176,24562094
22423177,24562095
22423178,24566890
22423179,24570664
22423180,24570665
22423181,24578814
22423182,24562096
22423183,24562097
22423184,24570666
22423185,24562098
22423186,24567696
22423187,24567697
22423188,24570667
22423189,24579329
22423190,24579330
22423191,24566891
22423192,24579331
22423193,24570668
22423194,24579332
22423195,24566892
22423196,24566893
22423197,24579333
22423198,24570669
22423199,24579334
22423200,24566894
22423201,24562099
22423202,24570670
22423203,24566895
22423204,24567698
22423205,24579335
22423206,24570671
22423207,24566896
22423208,24562100
22423209,24570672
22423210,24570673
22423211,24567699
22423212,24570674
22423213,24567700
22423214,24579336
22423215,24562101
22423216,24579337
22423217,24566897
22423218,24579338
22423219,24579339
22423220,24562102
22423221,24570675
22423222,24562103
22423223,24570676
22423224,24566898
22423225,24579340
22423226,24579341
22423227,24570677
22423228,24567701
22423229,24570678
22423230,24579342
22423231,24579343
22423232,24567702
22423233,24567703
22423234,24562104
22423235,24579344
22423236,24566899
22423237,24570679
22423238,24570680
22423239,24570681
22423240,24562105
22423241,24567704
22423242,24562106
22423332,24568245
22423333,24566914
22423243,24566900
22423244,24570682
22423245,24566901
22423246,24570683
22423247,24567705
22423248,24562107
22423249,24562108
22423250,24579345
22423251,24567706
22423252,24567707
22423253,24562109
22423254,24570684
22423255,24562110
22423256,24570685
22423257,24566902
22423258,24566903
22423259,24566904
22423260,24566905
22423261,24562111
22423262,24570686
22423263,24562112
22423264,24562113
22423265,24570687
22423266,24570688
22423267,24570689
22423268,24570690
22423269,24566906
22423270,24579346
22423271,24567708
22423272,24570691
22423273,24562114
22423274,24567709
22423275,24567710
22423276,24579347
22423277,24570692
22423278,24579348
22423279,24562115
22423280,24567711
22423281,24579349
22423282,24567712
22423283,24570693
22423284,24579350
22423285,24566907
22423286,24567713
22423287,24571206
22423288,24579351
22423289,24571207
22423290,24571208
22423291,24567714
22423292,24566908
22423293,24579352
22423294,24562116
22423295,24566909
22423296,24566910
22423297,24571209
22423298,24566911
22423299,24579353
22423300,24567715
22423301,24571210
22423302,24567716
22423303,24571211
22423304,24567717
22423305,24579354
22423306,24567718
22423307,24567719
22423308,24567720
22423309,24568240
22423310,24571212
22423311,24562117
22423334,24566915
22423335,24562122
22423336,24566916
22423337,24568246
22423338,24571216
22423339,24568247
22423340,24562123
22423341,24566917
22423342,24562124
22423343,24562125
22423344,24579357
22423312,24568241
22423313,24566912
22423314,24571213
22423315,24571213
22423316,24571213
22423317,24571213
22423318,24571213
22423319,24568242
22423320,24566913
22423321,24568243
22423322,24562118
22423323,24571214
22423324,24568244
22423325,24579355
22423327,24562119
22423326,24562119
22423328,24579356
22423329,24562120
22423330,24571215
22423331,24562121
22423345,24566918
22423346,24562126
22423347,24562127
22423348,24562128
22423349,24562129
22423350,24571217
22423351,24568248
22423352,24562130
22423354,24566919
22423353,24566919
22423355,24566920
22423356,24571218
22423357,24562131
22423358,24562132
22423359,24571219
22423360,24566921
22423361,24562133
22423362,24571220
22423363,24579358
22423364,24571221
22423365,24579359
22423366,24579360
22423367,24579361
22423368,24566922
22423369,24566923
22423370,24566923
22423371,24568249
22423372,24571222
22423373,24568250
22423374,24571223
22423375,24566924
22423376,24562134
22423377,24579362
22423378,24568251
22423379,24566925
22423380,24571224
22423381,24562135
22423382,24562136
22423383,24566926
22423384,24566927
22423385,24562137
22423386,24568252
22423387,24568253
22423388,24579363
22423389,24579364
22423390,24571225
22423402,24571228
22423403,24571229
22423404,24571230
22423405,24568256
22423406,24579367
22423407,24571231
22423408,24571232
22423409,24566930
22423410,24583971
22423411,24583971
22423412,24571233
22423413,24568257
22423414,24566931
22423415,24562141
22423416,24562142
22423417,24571234
22423418,24568258
22423419,24571235
22423420,24583972
22423421,24571236
22423422,24566932
22423423,24583973
22423424,24566933
22423425,24571237
22423426,24571238
22423427,24562143
22423428,24566934
22423429,24571239
22423430,24571240
22423431,24562144
22423432,24568259
22423433,24562145
22423434,24568260
22423435,24562146
22423436,24568261
22423391,24568254
22423392,24579365
22423393,24571226
22423394,24571227
22423395,24566928
22423396,24568255
22423397,24579366
22423398,24566929
22423399,24562138
22423400,24562139
22423401,24562140
22423437,24583974
22423438,24566935
22423439,24562147
22423440,24568262
22423441,24583975
22423442,24562148
22423443,24571241
22423444,24566936
22423445,24566937
22423446,24562149
22423447,24571242
22423448,24571242
22423449,24566938
22423450,24583976
22423451,24571243
22423452,24584498
22423453,24571244
22423454,24562150
22423455,24562151
22423456,24562151
22423457,24566939
22423458,24568263
22423459,24566040
22423460,24568264
22423461,24584499
22423462,24566940
22423492,24571256
22423493,24571256
22423494,24571256
22423495,24571257
22423496,24584503
22423497,24566946
22423498,24566947
22423499,24584504
22423463,24571245
22423464,24571246
22423465,24584500
22423466,24566941
22423467,24566041
22423468,24571247
22423469,24571248
22423470,24571249
22423471,24584501
22423472,24584502
22423473,24566942
22423474,24566042
22423475,24566042
22423476,24571250
22423477,24571250
22423478,24571251
22423479,24566043
22423480,24571252
22423481,24566943
22423482,24571253
22423483,24566944
22423484,24568265
22423485,24568266
22423486,24568267
22423487,24571254
22423488,24571254
22423489,24566945
22423490,24566044
22423491,24571255
22423500,24584505
22423501,24566948
22423502,24571258
22423503,24568268
22423504,24566045
22423505,24568269
22423506,24568270
22423507,24566046
22423508,24571259
22423509,24566949
22423510,24566047
22423511,24566950
22423512,24566048
22423513,24568271
22423514,24568271
22423515,24566049
22423516,24566049
22423517,24568272
22423518,24584506
22423519,24566050
22423520,24566951
22423521,24571260
22423522,24566952
22423523,24567467
22423524,24571261
22423525,24571262
22423526,24571263
22423527,24571264
22423528,24568273
22423529,24584507
22423530,24567468
22423531,24568274
22423532,24567469
22423533,24567469
22423534,24568275
22423535,24567470
22423536,24568276
22423538,24584508
22423537,24584508
22423539,24568277
22423540,24567471
22423541,24566051
22423542,24566052
22423543,24566053
22423544,24571265
22423545,24571266
22423546,24566054
22423547,24566055
22423548,24567472
22423549,24567473
22423550,24571267
22423551,24566056
22423552,24571268
22423553,24571269
22423554,24571270
22423555,24571271
22423556,24566057
22423557,24567474
22423558,24567474
22423559,24584509
22423560,24568278
22423561,24584510
22423562,24566571
22423563,24568279
22423564,24568280
22423565,24568281
22423566,24571272
22423567,24571273
22423568,24568282
22423569,24584511
22423570,24584512
22423571,24567475
22423573,24567475
22423572,24567475
22423574,24568283
22423575,24568284
22423576,24568284
22423577,24571274
22423578,24571275
22423579,24566572
22423580,24584513
22423581,24567476
22423582,24567477
22423583,24584514
22423584,24584515
22423586,24566574
22423587,24566574
22423588,24584516
22423589,24584517
22423590,24571276
22423591,24571276
22423592,24566575
22423593,24567478
22423594,24567479
22423595,24571277
22423596,24584518
22423597,24571278
22423598,24584519
22423599,24584520
22423600,24571279
22423601,24584521
22423602,24566576
22423603,24566577
22423605,24566578
22423604,24566578
22423606,24584522
22423607,24571280
22423608,24584523
22423609,24566579
22423610,24584524
22423611,24568285
22423612,24571281
22423613,24567480
22423614,24567481
22423615,24571282
22423616,24566580
22423617,24567482
22423618,24584525
22423620,24571283
22423619,24571283
22423585,24566573
22423621,24584526
22423622,24571284
22423623,24568286
22423624,24568287
22423625,24566581
22423626,24584527
22423627,24584527
22423628,24567483
22423629,24566582
22423630,24571285
22423631,24571285
22423632,24566583
22423633,24568288
22423634,24567484
22423635,24571286
22423636,24567485
22423637,24567485
22423638,24567485
22423639,24584528
22423640,24568289
22423641,24571287
22423642,24571288
22423643,24566584
22423644,24567486
22423645,24584529
22423646,24584529
22423647,24567487
22423648,24584530
22423649,24567488
22423650,24567489
22423651,24567489
22423652,24567490
22423653,24567491
22423654,24568290
22423655,24568291
22423656,24568292
22423657,24584531
22423658,24568293
22423659,24567492
22423660,24584532
22423661,24566585
22423662,24571289
22423663,24568294
22423664,24566586
22423665,24567493
22423666,24566587
22423667,24584533
22423668,24571290
22423669,24584534
22423670,24566588
22423671,24568295
22423672,24568296
22423673,24584535
22423674,24571291
22423675,24568297
22423676,24568297
22423678,24571292
22423677,24571292
22423679,24567494
22423680,24567495
22423681,24571293
22423682,24566589
22423683,24567496
22423684,24568298
22423685,24568298
22423686,24568299
22423687,24568300
22423688,24568301
22423689,24584536
22423690,24568302
22423691,24584537
22423692,24571294
22423693,24567497
22423694,24584538
22423695,24584539
22423696,24567498
22423697,24567499
22423698,24567500
22423699,24571295
22423700,24584540
22423701,24584540
22423702,24566590
22423703,24566591
22423704,24584541
22423705,24568303
22423706,24567501
22423707,24566592
22423708,24584542
22423709,24566593
22423710,24584543
22423711,24568304
22423713,24567502
22423712,24567502
22423714,24568305
22423715,24571296
22423716,24568306
22423717,24568307
22423718,24566594
22423719,24566595
22423720,24568308
22423721,24567503
22423722,24567504
22423723,24568309
22423724,24566596
22423725,24571297
22423726,24567505
22423727,24571298
22423728,24571298
22423729,24568310
22423730,24571299
22423731,24571300
22423732,24566597
22423733,24566598
22423734,24567506
22423735,24568311
22423736,24584544
22423737,24568312
22423738,24568313
22423739,24567507
22423740,24566599
22423741,24567508
22423742,24567509
22423774,24571305
22423773,24571305
22423775,24571306
22423776,24584553
22423777,24571307
22423778,24567514
22423779,24571308
22423743,24567510
22423744,24567511
22423745,24567512
22423746,24571301
22423747,24571301
22423748,24584545
22423749,24568314
22423750,24568315
22423751,24566600
22423752,24566600
22423753,24584546
22423754,24566601
22423755,24584547
22423756,24566602
22423757,24568316
22423758,24568316
22423759,24584548
22423760,24566603
22423761,24568317
22423762,24566604
22423763,24584549
22423764,24571302
22423765,24584550
22423766,24584551
22423767,24571303
22423768,24571304
22423769,24567513
22423770,24584552
22423771,24568318
22423772,24568319
22423780,24566605
22423781,24568320
22423782,24571309
22423783,24584554
22423784,24571310
22423785,24584555
22423786,24584555
22423787,24566606
22423788,24566607
22423789,24584556
22423790,24567515
22423791,24567516
22423792,24567517
22423793,24566608
22423794,24571311
22423795,24567518
22423796,24571312
22423797,24566609
22423798,24566610
22423799,24567519
22423800,24584557
22423801,24584558
22423802,24567520
22423803,24568321
22423804,24566611
22423805,24568322
22423806,24571313
22423807,24584559
22423808,24584559
22423809,24584559
22423810,24571314
22423811,24584560
22423812,24584560
22423813,24571315
22423814,24571316
22423815,24567521
22423816,24567522
22423817,24571317
22423818,24568323
22423819,24566612
22423820,24566613
22423821,24567523
22423822,24571318
22423823,24571318
22423824,24571319
22423825,24566614
22423826,24567524
22423827,24584561
22423828,24566615
22423829,24567525
22423830,24568324
22423831,24571320
22423847,24568327
22423872,24568332
22423873,24584568
22423878,24567534
22423914,24584577
22423915,24584577
22423919,24584578
22423929,24574504
22423930,24574504
22423962,24568352
22423995,24574518
22423996,24574518
22424022,24566653
22424103,24568900
22424116,24575064
22424120,24575065
22424131,24584606
22424156,24567583
22424156,24571975
22424182,24584619
22424234,24585152
22424257,24575093
22424265,24585164
22424267,24571576
22424268,24571996
22424268,24571997
22424281,24575098
22424281,24575099
22424286,24575101
22424286,24575102
22424288,24572099
22424294,24572102
22424295,24567217
22424295,24567218
22424255,24585161
22424321,24575109
22424328,24572012
22424338,24567227
22424348,24567230
22424360,24585174
22424365,24572017
22424375,24575119
22423983,24574515
22423985,24566646
22424007,24566650
22424016,24568362
22424038,24568885
22424045,24574528
22424078,24566665
22424080,24567564
22424080,24567565
22424081,24567566
22424084,24574541
22424084,24574542
22424089,24568898
22424090,24584599
22424093,24567571
22424094,24568899
22424095,24574543
22424096,24584600
22424099,24567573
22424100,24574544
22424101,24574544
22424104,24566667
22424104,24566668
22424106,24566669
22424105,24566669
22424110,24574545
22424109,24574545
22424111,24568901
22424113,24574547
22424117,24567575
22424118,24584604
22424130,24575071
22424142,24567581
22424176,24566685
22424119,24567576
22424122,24566672
22424124,24584605
22424125,24575068
22424127,24575069
22424132,24567578
22424133,24566673
22424136,24575072
22424138,24575073
22424140,24567580
22424143,24575076
22424145,24566675
22424147,24584610
