property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16579296,38,100,,16616815
16583968,17,5,2001-02-16 00:00:00,16612262
16583969,17,5,,16612263
16583970,30,50,,16612264
16582076,63,50,,16602312
16579297,8,1,2001-02-16 00:00:00,16616816
16579298,8,1,,16616817
16582077,9,0,2001-02-16 00:00:00,16602313
16582078,22,0,2001-02-16 00:00:00,16602314
16582079,9,0,,16602315
16582080,22,0,,16602316
16582081,25,20,,16602317
16579299,8,42,,16616818
16579300,68,,,16616819
16578530,20,100,,16604535
16583971,3,150,,16612265
16579301,3,15000,2001-02-17 00:00:00,16616820
16579302,3,15000,,16616821
16579303,20,30,,16616822
16582082,68,,,16602318
16578531,4,114,2001-02-17 00:00:00,16604536
16578532,4,114,,16604537
16578533,3,750,,16604538
16578534,38,750,,16604539
16582083,63,1,,16602319
16582084,10,1,,16602320
16582085,17,1580,,16602321
16582086,20,40,,16602322
16582087,63,20,,16602323
16582088,25,1,2001-02-18 00:00:00,16602324
16582089,25,1,,16602325
16579304,68,,,16616823
16579305,63,1,,16616824
16582090,20,3400,,16602326
16582091,3,20000,2001-03-13 00:00:00,16602327
16582092,3,20000,,16602328
16582093,68,,,16602329
16582094,16,15,,16602330
16579306,6,185,,16616825
16583972,3,35000,2001-02-21 00:00:00,16612266
16583973,3,35000,,16612267
16579307,63,500,,16616826
16578535,8,2,,16604540
16583974,68,,,16613417
16578536,68,,,16604541
16583975,8,20,,16613418
16583976,68,,,16613419
16583977,3,8000,2001-03-12 00:00:00,16613420
16583978,3,8000,,16613421
16583979,36,1500,,16613422
16583980,63,3000,,16613423
16583981,3,150,,16613424
16582095,63,10,,16602331
16579308,68,,,16616827
16579309,63,100,,16616828
16579310,16,1100,,16616829
16579311,26,85,,16616830
16579312,3,100,,16616831
16579313,38,200,,16616832
16578537,2,200,,16604542
16582096,36,400,,16602332
16582464,9,0,,16608475
15981049,21,1,,15989823
15978177,21,1,,16001791
16583026,6,119,,16617078
15973492,20,336,,16006319
15981092,21,579,,15991012
15981110,36,300,2001-04-03 00:00:00,15991030
15981111,36,300,,15991031
15981112,24,4389,,15991032
15981113,26,300,,15991033
15981114,36,250,,15991034
16604455,63,1,,16588005
16583357,38,30,,16602433
16582948,21,1,,16615844
16586257,7,600,,16609959
16586258,26,800,,16609960
16586259,63,100,,16609961
16582561,19,182,2001-03-07 00:00:00,16609720
16582562,19,182,,16609721
16582564,9,0,,16609723
16582565,20,40,,16609724
16582566,21,1,,16609725
16582567,25,10,,16609726
16582568,63,18,,16609727
16582569,63,25,,16609728
16582570,19,23,2001-03-07 00:00:00,16609729
16582571,19,23,,16609730
16582473,68,,,16608484
16579371,19,235,2001-03-07 00:00:00,16598441
16579372,19,235,,16598442
16582572,21,450,,16609731
16582573,22,0,,16609732
16582574,21,1,,16609733
16582575,25,10,,16609734
16584041,3,300,,16613484
16582576,63,300,,16609735
16582577,35,50,,16609736
16584042,3,5000,,16613485
16584043,6,106,,16613486
16584044,36,60,,16613487
16582474,38,25,,16608485
16582578,63,200,,16609737
16584045,3,4500,2001-03-14 00:00:00,16613488
16584046,3,4500,,16613489
16584047,6,390,,16613490
16584048,3,4500,,16613491
16582579,63,296,,16609738
16582475,63,10,,16608486
16582476,20,1,,16608487
16582478,3,50,,16608489
16582479,9,0,,16608490
16582480,25,20,,16608491
16582481,27,125,,16608492
16582482,63,12,,16608493
16579373,3,18500,2001-03-17 00:00:00,16598443
16579374,3,18500,,16598444
16579375,63,16,,16598445
16585366,63,60,2001-03-09 00:00:00,16615962
16585367,63,60,,16615963
16579376,63,50,,16598446
16579377,3,2000,,16598447
16579378,68,,,16598448
16582483,3,900,,16608494
16582484,3,500,,16608495
16579379,16,200,,16598449
16584049,20,1500,,16613492
16579380,16,7,,16598450
16579381,36,189,,16598451
16579382,63,1,,16598452
16585368,68,,,16615964
16584050,35,300,,16613493
16584051,21,1,2001-03-11 00:00:00,16613494
16584052,21,2,,16614639
16584053,63,50,,16614640
16579383,68,,,16598453
16585369,38,10,,16615965
16584054,6,150,,16614641
16584055,16,25,,16614642
16582485,9,0,,16608496
16582486,17,100,,16608497
16582487,27,150,,16608498
16584056,9,0,,16614643
16584057,20,130,,16614644
16584058,25,15,,16614645
16584059,68,,,16614646
16579384,3,800,,16598454
16579385,63,700,,16598455
16579386,63,100,,16598456
16585370,38,1500,,16615966
16584060,63,42,,16614647
16582488,63,150,,16608499
16579387,63,1,2001-03-12 00:00:00,16598457
16579388,63,2,,16598458
16586193,21,1,,16608743
16586194,25,20,,16608744
16582489,38,1,,16608500
16579389,9,0,,16598459
16579390,20,20,,16598460
16579391,25,20,,16598461
16579392,63,18,,16598462
16585371,9,0,,16615967
16585372,20,30,,16615968
16585373,25,45,,16615969
16585374,63,1,,16615970
16582490,63,24,,16608501
16579393,3,250,,16598463
16579394,6,586,,16598464
16579395,38,120,,16598465
16579396,63,229,,16598466
16586195,63,30,,16608745
16579349,22,0,,16616868
16584015,8,10,2001-03-01 00:00:00,16613458
16584016,8,10,,16613459
16584017,38,100,,16613460
16584018,26,86,2001-03-01 00:00:00,16613461
16584019,26,86,,16613462
16582440,68,,,16608451
16582443,8,10,,16608454
16582444,2,18,,16608455
16582445,16,250,,16608456
16582446,26,450,,16608457
16582447,63,25,,16608458
16582448,16,1,,16608459
16582531,38,75,,16609690
16582532,38,25,,16609691
16582533,6,105,,16609692
16582534,16,134,,16609693
16582535,20,5,,16609694
16582536,36,25,,16609695
16582537,63,42,,16609696
16584022,68,,,16613465
16582450,38,1500,,16608461
16582451,38,25,,16608462
16579352,63,1,,16598422
16579351,63,1,2001-03-02 00:00:00,16616870
16584023,8,1,2001-03-02 00:00:00,16613466
16584024,10,0,,16613467
16584025,8,1,,16613468
16579353,9,0,,16598423
16579354,20,20,,16598424
16579355,22,0,,16598425
16579356,25,90,,16598426
16579357,63,4,,16598427
16582452,38,250,,16608463
16579361,31,500,,16598431
16579362,8,16,,16598432
16582538,20,40,,16609697
16582539,63,25,,16609698
16584026,8,30,,16613469
16582453,38,25,,16608464
16582540,38,20,,16609699
16582454,63,173,,16608465
16582455,68,,,16608466
16584027,16,10,,16613470
16579363,20,800,,16598433
16584028,20,105,,16613471
16582541,3,250,,16609700
16579364,17,2230,,16598434
16582457,63,1,,16608468
16579365,63,300,,16598435
16579366,3,500,,16598436
16584029,68,,,16613472
16579367,68,,,16598437
16579368,20,71,,16598438
16579369,16,100,,16598439
16584030,63,350,,16613473
16582542,63,350,,16609701
16582458,23,8,2001-03-05 00:00:00,16608469
16582459,23,8,,16608470
16582543,20,270,,16609702
16582460,26,25,,16608471
16582461,3,200,,16608472
16582462,3,1,,16608473
16582544,68,,,16609703
16582545,38,100,,16609704
16582546,63,30,,16609705
16584031,38,5,,16613474
16584032,19,10,2001-03-06 00:00:00,16613475
16584033,19,10,,16613476
16582547,19,25,2001-03-06 00:00:00,16609706
16582548,19,25,,16609707
16582463,68,,,16608474
16582549,63,199,,16609708
16584034,68,,,16613477
16582465,63,1,,16608476
16582550,38,150,,16609709
16579370,38,1748,,16598440
16584035,63,320,,16613478
16584036,19,302,2001-03-06 00:00:00,16613479
16584037,19,302,,16613480
16582551,20,20,,16609710
16582466,35,1,,16608477
16582552,8,2,,16609711
16582467,20,324,,16608478
16584038,19,34,2001-03-07 00:00:00,16613481
16584039,19,34,,16613482
16584040,36,715,,16613483
16582553,68,,,16609712
16582468,9,0,,16608479
16582469,20,300,,16608480
16582470,25,30,,16608481
16582471,63,1,,16608482
16582472,63,68,,16608483
16582554,9,0,2001-03-07 00:00:00,16609713
16582555,25,100,2001-03-07 00:00:00,16609714
16582556,63,1,2001-03-07 00:00:00,16609715
16582557,9,0,,16609716
16582558,20,12,,16609717
16582559,25,100,,16609718
16582560,63,1,,16609719
16586196,63,65,2001-03-15 00:00:00,16609898
16586197,63,65,,16609899
16582491,63,278,,16608502
16585375,63,73,,16615971
16579397,20,770,,16598467
16579398,63,34,,16598468
16579399,63,32,,16598469
16586198,63,43,,16609900
16586199,3,5000,,16609901
16586200,36,300,,16609902
16582492,13,500,,16608503
16582493,26,200,,16608504
16582494,36,1130,,16608505
16582495,63,300,,16608506
16579400,63,70,2001-03-12 00:00:00,16598470
16579401,63,92,,16598471
16582496,38,150,,16608507
16582497,20,10,,16608508
16582498,25,20,,16608509
16582499,63,18,,16608510
16586201,63,200,,16609903
16586202,8,40,,16609904
16579402,9,0,,16598472
16579403,20,10,,16598473
16579404,25,10,,16598474
16579405,63,25,,16598475
16586203,63,500,,16609905
16579406,38,25,,16598476
16585376,16,140,2001-03-13 00:00:00,16615972
16585377,16,140,,16615973
16586204,9,0,,16609906
16586205,20,50,,16609907
16586206,21,1,,16609908
16586207,25,575,,16609909
16586208,63,202,,16609910
16579407,9,0,,16598477
16579408,20,45,,16598478
16579409,25,10,,16598479
16579410,63,20,,16598480
16585378,9,0,2001-03-13 00:00:00,16615974
16585379,20,400,2001-03-13 00:00:00,16615975
16585380,25,20,2001-03-13 00:00:00,16615976
16585381,9,0,,16615977
16585382,20,400,,16615978
16585383,25,20,,16615979
16582500,20,194,,16608511
16582501,63,5,,16608512
16582502,20,140,,16608513
16585384,63,500,,16615980
16585385,9,0,,16615981
16585386,20,12,,16615982
16585387,21,1,,16615983
16585388,25,5,,16615984
16585389,63,16,,16615985
16585390,8,12,,16615986
16585391,3,100,,16615987
16585392,20,100,,16615988
16585393,25,15,,16615989
16585394,63,20,,16615990
16586209,2,8,,16609911
16585395,17,9890,,16615991
16579411,63,78,,16598481
16586210,68,,,16609912
16579412,9,0,,16598482
16586211,20,3815,,16609913
16585396,63,87,,16615992
16579413,3,300,,16598483
16579414,63,1285,,16598484
16579415,9,0,,16598485
16579416,21,1,,16598486
16579417,25,5,,16598487
16579418,63,1,,16598488
16585397,3,3500,,16615993
15981025,25,10,,15989799
15981026,63,0,,15989800
15978157,3,2000,2001-03-15 00:00:00,16001771
15978158,3,2000,,16001772
15978159,63,75,,16001773
15978160,63,350,,16001774
15973029,10,42,,15998999
15981027,8,10,2001-03-15 00:00:00,15989801
15981028,8,10,,15989802
15976163,63,65,2001-03-15 00:00:00,15990733
15976164,63,65,,15990734
15976165,10,1,,15990735
15976166,20,100,,15990736
15981029,63,50,,15989803
15981030,6,50,2001-03-16 00:00:00,15989804
15981031,26,20,2001-03-16 00:00:00,15989805
15981032,6,50,,15989806
15981033,26,20,,15989807
15978161,63,429,,16001775
15976167,63,500,,15990737
15976168,8,250,,15990738
15981034,63,150,,15989808
15973030,63,24,,15999000
15981035,63,254,,15989809
15976169,63,23,,15990739
15978162,63,29,,16001776
15981036,63,226,,15989810
15978163,63,1,2001-03-16 00:00:00,16001777
15978164,63,1,,16001778
15978165,16,1062,,16001779
15978166,9,0,,16001780
15978167,20,3,,16001781
15978168,25,7,,16001782
15978169,27,150,,16001783
15978170,63,150,,16001784
15978171,63,8,,16001785
15973031,9,0,,15999001
15973032,21,1,,15999002
15973033,25,10,,15999003
15973034,63,630,,15999004
15978172,63,4,,16001786
15976170,3,1900,,15990740
15976171,6,30,,15990741
15976172,68,,,15990742
15981037,68,,,15989811
15981038,21,20000,,15989812
15981039,3,15000,2001-03-17 00:00:00,15989813
15981040,3,15000,,15989814
15973035,63,20,,15999005
15973036,9,0,,15999006
15973037,63,16,,15999007
15981041,63,25,,15989815
15976173,25,30,,15990743
15976174,63,74,,15990744
15981042,2,8,,15989816
15976175,3,400,,15990745
15973038,68,,,15999008
15976176,68,,,15990746
15976177,63,1220,,15990747
15978173,25,10,,16001787
15978174,63,100,,16001788
15976178,25,100,,15990748
15981043,63,1030,,15989817
15981044,8,50,,15989818
15981045,36,230,,15989819
15981046,21,1,,15989820
15978175,63,300,,16001789
15973039,63,1900,,15999009
15981047,9,0,,15989821
15981048,17,250,,15989822
15978176,16,350,,16001790
15981050,68,,,15989824
15981051,38,25,2001-03-19 00:00:00,15989825
15981052,38,25,,15989826
15981053,9,0,,15989827
15981054,25,7,,15989828
15981055,63,1,,15989829
15976179,3,500,,15990749
15976180,6,200,,15990750
15976181,9,0,,15990751
15976182,27,200,,15990752
15976183,63,100,,15990753
15976184,20,25,,15990754
15976185,63,900,,15990755
15978178,63,400,,16001792
15981056,63,100,,15989830
15976186,63,500,,15990756
15976187,7,2100,,15990757
15973040,39,25000,2001-03-20 00:00:00,15999010
15973041,38,300,,15999011
15973042,39,25000,,15999012
15973043,63,2505,,15999013
15973044,26,370,,15999014
15973045,36,275,,15999015
15978179,9,0,,16001793
15978180,25,40,,16001794
15978181,63,18,,16001795
15973046,20,20,,15999016
15973047,21,1,,15999017
15973048,25,50,,15999018
15981057,24,1600,2001-03-20 00:00:00,15989831
15981058,24,1600,,15989832
15978182,36,260,,16001796
15973049,7,100,,15999019
15981059,2,12,2001-03-20 00:00:00,15989833
15981060,2,12,,15989834
15973050,63,4,2001-03-20 00:00:00,15999020
15973051,63,4,,15999021
15978183,8,69,2001-03-20 00:00:00,16001797
15978184,8,69,,16001798
15976188,36,400,,15990758
15973052,20,400,,15999022
15973053,25,15,,15999023
15981061,68,,,15989835
15976189,63,200,,15990759
15973054,63,1,,15999024
15973055,3,350,,15999025
15973056,38,100,,15999026
15981062,3,150,,15989836
15978185,16,280,,16002930
15973057,63,10,,15999027
15978186,63,0,2001-09-07 00:00:00,16002931
15978187,63,0,,16002932
15978188,38,25,,16002933
15981063,38,1950,,15989837
15973058,9,0,,15999028
15973059,20,30,,15999029
15973060,25,75,,15999030
15973061,63,16,,15999031
15973062,3,100,,15999032
15978189,25,250,2001-03-25 00:00:00,16002934
15978190,8,70,,16002935
15978191,9,0,,16002936
15978192,25,300,,16002937
15978193,38,5,,16002938
15973063,6,15,,15999033
15973478,63,240,,16006305
15973479,20,55,,16006306
15981064,63,15,,15989838
15981065,16,50,,15989839
15978194,20,100,,16002939
15978195,20,30,,16002940
16582758,63,160,,16613356
15978196,68,,,16002941
15981066,13,300,,15989840
15981067,36,955,,15989841
15978197,63,500,,16002942
15978198,63,100,,16002943
15976190,4,80,,15990760
15973480,17,950,,16006307
15978953,36,2200,,15995723
15978954,20,1475,,15995724
15978199,16,3,,16002944
15978200,30,200,,16002945
15978201,27,69,,16002946
15978955,16,30,,15995725
15978202,27,90,,16002947
15981068,27,90,,15989842
15981069,63,200,,15989843
15978203,9,0,,16002948
15981070,8,15,,15989844
15981071,38,75,,15989845
15973481,63,20,,16006308
15978956,3,100,,15995726
15978204,38,25,,16002949
15978205,16,10,,16002950
15981072,21,1033,,15989846
15973482,20,10,,16006309
15978206,8,28,2001-03-23 00:00:00,16002951
15978207,8,28,,16002952
15978208,20,100,,16002953
15973483,20,200,,16006310
15981073,68,,,15989847
15978957,20,40,,15995727
15978958,22,0,,15995728
15978959,25,20,,15995729
15981074,63,1800,,15989848
15981075,63,110,,15989849
15981076,20,100,,15989850
15981077,25,15,,15989851
15978209,38,400,,16002954
15978210,20,25,,16002955
15978211,25,35,,16002956
15978212,63,200,,16002957
15978960,3,500,,15995730
15981078,6,50,,15989852
15978213,4,55,,16002958
15973484,3,480,,16006311
15978961,3,2500,,15995731
15978962,63,125,,15995732
15978963,9,0,,15995733
15978964,25,10,,15995734
15978965,25,10,,15995735
15981079,16,100,,15989853
15973485,25,25,,16006312
15973486,63,5,,16006313
15973487,63,20,,16006314
15981080,3,1,,15989854
15978214,3,400,,16002959
15978966,35,400,,15995736
15978215,38,28,,16002960
15978967,63,100,,15995737
15981081,63,200,,15989855
15978968,63,100,,15995738
15981082,3,250,,15989856
15973488,63,3000,,16006315
15978216,38,2000,,16002961
15981083,63,25,,15989857
15973489,7,2839,,16006316
15978217,3,250,,16002962
15981084,63,10,,15991004
15981085,36,75,,15991005
15978628,27,700,,15989693
15978629,27,700,,15989694
15981086,27,350,,15991006
15981087,27,350,,15991007
15978969,27,350,,15995739
15978630,27,350,,15989695
15973490,27,350,,16006317
15981088,38,25,,15991008
15973491,63,494,,16006318
15978631,8,63,,15989696
15978632,17,50,,15989697
15981089,17,100,,15991009
15978970,9,0,,15995740
15978971,20,30,,15995741
15978972,25,10,,15995742
15978973,63,16,,15995743
15978974,63,50,,15995744
15978975,7,1200,,15995745
15973493,35,70,,16006320
15978633,36,964,,15989698
15978634,16,250,,15989699
15978635,63,120,,15989700
15978976,3,300,,15995746
15978977,63,150,2001-03-28 00:00:00,15995747
15978978,63,150,,15995748
15978636,8,3,,15989701
15978979,63,50,,15995749
15978980,20,1,,15995750
15973494,8,28,,16006321
15978981,63,1050,,15995751
15973495,16,50,,16006322
15973496,63,20,,16006323
15973497,21,1,,16006324
15973498,36,300,,16006325
15981090,10,389,,15991010
15973499,9,0,,16006326
15973500,20,80,,16006327
15973501,21,1,,16006328
15973502,63,16,,16006329
15978637,26,15,,15989702
15978638,27,27,,15990849
15981091,68,,,15991011
15978982,35,75,,15995752
15978983,38,25,2001-03-29 00:00:00,15995753
15978984,38,25,,15995754
15978639,3,250,,15990850
15978640,38,300,,15990851
15973503,20,9,,16006330
15973504,25,4,,16006331
15973505,63,16,,16006332
15973506,23,100,,16006333
15978641,36,1300,,15990852
15978985,3,300,,15995755
15978986,38,250,,15995756
15978987,26,50,,15995757
15973507,38,25,,16006334
15981093,36,216,,15991013
15978988,36,750,,15995758
15978989,63,360,,15995759
15978990,21,736,,15995760
15978991,36,220,,15995761
15978642,20,1,,15990853
15978643,63,1,,15990854
15978644,20,500,,15990855
15978992,63,30,,15995762
15978993,8,62,,15995763
15978645,9,0,,15990856
15978646,63,70,,15990857
15981094,17,2500,,15991014
15973508,25,30,,16006335
15981107,20,60,,15991027
15981108,25,25,,15991028
15981109,63,36,,15991029
15978663,20,350,,15990874
15981137,10,100,,15991057
15979039,17,1530,,15996947
15981576,10,75,,15998322
15981577,16,295,,15998323
15981578,26,50,,15998324
15981579,27,300,,15998325
15981580,63,240,,15998326
15981582,63,200,,15998328
16599608,21,1,,16586472
15984358,4,75,,16004525
15979501,16,2981,,16004250
16591286,63,1,,16611442
15984439,4,320,,16005752
16582507,38,25,,16609666
15976333,8,20,2001-04-11 00:00:00,15993184
15976334,8,20,,15993185
15976335,8,187,2001-04-11 00:00:00,15993186
15976336,8,187,,15993187
15979459,63,21,2001-04-11 00:00:00,16003071
15979460,63,21,,16003072
15981470,36,49,,15997078
15981471,3,300,,15997079
15984341,63,200,,16003374
15984342,17,800,,16003375
15984343,27,500,,16003376
15976337,23,65,,15993188
15976338,35,30,,15993189
15979461,36,7120,,16003073
15979462,38,500,,16003074
15979463,36,775,,16003075
15976339,38,25,,15993190
15976340,39,18000,,15993191
15981472,23,20,,15997080
15981473,35,40,,15997081
15981474,7,2400,,15997082
15981475,20,38,,15997083
15981476,23,50,,15997084
15981477,27,50,,15997085
15979464,38,25,,16003076
15981478,20,100,,15997086
15979465,3,1000,,16003077
15976341,20,784,,15993192
15979466,63,16,,16003078
15976342,63,200,,15993193
15976343,15,300,,15993194
15984344,26,130,,16003377
15976344,9,0,,15993195
15976345,20,180,,15993196
15979467,3,200,,16003079
15981479,68,,,15997087
15984345,38,5,,16003378
15981480,38,25,,15997088
15981481,20,90,,15997089
15984346,20,96,,16003379
15984347,63,30,,16003380
15984348,68,,,16003381
15979468,68,,,16003080
15979469,63,200,,16003081
15979470,63,350,,16004219
15979471,63,350,,16004220
15984349,63,350,,16003382
15976346,63,700,,15993197
15976347,63,350,,15993198
15976348,63,350,,15993199
15976349,63,350,,15993200
15984350,22,0,,16003383
15984351,20,460,,16003384
15984352,63,5,,16003385
15981482,8,18,,15997090
15984353,21,1,,16003386
15979472,63,100,,16004221
15979473,63,250,,16004222
15981483,20,2,,15997091
15979474,2,1,,16004223
15976350,17,1500,,15993201
15984354,68,,,16003387
15984355,63,1,,16003388
15976351,63,50,,15993202
