victim_id,offense_id
14178580,15958749
14178581,15963012
14178582,15958750
14178583,15963013
14178584,15958751
14178585,15959418
14178586,15958752
14178586,15958753
14178587,15959419
14178588,15957078
14178589,15959420
14178590,15958754
14178590,15958755
14178591,15963014
14178592,15959421
14178593,15959422
14178594,15963015
14178595,15959802
14178596,15961222
14178597,15957079
14178598,15963016
14178599,15959803
14178599,15959804
14178600,15961223
14178601,15963017
14178602,15963018
14178602,15963019
14178603,15963020
14178604,15959805
14178605,15959806
14178606,15957080
14178607,15959807
14178608,15963021
14178609,15959808
14178610,15957081
14178611,15961224
14178612,15959809
14178613,15959810
14178614,15957082
14178615,15963022
14178616,15959811
14178617,15957083
14178618,15963023
14178618,15963024
14178619,15963025
14178620,15961225
14178621,15959812
14178622,15961226
14178623,15957084
14178624,15963026
14178625,15959813
14178626,15959814
14178627,15959814
14178628,15959814
14178629,15959814
14178629,15959815
14178630,15959816
14178632,15957086
14178631,15957085
14178633,15957087
14178634,15963027
14178635,15961227
14178637,15959817
14178638,15957088
14178639,15961229
14178640,15963028
14178641,15959818
14178642,15957089
14178643,15963029
14178644,15959819
14178645,15961230
14178646,15957090
14178647,15961231
14178648,15963030
14178649,15961232
14178650,15963031
14178651,15963032
14178653,15959821
14178654,15959822
14178655,15957091
14178656,15961233
14178657,15959823
14178658,15957092
14178659,15957093
14178660,15957094
14178660,15957095
14178661,15961234
14178662,15961235
14178663,15959824
14178664,15963033
14178665,15961236
14178666,15961237
14178666,15961238
14178667,15963034
14178668,15963035
14178669,15959825
14178670,15961239
14178672,15961240
14178673,15957096
14178674,15961241
14178675,15961242
14178676,15961243
14178677,15957097
14178678,15961244
14178680,15957098
14178681,15959827
14178682,15959828
14178683,15959829
14178684,15963037
14178684,15963038
14178685,15957099
14178686,15959830
14178687,15963039
14178688,15961245
14178689,15959831
14178691,15963040
14178692,15963041
14178693,15963042
14178694,15963043
14178695,15957100
14178696,15957101
14178696,15957102
14178697,15963044
14178698,15959833
14178699,15963045
14178700,15963046
14178701,15963046
14178702,15959834
14178703,15957103
14178704,15961246
14178705,15959835
14178709,15957104
14178710,15963048
14178716,15963051
14178718,15963052
14178720,15957107
14178722,15963055
14178726,15959839
14178739,15959842
14178739,15959843
14178742,15959844
14178743,15957113
14178756,15957120
14178758,15963063
14178759,15961258
14178760,15963064
14178784,15963070
14178784,15963071
14178785,15959854
14178788,15959856
14178788,15959857
14178797,15961268
14178852,15959876
14178854,15961280
14178906,15961298
14178929,15957544
14178934,15959892
14179045,15961703
14179047,15961832
14179092,15966019
14178406,15958700
14178407,15957038
14178408,15958701
14178409,15959367
14178409,15959368
14178410,15959367
14178410,15959368
14178411,15958702
14178412,15962964
14178413,15958703
14178413,15958704
14178414,15959369
14178415,15959370
14178416,15959371
14178417,15962965
14178417,15962966
14178418,15958705
14178419,15959372
14178420,15958706
14178421,15958707
14178422,15959373
14178423,15959374
14178424,15962967
14178425,15958708
14178426,15958709
14178427,15957039
14178428,15959375
14178429,15958710
14178430,15962968
14178431,15962969
14178432,15962970
14178433,15958711
14178434,15957040
14178434,15957041
14178435,15958712
14178436,15959376
14178437,15957042
14178438,15957043
14178439,15962971
14178440,15958713
14178441,15958714
14178442,15959377
14178443,15962972
14178444,15958715
14178445,15959378
14178446,15962973
14178447,15959379
14178448,15957044
14178449,15959380
14178450,15959381
14178451,15959382
14178452,15962974
14179792,15966409
14179797,15965321
14179807,15966413
14179817,15963126
14179818,15969097
14179821,15969098
14179822,15969099
14179824,15963128
14179825,15965329
14178454,15962976
14178455,15957045
14178456,15959383
14178457,15958716
14178458,15962977
14178458,15962978
14178459,15957046
14178460,15962979
14178461,15957047
14178462,15962980
14178463,15959384
14178465,15957048
14178466,15962981
14178467,15957049
14178468,15962982
14178469,15959386
14178470,15957050
14178471,15957051
14178472,15959387
14178473,15957052
14178474,15959388
14178475,15958717
14178476,15958718
14178476,15958719
14178477,15958720
14178478,15958721
14178479,15959389
14178480,15962983
14178481,15958722
14178482,15962984
14178483,15958723
14178484,15958724
14178485,15958725
14178485,15958726
14178486,15962985
14178487,15962986
14178487,15962987
14178488,15959390
14178489,15958727
14178490,15962988
14178491,15957053
14178492,15962989
14178493,15957054
14178494,15958728
14179844,15965334
14179848,15966420
14179243,15966058
14179386,15958631
14179426,15966102
14178142,15955066
14178143,15962529
14178145,15956823
14178146,15955067
14178147,15955068
14178148,15955069
14178149,15962530
14178151,15956825
14178153,15962531
14178155,15958242
14178155,15958243
14178156,15958244
14178157,15958245
14178158,15956828
14178159,15958246
14178159,15958247
14178160,15962532
14178161,15962533
14178163,15962535
14178164,15955070
14178165,15955071
14178166,15958248
14178167,15955072
14178168,15958249
14178169,15958250
14178171,15958251
14178170,15958251
14178172,15958252
14178173,15962536
14178174,15956829
14178175,15956829
14178176,15958253
14178177,15955073
14178178,15956830
14178179,15962537
14178179,15962538
14178180,15956831
14178182,15958254
14178183,15955075
14178184,15958255
14178185,15962539
14178185,15962540
14178186,15956832
14178187,15962541
14178188,15958256
14178189,15958257
14178190,15962542
14178191,15956833
14178192,15958258
14178193,15955076
14178194,15955077
14178195,15962543
14178196,15962544
14178197,15956834
14178197,15956835
14178198,15956836
14178199,15955078
14178200,15962545
14178200,15962546
14178202,15955079
14178203,15962547
14178204,15962548
14178206,15955080
14178208,15956838
14178207,15956838
14178209,15955081
14178210,15956593
14178211,15956594
14178212,15958260
14178213,15956595
14178214,15958261
14178215,15956839
14178217,15962549
14178218,15956841
14178219,15956596
14178220,15956842
14178221,15956597
14178222,15956598
14178223,15956599
14178224,15956600
14178225,15956601
14178226,15958262
14178227,15956843
14178228,15958263
14178229,15962550
14178230,15962551
14178231,15958264
14178233,15962553
14178234,15956844
14178235,15958265
14178236,15956602
14178237,15962554
14178238,15956603
14178238,15956604
14178239,15958266
14179564,15966536
14178240,15956605
14178241,15958267
14178241,15958268
14178242,15956845
14178243,15958269
14178243,15958270
14178244,15958271
14178245,15958272
14178246,15962555
14178247,15956606
14178248,15958273
14178249,15956846
14178250,15956607
14178251,15958274
14178252,15956847
14178252,15956848
14178253,15962556
14178254,15958275
14178255,15958276
14178256,15956608
14178257,15956849
14178258,15956609
14178259,15958277
14178260,15962557
14178262,15962558
14178264,15958279
14178265,15956850
14178266,15956851
14178267,15956852
14178268,15962559
14178269,15956853
14178270,15956611
14178271,15956612
14178272,15956613
14178273,15962560
14178274,15956854
14178275,15956855
14178276,15962561
14178277,15956856
14178278,15958280
14178279,15958281
14178280,15958282
14178281,15962562
14178282,15962563
14178282,15962564
14178283,15956614
14178284,15958283
14178285,15958284
14178286,15958285
14178287,15956615
14178288,15958286
14178289,15962565
14178290,15958287
14178290,15958288
14178291,15956857
14178291,15959329
14178292,15962566
14178292,15962567
14178293,15958289
14178293,15958290
14178294,15959330
14178294,15959331
14178295,15958291
14178296,15958292
14178296,15958293
14178298,15956616
14178298,15956617
14178299,15959333
14178300,15959334
14178302,15962569
14178303,15959335
14178303,15959336
14178304,15956618
14178305,15962570
14178306,15958294
14178307,15959337
14178308,15959337
14178309,15956619
14178309,15956620
14178310,15956621
14178311,15956622
14178312,15962571
14178312,15962572
14178313,15956623
14178313,15956624
14178313,15956625
14178314,15959338
14178315,15959339
14178316,15958295
14178317,15962573
14178318,15958296
14178319,15958674
14178320,15958675
14178321,15959340
14178322,15956626
14178322,15956627
14178323,15962574
14178324,15959341
14178324,15959342
14178325,15956628
14178326,15959343
14178327,15962575
14178328,15956629
14178329,15956630
14178330,15956631
14178331,15958676
14178332,15956632
14178333,15958677
14178334,15956633
14178335,15958678
14178337,15958679
14178338,15956635
14178339,15959344
14178340,15958680
14178340,15958681
14178341,15959345
14178341,15959346
14178342,15958682
14178343,15962576
14178344,15958683
14178345,15962954
14178346,15958684
14178347,15956636
14178348,15958685
14178349,15959347
14178350,15956637
14178351,15962955
14178351,15962956
14178352,15962957
14178353,15959348
14178353,15959349
14178354,15958686
14178355,15962958
14178356,15959350
14178357,15956638
14178358,15958687
14178358,15958688
14178359,15956639
14178360,15958689
14178362,15959351
14178363,15956642
14178364,15959352
14178365,15958690
14178366,15958690
14178367,15956643
14178368,15958691
14178368,15958692
14178369,15959353
14178370,15959354
14178371,15956644
14178371,15956645
14178372,15956646
14178372,15956647
14178373,15957029
14178374,15962959
14178375,15962960
14178376,15957030
14178377,15958693
14178378,15958694
14178379,15959355
14178380,15959357
14178381,15959356
14178382,15959358
14178383,15958695
14178384,15958695
14178384,15958696
14178385,15957031
14178386,15957032
14178387,15958697
14178388,15957033
14178389,15962961
14178390,15959359
14178396,15959363
14178397,15962963
14178398,15959364
14178399,15959365
14178400,15959365
14178401,15959366
14178402,15958698
14178402,15958699
14178403,15957035
14178404,15957036
14178405,15957037
14179711,15963094
14179777,15969088
14179191,15966046
14179197,15961874
14179217,15966051
14178495,15959391
14178496,15962990
14178497,15958729
14178499,15962992
14178500,15958730
14178501,15958731
14178502,15957055
14178503,15959392
14178504,15957056
14178505,15962993
14178506,15957057
14178507,15962994
14178508,15959393
14178509,15962995
14178510,15957058
14178511,15958732
14178512,15957059
14178513,15957060
14178514,15957061
14178515,15962996
14178516,15957062
14178517,15959394
14178517,15959395
14178518,15959396
14178518,15959397
14178520,15958734
14178520,15958735
14178521,15958736
14178522,15962997
14178523,15962998
14178524,15962999
14178525,15957063
14178526,15957064
14178527,15959398
14178528,15963000
14178529,15957065
14178531,15958737
14178532,15963001
14178533,15959399
14178534,15959400
14178535,15957067
14178537,15957069
14178538,15957070
14178539,15959401
14178540,15959402
14178541,15958738
14178542,15959403
14178543,15957071
14178544,15958739
14178545,15959404
14178546,15959405
14178547,15963002
14178548,15959406
14178548,15959407
14178549,15957072
14178550,15959408
14178551,15958740
14178552,15963003
14178553,15958741
14178554,15959409
14178555,15958742
14178556,15963004
14178556,15963005
14178557,15963006
14178558,15957073
14178559,15957074
14178560,15963007
14178561,15963008
14178562,15958743
14178563,15959410
14178564,15959411
14178565,15959412
14178566,15958744
14178567,15958745
14178568,15959413
14178569,15957075
14178570,15963009
14178571,15963010
14178572,15958746
14178573,15959414
14178574,15957076
14178575,15959415
14178576,15958747
14178577,15957077
14178578,15959416
14178578,15959417
14178706,15959836
14178707,15963047
14178708,15959837
14178711,15963049
14178712,15961247
14178713,15959838
14178714,15963050
14178715,15957105
14178717,15957106
14178719,15963053
14178721,15963054
14178723,15961248
14178723,15961249
14178724,15961250
14178725,15963056
14178727,15957108
14178728,15959840
14178729,15963057
14178730,15957109
14178731,15961251
14178732,15963058
14178733,15957110
14178734,15961252
14178735,15961253
14178736,15957111
14178737,15961254
14178738,15959841
14178740,15957112
14178741,15961255
14178744,15959845
14178745,15959846
14178746,15957114
14178747,15957115
14178748,15957116
14178749,15963059
14178750,15961256
14178751,15957117
14178752,15963060
14178754,15963061
14178755,15957118
14178755,15957119
14178757,15963062
14178761,15959847
14178763,15961260
14178764,15959848
14178765,15963065
14178766,15959849
14178767,15959849
14178768,15959850
14178769,15961261
14178771,15957122
14178770,15957121
14178772,15961262
14178773,15957123
14178774,15959851
14178775,15963066
14178776,15963067
14178777,15963068
14178778,15963069
14178779,15959852
14178780,15957124
14178780,15957125
14178781,15961263
14178782,15959853
14178783,15961264
14178787,15961265
14178789,15957126
14178790,15959858
14178791,15957127
14178792,15961266
14178793,15959859
14178794,15963072
14178796,15961267
14178798,15963073
14178799,15957128
14178800,15959861
14178801,15959862
14178801,15959863
14178802,15957129
14178803,15957130
14178804,15961269
14178805,15963074
14178806,15959864
14178807,15957131
14178807,15957132
14178810,15963075
14178809,15963075
14178811,15959865
14178811,15959866
14178812,15957133
14178813,15959867
14178814,15961271
14178815,15963076
14178816,15957134
14178817,15963077
14178818,15957135
14178819,15959868
14178820,15963078
14178821,15957136
14178822,15959869
14178823,15961272
14178824,15963079
14178825,15961273
14178826,15957137
14178826,15957138
14178827,15959870
14178828,15959871
14178829,15957139
14178829,15957140
14178830,15961274
14178831,15961275
14178832,15963080
14178832,15965563
14178833,15957141
14178834,15965564
14178835,15965565
14178837,15961276
14178838,15959872
14178839,15965566
14178840,15959873
14178840,15959874
14178841,15957143
14178843,15957144
14178842,15957144
14178844,15959875
14178845,15965567
14178846,15965568
14178847,15957145
14178849,15957146
14178848,15957146
14178850,15957147
14178851,15961277
14178851,15961278
14178853,15961279
14178855,15965569
14178855,15965570
14178857,15961281
14178856,15961281
14178858,15961282
14178859,15961282
14178860,15961283
14178861,15965571
14178862,15961284
14178863,15961285
14178864,15959877
14178865,15959878
14178866,15959878
14178867,15959879
14178868,15965572
14178868,15965573
14178869,15965574
14178870,15961286
14178871,15965575
14178871,15965576
14178872,15961287
14178872,15961288
14178873,15961289
14178874,15965577
14178875,15965578
14178876,15957148
14178876,15957149
14178877,15965579
14178878,15965580
14178879,15965581
14178880,15957150
14178881,15957151
14178882,15961290
14178883,15961291
14178884,15965582
14178885,15959880
14178886,15959881
14178887,15961292
14178888,15959882
14178889,15959883
14178890,15965583
14178891,15957152
14178892,15965584
14178893,15957153
14178894,15961293
14178895,15961294
14178896,15959884
14178897,15965585
14178898,15961295
14178899,15959885
14178900,15965586
14178901,15959886
14178902,15961296
14178903,15965587
14178903,15965588
14178904,15961297
14178905,15959887
14178907,15965589
14178908,15965590
14178909,15965591
14178910,15957154
14178911,15959888
14178912,15965592
14178913,15959889
14178914,15957155
14178915,15961299
14178916,15965593
14178917,15961300
14178918,15957156
14178919,15957157
14178920,15959890
14178921,15957540
14178922,15957541
14178923,15961301
14178924,15957542
14178925,15961302
14178926,15961303
14178927,15961304
14178930,15961305
14178931,15957545
14178932,15959891
14178933,15957546
14178935,15959893
14178936,15961306
14178937,15957547
14178938,15959894
14178939,15965594
14178940,15959895
14178941,15957548
14178941,15957549
14178942,15965595
14178943,15961307
14178944,15959896
14178944,15959897
14178945,15959896
14178946,15957550
14178947,15961308
14178948,15961309
14178950,15961311
14178951,15959898
14178952,15959899
14178953,15959900
14178954,15965596
14178955,15961312
14178956,15965597
14178956,15965598
14178957,15959901
14178957,15959902
14178958,15965599
14178959,15965600
14178960,15961313
14178961,15957551
14178962,15961314
14178963,15957552
14178964,15959903
14178965,15959904
14178966,15961315
14178967,15961316
14178968,15961692
14178969,15957553
14178970,15961693
14178971,15959905
14178972,15961694
14178973,15961429
14178974,15965601
14178975,15957554
14178976,15961430
14178976,15961431
14178977,15958121
14178978,15965602
14178979,15965603
14178980,15965604
14178981,15958122
14178982,15965605
14178983,15961695
14178984,15961432
14178985,15961433
14178986,15961696
14178987,15961697
14178988,15965606
14179002,15965611
14179003,15958125
14179004,15958126
14179005,15961439
14179006,15965612
14179007,15958127
14179008,15965994
14179009,15958128
14179010,15965995
14179011,15965996
14179012,15965997
14179013,15961440
14179014,15958129
14179015,15965998
14179016,15965999
14179017,15958130
14179018,15961441
14179019,15961442
14179020,15961820
14179020,15961821
14179021,15961700
14179022,15966000
14179023,15958131
14179024,15966001
14179025,15966002
14179026,15966003
14179026,15966004
14179027,15966005
14179028,15961822
14179029,15966006
14179030,15958132
14179031,15958133
14179032,15961701
14179033,15966007
14179034,15961823
14179034,15961824
14179035,15961825
14179036,15961826
14179037,15961827
14179037,15961828
14179038,15961702
14179039,15958134
14179040,15961829
14179041,15958135
14179042,15958136
14179043,15958137
14179044,15961830
14179046,15961831
14179048,15958138
14179049,15961704
14179050,15958139
14179051,15958140
14179052,15958141
14179053,15961705
14179054,15966008
14179054,15966009
14179055,15961833
14179055,15961834
14179056,15958142
14179057,15958143
14179058,15958144
14179059,15958145
14179060,15958146
14179061,15961706
14179061,15961707
14179062,15958147
14179064,15961836
14179064,15961837
14179065,15961708
14179066,15966010
14179068,15961709
14179069,15958148
14179070,15958148
14179071,15966011
14179072,15961839
14179073,15961710
14179074,15966012
14179075,15966013
14179076,15966014
14179077,15958149
14179077,15958150
14179078,15966015
14179079,15961840
14179080,15958151
14179081,15966016
14179083,15958153
14179085,15958154
14179085,15958155
14179086,15961711
14179087,15958156
14179088,15966018
14179089,15961841
14179090,15961712
14179091,15961842
14179093,15961713
14179094,15961843
14179095,15961844
14179096,15966020
14179097,15966020
14179098,15966020
14179099,15958157
14179100,15961845
14179101,15958158
14179102,15961846
14179102,15961847
14179103,15961714
14179103,15961715
14179104,15961716
14179104,15961717
14179105,15966021
14179106,15958159
14179107,15958160
14179108,15958161
14179109,15966022
14179110,15958162
14179111,15961718
14179112,15958163
14179113,15961848
14179114,15966023
14179115,15961719
14179116,15961849
14179117,15958164
14179118,15961850
14179119,15961851
14179120,15961720
14179121,15966024
14179122,15958165
14179123,15961721
14179124,15958166
14179124,15958545
14179125,15961852
14179126,15958546
14179127,15958547
14179128,15961853
14179129,15961854
14179129,15961855
14179130,15966025
14179131,15958548
14179132,15961856
14179133,15966026
14179134,15961722
14179793,15966410
14179816,15969096
14179836,15965330
14179837,15969106
14179838,15966419
14179839,15969107
14179225,15961740
14179226,15958581
14179226,15958582
14179227,15958583
14179228,15966053
14179229,15961877
14179230,15961741
14179231,15958584
14179232,15958585
14179233,15966054
14179234,15961878
14179235,15961879
14179236,15961742
14179237,15961742
14179238,15966055
14179239,15966056
14179248,15961745
14179248,15961746
14179256,15958592
14179256,15958593
14179257,15961883
14179271,15961889
14179272,15961888
14179274,15966065
14179289,15961893
14179308,15961758
14179328,15966080
14179432,15961921
14179461,15964853
14179461,15965229
14179696,15963087
14179699,15963088
14179699,15963089
14179135,15966027
14179136,15966028
14179137,15966029
14179138,15966030
14179139,15966031
14179140,15958549
14179740,15969078
14179758,15962374
14179760,15969082
14179778,15963115
14179778,15963116
14179141,15961857
14179142,15958550
14179143,15958551
14179144,15961723
14179145,15958552
14179146,15958553
14179147,15966032
14179147,15966033
14179148,15961858
14179149,15961724
14179149,15961725
14179150,15961859
14179151,15966034
14179152,15966035
14179153,15958554
14179154,15966036
14179155,15966037
14179156,15961860
14179157,15958555
14179158,15958556
14179159,15966038
14179160,15961861
14179161,15961726
14179162,15966039
14179163,15966040
14179164,15961862
14179165,15966041
14179166,15961727
14179167,15961863
14179168,15961728
14179169,15958557
14179170,15958558
14179171,15961864
14179171,15961865
14179172,15966042
14179173,15961866
14179174,15961867
14179175,15961729
14179176,15961730
14179177,15961868
14179178,15961869
14179179,15958559
14179180,15966043
14179181,15961731
14179182,15961870
14179183,15966044
14179184,15961871
14179185,15961872
14179186,15966045
14179187,15961732
14179188,15958560
14179189,15961873
14179190,15958561
14179192,15961733
14179192,15961734
14179193,15961735
14179194,15958562
14179195,15958563
14179196,15958564
14179198,15958565
14179199,15961875
14179200,15961736
14179201,15966047
14179202,15966048
14179204,15958566
14179203,15958566
14179205,15958567
14179205,15958568
14179206,15958569
14179207,15961737
14179207,15961738
14179208,15958570
14179209,15958571
14179210,15961876
14179212,15958573
14179211,15958572
14179213,15966049
14179214,15958574
14179215,15958575
14179216,15966050
14179218,15958576
14179219,15966052
14179220,15961739
14179222,15958578
14179223,15958579
14179224,15958580
14179787,15966408
14179788,15965318
14179789,15965319
14179790,15969090
14179791,15965320
14179799,15969091
14179800,15969092
14179801,15965322
14179803,15965324
14179804,15963122
14179805,15963123
14179806,15969093
14179809,15965326
14179811,15963124
14179812,15963125
14179814,15965327
14179815,15969095
14179826,15969100
14179829,15969102
14179829,15969103
14179831,15969104
14179834,15966418
14179835,15969105
14179840,15969108
14179845,15969109
14179846,15969110
14179850,15965336
14179240,15966057
14179241,15961743
14179242,15958586
14179244,15958587
14179245,15961744
14179246,15958588
14179247,15958589
14179249,15961880
14179250,15966059
14179251,15961881
14179252,15958590
14179253,15958591
14179254,15961882
14179255,15966060
14179258,15966061
14179259,15966062
14179260,15958594
14179261,15961747
14179262,15961747
14179264,15958596
14179265,15961884
14179266,15966063
14179267,15961885
14179268,15961886
14179269,15961887
14179270,15961748
14179273,15966064
14179275,15958597
14179276,15961890
14179277,15958598
14179278,15966066
14179279,15961749
14179280,15958599
14179281,15958600
14179282,15961750
14179283,15961891
14179284,15966067
14179285,15961892
14179286,15958601
14179287,15961751
14179288,15958602
14179290,15961752
14179291,15966068
14179292,15966069
14179293,15961894
14179294,15966070
14179295,15961753
14179296,15961895
14179297,15961754
14179298,15961755
14179299,15966071
14179300,15966072
14179300,15966073
14179301,15961896
14179302,15961897
14179303,15958603
14179304,15961756
14179304,15961757
14179305,15958604
14179306,15961898
14179307,15958605
14179309,15966074
14179309,15966075
14179311,15961759
14179312,15961760
14179313,15966076
14179314,15966077
14179314,15966078
14179315,15958607
14179316,15961899
14179318,15958608
14179317,15958608
14179319,15958609
14179320,15961900
14179321,15966079
14179322,15958610
14179323,15958610
14179324,15961761
14179325,15958611
14179326,15961901
14179327,15958612
14179329,15966081
14179330,15958613
14179331,15958613
14179332,15961762
14179333,15958614
14179334,15961763
14179335,15966082
14179336,15966083
14179337,15958615
14179338,15966084
14179339,15961902
14179340,15966085
14179341,15966086
14179342,15966086
14179343,15961764
14179344,15958616
14179345,15961903
14179346,15966087
14179347,15966088
14179348,15966088
14179349,15961904
14179350,15958617
14179351,15961765
14179352,15958618
14179353,15961766
14179354,15961767
14179355,15961767
14179356,15958619
14179357,15966089
14179358,15958620
14179359,15966090
14179360,15961905
14179361,15958621
14179362,15961906
14179363,15961906
14179364,15961768
14179365,15958622
14179366,15958623
14179367,15958624
14179368,15961907
14179369,15958625
14179371,15958627
14179372,15961908
14179373,15966091
14179374,15961769
14179375,15961909
14179376,15966092
14179377,15958628
14179377,15958629
14179378,15961910
14179378,15961911
14179379,15961912
14179380,15961912
14179381,15961912
14179382,15961913
14179383,15961770
14179384,15958630
14179385,15961771
14179387,15961772
14179389,15961914
14179390,15966093
14179391,15966093
14179392,15966094
14179393,15961774
14179394,15961775
14179395,15958632
14179396,15966095
14179397,15958633
14179397,15958634
14179398,15958635
14179399,15961776
14179400,15958636
14179401,15961777
14179402,15958637
14179403,15958638
14179403,15958639
14179404,15958640
14179405,15966096
14179406,15966097
14179407,15958641
14179408,15961778
14179409,15958642
14179410,15958643
14179411,15961915
14179412,15958644
14179413,15961916
14179414,15966098
14179415,15958645
14179416,15961917
14179417,15966099
14179418,15958646
14179419,15961779
14179420,15961780
14179421,15958647
14179422,15961781
14179423,15961782
14179424,15961918
14179425,15966100
14179425,15966101
14179428,15966103
14179429,15961919
14179429,15961920
14179430,15961784
14179431,15958648
14179431,15958649
14179433,15961785
14179434,15961786
14179435,15958650
14179436,15961922
14179437,15958651
14179437,15958652
14179438,15961787
14179438,15961788
14179439,15958653
14179440,15966104
14179441,15961789
14179442,15961789
14179443,15961790
14179444,15966105
14179445,15961791
14179446,15966106
14179447,15966107
14179448,15966108
14179449,15961792
14179449,15961793
14179450,15966109
14179451,15961794
14179452,15961923
14179453,15958654
14179454,15958655
14179455,15961795
14179456,15961924
14179457,15961925
14179457,15961926
14179458,15966110
14179459,15958656
14179460,15964852
14179462,15961927
14179463,15958657
14179464,15961928
14179465,15966111
14179466,15961929
14179467,15961930
14179468,15965230
14179469,15965231
14179470,15965232
14179471,15965233
14179472,15966112
14179473,15965234
14179474,15965235
14179475,15961931
14179476,15965236
14179476,15965237
14179477,15966113
14179478,15958658
14179479,15965238
14179480,15961932
14179481,15961933
14179482,15961934
14179483,15966114
14179484,15965239
14179484,15965240
14179485,15966115
14179486,15966116
14179487,15966117
14179488,15965241
14179489,15965242
14179489,15965243
14179490,15961935
14179491,15965244
14179492,15965245
14179493,15958659
14179493,15958660
14179494,15958661
14179495,15961936
14179496,15958662
14179497,15966118
14179498,15966119
14179499,15965246
14179500,15965246
14179501,15961937
14179501,15961938
14179502,15958663
14179503,15966120
14179503,15966121
14179504,15965247
14179505,15958664
14179506,15965248
14179507,15961939
14179508,15965249
14179509,15961940
14179510,15965250
14179512,15966122
14179511,15966122
14179513,15958665
14179514,15958666
14179515,15965251
14179516,15965252
14179517,15965252
14179518,15961941
14179518,15961942
14179519,15958667
14179520,15966123
14179521,15958668
14179522,15965253
14179523,15958669
14179524,15961943
14179525,15961944
14179526,15965254
14179526,15965255
14179526,15965256
14179527,15958670
14179528,15966522
14179529,15961945
14179530,15958671
14179531,15961946
14179531,15961947
14179532,15961948
14179533,15966523
14179534,15966524
14179534,15966525
14179535,15966526
14179536,15966527
14179537,15961949
14179538,15965257
14179539,15966528
14179540,15962324
14179541,15958672
14179542,15958672
14179543,15966529
14179544,15962325
14179545,15965258
14179546,15962326
14179547,15962327
14179548,15965259
14179549,15965260
14179550,15966530
14179551,15966531
14179552,15962328
14179553,15966532
14179554,15966533
14179555,15962329
14179556,15966534
14179557,15965261
14179558,15966535
14179559,15962330
14179560,15958673
14179561,15959048
14179562,15959049
14179563,15965262
14179565,15962331
14179566,15966537
14179567,15959050
14179568,15962332
14179569,15966538
14179570,15965263
14179571,15962333
14179572,15965264
14179573,15959051
14179574,15966539
14179574,15968647
14179575,15965265
14179576,15968648
14179577,15968649
14179578,15959052
14179579,15959053
14179580,15959054
14179581,15962334
14179582,15962335
14179583,15968650
14179583,15968651
14179584,15968652
14179585,15959055
14179586,15965266
14179586,15965267
14179587,15962336
14179588,15962337
14179589,15965268
14179590,15968653
14179591,15959056
14179592,15962338
14179593,15968654
14179594,15968655
14179594,15968656
14179595,15959057
14179596,15959058
14179596,15959059
14179597,15968657
14179598,15965269
14179599,15959060
14179600,15968658
14179601,15968659
14179602,15965270
14179603,15959061
14179604,15962339
14179605,15959062
14179606,15965271
14179607,15962340
14179608,15968660
14179609,15965272
14179610,15965273
14179611,15962341
14179612,15965274
14179613,15959063
14179614,15965275
14179615,15968661
14179616,15959064
14179617,15962342
14179618,15968662
14179619,15965276
14179619,15965277
14179620,15965278
14179621,15965279
14179622,15965280
14179623,15959065
14179624,15959065
14179625,15959065
14179626,15959065
14179627,15959065
14179628,15968663
14179629,15965281
14179629,15965282
14179630,15968664
14179632,15965283
14179631,15965283
14179633,15959066
14179634,15959067
14179635,15968665
14179636,15962343
14179637,15965284
14179638,15959068
14179639,15965285
14179640,15959069
14179641,15968666
14179642,15965286
14179643,15965287
14179644,15968667
14179645,15965288
14179646,15959070
14179647,15968668
14179648,15962344
14179649,15962688
14179650,15962689
14179651,15968669
14179652,15962690
14179653,15968670
14179654,15962691
14179655,15962692
14179656,15968671
14179656,15968672
14179657,15968673
14179658,15968674
14179659,15965289
14179660,15968675
14179661,15962693
14179662,15962345
14179663,15968676
14179664,15962346
14179665,15969058
14179666,15962694
14179667,15962695
14179668,15962347
14179669,15965290
14179669,15965291
14179670,15962696
14179670,15962697
14179671,15965292
14179671,15965293
14179672,15962698
14179672,15962699
14179673,15962700
14179674,15962348
14179675,15962349
14179676,15965294
14179676,15965295
14179677,15969059
14179678,15969060
14179679,15962701
14179680,15965296
14179681,15965297
14179681,15965298
14179682,15969061
14179683,15969062
14179684,15965299
14179685,15965300
14179686,15965301
14179687,15962350
14179688,15962702
14179689,15965302
14179689,15965303
14179690,15969063
14179691,15969064
14179691,15969065
14179692,15963084
14179692,15963085
14179693,15963086
14179694,15965304
14179695,15965305
14179697,15962351
14179698,15969066
14179698,15969067
14179700,15962352
14179701,15963090
14179702,15963091
14179703,15963092
14179704,15962353
14179705,15969068
14179706,15963093
14179707,15962354
14179708,15969069
14179709,15969069
14179710,15969070
14179712,15963095
14179713,15965306
14179713,15965307
14179714,15962355
14179715,15969071
14179716,15963096
14179717,15969072
14179718,15965308
14179719,15962356
14179720,15962357
14179721,15962358
14179721,15962359
14179722,15962360
14179722,15962361
14179723,15963097
14179724,15969073
14179724,15969074
14179725,15963098
14179726,15963099
14179727,15963100
14179728,15963101
14179729,15969075
14179730,15962362
14179731,15962363
14179732,15962364
14179732,15962365
14179733,15962366
14179734,15963102
14179735,15962367
14179736,15963103
14179737,15965309
14179738,15965310
14179739,15969076
14179739,15969077
14179741,15962368
14179742,15969079
14179743,15963104
