offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15951402,13283605,23,C,7,,,
15946140,13283606,47,C,20,,,
15947261,13283607,23,C,24,,,
15944515,13283608,44,C,7,,,
15944516,13283609,51,C,20,,,
15951403,13283610,49,C,24,0,F,
15947262,13283611,2,C,20,,,
15944517,13283612,51,C,20,,,
15951404,13283613,45,C,20,,,
15947263,13283614,51,C,20,,,
15946141,13283615,5,C,11,,,
15947264,13283616,51,C,3,,,
15947265,13283617,5,C,20,,,
15951405,13283618,39,C,13,,,
15947266,13283619,47,C,21,,,
15947267,13283620,18,C,13,,,
15951406,13283621,51,C,20,,,
15946142,13283622,21,C,18,,,
15362448,13283623,51,C,6,,,
15364431,13283624,45,C,20,,,
15365896,13283625,21,C,20,,,
15365897,13283626,45,C,20,,,
15365898,13283626,5,C,20,,,
15362634,13283627,45,C,11,,,
15365899,13283628,44,C,7,,,
15364432,13283629,23,C,12,,,
15362449,13283630,23,C,8,,,
15362450,13283631,2,C,46,,,
15362451,13283632,47,C,20,,,
15364433,13283633,47,C,20,,,
15364434,13283633,5,C,20,,,
15364435,13283634,39,C,13,,,
15365900,13283635,44,C,13,,,
15365901,13283636,47,C,8,,,
15362452,13283637,2,C,20,,,
15362453,13283638,45,C,20,,,
15364436,13283639,47,C,20,,,
15362635,13283640,45,C,11,,,
15364437,13283641,47,C,8,,,
15362454,13283642,45,C,11,,,
15365902,13283643,45,C,11,,,
15364438,13283644,45,C,11,,,
15365903,13283645,47,C,24,,,
15365904,13283646,47,C,24,,,
15365905,13283647,45,C,24,,,
15362455,13283648,51,C,20,,,
15364439,13283649,36,A,25,,,
15365906,13283650,23,C,24,,,
15362636,13283651,47,C,21,,,
15365907,13283652,45,C,21,,,
15362456,13283653,20,C,20,,,
15362457,13283654,23,C,7,,,
15362458,13283655,16,C,13,,,
15364440,13283656,35,C,13,,,
15364441,13283657,45,C,11,,,
15364442,13283658,21,C,18,,,
15362637,13283659,5,C,20,,,
15365908,13283660,27,C,20,,,
15362638,13283661,45,C,11,,,
15362459,13283662,51,C,20,,,
15364443,13283663,5,C,11,,,
15362460,13283664,47,C,4,,,
15362639,13283665,44,C,20,,,
15362461,13283666,2,C,21,,,
15364444,13283667,23,C,7,,,
15362462,13283668,5,C,18,,,
15364445,13283669,27,C,13,,,
15364446,13283670,44,C,20,,,
15362640,13283671,16,C,13,,,
15362641,13283671,35,C,13,,,
15362463,13283672,16,C,13,,,
15362464,13283672,35,C,13,,,
15362465,13283673,14,C,18,,,
15365909,13283674,51,C,13,,,
15365910,13283675,45,C,14,,,
15362466,13283676,47,C,20,,,
15364447,13283677,45,C,20,,,
15365911,13283678,27,C,20,,,
15364448,13283679,47,C,24,,,
15364449,13283680,14,C,13,,,
15364450,13283681,47,C,14,,,
15365912,13283682,5,C,18,,,
15362642,13283683,45,C,24,,,
15364451,13283684,49,C,14,1,N,
15365913,13283686,47,C,20,,,
15364453,13283687,45,C,13,,,
15364454,13283687,16,C,13,,,
15364455,13283688,45,C,46,,,
15362467,13283690,14,C,18,,,
15362468,13283690,5,C,18,,,
15362643,13283691,51,C,11,,,
15362469,13283692,45,C,46,,,
15362470,13283693,5,C,20,,,
15365915,13283694,5,C,20,,,
15364456,13283695,5,C,20,,,
15364457,13283696,27,C,20,,,
15362471,13283697,49,C,24,0,F,
15362472,13283697,5,C,24,,,
15362644,13283698,45,C,20,,,
15362645,13283699,49,C,20,0,F,
15365916,13283700,47,C,11,,,
15362646,13283701,47,C,11,,,
15364458,13283702,21,C,20,,,
15365917,13283703,14,C,20,,,
15364459,13283704,44,C,13,,,
15362647,13283705,44,C,20,,,
15362648,13283706,44,C,20,,,
15362649,13283707,45,C,20,,,
15364460,13283708,23,C,12,,,
15362650,13283709,23,C,8,,,
15365918,13283710,47,C,14,,,
15362473,13283711,47,C,20,,,
15362651,13283712,47,C,20,,,
15364461,13283713,16,C,13,,,
15366308,13283714,44,C,20,,,
15362474,13283715,45,C,20,,,
15362652,13283716,47,C,46,,,
15362653,13283717,7,C,18,,,
15362654,13283717,5,C,18,,,
15364462,13283718,5,C,18,,,
15366309,13283719,5,C,14,,,
15362655,13283720,11,C,8,,,
15366310,13283721,46,C,20,,,
15366311,13283722,7,C,20,,,
15364463,13283723,7,C,18,,,
15362656,13283724,47,C,5,,,
15362657,13283725,5,C,20,,,
15366312,13283726,51,C,20,,,
15366313,13283727,47,C,46,,,
15366314,13283728,7,C,20,,,
15362658,13283729,47,C,46,,,
15362659,13283730,24,C,3,,,
15364464,13283731,51,C,20,,,
15364465,13283732,5,C,20,,,
15364466,13283733,5,C,20,,,
15366315,13283734,24,C,3,,,
15366316,13283735,24,C,13,,,
15949284,13285003,47,C,20,,,
15366317,13283736,16,C,13,,,
15364467,13283737,44,C,20,,,
15364468,13283738,14,C,18,,,
15366318,13283739,5,C,24,,,
15366319,13283740,5,C,20,,,
15362475,13283741,45,C,20,,,
15362660,13283742,45,C,25,,,
15362476,13283743,47,C,11,,,
15362661,13283744,44,C,20,,,
15362477,13283745,47,C,12,,,
15366320,13283746,27,C,20,,,
15366321,13283746,5,C,20,,,
15366322,13283747,45,C,24,,,
15362478,13283748,51,C,13,,,
15362479,13283748,5,C,20,,,
15366323,13283749,45,C,24,,,
15364469,13283750,45,C,24,,,
15362662,13283751,44,C,11,,,
15364470,13283752,47,C,20,,,
15366324,13283753,41,C,20,,,
15362480,13283754,44,C,20,,,
15364471,13283755,23,C,12,,,
15362481,13283756,51,C,13,,,
15364472,13283757,5,C,18,,,
15362663,13283758,45,C,20,,,
15362482,13283759,44,C,13,,,
15362483,13283760,5,C,18,,,
15366325,13283761,7,C,25,,,
15366326,13283762,5,C,20,,,
15364473,13283763,11,C,8,,,
15362664,13283764,31,C,3,,,
15362484,13283765,44,C,20,,,
15366327,13283766,23,C,8,,,
15366328,13283766,39,C,8,,,
15362665,13283767,51,C,20,,,
15364474,13283768,44,C,24,,,
15366329,13283769,24,C,3,,,
15362485,13283770,51,C,20,,,
15362666,13283771,8,C,20,,,
15362667,13283772,47,C,14,,,
15364475,13283773,16,C,13,,,
15362486,13283774,45,C,21,,,
15364476,13283775,2,C,20,,,
15366330,13283776,44,C,24,,,
15364477,13283777,47,C,5,,,
15364478,13283778,45,C,25,,,
15366331,13283779,5,C,20,,,
15366332,13283780,14,C,18,,,
15362487,13283781,5,C,18,,,
15364479,13283782,47,C,24,,,
15366333,13283783,45,C,20,,,
15364480,13283784,27,C,13,,,
15362668,13283785,5,C,18,,,
15362488,13283786,21,C,20,,,
15362489,13283787,5,C,20,,,
15364481,13283788,44,C,14,,,
15362490,13283789,47,C,4,,,
15362491,13283790,47,C,20,,,
15362669,13283791,51,C,20,,,
15364482,13283792,5,C,20,,,
15362670,13283793,45,C,14,,,
15364483,13283794,51,C,20,,,
15362671,13283795,23,C,46,,,
15364484,13283796,5,C,20,,,
15366334,13283797,5,C,18,,,
15362492,13283798,5,C,20,,,
15366335,13283799,7,C,18,,,
15362493,13283800,14,C,18,,,
15366336,13283801,44,C,20,,,
15364485,13283802,47,C,21,,,
15362672,13283803,44,C,13,,,
15366337,13283804,27,C,20,,,
15362494,13283805,47,C,20,,,
15364486,13283806,5,C,13,,,
15362673,13283807,49,C,24,0,F,
15362674,13283808,44,C,20,,,
15366338,13283809,44,C,5,,,
15366339,13283810,7,C,24,,,
15364487,13283811,2,C,20,,,
15362675,13283812,47,C,5,,,
15366340,13283813,27,C,13,,,
15366341,13283813,5,C,13,,,
15366342,13283814,51,C,20,,,
15364488,13283815,47,C,20,,,
15364489,13283815,5,C,20,,,
15362495,13283816,44,C,20,,,
15366343,13283817,45,C,20,,,
15366344,13283818,45,C,20,,,
15959860,13287748,39,C,24,,,
15364490,13283819,45,C,20,,,
15364879,13283820,45,C,20,,,
15362496,13283821,45,C,20,,,
15366345,13283822,45,C,20,,,
15362676,13283823,45,C,20,,,
15364880,13283824,7,C,18,,,
15362677,13283825,45,C,8,,,
15362497,13283826,27,C,20,,,
15366346,13283828,45,C,21,,,
15364881,13283829,45,C,20,,,
15366347,13283830,51,C,20,,,
15362498,13283831,47,C,46,,,
15362499,13283832,49,C,20,0,F,
15362500,13283832,5,C,20,,,
15362679,13283833,44,C,20,,,
15362680,13283833,5,C,20,,,
15364882,13283834,44,C,20,,,
15366348,13283835,44,C,20,,,
15366349,13283836,45,C,20,,,
15366350,13283837,2,C,14,,,
15366351,13283837,5,C,14,,,
15364883,13283838,44,C,11,,,
15362501,13283839,5,C,20,,,
15362502,13283840,45,C,24,,,
15366352,13283841,23,C,24,,,
15362503,13283842,27,C,20,,,
15362504,13283843,50,C,24,,,
15362505,13283843,5,C,24,,,
15362681,13283844,2,C,21,,,
15362506,13283845,45,C,20,,,
15362682,13283846,49,C,20,0,F,
15362683,13283846,5,C,20,,,
15364884,13283847,45,C,20,,,
15362684,13283848,45,C,18,,,
15363067,13283849,44,C,20,,,
15366353,13283850,51,C,20,,,
15366354,13283850,45,C,20,,,
15366355,13283851,44,C,20,,,
15364885,13283852,16,C,20,,,
15362507,13283853,5,C,20,,,
15364886,13283854,27,C,20,,,
15364887,13283855,44,C,20,,,
15362508,13283856,45,C,20,,,
15363068,13283857,44,C,22,,,
15366356,13283858,7,C,18,,,
15366357,13283858,5,C,18,,,
15362509,13283859,30,C,13,,,
15363069,13283860,45,C,24,,,
15363070,13283861,45,C,20,,,
15366358,13283862,14,C,20,,,
15362510,13283863,5,C,20,,,
15362511,13283864,49,C,20,0,N,
15363071,13283865,7,C,20,,,
15364889,13283867,14,C,11,,,
15362512,13283868,47,C,46,,,
15362513,13283869,47,C,20,,,
15362514,13283870,45,C,24,,,
15366359,13283871,44,C,24,,,
15364890,13283872,27,C,13,,,
15364891,13283872,39,C,13,,,
15366360,13283873,27,C,20,,,
15362515,13283874,47,C,20,,,
15366361,13283875,44,C,20,,,
15362516,13283876,39,C,13,,,
15366362,13283877,27,C,20,,,
15362517,13283878,36,C,11,,,
15366363,13283879,40,C,7,,,
15362518,13283880,27,C,13,,,
15366364,13283881,46,C,13,,,
15366365,13283882,45,C,11,,,
15363072,13283883,44,C,20,,,
15362519,13283884,5,C,24,,,
15362520,13283885,47,C,24,,,
15366366,13283886,47,C,11,,,
15366367,13283887,45,C,8,,,
15364892,13283888,45,C,11,,,
15364893,13283889,51,C,20,,,
15366368,13283890,51,C,18,,,
15363073,13283891,51,C,24,,,
15363074,13283892,18,C,18,,,
15366371,13283896,51,C,20,,,
15366372,13283897,51,C,20,,,
15366376,13283910,39,C,7,,,
15364903,13283932,18,C,21,,,
15366388,13283954,45,C,46,,,
15364927,13283999,45,C,11,,,
15365098,13284067,45,C,24,,,
15364949,13284068,49,C,20,0,F,
15364951,13284070,45,C,20,,,
15966416,13288736,11,C,21,,,
15364986,13284186,45,C,20,,,
15365138,13284223,47,C,20,,,
15957493,13286129,46,C,25,,,
15367994,13284503,45,C,22,,,
15944524,13284643,7,C,18,,,
15951417,13284661,44,C,20,,,
15369529,13284091,44,C,20,,,
15363130,13284092,23,C,12,,,
15363131,13284093,23,C,12,,,
15365103,13284094,23,C,46,,,
15369530,13284095,45,C,20,,,
15369531,13284096,5,C,20,,,
15365104,13284097,51,C,25,,,
15369532,13284098,51,C,20,,,
15364960,13284099,49,C,20,0,F,
15364961,13284099,5,C,20,,,
15363132,13284100,51,C,14,,,
15365671,13284101,14,C,18,,,
15365672,13284102,5,C,20,,,
15365105,13284103,45,C,18,,,
15365106,13284104,45,C,8,,,
15365673,13284105,7,C,20,,,
15365674,13284106,45,C,25,,,
15369926,13284107,49,C,4,0,F,
15369927,13284107,5,C,4,,,
15365107,13284108,7,C,20,,,
15369928,13284109,2,C,20,,,
15365108,13284110,21,C,18,,,
15365675,13284111,45,C,24,,,
15364962,13284112,44,C,20,,,
15365109,13284113,47,C,20,,,
15365676,13284114,45,C,18,,,
15365677,13284115,5,C,13,,,
15364963,13284116,49,C,20,0,F,
15369929,13284117,44,C,22,,,
15365678,13284118,45,C,18,,,
15365110,13284119,5,C,20,,,
15369930,13284120,16,C,22,,,
15365111,13284121,51,C,20,,,
15364964,13284122,7,C,18,,,
15369931,13284123,7,C,20,,,
15369932,13284124,40,C,13,,,
15364965,13284125,27,C,18,,,
15364966,13284126,14,C,18,,,
15364967,13284127,51,C,25,,,
15364968,13284128,51,C,18,,,
15364969,13284129,35,C,13,,,
15365112,13284130,16,C,14,,,
15364970,13284131,44,C,20,,,
15369933,13284132,44,C,20,,,
15365113,13284133,5,C,46,,,
15365114,13284134,45,C,20,,,
15365115,13284135,45,C,20,,,
15364971,13284136,45,C,20,,,
15365679,13284137,45,C,20,,,
15365680,13284138,45,C,20,,,
15365681,13284139,45,C,20,,,
15365682,13284140,45,C,20,,,
15364972,13284141,11,C,24,,,
15365683,13284142,36,A,20,,,
15364973,13284144,44,C,13,,,
15364974,13284145,45,C,20,,,
15369934,13284146,45,C,7,,,
15369935,13284147,30,C,13,,,
15364975,13284148,11,C,2,,,
15365116,13284149,45,C,25,,,
15365117,13284149,5,C,25,,,
15369936,13284150,45,C,24,,,
15365118,13284151,23,C,7,,,
15365685,13284152,27,C,18,,,
15365686,13284153,47,C,11,,,
15364976,13284154,16,C,13,,,
15364977,13284154,35,C,13,,,
15364978,13284155,46,C,13,,,
15365119,13284156,51,C,3,,,
15365687,13284157,45,C,20,,,
15365688,13284158,21,C,18,,,
15365120,13284159,14,C,13,,,
15365121,13284159,5,C,13,,,
15365122,13284160,45,C,11,,,
15365689,13284161,45,C,11,,,
15364979,13284162,39,C,11,,,
15364980,13284163,44,C,20,,,
15365690,13284164,45,C,11,,,
15369937,13284165,49,C,20,0,F,
15369938,13284165,5,C,20,,,
15369939,13284166,5,C,18,,,
15364981,13284167,44,C,13,,,
15369940,13284168,51,C,20,,,
15369941,13284169,45,C,20,,,
15364982,13284170,45,C,21,,,
15365123,13284171,45,C,20,,,
15369942,13284172,45,C,7,,,
15369943,13284173,14,C,18,,,
15365124,13284174,49,C,20,0,F,
15364983,13284175,21,C,18,,,
15369944,13284176,47,C,20,,,
15365125,13284177,45,C,20,,,
15365691,13284178,5,C,20,,,
15369945,13284179,27,C,20,,,
15365126,13284180,45,C,13,,,
15953964,13284983,47,C,21,,,
15949316,13285122,45,C,14,,,
15364894,13283893,51,C,20,,,
15363075,13283894,5,C,20,,,
15366369,13283895,21,C,25,,,
15366370,13283895,16,C,20,,,
15363076,13283898,44,C,20,,,
15362521,13283899,5,C,18,,,
15362522,13283900,44,C,20,,,
15364895,13283901,45,C,18,,,
15362523,13283902,49,C,20,0,N,
15362524,13283903,39,C,13,,,
15362525,13283904,27,C,20,,,
15366373,13283905,45,C,7,,,
15364896,13283906,49,C,11,0,F,
15364897,13283906,5,C,11,,,
15366374,13283907,5,C,20,,,
15366375,13283908,14,C,18,,,
15363077,13283909,49,C,24,0,F,
15363078,13283909,5,C,24,,,
15364898,13283911,44,C,20,,,
15366377,13283912,47,C,20,,,
15363079,13283913,14,C,18,,,
15363080,13283913,5,C,18,,,
15363081,13283914,5,C,20,,,
15363082,13283915,39,C,24,,,
15364899,13283916,45,C,2,,,
15362526,13283917,45,C,7,,,
15363083,13283918,44,C,20,,,
15366378,13283919,23,C,46,,,
15366379,13283920,44,C,8,,,
15366380,13283921,51,C,20,,,
15364900,13283922,5,C,20,,,
15364901,13283923,41,C,8,,,
15363084,13283924,14,C,20,,,
15364902,13283925,18,C,11,,,
15363085,13283926,51,C,13,,,
15363086,13283927,51,C,20,,,
15366381,13283928,27,C,20,,,
15363087,13283929,45,C,18,,,
15366382,13283930,45,C,18,,,
15362527,13283931,36,C,20,,,
15363088,13283934,44,C,24,,,
15363089,13283935,45,C,14,,,
15363090,13283937,35,C,20,,,
15366383,13283938,47,C,24,,,
15364906,13283939,7,C,24,,,
15362528,13283940,5,C,5,,,
15363091,13283941,23,C,12,,,
15366384,13283942,40,C,13,,,
15363092,13283943,44,C,20,,,
15362529,13283944,5,C,18,,,
15364907,13283945,44,C,11,,,
15362530,13283946,51,C,20,,,
15363093,13283947,23,C,7,,,
15366385,13283948,49,C,20,0,F,
15362531,13283949,21,C,20,,,
15363094,13283950,23,C,7,,,
15366386,13283951,5,C,20,,,
15364908,13283952,45,C,13,,,
15366387,13283953,5,C,20,,,
15364909,13283955,45,C,11,,,
15364910,13283956,45,C,11,,,
15363095,13283957,45,C,11,,,
15366389,13283958,45,C,11,,,
15362532,13283959,45,C,11,,,
15362533,13283960,45,C,11,,,
15366390,13283961,44,C,22,,,
15362534,13283962,44,C,7,,,
15366391,13283963,5,C,18,,,
15366392,13283964,7,C,18,,,
15366393,13283964,5,C,18,,,
15364911,13283965,44,C,20,,,
15369505,13283966,27,C,18,,,
15369506,13283966,16,C,18,,,
15369507,13283966,39,C,18,,,
15362535,13283967,23,C,12,,,
15363096,13283968,49,C,20,0,F,
15363097,13283968,5,C,20,,,
15363098,13283969,5,C,20,,,
15363099,13283970,27,C,20,,,
15363100,13283971,23,C,8,,,
15364912,13283972,14,C,20,,,
15364913,13283972,5,C,20,,,
15362536,13283973,44,C,15,,,
15364914,13283974,45,C,7,,,
15365069,13283975,27,C,20,,,
15365070,13283975,5,C,20,,,
15364915,13283976,47,C,5,,,
15363101,13283977,5,C,20,,,
15364916,13283978,49,C,24,0,N,
15364917,13283978,5,C,24,,,
15369508,13283979,45,C,6,,,
15364918,13283980,51,C,20,,,
15369509,13283981,18,C,25,,,
15363102,13283982,45,C,20,,,
15363103,13283983,23,C,7,,,
15364919,13283984,18,C,20,,,
15364920,13283985,21,C,13,,,
15363104,13283986,44,C,20,,,
15365071,13283987,49,C,20,0,N,
15365072,13283987,5,C,20,,,
15364921,13283988,46,C,25,,,
15365073,13283989,44,C,20,,,
15369510,13283990,16,C,13,,,
15363105,13283991,45,C,25,,,
15364922,13283992,49,C,20,0,N,
15363106,13283993,5,C,20,,,
15364923,13283994,49,C,20,0,F,
15369511,13283995,14,C,18,,,
15364924,13283996,45,C,20,,,
15364925,13283997,14,C,20,,,
15364926,13283997,7,C,20,,,
15365074,13283998,45,C,20,,,
15364928,13284000,49,C,24,0,N,
15363107,13284001,49,C,20,0,N,
15363108,13284002,44,C,12,,,
15365075,13284003,47,C,20,,,
15363109,13284004,44,C,20,,,
15364929,13284005,45,C,6,,,
15363110,13284006,46,C,13,,,
15363111,13284006,16,C,13,,,
15363112,13284007,49,C,20,0,F,
15363113,13284007,5,C,20,,,
15365076,13284008,18,C,46,,,
15365077,13284009,23,C,24,,,
15369512,13284010,5,C,13,,,
15365078,13284011,18,C,46,,,
15369513,13284012,40,C,13,,,
15363114,13284013,49,C,20,0,N,
15369514,13284014,23,C,8,,,
15364930,13284015,44,C,25,,,
15365079,13284016,51,C,20,,,
15364931,13284017,51,C,20,,,
15369515,13284018,21,C,13,,,
15364932,13284019,40,C,18,,,
15365080,13284020,5,C,20,,,
15365081,13284021,5,C,20,,,
15364933,13284022,45,C,20,,,
15364934,13284023,27,C,20,,,
15365082,13284024,45,C,14,,,
15365083,13284025,16,C,5,,,
15364935,13284026,44,C,24,,,
15365084,13284027,44,C,18,,,
15363115,13284028,44,C,20,,,
15363116,13284029,5,C,20,,,
15369516,13284030,44,C,20,,,
15369517,13284031,45,C,25,,,
15365085,13284032,16,C,13,,,
15364936,13284033,5,C,13,,,
15363118,13284034,5,C,20,,,
15363117,13284034,27,C,20,,,
15365086,13284035,14,C,18,,,
15365087,13284035,5,C,18,,,
15364937,13284036,14,C,13,,,
15364938,13284037,7,C,13,,,
15363119,13284038,45,C,20,,,
15363120,13284038,5,C,20,,,
15363121,13284039,23,C,7,,,
15369518,13284040,27,C,20,,,
15365088,13284041,5,C,20,,,
15364939,13284042,51,C,18,,,
15364940,13284043,27,C,21,,,
15363122,13284044,5,C,20,,,
15364941,13284045,5,C,22,,,
15363123,13284046,51,C,20,,,
15363124,13284047,5,C,20,,,
15365089,13284048,16,C,13,,,
15364942,13284049,47,C,20,,,
15364943,13284050,21,C,24,,,
15365090,13284051,23,C,12,,,
15365091,13284051,46,C,12,,,
15369519,13284052,5,C,13,,,
15364944,13284053,45,C,7,,,
15369520,13284054,44,C,8,,,
15365092,13284055,45,C,20,,,
15365093,13284056,5,C,20,,,
15365094,13284057,5,C,13,,,
15365095,13284058,14,C,20,,,
15369521,13284059,5,C,20,,,
15364945,13284060,14,C,18,,,
15364946,13284060,5,C,18,,,
15365096,13284061,45,C,25,,,
15369522,13284062,51,C,20,,,
15364947,13284063,44,C,22,,,
15365097,13284064,47,C,14,,,
15364948,13284065,41,C,25,,,
15363125,13284066,49,C,20,0,F,
15363126,13284066,5,C,20,,,
15961838,13288010,21,C,13,,,
15364950,13284069,47,C,20,,,
15364952,13284071,16,C,13,,,
15364953,13284071,35,C,13,,,
15363127,13284072,51,C,20,,,
15365099,13284073,11,C,7,,,
15364954,13284074,40,C,7,,,
15365100,13284075,5,C,22,,,
15363128,13284076,18,C,18,,,
15369523,13284077,39,C,22,,,
15365101,13284078,45,C,18,,,
15365102,13284079,47,C,20,,,
15364955,13284080,49,C,20,0,F,
15364956,13284081,23,C,12,,,
15369524,13284082,5,C,20,,,
15369525,13284083,21,C,20,,,
15369526,13284084,23,C,7,,,
15364957,13284085,5,C,20,,,
15364958,13284086,51,C,18,,,
15363129,13284087,16,C,22,,,
15369527,13284088,45,C,20,,,
15369528,13284089,44,C,20,,,
15364959,13284090,27,C,13,,,
15944544,13284719,45,C,8,,,
15946186,13284763,14,C,20,,,
15965328,13288729,45,C,24,,,
15369946,13284181,44,C,25,,,
15365692,13284182,21,C,18,,,
15364984,13284183,51,C,18,,,
15365693,13284184,5,C,13,,,
15364985,13284185,44,C,20,,,
15364987,13284187,44,C,20,,,
15364988,13284188,5,C,24,,,
15365127,13284189,45,C,11,,,
15365694,13284190,5,C,12,,,
15365695,13284191,27,C,20,,,
15369947,13284192,23,C,8,,,
15365696,13284193,51,C,22,,,
15365697,13284194,5,C,24,,,
15365128,13284195,45,C,20,,,
15365698,13284196,44,C,20,,,
15364989,13284197,16,C,20,,,
15365129,13284198,2,C,8,,,
15365130,13284199,45,C,7,,,
15364990,13284200,45,C,24,,,
15369948,13284201,45,C,20,,,
15365131,13284202,5,C,20,,,
15364991,13284203,5,C,20,,,
15365132,13284204,49,C,20,0,N,
15365699,13284205,35,C,13,,,
15369949,13284206,45,C,24,,,
15365133,13284207,49,C,11,0,F,
15365134,13284207,5,C,11,,,
15364992,13284208,21,C,13,,,
15369950,13284209,5,C,20,,,
15369951,13284210,49,C,20,0,F,
15369952,13284210,5,C,20,,,
15365135,13284211,11,C,2,,,
15364993,13284212,45,C,20,,,
15365700,13284213,14,C,18,,,
15365701,13284213,7,C,18,,,
15365136,13284214,45,C,20,,,
15365702,13284215,44,C,20,,,
15369953,13284216,5,C,18,,,
15364994,13284217,7,C,18,,,
15369954,13284218,23,C,8,,,
15369955,13284219,7,C,18,,,
15365703,13284220,14,C,18,,,
15365137,13284221,5,C,20,,,
15369956,13284222,14,C,18,,,
15365704,13284224,44,C,13,,,
15365139,13284225,45,C,20,,,
15364995,13284226,27,C,13,,,
15364996,13284227,5,C,18,,,
15365528,13284228,45,C,20,,,
15364997,13284229,27,C,20,,,
15364998,13284229,5,C,20,,,
15365705,13284230,47,C,7,,,
15365529,13284231,51,C,20,,,
15365706,13284232,5,C,20,,,
15369957,13284233,47,C,20,,,
15365530,13284234,51,C,20,,,
15369958,13284235,23,C,12,,,
15364999,13284236,47,C,20,,,
15365000,13284237,45,C,18,,,
15365001,13284237,5,C,18,,,
15365002,13284238,45,C,20,,,
15365003,13284239,44,C,20,,,
15365707,13284240,5,C,20,,,
15365004,13284241,49,C,20,0,F,
15365005,13284241,5,C,20,,,
15369959,13284242,14,C,13,,,
15365708,13284243,11,C,2,,,
15369960,13284244,49,C,20,0,F,
15369961,13284244,5,C,20,,,
15365709,13284245,44,C,20,,,
15365710,13284246,49,C,20,0,F,
15365711,13284246,5,C,20,,,
15365712,13284247,44,C,20,,,
15369962,13284248,2,C,46,,,
15369963,13284249,47,C,21,,,
15369964,13284250,16,C,13,,,
15365006,13284251,27,C,20,,,
15365713,13284252,5,C,21,,,
15365007,13284253,45,C,3,,,
15365008,13284254,27,C,20,,,
15365531,13284255,51,C,22,,,
15367547,13284256,47,C,20,,,
15365714,13284257,45,C,6,,,
15367548,13284258,49,C,20,0,F,
15367549,13284258,39,C,20,,,
15369965,13284259,21,C,25,,,
15365715,13284260,23,C,12,,,
15367550,13284261,51,C,13,,,
15367551,13284262,5,C,20,,,
15365532,13284263,44,C,18,,,
15365716,13284264,5,C,20,,,
15367552,13284265,45,C,24,,,
15367553,13284266,18,C,24,,,
15369966,13284267,16,C,13,,,
15365717,13284268,51,C,20,,,
15367554,13284269,16,C,13,,,
15369967,13284270,5,C,46,,,
15365718,13284271,5,C,18,,,
15367555,13284272,5,C,46,,,
15365719,13284273,51,C,20,,,
15365720,13284274,20,C,25,,,
15365721,13284274,7,C,25,,,
15365722,13284275,21,C,13,,,
15365533,13284276,27,C,13,,,
15367556,13284277,45,C,20,,,
15369968,13284278,47,C,24,,,
15369969,13284279,45,C,20,,,
15365534,13284280,51,C,20,,,
15369970,13284281,47,C,20,,,
15369971,13284282,7,C,18,,,
15369972,13284283,44,C,20,,,
15369973,13284284,5,C,18,,,
15365723,13284285,45,C,46,,,
15369974,13284286,47,C,8,,,
15367557,13284287,11,C,7,,,
15365535,13284288,44,C,20,,,
