agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,13290201,2617931,13931,,,2001-10-07 00:00:00,,19,6,,0,C,2001_10_AR0600400_13931_INC_NIBRS,,,
730,13290202,2617931,13932,,,2001-10-07 00:00:00,,0,6,,0,C,2001_10_AR0600400_13932_INC_NIBRS,,,
730,13290203,2617931,13942,,,2001-10-08 00:00:00,,15,6,,0,C,2001_10_AR0600400_13942_INC_NIBRS,,,
730,13290204,2617931,13943,,,2001-10-08 00:00:00,,15,6,,0,C,2001_10_AR0600400_13943_INC_NIBRS,,,
730,13290205,2617931,13946,,,2001-10-08 00:00:00,,21,6,,0,C,2001_10_AR0600400_13946_INC_NIBRS,,,
730,13290206,2617931,13958,,,2001-10-09 00:00:00,,15,6,,0,C,2001_10_AR0600400_13958_INC_NIBRS,,,
730,13290207,2617931,13959,,,2001-10-04 00:00:00,,17,6,,0,C,2001_10_AR0600400_13959_INC_NIBRS,,,
730,13290208,2617931,13965,,,2001-10-09 00:00:00,,18,6,,0,C,2001_10_AR0600400_13965_INC_NIBRS,,,
730,13290209,2617931,13968,,,2001-10-09 00:00:00,,21,6,,0,C,2001_10_AR0600400_13968_INC_NIBRS,,,
730,13290210,2617931,13969,,,2001-10-09 00:00:00,,23,6,,0,C,2001_10_AR0600400_13969_INC_NIBRS,,,
730,13290211,2617931,13971,,,2001-10-10 00:00:00,,2,6,,0,C,2001_10_AR0600400_13971_INC_NIBRS,,,
730,13290212,2617931,13972,,,2001-10-10 00:00:00,,4,6,,0,C,2001_10_AR0600400_13972_INC_NIBRS,,,
730,13290213,2617931,13973,,,2001-10-10 00:00:00,,4,6,,0,C,2001_10_AR0600400_13973_INC_NIBRS,,,
730,13290214,2617931,13975,,,2001-10-10 00:00:00,,5,6,,0,C,2001_10_AR0600400_13975_INC_NIBRS,,,
730,13290215,2617931,13976,,,2001-10-09 00:00:00,,0,6,,0,C,2001_10_AR0600400_13976_INC_NIBRS,,,
730,13290216,2617931,13977,,,2001-10-10 00:00:00,,8,6,,0,C,2001_10_AR0600400_13977_INC_NIBRS,,,
730,13290217,2617931,13986,,,2001-10-04 00:00:00,,15,6,,0,C,2001_10_AR0600400_13986_INC_NIBRS,,,
730,13290218,2617931,13989,,,2001-10-08 00:00:00,,23,6,,0,C,2001_10_AR0600400_13989_INC_NIBRS,,,
730,13290219,2617931,13992,,,2001-10-10 00:00:00,,3,6,,0,C,2001_10_AR0600400_13992_INC_NIBRS,,,
730,13290220,2617931,14000,,,2001-10-11 00:00:00,,7,6,,0,C,2001_10_AR0600400_14000_INC_NIBRS,,,
730,13290221,2617931,14001,,,2001-10-11 00:00:00,,6,6,,0,C,2001_10_AR0600400_14001_INC_NIBRS,,,
730,13290222,2617931,14002,,,2001-10-10 00:00:00,,20,6,,0,C,2001_10_AR0600400_14002_INC_NIBRS,,,
730,13290223,2617931,14006,,,2001-10-11 00:00:00,,13,6,,0,C,2001_10_AR0600400_14006_INC_NIBRS,,,
730,13290224,2617931,14007,,,2001-10-11 00:00:00,,17,6,,0,C,2001_10_AR0600400_14007_INC_NIBRS,,,
730,13290225,2617931,14009,,,2001-10-11 00:00:00,,19,6,,0,C,2001_10_AR0600400_14009_INC_NIBRS,,,
730,13290226,2617931,14011,,,2001-10-11 00:00:00,,17,6,,0,C,2001_10_AR0600400_14011_INC_NIBRS,,,
730,13290227,2617931,14013,,,2001-10-11 00:00:00,,22,6,,0,C,2001_10_AR0600400_14013_INC_NIBRS,,,
730,13290228,2617931,14017,,,2001-10-11 00:00:00,,20,6,,0,C,2001_10_AR0600400_14017_INC_NIBRS,,,
730,13290229,2617931,14020,,,2001-10-12 00:00:00,,19,6,,0,C,2001_10_AR0600400_14020_INC_NIBRS,,,
730,13290230,2617931,14021,,,2001-10-13 00:00:00,,0,6,,0,C,2001_10_AR0600400_14021_INC_NIBRS,,,
730,13290231,2617931,14024,,,2001-10-11 00:00:00,,8,6,,0,C,2001_10_AR0600400_14024_INC_NIBRS,,,
730,13290232,2617931,14025,,,2001-10-11 00:00:00,,16,6,,0,C,2001_10_AR0600400_14025_INC_NIBRS,,,
730,13290233,2617931,14030,,,2001-10-13 00:00:00,,17,6,,0,C,2001_10_AR0600400_14030_INC_NIBRS,,,
730,13290234,2617931,14031,,,2001-10-12 00:00:00,,0,6,,0,C,2001_10_AR0600400_14031_INC_NIBRS,,,
730,13290235,2617931,14032,,,2001-10-14 00:00:00,,12,6,,0,C,2001_10_AR0600400_14032_INC_NIBRS,,,
730,13290236,2617931,14036,,,2001-10-14 00:00:00,,21,6,,0,C,2001_10_AR0600400_14036_INC_NIBRS,,,
730,13290237,2617931,14040,,,2001-10-14 00:00:00,,20,6,,0,C,2001_10_AR0600400_14040_INC_NIBRS,,,
730,13290238,2617931,14042,,,2001-10-02 00:00:00,,0,6,,0,C,2001_10_AR0600400_14042_INC_NIBRS,,,
730,13290241,2617931,14046,,,2001-10-15 00:00:00,,7,6,,0,C,2001_10_AR0600400_14046_INC_NIBRS,,,
730,13290242,2617931,14059,,,2001-10-15 00:00:00,,23,6,,0,C,2001_10_AR0600400_14059_INC_NIBRS,,,
730,13290243,2617931,14060,,,2001-10-15 00:00:00,,0,6,,0,C,2001_10_AR0600400_14060_INC_NIBRS,,,
730,13290244,2617931,14062,,,2001-10-16 00:00:00,,7,6,,0,C,2001_10_AR0600400_14062_INC_NIBRS,,,
730,13290245,2617931,14063,,,2001-10-16 00:00:00,,16,6,,0,C,2001_10_AR0600400_14063_INC_NIBRS,,,
730,13290246,2617931,14064,,,2001-10-16 00:00:00,,17,6,,0,C,2001_10_AR0600400_14064_INC_NIBRS,,,
730,13290247,2617931,14065,,,2001-10-16 00:00:00,,18,6,,0,C,2001_10_AR0600400_14065_INC_NIBRS,,,
730,13290248,2617931,14066,,,2001-10-15 00:00:00,,18,6,,0,C,2001_10_AR0600400_14066_INC_NIBRS,,,
730,13290249,2617931,14067,,,2001-10-16 00:00:00,,21,6,,0,C,2001_10_AR0600400_14067_INC_NIBRS,,,
730,13290250,2617931,14068,,,2001-10-16 00:00:00,,22,6,,0,C,2001_10_AR0600400_14068_INC_NIBRS,,,
730,13290251,2617931,14073,,,2001-10-17 00:00:00,,7,6,,0,C,2001_10_AR0600400_14073_INC_NIBRS,,,
730,13290252,2617931,14078,,,2001-10-17 00:00:00,,12,6,,0,C,2001_10_AR0600400_14078_INC_NIBRS,,,
730,13290253,2617931,14080,,,2001-10-16 00:00:00,,0,6,,0,C,2001_10_AR0600400_14080_INC_NIBRS,,,
730,13290254,2617931,14083,,,2001-10-18 00:00:00,,12,6,,0,C,2001_10_AR0600400_14083_INC_NIBRS,,,
730,13290255,2617931,14088,,,2001-10-17 00:00:00,,17,6,,0,C,2001_10_AR0600400_14088_INC_NIBRS,,,
730,13290256,2617931,14093,,,2001-10-18 00:00:00,,16,6,,0,C,2001_10_AR0600400_14093_INC_NIBRS,,,
730,13290257,2617931,14103,,,2001-10-18 00:00:00,,22,6,,0,C,2001_10_AR0600400_14103_INC_NIBRS,,,
730,13290258,2617931,14106,,,2001-10-18 00:00:00,,18,6,,0,C,2001_10_AR0600400_14106_INC_NIBRS,,,
730,13290259,2617931,14109,,,2001-10-19 00:00:00,,9,6,,0,C,2001_10_AR0600400_14109_INC_NIBRS,,,
730,13290260,2617931,14112,,,2001-10-19 00:00:00,,7,6,,0,C,2001_10_AR0600400_14112_INC_NIBRS,,,
730,13290261,2617931,14117,,,2001-10-19 00:00:00,,17,6,,0,C,2001_10_AR0600400_14117_INC_NIBRS,,,
730,13290262,2617931,14119,,,2001-10-19 00:00:00,,19,6,,0,C,2001_10_AR0600400_14119_INC_NIBRS,,,
730,13290263,2617931,14123,,,2001-10-20 00:00:00,,3,6,,0,C,2001_10_AR0600400_14123_INC_NIBRS,,,
730,13290264,2617931,14126,,,2001-10-20 00:00:00,,12,6,,0,C,2001_10_AR0600400_14126_INC_NIBRS,,,
730,13290265,2617931,14129,,,2001-10-20 00:00:00,,15,6,,0,C,2001_10_AR0600400_14129_INC_NIBRS,,,
730,13290266,2617931,14130,,,2001-10-20 00:00:00,,16,6,,0,C,2001_10_AR0600400_14130_INC_NIBRS,,,
730,13290267,2617931,14140,,,2001-10-21 00:00:00,,0,6,,0,C,2001_10_AR0600400_14140_INC_NIBRS,,,
730,13290268,2617931,14143,,,2001-10-21 00:00:00,,16,6,,0,C,2001_10_AR0600400_14143_INC_NIBRS,,,
730,13290269,2617931,14150,,,2001-10-21 00:00:00,,14,6,,0,C,2001_10_AR0600400_14150_INC_NIBRS,,,
730,13290270,2617931,14151,,,2001-10-21 00:00:00,,19,6,,0,C,2001_10_AR0600400_14151_INC_NIBRS,,,
730,13290271,2617931,14154,,,2001-10-21 00:00:00,,22,6,,0,C,2001_10_AR0600400_14154_INC_NIBRS,,,
730,13290272,2617931,14159,,,2001-10-22 00:00:00,,15,6,,0,C,2001_10_AR0600400_14159_INC_NIBRS,,,
730,13290273,2617931,14160,,,2001-10-22 00:00:00,,18,6,,0,C,2001_10_AR0600400_14160_INC_NIBRS,,,
730,13290274,2617931,14162,,,2001-10-22 00:00:00,,19,6,,0,C,2001_10_AR0600400_14162_INC_NIBRS,,,
730,13290275,2617931,14163,,,2001-10-23 00:00:00,,2,6,,0,C,2001_10_AR0600400_14163_INC_NIBRS,,,
730,13290276,2617931,14166,,,2001-10-23 00:00:00,,10,6,,0,C,2001_10_AR0600400_14166_INC_NIBRS,,,
730,13290277,2617931,14167,,,2001-10-24 00:00:00,,13,6,,0,C,2001_10_AR0600400_14167_INC_NIBRS,,,
730,13290278,2617931,14171,,,2001-10-23 00:00:00,,11,6,,0,C,2001_10_AR0600400_14171_INC_NIBRS,,,
730,13290279,2617931,14175,,,2001-10-24 00:00:00,,2,6,,0,C,2001_10_AR0600400_14175_INC_NIBRS,,,
730,13290280,2617931,14180,,,2001-10-15 00:00:00,,0,6,,0,C,2001_10_AR0600400_14180_INC_NIBRS,,,
730,13290281,2617931,14181,,,2001-10-24 00:00:00,,15,6,,0,C,2001_10_AR0600400_14181_INC_NIBRS,,,
730,13290282,2617931,14184,,,2001-10-24 00:00:00,,17,6,,0,C,2001_10_AR0600400_14184_INC_NIBRS,,,
730,13290283,2617931,14185,,,2001-10-24 00:00:00,,19,6,,0,C,2001_10_AR0600400_14185_INC_NIBRS,,,
730,13290284,2617931,14186,,,2001-10-24 00:00:00,,18,6,,0,C,2001_10_AR0600400_14186_INC_NIBRS,,,
730,13290285,2617931,14189,,,2001-10-24 00:00:00,,21,6,,0,C,2001_10_AR0600400_14189_INC_NIBRS,,,
730,13290286,2617931,14190,,,2001-10-24 00:00:00,,18,6,,0,C,2001_10_AR0600400_14190_INC_NIBRS,,,
730,13290287,2617931,14196,,,2001-10-25 00:00:00,,14,6,,0,C,2001_10_AR0600400_14196_INC_NIBRS,,,
730,13290288,2617931,14197,,,2001-10-25 00:00:00,,16,6,,0,C,2001_10_AR0600400_14197_INC_NIBRS,,,
730,13290289,2617931,14199,,,2001-10-26 00:00:00,,1,6,,0,C,2001_10_AR0600400_14199_INC_NIBRS,,,
730,13290290,2617931,14202,,,2001-10-25 00:00:00,,18,6,,0,C,2001_10_AR0600400_14202_INC_NIBRS,,,
730,13290291,2617931,14203,,,2001-10-25 00:00:00,,21,6,,0,C,2001_10_AR0600400_14203_INC_NIBRS,,,
730,13290292,2617931,14204,,,2001-10-26 00:00:00,,10,6,,0,C,2001_10_AR0600400_14204_INC_NIBRS,,,
730,13290293,2617931,14205,,,2001-10-26 00:00:00,,10,6,,0,C,2001_10_AR0600400_14205_INC_NIBRS,,,
730,13290294,2617931,14206,,,2001-10-10 00:00:00,,17,6,,0,C,2001_10_AR0600400_14206_INC_NIBRS,,,
730,13290295,2617931,14211,,,2001-10-24 00:00:00,,0,6,,0,C,2001_10_AR0600400_14211_INC_NIBRS,,,
730,13290296,2617931,14212,,,2001-10-26 00:00:00,,23,6,,0,C,2001_10_AR0600400_14212_INC_NIBRS,,,
730,13290297,2617931,14215,,,2001-10-27 00:00:00,,9,6,,0,C,2001_10_AR0600400_14215_INC_NIBRS,,,
730,13290298,2617931,14216,,,2001-10-27 00:00:00,,9,6,,0,C,2001_10_AR0600400_14216_INC_NIBRS,,,
730,13290299,2617931,14218,,,2001-10-27 00:00:00,,9,6,,0,C,2001_10_AR0600400_14218_INC_NIBRS,,,
730,13290300,2617931,14223,,,2001-10-27 00:00:00,,1,6,,0,C,2001_10_AR0600400_14223_INC_NIBRS,,,
730,13290301,2617931,14228,,,2001-10-27 00:00:00,,22,6,,0,C,2001_10_AR0600400_14228_INC_NIBRS,,,
730,13290302,2617931,14233,,,2001-10-28 00:00:00,,10,6,,0,C,2001_10_AR0600400_14233_INC_NIBRS,,,
730,13290303,2617931,14238,,,2001-10-28 00:00:00,,18,6,,0,C,2001_10_AR0600400_14238_INC_NIBRS,,,
730,13290304,2617931,14240,,,2001-10-28 00:00:00,,17,6,,0,C,2001_10_AR0600400_14240_INC_NIBRS,,,
730,13290305,2617931,14241,,,2001-10-28 00:00:00,,21,6,,0,C,2001_10_AR0600400_14241_INC_NIBRS,,,
730,13290306,2617931,14242,,,2001-10-25 00:00:00,,0,6,,0,C,2001_10_AR0600400_14242_INC_NIBRS,,,
730,13290307,2617931,14245,,,2001-10-26 00:00:00,,0,6,,0,C,2001_10_AR0600400_14245_INC_NIBRS,,,
730,13290308,2617931,14246,,,2001-10-29 00:00:00,,12,6,,0,C,2001_10_AR0600400_14246_INC_NIBRS,,,
730,13290310,2617931,14253,,,2001-10-26 00:00:00,,9,6,,0,C,2001_10_AR0600400_14253_INC_NIBRS,,,
730,13290311,2617931,14254,,,2001-10-12 00:00:00,,10,6,,0,C,2001_10_AR0600400_14254_INC_NIBRS,,,
730,13290312,2617931,14255,,,2001-10-29 00:00:00,,8,6,,0,C,2001_10_AR0600400_14255_INC_NIBRS,,,
730,13290313,2617931,14256,,,2001-10-29 00:00:00,,21,6,,0,C,2001_10_AR0600400_14256_INC_NIBRS,,,
730,13290314,2617931,14259,,,2001-10-30 00:00:00,,7,6,,0,C,2001_10_AR0600400_14259_INC_NIBRS,,,
730,13290316,2617931,14263,,,2001-10-29 00:00:00,,17,6,,0,C,2001_10_AR0600400_14263_INC_NIBRS,,,
730,13290317,2617931,14264,,,2001-10-14 00:00:00,,22,6,,0,C,2001_10_AR0600400_14264_INC_NIBRS,,,
730,13290318,2617931,14265,,,2001-10-30 00:00:00,,15,6,,0,C,2001_10_AR0600400_14265_INC_NIBRS,,,
730,13290319,2617931,14266,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14266_INC_NIBRS,,,
730,13290320,2617931,14269,,,2001-10-31 00:00:00,,4,6,,0,C,2001_10_AR0600400_14269_INC_NIBRS,,,
730,13290321,2617931,14270,,,2001-10-31 00:00:00,,4,6,,0,C,2001_10_AR0600400_14270_INC_NIBRS,,,
730,13290322,2617931,14273,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14273_INC_NIBRS,,,
730,13290323,2617931,14274,,,2001-10-31 00:00:00,,3,6,,0,C,2001_10_AR0600400_14274_INC_NIBRS,,,
730,13290324,2617931,14275,,,2001-10-31 00:00:00,,6,6,,0,C,2001_10_AR0600400_14275_INC_NIBRS,,,
730,13290325,2617931,14279,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14279_INC_NIBRS,,,
730,13290326,2617931,14280,,,2001-10-31 00:00:00,,4,6,,0,C,2001_10_AR0600400_14280_INC_NIBRS,,,
730,13290327,2617931,14281,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14281_INC_NIBRS,,,
730,13290328,2617931,14282,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14282_INC_NIBRS,,,
730,13290329,2617931,14283,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_AR0600400_14283_INC_NIBRS,,,
730,13290330,2617931,14286,,,2001-10-31 00:00:00,,17,6,,0,C,2001_10_AR0600400_14286_INC_NIBRS,,,
730,13290331,2617931,14289,,,2001-10-31 00:00:00,,15,6,,0,C,2001_10_AR0600400_14289_INC_NIBRS,,,
730,13290332,2617931,14291,,,2001-10-31 00:00:00,,22,6,,0,C,2001_10_AR0600400_14291_INC_NIBRS,,,
730,13290333,2617931,14293,,,2001-10-31 00:00:00,,21,6,,0,C,2001_10_AR0600400_14293_INC_NIBRS,,,
730,13290334,2617931,14296,,,2001-10-31 00:00:00,,18,6,,0,C,2001_10_AR0600400_14296_INC_NIBRS,,,
730,13290335,2617931,14297,,,2001-10-31 00:00:00,,14,6,,0,C,2001_10_AR0600400_14297_INC_NIBRS,,,
730,13290340,2617931,14315,,,2001-10-22 00:00:00,,8,6,,0,C,2001_10_AR0600400_14315_INC_NIBRS,,,
730,13290345,2638210,14335,,,2001-11-03 00:00:00,,19,6,,0,C,2001_11_AR0600400_14335_INC_NIBRS,,,
730,13290346,2638210,14337,,,2001-11-04 00:00:00,,6,6,,0,C,2001_11_AR0600400_14337_INC_NIBRS,,,
730,13290347,2638210,14340,,,2001-11-04 00:00:00,,15,6,,0,C,2001_11_AR0600400_14340_INC_NIBRS,,,
730,13290348,2638210,14342,,,2001-11-05 00:00:00,,2,6,,0,C,2001_11_AR0600400_14342_INC_NIBRS,,,
730,13290350,2638210,14347,,,2001-11-02 00:00:00,,12,6,,0,C,2001_11_AR0600400_14347_INC_NIBRS,,,
730,13290351,2638210,14351,,,2001-11-05 00:00:00,,15,6,,0,C,2001_11_AR0600400_14351_INC_NIBRS,,,
730,13290352,2638210,14353,,,2001-11-05 00:00:00,,18,6,,0,C,2001_11_AR0600400_14353_INC_NIBRS,,,
730,13290353,2638210,14354,,,2001-11-05 00:00:00,,22,6,,0,C,2001_11_AR0600400_14354_INC_NIBRS,,,
730,13290354,2638210,14355,,,2001-11-06 00:00:00,,1,6,,0,C,2001_11_AR0600400_14355_INC_NIBRS,,,
730,13290355,2638210,14357,,,2001-11-06 00:00:00,,6,6,,0,C,2001_11_AR0600400_14357_INC_NIBRS,,,
730,13290356,2638210,14362,,,2001-11-06 00:00:00,,10,6,,0,C,2001_11_AR0600400_14362_INC_NIBRS,,,
730,13290357,2638210,14365,,,2001-11-06 00:00:00,,16,6,,0,C,2001_11_AR0600400_14365_INC_NIBRS,,,
730,13290358,2638210,14371,,,2001-11-07 00:00:00,,8,6,,0,C,2001_11_AR0600400_14371_INC_NIBRS,,,
730,13290359,2638210,14373,,,2001-11-07 00:00:00,,13,6,,0,C,2001_11_AR0600400_14373_INC_NIBRS,,,
730,13290360,2638210,14374,,,2001-11-07 00:00:00,,15,6,,0,C,2001_11_AR0600400_14374_INC_NIBRS,,,
730,13290361,2638210,14380,,,2001-11-08 00:00:00,,10,6,,0,C,2001_11_AR0600400_14380_INC_NIBRS,,,
730,13290362,2638210,14384,,,2001-11-08 00:00:00,,12,6,,0,C,2001_11_AR0600400_14384_INC_NIBRS,,,
730,13290363,2638210,14393,,,2001-11-09 00:00:00,,17,6,,0,C,2001_11_AR0600400_14393_INC_NIBRS,,,
730,13290365,2638210,14405,,,2001-11-09 00:00:00,,21,6,,0,C,2001_11_AR0600400_14405_INC_NIBRS,,,
730,13290366,2638210,14408,,,2001-11-10 00:00:00,,8,6,,0,C,2001_11_AR0600400_14408_INC_NIBRS,,,
730,13290367,2638210,14410,,,2001-11-10 00:00:00,,0,6,,0,C,2001_11_AR0600400_14410_INC_NIBRS,,,
730,13290368,2638210,14416,,,2001-11-11 00:00:00,,9,6,,0,C,2001_11_AR0600400_14416_INC_NIBRS,,,
730,13290369,2638210,14418,,,2001-11-11 00:00:00,,18,6,,0,C,2001_11_AR0600400_14418_INC_NIBRS,,,
730,13290370,2638210,14419,,,2001-11-12 00:00:00,,0,6,,0,C,2001_11_AR0600400_14419_INC_NIBRS,,,
730,13290371,2638210,14420,,,2001-11-12 00:00:00,,22,6,,0,C,2001_11_AR0600400_14420_INC_NIBRS,,,
730,13290372,2638210,14421,,,2001-11-12 00:00:00,,4,6,,0,C,2001_11_AR0600400_14421_INC_NIBRS,,,
730,13290373,2638210,14422,,,2001-11-12 00:00:00,,0,6,,0,C,2001_11_AR0600400_14422_INC_NIBRS,,,
730,13290374,2638210,14423,,,2001-11-09 00:00:00,,19,6,,0,C,2001_11_AR0600400_14423_INC_NIBRS,,,
730,13290375,2638210,14425,,,2001-11-09 00:00:00,,0,6,,0,C,2001_11_AR0600400_14425_INC_NIBRS,,,
730,13290376,2638210,14430,,,2001-11-11 00:00:00,,14,6,,0,C,2001_11_AR0600400_14430_INC_NIBRS,,,
730,13290377,2638210,14433,,,2001-11-12 00:00:00,,7,6,,0,C,2001_11_AR0600400_14433_INC_NIBRS,,,
730,13290378,2638210,14435,,,2001-11-05 00:00:00,,18,6,,0,C,2001_11_AR0600400_14435_INC_NIBRS,,,
730,13290379,2638210,14437,,,2001-11-13 00:00:00,,2,6,,0,C,2001_11_AR0600400_14437_INC_NIBRS,,,
730,13290380,2638210,14438,,,2001-11-12 00:00:00,,15,6,,0,C,2001_11_AR0600400_14438_INC_NIBRS,,,
730,13290385,2638210,14446,,,2001-11-13 00:00:00,,17,6,,0,C,2001_11_AR0600400_14446_INC_NIBRS,,,
730,13290386,2638210,14448,,,2001-11-14 00:00:00,,0,6,,0,C,2001_11_AR0600400_14448_INC_NIBRS,,,
730,13290387,2638210,14449,,,2001-11-14 00:00:00,,2,6,,0,C,2001_11_AR0600400_14449_INC_NIBRS,,,
730,13290388,2638210,14451,,,2001-11-13 00:00:00,,23,6,,0,C,2001_11_AR0600400_14451_INC_NIBRS,,,
730,13290389,2638210,14452,,,2001-11-14 00:00:00,,21,6,,0,C,2001_11_AR0600400_14452_INC_NIBRS,,,
730,13290390,2638210,14455,,,2001-11-14 00:00:00,,13,6,,0,C,2001_11_AR0600400_14455_INC_NIBRS,,,
730,13290391,2638210,14458,,,2001-11-14 00:00:00,,21,6,,0,C,2001_11_AR0600400_14458_INC_NIBRS,,,
730,13290392,2638210,14462,,,2001-11-15 00:00:00,,14,6,,0,C,2001_11_AR0600400_14462_INC_NIBRS,,,
730,13290393,2638210,14475,,,2001-11-09 00:00:00,,22,6,,0,C,2001_11_AR0600400_14475_INC_NIBRS,,,
730,13290394,2638210,14476,,,2001-11-17 00:00:00,,5,6,,0,C,2001_11_AR0600400_14476_INC_NIBRS,,,
730,13290395,2638210,14477,,,2001-11-03 00:00:00,,8,6,,0,C,2001_11_AR0600400_14477_INC_NIBRS,,,
730,13290396,2638210,14478,,,2001-11-16 00:00:00,,16,6,,0,C,2001_11_AR0600400_14478_INC_NIBRS,,,
730,13290397,2638210,14479,,,2001-11-17 00:00:00,,14,6,,0,C,2001_11_AR0600400_14479_INC_NIBRS,,,
730,13290398,2638210,14481,,,2001-11-17 00:00:00,,19,6,,0,C,2001_11_AR0600400_14481_INC_NIBRS,,,
730,13290399,2638210,14483,,,2001-11-17 00:00:00,,18,6,,0,C,2001_11_AR0600400_14483_INC_NIBRS,,,
730,13290400,2638210,14485,,,2001-11-17 00:00:00,,23,6,,0,C,2001_11_AR0600400_14485_INC_NIBRS,,,
730,13290401,2638210,14486,,,2001-11-17 00:00:00,,23,6,,0,C,2001_11_AR0600400_14486_INC_NIBRS,,,
730,13290402,2638210,14487,,,2001-11-17 00:00:00,,23,6,,0,C,2001_11_AR0600400_14487_INC_NIBRS,,,
730,13290403,2638210,14491,,,2001-11-18 00:00:00,,12,6,,0,C,2001_11_AR0600400_14491_INC_NIBRS,,,
730,13290404,2638210,14492,,,2001-11-18 00:00:00,,15,6,,0,C,2001_11_AR0600400_14492_INC_NIBRS,,,
730,13290405,2638210,14495,,,2001-11-18 00:00:00,,20,6,,0,C,2001_11_AR0600400_14495_INC_NIBRS,,,
730,13290406,2638210,14496,,,2001-11-18 00:00:00,,22,6,,0,C,2001_11_AR0600400_14496_INC_NIBRS,,,
730,13290407,2638210,14497,,,2001-11-18 00:00:00,,15,6,,0,C,2001_11_AR0600400_14497_INC_NIBRS,,,
730,13290408,2638210,14498,,,2001-11-16 00:00:00,,7,6,,0,C,2001_11_AR0600400_14498_INC_NIBRS,,,
730,13290409,2638210,14503,,,2001-11-19 00:00:00,,13,6,,0,C,2001_11_AR0600400_14503_INC_NIBRS,,,
730,13290410,2638210,14508,,,2001-11-20 00:00:00,,3,6,,0,C,2001_11_AR0600400_14508_INC_NIBRS,,,
730,13290411,2638210,14509,,,2001-11-20 00:00:00,,7,6,,0,C,2001_11_AR0600400_14509_INC_NIBRS,,,
730,13290412,2638210,14511,,,2001-11-20 00:00:00,,10,6,,0,C,2001_11_AR0600400_14511_INC_NIBRS,,,
730,13290413,2638210,14515,,,2001-11-17 00:00:00,,0,6,,0,C,2001_11_AR0600400_14515_INC_NIBRS,,,
730,13290414,2638210,14516,,,2001-11-20 00:00:00,,14,6,,0,C,2001_11_AR0600400_14516_INC_NIBRS,,,
730,13290415,2638210,14517,,,2001-11-20 00:00:00,,14,6,,0,C,2001_11_AR0600400_14517_INC_NIBRS,,,
730,13290416,2638210,14522,,,2001-11-21 00:00:00,,20,6,,0,C,2001_11_AR0600400_14522_INC_NIBRS,,,
730,13290417,2638210,14523,,,2001-11-20 00:00:00,,21,6,,0,C,2001_11_AR0600400_14523_INC_NIBRS,,,
730,13290418,2638210,14524,,,2001-11-21 00:00:00,,0,6,,0,C,2001_11_AR0600400_14524_INC_NIBRS,,,
730,13290419,2638210,14528,,,2001-11-07 00:00:00,,0,6,,0,C,2001_11_AR0600400_14528_INC_NIBRS,,,
730,13290420,2638210,14529,,,2001-11-19 00:00:00,,8,6,,0,C,2001_11_AR0600400_14529_INC_NIBRS,,,
730,13290422,2638210,14538,,,2001-11-22 00:00:00,,20,6,,0,C,2001_11_AR0600400_14538_INC_NIBRS,,,
730,13290423,2638210,14546,,,2001-11-22 00:00:00,,18,6,,0,C,2001_11_AR0600400_14546_INC_NIBRS,,,
730,13290424,2638210,14548,,,2001-11-23 00:00:00,,17,6,,0,C,2001_11_AR0600400_14548_INC_NIBRS,,,
730,13290425,2638210,14550,,,2001-11-24 00:00:00,,23,6,,0,C,2001_11_AR0600400_14550_INC_NIBRS,,,
730,13290426,2638210,14553,,,2001-11-24 00:00:00,,14,6,,0,C,2001_11_AR0600400_14553_INC_NIBRS,,,
730,13290427,2638210,14559,,,2001-11-25 00:00:00,,3,6,,0,C,2001_11_AR0600400_14559_INC_NIBRS,,,
730,13290428,2638210,14561,,,2001-11-25 00:00:00,,22,6,,0,C,2001_11_AR0600400_14561_INC_NIBRS,,,
730,13290429,2638210,14567,,,2001-11-16 00:00:00,,0,6,,0,C,2001_11_AR0600400_14567_INC_NIBRS,,,
730,13290430,2638210,14578,,,2001-11-27 00:00:00,,6,6,,0,C,2001_11_AR0600400_14578_INC_NIBRS,,,
730,13290431,2638210,14584,,,2001-11-27 00:00:00,,16,6,,0,C,2001_11_AR0600400_14584_INC_NIBRS,,,
730,13290432,2638210,14585,,,2001-11-26 00:00:00,,0,6,,0,C,2001_11_AR0600400_14585_INC_NIBRS,,,
730,13290433,2638210,14586,,,2001-11-27 00:00:00,,12,6,,0,C,2001_11_AR0600400_14586_INC_NIBRS,,,
730,13290434,2638210,14587,,,2001-11-27 00:00:00,,17,6,,0,C,2001_11_AR0600400_14587_INC_NIBRS,,,
730,13290435,2638210,14589,,,2001-11-27 00:00:00,,19,6,,0,C,2001_11_AR0600400_14589_INC_NIBRS,,,
730,13290436,2638210,14590,,,2001-11-27 00:00:00,,22,6,,0,C,2001_11_AR0600400_14590_INC_NIBRS,,,
