offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14977538,13285726,1,5,37,M,1,,,,
14977539,13285727,1,5,38,F,1,,,,
14977540,13285728,0,,,,,,,,
14977541,13285729,1,5,11,M,2,,,,
14977542,13285730,1,5,25,M,1,,,,
14977543,13285731,1,5,45,F,1,,,,
14977544,13285732,0,,,,,,,,
14977545,13285733,1,5,31,M,1,,,,
14977546,13285734,1,5,17,M,2,,,,
14977547,13285735,0,,,,,,,,
14977548,13285736,1,5,38,F,1,,,,
14977549,13285737,1,5,27,M,1,,,,
14977550,13285738,0,,,,,,,,
14977551,13285739,1,5,54,M,1,,,,
14977552,13285740,1,5,36,M,1,,,,
14977553,13285741,0,,,,,,,,
14977554,13285742,1,5,17,F,2,,,,
14977555,13285743,0,,,,,,,,
14977556,13285744,1,5,57,M,1,,,,
14977557,13285745,1,5,72,F,1,,,,
14977558,13285746,0,,,,,,,,
14977559,13285747,1,5,41,F,1,,,,
14977560,13285748,1,5,27,F,1,,,,
14977561,13285749,1,5,18,M,1,,,,
14977562,13285750,1,5,27,F,1,,,,
14977563,13285751,1,5,47,M,1,,,,
14977564,13285752,0,,,,,,,,
14977565,13285753,0,,,,,,,,
14977566,13285754,1,5,32,F,1,,,,
14977567,13285755,0,,,,,,,,
14977568,13285756,0,,,,,,,,
14977569,13285757,1,5,23,F,2,,,,
14977570,13285758,1,5,52,M,1,,,,
14977571,13285759,0,,,,,,,,
14977572,13285760,1,5,33,F,1,,,,
14977573,13285761,1,5,19,F,1,,,,
14977574,13285762,1,5,22,F,1,,,,
14977575,13285763,1,5,30,F,1,,,,
14977576,13285764,1,5,31,F,1,,,,
14977577,13285765,1,5,23,M,1,,,,
14977578,13285766,0,,,,,,,,
14977579,13285767,1,5,36,M,2,,,,
14977580,13285768,2,5,39,M,1,,,,
14977581,13285769,1,5,39,F,1,,,,
14977582,13285770,0,,,,,,,,
14977583,13285771,1,5,32,M,2,,,,
14977584,13285772,1,5,23,M,2,,,,
14977585,13285773,1,5,41,F,1,,,,
14977586,13285774,0,,,,,,,,
14977587,13285775,0,,,,,,,,
14977588,13285776,0,,,,,,,,
14977589,13285777,0,,,,,,,,
14977590,13285778,0,,,,,,,,
14977591,13285779,0,,,,,,,,
14977592,13285780,1,5,24,M,1,,,,
14977593,13285781,0,,,,,,,,
14977594,13285782,1,5,24,M,2,,,,
14977595,13285783,1,5,18,F,1,,,,
14977596,13285784,1,5,43,F,1,,,,
14977597,13285785,1,5,24,M,2,,,,
14977598,13285786,0,,,,,,,,
14977601,13285787,3,5,15,M,2,,,,
14977600,13285787,2,5,12,M,2,,,,
14977599,13285787,1,5,13,M,2,,,,
14977602,13285788,0,,,,,,,,
14977603,13285789,1,5,68,F,1,,,,
14977604,13285790,1,5,27,M,1,,,,
14977605,13285791,2,5,27,M,1,,,,
14977606,13285792,1,5,42,M,1,,,,
14977607,13285793,0,,,,,,,,
14977608,13285794,0,,,,,,,,
14977609,13285795,0,,,,,,,,
14977610,13285796,0,,,,,,,,
14977611,13285797,0,,,,,,,,
14977612,13285798,0,,,,,,,,
14977613,13285799,0,,,,,,,,
14977614,13285800,0,,,,,,,,
14977615,13285801,0,,,,,,,,
14977616,13285802,0,,,,,,,,
14977617,13285803,0,,,,,,,,
14977618,13285804,1,5,53,F,1,,,,
14977619,13285805,1,5,23,M,1,,,,
14977620,13285806,0,,,,,,,,
14977621,13285807,1,5,39,F,2,,,,
14977622,13285808,0,,,,,,,,
14977623,13285809,0,,,,,,,,
14977624,13285810,0,,,,,,,,
14977625,13285811,0,,,,,,,,
14977626,13285812,0,,,,,,,,
14977627,13285813,1,5,22,F,2,,,,
14977628,13285814,0,,,,,,,,
14977629,13285815,1,5,39,F,2,,,,
14977630,13285816,1,5,19,M,2,,,,
14977631,13285817,0,,,,,,,,
14977632,13285818,1,5,32,F,1,,,,
14977633,13285819,0,,,,,,,,
14977634,13285820,0,,,,,,,,
14977635,13285821,0,,,,,,,,
14977636,13285822,1,5,33,M,1,,,,
14977637,13285823,1,5,47,M,1,,,,
14977638,13285824,1,5,16,M,2,,,,
14977639,13285825,0,,,,,,,,
14977640,13285826,0,,,,,,,,
14977641,13285827,1,5,23,M,1,,,,
14977642,13285828,0,,,,,,,,
14977643,13285829,0,,,,,,,,
14977644,13285830,0,,,,,,,,
14977645,13285831,0,,,,,,,,
14977646,13285832,0,,,,,,,,
14977648,13285834,0,,,,,,,,
14977649,13285835,0,,,,,,,,
14977650,13285836,0,,,,,,,,
14977653,13285837,3,5,18,F,1,,,,
14977651,13285837,1,5,17,F,1,,,,
14977652,13285837,2,5,19,M,1,,,,
14977654,13285838,0,,,,,,,,
14977655,13285839,1,5,19,F,1,,,,
14977656,13285840,0,,,,,,,,
14977657,13285841,0,,,,,,,,
14977658,13285842,1,5,17,M,1,,,,
14977659,13285843,1,5,25,M,1,,,,
14977660,13285844,1,5,22,M,2,,,,
14977661,13285845,1,5,30,M,2,,,,
14977662,13285846,1,5,49,F,1,,,,
14977663,13285847,0,,,,,,,,
14977664,13285848,1,5,27,M,2,,,,
14977665,13285849,1,5,30,M,2,,,,
14977666,13285850,1,5,43,F,1,,,,
14977667,13285851,1,5,19,M,2,,,,
14977668,13285851,2,5,18,M,2,,,,
14977669,13285852,1,5,23,M,1,,,,
14977671,13285853,2,5,20,M,2,,,,
14977670,13285853,1,5,18,M,2,,,,
14977672,13285854,0,,,,,,,,
14977673,13285855,0,,,,,,,,
14977674,13285856,0,,,,,,,,
14977675,13285857,1,5,19,F,2,,,,
14977676,13285858,0,,,,,,,,
14977677,13285859,0,,,,,,,,
14977678,13285860,1,5,23,M,2,,,,
14977679,13285861,0,,,,,,,,
14977680,13285862,1,5,45,F,1,,,,
14977681,13285863,0,,,,,,,,
14977682,13285864,1,5,27,M,2,,,,
14977683,13285865,0,,,,,,,,
14977684,13285866,1,5,37,M,1,,,,
14977685,13285867,1,5,30,F,1,,,,
14977686,13285868,1,5,34,F,1,,,,
14977687,13285869,1,5,44,F,1,,,,
14977688,13285870,1,5,25,F,1,,,,
14977689,13285871,0,,,,,,,,
14977690,13285872,0,,,,,,,,
14977691,13285873,0,,,,,,,,
14977693,13285874,2,5,19,M,1,,,,
14977692,13285874,1,5,19,M,1,,,,
14977699,13285879,0,,,,,,,,
14977701,13285881,0,,,,,,,,
14977706,13285885,0,,,,,,,,
14977710,13285889,1,5,25,F,2,,,,
14977711,13285890,0,,,,,,,,
14977712,13285891,0,,,,,,,,
14977723,13285900,0,,,,,,,,
14977729,13285906,0,,,,,,,,
14977732,13285909,0,,,,,,,,
14977740,13285916,0,,,,,,,,
14977765,13285939,0,,,,,,,,
14977767,13285941,0,,,,,,,,
14977791,13285961,0,,,,,,,,
14977792,13285962,0,,,,,,,,
14977793,13285963,0,,,,,,,,
14977221,13285425,0,,,,,,,,
14977222,13285426,0,,,,,,,,
14977224,13285427,2,5,27,F,1,,,,
14977223,13285427,1,5,29,F,1,,,,
14977225,13285428,1,5,18,M,2,,,,
14977226,13285429,0,,,,,,,,
14977227,13285430,0,,,,,,,,
14977228,13285431,1,5,35,M,1,,,,
14977229,13285432,1,5,15,M,1,,,,
14977230,13285433,0,,,,,,,,
14977231,13285434,1,5,37,F,1,,,,
14977232,13285435,1,5,37,M,1,,,,
14977233,13285436,0,,,,,,,,
14977235,13285437,2,5,39,M,2,,,,
14977234,13285437,1,5,17,M,2,,,,
14977236,13285438,1,5,18,M,1,,,,
14977800,13285970,0,,,,,,,,
14977813,13285982,0,,,,,,,,
14977824,13285993,0,,,,,,,,
14977830,13285999,1,5,22,M,1,,,,
14977857,13286026,0,,,,,,,,
14977866,13286035,0,,,,,,,,
14979269,13287355,1,5,51,F,1,,,,
14980653,13288669,1,5,34,F,1,,,,
14977238,13285440,0,,,,,,,,
14977240,13285441,2,5,18,F,1,,,,
14977239,13285441,1,5,21,M,1,,,,
14977241,13285442,0,,,,,,,,
14977242,13285443,1,5,21,M,1,,,,
14977243,13285444,1,5,18,F,2,,,,
14977244,13285444,2,5,17,M,1,,,,
14977245,13285445,0,,,,,,,,
14977246,13285446,0,,,,,,,,
14977247,13285447,0,,,,,,,,
14977249,13285449,1,5,62,M,2,,,,
14977250,13285450,0,,,,,,,,
14977251,13285451,0,,,,,,,,
14977252,13285452,0,,,,,,,,
14977253,13285453,1,5,51,M,1,,,,
14977254,13285454,1,5,28,M,1,,,,
14977255,13285455,0,,,,,,,,
14977256,13285456,1,5,42,M,1,,,,
14977257,13285457,1,5,22,M,1,,,,
14977258,13285458,0,,,,,,,,
14977259,13285459,0,,,,,,,,
14977260,13285460,0,,,,,,,,
14977261,13285461,1,5,30,M,1,,,,
14977262,13285462,1,5,34,M,1,,,,
14977263,13285463,1,5,18,M,1,,,,
14977264,13285464,1,5,41,M,2,,,,
14977265,13285465,0,,,,,,,,
14977266,13285466,1,5,40,M,1,,,,
14977267,13285467,1,5,41,M,2,,,,
14977268,13285468,1,5,49,M,2,,,,
14977269,13285469,1,5,37,M,2,,,,
14977270,13285470,1,5,41,M,2,,,,
14977271,13285471,0,,,,,,,,
14977272,13285472,0,,,,,,,,
14977273,13285473,0,,,,,,,,
14977274,13285474,0,,,,,,,,
14977275,13285475,1,5,45,M,1,,,,
14977276,13285476,1,5,41,M,2,,,,
14977277,13285477,1,5,45,M,1,,,,
14977278,13285478,0,,,,,,,,
14977279,13285479,0,,,,,,,,
14977280,13285480,1,5,48,M,1,,,,
14977281,13285481,0,,,,,,,,
14977282,13285482,1,5,20,M,2,,,,
14977283,13285483,0,,,,,,,,
14977284,13285484,1,5,70,M,1,,,,
14977285,13285485,1,5,44,M,1,,,,
14977287,13285486,2,5,22,M,2,,,,
14977286,13285486,1,5,17,M,2,,,,
14977289,13285487,2,5,20,M,2,,,,
14977288,13285487,1,5,20,M,2,,,,
14977290,13285488,1,5,61,M,1,,,,
14977291,13285489,1,5,39,M,2,,,,
14977294,13285490,3,5,18,M,1,,,,
14977293,13285490,2,5,18,M,1,,,,
14977292,13285490,1,5,17,M,1,,,,
14977295,13285491,1,5,43,F,2,,,,
14977297,13285492,2,5,18,M,2,,,,
14977296,13285492,1,5,28,M,2,,,,
14977298,13285493,1,5,27,M,1,,,,
14977299,13285494,1,5,39,F,1,,,,
14977300,13285495,1,5,27,M,1,,,,
14977301,13285496,0,,,,,,,,
14977302,13285497,0,,,,,,,,
14977303,13285498,0,,,,,,,,
14977304,13285499,0,,,,,,,,
14977305,13285500,1,5,18,M,2,,,,
14977306,13285501,1,5,19,F,1,,,,
14977307,13285502,1,5,23,M,1,,,,
14977309,13285503,2,5,32,F,1,,,,
14977308,13285503,1,5,38,M,1,,,,
14977310,13285504,0,,,,,,,,
14977311,13285505,1,5,33,M,1,,,,
14977312,13285506,0,,,,,,,,
14977313,13285507,0,,,,,,,,
14977314,13285508,0,,,,,,,,
14977315,13285509,0,,,,,,,,
14977317,13285511,0,,,,,,,,
14977971,13286134,0,,,,,,,,
14977976,13286139,1,5,25,F,1,,,,
14978006,13286164,1,5,39,F,1,,,,
14978065,13286217,0,,,,,,,,
14978066,13286218,1,5,19,M,1,,,,
14978067,13286219,0,,,,,,,,
14978068,13286220,0,,,,,,,,
14978069,13286221,1,5,33,M,1,,,,
14978070,13286222,0,,,,,,,,
14978071,13286223,0,,,,,,,,
14978072,13286224,0,,,,,,,,
14978073,13286225,0,,,,,,,,
14978074,13286226,1,5,41,F,1,,,,
14978075,13286227,1,5,56,F,1,,,,
14978076,13286228,1,5,22,M,1,,,,
14978077,13286229,1,5,20,M,1,,,,
14978078,13286230,1,5,22,M,2,,,,
14978079,13286231,1,5,17,F,1,,,,
14978080,13286232,1,5,26,M,1,,,,
14978081,13286233,1,5,42,M,1,,,,
14978082,13286234,0,,,,,,,,
14978083,13286235,0,,,,,,,,
14978084,13286236,1,5,42,M,1,,,,
14978085,13286237,0,,,,,,,,
14978086,13286238,1,5,28,F,1,,,,
14978087,13286239,0,,,,,,,,
14978088,13286240,0,,,,,,,,
14978089,13286241,0,,,,,,,,
14978091,13286243,1,5,20,M,1,,,,
14978092,13286244,0,,,,,,,,
14978093,13286245,0,,,,,,,,
14978094,13286246,1,5,22,M,2,,,,
14978095,13286247,1,5,32,M,2,,,,
14978096,13286248,0,,,,,,,,
14978097,13286249,0,,,,,,,,
14978098,13286250,1,5,30,M,2,,,,
14978099,13286251,1,5,20,M,2,,,,
14978100,13286252,0,,,,,,,,
14978101,13286253,1,5,39,F,1,,,,
14978102,13286254,0,,,,,,,,
14978103,13286255,0,,,,,,,,
14978104,13286256,0,,,,,,,,
14978105,13286257,1,5,39,F,2,,,,
14978106,13286258,1,5,33,M,1,,,,
14978107,13286259,1,5,43,M,1,,,,
14978108,13286260,0,,,,,,,,
14978109,13286261,0,,,,,,,,
14978112,13286263,0,,,,,,,,
14978113,13286264,0,,,,,,,,
14978114,13286265,1,5,20,F,1,,,,
14978115,13286266,1,5,13,F,1,,,,
14978116,13286266,2,5,16,M,2,,,,
14978117,13286267,0,,,,,,,,
14978118,13286268,1,5,44,F,1,,,,
14978119,13286269,0,,,,,,,,
14978120,13286270,0,,,,,,,,
14978121,13286271,1,5,41,M,2,,,,
14978122,13286271,2,5,39,M,2,,,,
14978123,13286272,1,5,19,M,1,,,,
14978124,13286273,1,5,39,F,2,,,,
14978125,13286274,1,5,18,M,2,,,,
14978126,13286275,1,5,53,M,1,,,,
14978127,13286276,1,5,37,M,1,,,,
14978128,13286277,0,,,,,,,,
14978129,13286278,1,5,35,M,1,,,,
14978130,13286279,1,5,37,M,1,,,,
14978131,13286280,1,5,21,M,2,,,,
14978132,13286281,1,5,23,M,1,,,,
14978133,13286282,1,5,51,M,1,,,,
14978134,13286283,0,,,,,,,,
14978135,13286284,0,,,,,,,,
14978136,13286285,1,5,40,M,1,,,,
14978137,13286286,1,5,22,F,2,,,,
14978138,13286287,1,5,22,F,2,,,,
14978139,13286288,1,5,37,M,2,,,,
14978140,13286289,1,5,20,M,2,,,,
14978141,13286290,1,5,24,F,2,,,,
14978142,13286291,1,5,37,M,2,,,,
14978143,13286292,1,5,39,M,1,,,,
14978144,13286293,1,5,29,M,2,,,,
14978145,13286294,1,5,23,M,1,,,,
14978146,13286295,1,5,27,F,2,,,,
14978147,13286296,1,5,52,M,1,,,,
14978148,13286296,2,5,21,F,2,,,,
14978150,13286297,2,5,21,M,1,,,,
14978149,13286297,1,5,42,M,1,,,,
14978151,13286298,1,5,23,M,1,,,,
14978152,13286299,0,,,,,,,,
14978153,13286300,0,,,,,,,,
14978154,13286301,0,,,,,,,,
14978155,13286302,1,5,68,M,1,,,,
14978156,13286303,0,,,,,,,,
14978157,13286304,0,,,,,,,,
14978158,13286305,0,,,,,,,,
14978159,13286306,1,5,41,F,1,,,,
14978160,13286307,0,,,,,,,,
14978161,13286308,0,,,,,,,,
14978162,13286309,1,5,47,F,1,,,,
14978163,13286310,1,5,37,M,2,,,,
14978164,13286311,1,5,28,M,2,,,,
14978165,13286312,0,,,,,,,,
14978166,13286313,1,5,40,M,2,,,,
14978167,13286314,1,5,42,M,1,,,,
14978168,13286315,1,5,26,F,1,,,,
14978169,13286316,1,5,35,M,1,,,,
14978170,13286317,1,5,44,M,1,,,,
14978171,13286318,1,5,34,M,2,,,,
14978172,13286319,0,,,,,,,,
14978173,13286320,1,5,22,M,2,,,,
14978174,13286320,2,5,18,M,1,,,,
14978175,13286321,1,5,37,M,2,,,,
14978176,13286322,1,5,22,M,2,,,,
14978177,13286323,1,5,31,F,1,,,,
14978178,13286324,0,,,,,,,,
14978179,13286325,0,,,,,,,,
14978180,13286326,1,5,21,M,2,,,,
14978181,13286327,0,,,,,,,,
14978183,13286328,2,5,40,M,1,,,,
14978182,13286328,1,5,39,F,1,,,,
14978184,13286329,0,,,,,,,,
14978186,13286331,1,5,33,F,2,,,,
14978187,13286332,0,,,,,,,,
14978189,13286334,1,5,19,F,1,,,,
14978190,13286335,0,,,,,,,,
14978191,13286336,1,5,56,M,1,,,,
14978192,13286337,1,5,53,M,1,,,,
14978193,13286338,0,,,,,,,,
14978194,13286339,1,5,44,M,1,,,,
14978195,13286340,1,5,28,M,1,,,,
14978196,13286341,1,5,26,M,2,,,,
14978197,13286342,1,5,58,M,1,,,,
14978198,13286343,1,5,41,F,1,,,,
14978202,13286344,4,5,22,M,1,,,,
14978201,13286344,3,5,29,M,1,,,,
14978200,13286344,2,5,22,M,1,,,,
14978199,13286344,1,5,26,M,1,,,,
14978203,13286345,1,5,18,M,1,,,,
14978204,13286346,1,5,33,M,1,,,,
14978205,13286347,1,5,32,M,1,,,,
14978206,13286348,1,5,20,M,1,,,,
14978208,13286349,2,5,42,M,2,,,,
14978207,13286349,1,5,36,F,2,,,,
14978209,13286350,0,,,,,,,,
14978210,13286351,0,,,,,,,,
14978211,13286352,0,,,,,,,,
14978212,13286353,1,5,26,F,1,,,,
14978213,13286354,0,,,,,,,,
14978214,13286355,1,5,35,F,2,,,,
14978215,13286355,2,5,39,F,1,,,,
14978217,13286357,0,,,,,,,,
14978219,13286358,2,5,38,M,1,,,,
14978218,13286358,1,5,38,M,1,,,,
14978220,13286359,1,5,24,M,1,,,,
14978221,13286360,0,,,,,,,,
14978222,13286361,1,5,20,M,2,,,,
14978223,13286362,1,5,24,M,1,,,,
14978224,13286363,0,,,,,,,,
14978225,13286364,1,5,34,M,2,,,,
14978226,13286365,0,,,,,,,,
14978227,13286366,0,,,,,,,,
14978228,13286367,0,,,,,,,,
14978229,13286368,1,5,35,M,1,,,,
14978230,13286369,0,,,,,,,,
14978231,13286370,0,,,,,,,,
14978232,13286371,1,5,48,F,1,,,,
14978233,13286372,1,5,25,M,1,,,,
14978234,13286373,0,,,,,,,,
14978235,13286374,0,,,,,,,,
14978236,13286375,1,5,37,M,1,,,,
14978237,13286376,1,5,30,M,2,,,,
14978238,13286377,1,5,45,M,1,,,,
14978239,13286378,0,,,,,,,,
14978240,13286379,1,5,42,M,1,,,,
14978241,13286380,0,,,,,,,,
14978242,13286381,0,,,,,,,,
14979574,13287646,0,,,,,,,,
14978243,13286382,0,,,,,,,,
14978244,13286383,0,,,,,,,,
14978245,13286384,0,,,,,,,,
14978246,13286385,0,,,,,,,,
14978247,13286386,1,5,26,M,2,,,,
14978248,13286387,1,5,39,M,1,,,,
14978249,13286388,1,5,26,F,2,,,,
14978250,13286389,0,,,,,,,,
14978251,13286390,1,5,24,M,1,,,,
14978252,13286391,0,,,,,,,,
14978253,13286392,1,5,27,F,2,,,,
14978254,13286393,0,,,,,,,,
14978255,13286394,1,5,34,M,2,,,,
14978256,13286395,1,5,33,F,1,,,,
14978258,13286397,0,,,,,,,,
14978259,13286398,1,5,23,M,1,,,,
14978260,13286399,1,5,56,M,2,,,,
14978261,13286400,1,5,31,M,1,,,,
14978262,13286401,1,5,37,M,1,,,,
14978263,13286402,0,,,,,,,,
14978264,13286403,0,,,,,,,,
14978265,13286404,0,,,,,,,,
14978266,13286405,0,,,,,,,,
14978267,13286406,1,5,45,F,2,,,,
14978268,13286407,1,5,46,F,1,,,,
14978269,13286408,1,5,19,M,2,,,,
14978270,13286409,0,,,,,,,,
14978271,13286410,0,,,,,,,,
14978272,13286411,0,,,,,,,,
14978273,13286412,1,5,23,F,1,,,,
14978274,13286413,1,5,43,M,1,,,,
14978276,13286414,2,5,37,M,1,,,,
14978275,13286414,1,5,43,F,1,,,,
14978277,13286415,1,5,44,M,1,,,,
14978278,13286416,0,,,,,,,,
14978279,13286417,1,5,23,F,1,,,,
14978280,13286418,1,5,66,M,1,,,,
14978281,13286419,1,5,31,M,1,,,,
14978282,13286420,1,5,43,M,1,,,,
14978284,13286421,2,5,42,M,1,,,,
14978283,13286421,1,5,35,M,1,,,,
14978285,13286422,1,5,34,M,1,,,,
14978286,13286423,0,,,,,,,,
14978288,13286424,2,5,17,F,1,,,,
14978287,13286424,1,5,18,F,1,,,,
14978289,13286425,1,5,20,M,2,,,,
14978290,13286426,0,,,,,,,,
14978291,13286427,1,5,21,M,2,,,,
14978292,13286428,1,5,45,M,2,,,,
14978293,13286429,1,5,45,M,1,,,,
14978294,13286430,1,5,24,M,1,,,,
14978295,13286431,0,,,,,,,,
14978296,13286432,0,,,,,,,,
14978297,13286433,1,5,21,M,1,,,,
14978298,13286434,1,5,32,M,1,,,,
14978299,13286435,1,5,41,M,2,,,,
14978300,13286436,0,,,,,,,,
14978301,13286437,1,5,42,M,1,,,,
14978302,13286438,0,,,,,,,,
14978303,13286439,0,,,,,,,,
14978304,13286440,0,,,,,,,,
14978305,13286441,1,5,15,M,1,,,,
14978306,13286442,1,5,37,M,1,,,,
14978307,13286443,1,5,53,F,1,,,,
14978308,13286444,0,,,,,,,,
14978309,13286445,0,,,,,,,,
14978310,13286446,0,,,,,,,,
14978311,13286447,1,5,21,M,2,,,,
14978312,13286448,0,,,,,,,,
14978313,13286449,1,5,42,M,1,,,,
14978314,13286450,1,5,20,M,2,,,,
14978315,13286451,1,5,21,M,2,,,,
14978316,13286452,0,,,,,,,,
14978317,13286453,1,5,31,M,1,,,,
14978319,13286454,2,5,19,M,1,,,,
14978318,13286454,1,5,20,M,1,,,,
14978320,13286455,0,,,,,,,,
14978321,13286456,1,5,43,F,1,,,,
14978322,13286457,0,,,,,,,,
14978324,13286459,0,,,,,,,,
14978325,13286460,0,,,,,,,,
14978326,13286461,0,,,,,,,,
14978330,13286464,1,5,48,M,1,,,,
14979646,13287717,0,,,,,,,,
14979693,13287761,1,5,36,F,2,,,,
14978366,13286497,1,5,36,F,1,,,,
14978331,13286465,0,,,,,,,,
14978332,13286466,0,,,,,,,,
14978333,13286467,0,,,,,,,,
14978334,13286468,1,5,30,M,2,,,,
14978335,13286469,0,,,,,,,,
14978336,13286470,1,5,24,M,1,,,,
14978337,13286471,0,,,,,,,,
14978338,13286472,1,5,39,M,1,,,,
14978339,13286473,0,,,,,,,,
14978340,13286474,1,5,24,M,2,,,,
14978341,13286475,1,5,41,M,1,,,,
14978342,13286476,1,5,24,M,1,,,,
14978343,13286477,1,5,31,M,1,,,,
14978344,13286478,1,5,22,M,1,,,,
14978345,13286479,1,5,37,F,1,,,,
14978346,13286480,1,5,57,M,1,,,,
14978347,13286481,1,5,32,M,2,,,,
14978349,13286482,2,5,31,M,1,,,,
14978348,13286482,1,5,21,M,1,,,,
14978350,13286483,1,5,25,F,1,,,,
14978351,13286484,1,5,20,M,2,,,,
14978352,13286485,1,5,19,F,1,,,,
14978353,13286485,2,5,19,F,2,,,,
14978354,13286486,0,,,,,,,,
14978355,13286487,0,,,,,,,,
14978356,13286488,0,,,,,,,,
14978357,13286489,0,,,,,,,,
14978359,13286490,2,5,30,F,1,,,,
14978358,13286490,1,5,48,F,1,,,,
14978360,13286491,0,,,,,,,,
14978361,13286492,0,,,,,,,,
14978362,13286493,1,5,22,M,1,,,,
14978364,13286495,1,5,42,F,1,,,,
14978365,13286496,0,,,,,,,,
14978367,13286498,1,5,26,M,2,,,,
14978368,13286499,1,5,31,M,1,,,,
14978369,13286500,0,,,,,,,,
14978370,13286501,1,5,26,M,2,,,,
14978371,13286502,1,5,57,M,1,,,,
14978372,13286503,1,5,29,M,1,,,,
14978373,13286504,2,5,29,M,2,,,,
14978374,13286505,1,5,25,M,1,,,,
14978375,13286506,1,5,34,M,1,,,,
14978376,13286507,1,5,35,M,1,,,,
14978377,13286508,1,5,28,M,1,,,,
14978378,13286508,2,5,48,M,2,,,,
14978379,13286509,1,5,37,M,2,,,,
14978380,13286509,2,5,24,M,2,,,,
14978381,13286510,1,5,45,M,2,,,,
14978382,13286511,1,5,31,M,1,,,,
14978386,13286515,0,,,,,,,,
14978389,13286518,0,,,,,,,,
14978391,13286520,0,,,,,,,,
14978431,13286555,1,5,45,F,1,,,,
14978434,13286558,1,5,35,M,1,,,,
14978435,13286559,0,,,,,,,,
14978436,13286560,0,,,,,,,,
14978452,13286576,0,,,,,,,,
14978456,13286579,1,5,53,M,1,,,,
14978457,13286580,0,,,,,,,,
14978481,13286599,1,5,33,M,1,,,,
14978485,13286603,0,,,,,,,,
14978493,13286611,1,5,40,M,1,,,,
14978498,13286616,0,,,,,,,,
14978502,13286620,1,5,51,M,1,,,,
14979875,13287933,1,5,22,F,1,,,,
14979876,13287934,1,5,32,M,1,,,,
14979877,13287935,1,5,25,M,2,,,,
14979878,13287936,1,5,25,M,2,,,,
14979879,13287937,1,5,30,F,2,,,,
14979880,13287938,1,5,18,F,1,,,,
14979883,13287941,1,5,21,F,2,,,,
14979884,13287942,1,5,35,F,1,,,,
14979887,13287945,1,5,20,M,1,,,,
14977872,13286041,0,,,,,,,,
14977873,13286042,0,,,,,,,,
14977875,13286044,1,5,41,M,1,,,,
14977876,13286045,0,,,,,,,,
14977877,13286046,0,,,,,,,,
14977878,13286047,1,5,19,F,2,,,,
14977879,13286048,1,5,37,M,1,,,,
14977880,13286049,0,,,,,,,,
14977881,13286050,0,,,,,,,,
14977882,13286051,1,5,32,M,1,,,,
14977883,13286052,0,,,,,,,,
14977884,13286053,1,5,46,M,1,,,,
14977885,13286054,1,5,26,F,2,,,,
14977886,13286055,0,,,,,,,,
14977887,13286056,1,5,39,M,1,,,,
14977888,13286057,1,5,39,M,1,,,,
14977889,13286058,0,,,,,,,,
14977890,13286059,0,,,,,,,,
14977892,13286061,0,,,,,,,,
14977893,13286062,0,,,,,,,,
14977894,13286063,0,,,,,,,,
14977895,13286064,0,,,,,,,,
14977896,13286065,0,,,,,,,,
14977897,13286066,0,,,,,,,,
14977898,13286067,0,,,,,,,,
14977899,13286068,1,5,30,M,1,,,,
14977900,13286069,0,,,,,,,,
14977901,13286070,0,,,,,,,,
14977902,13286071,1,5,38,M,1,,,,
14977903,13286072,1,5,30,M,2,,,,
14977904,13286073,1,5,22,F,1,,,,
14977905,13286074,0,,,,,,,,
14977906,13286075,1,5,13,M,2,,,,
14977907,13286076,1,5,20,M,2,,,,
14977908,13286077,1,5,54,M,2,,,,
14977909,13286078,0,,,,,,,,
14977910,13286079,1,5,41,M,2,,,,
14977911,13286080,0,,,,,,,,
14977912,13286081,0,,,,,,,,
14977913,13286082,0,,,,,,,,
14977914,13286083,1,5,18,F,1,,,,
14977915,13286084,1,5,32,M,1,,,,
14977916,13286085,0,,,,,,,,
14977917,13286086,1,5,47,M,1,,,,
14977918,13286087,0,,,,,,,,
14977920,13286088,2,5,14,F,1,,,,
14977919,13286088,1,5,14,F,1,,,,
14977921,13286089,1,5,42,F,1,,,,
14977923,13286090,2,5,22,M,1,,,,
14977922,13286090,1,5,18,M,1,,,,
14977924,13286091,1,5,34,M,2,,,,
14977925,13286092,0,,,,,,,,
14978609,13286718,1,5,18,M,1,,,,
14980688,13288704,0,,,,,,,,
14980692,13288708,1,5,22,F,1,,,,
14980703,13288719,0,,,,,,,,
14977926,13286093,0,,,,,,,,
14977927,13286094,1,5,26,M,2,,,,
14977929,13286095,2,5,17,F,2,,,,
14977928,13286095,1,5,18,M,2,,,,
14977930,13286096,0,,,,,,,,
14977932,13286097,2,5,25,M,1,,,,
14977931,13286097,1,5,22,M,1,,,,
14977933,13286098,0,,,,,,,,
14977934,13286099,0,,,,,,,,
14977935,13286100,0,,,,,,,,
14977936,13286101,0,,,,,,,,
14977937,13286102,0,,,,,,,,
14977938,13286103,0,,,,,,,,
14977939,13286104,0,,,,,,,,
14977940,13286105,1,5,36,F,1,,,,
14977941,13286106,1,5,50,M,2,,,,
14977942,13286107,1,5,19,M,1,,,,
14977943,13286108,0,,,,,,,,
14977945,13286109,2,5,17,M,1,,,,
14977944,13286109,1,5,17,F,1,,,,
14977946,13286110,0,,,,,,,,
14977947,13286111,1,5,19,M,1,,,,
