victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14175581,13284664,1,1,,,,,,,,,,,,,
14175582,13284665,1,1,,,,,,,,,,,,,
14175583,13284666,1,8,,,,,,,,,,,,,
14175584,13284667,1,1,,,,,,,,,,,,,
14175585,13284668,1,1,,,,,,,,,,,,,
14175586,13284669,1,4,,,,5,22,F,2,2,R,,,,
14175587,13284670,1,4,,,,5,16,M,1,2,R,,,,
14175588,13284671,1,4,,,,5,52,F,2,2,R,,,,
14175589,13284672,1,4,,,,5,28,F,2,2,R,,,,
14175590,13284673,1,4,,,,5,48,M,1,2,,,,,
14175591,13284674,1,4,,,,5,56,F,1,2,R,,,,
14175592,13284675,1,4,,,,5,80,M,1,2,R,,,,
14175593,13284676,1,1,,,,,,,,,,,,,
14175594,13284677,1,4,,,,5,39,F,2,2,R,,,,
14175595,13284678,1,4,,,,5,82,F,1,2,R,,,,
14175596,13284679,1,4,,,,5,11,M,1,2,R,,,,
14175597,13284680,1,4,,,,5,27,F,2,2,R,,,,
14175598,13284681,1,4,,,,5,87,F,2,2,R,,,,
14175599,13284682,1,4,,,,5,19,M,1,2,R,,,,
14175600,13284683,1,1,,,,,,,,,,,,,
14175601,13284684,1,4,,,,5,46,M,1,2,R,,,,
14175602,13284685,1,4,,,,5,85,M,1,2,R,,,,
14175603,13284686,1,4,,,,5,22,M,1,2,R,,,,
14175604,13284687,1,3,,,,,,,,,,,,,
14175605,13284688,1,4,,,,5,26,M,1,2,R,,,,
14175606,13284688,2,4,,,,5,28,F,1,2,,,,,
14175607,13284689,1,1,,,,,,,,,,,,,
14175608,13284690,1,4,,,,5,20,M,1,2,R,,,,
14175609,13284691,1,4,,,,5,35,F,1,2,R,,,,
14175610,13284692,1,4,,,,5,29,F,2,2,R,,,,
14175611,13284693,1,4,,,,5,29,F,2,2,R,,,,
14175612,13284694,1,4,,,,5,40,M,1,2,R,,,,
14175613,13284695,1,4,,,,5,18,F,1,2,R,,,,
14175614,13284696,1,8,,,,,,,,,,,,,
14175615,13284697,1,8,,,,,,,,,,,,,
14175616,13284698,1,4,,,,5,26,F,1,2,R,,,,
14175617,13284699,1,1,,,,,,,,,,,,,
14175618,13284699,2,8,,,,,,,,,,,,,
14175619,13284700,1,4,,,,5,24,F,2,2,R,,,,
14175620,13284701,1,4,,,,5,15,M,1,2,R,,,,
14175621,13284702,1,4,,,,5,41,M,1,2,R,,,,
14175622,13284703,1,4,,,,5,33,F,2,2,R,,,,
14175623,13284704,1,4,,,,5,21,M,1,2,R,,,,
14175624,13284705,1,4,,,,5,31,F,2,2,R,,,,
14175625,13284706,1,6,,,,,,,,,,,,,
14175626,13284707,1,4,,,,5,85,F,1,2,R,,,,
14175628,13284709,1,4,,,,5,83,F,1,2,R,,,,
14175629,13284710,1,4,,,,5,18,M,2,2,R,,,,
14175630,13284711,1,6,,,,,,,,,,,,,
14175631,13284712,1,6,,,,,,,,,,,,,
14175632,13284713,1,6,,,,,,,,,,,,,
14175633,13284714,1,6,,,,,,,,,,,,,
14175634,13284715,1,6,,,,,,,,,,,,,
14175635,13284716,1,4,,,,5,42,M,2,2,R,,,,
14175636,13284717,1,4,,,,5,53,M,1,2,R,,,,
14176380,13285424,1,1,,,,,,,,,,,,,
14175728,13284807,1,4,,,,5,39,F,2,2,R,,,,
14175729,13284808,1,4,,,,5,30,F,2,2,R,,,,
14175730,13284809,1,4,,,,5,19,F,1,2,R,,,,
14175731,13284810,1,4,,,,5,22,M,1,2,R,,,,
14175733,13284812,1,4,,,,5,18,F,1,2,R,,,,
14175734,13284813,1,4,,,,5,37,M,1,1,R,,,,
14175735,13284814,1,4,,,,5,36,F,1,2,R,,,,
14175736,13284815,1,4,,,,5,19,F,2,2,R,,,,
14175737,13284816,1,4,,,,5,35,M,1,2,R,,,,
14177785,13286770,1,4,,,,5,26,F,2,2,R,,,,
14175738,13284817,1,4,,,,3,,F,1,2,R,,,,
14175739,13284818,1,4,,,,5,31,M,1,2,,,,,
14175740,13284819,1,4,,,,5,41,M,2,2,,,,,
14175741,13284820,1,4,,,,5,18,F,1,2,R,,,,
14175742,13284821,1,4,,,,5,40,F,1,2,R,,,,
14175743,13284822,1,1,,,,,,,,,,,,,
14175744,13284823,1,1,,,,,,,,,,,,,
14175745,13284824,1,4,,,,5,58,M,1,2,R,,,,
14175746,13284825,1,4,,,,5,25,F,1,2,R,,,,
14175747,13284826,1,4,,,,5,16,F,1,2,,,,,
14175748,13284827,1,4,,,,5,34,M,1,2,R,,,,
14175749,13284828,1,1,,,,,,,,,,,,,
14175750,13284829,1,4,,,,5,22,F,1,2,R,,,,
14175751,13284830,1,4,,,,5,58,M,1,2,R,,,,
14175752,13284831,1,4,,,,5,18,F,1,2,,,,,
14175753,13284832,1,4,,,,5,8,F,1,2,R,,,,
14175754,13284833,1,4,,,,5,37,F,1,2,R,,,,
14175755,13284834,1,4,,,,5,22,F,1,2,R,,,,
14175756,13284835,1,4,,,,5,22,F,2,2,,,,,
14175757,13284836,1,4,,,,5,48,F,1,2,R,,,,
14175758,13284836,2,4,,,,5,22,M,1,2,R,,,,
14175759,13284837,1,4,,,,5,28,F,1,2,,,,,
14175760,13284838,1,4,,,,5,24,F,1,2,R,,,,
14175761,13284839,1,4,,,,5,39,F,1,2,,,,,
14175762,13284840,1,4,,,,5,45,F,2,2,R,,,,
14175763,13284841,1,8,,,,,,,,,,,,,
14175764,13284842,1,4,,,,5,84,M,1,2,R,,,,
14175765,13284843,1,1,,,,,,,,,,,,,
14175766,13284844,1,1,,,,,,,,,,,,,
14175767,13284845,1,1,,,,,,,,,,,,,
14175768,13284846,1,1,,,,,,,,,,,,,
14175769,13284847,1,1,,,,,,,,,,,,,
14175770,13284848,1,4,,,,5,38,F,1,2,R,,,,
14175771,13284849,1,4,,,,5,48,M,1,2,,,,,
14175772,13284850,1,4,,,,5,15,F,1,2,R,,,,
14175773,13284851,1,4,,,,5,45,F,1,2,R,,,,
14175774,13284852,1,4,,,,5,50,M,1,2,,,,,
14175775,13284853,1,4,,,,5,25,F,1,2,R,,,,
14175776,13284854,1,4,,,,5,52,F,1,2,N,,,,
14175777,13284855,1,4,,,,5,49,M,1,2,R,,,,
14175778,13284856,1,4,,,,5,24,M,1,2,R,,,,
14175779,13284857,1,4,,,,5,59,M,1,2,R,,,,
14175780,13284858,1,4,,,,5,60,M,1,2,R,,,,
14175781,13284859,1,1,,,,,,,,,,,,,
14175782,13284860,1,4,,,,5,25,F,1,2,R,,,,
14175784,13284862,1,4,,,,5,60,F,1,2,R,,,,
14175785,13284863,1,1,,,,,,,,,,,,,
14175786,13284864,1,4,,,,5,19,M,1,2,R,,,,
14175787,13284865,1,1,,,,,,,,,,,,,
14175788,13284866,1,4,,,,5,26,M,1,2,R,,,,
14175789,13284867,1,4,,,,5,24,M,1,2,R,,,,
14175790,13284867,2,4,,,,5,53,F,1,2,R,,,,
14175791,13284868,1,1,,,,,,,,,,,,,
14175792,13284869,1,1,,,,,,,,,,,,,
14175793,13284870,1,4,,,,5,37,F,1,2,R,,,,
14175794,13284871,1,4,,,,5,69,M,1,2,R,,,,
14175795,13284872,1,4,,,,5,18,F,1,2,,,,,
14175796,13284873,1,4,,,,5,44,F,2,2,R,,,,
14175797,13284874,1,4,,,,5,45,M,1,2,R,,,,
14175798,13284875,1,4,,,,5,19,F,1,2,R,,,,
14175799,13284876,1,4,,,,5,32,F,1,2,R,,,,
14175800,13284877,1,4,,,,5,23,M,1,2,R,,,,
14175801,13284878,1,4,,,,5,34,F,1,2,R,,,,
14175802,13284879,1,4,,,,5,31,F,1,2,R,,,,
14175803,13284880,1,4,,,,5,47,M,1,2,R,,,,
14175804,13284881,1,1,,,,,,,,,,,,,
14175805,13284882,1,4,,,,5,36,F,1,2,R,,,,
14175806,13284883,1,4,,,,5,29,M,1,2,R,,,,
14175807,13284884,1,4,,,,5,31,M,1,2,,,,,
14175808,13284885,1,4,,,,5,39,F,1,2,,,,,
14175809,13284886,1,1,,,,,,,,,,,,,
14175810,13284887,1,1,,,,,,,,,,,,,
14175811,13284888,1,4,,,,5,31,F,1,2,,,,,
14175812,13284889,1,1,,,,,,,,,,,,,
14175813,13284890,1,1,,,,,,,,,,,,,
14175814,13284891,1,1,,,,,,,,,,,,,
14175815,13284892,1,4,,,,5,72,F,1,2,,,,,
14175816,13284893,1,4,,,,5,35,F,1,2,,,,,
14175817,13284894,1,1,,,,,,,,,,,,,
14175818,13284895,1,4,,,,5,58,F,1,2,,,,,
14175819,13284896,1,4,,,,5,54,M,1,2,N,,,,
14175820,13284897,1,1,,,,,,,,,,,,,
14175821,13284898,1,1,,,,,,,,,,,,,
14175822,13284899,1,4,,,,5,4,F,1,2,R,,,,
14177152,13286161,1,4,,,,5,31,F,1,2,R,,,,
14177153,13286161,2,4,,,,5,30,M,1,2,R,,,,
14178519,13287481,1,2,,,,,,,,,,,,,
14175964,13285031,1,4,,,,5,34,F,1,2,R,,,,
14175966,13285033,1,4,,,,5,41,M,1,2,R,,,,
14175967,13285034,1,4,,,,5,42,F,2,2,R,,,,
14175969,13285036,1,4,,,,5,37,F,1,2,R,,,,
14175970,13285037,1,4,,,,5,41,M,1,2,R,,,,
14175971,13285038,1,4,,,,5,38,F,1,2,R,,,,
14175972,13285039,1,4,,,,5,74,M,1,2,R,,,,
14175973,13285039,2,4,,,,5,82,F,1,2,R,,,,
14175974,13285040,2,4,,,,5,52,M,1,2,R,,,,
14175976,13285042,1,4,,,,5,52,M,1,2,R,,,,
14175978,13285044,1,8,,,,,,,,,,,,,
14175979,13285045,1,6,,,,,,,,,,,,,
14175981,13285047,1,1,,,,,,,,,,,,,
14175982,13285048,1,1,,,,,,,,,,,,,
14175983,13285049,1,4,,,,5,19,M,1,2,R,,,,
14175984,13285050,1,4,,,,5,33,M,2,2,R,,,,
14175985,13285051,1,4,,,,5,21,M,1,2,R,,,,
14175986,13285052,1,4,,,,5,6,M,2,2,R,,,,
14175987,13285053,2,4,,,,5,54,M,1,2,R,,,,
14175988,13285054,1,4,,,,5,22,F,2,2,R,,,,
14175989,13285054,2,4,,,,5,28,M,2,2,R,,,,
14175990,13285055,1,4,,,,5,22,M,1,2,R,,,,
14175991,13285056,1,4,,,,5,53,M,1,2,R,,,,
14175992,13285057,1,4,,,,5,52,M,1,2,R,,,,
14175993,13285058,1,1,,,,,,,,,,,,,
14175994,13285059,1,4,,,,5,42,M,2,2,R,,,,
14175995,13285060,1,4,,,,5,26,F,2,2,R,,,,
14175996,13285061,1,4,,,,5,27,M,1,2,R,,,,
14175997,13285062,1,4,,,,5,20,F,1,2,R,,,,
14175998,13285062,2,4,,,,5,17,F,1,2,R,,,,
14175999,13285063,1,4,,,,5,45,M,1,2,R,,,,
14176000,13285064,1,4,,,,5,39,F,2,2,,,,,
14176001,13285065,1,8,,,,,,,,,,,,,
14176002,13285066,1,1,,,,,,,,,,,,,
14176003,13285067,1,4,,,,5,29,M,1,2,R,,,,
14176004,13285068,1,8,,,,,,,,,,,,,
14176005,13285069,1,4,,,,5,40,M,1,2,R,,,,
14176006,13285070,1,1,,,,,,,,,,,,,
14176007,13285071,1,4,,,,5,45,F,1,2,R,,,,
14176008,13285072,1,4,,,,5,47,F,2,2,R,,,,
14176009,13285073,1,4,,,,5,20,F,1,2,R,,,,
14176010,13285074,1,4,,,,5,18,M,1,2,R,,,,
14176011,13285075,1,4,,,,5,71,M,1,2,R,,,,
14176012,13285076,1,1,,,,,,,,,,,,,
14176013,13285077,1,4,,,,5,23,F,2,2,R,,,,
14176015,13285079,1,6,,,,,,,,,,,,,
14176016,13285080,1,4,,,,5,48,M,1,2,N,,,,
14176018,13285082,1,1,,,,,,,,,,,,,
14176019,13285083,1,6,,,,,,,,,,,,,
14176020,13285084,1,4,,,,5,40,F,1,2,,,,,
14176021,13285085,1,1,,,,,,,,,,,,,
14176022,13285086,1,4,,,,5,62,M,1,2,R,,,,
14176023,13285087,1,4,,,,5,27,M,2,2,R,,,,
14176024,13285088,1,4,,,,5,24,M,1,2,R,,,,
14176025,13285089,1,4,,,,5,41,F,1,2,R,,,,
14176026,13285090,1,4,,,,5,10,M,2,2,R,,,,
14176027,13285091,1,4,,,,5,37,F,2,2,R,,,,
14176028,13285092,1,4,,,,5,23,F,1,2,R,,,,
14176029,13285093,1,4,,,,5,40,M,1,2,R,,,,
14176030,13285093,2,4,,,,5,33,F,1,2,R,,,,
14176031,13285094,1,1,,,,,,,,,,,,,
14176032,13285095,1,4,,,,5,39,M,1,2,R,,,,
14176033,13285096,1,4,,,,5,26,M,1,2,,,,,
14176034,13285097,1,4,,,,5,53,F,1,2,R,,,,
14176035,13285098,1,4,,,,5,23,F,2,2,R,,,,
14176036,13285099,1,4,,,,5,58,M,1,2,,,,,
14176037,13285100,1,4,,,,5,47,M,1,2,R,,,,
14176038,13285101,1,1,,,,,,,,,,,,,
14176039,13285102,1,6,,,,,,,,,,,,,
14176040,13285103,1,6,,,,,,,,,,,,,
14176042,13285105,1,4,,,,5,23,F,2,2,R,,,,
14176043,13285106,1,4,,,,5,43,F,1,2,R,,,,
14176044,13285107,1,1,,,,,,,,,,,,,
14176045,13285108,1,4,,,,5,52,M,1,2,R,,,,
14176046,13285109,1,4,,,,5,11,M,2,2,R,,,,
14176047,13285110,1,4,,,,5,50,M,1,2,N,,,,
14176048,13285111,1,4,,,,5,18,F,1,2,R,,,,
14176049,13285112,1,8,,,,,,,,,,,,,
14176050,13285113,1,4,,,,5,26,F,1,2,R,,,,
14176051,13285114,1,4,,,,5,31,M,1,2,R,,,,
14176052,13285115,1,4,,,,5,47,M,1,2,R,,,,
14176053,13285116,1,4,,,,5,31,F,1,2,R,,,,
14176054,13285117,1,4,,,,5,27,F,1,2,R,,,,
14176055,13285118,1,4,,,,5,45,M,1,2,R,,,,
14176056,13285119,1,4,,,,5,25,M,2,2,R,,,,
14176057,13285120,1,4,,,,5,44,M,1,2,R,,,,
14176058,13285121,1,4,,,,5,19,M,1,2,R,,,,
14176060,13285123,1,6,,,,,,,,,,,,,
14176061,13285124,1,4,,,,5,17,F,1,2,R,,,,
14176062,13285125,1,4,,,,5,45,M,1,2,R,,,,
14176063,13285126,1,4,,,,5,42,M,1,2,R,,,,
14176064,13285127,1,8,,,,,,,,,,,,,
14176065,13285128,1,1,,,,,,,,,,,,,
14176066,13285129,1,4,,,,5,40,M,1,2,R,,,,
14176067,13285130,1,4,,,,5,43,M,1,2,R,,,,
14176068,13285131,1,1,,,,,,,,,,,,,
14176069,13285132,1,4,,,,5,65,F,1,2,R,,,,
14176070,13285133,1,4,,,,5,51,M,1,2,R,,,,
14176071,13285134,1,4,,,,5,23,M,1,2,R,,,,
14176072,13285135,1,4,,,,5,19,F,1,2,R,,,,
14176073,13285136,1,4,,,,5,31,M,1,2,R,,,,
14176074,13285137,1,8,,,,,,,,,,,,,
14176076,13285139,2,4,,,,5,39,F,0,3,N,,,,
14176077,13285140,1,8,,,,,,,,,,,,,
14176078,13285141,1,4,,,,5,19,F,1,2,R,,,,
14176079,13285142,1,4,,,,5,40,F,2,2,R,,,,
14176080,13285143,1,4,,,,5,39,F,2,2,R,,,,
14176081,13285144,1,4,,,,5,53,F,1,2,R,,,,
14176082,13285145,1,4,,,,5,23,M,1,2,,,,,
14176083,13285146,1,4,,,,5,26,F,1,2,R,,,,
14176084,13285147,1,4,,,,5,24,M,2,2,R,,,,
14176085,13285148,1,4,,,,5,21,F,1,2,N,,,,
14176086,13285149,1,4,,,,5,67,M,1,2,R,,,,
14176088,13285150,2,4,,,,5,22,F,2,2,R,,,,
14176087,13285150,1,4,,,,5,30,F,1,2,R,,,,
14176089,13285151,1,4,,,,5,35,M,1,2,R,,,,
14176090,13285152,1,4,,,,5,28,M,2,2,,,,,
14176091,13285153,1,4,,,,5,45,M,1,2,N,,,,
14176092,13285154,1,4,,,,5,52,F,1,2,R,,,,
14176093,13285155,1,1,,,,,,,,,,,,,
14176094,13285156,1,4,,,,5,60,M,1,2,R,,,,
14176095,13285157,1,4,,,,5,22,M,1,2,R,,,,
14176096,13285158,1,4,,,,5,62,M,1,2,,,,,
14176097,13285159,1,4,,,,5,51,M,1,2,R,,,,
14176098,13285160,1,4,,,,5,31,F,2,2,R,,,,
14176099,13285161,1,4,,,,5,52,F,1,2,,,,,
14176100,13285162,1,4,,,,5,17,M,2,2,R,,,,
14176101,13285163,1,8,,,,,,,,,,,,,
14176102,13285164,1,4,,,,5,43,F,2,2,R,,,,
14176103,13285165,1,4,,,,5,36,M,1,2,R,,,,
14176104,13285166,1,4,,,,5,22,F,2,2,R,,,,
14176105,13285167,1,4,,,,5,43,M,1,2,R,,,,
14176106,13285168,1,4,,,,5,22,M,1,2,R,,,,
14176107,13285168,2,4,,,,5,21,M,1,2,R,,,,
14176108,13285169,1,4,,,,5,18,M,1,2,R,,,,
14176109,13285169,2,4,,,,5,18,F,1,2,R,,,,
14176110,13285170,1,1,,,,,,,,,,,,,
14176111,13285171,1,4,,,,5,53,F,1,2,R,,,,
14176112,13285172,1,4,,,,5,48,M,1,2,R,,,,
14176113,13285173,1,4,,,,5,32,F,1,2,R,,,,
14176114,13285174,1,4,,,,5,50,F,1,2,R,,,,
14176115,13285175,1,4,,,,5,38,F,1,2,R,,,,
14176116,13285175,2,4,,,,5,43,M,1,2,R,,,,
14176117,13285176,1,4,,,,5,44,F,1,2,R,,,,
14176118,13285177,1,4,,,,5,45,F,1,2,R,,,,
14176119,13285178,1,1,,,,,,,,,,,,,
14176120,13285179,1,4,,,,5,18,M,1,2,R,,,,
14176121,13285180,1,4,,,,5,29,M,2,2,R,,,,
14176122,13285181,1,4,,,,5,39,M,1,2,R,,,,
14176123,13285182,1,4,,,,5,55,M,2,2,R,,,,
14176124,13285183,1,4,,,,5,48,M,1,2,R,,,,
14176125,13285184,1,4,,,,5,36,F,1,2,R,,,,
14176126,13285185,1,4,,,,5,28,F,2,2,R,,,,
14176127,13285186,1,4,,,,5,30,F,1,2,R,,,,
14176128,13285187,1,4,,,,5,18,M,1,2,R,,,,
14176129,13285188,1,4,,,,5,39,F,1,2,R,,,,
14176130,13285189,1,4,,,,5,20,F,1,2,R,,,,
14176131,13285190,1,4,,,,5,26,M,1,2,R,,,,
14176133,13285191,3,3,,,,,,,,,,,,,
14176132,13285191,2,4,,,,5,33,M,1,2,R,,,,
14176134,13285192,1,3,,,,,,,,,,,,,
14176135,13285193,1,3,,,,,,,,,,,,,
14176136,13285194,1,4,,,,5,20,F,1,2,N,,,,
14176137,13285195,1,4,,,,5,20,F,1,2,R,,,,
14176138,13285196,1,4,,,,5,30,F,1,2,R,,,,
14176139,13285197,2,8,,,,,,,,,,,,,
14176140,13285198,1,4,,,,5,37,M,1,2,R,,,,
14176141,13285199,1,4,,,,5,29,M,1,2,R,,,,
14176142,13285200,1,4,,,,5,37,F,1,2,R,,,,
14176143,13285201,1,4,,,,5,18,F,2,2,R,,,,
14176144,13285202,2,1,,,,,,,,,,,,,
14176145,13285203,1,4,,,,5,28,F,1,2,R,,,,
14176146,13285204,1,4,,,,5,23,F,1,2,R,,,,
14176147,13285205,1,4,,,,5,30,F,2,2,R,,,,
14176148,13285206,1,4,,,,5,37,F,1,2,R,,,,
14176149,13285207,1,4,,,,5,51,F,1,2,R,,,,
14176150,13285207,2,8,,,,,,,,,,,,,
14176151,13285208,1,4,,,,5,18,M,1,2,R,,,,
14176152,13285209,1,1,,,,,,,,,,,,,
14176153,13285210,1,1,,,,,,,,,,,,,
14176154,13285211,1,4,,,,5,42,F,1,2,R,,,,
14176155,13285212,1,4,,,,5,50,F,1,2,R,,,,
14176156,13285213,1,1,,,,,,,,,,,,,
14176157,13285214,1,4,,,,5,31,F,1,2,R,,,,
14176158,13285214,2,4,,,,5,58,F,1,2,R,,,,
14176159,13285215,1,4,,,,5,20,F,1,2,R,,,,
14176160,13285216,1,4,,,,5,52,F,1,2,R,,,,
14176161,13285217,1,4,,,,5,20,F,1,2,R,,,,
14176162,13285218,1,4,,,,5,67,F,2,2,R,,,,
14176163,13285219,1,4,,,,5,23,F,1,2,R,,,,
14176164,13285220,1,4,,,,5,6,F,2,2,R,,,,
14176165,13285220,2,4,,,,5,7,M,2,2,R,,,,
14176166,13285221,1,4,,,,5,33,F,1,2,R,,,,
14176167,13285222,1,4,,,,5,20,F,2,2,R,,,,
14176168,13285223,1,4,,,,5,52,M,1,2,R,,,,
14176169,13285224,1,4,,,,5,34,F,1,2,R,,,,
14176170,13285225,1,1,,,,,,,,,,,,,
14176171,13285226,1,1,,,,,,,,,,,,,
14176173,13285228,1,4,,,,5,26,M,1,2,R,,,,
14176174,13285229,1,4,,,,5,36,F,1,2,R,,,,
14176175,13285230,1,4,,,,5,45,M,1,2,R,,,,
14176176,13285231,1,4,,,,5,39,F,1,2,R,,,,
14176177,13285232,1,4,,,,5,18,F,2,2,R,,,,
14176178,13285233,1,1,,,,,,,,,,,,,
14176179,13285234,1,4,,,,5,35,F,1,2,R,,,,
14176183,13285238,1,4,,,,5,50,M,1,2,R,,,,
14176201,13285254,1,1,,,,,,,,,,,,,
14176242,13285295,1,4,,,,5,37,M,1,2,R,,,,
14177626,13286618,1,4,,,,5,65,F,1,2,,,,,
14176287,13285337,1,4,,,,5,53,F,1,2,,,,,
14176290,13285339,1,4,,,,5,51,M,1,2,R,,,,
14176311,13285360,1,4,,,,5,70,M,1,2,R,,,,
14176345,13285390,1,1,,,,,,,,,,,,,
14176379,13285423,1,4,,,,5,21,M,1,2,,,,,
14179808,13288714,1,4,,,,5,27,M,1,2,R,,,,
14179810,13288716,1,2,,,,,,,,,,,,,
14179827,13288733,1,4,,,,5,33,F,1,2,R,,,,
14177114,13286125,1,1,,,,,,,,,,,,,
14176485,13285525,1,1,,,,,,,,,,,,,
14176497,13285537,1,4,,,,5,57,F,1,2,,,,,
14176502,13285542,1,2,,,,,,,,,,,,,
14176513,13285553,1,4,,,,5,36,F,2,2,R,,,,
14179841,13288747,1,1,,,,,,,,,,,,,
14179849,13288755,1,4,,,,5,21,F,1,2,N,,,,
14176530,13285570,1,1,,,,,,,,,,,,,
14176551,13285590,1,4,,,,5,65,F,1,2,R,,,,
14176565,13285604,1,4,,,,5,54,M,1,2,,,,,
14179310,13288245,1,4,,,,5,22,F,1,2,R,,,,
14176627,13285663,1,4,,,,5,26,F,1,2,R,,,,
14178032,13287007,1,1,,,,,,,,,,,,,
14176687,13285722,1,4,,,,5,80,M,1,2,R,,,,
14176688,13285723,1,1,,,,,,,,,,,,,
14176805,13285833,1,4,,,,5,55,F,1,2,N,,,,
14176856,13285882,1,4,,,,5,61,M,1,2,R,,,,
14176867,13285893,1,4,,,,5,18,F,1,2,R,,,,
14176957,13285973,1,4,,,,5,44,M,1,2,R,,,,
14176983,13285998,1,4,,,,5,67,M,1,2,R,,,,
14178392,13287356,1,6,,,,,,,,,,,,,
14176397,13285439,1,1,,,,,,,,,,,,,
14176408,13285448,1,4,,,,5,50,F,2,2,R,,,,
14176470,13285510,1,4,,,,5,58,M,2,2,R,,,,
14177237,13286242,1,4,,,,5,35,F,1,2,R,,,,
14177257,13286262,1,1,,,,,,,,,,,,,
14178652,13287608,1,4,,,,5,84,F,1,2,R,,,,
14177329,13286330,1,4,,,,5,27,M,1,2,R,,,,
14177332,13286333,1,4,,,,5,22,F,1,2,R,,,,
14177356,13286356,1,4,,,,5,50,F,1,2,R,,,,
14177396,13286396,1,4,,,,5,22,M,1,2,R,,,,
14177465,13286462,1,1,,,,,,,,,,,,,
14177466,13286463,1,1,,,,,,,,,,,,,
14178836,13287787,1,2,,,,,,,,,,,,,
14177497,13286494,1,1,,,,,,,,,,,,,
14176180,13285235,1,4,,,,5,28,F,1,2,R,,,,
14176181,13285236,1,4,,,,5,18,M,2,2,R,,,,
14176182,13285237,1,4,,,,5,38,F,1,2,R,,,,
14176184,13285239,1,4,,,,5,20,F,1,2,R,,,,
14176185,13285240,1,8,,,,,,,,,,,,,
14176186,13285241,1,4,,,,5,46,F,1,2,R,,,,
14176187,13285242,1,4,,,,5,33,M,1,2,R,,,,
14176188,13285243,1,4,,,,5,26,F,1,2,,,,,
14176189,13285244,1,4,,,,5,39,M,1,2,R,,,,
14176190,13285245,1,4,,,,5,35,F,1,2,R,,,,
14176191,13285246,1,4,,,,5,74,M,1,2,R,,,,
14176192,13285247,1,1,,,,,,,,,,,,,
14176193,13285248,1,4,,,,5,75,M,1,2,R,,,,
14176194,13285249,1,4,,,,5,38,M,1,2,R,,,,
14176195,13285250,1,4,,,,5,54,M,1,2,R,,,,
14176196,13285251,1,4,,,,5,45,F,1,2,R,,,,
14176197,13285252,1,4,,,,5,44,M,1,2,R,,,,
14176198,13285253,1,4,,,,5,38,F,1,2,R,,,,
14176199,13285253,2,4,,,,5,43,M,1,2,R,,,,
14176200,13285253,3,4,,,,5,24,M,1,2,R,,,,
14176202,13285255,1,6,,,,,,,,,,,,,
14176203,13285256,1,6,,,,,,,,,,,,,
14176204,13285257,1,6,,,,,,,,,,,,,
14176205,13285258,1,6,,,,,,,,,,,,,
14176206,13285259,1,6,,,,,,,,,,,,,
14176207,13285260,1,6,,,,,,,,,,,,,
14176208,13285261,1,1,,,,,,,,,,,,,
14176209,13285262,1,4,,,,5,33,F,1,2,N,,,,
14176210,13285263,1,4,,,,5,18,F,1,2,N,,,,
14176211,13285264,1,4,,,,5,28,F,1,2,,,,,
14176212,13285265,1,4,,,,5,8,M,1,2,R,,,,
14176213,13285266,1,4,,,,5,88,F,2,2,R,,,,
14176214,13285267,1,4,,,,5,51,F,1,2,,,,,
14176215,13285268,1,4,,,,5,45,M,1,2,R,,,,
14176216,13285269,1,4,,,,5,56,F,1,2,R,,,,
14176217,13285270,1,8,,,,,,,,,,,,,
14176218,13285271,1,4,,,,5,30,M,2,2,R,,,,
14176219,13285272,1,4,,,,5,24,F,1,2,R,,,,
14176220,13285273,1,4,,,,5,30,M,1,2,R,,,,
14176221,13285274,1,1,,,,,,,,,,,,,
14176222,13285275,1,4,,,,5,50,F,1,2,R,,,,
14176223,13285276,1,8,,,,,,,,,,,,,
14176224,13285277,1,1,,,,,,,,,,,,,
14176225,13285278,1,1,,,,,,,,,,,,,
14176226,13285279,1,4,,,,5,50,F,1,2,R,,,,
14176227,13285280,1,8,,,,,,,,,,,,,
14176228,13285281,1,4,,,,5,46,M,1,2,R,,,,
14176229,13285282,1,4,,,,5,42,F,1,2,R,,,,
14176230,13285283,1,8,,,,,,,,,,,,,
14176231,13285284,1,4,,,,5,19,F,1,2,R,,,,
14176232,13285285,1,4,,,,5,27,M,1,2,R,,,,
14176233,13285286,1,4,,,,5,19,F,2,2,R,,,,
14176234,13285287,1,4,,,,5,28,M,1,2,R,,,,
14176235,13285288,1,4,,,,5,30,M,1,2,R,,,,
14176236,13285289,1,1,,,,,,,,,,,,,
14176237,13285290,1,4,,,,5,50,F,1,2,R,,,,
14176238,13285291,1,4,,,,5,18,F,1,2,R,,,,
14176239,13285292,1,4,,,,5,54,M,1,2,R,,,,
14176240,13285293,1,4,,,,5,30,M,2,2,N,,,,
14176241,13285294,1,4,,,,5,36,M,2,2,R,,,,
14176243,13285296,1,4,,,,5,35,F,1,2,N,,,,
14176244,13285297,1,4,,,,5,31,M,2,2,R,,,,
14176245,13285298,1,4,,,,5,79,M,1,2,R,,,,
14176246,13285299,1,1,,,,,,,,,,,,,
14176247,13285300,1,4,,,,5,54,M,1,2,R,,,,
14176248,13285301,1,4,,,,5,29,M,1,2,R,,,,
14176249,13285302,1,1,,,,,,,,,,,,,
14176251,13285303,2,1,,,,,,,,,,,,,
