property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15981070,13283755,7,,,
15981071,13283757,4,,,
15973481,13283758,7,,,
15978956,13283760,4,,,
15978204,13283761,7,0,,
15978205,13283762,4,,,
15981072,13283763,3,,,
15973482,13283764,6,,,
15978206,13283766,5,,,
15978207,13283766,7,,,
15978208,13283769,6,,,
15973483,13283772,7,,,
15981073,13283773,1,,,
15978957,13283774,7,,,
15978958,13283774,7,,,
15978959,13283774,7,,,
15981074,13283775,7,,,
15981075,13283777,7,,,
15981076,13283778,7,,,
15981077,13283778,7,,,
15978209,13283779,4,,,
15978210,13283780,7,,,
15978211,13283780,7,,,
15978212,13283780,7,,,
15978960,13283781,4,,,
15981078,13283782,7,,,
15978213,13283783,7,,,
15973484,13283785,4,,,
15978961,13283786,7,1,,
15978962,13283787,4,,,
15978963,13283789,7,,,
15978964,13283789,7,,,
15978965,13283790,7,,,
15981079,13283792,4,,,
15973485,13283793,7,,,
15973486,13283793,7,,,
15973487,13283795,7,,,
15981080,13283796,4,,,
15978214,13283797,4,,,
15978966,13283798,4,,,
15978215,13283799,7,0,,
15978967,13283800,7,,,
15981081,13283802,7,,,
15978968,13283805,7,,,
15981082,13283806,4,,,
15973488,13283807,7,,,
15978216,13283810,7,0,,
15981083,13283811,7,,,
15973489,13283812,7,,,
15978217,13283813,4,,,
15981084,13283815,4,,,
15981085,13283815,7,,,
15978628,13283817,7,,,
15978629,13283818,7,,,
15981086,13283819,7,,,
15981087,13283820,7,,,
15978969,13283821,7,,,
15978630,13283822,7,,,
15973490,13283823,7,,,
15981088,13283824,7,0,,
15973491,13283825,7,,,
15978631,13283828,7,,,
15978632,13283828,7,,,
15981089,13283829,7,,,
15978970,13283831,7,,,
15978971,13283831,7,,,
15978972,13283831,7,,,
15978973,13283831,7,,,
15978974,13283832,4,,,
15978975,13283832,7,,,
15973493,13283833,4,,,
15978633,13283836,7,,,
15978634,13283837,4,,,
15978635,13283837,7,,,
15978976,13283839,4,,,
15978977,13283840,5,,,
15978978,13283840,7,,,
15978636,13283841,7,,,
15978979,13283843,4,,,
15978980,13283843,7,,,
15973494,13283844,7,,,
15978981,13283845,7,,,
15973495,13283846,4,,,
15973496,13283846,4,,,
15973497,13283846,7,,,
15973498,13283846,7,,,
15981090,13283847,7,,,
15973499,13283848,7,,,
15973500,13283848,7,,,
15973501,13283848,7,,,
15973502,13283848,7,,,
15978637,13283850,7,,,
15978638,13283850,7,,,
15981091,13283852,1,,,
15978982,13283853,4,,,
15978983,13283856,5,,0,
15978984,13283856,7,0,,
15978639,13283858,4,,,
15978640,13283858,7,0,,
15973503,13283860,7,,,
15973504,13283860,7,,,
15973505,13283860,7,,,
15973506,13283861,7,,,
15978641,13283862,7,,,
15978985,13283863,4,,,
15978986,13283863,4,,,
15978987,13283864,7,,,
15973507,13283865,7,0,,
15981093,13283867,7,,,
15978988,13283868,7,,,
15978989,13283869,7,,,
15978990,13283870,7,,,
15978991,13283874,7,,,
15978642,13283879,7,,,
15978643,13283881,7,,,
15978644,13283882,7,,,
15978992,13283884,4,,,
15978993,13283885,7,,,
15978645,13283886,7,,,
15978646,13283887,7,,,
15981094,13283888,7,,,
15973508,13283892,7,,,
15981107,13283932,7,,,
15981108,13283932,7,,,
15981109,13283932,7,,,
15978663,13283954,7,,,
15981137,13283999,7,,,
15979039,13284067,7,,,
15981576,13284068,7,,,
15981577,13284068,7,,,
15981578,13284068,7,,,
15981579,13284068,7,,,
15981580,13284068,7,,,
15981582,13284070,7,,,
16599608,13288736,3,,,
15984358,13284186,7,,,
15979501,13284223,7,,,
16591286,13286129,7,,,
15984439,13284503,7,,,
16582507,13284643,7,0,,
15976333,13284092,5,,,
15976334,13284092,7,,,
15976335,13284093,5,,,
15976336,13284093,7,,,
15979459,13284094,5,,,
15979460,13284094,7,,,
15981470,13284095,7,,,
15981471,13284096,4,,,
15984341,13284099,4,,,
15984342,13284099,7,,,
15984343,13284099,7,,,
15976337,13284101,7,,,
15976338,13284102,4,,,
15979461,13284103,7,,,
15979462,13284103,7,0,,
15979463,13284104,7,,,
15976339,13284105,7,0,,
15976340,13284106,7,,,
15981472,13284107,4,,,
15981473,13284107,4,,,
15981474,13284107,7,,,
15981475,13284107,7,,,
15981476,13284107,7,,,
15981477,13284107,7,,,
15979464,13284108,7,0,,
15981478,13284109,7,,,
15979465,13284110,7,1,,
15976341,13284111,7,,,
15979466,13284113,7,,,
15976342,13284114,7,,,
15976343,13284115,4,,,
15984344,13284116,7,,,
15976344,13284118,7,,,
15976345,13284118,7,,,
15979467,13284119,4,,,
15981479,13284120,1,,,
15984345,13284122,7,0,,
15981480,13284123,7,0,,
15981481,13284124,7,,,
15984346,13284126,7,,,
15984347,13284126,7,,,
15984348,13284129,1,,,
15979468,13284130,1,,,
15979469,13284133,4,,,
15979470,13284134,7,,,
15979471,13284135,7,,,
15984349,13284136,7,,,
15976346,13284137,7,,,
15976347,13284138,7,,,
15976348,13284139,7,,,
15976349,13284140,7,,,
15984350,13284141,3,,,
15984351,13284145,7,,,
15984352,13284145,7,,,
15981482,13284146,7,,,
15984353,13284148,3,,,
15979472,13284149,4,,,
15979473,13284149,7,,,
15981483,13284150,7,,,
15979474,13284151,7,,,
15976350,13284153,7,,,
15984354,13284154,1,,,
15984355,13284155,7,,,
15976351,13284157,7,,,
15976352,13284158,7,1,,
15979475,13284159,4,,,
15979476,13284159,7,,,
15979477,13284159,7,,,
15979478,13284159,7,,,
15979479,13284160,7,,,
15979480,13284160,7,,,
15976353,13284161,7,,,
15976354,13284161,7,,,
15976355,13284161,7,,,
15976356,13284161,7,,,
15976357,13284164,7,,,
15981484,13284165,4,,,
15981485,13284165,5,,,
15981486,13284165,7,,,
15981487,13284166,4,,,
15981488,13284169,7,,,
15984356,13284170,7,,,
15979481,13284171,7,,,
15981489,13284172,7,,,
15981490,13284173,7,,,
15981491,13284173,7,,,
15981492,13284173,7,,,
15979482,13284174,7,,,
15984357,13284175,7,1,,
15981493,13284176,7,,,
15979483,13284177,7,,,
15976358,13284178,4,,,
15979484,13284180,7,,,
16586306,13284983,7,,,
16582788,13285122,7,,,
16582789,13285122,7,,,
15973509,13283894,4,,,
15978647,13283895,1,,,
15978648,13283895,5,,1,
15978649,13283895,7,1,,
15978994,13283899,4,,,
15981095,13283901,7,,,
15981096,13283901,7,,,
15981097,13283901,7,,,
15978995,13283902,7,,,
15978650,13283905,7,,,
15981098,13283906,1,,,
15981099,13283906,4,,,
15978651,13283907,4,,,
15978652,13283908,7,,,
15973510,13283909,4,,,
15973511,13283909,7,,,
15973512,13283909,7,,,
15978653,13283912,7,,,
15978654,13283912,7,,,
15973513,13283913,4,,,
15973514,13283913,7,,,
15973515,13283913,7,,,
15973516,13283913,7,,,
15973517,13283913,7,,,
15973518,13283914,4,,,
15981100,13283916,7,,,
15978996,13283917,7,,,
15978655,13283919,7,,,
15981101,13283922,4,,,
15981102,13283923,7,,,
15973519,13283924,7,,,
15981103,13283925,7,,,
15981104,13283925,7,,,
15981105,13283925,7,,,
15981106,13283925,7,,,
15973520,13283929,7,,,
15973521,13283929,7,,,
15978656,13283930,7,,,
15973522,13283935,7,,,
15973523,13283937,1,,,
15978657,13283938,7,,,
15981115,13283939,7,0,,
15978997,13283940,4,,,
15973524,13283941,5,,,
15973525,13283941,7,,,
15978658,13283942,7,,,
15978659,13283942,7,,,
15978998,13283944,4,,,
15973526,13283947,7,,,
15978660,13283948,7,,,
15978999,13283949,7,1,,
15973527,13283950,7,,,
15978661,13283951,4,,,
15981116,13283952,7,,,
15978662,13283953,4,,,
15981117,13283955,7,,,
15981118,13283956,7,,,
15973528,13283957,7,,,
15978664,13283958,7,,,
15979000,13283959,7,,,
15979001,13283960,7,,,
15978665,13283963,4,,,
15978666,13283964,4,,,
15978667,13283964,7,0,,
15978668,13283966,1,,,
15979002,13283967,7,,,
15973529,13283968,4,,,
15973530,13283968,7,,,
15973531,13283968,7,,,
15973532,13283969,4,,,
15973533,13283971,5,,,
15973534,13283971,7,,,
15981119,13283972,4,,,
15981120,13283972,7,,,
15981121,13283974,7,,,
15979003,13283975,4,,,
15981122,13283976,7,,,
15973535,13283977,4,,,
15981123,13283978,4,,,
15981124,13283978,7,,,
15978669,13283979,7,,,
15978670,13283981,7,,,
15978671,13283981,7,,,
15978672,13283981,7,,,
15973536,13283982,7,,,
15973537,13283983,7,,,
15981125,13283984,7,,,
15981126,13283984,7,,,
15981127,13283985,5,,1,
15981128,13283985,7,1,,
15979004,13283987,4,,,
15979005,13283987,4,,,
15979006,13283987,7,,,
15979007,13283987,7,,,
15981129,13283988,7,,,
15978673,13283990,1,,,
15973538,13283991,7,,,
15973539,13283991,7,,,
15973540,13283991,7,,,
15973541,13283991,7,,,
15981130,13283992,7,,,
15973542,13283993,4,,,
15981131,13283994,1,,,
15978674,13283995,5,,,
15978675,13283995,7,,,
15981132,13283996,5,,,
15981133,13283996,7,,,
15981134,13283997,7,,,
15981135,13283997,7,0,,
15981136,13283997,7,,,
15979008,13283998,7,,,
15981138,13284000,7,,,
15973543,13284001,7,,,
15979009,13284003,7,,,
15981139,13284005,7,,,
15973544,13284006,1,,,
15973545,13284006,7,,,
15973546,13284007,4,,,
15973547,13284007,7,,,
15973548,13284007,7,,,
15973549,13284007,7,,,
15973550,13284007,7,,,
15979010,13284008,7,,,
15979011,13284008,7,,,
15979012,13284008,7,,,
15979013,13284009,7,,,
15978676,13284010,4,,,
15979014,13284011,7,,,
15979015,13284011,7,,,
15978677,13284012,7,,,
15973551,13284013,7,,,
15973552,13284013,7,,,
15978678,13284014,7,,,
15978679,13284018,5,,1,
15978680,13284018,7,1,,
15981140,13284019,7,,,
15979016,13284020,4,,,
15979017,13284021,4,,,
15981141,13284022,7,,,
15979018,13284024,7,,,
15979019,13284025,1,,,
15973553,13284029,4,,,
15978681,13284031,7,,,
15979020,13284032,1,,,
15981142,13284033,4,,,
15973554,13284034,4,,,
15979021,13284035,4,,,
15979022,13284035,5,,,
15979023,13284035,5,,,
15979024,13284035,7,,,
15979025,13284035,7,,,
15979026,13284035,7,,,
15981143,13284036,7,,,
15981144,13284036,7,,,
15981145,13284037,7,0,,
15973555,13284038,4,,,
15973556,13284038,7,,,
15973557,13284039,7,,,
15979027,13284041,4,,,
15973558,13284044,4,,,
15973559,13284044,4,,,
15981146,13284045,4,,,
15976327,13284047,4,,,
15979028,13284048,1,,,
15981147,13284049,7,,,
15981570,13284050,5,,1,
15981571,13284050,7,1,,
15979029,13284051,5,,,
15979030,13284051,7,,,
15979031,13284051,7,,,
15978682,13284052,4,,,
15981572,13284053,7,,,
15979032,13284055,7,,,
15979033,13284056,4,,,
15979034,13284057,4,,,
15979035,13284058,7,,,
15979036,13284058,7,,,
15978683,13284059,4,,,
15981573,13284060,4,,,
15981574,13284060,7,,,
15979037,13284061,7,,,
15979038,13284064,7,,,
15981575,13284065,7,,,
15976328,13284066,4,,,
15976329,13284066,5,,,
15976330,13284066,7,,,
16595112,13288010,5,,1,
16595113,13288010,7,1,,
15981581,13284069,7,,,
15983908,13284071,1,,,
15979040,13284073,3,,,
15983909,13284074,7,,,
15979041,13284075,4,,,
15976331,13284076,7,,,
15979042,13284078,7,,,
15979455,13284079,7,,,
15979456,13284079,7,,,
15979457,13284079,7,,,
15979458,13284079,7,,,
15983910,13284080,7,,,
15983911,13284080,7,,,
15984337,13284080,7,,,
15984338,13284081,5,,,
15984339,13284081,7,,,
15978684,13284082,4,,,
15978685,13284083,5,,1,
15981467,13284083,7,1,,
15981468,13284084,7,,,
15984340,13284085,4,,,
15976332,13284087,1,,,
15981469,13284088,7,,,
16582950,13284719,7,,,
16585440,13284763,7,,,
16604449,13288729,7,,,
15976359,13284182,5,,1,
15976360,13284182,7,1,,
15976361,13284184,4,,,
15984359,13284188,4,,,
15979485,13284189,7,,,
15976362,13284190,4,,,
15981494,13284192,5,,,
15981495,13284192,7,,,
15976363,13284194,4,,,
15979486,13284195,7,,,
15984360,13284197,1,,,
15979487,13284198,7,,,
15979488,13284198,7,,,
15979489,13284198,7,,,
15979490,13284199,7,,,
15984361,13284200,7,,,
15981496,13284201,5,,,
15981497,13284201,7,,,
15979491,13284202,4,,,
15984362,13284203,4,,,
15979492,13284204,7,,,
15979493,13284204,7,,,
15979494,13284204,7,,,
15976364,13284205,1,,,
15981498,13284206,7,,,
15979495,13284207,4,,,
15979496,13284207,7,,,
15979497,13284207,7,,,
15984363,13284208,5,,1,
15984364,13284208,7,1,,
15981499,13284209,4,,,
15981500,13284210,4,,,
15981501,13284210,7,,,
15979498,13284211,3,,,
15984365,13284212,7,,,
15976365,13284213,7,,,
15976366,13284213,7,0,,
15979499,13284214,7,,,
15981502,13284216,4,,,
15984366,13284217,7,0,,
15981503,13284218,5,,,
15981504,13284218,7,,,
15981505,13284219,7,0,,
15976367,13284220,7,,,
15979500,13284221,4,,,
15981506,13284222,7,,,
15979502,13284225,7,,,
15984367,13284227,4,,,
15979503,13284228,7,,,
15984368,13284229,4,,,
15976368,13284230,7,,,
15976369,13284232,4,,,
15981507,13284233,7,,,
15981508,13284235,7,,,
15984369,13284236,7,,,
15984370,13284237,4,,,
15984371,13284237,7,,,
15984372,13284238,7,,,
15976370,13284240,4,,,
15984373,13284241,4,,,
15984374,13284241,7,,,
15981509,13284242,7,,,
15976371,13284243,3,,,
15981510,13284244,4,,,
15981511,13284244,7,,,
15976372,13284246,4,,,
15976373,13284246,7,,,
15976374,13284246,7,,,
15976375,13284246,7,,,
15976376,13284246,7,,,
15981512,13284248,7,,,
15981513,13284249,7,,,
15981514,13284250,1,,,
15976377,13284252,4,,,
15984375,13284253,5,,,
15984376,13284253,5,,,
15984377,13284253,7,,,
15984378,13284253,7,,,
15984379,13284256,7,,,
15976378,13284257,7,,,
15984380,13284258,5,,,
15984381,13284258,7,,,
15981515,13284259,7,1,,
15976379,13284260,5,,,
15976380,13284260,7,,,
15984382,13284262,4,,,
15976381,13284264,4,,,
15984383,13284265,7,,,
15984384,13284266,7,,,
15984385,13284266,7,,,
15984386,13284266,7,,,
15984387,13284266,7,,,
15984388,13284266,7,,,
15981516,13284267,1,,,
15984389,13284269,1,,,
15981517,13284270,4,,,
15976382,13284271,4,,,
15984390,13284272,4,,,
15976383,13284274,2,,,
15976384,13284274,7,0,,
15976385,13284275,7,1,,
15984391,13284277,7,,,
15981518,13284278,7,,,
15981519,13284279,7,,,
15981520,13284281,7,,,
15981521,13284282,7,0,,
15981522,13284284,4,,,
15976386,13284285,7,,,
15976387,13284285,7,,,
15976388,13284285,7,,,
15976389,13284285,7,,,
15981523,13284286,7,,,
15984392,13284287,3,,,
15981524,13284290,1,,,
15984393,13284292,7,1,,
15984394,13284292,7,,,
15984395,13284292,7,,,
15979504,13284293,7,,,
15979505,13284293,7,,,
15979506,13284293,7,,,
15979507,13284293,7,,,
15976390,13284294,7,,,
15976391,13284294,7,,,
15984396,13284296,5,,,
15984397,13284296,7,,,
15976392,13284297,4,,,
15976393,13284297,7,,,
15979508,13284301,7,,,
15979509,13284301,7,,,
15979510,13284301,7,,,
15981525,13284302,5,,,
15981526,13284302,7,,,
15979511,13284303,4,,,
15979512,13284303,4,,,
15979513,13284303,7,,,
15981527,13284304,5,,,
15981528,13284304,7,,,
15979514,13284305,7,,,
15976394,13284306,4,,,
15976395,13284307,7,,,
15984398,13284308,7,,,
15981529,13284309,5,,,
15981530,13284309,7,,,
15981531,13284312,7,,,
15984399,13284313,7,0,,
15979515,13284314,5,,,
15979516,13284314,5,,,
15979517,13284314,7,,,
15979518,13284314,7,,,
15979519,13284314,7,,,
15976396,13284315,7,,,
15981532,13284316,5,,,
15981533,13284316,7,,,
16590738,13285587,3,,,
15979520,13284319,4,,,
15984400,13284321,7,,,
15976397,13284322,5,,,
15976398,13284322,7,,,
15984401,13284323,7,,,
15984402,13284323,7,,,
15981534,13284324,4,,,
15976399,13284325,3,,,
15981535,13284326,7,,,
15981536,13284326,7,,,
15981537,13284326,7,,,
15984403,13284327,7,,,
15981538,13284329,4,,,
15984404,13284332,7,,,
15981539,13284333,7,,,
15976400,13284334,7,,,
15976401,13284335,1,,,
15979521,13284336,5,,,
15979522,13284336,7,,,
15979523,13284336,7,,,
15984405,13284338,7,,,
15979524,13284339,7,,,
15984406,13284340,7,1,,
15981540,13284341,7,,,
15979525,13284342,4,,,
15984407,13284343,5,,,
15984408,13284343,7,,,
15979526,13284344,7,,,
15981541,13284346,4,,,
15981542,13284347,1,,,
15976402,13284352,7,,,
15984409,13284354,7,,,
15979527,13284356,7,,,
15979528,13284359,7,,,
15979529,13284360,7,,,
15981543,13284361,4,,,
15981544,13284361,7,0,,
15981545,13284361,7,,,
15979530,13284365,7,0,,
15976403,13284366,7,,,
15979531,13284368,7,,,
15976404,13284369,1,,,
15979532,13284370,7,,,
15976821,13284371,7,,,
15976822,13284371,7,,,
15984410,13284372,7,,,
15984411,13284372,7,,,
15984412,13284372,7,,,
15984413,13284373,7,,,
15979533,13284374,7,,,
15979534,13284376,4,,,
15976823,13284377,4,,,
15979535,13284378,7,,,
15981546,13284379,7,,,
15979536,13284380,4,,,
15979537,13284381,7,,,
15984414,13284382,7,,,
15981547,13284384,7,,,
15976824,13284385,4,,,
15981548,13284386,7,,,
15976825,13284387,7,,,
15976826,13284388,7,,,
15976827,13284388,7,,,
15976828,13284388,7,,,
15979538,13284389,1,,,
15981549,13284390,7,,,
15981550,13284390,7,,,
15981551,13284390,7,,,
15976829,13284391,5,,,
15976830,13284391,7,,,
15979539,13284392,1,,,
15976831,13284393,1,,,
15979540,13284394,7,,,
15976832,13284395,1,,,
15981552,13284397,1,,,
15976833,13284398,4,,,
15981553,13284399,4,,,
15981554,13284399,7,,,
15981555,13284399,7,,,
15979541,13284400,7,,,
15981556,13284401,7,,,
15981557,13284401,7,,,
15981558,13284401,7,,,
15976834,13284402,4,,,
15979542,13284403,7,,,
15981559,13284404,4,,,
15984415,13284405,7,,,
15981560,13284406,7,,,
15976835,13284407,1,,,
15981561,13284408,4,,,
15979543,13284410,1,,,
15979544,13284411,7,,,
15979545,13284415,7,,,
15979546,13284415,7,,,
15979547,13284415,7,,,
15979548,13284415,7,,,
15979549,13284417,4,,,
15979550,13284417,7,,,
15981562,13284418,7,,,
15981563,13284418,7,,,
15984416,13284419,7,,,
15984417,13284419,7,,,
15984418,13284419,7,,,
15979551,13284420,4,,,
15981564,13284421,4,,,
15981565,13284422,7,,,
15981566,13284422,7,,,
15981567,13284423,7,,,
15984419,13284425,1,,,
15979552,13284426,4,,,
15979553,13284426,7,,,
15979554,13284426,7,,,
15979555,13284426,7,,,
15979556,13284427,7,,,
15984420,13284428,4,,,
15984421,13284428,7,0,,
15984422,13284429,7,1,,
15976836,13284431,4,,,
15976837,13284431,7,,,
15979557,13284433,7,,,
15979558,13284433,7,,,
15981568,13284434,7,0,,
15976838,13284438,7,,,
15976839,13284438,7,0,,
15976840,13284438,7,,,
15984423,13284439,7,,,
15984424,13284440,7,,,
15984425,13284440,7,,,
15979560,13284442,7,,,
15984426,13284443,7,,,
15981985,13284446,5,,,
15981986,13284446,7,,,
15981987,13284446,7,,,
15976841,13284451,7,,,
15984435,13284459,7,0,,
15984436,13284461,7,0,,
15976843,13284463,7,,,
15976844,13284463,7,,,
15981990,13284464,7,,,
15981991,13284465,7,,,
15979574,13284479,7,,,
15979575,13284479,7,,,
15979576,13284479,7,,,
15979577,13284479,7,,,
15979581,13284506,3,,,
15979586,13284522,7,,,
15979587,13284522,7,,,
15976872,13284556,7,,,
15982010,13284563,4,,,
15982019,13284594,7,,,
15982385,13284605,3,,,
16586912,13285905,7,,,
16586913,13285905,7,,,
16591241,13285965,7,,,
16586273,13284861,7,,,
16579906,13284900,7,,,
16579907,13284900,7,,,
16586285,13284901,5,,0,
16586286,13284901,7,0,,
16585468,13284902,4,,,
16579908,13284903,1,,,
16579909,13284903,4,,,
16579910,13284903,4,,,
16579911,13284903,4,,,
16585469,13284904,4,,,
16585470,13284904,7,,,
16583002,13284905,7,,,
16579912,13284906,4,,,
16586287,13284907,7,,,
16583003,13284908,4,,,
16586288,13284910,7,,,
16579913,13284911,7,,,
16579914,13284911,7,,,
16579915,13284911,7,,,
16579916,13284911,7,,,
16586289,13284912,4,,,
16586290,13284912,7,,,
16586291,13284912,7,,,
16579917,13284913,4,,,
16585890,13284914,5,,,
16585891,13284914,7,,,
16585471,13284914,4,,,
16586292,13284915,4,,,
16586293,13284915,7,,,
16583004,13284916,7,,,
16586294,13284917,1,,,
16585892,13284919,7,,,
16583005,13284920,7,,,
16586295,13284921,1,,,
16579918,13284928,7,,,
16579919,13284928,7,,,
16579920,13284928,7,,,
16586296,13284929,7,,,
16586297,13284929,7,,,
16586298,13284929,7,,,
16586299,13284930,7,1,,
16579921,13284931,7,,,
16579922,13284933,4,,,
16585893,13284935,7,,,
16579923,13284936,4,,,
16579924,13284937,4,,,
16579925,13284938,4,,,
16579926,13284938,7,,,
16579927,13284938,7,,,
16583006,13284939,7,,,
16585894,13284940,7,,,
16583007,13284945,5,,,
16583008,13284945,7,,,
16579928,13284946,7,,,
16585895,13284949,4,,,
16586300,13284951,1,,,
16585896,13284953,7,,,
16585897,13284953,7,,,
16585898,13284953,7,,,
16585899,13284953,7,,,
16579929,13284954,7,,,
16579930,13284955,4,,,
16585900,13284956,4,,,
16585901,13284956,7,,,
16585902,13284957,7,,,
16585903,13284958,7,,,
16583009,13284959,5,,,
16583010,13284959,7,,,
16583011,13284960,4,,,
16586301,13284961,4,,,
16586302,13284961,7,,,
16585904,13284963,7,,,
16579931,13284964,7,,,
16579932,13284964,7,,,
16582746,13284964,7,,,
16582747,13284965,4,,,
16582748,13284966,1,,,
16582749,13284966,4,,,
16582750,13284969,7,,,
16585905,13284971,5,,,
16585906,13284971,7,,,
16582751,13284973,7,,,
16586303,13284975,7,,,
16585907,13284977,4,,,
16585908,13284977,7,,,
16586304,13284979,4,,,
16582752,13284980,4,,,
16583012,13284981,4,,,
16586305,13284982,7,,,
16585909,13284984,5,,1,
16585910,13284984,7,1,,
16586307,13284985,7,,,
16585911,13284986,4,,,
16585912,13284987,7,,,
16586308,13284988,7,,,
16583013,13284989,7,,,
16582753,13284990,7,,,
16583014,13284991,5,,,
16583015,13284991,7,,,
16583016,13284992,1,,,
16583017,13284992,4,,,
16582754,13284995,4,,,
16582755,13284996,4,,,
16585913,13285000,4,,,
16585914,13285000,7,,,
16582756,13285001,4,,,
16582757,13285002,7,,,
16583018,13285005,7,,,
16585915,13285007,7,,,
16586309,13285008,7,1,,
16583019,13285010,7,,,
16583020,13285010,7,,,
16583021,13285011,7,,,
16583022,13285011,7,,,
16582759,13285012,7,,,
16585916,13285013,7,,,
16582760,13285014,1,,,
16582761,13285014,5,,,
16582762,13285014,7,,,
16585917,13285015,7,,,
16586310,13285016,3,,,
16586311,13285016,7,,,
16586312,13285016,7,,,
16586313,13285016,7,,,
16585918,13285017,4,,,
