"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91058276,83910492,1,8,,,,,,"",,,"",,
2016,91058277,83910493,1,4,,,,5,59,"M",2,2,"N",,
2016,91058278,83910494,1,4,,,,5,24,"F",2,2,"N",,
2016,91058279,83910495,1,3,,,,,,"",,,"",,
2016,91058280,83910496,1,4,,,,5,16,"M",2,2,"N",,
2016,91058281,83910497,1,8,,,,,,"",,,"",,
2016,91058282,83910498,1,4,,,,5,59,"F",4,2,"N",,
2016,91058283,83910499,1,8,,,,,,"",,,"",,
2016,91058284,83910500,1,8,,,,,,"",,,"",,
2016,91058285,83910501,1,4,,,,5,30,"F",1,2,"R",,
2016,91058286,83910502,1,8,,,,,,"",,,"",,
2016,91058287,83910503,2,4,,,,5,25,"M",1,2,"N",,
2016,91058288,83910504,1,4,,,,5,46,"M",1,1,"R",,
2016,91058289,83910505,1,4,,,,5,30,"F",2,2,"N",,
2016,91058290,83910506,1,3,,,,,,"",,,"",,
2016,91058291,83910507,1,4,,,,5,28,"F",2,2,"R",,
2016,91058292,83910508,1,4,,,,5,61,"M",2,2,"N",,
2016,91058293,83910509,1,3,,,,,,"",,,"",,
2016,91058294,83910510,1,3,,,,,,"",,,"",,
2016,91058295,83910511,1,4,,,,5,43,"F",2,1,"N",,
2016,91058296,83910512,1,4,,,,5,52,"F",1,2,"R",,
2016,91058297,83910513,1,4,,,,5,30,"M",1,1,"N",,
2016,91058298,83910514,1,3,,,,,,"",,,"",,
2016,91058299,83910515,1,3,,,,,,"",,,"",,
2016,91058300,83910516,1,3,,,,,,"",,,"",,
2016,91058301,83910517,1,8,,,,,,"",,,"",,
2016,91058302,83910517,2,4,,,,5,47,"M",2,3,"N",,
2016,91058303,83910518,1,4,,,,5,61,"F",2,2,"N",,
2016,91058304,83910519,1,4,,,,5,15,"F",2,2,"R",,
2016,91058305,83910520,1,3,,,,,,"",,,"",,
2016,91058306,83910521,1,4,,,,5,23,"M",4,2,"R",,
2016,91058307,83910522,1,4,,,,5,47,"F",1,2,"N",,
2016,91058308,83910523,1,3,,,,,,"",,,"",,
2016,91058309,83910524,1,4,,,,5,20,"M",1,1,"R",,
2016,91058310,83910525,1,4,,,,5,54,"M",2,2,"N",,
2016,91058311,83910526,1,3,,,,,,"",,,"",,
2016,91058312,83910527,1,4,,,,5,58,"M",2,2,"R",,
2016,91058313,83910528,1,3,,,,,,"",,,"",,
2016,91058314,83910529,1,4,,,,5,16,"F",1,2,"R",,
2016,91058315,83910530,1,4,,,,5,34,"M",1,1,"N",,
2016,91058316,83910531,1,3,,,,,,"",,,"",,
2016,91058317,83910532,1,4,,,,5,19,"F",2,2,"R",,
2016,91058318,83910533,1,4,,,,5,26,"M",2,2,"R",,
2016,91058319,83910534,1,4,,,,5,20,"F",4,2,"R",,
2016,91058320,83910535,1,4,,,,5,38,"M",2,2,"N",,
2016,91058321,83910536,1,3,,,,,,"",,,"",,
2016,91058322,83910537,1,4,,,,5,17,"F",2,2,"R",,
2016,91058323,83910538,1,4,,,,5,15,"M",2,2,"R",,
2016,91058324,83910539,1,3,,,,,,"",,,"",,
2016,91058326,83910541,1,8,,,,,,"",,,"",,
2016,91058327,83910542,1,4,,,,5,35,"F",2,2,"R",,
2016,91058328,83910543,1,4,,,,5,38,"M",0,3,"N",,
2016,91058329,83910544,1,4,,,,5,39,"F",2,2,"N",,
2016,91058330,83910545,1,4,,,,5,27,"M",2,1,"N",,
2016,91058331,83910546,1,4,,,,5,14,"F",2,2,"R",,
2016,91058332,83910547,1,3,,,,,,"",,,"",,
2016,91058333,83910548,1,8,,,,,,"",,,"",,
2016,91058334,83910549,1,4,,,,5,37,"M",1,1,"N",,
2016,91058335,83910550,1,4,,,,5,69,"F",2,2,"R",,
2016,91058336,83910551,1,4,,,,5,32,"M",2,2,"N",,
2016,91058337,83910552,1,4,,,,5,33,"F",2,2,"N",,
2016,91058338,83910553,1,4,,,,5,23,"F",2,2,"R",,
2016,91058339,83910554,1,4,,,,5,47,"F",2,2,"N",,
2016,91058340,83910555,1,4,,,,5,40,"M",2,2,"N",,
2016,91058341,83910556,2,4,,,,5,29,"M",3,2,"N",,
2016,91055326,83896171,1,3,,,,,,"",,,"",,
2016,91055327,83896172,1,3,,,,,,"",,,"",,
2016,91055328,83896173,1,4,,,,5,23,"F",1,2,"R",,
2016,91055329,83896174,1,4,,,,5,18,"F",2,2,"R",,
2016,91055330,83896175,1,3,,,,,,"",,,"",,
2016,91055331,83896176,1,4,,,,5,59,"M",2,2,"R",,
2016,91055332,83896177,1,4,,,,5,62,"F",2,2,"R",,
2016,91055333,83896178,1,4,,,,5,28,"M",1,2,"N",,
2016,91055334,83896179,1,4,,,,5,63,"M",1,2,"N",,
2016,91055335,83896180,1,4,,,,5,34,"F",1,2,"R",,
2016,91055336,83896181,1,4,,,,5,46,"M",1,1,"R",,
2016,91055337,83896182,1,4,,,,5,26,"M",2,2,"N",,
2016,91055338,83896183,1,4,,,,5,21,"F",2,2,"N",,
2016,91055339,83896184,1,4,,,,5,33,"M",2,3,"R",,
2016,91055340,83896185,1,4,,,,5,51,"M",1,3,"R",,
2016,91055341,83896186,1,4,,,,5,45,"M",1,1,"R",,
2016,91055342,83896187,1,4,,,,5,53,"M",2,2,"R",,
2016,91055343,83896188,1,4,,,,5,52,"M",2,3,"N",,
2016,91055344,83896189,1,4,,,,5,17,"M",2,2,"N",,
2016,91055345,83896189,2,4,,,,5,15,"M",2,2,"N",,
2016,91055346,83896189,3,4,,,,5,13,"M",2,2,"N",,
2016,91055347,83896190,1,4,,,,5,16,"M",2,2,"R",,
2016,91055348,83896191,1,4,,,,5,17,"M",2,2,"N",,
2016,91055349,83896192,1,4,,,,5,59,"F",1,2,"R",,
2016,91055350,83896193,1,4,,,,5,45,"M",2,2,"R",,
2016,91055351,83896194,1,8,,,,,,"",,,"",,
2016,91055352,83896195,1,8,,,,,,"",,,"",,
2016,91055353,83896196,1,4,,,,5,50,"M",2,2,"R",,
2016,91055354,83896197,1,3,,,,,,"",,,"",,
2016,91055355,83896198,1,4,,,,5,46,"F",2,2,"N",,
2016,91055356,83896198,2,4,,,,5,46,"F",2,2,"N",,
2016,91055357,83896199,1,5,6,11,,5,40,"M",1,2,"N",,
2016,91055359,83896201,1,4,,,,5,34,"F",1,2,"R",,
2016,91055360,83896202,1,4,,,,5,57,"M",3,2,"R",,
2016,91055361,83896203,1,4,,,,5,61,"M",2,2,"R",,
2016,91055362,83896204,1,4,,,,5,45,"F",2,2,"N",,
2016,91055363,83896205,1,4,,,,5,50,"U",0,3,"R",,
2016,91055364,83896206,1,4,,,,5,24,"F",1,2,"R",,
2016,91055365,83896207,1,8,,,,,,"",,,"",,
2016,91055366,83896208,1,8,,,,,,"",,,"",,
2016,91055367,83896209,1,3,,,,,,"",,,"",,
2016,91055368,83896210,1,3,,,,,,"",,,"",,
2016,91055370,83896211,2,8,,,,,,"",,,"",,
2016,91055369,83896211,1,4,,,,5,19,"F",2,2,"R",,
2016,91055371,83896212,1,4,,,,5,45,"M",1,2,"R",,
2016,91055372,83896213,1,4,,,,5,47,"M",2,2,"N",,
2016,91055373,83896214,1,4,,,,5,25,"M",2,2,"R",,
2016,91055374,83896215,1,4,,,,5,52,"M",2,2,"R",,
2016,91055375,83896216,1,4,,,,5,20,"M",1,1,"R",,
2016,91055376,83896217,1,4,,,,5,30,"F",2,2,"N",,
2016,91055378,83896219,1,4,,,,5,25,"M",1,2,"R",,
2016,91055379,83896220,1,4,,,,5,22,"F",2,2,"R",,
2016,91055380,83896221,1,4,,,,5,31,"F",1,2,"N",,
2016,91055381,83896222,1,4,,,,5,38,"F",1,2,"R",,
2016,91055382,83896223,1,4,,,,5,16,"F",1,1,"R",,
2016,91055383,83896224,1,4,,,,5,44,"M",2,2,"N",,
2016,91055384,83896225,1,8,,,,,,"",,,"",,
2016,91055385,83896226,1,5,6,4,,5,27,"F",1,2,"N",,
2016,91055386,83896227,1,4,,,,5,26,"M",2,2,"R",,
2016,91055387,83896228,1,4,,,,6,,"F",2,2,"R",,
2016,91055388,83896228,2,4,,,,5,16,"F",2,1,"N",,
2016,91055389,83896229,1,4,,,,5,58,"M",1,2,"R",,
2016,91055390,83896230,1,4,,,,5,47,"M",2,2,"N",,
2016,91055391,83896231,1,8,,,,,,"",,,"",,
2016,91055392,83896232,1,3,,,,,,"",,,"",,
2016,91055393,83896233,1,4,,,,5,45,"F",2,2,"N",,
2016,91055394,83896234,1,4,,,,5,29,"F",1,2,"N",,
2016,91055395,83896235,1,8,,,,,,"",,,"",,
2016,91055396,83896236,1,4,,,,5,58,"M",1,2,"N",,
2016,91055397,83896237,1,4,,,,5,15,"M",1,1,"N",,
2016,91055398,83896238,1,4,,,,5,20,"M",1,1,"R",,
2016,91055399,83896239,1,4,,,,5,41,"F",2,1,"R",,
2016,91055400,83896240,1,4,,,,5,47,"M",2,2,"R",,
2016,91055401,83896241,1,4,,,,5,47,"M",1,1,"R",,
2016,91055402,83896242,1,3,,,,,,"",,,"",,
2016,91055404,83896243,1,4,,,,5,18,"M",2,2,"R",,
2016,91055405,83896244,1,8,,,,,,"",,,"",,
2016,91055407,83896245,2,8,,,,,,"",,,"",,
2016,91055406,83896245,1,5,5,4,,5,26,"M",1,2,"N",,
2016,91055409,83896247,1,4,,,,5,24,"F",1,2,"N",,
2016,91055410,83896248,1,4,,,,5,15,"F",2,3,"R",,
2016,91055411,83896249,1,4,,,,5,37,"M",2,2,"R",,
2016,91055412,83896250,1,4,,,,5,12,"M",2,2,"R",,
2016,91055414,83896251,2,8,,,,,,"",,,"",,
2016,91055413,83896251,1,4,,,,5,19,"F",1,1,"R",,
2016,91055415,83896252,1,4,,,,5,54,"M",2,2,"R",,
2016,91055416,83896253,1,4,,,,5,22,"M",2,2,"R",,
2016,91055417,83896254,1,4,,,,5,26,"M",2,2,"R",,
2016,98166016,89853212,1,3,,,,,,"",,,"",,
2016,98166033,89853226,1,3,,,,,,"",,,"",,
2016,96543161,88430332,1,4,,,,5,50,"F",2,2,"R",50,0
2016,91055403,83896242,2,5,5,6,,4,,"F",2,3,"U",,
2016,97705262,89449082,1,3,,,,,,"",,,"",,
2016,97705344,89449146,1,4,,,,5,22,"F",2,2,"R",22,0
2016,97706006,89449734,1,4,,,,5,23,"F",2,2,"N",23,0
2016,97705055,89448887,1,4,,,,5,47,"F",2,2,"N",47,0
2016,97705088,89448914,1,4,,,,5,65,"F",2,2,"R",65,0
2016,97705069,89448902,1,4,,,,5,26,"M",2,2,"R",26,0
2016,97705476,89449265,1,4,,,,5,44,"M",2,1,"N",44,0
2016,97705300,89449109,1,1,,,,,,"",,,"",,
2016,97705301,89449109,2,8,,,,,,"",,,"",,
2016,97705302,89449109,3,4,,,,5,20,"M",2,2,"U",20,0
2016,97705509,89449298,1,4,,,,5,22,"F",1,2,"R",22,0
2016,97705502,89449288,1,4,,,,5,37,"M",2,2,"R",37,0
2016,97705244,89449069,1,4,,,,5,29,"M",2,2,"R",29,0
2016,97706881,89450380,1,4,,,,5,50,"F",1,2,"R",50,0
2016,97706896,89450393,1,4,,,,5,49,"F",2,2,"R",49,0
2016,97706873,89450372,1,4,,,,5,47,"F",1,2,"N",47,0
2016,97705101,89448927,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96543142,88430314,1,4,,,,5,37,"F",4,2,"R",37,0
2016,96543195,88430363,1,4,,,,5,43,"M",2,2,"N",43,0
2016,96543340,88430493,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96543154,88430326,1,3,,,,,,"",,,"",,
2016,96543155,88430326,2,5,6,11,,5,33,"M",2,1,"N",33,0
2016,96543179,88430349,1,4,,,,5,22,"F",1,2,"N",22,0
2016,96543158,88430329,1,4,,,,5,25,"M",2,2,"R",25,0
2016,96543160,88430329,2,4,,,,5,26,"M",2,2,"R",26,0
2016,96543203,88430372,1,4,,,,5,20,"M",1,1,"R",20,0
2016,96543162,88430330,1,3,,,,,,"",,,"",,
2016,96543168,88430338,1,4,,,,5,32,"M",2,2,"R",32,0
2016,96543171,88430341,1,4,,,,5,13,"F",2,2,"R",13,0
2016,96543211,88430379,1,4,,,,5,39,"F",4,2,"N",39,0
2016,96543230,88430391,1,4,,,,5,52,"F",2,2,"N",52,0
2016,96543249,88430409,1,4,,,,5,50,"M",2,2,"R",50,0
2016,96543457,88430603,1,4,,,,5,17,"M",1,1,"R",17,0
2016,96543442,88430588,1,4,,,,5,29,"M",2,1,"N",29,0
2016,96543455,88430601,1,8,,,,,,"",,,"",,
2016,96543480,88430625,1,4,,,,5,17,"M",4,2,"N",17,0
2016,96543503,88430644,1,4,,,,5,65,"M",4,2,"N",65,0
2016,96543410,88430558,1,4,,,,5,52,"M",2,2,"R",52,0
2016,96543461,88430606,1,5,7,4,,5,36,"M",1,2,"N",36,0
2016,96543466,88430612,1,4,,,,5,30,"M",2,3,"R",25,35
2016,96543494,88430636,1,4,,,,5,15,"F",2,2,"R",15,0
2016,96543495,88430636,2,8,,,,,,"",,,"",,
2016,96543474,88430619,1,4,,,,5,53,"F",1,1,"R",53,0
2016,96543479,88430622,1,4,,,,5,19,"M",1,2,"N",19,0
2016,96543523,88430662,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96543524,88430662,2,4,,,,5,59,"M",2,2,"R",59,0
2016,96543346,88430500,1,4,,,,5,10,"M",2,2,"R",10,0
2016,96543463,88430609,1,8,,,,,,"",,,"",,
2016,96543476,88430620,1,4,,,,5,57,"M",1,2,"R",57,0
2016,96543493,88430635,1,4,,,,5,47,"F",2,2,"R",47,0
2016,96543283,88430441,1,4,,,,5,12,"F",2,3,"R",12,0
2016,96543166,88430336,1,4,,,,5,37,"F",1,2,"N",37,0
2016,96543224,88430388,1,4,,,,5,57,"F",1,2,"N",57,0
2016,96543227,88430388,2,4,,,,5,31,"M",1,2,"R",31,0
2016,96543453,88430599,1,5,7,4,,4,,"M",1,1,"N",,
2016,96543482,88430624,1,3,,,,,,"",,,"",,
2016,96543496,88430637,1,5,3,11,,5,38,"M",2,2,"R",38,0
2016,91057787,83907477,1,4,,,,5,15,"M",1,2,"R",,
2016,91057588,83906465,1,4,,,,5,40,"F",2,2,"N",,
2016,91057006,83904275,1,4,,,,5,29,"F",1,2,"N",,
2016,91056815,83903248,1,4,,,,5,25,"M",2,2,"R",,
2016,91056790,83902395,1,4,,,,5,25,"M",2,2,"N",,
2016,91055977,83899266,1,4,,,,5,57,"F",1,2,"R",,
2016,91055061,83895122,1,4,,,,5,27,"F",2,2,"R",,
2016,91055062,83895122,2,4,,,,5,26,"F",2,2,"R",,
2016,91055125,83895180,1,4,,,,5,45,"M",1,2,"N",,
2016,91054838,83894110,1,4,,,,5,22,"F",2,2,"N",,
2016,91055028,83894287,1,4,,,,5,18,"M",2,2,"R",,
2016,91055029,83894287,2,4,,,,5,40,"M",2,2,"N",,
2016,91054713,83893199,1,4,,,,5,51,"M",2,2,"R",,
2016,91056460,83901362,1,4,,,,5,42,"F",2,2,"R",,
2016,91055683,83898172,1,4,,,,5,35,"F",2,2,"N",,
2016,91057162,83904418,1,4,,,,5,16,"M",2,2,"R",,
2016,91057206,83904453,1,4,,,,5,54,"F",2,3,"N",,
2016,91056610,83902299,1,3,,,,,,"",,,"",,
2016,91056302,83901218,1,4,,,,5,37,"M",2,2,"N",,
2016,96543504,88430646,1,8,,,,,,"",,,"",,
2016,96543506,88430646,2,5,2,4,,5,28,"M",1,2,"R",28,0
2016,96543489,88430631,2,4,,,,5,17,"M",2,2,"R",17,0
2016,96543487,88430631,1,4,,,,5,16,"M",2,2,"R",16,0
2016,96543436,88430582,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96249989,88177968,1,4,,,,5,18,"M",1,1,"R",18,0
2016,96249992,88177970,1,4,,,,5,40,"F",2,2,"N",40,0
2016,96543213,88430380,1,4,,,,5,34,"M",2,2,"R",34,0
2016,96543500,88430641,1,4,,,,5,11,"M",2,2,"R",11,0
2016,96543200,88430368,1,4,,,,5,21,"M",4,2,"N",21,0
2016,96543469,88430614,1,4,,,,5,51,"F",2,2,"R",51,0
2016,96543477,88430621,2,4,,,,5,51,"M",2,2,"R",51,0
2016,96543478,88430621,3,3,,,,,,"",,,"",,
2016,96543475,88430621,1,4,,,,5,36,"F",2,2,"N",36,0
2016,96543505,88430645,1,4,,,,5,22,"M",2,2,"R",22,0
2016,96250042,88178011,1,4,,,,5,44,"M",2,2,"N",44,0
2016,96250006,88177982,1,3,,,,,,"",,,"",,
2016,96250053,88178023,1,4,,,,5,14,"F",2,3,"R",14,0
2016,96250054,88178022,1,4,,,,5,61,"F",1,2,"N",61,0
2016,96250057,88178026,1,4,,,,5,40,"M",2,2,"R",40,0
2016,96250000,88177977,1,4,,,,5,53,"F",2,2,"N",53,0
2016,96250052,88178021,1,4,,,,5,56,"F",2,3,"R",56,0
2016,96250005,88177981,1,4,,,,5,41,"M",4,2,"R",41,0
2016,96250003,88177980,1,4,,,,5,27,"F",2,2,"R",27,0
2016,96250049,88178018,1,3,,,,,,"",,,"",,
2016,96543207,88430375,2,5,2,3,,5,27,"M",1,2,"U",27,0
2016,96543205,88430375,1,4,,,,5,35,"M",2,2,"R",35,0
2016,96543285,88430443,1,4,,,,5,21,"F",2,2,"N",21,0
2016,96543462,88430607,1,5,7,4,,5,25,"M",2,1,"N",25,0
2016,96250048,88178017,1,4,,,,5,36,"M",2,2,"R",36,0
2016,96250038,88178009,1,4,,,,5,51,"F",2,2,"R",51,0
2016,96250055,88178024,1,3,,,,,,"",,,"",,
2016,96250013,88177987,1,4,,,,5,26,"F",1,1,"N",26,0
2016,96250044,88178013,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96543458,88430604,1,5,1,11,,5,40,"M",2,2,"U",25,55
2016,96543516,88430656,1,5,2,4,,5,29,"M",4,2,"N",29,0
2016,96250051,88178020,1,4,,,,5,63,"F",1,2,"R",63,0
2016,96543225,88430387,1,4,,,,5,61,"M",1,2,"R",61,0
2016,96543353,88430506,1,4,,,,5,17,"M",1,2,"R",17,0
2016,96543521,88430660,1,4,,,,5,20,"M",2,2,"R",20,0
2016,96543440,88430586,1,4,,,,5,34,"F",2,2,"R",34,0
2016,96543501,88430642,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96250043,88178012,1,3,,,,,,"",,,"",,
2016,96250047,88178016,1,4,,,,5,37,"M",2,2,"R",37,0
2016,96249995,88177972,1,4,,,,5,59,"M",1,2,"N",59,0
2016,96250058,88178027,1,4,,,,5,30,"M",1,1,"R",30,0
2016,96250011,88177985,1,4,,,,5,33,"M",1,2,"N",33,0
2016,96250045,88178014,1,4,,,,5,28,"F",4,2,"R",28,0
2016,96543289,88430447,1,4,,,,5,45,"M",2,2,"N",45,0
2016,96543484,88430628,1,5,1,1,,5,40,"M",2,2,"U",25,55
2016,96543287,88430446,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96543486,88430629,1,4,,,,5,32,"F",2,2,"N",32,0
2016,96543204,88430373,1,4,,,,5,30,"F",1,1,"R",30,0
2016,96250050,88178019,1,4,,,,5,48,"F",2,2,"R",48,0
2016,96250015,88177988,1,4,,,,5,46,"F",2,2,"R",46,0
2016,96250046,88178015,1,4,,,,5,60,"F",1,2,"N",60,0
2016,96250012,88177986,1,4,,,,5,52,"F",2,2,"N",52,0
2016,96543206,88430374,1,4,,,,5,19,"F",2,2,"N",19,0
2016,96543483,88430626,1,4,,,,5,13,"M",2,2,"R",13,0
2016,96543185,88430355,1,4,,,,5,18,"M",2,2,"R",18,0
2016,96543223,88430389,2,4,,,,5,20,"F",4,2,"N",20,0
2016,96543228,88430389,4,5,7,3,,5,25,"M",1,3,"N",25,0
2016,96543221,88430389,1,4,,,,5,21,"F",4,2,"N",21,0
2016,96543226,88430389,3,5,7,3,,5,35,"M",2,2,"N",35,0
2016,96543241,88430401,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96543245,88430405,1,4,,,,5,45,"M",2,2,"N",45,0
2016,96543253,88430413,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96543515,88430655,1,4,,,,5,56,"M",2,2,"R",56,0
2016,96543517,88430657,1,4,,,,5,27,"M",2,2,"R",27,0
2016,96543208,88430376,1,4,,,,5,9,"M",1,2,"N",9,0
2016,96543519,88430658,1,4,,,,5,33,"M",1,2,"N",33,0
2016,96543217,88430383,1,4,,,,5,71,"M",1,2,"N",71,0
2016,96543398,88430546,1,4,,,,5,29,"F",4,2,"R",29,0
2016,96543464,88430611,1,4,,,,5,47,"M",2,2,"N",47,0
2016,96543471,88430616,1,4,,,,5,28,"F",2,2,"R",28,0
2016,96543437,88430583,1,4,,,,5,20,"M",2,2,"N",20,0
2016,96543472,88430617,1,4,,,,5,26,"M",2,2,"R",26,0
2016,96543481,88430623,1,4,,,,5,31,"F",2,2,"R",31,0
2016,97062526,88884368,1,3,,,,,,"",,,"",,
2016,97063079,88884845,1,4,,,,5,53,"M",2,2,"R",53,0
2016,97063013,88884780,1,4,,,,5,27,"F",2,2,"R",27,0
2016,97063015,88884782,1,4,,,,5,23,"F",4,2,"N",23,0
2016,97062908,88884687,1,4,,,,5,19,"F",2,2,"R",19,0
2016,97062907,88884686,1,4,,,,5,25,"F",1,2,"R",25,0
2016,97063016,88884783,1,4,,,,5,15,"M",1,1,"R",15,0
2016,97063008,88884775,1,4,,,,5,47,"M",1,2,"R",47,0
2016,97062699,88884507,1,8,,,,,,"",,,"",,
2016,97063007,88884773,1,4,,,,5,24,"F",1,2,"R",24,0
2016,97063017,88884784,1,4,,,,5,41,"F",2,2,"N",41,0
2016,97063011,88884778,1,4,,,,5,33,"M",2,3,"R",33,0
2016,97062683,88884493,1,8,,,,,,"",,,"",,
2016,97063014,88884781,1,4,,,,5,55,"M",1,2,"R",55,0
2016,97063031,88884799,1,4,,,,5,14,"M",2,2,"N",14,0
2016,97062208,88884148,1,4,,,,5,11,"M",2,2,"R",11,0
2016,97062315,88884204,1,4,,,,5,32,"F",2,2,"N",32,0
2016,98166007,89853203,1,8,,,,,,"",,,"",,
2016,98166032,89853227,1,4,,,,5,71,"F",1,2,"R",71,0
2016,98166040,89853232,1,4,,,,5,16,"M",2,2,"R",16,0
2016,97062450,88884302,1,4,,,,5,58,"M",1,2,"R",58,0
2016,97062728,88884537,1,4,,,,5,23,"F",2,3,"R",23,0
2016,97063006,88884774,1,4,,,,5,40,"F",1,2,"N",40,0
2016,97062724,88884532,1,5,1,11,,5,39,"M",2,2,"",23,55
2016,97062726,88884532,2,5,1,11,,5,39,"M",2,2,"",23,55
2016,97063035,88884802,1,4,,,,5,54,"M",2,3,"N",54,0
2016,97705054,89448881,1,4,,,,5,49,"M",0,2,"R",49,0
2016,97062957,88884728,1,5,7,11,,5,30,"F",4,2,"",30,0
2016,97062888,88884667,1,4,,,,5,15,"M",2,3,"R",15,0
2016,97063018,88884785,1,4,,,,5,46,"M",1,1,"N",46,0
2016,97062899,88884679,1,4,,,,5,44,"F",1,2,"N",44,0
2016,98166009,89853205,1,3,,,,,,"",,,"",,
2016,98166021,89853216,1,3,,,,,,"",,,"",,
2016,98166019,89853214,1,4,,,,5,42,"M",2,2,"R",42,0
2016,98166003,89853201,1,4,,,,5,22,"F",1,2,"N",22,0
2016,98166004,89853201,2,8,,,,,,"",,,"",,
2016,98166013,89853208,1,4,,,,5,36,"F",2,2,"R",36,0
2016,98166024,89853219,1,4,,,,5,17,"F",2,2,"R",17,0
2016,99850982,91327831,1,4,,,,5,17,"M",2,2,"N",17,0
2016,99851054,91327896,1,4,,,,5,55,"M",1,2,"N",55,0
2016,98166008,89853204,1,4,,,,5,41,"M",1,2,"R",41,0
2016,98165998,89853196,1,8,,,,,,"",,,"",,
2016,98166027,89853222,1,3,,,,,,"",,,"",,
2016,98166028,89853222,2,4,,,,5,24,"M",1,2,"N",24,0
2016,98166036,89853230,1,3,,,,,,"",,,"",,
2016,98166037,89853231,1,4,,,,5,60,"M",2,2,"N",60,0
2016,98166038,89853231,2,4,,,,5,28,"M",2,2,"R",28,0
2016,98166039,89853231,3,4,,,,5,27,"F",2,2,"N",27,0
2016,98165996,89853194,1,4,,,,5,29,"M",2,2,"R",29,0
2016,98166017,89853211,1,4,,,,5,38,"F",1,2,"N",38,0
2016,98166025,89853220,1,4,,,,5,57,"F",2,2,"N",57,0
2016,98166031,89853225,1,4,,,,5,34,"M",2,2,"R",34,0
2016,98166001,89853199,1,8,,,,,,"",,,"",,
2016,98166020,89853215,2,8,,,,,,"",,,"",,
2016,98165999,89853197,1,8,,,,,,"",,,"",,
2016,98166015,89853210,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98166018,89853213,1,4,,,,5,38,"M",2,2,"R",38,0
2016,98166030,89853224,1,4,,,,5,52,"M",2,2,"R",52,0
2016,98812399,90417435,1,4,,,,5,14,"F",1,1,"N",14,0
2016,98812408,90417444,1,4,,,,5,19,"M",2,2,"R",19,0
2016,98815606,90420312,1,4,,,,5,15,"M",2,2,"R",15,0
2016,98812409,90417445,1,4,,,,5,56,"M",2,1,"N",56,0
2016,98812392,90417430,1,4,,,,5,29,"M",1,2,"N",29,0
2016,98811664,90416759,1,4,,,,5,13,"M",2,2,"R",13,0
2016,98463627,90114638,1,4,,,,5,48,"F",2,2,"R",48,0
2016,98811448,90416565,1,3,,,,,,"",,,"",,
2016,98810729,90415934,1,4,,,,5,61,"M",2,2,"R",61,0
2016,98166006,89853202,1,8,,,,,,"",,,"",,
2016,98166029,89853223,1,4,,,,5,55,"M",2,2,"N",55,0
2016,98812403,90417439,1,4,,,,5,14,"F",2,2,"N",14,0
2016,98810913,90416100,2,4,,,,5,30,"F",1,1,"N",30,0
2016,98810912,90416100,1,4,,,,5,34,"F",1,2,"R",34,0
2016,98811634,90416734,1,4,,,,5,41,"F",1,1,"R",41,0
2016,98811540,90416645,1,4,,,,5,38,"F",2,2,"N",38,0
2016,98811828,90416912,1,4,,,,5,40,"F",2,2,"R",40,0
2016,98166000,89853198,1,4,,,,5,46,"M",1,1,"R",46,0
2016,98166002,89853200,1,4,,,,5,18,"F",2,2,"N",18,0
2016,98811151,90416296,1,3,,,,,,"",,,"",,
2016,98811247,90416385,1,4,,,,5,43,"M",2,2,"N",43,0
2016,98811705,90416797,4,1,,,,,,"",,,"",,
2016,98811685,90416797,1,4,,,,5,55,"M",2,2,"N",55,0
2016,98811701,90416797,3,8,,,,,,"",,,"",,
2016,98811697,90416797,2,5,7,10,,4,,"M",1,2,"",,
2016,98165997,89853195,1,8,,,,,,"",,,"",,
2016,98166022,89853217,1,4,,,,5,31,"M",2,2,"R",31,0
2016,98166034,89853228,1,4,,,,5,83,"F",2,2,"N",83,0
2016,98812354,90417395,1,4,,,,5,53,"F",2,2,"N",53,0
2016,98812395,90417433,1,3,,,,,,"",,,"",,
2016,98811253,90416389,1,4,,,,5,25,"M",2,2,"N",25,0
2016,98166011,89853206,5,8,,,,,,"",,,"",,
2016,98166010,89853206,2,4,,,,5,58,"M",1,2,"N",18,99
2016,98166005,89853206,1,4,,,,5,24,"M",1,2,"R",24,0
2016,98166023,89853218,1,4,,,,5,50,"M",2,2,"R",50,0
2016,98166026,89853221,1,4,,,,5,43,"M",1,3,"R",43,0
2016,98166035,89853229,1,4,,,,5,44,"M",2,2,"R",44,0
2016,98812394,90417432,1,4,,,,5,62,"F",2,2,"R",62,0
