"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94077596,83910498,5,5,16,"F",2,,,
2016,94077597,83910499,1,5,21,"M",2,,,
2016,94077598,83910500,1,5,21,"M",1,,,
2016,94077599,83910501,0,,,"",,,,
2016,94077600,83910502,1,5,16,"M",2,,,
2016,94077601,83910503,1,5,17,"M",2,,,
2016,94077602,83910504,0,,,"",,,,
2016,94077603,83910505,0,,,"",,,,
2016,94077604,83910506,1,5,20,"M",0,,,
2016,94077605,83910506,2,5,20,"M",0,,,
2016,94077606,83910507,1,4,,"F",0,,,
2016,94077607,83910508,0,,,"",,,,
2016,94077608,83910509,1,5,22,"M",2,,,
2016,94077609,83910510,1,5,21,"M",1,,,
2016,94077610,83910511,1,5,32,"M",2,,,
2016,94077611,83910512,1,5,63,"M",2,,,
2016,94077612,83910513,0,,,"",,,,
2016,94077613,83910514,0,,,"",,,,
2016,94077614,83910515,0,,,"",,,,
2016,94077615,83910516,1,4,,"U",0,,,
2016,94077616,83910516,2,4,,"U",0,,,
2016,94077617,83910516,3,4,,"U",0,,,
2016,94077618,83910517,2,5,17,"M",2,,,
2016,94077619,83910518,1,5,39,"M",2,,,
2016,94077620,83910519,1,5,17,"M",2,,,
2016,94077621,83910520,1,5,35,"M",1,,,
2016,94077622,83910521,0,,,"",,,,
2016,94077623,83910522,1,5,50,"M",2,,,
2016,94077624,83910523,1,5,24,"F",2,,,
2016,94077625,83910524,1,5,20,"M",2,,,
2016,94077626,83910524,2,5,19,"M",2,,,
2016,94077627,83910524,3,5,20,"M",2,,,
2016,94077628,83910524,4,5,20,"M",2,,,
2016,94077629,83910525,0,,,"",,,,
2016,94077630,83910526,1,5,25,"M",1,,,
2016,94077631,83910527,1,4,,"U",0,,,
2016,94077632,83910528,0,,,"",,,,
2016,94077633,83910529,0,,,"",,,,
2016,94077634,83910530,1,5,25,"M",2,,,
2016,94077635,83910531,0,,,"",,,,
2016,94077636,83910532,1,5,19,"M",2,,,
2016,94077637,83910533,1,4,,"U",0,,,
2016,94077638,83910534,0,,,"",,,,
2016,94077639,83910535,1,5,23,"M",2,,,
2016,94077640,83910536,1,5,14,"M",2,,,
2016,94077641,83910537,1,5,17,"F",2,,,
2016,94077642,83910537,2,5,27,"F",2,,,
2016,94077643,83910537,3,5,22,"M",2,,,
2016,94077644,83910537,4,5,18,"F",2,,,
2016,94077645,83910538,1,5,46,"M",2,,,
2016,94077647,83910539,2,5,21,"M",2,,,
2016,94077646,83910539,1,5,21,"M",2,,,
2016,94077649,83910541,1,5,36,"M",2,,,
2016,94077650,83910542,1,5,16,"M",2,,,
2016,94077652,83910542,3,5,13,"M",2,,,
2016,94077653,83910542,4,5,15,"M",2,,,
2016,94077654,83910542,5,5,15,"M",2,,,
2016,94077651,83910542,2,5,15,"M",2,,,
2016,94077655,83910543,1,5,15,"M",2,,,
2016,94077656,83910544,0,,,"",,,,
2016,94077657,83910545,1,5,21,"F",2,,,
2016,94077658,83910546,1,5,13,"M",2,,,
2016,94077659,83910547,1,5,14,"M",2,,,
2016,94077660,83910548,1,5,23,"M",2,,,
2016,94077661,83910549,0,,,"",,,,
2016,94077662,83910550,1,5,50,"M",0,,,
2016,94077663,83910551,1,5,50,"M",1,,,
2016,94077664,83910552,1,4,,"U",0,,,
2016,94077665,83910553,1,5,27,"M",2,,,
2016,94077666,83910554,0,,,"",,,,
2016,94077667,83910555,1,5,26,"F",2,,,
2016,94077668,83910556,1,5,31,"M",2,,,
2016,94073914,83896171,1,5,48,"M",2,,,
2016,94073915,83896172,1,5,59,"M",2,,,
2016,94073916,83896173,1,5,17,"M",2,,,
2016,94073917,83896174,1,5,37,"M",1,,,
2016,94073918,83896175,1,5,56,"M",2,,,
2016,94073919,83896176,0,,,"",,,,
2016,94073920,83896177,0,,,"",,,,
2016,94073921,83896178,1,5,30,"M",2,,,
2016,94073922,83896179,1,4,,"U",0,,,
2016,94073923,83896180,1,4,,"U",0,,,
2016,94073924,83896181,1,4,,"U",0,,,
2016,94073925,83896182,1,5,15,"M",2,,,
2016,94073926,83896182,2,5,15,"M",2,,,
2016,94073927,83896182,3,5,15,"M",2,,,
2016,94073928,83896182,4,5,15,"M",2,,,
2016,94073929,83896182,5,5,15,"M",2,,,
2016,94073930,83896182,6,5,15,"M",2,,,
2016,94073931,83896182,7,5,15,"M",2,,,
2016,94073932,83896182,8,5,15,"M",2,,,
2016,94073933,83896182,9,5,15,"M",2,,,
2016,94073934,83896182,10,5,15,"M",2,,,
2016,94073935,83896183,1,5,42,"M",2,,,
2016,94073936,83896184,1,5,20,"M",2,,,
2016,94073937,83896185,1,5,20,"M",2,,,
2016,94073938,83896186,1,5,19,"M",2,,,
2016,94073939,83896186,2,5,19,"M",2,,,
2016,94073940,83896187,1,5,27,"M",2,,,
2016,94073941,83896188,1,4,,"M",2,,,
2016,94073943,83896189,2,5,15,"M",2,,,
2016,94073944,83896189,3,5,13,"M",2,,,
2016,94073942,83896189,1,5,15,"M",2,,,
2016,94073945,83896190,1,4,,"U",0,,,
2016,94073946,83896191,1,5,13,"M",2,,,
2016,94073947,83896192,1,4,,"M",2,,,
2016,94073948,83896193,0,,,"",,,,
2016,94073949,83896194,1,5,21,"M",2,,,
2016,94073950,83896195,1,5,19,"M",2,,,
2016,94073951,83896196,1,5,27,"F",2,,,
2016,94073952,83896197,1,5,21,"M",2,,,
2016,94073953,83896198,1,5,21,"M",2,,,
2016,94073954,83896199,1,5,23,"M",2,,,
2016,94073956,83896201,1,5,20,"M",2,,,
2016,94073957,83896202,1,5,35,"M",2,,,
2016,94073958,83896203,1,5,15,"M",2,,,
2016,94073959,83896204,0,,,"",,,,
2016,94073960,83896205,1,5,33,"M",2,,,
2016,94073961,83896206,1,4,,"U",0,,,
2016,94073962,83896207,1,5,49,"M",1,,,
2016,94073963,83896208,1,5,36,"M",2,,,
2016,94073964,83896209,1,5,24,"M",2,,,
2016,94073965,83896210,1,5,29,"M",2,,,
2016,94073966,83896211,1,5,21,"M",2,,,
2016,94073967,83896212,0,,,"",,,,
2016,94073968,83896213,1,5,32,"M",2,,,
2016,94073969,83896214,1,5,23,"F",2,,,
2016,94073970,83896215,1,5,37,"M",2,,,
2016,94073971,83896216,1,5,15,"M",2,,,
2016,94073972,83896217,1,5,26,"M",2,,,
2016,94073976,83896219,0,,,"",,,,
2016,94073977,83896220,1,5,18,"M",2,,,
2016,94073978,83896221,1,5,35,"M",2,,,
2016,94073979,83896222,1,5,36,"M",1,,,
2016,94073980,83896223,1,5,17,"M",2,,,
2016,94073981,83896224,1,5,19,"M",2,,,
2016,94073982,83896225,1,5,57,"M",2,,,
2016,94073983,83896226,1,5,19,"M",2,,,
2016,94073984,83896227,1,5,21,"M",2,,,
2016,94073985,83896227,2,5,21,"M",2,,,
2016,94073986,83896227,3,5,21,"M",2,,,
2016,94073987,83896228,1,5,17,"M",2,,,
2016,94073988,83896229,1,5,35,"M",2,,,
2016,94073989,83896230,1,5,50,"F",2,,,
2016,94073990,83896231,1,5,57,"F",1,,,
2016,94073991,83896232,1,4,,"U",0,,,
2016,94073992,83896233,1,5,19,"F",2,,,
2016,94073993,83896234,0,,,"",,,,
2016,94073994,83896235,1,5,40,"M",2,,,
2016,94073995,83896236,1,5,30,"M",2,,,
2016,94073996,83896237,1,5,15,"M",2,,,
2016,94073997,83896237,2,5,15,"M",2,,,
2016,94073998,83896237,3,5,15,"M",2,,,
2016,94073999,83896238,1,5,22,"M",2,,,
2016,94074000,83896239,1,5,14,"M",2,,,
2016,94074001,83896240,0,,,"",,,,
2016,94074002,83896241,1,5,53,"M",2,,,
2016,94074003,83896242,1,5,15,"M",2,,,
2016,94074004,83896243,0,,,"",,,,
2016,94074005,83896244,1,5,24,"M",2,,,
2016,94074006,83896245,1,5,24,"M",2,,,
2016,94074008,83896247,1,5,13,"M",2,,,
2016,94074009,83896248,1,5,15,"M",2,,,
2016,94074010,83896249,1,5,23,"M",2,,,
2016,94074011,83896250,1,5,19,"M",2,,,
2016,94074012,83896250,2,5,19,"M",2,,,
2016,94074013,83896251,1,5,22,"M",1,,,
2016,94074014,83896252,1,5,29,"U",0,,,
2016,94074015,83896253,1,5,29,"U",0,,,
2016,94074016,83896254,1,6,,"U",0,,,
2016,100811378,89448887,1,5,22,"M",2,,20,25
2016,100811383,89448914,1,5,17,"F",2,,17,0
2016,100811629,89449109,1,5,20,"M",2,,20,0
2016,100811875,89449298,1,5,27,"M",1,,27,0
2016,100811863,89449288,1,5,16,"M",2,,16,0
2016,100811580,89449069,1,5,22,"M",2,,22,0
2016,100811385,89448902,1,5,15,"M",2,,14,16
2016,100811839,89449265,3,5,14,"M",2,,14,0
2016,100811833,89449265,1,5,17,"M",2,,15,20
2016,100811835,89449265,2,5,16,"M",2,,16,0
2016,100811841,89449265,4,5,13,"M",2,,13,0
2016,100813124,89450393,1,5,35,"F",1,,35,0
2016,100813103,89450372,1,5,13,"M",2,,13,0
2016,100811596,89449082,1,4,,"U",0,,,
2016,100811688,89449146,1,5,25,"M",2,,25,0
2016,100813109,89450380,1,5,40,"M",2,,40,0
2016,100811414,89448927,5,5,17,"M",2,,16,18
2016,100811412,89448927,4,5,17,"M",2,,16,18
2016,100811416,89448927,7,5,17,"M",2,,16,18
2016,100811407,89448927,1,5,17,"M",2,,16,18
2016,100811417,89448927,8,5,17,"M",2,,16,18
2016,100811410,89448927,3,5,17,"F",2,,16,18
2016,100811415,89448927,6,5,17,"M",2,,16,18
2016,100811409,89448927,2,5,17,"M",2,,16,18
2016,99327267,88177968,2,5,23,"M",2,,23,0
2016,99327266,88177968,1,5,23,"M",1,,23,0
2016,99327268,88177970,1,5,28,"M",2,,28,0
2016,99626495,88430603,3,5,14,"M",2,,14,0
2016,99626492,88430603,2,5,14,"M",2,,14,0
2016,99626491,88430603,1,5,18,"M",2,,18,0
2016,99626105,88430314,1,5,55,"M",1,,55,0
2016,99626101,88430326,1,5,31,"M",2,,31,0
2016,99626138,88430349,0,,,"",,,,
2016,99626161,88430363,1,4,,"M",2,,,
2016,99626324,88430493,1,5,15,"F",2,,15,16
2016,99626112,88430329,2,5,25,"M",2,,25,0
2016,99626109,88430329,1,5,26,"M",2,,26,0
2016,99626120,88430330,0,,,"",,,,
2016,99626122,88430338,1,5,16,"M",2,,16,0
2016,99626156,88430372,3,5,20,"M",2,,20,0
2016,99626155,88430372,2,5,19,"M",2,,19,0
2016,99626154,88430372,1,5,20,"M",2,,20,0
2016,99626159,88430372,4,5,20,"M",2,,20,0
2016,99626123,88430341,1,5,15,"M",2,,15,16
2016,99626175,88430379,1,5,27,"F",2,,25,30
2016,99626189,88430391,1,4,,"U",0,,,
2016,99626479,88430588,0,,,"",,,,
2016,99626494,88430601,1,5,26,"M",2,,26,0
2016,99626514,88430625,1,5,17,"F",2,,17,0
2016,99626518,88430625,3,5,17,"F",2,,17,0
2016,99626516,88430625,2,5,17,"F",2,,17,0
2016,99626550,88430644,5,5,16,"F",2,,14,19
2016,99626543,88430644,2,5,16,"M",2,,14,19
2016,99626546,88430644,3,5,16,"M",2,,14,19
2016,99626540,88430644,1,5,16,"F",2,,14,19
2016,99626547,88430644,4,5,17,"M",2,,15,19
2016,99626212,88430409,3,5,14,"M",2,,14,15
2016,99626210,88430409,2,5,18,"M",2,,18,0
2016,99626208,88430409,1,5,14,"M",2,,14,15
2016,99626430,88430558,4,5,15,"M",2,,15,0
2016,99626429,88430558,3,5,19,"M",2,,19,0
2016,99626426,88430558,2,5,19,"M",2,,18,20
2016,99626425,88430558,1,5,19,"M",2,,18,20
2016,99626501,88430606,1,5,17,"M",2,,17,0
2016,99626502,88430609,1,5,15,"M",2,,15,0
2016,99626507,88430612,1,5,30,"M",2,,25,35
2016,99626532,88430636,1,5,20,"F",2,,20,0
2016,99626535,88430636,2,5,16,"F",2,,16,0
2016,99626513,88430619,1,5,35,"F",2,,35,0
2016,99626517,88430622,1,5,25,"M",2,,20,30
2016,99626519,88430620,1,4,,"U",0,,,
2016,99626544,88430635,1,5,22,"F",2,,22,0
2016,99626586,88430662,1,5,59,"M",2,,59,0
2016,99626587,88430662,2,5,28,"F",1,,28,0
2016,99626125,88430336,0,,,"",,,,
2016,99626186,88430388,1,5,15,"M",2,,14,16
2016,99626187,88430388,2,5,15,"M",2,,14,16
2016,99626255,88430441,1,5,13,"F",2,,13,0
2016,99626327,88430500,2,5,12,"M",2,,12,0
2016,99626328,88430500,3,5,12,"M",2,,12,0
2016,99626326,88430500,1,5,12,"M",2,,12,0
2016,99626176,88430380,1,5,21,"M",2,,20,22
2016,99626490,88430599,1,5,44,"M",2,,44,0
2016,99626545,88430641,7,5,13,"M",2,,12,14
2016,99626542,88430641,6,5,13,"M",2,,12,14
2016,99626541,88430641,5,5,13,"M",2,,12,14
2016,99626538,88430641,4,5,11,"M",2,,11,12
2016,99626534,88430641,2,5,11,"M",2,,11,12
2016,99626531,88430641,1,5,11,"M",2,,11,12
2016,99626537,88430641,3,5,11,"M",2,,11,12
2016,99626160,88430368,2,5,15,"M",2,,14,17
2016,99626157,88430368,1,5,15,"F",2,,14,17
2016,99626503,88430614,1,5,46,"M",2,,46,0
2016,99626515,88430621,1,5,20,"F",2,,20,0
2016,99626554,88430645,1,4,,"M",2,,,
2016,99626558,88430645,3,4,,"M",2,,,
2016,99626557,88430645,2,4,,"M",2,,,
2016,99327312,88178011,1,5,45,"F",2,,45,0
2016,99327282,88177982,1,4,,"F",2,,,
2016,99327322,88178023,1,5,36,"F",2,,36,0
2016,99327323,88178022,0,,,"",,,,
2016,99327331,88178026,2,5,18,"F",2,,18,0
2016,99327330,88178026,1,5,18,"F",2,,18,0
2016,99327276,88177977,1,4,,"U",0,,,
2016,99327326,88178021,0,,,"",,,,
2016,99327279,88177981,0,,,"",,,,
2016,99626520,88430624,1,5,22,"M",2,,22,0
2016,99626549,88430637,1,5,21,"F",2,,21,0
2016,94076977,83907477,1,5,16,"M",2,,,
2016,94076978,83907477,2,5,16,"M",2,,,
2016,94076979,83907477,3,5,16,"M",2,,,
2016,94076704,83906465,1,5,45,"M",2,,,
2016,94075899,83904275,1,5,15,"M",2,,,
2016,94075652,83903248,1,5,35,"M",2,,,
2016,94075626,83902395,1,5,26,"F",2,,,
2016,94074682,83899266,1,5,14,"M",2,,,
2016,94073583,83895122,1,5,34,"M",2,,,
2016,94073666,83895180,1,5,15,"M",2,,,
2016,94073317,83894110,1,5,24,"M",2,,,
2016,94073553,83894287,1,5,40,"M",2,,,
2016,94073554,83894287,2,5,18,"M",2,,,
2016,94073151,83893199,1,5,14,"M",2,,,
2016,94073152,83893199,2,5,15,"M",2,,,
2016,99327275,88177980,0,,,"",,,,
2016,99327321,88178018,0,,,"",,,,
2016,99626166,88430375,1,5,27,"M",2,,27,0
2016,99626256,88430443,1,5,24,"M",2,,24,0
2016,99626498,88430607,1,5,21,"M",1,,21,0
2016,99327320,88178017,0,,,"",,,,
2016,99327309,88178009,1,5,20,"M",2,,20,0
2016,99327328,88178024,2,5,21,"M",2,,18,25
2016,99327327,88178024,1,5,21,"M",2,,18,25
2016,99327281,88177987,0,,,"",,,,
2016,99327316,88178013,1,5,19,"M",2,,19,0
2016,99626497,88430604,1,5,18,"M",2,,18,0
2016,99626574,88430656,1,5,18,"M",2,,18,0
2016,99327325,88178020,1,5,50,"M",4,,50,0
2016,99626188,88430387,1,5,22,"M",2,,20,25
2016,99626338,88430506,1,5,25,"M",2,,25,0
2016,99626585,88430660,2,5,34,"M",2,,34,0
2016,99626584,88430660,1,5,29,"F",2,,29,0
2016,99626477,88430586,1,5,32,"M",2,,30,35
2016,99626553,88430642,2,4,,"M",1,,,
2016,99626551,88430642,1,4,,"M",2,,,
2016,94075280,83901362,1,5,14,"M",2,,,
2016,94074335,83898172,1,5,27,"M",2,,,
2016,99327311,88178012,1,5,14,"U",0,,13,15
2016,99327313,88178012,2,5,14,"U",0,,13,15
2016,99327319,88178016,0,,,"",,,,
2016,99327271,88177972,1,5,15,"M",2,,14,17
2016,99327332,88178027,1,5,23,"M",2,,23,0
2016,99327285,88177985,1,4,,"U",0,,,
2016,99327314,88178014,1,5,18,"M",2,,16,20
2016,99327317,88178014,3,5,18,"M",2,,18,0
2016,99327315,88178014,2,5,18,"M",2,,16,20
2016,94076112,83904418,1,5,16,"M",2,,,
2016,94076165,83904453,1,5,49,"M",2,,,
2016,94075480,83902299,2,5,12,"F",2,,,
2016,94075479,83902299,1,5,13,"M",2,,,
2016,94075094,83901218,1,5,30,"F",2,,,
2016,99626261,88430447,1,5,35,"M",2,,35,0
2016,99626527,88430628,1,5,30,"M",2,,30,0
2016,99626555,88430646,1,5,17,"M",2,,17,0
2016,99626524,88430631,2,5,19,"M",2,,18,21
2016,99626525,88430631,3,5,19,"M",2,,18,21
2016,99626523,88430631,1,5,19,"M",2,,18,21
2016,99626259,88430446,1,4,,"U",0,,,
2016,99626529,88430629,1,5,18,"F",2,,17,19
2016,99626172,88430373,1,5,61,"M",2,,61,0
2016,99327324,88178019,1,5,19,"F",2,,19,0
2016,99626471,88430582,2,5,14,"F",2,,14,0
2016,99626470,88430582,1,4,,"F",2,,,
2016,99626472,88430582,3,5,14,"F",2,,14,0
2016,99327287,88177988,1,4,,"U",0,,,
2016,99327318,88178015,1,4,,"M",2,,,
2016,99327284,88177986,0,,,"",,,,
2016,99626162,88430374,1,5,15,"F",2,,15,0
2016,99626170,88430374,3,5,17,"F",2,,17,0
2016,99626165,88430374,2,5,17,"F",2,,17,0
2016,99626526,88430626,1,5,15,"M",2,,15,0
2016,99626142,88430355,1,4,,"M",2,,,
2016,99626180,88430389,1,5,16,"M",2,,15,17
2016,99626183,88430389,2,5,15,"F",2,,15,0
2016,99626202,88430401,1,5,58,"M",2,,58,0
2016,99626205,88430405,1,5,45,"M",2,,45,0
2016,99626216,88430413,1,5,20,"M",1,,20,0
2016,99626570,88430655,2,5,27,"M",2,,25,30
2016,99626569,88430655,1,5,27,"M",2,,25,30
2016,99626573,88430657,2,4,,"M",2,,,
2016,99626571,88430657,1,4,,"M",2,,,
2016,99626167,88430376,1,5,29,"M",2,,18,40
2016,99626582,88430658,1,5,15,"M",2,,15,0
2016,99626177,88430383,1,5,58,"M",1,,18,99
2016,99626422,88430546,0,,,"",,,,
2016,99626504,88430611,1,5,23,"F",1,,23,0
2016,99626511,88430616,1,5,57,"M",1,,57,0
2016,99626473,88430583,1,5,29,"M",2,,29,0
2016,99626509,88430617,1,5,23,"M",1,,23,0
2016,99626521,88430623,1,5,22,"F",2,,20,25
2016,99626522,88430623,2,5,22,"M",2,,20,25
2016,100158256,88884775,1,4,,"U",0,,,
2016,100157913,88884507,1,5,38,"M",2,,38,0
2016,100158143,88884686,1,5,62,"M",2,,62,0
2016,100158269,88884783,1,5,15,"M",1,,15,0
2016,102978535,91327831,3,5,15,"M",2,,15,0
2016,102978539,91327831,6,5,16,"M",2,,16,0
2016,102978533,91327831,1,5,16,"M",2,,16,0
2016,102978538,91327831,5,5,14,"M",2,,14,0
2016,102978537,91327831,4,5,16,"M",2,,16,0
2016,102978534,91327831,2,5,16,"M",2,,16,0
2016,102978648,91327896,2,5,16,"F",2,,16,0
2016,102978647,91327896,1,5,18,"F",2,,18,0
2016,100158144,88884687,1,5,29,"M",2,,28,30
2016,100158268,88884782,2,5,10,"M",2,,9,11
2016,100158266,88884782,1,5,10,"M",2,,9,11
2016,100158270,88884782,3,5,10,"M",2,,9,11
2016,100158246,88884773,1,5,17,"M",2,,17,0
2016,100158271,88884784,1,5,53,"M",1,,52,55
2016,100158249,88884778,2,5,12,"M",2,,12,0
2016,100158254,88884778,5,5,14,"M",2,,14,0
2016,100158252,88884778,4,5,16,"M",2,,16,0
2016,100158247,88884778,1,5,15,"M",2,,15,0
2016,100158251,88884778,3,5,15,"M",2,,15,0
2016,100157897,88884493,1,5,71,"M",2,,71,0
2016,100158267,88884781,1,5,20,"M",2,,20,0
2016,100158290,88884799,1,5,15,"M",2,,15,0
2016,100157555,88884204,1,5,56,"M",2,,56,0
2016,101279766,89853203,2,5,18,"F",2,,18,0
2016,101279765,89853203,1,5,18,"F",2,,18,0
2016,101279799,89853227,0,,,"",,,,
2016,101279810,89853232,3,5,16,"M",2,,16,0
2016,101279808,89853232,1,5,16,"M",2,,16,0
2016,101279809,89853232,2,5,16,"M",2,,16,0
2016,100157483,88884148,1,5,11,"M",2,,11,0
2016,100157485,88884148,3,5,16,"M",2,,15,18
2016,100157484,88884148,2,5,16,"M",2,,15,18
2016,100157749,88884368,1,5,23,"M",2,,23,0
2016,100158340,88884845,2,5,16,"F",2,,16,0
2016,100158342,88884845,3,5,17,"M",2,,17,0
2016,100158339,88884845,1,5,16,"M",2,,16,0
2016,100157671,88884302,1,5,22,"M",2,,20,25
2016,100157962,88884537,1,5,36,"M",2,,36,0
2016,100158250,88884774,1,5,18,"M",2,,18,0
2016,100158265,88884780,1,5,40,"M",2,,40,0
2016,100157955,88884532,1,5,21,"M",2,,18,25
2016,100158295,88884802,1,5,16,"M",2,,16,0
2016,100811371,89448881,1,5,44,"M",2,,44,0
2016,100158198,88884728,1,5,32,"M",2,,32,0
2016,100158114,88884667,1,5,16,"M",2,,16,0
2016,100158264,88884785,4,5,18,"M",2,,18,0
2016,100158261,88884785,1,5,17,"M",2,,16,19
2016,100158262,88884785,2,5,17,"M",2,,16,19
2016,100158263,88884785,3,5,18,"M",2,,18,0
2016,100158130,88884679,1,5,24,"F",2,,24,0
2016,101279770,89853205,2,5,18,"M",2,,18,0
2016,101279769,89853205,1,5,18,"M",2,,18,0
2016,101279787,89853216,1,5,67,"M",2,,67,0
2016,101279778,89853214,0,,,"",,,,
2016,101927666,90416759,2,5,14,"M",2,,12,16
2016,101927665,90416759,1,5,14,"M",2,,12,16
2016,101927668,90416759,3,5,14,"M",2,,12,16
2016,101279753,89853201,1,5,16,"M",1,,16,0
2016,101279754,89853201,2,5,20,"M",1,,20,0
2016,101279774,89853208,0,,,"",,,,
2016,101578307,90114638,1,5,44,"M",2,,44,0
2016,101928428,90417430,1,5,20,"F",2,,20,0
2016,101928445,90417445,3,5,22,"M",2,,20,25
2016,101928443,90417445,2,5,22,"M",2,,20,25
2016,101928440,90417445,1,5,22,"M",2,,20,25
2016,101279771,89853204,1,5,16,"M",2,,16,0
2016,101279762,89853196,1,5,17,"M",2,,17,0
2016,101279792,89853222,1,5,52,"M",2,,52,0
2016,101279803,89853230,0,,,"",,,,
2016,101279806,89853231,2,5,27,"F",2,,27,0
2016,101279807,89853231,3,5,27,"M",2,,27,0
2016,101279805,89853231,1,5,60,"M",2,,60,0
2016,101927439,90416565,1,4,,"U",0,,,
2016,101279755,89853194,1,5,40,"M",2,,40,0
2016,101279781,89853211,0,,,"",,,,
2016,101279784,89853220,1,5,22,"M",2,,15,30
2016,101279797,89853225,1,5,58,"U",0,,18,99
2016,101279767,89853199,1,5,44,"M",2,,44,0
2016,101279783,89853215,1,5,32,"M",2,,32,0
2016,101926725,90415934,0,,,"",,,,
2016,101279761,89853197,1,5,33,"M",2,,33,0
2016,101279763,89853197,2,5,33,"M",2,,33,0
2016,101279777,89853210,0,,,"",,,,
2016,101279782,89853213,0,,,"",,,,
2016,101279779,89853219,1,5,18,"M",2,,18,0
2016,101279780,89853219,2,5,16,"M",2,,16,0
2016,101279785,89853219,3,5,16,"M",2,,16,0
2016,101279796,89853224,1,5,25,"M",2,,25,0
2016,101279759,89853202,1,5,17,"M",1,,17,0
2016,101279760,89853202,2,5,17,"M",1,,17,0
2016,101279795,89853223,3,5,13,"M",2,,13,0
2016,101279794,89853223,2,5,13,"M",2,,13,0
2016,101279793,89853223,1,5,15,"M",2,,15,0
2016,101928439,90417439,3,5,13,"F",2,,13,0
2016,101928437,90417439,1,5,18,"F",2,,18,0
2016,101928438,90417439,2,5,18,"F",2,,18,0
2016,101926902,90416100,1,5,36,"M",2,,36,0
2016,101927637,90416734,1,5,45,"F",2,,45,0
2016,101279756,89853198,0,,,"",,,,
2016,101279764,89853200,1,5,18,"M",2,,18,0
2016,101927122,90416296,1,5,47,"M",4,,47,0
2016,101927217,90416385,1,5,20,"F",2,,20,0
2016,101927672,90416797,3,5,24,"M",2,,24,0
2016,101927674,90416797,4,5,21,"M",2,,21,0
2016,101927667,90416797,2,5,18,"M",2,,18,0
2016,101927664,90416797,1,5,20,"M",2,,20,0
2016,101279757,89853195,1,5,33,"M",2,,33,0
2016,101279758,89853195,2,5,33,"M",2,,33,0
2016,101279788,89853217,1,4,,"U",0,,,
2016,101279801,89853228,1,5,38,"M",2,,38,0
2016,101928390,90417395,1,5,17,"M",2,,16,18
2016,101928431,90417433,0,,,"",,,,
2016,101927223,90416389,1,5,19,"M",2,,19,0
2016,101931782,90420312,1,5,16,"M",2,,16,0
2016,101931788,90420312,3,5,16,"M",1,,16,0
2016,101931784,90420312,2,5,16,"M",1,,16,0
2016,101931783,90420317,1,5,18,"M",2,,18,0
2016,101279768,89853206,1,5,22,"M",2,,22,0
2016,101279789,89853218,2,5,16,"M",2,,15,17
2016,101279786,89853218,1,5,16,"M",2,,15,17
2016,101279790,89853218,3,5,15,"M",2,,14,17
2016,101279791,89853221,0,,,"",,,,
2016,101279804,89853229,3,5,21,"M",2,,18,25
2016,101279802,89853229,2,5,25,"M",2,,25,0
2016,101279800,89853229,1,5,18,"M",2,,18,0
2016,101928432,90417432,1,5,24,"M",2,,20,29
2016,101279773,89853207,2,5,17,"F",2,,17,0
2016,101279772,89853207,1,5,16,"F",2,,16,0
2016,101279776,89853209,1,5,47,"M",2,,47,0
2016,101931243,90419850,1,5,18,"M",2,,18,0
2016,101927692,90416778,1,5,27,"M",2,,27,0
2016,101927530,90416645,1,5,52,"M",1,,52,0
2016,101927847,90416912,1,5,36,"M",2,,36,0
2016,101928433,90417435,1,5,19,"M",1,,19,0
2016,101928444,90417444,1,5,38,"M",2,,38,0
2016,102978711,91327949,1,5,16,"M",2,,15,17
2016,102978718,91327949,5,5,16,"M",2,,15,17
2016,102978712,91327949,2,5,16,"M",2,,15,17
2016,102978713,91327949,3,5,16,"M",2,,15,17
2016,102978714,91327949,4,5,16,"M",2,,15,17
2016,102978605,91327868,1,5,15,"F",2,,15,0
2016,102425283,90848595,1,5,55,"U",1,,55,0
2016,102426301,90849465,2,5,16,"M",2,,16,0
2016,102426302,90849465,3,5,16,"M",2,,16,0
2016,102426299,90849465,1,5,19,"M",2,,18,20
2016,102978569,91327855,2,5,25,"M",2,,25,0
2016,102978568,91327855,1,5,18,"M",2,,18,0
2016,102425871,90849108,2,5,19,"M",2,,18,20
2016,102425870,90849108,1,5,19,"M",2,,18,20
2016,102425872,90849108,3,5,19,"M",2,,18,20
2016,102425873,90849108,4,5,19,"M",2,,18,20
2016,102978561,91327849,2,5,17,"M",2,,16,19
2016,102978560,91327849,1,5,17,"M",2,,16,19
2016,102978572,91327851,1,5,22,"M",2,,22,0
2016,102978576,91327857,1,4,,"M",2,,,
2016,102978577,91327857,2,4,,"M",2,,,
2016,102426274,90849436,1,5,64,"F",2,,64,0
2016,102978556,91327845,1,5,45,"M",2,,40,50
2016,102978580,91327862,1,5,16,"M",2,,16,17
2016,102978591,91327871,1,5,18,"M",2,,16,21
2016,102978602,91327871,3,5,18,"M",2,,16,21
2016,102978593,91327871,2,5,18,"M",2,,16,21
2016,102978604,91327871,4,5,18,"M",2,,16,21
2016,102978607,91327871,5,5,18,"F",2,,16,21
2016,102978609,91327871,6,5,18,"F",2,,16,21
2016,102978615,91327875,1,5,50,"M",2,,50,0
