"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,139679665
2018,4,139684126
2018,4,139675728
2018,4,139675795
2018,4,139675801
2018,4,139684188
2018,4,139684234
2018,4,139675832
2018,4,139684248
2018,4,139679766
2018,4,139684280
2018,4,139684296
2018,4,139675929
2018,4,139679838
2018,4,139684330
2018,4,139684349
2018,4,139679879
2018,4,139684367
2018,4,139679914
2018,4,139679917
2018,4,139684375
2018,4,139684376
2018,4,139679920
2018,4,139684396
2018,4,139676045
2018,4,139676056
2018,4,139676055
2018,4,139684410
2018,4,139684419
2018,4,139676084
2018,4,139684435
2018,4,139684437
2018,4,139680089
2018,4,139686270
2018,1,139684516
2018,4,139680357
2018,4,139686352
2018,4,139684556
2018,4,139680401
2018,4,139680432
2018,4,139684590
2018,4,139686423
2018,4,139680457
2018,4,139680471
2018,4,139686458
2018,4,139680538
2018,4,139680536
2018,4,139686461
2018,4,139686462
2018,4,139684633
2018,1,139680567
2018,4,139686601
2018,4,139684707
2018,4,139686627
2018,4,139684723
2018,4,139684767
2018,4,139680645
2018,4,139684791
2018,4,139684789
2018,4,139686686
2018,4,139684834
2018,4,139684841
2018,4,139684847
2018,4,139686754
2018,4,139680724
2018,4,139686793
2018,4,139686790
2018,4,139687142
2018,4,139701129
2018,4,139701128
2018,4,139707440
2018,4,139701142
2018,4,139707464
2018,4,139707468
2018,4,139702996
2018,4,139711192
2018,4,139711238
2018,4,139711237
2018,4,139711246
2018,4,139711291
2018,4,139711328
2018,4,139711327
2018,4,139711336
2018,4,139711339
2018,4,139711344
2018,4,139711348
2018,4,139711362
2018,4,139711423
2018,4,139707643
2018,4,139711474
2018,4,139711492
2018,4,139707669
2018,4,139711505
2018,4,139711521
2018,4,139707694
2018,4,139711554
2018,4,139707702
2018,4,139711566
2018,4,139707714
2018,4,139711589
2018,4,139707770
2018,4,139711683
2018,4,139711690
2018,4,139711691
2018,4,139711746
2018,4,139711747
2018,4,139711751
2018,4,139711759
2018,4,139707839
2018,4,139711765
2018,4,139711786
2018,4,139707860
2018,4,139707863
2018,4,139711839
2018,4,139707883
2018,4,139711869
2018,4,139711873
2018,4,139711874
2018,4,139711877
2018,4,139711925
2018,4,139707924
2018,4,139711942
2018,4,139711951
2018,4,139711953
2018,4,139711958
2018,4,139711968
2018,4,139711967
2018,4,139711981
2018,4,139711999
2018,4,139712013
2018,4,139707973
2018,4,139707974
2018,4,139712024
2018,4,139712038
2018,4,139707989
2018,4,139712042
2018,4,139712053
2018,4,139708022
2018,4,139708023
2018,4,139708042
2018,4,139712147
2018,4,139703123
2018,4,139712214
2018,4,139703141
2018,4,139712221
2018,4,139708087
2018,4,139703143
2018,4,139703144
2018,4,139712238
2018,4,139712254
2018,4,139712262
2018,4,139712266
2018,4,139708122
2018,4,139712303
2018,4,139708128
2018,4,139703190
2018,4,139712326
2018,4,139712327
2018,4,139708159
2018,4,139712375
2018,4,139712398
2018,4,139712418
2018,4,139708185
2018,4,139712425
2018,4,139708188
2018,4,139712449
2018,4,139712448
2018,4,139708210
2018,4,139712459
2018,4,139712460
2018,4,139712475
2018,4,139703290
2018,4,139712485
2018,4,139703318
2018,4,139712552
2018,4,139708268
2018,3,139696481
2018,4,139696566
2018,3,139693276
2018,3,139693275
2018,3,139689559
2018,4,139696604
2018,4,139693337
2018,4,139696665
2018,4,139693357
2018,4,139693361
2018,4,139696752
2018,4,139693480
2018,4,139689777
2018,4,139689817
2018,4,139696831
2018,4,139689840
2018,4,139693569
2018,4,139690022
2018,4,139697060
2018,4,139697124
2018,4,139693763
2018,4,139693967
2018,4,139697526
2018,4,139697573
2018,4,139697572
2018,4,139697577
2018,4,139690661
2018,4,139690721
2018,4,139694509
2018,4,139697877
2018,4,139694727
2018,4,139698031
2018,4,139701651
2018,4,139701763
2018,3,139698514
2018,3,139698524
2018,1,139698549
2018,3,139698549
2018,4,139698585
2018,4,139695629
2018,4,139698656
2018,4,139701964
2018,4,139698748
2018,4,139698789
2018,4,139695770
2018,4,139695931
2018,4,139702270
2018,4,139702304
2018,4,139702318
2018,4,139702332
2018,4,139696093
2018,4,139699390
2018,1,139681114
2018,4,139681120
2018,4,139691205
2018,4,139691220
2018,4,139687252
2018,4,139691316
2018,1,139685046
2018,3,139685046
2018,4,139691425
2018,4,139691423
2018,1,139691462
2018,4,139687451
2018,4,139687452
2018,4,139691547
2018,4,139687513
2018,4,139685095
2018,4,139691555
2018,4,139691603
2018,3,139685142
2018,4,139687616
2018,4,139685193
2018,4,139685181
2018,4,139687849
2018,4,139685275
2018,4,139687861
2018,4,139687871
2018,4,139691905
2018,4,139687900
2018,4,139687905
2018,4,139687915
2018,4,139687962
2018,4,139685371
2018,4,139685387
2018,4,139688141
2018,4,139685419
2018,4,139692021
2018,4,139692053
2018,4,139692052
2018,4,139688239
2018,4,139688246
2018,4,139688279
2018,4,139692129
2018,4,139688294
2018,4,139688292
2018,1,139685545
2018,3,139688343
2018,4,139688349
2018,4,139692178
2018,4,139685570
2018,4,139688423
2018,4,139685589
2018,4,139685626
2018,4,139685631
2018,1,139645826
2018,3,139645826
2018,1,139655015
2018,3,139655015
2018,4,139650289
2018,4,139645974
2018,4,139655214
2018,4,139650731
2018,4,139656186
2018,4,139655503
2018,4,139656326
2018,4,139651009
2018,4,139656437
2018,4,139651079
2018,4,139651166
2018,4,139657192
2018,4,139662351
2018,4,139667084
2018,4,139662462
2018,4,139662478
2018,4,139667233
2018,1,139662662
2018,3,139662662
2018,4,139657548
2018,4,139667529
2018,4,139662831
2018,3,139657652
2018,3,139667636
2018,4,139657713
2018,4,139657802
2018,4,139657821
2018,4,139667985
2018,4,139658020
2018,4,139668033
2018,4,139668439
2018,4,139668463
2018,4,139664033
2018,4,139658743
2018,4,139669162
2018,4,139659277
2018,4,139659278
2018,4,139659518
2018,4,139665032
2018,4,139659707
2018,4,139659992
2018,4,139665375
2018,4,139660035
2018,4,139670088
2018,4,139665477
2018,4,139670130
2018,4,139670144
2018,4,139665584
2018,1,139670236
2018,3,139670236
2018,1,139665614
2018,3,139665614
2018,4,139665645
2018,4,139655409
2018,4,139655419
2018,4,139646153
2018,4,139655672
2018,4,139656332
2018,4,139650963
2018,3,139650981
2018,4,139651008
2018,4,139651144
2018,1,139656000
2018,1,139655998
2018,4,139661265
2018,4,139661278
2018,4,139656069
2018,4,139656170
2018,3,139661601
2018,3,139656804
2018,4,139666336
2018,4,139661659
2018,4,139667246
2018,4,139662758
2018,4,139662766
2018,4,139667489
2018,3,139667644
2018,3,139667643
2018,1,139663027
2018,4,139663185
2018,4,139667906
2018,4,139663319
2018,4,139667990
2018,4,139663374
2018,3,139658049
2018,4,139663426
2018,4,139663471
2018,4,139658153
2018,4,139658172
2018,4,139668156
2018,3,139658171
2018,4,139658251
2018,4,139658273
2018,4,139665646
2018,4,139660295
2018,4,139665870
2018,4,139660456
2018,4,139670460
2018,4,139666086
2018,3,139670536
2018,4,139666104
2018,3,139666105
2018,4,139660614
2018,4,139660663
2018,4,139670587
2018,1,139670591
2018,3,139660697
2018,4,139670626
2018,4,139671337
2018,4,139670729
2018,4,139660823
2018,4,139671397
2018,4,139660834
2018,4,139670888
2018,4,139670886
2018,4,139670889
2018,4,139660941
2018,4,139660968
2018,4,139661131
2018,4,139676358
2018,4,139681269
2018,4,139681296
2018,4,139672183
2018,4,139672190
2018,4,139676644
2018,4,139681436
2018,4,139676664
2018,4,139672351
2018,4,139672352
2018,1,139681565
2018,4,139672448
2018,4,139681715
2018,3,139676994
2018,3,139676995
2018,4,139681799
2018,4,139681800
2018,4,139677044
2018,4,139681870
2018,4,139672720
2018,4,139677179
2018,4,139677267
2018,2,139678371
2018,4,139683124
2018,4,139678435
2018,4,139674257
2018,4,139678588
2018,4,139683349
2018,4,139678959
2018,4,139683511
2018,4,139674802
2018,4,139674835
2018,1,139683591
2018,1,139683590
2018,4,139674893
2018,4,139683606
2018,4,139683611
2018,4,139683629
2018,4,139675117
2018,1,139679246
2018,4,139679291
2018,4,139683881
2018,4,139683905
2018,4,139679573
2018,4,139675666
2018,4,139675722
2018,4,139679788
2018,4,139684301
2018,4,139684312
2018,4,139679907
2018,4,139679905
2018,4,139679908
2018,4,139684464
2018,4,139680366
2018,4,139680429
2018,4,139680430
2018,4,139686411
2018,4,139680480
2018,4,139686495
2018,4,139686501
2018,4,139686504
2018,4,139680565
2018,4,139684720
2018,3,139680607
2018,3,139686636
2018,4,139684771
2018,4,139684770
2018,4,139680639
2018,3,139686666
2018,4,139684795
2018,3,139686703
2018,4,139686776
2018,4,139680967
2018,4,139681075
2018,4,139681104
2018,4,139684974
2018,4,139687214
2018,4,139691197
2018,4,139687236
2018,4,139685009
2018,4,139687496
2018,4,139691614
2018,4,139687581
2018,4,139687591
2018,4,139687618
2018,4,139687631
2018,4,139691850
2018,4,139691862
2018,4,139685280
2018,4,139691924
2018,4,139688147
2018,4,139688144
2018,4,139685469
2018,4,139688213
2018,4,139688221
2018,4,139685485
2018,4,139688250
2018,4,139685681
2018,4,139685773
2018,4,139692422
2018,4,139692421
2018,4,139688683
2018,4,139688689
2018,4,139692741
2018,4,139689064
2018,4,139692764
2018,4,139692965
2018,4,139689304
2018,4,139693070
2018,4,139696391
2018,4,139696939
2018,4,139689926
2018,4,139693660
2018,4,139696994
2018,4,139697024
2018,4,139697040
2018,4,139690036
2018,4,139697081
2018,4,139697148
2018,3,139697181
2018,3,139697182
2018,4,139690082
2018,4,139693841
2018,4,139690202
2018,4,139697280
2018,4,139690246
2018,4,139697437
2018,4,139694044
2018,3,139694057
2018,3,139694058
2018,2,139697444
2018,4,139694061
2018,4,139690679
2018,4,139694451
2018,4,139658377
2018,4,139658409
2018,4,139663829
2018,4,139663835
2018,4,139658456
2018,4,139668505
2018,4,139664231
2018,3,139659099
2018,3,139659096
2018,4,139659112
2018,3,139669109
2018,3,139664603
2018,2,139664634
2018,4,139669471
2018,4,139664952
2018,3,139659728
2018,3,139659726
2018,1,139672029
2018,3,139672029
2018,1,139672028
2018,3,139672028
2018,3,139681292
2018,4,139676567
2018,4,139672156
2018,4,139672155
2018,4,139672191
2018,4,139681480
2018,4,139672297
2018,4,139672306
2018,4,139681560
2018,4,139672400
2018,4,139681624
2018,3,139681645
2018,3,139681644
2018,1,139676903
2018,4,139672529
2018,4,139681762
2018,4,139677227
2018,4,139682088
2018,4,139677309
2018,3,139677316
2018,4,139682201
2018,4,139677360
2018,4,139677579
2018,4,139677636
2018,4,139673467
2018,1,139673528
2018,3,139673528
2018,4,139673609
2018,4,139682694
2018,4,139673627
2018,4,139673626
2018,4,139673702
2018,4,139673714
2018,1,139682769
2018,4,139678212
2018,4,139682987
2018,4,139678328
2018,3,139683034
2018,3,139683886
2018,3,139683887
2018,4,139676147
2018,4,139686324
2018,4,139680341
2018,4,139686323
2018,4,139686456
2018,4,139686468
2018,4,139686475
2018,4,139680528
2018,4,139684727
2018,4,139684744
2018,4,139686641
2018,4,139680624
2018,4,139680623
2018,4,139684760
2018,4,139680638
2018,4,139684812
2018,4,139686711
2018,4,139686732
2018,4,139680695
2018,4,139686746
2018,1,139684871
2018,3,139684879
2018,3,139684878
2018,4,139684881
2018,3,139680738
2018,4,139686813
2018,3,139680755
2018,3,139686818
2018,4,139687155
2018,4,139681115
2018,4,139684948
2018,4,139681134
2018,4,139687186
2018,4,139687213
2018,4,139685032
2018,3,139691545
2018,1,139691545
2018,4,139691552
2018,4,139685117
2018,4,139687597
2018,4,139685167
2018,4,139687670
2018,2,139687721
2018,4,139691859
2018,4,139691857
2018,3,139685396
2018,3,139685395
2018,4,139692036
2018,4,139688209
2018,4,139692067
2018,4,139688235
2018,4,139685625
2018,3,139685687
2018,4,139688725
2018,4,139686023
2018,4,139688758
2018,4,139688766
2018,4,139688886
2018,4,139688884
2018,4,139686100
2018,4,139686131
2018,1,139689043
2018,4,139689065
2018,4,139696187
2018,4,139696186
2018,4,139689126
2018,3,139696346
2018,2,139689798
2018,4,139693516
2018,4,139693525
2018,4,139689941
2018,4,139693664
2018,4,139693665
2018,3,139697149
2018,4,139690093
2018,4,139697289
2018,4,139697290
2018,4,139697348
2018,3,139697382
2018,4,139697392
2018,4,139694010
2018,4,139697448
2018,4,139697542
2018,4,139690520
2018,4,139694431
2018,4,139697677
2018,4,139697693
2018,4,139697696
2018,4,139697699
2018,4,139697701
2018,3,139694515
2018,4,139702275
2018,4,139696025
2018,4,139699229
2018,2,139696060
2018,4,139699461
2018,4,139706192
2018,4,139699485
2018,4,139706224
2018,4,139706276
2018,4,139698053
2018,4,139694876
2018,4,139701215
2018,4,139698138
2018,4,139701397
2018,4,139701455
2018,4,139701630
2018,4,139698355
2018,4,139698422
2018,4,139698423
2018,4,139698442
2018,4,139695940
2018,4,139695939
2018,4,139696044
2018,4,139702298
2018,4,139699293
2018,4,139699347
2018,4,139699411
2018,4,139699468
2018,4,139699482
2018,4,139702566
2018,4,139706390
2018,4,139706522
2018,4,139706523
2018,4,139699899
2018,4,139699926
2018,4,139702702
2018,4,139699995
2018,4,139706623
2018,4,139702726
2018,4,139700077
2018,4,139700116
2018,4,139706697
2018,4,139700189
2018,4,139663380
2018,4,139668394
2018,4,139668458
2018,4,139663940
2018,4,139668549
2018,4,139668619
2018,4,139664196
2018,4,139664345
2018,4,139664464
2018,4,139659213
2018,4,139659248
2018,3,139669295
2018,4,139669330
2018,4,139659694
2018,3,139659742
2018,4,139659743
2018,4,139665249
2018,4,139665421
2018,4,139670120
2018,4,139660123
2018,4,139670200
2018,3,139660262
2018,4,139660269
2018,4,139660359
2018,4,139660367
2018,4,139670335
2018,4,139660752
2018,4,139660773
2018,4,139671363
2018,1,139671577
2018,3,139671578
2018,4,139671594
2018,4,139660896
2018,4,139671047
2018,4,139671713
2018,4,139671078
2018,4,139671141
2018,4,139671147
2018,4,139661030
2018,4,139676254
2018,4,139676340
2018,4,139672011
2018,4,139672017
2018,4,139676428
2018,4,139672026
2018,4,139676445
2018,4,139672109
2018,3,139676528
2018,3,139676529
2018,4,139676609
2018,4,139672252
2018,4,139681505
2018,4,139672329
2018,1,139676798
2018,3,139676798
2018,4,139676818
2018,4,139681607
2018,4,139681662
2018,4,139672491
2018,4,139672505
2018,4,139681705
2018,4,139672520
2018,4,139672533
2018,4,139681749
2018,4,139681751
2018,4,139672612
2018,4,139677166
2018,4,139672749
2018,4,139672798
2018,4,139682090
2018,4,139682165
2018,4,139672928
2018,4,139677391
2018,4,139682272
2018,4,139677470
2018,4,139677539
2018,4,139677907
2018,3,139678054
2018,3,139678055
2018,3,139682835
2018,4,139682895
2018,4,139682896
2018,4,139682971
2018,4,139682972
2018,4,139673939
2018,4,139668205
2018,4,139663579
2018,4,139663753
2018,3,139668527
2018,4,139664101
2018,4,139668741
2018,4,139669395
2018,4,139664856
2018,4,139659491
2018,4,139659580
2018,4,139669776
2018,4,139669775
2018,4,139659931
2018,4,139659929
2018,4,139665309
2018,1,139670183
2018,1,139660198
2018,4,139670195
2018,4,139665737
2018,4,139665752
2018,4,139665762
2018,3,139665760
2018,4,139660892
2018,4,139671603
2018,4,139671748
2018,3,139671758
2018,4,139661002
2018,4,139676236
2018,4,139661067
2018,4,139671871
2018,4,139676374
2018,3,139672001
2018,3,139672000
2018,3,139676466
2018,4,139672094
2018,4,139681289
2018,4,139676531
2018,4,139676550
2018,4,139681317
2018,4,139681315
2018,1,139681427
2018,1,139672222
2018,1,139672221
2018,4,139672289
2018,4,139682233
2018,4,139677499
2018,4,139673221
2018,4,139677599
2018,2,139682422
2018,4,139673306
2018,4,139677670
2018,4,139682492
2018,4,139673405
2018,4,139673509
2018,4,139673508
2018,1,139682669
2018,4,139673635
2018,4,139677955
2018,4,139673642
2018,4,139677970
2018,4,139677971
2018,4,139682854
2018,4,139678179
2018,4,139673925
2018,4,139673927
2018,4,139673928
2018,4,139678278
2018,1,139683009
2018,3,139683009
2018,4,139683026
2018,4,139683027
2018,1,139683176
2018,4,139674848
2018,4,139679190
2018,4,139683742
2018,4,139683741
2018,4,139683740
2018,2,139683755
2018,4,139675224
2018,4,139683826
2018,4,139679328
2018,4,139686181
2018,4,139686391
2018,4,139684605
2018,4,139684613
2018,4,139686595
2018,4,139686639
2018,4,139680620
2018,4,139678266
2018,4,139683011
2018,3,139674006
2018,3,139674008
2018,4,139674205
2018,4,139674309
2018,4,139678555
2018,3,139674326
2018,4,139683292
2018,4,139678598
2018,4,139674475
2018,3,139678760
2018,4,139674531
2018,4,139683459
2018,4,139683466
2018,4,139683480
2018,4,139674762
2018,4,139683500
2018,4,139678978
2018,4,139674908
2018,2,139675392
2018,4,139675412
2018,4,139679395
2018,4,139684062
2018,4,139675687
2018,4,139684103
2018,4,139684334
2018,4,139679889
2018,4,139684374
2018,4,139680029
2018,4,139680066
2018,4,139684547
2018,4,139680384
2018,4,139680423
2018,4,139684800
2018,4,139686688
2018,4,139684815
2018,4,139681098
2018,4,139685002
2018,4,139691296
2018,4,139691304
2018,4,139691323
2018,3,139687329
