"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105294586,100387218,7,,
2018,105289848,100387232,6,,
2018,105299142,100382153,4,,
2018,105289863,100391364,7,,
2018,105289867,100387253,7,,
2018,105299176,100387278,7,,
2018,105289899,100387287,7,,
2018,105289896,100387287,5,,
2018,105299187,100391383,4,,
2018,105289915,100387305,7,,
2018,105289925,100387315,7,,
2018,105294648,100382202,7,,
2018,105289944,100387339,4,,
2018,105289982,100391437,4,,
2018,105294703,100387403,5,,
2018,105290013,100387403,7,,
2018,105299256,100387409,7,,
2018,105290030,100387438,7,,
2018,105299268,100391477,7,1,
2018,105290034,100391477,5,,1
2018,105299271,100391485,7,,
2018,105290051,100391490,5,,
2018,105290053,100391490,7,,
2018,105290060,100391496,7,,
2018,105299281,100391503,7,,
2018,105299291,100391511,5,,1
2018,105294751,100391511,7,1,
2018,105290083,100387480,7,,
2018,105290099,100382293,7,,
2018,105290107,100382298,7,,
2018,105294793,100387527,4,,
2018,105290147,100387553,7,,
2018,105290144,100387553,5,,
2018,105290155,100387558,5,,
2018,105290156,100387558,7,,
2018,105290163,100391584,7,,
2018,105294844,100391589,7,,
2018,105299369,100387582,7,,
2018,105290190,100391602,4,,
2018,105290207,100391613,5,,
2018,105299385,100391613,7,,
2018,105290215,100391619,7,,
2018,105294896,100387645,4,,
2018,105294898,100387645,7,,
2018,105290246,100387652,4,,
2018,105294911,100387661,5,,
2018,105299417,100387661,7,,
2018,105299460,100387726,4,,
2018,105294992,100387757,6,,
2018,105290368,100387762,4,,
2018,105295017,100382532,7,,
2018,105295025,100387798,7,,
2018,105290418,100387820,1,,
2018,105290454,100387851,6,,
2018,105299551,100382596,7,,
2018,105290492,100382600,2,,
2018,105295081,100391809,6,,
2018,105299572,100391828,7,,
2018,105290530,100387922,4,,
2018,105299579,100391843,7,,
2018,105295120,100382648,6,,
2018,105295122,100382648,7,,
2018,105299619,100387974,7,,
2018,105290576,100391884,4,,
2018,105290585,100387998,7,,
2018,105290624,100382730,1,,
2018,105295208,100382732,1,,
2018,105299669,100388067,7,,
2018,105290688,100388120,6,,
2018,105295265,100391983,4,,
2018,105295272,100388134,6,,
2018,105295292,100382820,7,,
2018,105299704,100382820,4,,
2018,105295301,100392008,6,,
2018,105295320,100382851,7,,
2018,105295318,100382851,4,,
2018,105290755,100392035,5,,
2018,105290756,100392035,7,,
2018,105295358,100392050,6,,
2018,105290850,100392101,7,,
2018,105295435,100382979,5,,
2018,106988430,102263485,6,,
2018,106993918,102263488,1,,
2018,106994582,102263492,5,,
2018,106994584,102263492,7,,
2018,106993921,102254286,7,,
2018,106993923,102263494,4,,
2018,106993924,102263496,7,,
2018,106994591,102254296,5,,
2018,106993926,102254296,7,,
2018,106988442,102263497,7,,
2018,106988445,102263504,7,,
2018,106994601,102254311,4,,
2018,106993937,102263513,7,,
2018,106994603,102263512,6,,
2018,106993938,102263515,6,,
2018,106993941,102254322,7,,
2018,106993940,102254322,5,,
2018,106993951,102263530,6,,
2018,106993954,102263537,7,,
2018,106993962,102254339,6,,
2018,106993966,102258536,4,,
2018,106993972,102263552,7,,
2018,106993976,102263554,7,,
2018,106988474,102254349,7,,
2018,106994641,102263563,7,,
2018,106993979,102254351,5,,1
2018,106993980,102254351,7,1,
2018,106994646,102258552,7,,
2018,106993984,102263570,7,,
2018,106993986,102263572,6,,
2018,106993990,102263578,6,,
2018,106988498,102254369,6,,
2018,106993994,102263586,4,,
2018,106993996,102263588,3,,
2018,106993993,102263584,6,,
2018,106988501,102258563,6,,
2018,106994008,102254376,4,,
2018,106988508,102254379,7,,
2018,106994011,102263603,7,,
2018,106994015,102263605,7,,
2018,106994678,102263608,7,,
2018,106994682,102254393,7,,
2018,106994028,102263616,7,,
2018,106994032,102263623,7,,
2018,106994030,102258575,6,,
2018,106994038,102263625,7,,
2018,106994694,102258580,6,,
2018,106988525,102263629,5,,1
2018,106994042,102263629,7,1,
2018,106994052,102263637,7,,
2018,106994053,102263639,6,,
2018,106994058,102263645,2,,
2018,106994059,102263646,6,,
2018,106988534,102254412,7,,
2018,106994061,102263647,6,,
2018,106994710,102258595,7,,
2018,106994717,102254425,7,,
2018,106994727,102263670,3,,
2018,106994728,102263670,7,,
2018,106988552,102254437,6,,
2018,106994081,102254436,6,,
2018,106994737,102254440,7,,
2018,106994736,102254440,4,,
2018,106994083,102254446,6,,
2018,106994099,102263682,7,,
2018,106994751,102258624,7,,
2018,106994095,102254455,7,,
2018,106994102,102263683,7,,
2018,106994108,102254465,7,,
2018,106994115,102263688,7,,
2018,106988568,102263692,7,,
2018,106988573,102258639,7,,
2018,106988572,102263695,3,,
2018,106994127,102263701,7,,
2018,106994130,102258647,6,,
2018,106994133,102263706,7,1,
2018,106994135,102254484,4,,
2018,106994134,102258651,7,,
2018,106994782,102254495,7,,
2018,106994789,102258658,4,,
2018,106994153,102263725,4,,
2018,106994792,102263726,7,,
2018,106994157,102258665,6,,
2018,106994156,102258664,3,,
2018,106994162,102263734,3,,
2018,106994165,102263737,7,,
2018,106994801,102258670,7,,
2018,106994169,102254510,7,,
2018,106994808,102254513,3,,
2018,106988605,102263747,7,,
2018,106994815,102263748,6,,
2018,106988608,102258683,7,,
2018,106988611,102263752,6,,
2018,106994820,102263759,7,,
2018,106988616,102263761,7,,
2018,106988618,102254526,7,,
2018,106994190,102263764,4,,
2018,106994194,102263766,1,,
2018,106994193,102254529,3,,
2018,106994833,102254541,7,,
2018,106999209,102263780,7,,
2018,106988630,102263784,6,,
2018,106994844,102258708,7,1,
2018,106999217,102258710,4,,
2018,106994845,102258710,7,,
2018,106999220,102254553,4,,
2018,106999224,102263791,7,,
2018,106988639,102258717,7,,
2018,106999232,102254562,4,,
2018,106988650,102263809,7,,
2018,106999246,102263812,6,,
2018,106994864,102263812,7,,
2018,106994865,102263814,6,,
2018,106994871,102263815,7,,
2018,106994873,102258730,6,,
2018,106994887,102254605,7,,
2018,106988655,102263830,7,,
2018,106999268,102258739,6,,
2018,106999266,102263831,7,,
2018,106994889,102263837,4,,
2018,106988657,102258742,4,,
2018,106988658,102258745,7,,
2018,106999278,102254611,7,1,
2018,106994892,102254611,5,,1
2018,106994902,102263862,7,,
2018,106999293,102254628,7,,
2018,106999296,102254631,7,,
2018,106988670,102254631,5,,
2018,106999295,102254631,6,,
2018,106994905,102263869,6,,
2018,106999303,102263871,7,,
2018,106999302,102263871,4,,
2018,106999305,102263874,7,,
2018,106994909,102263875,7,,
2018,106994912,102254642,7,,
2018,106999307,102254646,7,,
2018,106999313,102263886,7,1,
2018,106999312,102263886,5,,1
2018,106988687,102254650,6,,
2018,106999317,102263889,7,,
2018,106999318,102254656,7,,
2018,106994920,102254657,7,,
2018,106988694,102263893,3,,
2018,106994925,102254665,7,,
2018,106999323,102263900,7,,
2018,106988699,102263901,7,,
2018,106994930,102263903,7,,
2018,106999328,102263906,6,,
2018,106999330,102263907,6,,
2018,106994941,102263921,7,,
2018,106999337,102263921,3,,
2018,106999346,102263927,6,,
2018,106994951,102258800,7,,
2018,106994949,102254690,7,1,
2018,106988716,102254695,6,,
2018,106988717,102258804,4,,
2018,106999352,102263939,6,,
2018,106999354,102263941,4,,
2018,106994960,102263942,7,,
2018,106999357,102258813,6,,
2018,106994966,102263951,7,,
2018,106988728,102263950,4,,
2018,106999363,102263952,6,,
2018,106994971,102263958,1,,
2018,106999367,102263956,7,,
2018,106999369,102263961,3,,
2018,106999371,102263965,7,1,
2018,106988737,102263965,5,,1
2018,106999381,102254729,7,,
2018,106999384,102263981,5,,
2018,106999385,102263981,7,,
2018,106999390,102263985,7,1,
2018,106999389,102263985,5,,1
2018,106994994,102263987,7,,
2018,106994990,102263987,3,,
2018,106994989,102254734,6,,
2018,106999400,102263994,7,,
2018,106994998,102263992,5,,
2018,106999398,102263992,7,,
2018,106995002,102258834,6,,
2018,106995003,102264001,4,,
2018,106999408,102264005,7,,
2018,106995008,102254751,5,,
2018,106999410,102254751,7,,
2018,106999419,102264011,7,,
2018,106999414,102254757,5,,
2018,106988758,102254757,7,,
2018,106995014,102264015,7,,
2018,106999427,102264019,7,,
2018,106988767,102264024,3,,
2018,106995023,102264027,7,,
2018,106995021,102264027,5,,
2018,106999436,102264028,7,,
2018,106995024,102264028,5,,
2018,106999437,102258850,5,,
2018,106999438,102258850,7,,
2018,106995034,102254774,5,,
2018,106999448,102254774,7,,
2018,106995039,102254781,7,,
2018,106995038,102254781,5,,
2018,106988782,102254787,5,,
2018,106999456,102254787,7,,
2018,106988785,102264048,5,,
2018,106988786,102264048,7,,
2018,106999461,102264051,7,,
2018,106995046,102258863,7,,
2018,106988791,102254795,4,,
2018,106999466,102254796,7,,
2018,106995047,102254796,5,,
2018,106988792,102254798,7,,
2018,106999467,102254799,4,,
2018,106988795,102264054,5,,
2018,106988797,102264054,7,,
2018,106988796,102264054,6,,
2018,106995063,102264067,7,,
2018,106988811,102254816,4,,
2018,106988809,102264076,6,,
2018,106999486,102264079,7,,
2018,106999484,102264078,4,,
2018,106988813,102254821,7,1,
2018,106988812,102258882,7,,
2018,106988814,102264083,6,,
2018,106999495,102264087,1,,
2018,106988823,102258895,5,,1
2018,106995083,102258895,1,,
2018,106995084,102258895,4,,
2018,106995085,102258895,7,1,
2018,106995088,102254831,7,,
2018,106999501,102254836,7,,
2018,106999499,102254836,5,,
2018,106988829,102254837,7,,
2018,106988838,102264107,6,,
2018,106988837,102264106,4,,
2018,106988841,102258907,6,,
2018,106988845,102264116,6,,
2018,106999528,102264127,5,,
2018,106988851,102264127,6,,
2018,106999529,102264127,7,,
2018,106988848,102264126,5,,
2018,106999527,102264126,7,,
2018,106999530,102254855,6,,
2018,106999531,102264128,7,,
2018,106999532,102264130,7,,
2018,106999533,102264131,6,,
2018,105110794,100178869,7,,
2018,105110814,100178881,7,,
2018,105105897,100178894,7,,
2018,105105903,100176785,1,,
2018,105105936,100178927,3,,
2018,105110880,100178940,7,1,
2018,105110878,100178940,5,,1
2018,105110890,100178947,1,,
2018,105110900,100176838,7,,
2018,105110910,100178962,7,,
2018,105110917,100178973,4,,
2018,105110925,100176853,4,,
2018,105110926,100176853,7,,
2018,105110938,100178998,7,,
2018,105110975,100179028,4,,
2018,105106033,100176907,5,,
2018,105106034,100176907,7,,
2018,105106050,100176919,7,,
2018,105106058,100176928,7,,
2018,105111026,100179085,6,,
2018,105106091,100179098,7,,
2018,105111057,100176975,7,,
2018,105106122,100179132,6,,
2018,105111079,100176998,7,,
2018,105111087,100179146,6,,
2018,105106171,100177024,7,,
2018,105111128,100179193,4,,
2018,105111130,100179193,7,,
2018,105106205,100177065,7,,
2018,105106247,100177119,3,,
2018,105111207,100177119,7,,
2018,105111250,100177159,3,,
2018,105111275,100179309,7,,
2018,105111274,100179309,5,,
2018,105111278,100179313,7,,
2018,105106314,100179313,3,,
2018,105106318,100179322,7,,
2018,105111334,100179381,7,,
2018,105106384,100179405,7,,
2018,105106392,100177272,7,,
2018,105111378,100179416,4,,
2018,105106402,100177280,7,,
2018,105106456,100177337,7,,
2018,105106467,100179499,7,,
2018,105106479,100177361,7,,
2018,105111481,100177361,5,,
2018,105106513,100179543,7,1,
2018,105111509,100179543,5,,1
2018,105111530,100179564,3,,
2018,105111543,100179577,3,,
2018,105111546,100179577,7,,
2018,105111570,100177435,7,,
2018,105111610,100179628,4,,
2018,105111631,100177496,4,,
2018,105111648,100177519,7,,
2018,105106662,100179685,7,,
2018,105106670,100177542,4,,
2018,105106674,100179698,7,,
2018,105111670,100179698,3,,
2018,105111691,100179708,1,,
2018,105106749,100177624,7,,
2018,105111789,100177655,7,,
2018,105111868,100182737,7,,
2018,105106889,100179903,4,,
2018,105111907,100182778,7,,
2018,105111922,100182792,6,,
2018,105106956,100182841,7,,
2018,105106972,100182859,7,,
2018,105106990,100182892,7,,
2018,105112016,100182893,1,,
2018,105112017,100182893,4,,
2018,105112044,100180057,7,,
2018,105112051,100182932,7,,
2018,105112049,100182932,5,,
2018,105107024,100182932,4,,
2018,105107062,100180110,3,,
2018,105112093,100180110,7,,
2018,105112094,100180111,1,,
2018,105107072,100180114,3,,
2018,105107125,100180192,7,,
2018,105112171,100180199,7,,
2018,105112204,100180248,4,,
2018,105107191,100180267,6,,
2018,105107199,100180273,4,,
2018,105112238,100180285,1,,
2018,105107230,100180313,7,,
2018,105107239,100180321,7,,
2018,105107247,100183187,7,,
2018,105107264,100183208,4,,
2018,105112318,100180379,4,,
2018,105107292,100180398,6,,
2018,105107294,100183238,7,1,
2018,105112346,100183238,5,,1
2018,105107321,100180436,4,,
2018,105112392,100183279,6,,
2018,105112407,100183296,7,,
2018,105112434,100183314,1,,
2018,105112455,100183326,4,,
2018,105112456,100183326,7,,
2018,105107436,100180579,6,,
2018,105112538,100183411,7,,
2018,105107451,100180605,1,,
2018,105107477,100180626,7,,
2018,105112586,100180626,4,,
2018,105112589,100183454,7,1,
2018,105107481,100183454,5,,1
2018,105112624,100183474,7,,
2018,105107528,100180689,7,,
2018,105107585,100180763,6,,
2018,105112745,100180790,7,,
2018,105112753,100180804,7,,
2018,105112764,100180812,4,,
2018,105112818,100180883,4,,
2018,105107693,100183648,3,,
2018,105107694,100183648,7,,
2018,105107710,100180911,7,,
2018,105112845,100180911,4,,
2018,105107730,100180929,7,,
2018,105107729,100180929,5,,
2018,105107751,100180960,7,,
2018,105112888,100180960,5,,
2018,105107769,100180990,6,,
2018,105107795,100183744,6,,
2018,105112960,100183766,6,,
2018,105112980,100181067,6,,
2018,105107839,100181078,7,,
2018,105113023,100181109,7,,
2018,105113042,100183830,7,,
2018,101912054,96639691,4,,
2018,101912105,96639750,7,,
2018,101912234,96639878,6,,
2018,101912294,96639946,4,,
2018,101912419,96640086,6,,
2018,101912731,96640459,7,,
2018,101913230,96641054,7,,
2018,101913313,96641146,4,,
2018,101913343,96641177,6,,
2018,101913442,96641294,7,,
2018,101925441,96653725,7,,
2018,101925663,96653952,7,,
2018,101925790,96654073,7,,
2018,101925885,96654171,7,,
2018,101926041,96654314,1,,
2018,101926044,96654314,4,,
2018,101926449,96654736,7,,
2018,101926391,96654678,1,,
2018,101926528,96654814,4,,
2018,101926591,96654873,7,,
2018,101926631,96654919,7,,
2018,101926912,96655214,7,,
2018,101926910,96655214,4,,
2018,101927014,96655332,7,,
2018,106996887,102266570,6,,
2018,107001401,102260120,4,,
2018,106996891,102265959,7,,
2018,107005121,102266578,7,,
2018,107001415,102265964,1,,
2018,106996903,102265965,4,,
2018,106996907,102265972,7,,
2018,106996908,102265973,4,,
2018,107001422,102265974,4,,
2018,107001421,102265971,3,,
2018,107001426,102265981,4,,
2018,107005133,102265982,6,,
2018,107005140,102265997,7,,
2018,107001440,102266004,7,,
2018,107001446,102266011,7,,
2018,107001448,102266612,7,,
2018,107001471,102260203,7,,
2018,107001472,102266032,6,,
2018,107001473,102266034,7,,
2018,107005180,102266043,4,,
2018,107001485,102266047,7,,
2018,107005182,102266046,7,,
2018,107001486,102266048,7,,
2018,106996958,102266651,7,,
2018,106996966,102266061,7,,
2018,107001497,102260225,7,,
2018,107001500,102271068,7,,
2018,107001503,102271069,6,,
2018,107001505,102271074,1,,
2018,107005191,102271074,7,,
2018,106996983,102271076,7,,
2018,107005194,102260237,6,,
2018,107005193,102271077,4,,
2018,107001512,102266685,1,,
2018,107005199,102260242,7,,
2018,107001510,102271081,7,,
2018,107001514,102260245,7,,
2018,107005206,102266693,4,,
2018,107005208,102266695,4,,
2018,107001523,102271097,7,1,
2018,107005213,102271100,7,,
2018,106997004,102266698,7,,
2018,107001529,102271102,7,,
2018,106997006,102260260,6,,
2018,107005216,102266699,7,,
2018,107005220,102266702,7,,
2018,106997012,102266702,8,,
2018,107001535,102266705,7,,
2018,107001538,102271118,7,,
2018,107001540,102271120,7,1,
2018,107005230,102271129,6,,
2018,107001560,102271133,6,,
2018,107001558,102266721,6,,
2018,106997038,102271139,7,1,
2018,107005235,102266729,3,,
2018,107001568,102271140,4,,
2018,107001574,102266739,4,,
2018,106997046,102271145,6,,
2018,107001575,102271147,6,,
2018,107001579,102266743,7,1,
2018,107001578,102266743,5,,1
2018,106997052,102271152,7,,
2018,107005244,102266746,7,,
2018,107001585,102271160,7,,
2018,107005247,102260299,7,,
2018,107001588,102271161,7,,
2018,106997058,102271162,7,,
2018,106997060,102266754,7,,
2018,106997064,102271166,4,,
2018,106997067,102271169,5,,
2018,106997068,102271169,7,,
2018,107001607,102260318,7,,
2018,107001605,102271172,7,,
2018,107001606,102266771,6,,
2018,106997078,102271178,7,,
2018,106997081,102266780,7,,
2018,106997084,102271186,7,,
2018,107001617,102266782,6,,
2018,107001620,102271190,4,,
2018,107001621,102271192,7,,
2018,107005266,102271193,7,,
2018,106997092,102266793,6,,
2018,107005269,102266800,6,,
2018,107001626,102260327,6,,
2018,107001627,102266801,6,,
2018,106997096,102260329,1,,
2018,107001630,102260330,3,,
2018,107005271,102260330,7,,
2018,107001639,102271203,4,,
2018,107001638,102271203,2,,
2018,107001640,102271203,7,,
2018,107001643,102260335,7,1,
2018,107001645,102266822,7,,
2018,106997108,102266823,7,,
2018,106997110,102260336,4,,
2018,106997113,102271209,6,,
2018,107001653,102271224,7,,
2018,107001656,102271230,7,,
