"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,126180440,139702041
2018,126183861,139702213
2018,126183976,139696064
2018,126184018,139702335
2018,126176235,139699311
2018,126184080,139702402
2018,126176321,139699446
2018,126184181,139699584
2018,126181076,139699601
2018,126184190,139699601
2018,126181078,139699601
2018,126181077,139699601
2018,126176428,139699601
2018,126181077,139699602
2018,126181079,139699601
2018,126181078,139699602
2018,126176476,139702541
2018,126181174,139699712
2018,126176534,139699752
2018,126176534,139699755
2018,126176534,139699754
2018,126176549,139706429
2018,126183223,139695178
2018,126183223,139701533
2018,126175531,139701641
2018,126175562,139698367
2018,126180050,139695449
2018,126180574,139695864
2018,126180574,139695866
2018,126180728,139699180
2018,126136059,139646060
2018,126138252,139655250
2018,126138252,139655247
2018,126136059,139646061
2018,126132884,139655274
2018,126138295,139655303
2018,126136191,139655410
2018,126143003,139650708
2018,126143014,139655438
2018,126143012,139655438
2018,126143014,139650713
2018,126143012,139650713
2018,126136242,139656178
2018,126143055,139656195
2018,126138399,139656205
2018,126136278,139656205
2018,126136297,139655530
2018,126143121,139650819
2018,126143121,139655568
2018,126138520,139655664
2018,126138520,139655665
2018,126143244,139656349
2018,126136470,139655728
2018,126136473,139655733
2018,126136475,139650970
2018,126136512,139656398
2018,126138597,139651014
2018,126143314,139651018
2018,126136575,139655834
2018,126136575,139655833
2018,126136575,139655836
2018,126138634,139655839
2018,126136614,139655875
2018,126143424,139651119
2018,126138678,139655927
2018,126138713,139655996
2018,126138724,139656588
2018,126136773,139661249
2018,126143626,139656104
2018,126136859,139656120
2018,126143652,139661380
2018,126143659,139661388
2018,126138813,139656686
2018,126143687,139656164
2018,126143687,139661415
2018,126143757,139661488
2018,126136996,139666295
2018,126138917,139666306
2018,126143857,139661604
2018,126143878,139656820
2018,126143878,139661630
2018,126137060,139661647
2018,126137214,139656952
2018,126137214,139656951
2018,126144103,139656977
2018,126144102,139656977
2018,126137715,139667040
2018,126137715,139667039
2018,126144692,139667141
2018,126139505,139662515
2018,126139505,139662513
2018,126145201,139662981
2018,126145201,139662980
2018,126139789,139667718
2018,126139859,139657782
2018,126139903,139663169
2018,126145401,139663191
2018,126148593,139667933
2018,126145497,139667940
2018,126145497,139667939
2018,126140164,139658079
2018,126140164,139658080
2018,126140187,139663451
2018,126140212,139663468
2018,126145707,139668144
2018,126140322,139668203
2018,126155486,139682449
2018,126155486,139673311
2018,126155515,139677665
2018,126159492,139682504
2018,126159506,139682515
2018,126159506,139682514
2018,126155571,139677747
2018,126155691,139682648
2018,126155720,139677885
2018,126155742,139677899
2018,126155776,139673606
2018,126155789,139682701
2018,126155859,139673697
2018,126155918,139678053
2018,126155918,139678052
2018,126159827,139682839
2018,126159969,139682992
2018,126156107,139673961
2018,126156173,139674019
2018,126156594,139674477
2018,126156648,139674534
2018,126156671,139674562
2018,126156712,139683462
2018,126156773,139674677
2018,126156779,139674684
2018,126156779,139674685
2018,126156797,139674701
2018,126156832,139674741
2018,126156847,139678923
2018,126156854,139678929
2018,126156855,139678929
2018,126160407,139674770
2018,126156878,139674792
2018,126156891,139674806
2018,126164578,139674861
2018,126156983,139683598
2018,126157036,139674952
2018,126157055,139683635
2018,126160636,139683752
2018,126164961,139675434
2018,126157697,139675731
2018,126157727,139679696
2018,126161125,139684197
2018,126167971,139679892
2018,126165442,139679924
2018,126165613,139676117
2018,126165637,139680118
2018,126168247,139684508
2018,126168247,139686272
2018,126165817,139684511
2018,126161481,139686365
2018,126165914,139684594
2018,126165913,139684594
2018,126165928,139686425
2018,126168388,139680452
2018,126161556,139686463
2018,126165958,139684645
2018,126168457,139686493
2018,126168457,139686496
2018,126168470,139686506
2018,126168483,139686519
2018,126168533,139686569
2018,126168532,139686569
2018,126166044,139686598
2018,126166044,139684687
2018,126166044,139680576
2018,126161784,139680719
2018,126168741,139680736
2018,126161801,139686811
2018,126166222,139686823
2018,126168836,139686910
2018,126166346,139680883
2018,126168853,139680892
2018,126168874,139680910
2018,126166402,139680941
2018,126169260,139691393
2018,110095918,123840921
2018,110095928,123845912
2018,110095926,123845912
2018,110100855,123845917
2018,110100864,123850574
2018,110095938,123850574
2018,110095945,123840953
2018,110095950,123840957
2018,110090344,123840966
2018,110095962,123850594
2018,110090348,123845944
2018,110100899,123840989
2018,110095987,123840995
2018,110090369,123840997
2018,110090367,123840997
2018,110095995,123841004
2018,110095998,123850636
2018,110090382,123845973
2018,110090384,123850639
2018,110100921,123845978
2018,110100920,123845978
2018,110090401,123841031
2018,110090413,123846004
2018,110090411,123846004
2018,110090423,123846015
2018,110100968,123841061
2018,110090431,123850678
2018,110096065,123846041
2018,110096067,123850685
2018,110096066,123841078
2018,110096069,123850686
2018,110096068,123850686
2018,110101003,123850704
2018,110101017,123846074
2018,110101032,123846083
2018,110101031,123846083
2018,110105480,123850725
2018,110105482,123841125
2018,110096114,123850736
2018,110096120,123841135
2018,110101060,123850743
2018,110096131,123846103
2018,110096128,123841146
2018,110105508,123846112
2018,110101088,123850767
2018,110101086,123846122
2018,110101086,123850767
2018,110101088,123846122
2018,110101089,123846126
2018,110101103,123850774
2018,110101103,123846136
2018,110096150,123841175
2018,110096153,123841175
2018,110096154,123841175
2018,110096155,123841175
2018,110101109,123841175
2018,110105548,123841192
2018,110101124,123841189
2018,110101123,123850790
2018,110096169,123841200
2018,110101139,123841209
2018,110105564,123846186
2018,110105571,123850818
2018,110101198,123846250
2018,110101198,123846252
2018,110101208,123850841
2018,110101237,123846301
2018,110096254,123846313
2018,110101297,123846358
2018,110105674,123841354
2018,110105709,123846431
2018,110096334,123841393
2018,110105716,123846442
2018,110101388,123841416
2018,110105732,123841423
2018,110105739,123841436
2018,110101442,123841474
2018,110101448,123841480
2018,110101448,123841479
2018,110105783,123846538
2018,110105783,123851009
2018,110096430,123846546
2018,110096443,123841508
2018,110105799,123846586
2018,110105802,123846592
2018,110105815,123841532
2018,110105821,123846610
2018,110101532,123846615
2018,110101552,123846648
2018,110101647,123846744
2018,110105922,123841642
2018,110101695,123851194
2018,110101749,123846845
2018,110101758,123851230
2018,110106001,123841729
2018,110096651,123846865
2018,110101778,123841744
2018,110101785,123846883
2018,110101791,123846893
2018,110101794,123846899
2018,110101794,123846900
2018,110096684,123841774
2018,110096688,123846932
2018,110101828,123846937
2018,110096703,123841794
2018,110096708,123846955
2018,110101864,123841806
2018,110101884,123846993
2018,110096735,123847003
2018,110106111,123841841
2018,110101914,123847035
2018,110101933,123851367
2018,110106139,123851375
2018,110106139,123841874
2018,110106142,123847071
2018,110106148,123847082
2018,110106154,123847087
2018,110096815,123847099
2018,110106167,123841902
2018,110102000,123851420
2018,110102028,123847155
2018,110106206,123851440
2018,110102042,123851443
2018,110102056,123851450
2018,110102071,123841963
2018,110102076,123851468
2018,110102092,123847237
2018,110102090,123847237
2018,110102106,123847247
2018,110102113,123847257
2018,110102119,123841994
2018,110102147,123842013
2018,110102168,123842028
2018,110106286,123851535
2018,110096987,123847350
2018,110096990,123847354
2018,110096990,123847353
2018,110102201,123847367
2018,110102204,123847371
2018,110102217,123851582
2018,110097032,123847402
2018,110097037,123842089
2018,110102241,123842100
2018,110102274,123842133
2018,110102315,123851658
2018,110097117,123842177
2018,110106422,123842188
2018,110097130,123847525
2018,110102372,123842213
2018,110102388,123847571
2018,110106466,123842240
2018,110102407,123847586
2018,110097190,123851742
2018,110097189,123851742
2018,110102427,123847603
2018,110106490,123842267
2018,110102447,123847630
2018,110102477,123847665
2018,110102494,123847682
2018,110102530,123847724
2018,110102531,123847734
2018,110106568,123851832
2018,110106578,123842359
2018,110097308,123842370
2018,110097323,123847786
2018,110097323,123847787
2018,110106612,123847808
2018,110106616,123851872
2018,110106621,123847815
2018,110102624,123842429
2018,110102624,123842428
2018,110106652,123842458
2018,110106656,123842463
2018,110102665,123842472
2018,110097400,123842477
2018,110106666,123847888
2018,110102683,123851917
2018,110097428,123851922
2018,110106679,123847917
2018,110106693,123851942
2018,110097447,123851946
2018,110097461,123851958
2018,110106714,123847977
2018,110106720,123842546
2018,110097486,123848006
2018,110102798,123851983
2018,110102806,123842575
2018,110097521,123852012
2018,110102823,123852018
2018,110102833,123848064
2018,110106779,123848090
2018,110106779,123848089
2018,110106790,123848102
2018,110106790,123852058
2018,110097584,123848112
2018,110106795,123842652
2018,110102876,123842650
2018,110102876,123842651
2018,110102878,123842650
2018,110097591,123848120
2018,110102896,123852079
2018,110097647,123848217
2018,110097647,123842718
2018,110106857,123852135
2018,110106868,123848255
2018,110103000,123848263
2018,110103009,123842769
2018,110103009,123842767
2018,110106897,123852163
2018,110106897,123852162
2018,110106906,123848298
2018,110106916,123842809
2018,110097741,123848343
2018,110106947,123848362
2018,110103111,123852236
2018,110103143,123842898
2018,110097836,123848441
2018,110107001,123848453
2018,110103210,123852295
2018,110097898,123842977
2018,110107052,123848533
2018,110107057,123852326
2018,110097950,123848550
2018,110107068,123852334
2018,110107072,123848564
2018,110107072,123843041
2018,110107088,123843057
2018,110098133,123848737
2018,110098134,123843203
2018,110107164,123843218
2018,110098157,123848779
2018,110098157,123848777
2018,110107201,123843265
2018,110103525,123852492
2018,110103525,123848867
2018,110098230,123852501
2018,110107241,123848886
2018,110098249,123843344
2018,110107400,123849214
2018,110107402,123852635
2018,110107402,123843662
2018,110103874,123843691
2018,110103874,123849250
2018,110103883,123843703
2018,110098646,123843753
2018,110107444,123849311
2018,110098669,123849321
2018,110103985,123849364
2018,110103985,123843826
2018,110098740,123849391
2018,110104034,123849411
2018,110098771,123849422
2018,110098770,123843875
2018,110098778,123852741
2018,110098778,123849443
2018,110104072,123849452
2018,110104072,123852745
2018,110107512,123843911
2018,110098829,123843933
2018,110104185,123849579
2018,110104187,123849579
2018,110107560,123844000
2018,110098982,123844086
2018,110107577,123852822
2018,110104301,123852826
2018,110099007,123852831
2018,110099030,123852838
2018,110099060,123844142
2018,110099096,123849782
2018,110099096,123849781
2018,110099128,123849808
2018,110104412,123852887
2018,110104426,123844235
2018,110104437,123844255
2018,110104437,123844254
2018,110107676,123849864
2018,110107680,123849874
2018,110099211,123844313
2018,110099223,123852924
