"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125990414,22838398
2018,12,125994076,22834227
2018,2,125990472,22838410
2018,12,125994109,22838414
2018,12,125990572,22843121
2018,9,125994152,22843122
2018,12,125990647,22843143
2018,12,125990744,22834266
2018,12,125990949,22838481
2018,12,125999863,22838485
2018,12,125999869,22838488
2018,12,126001160,22843219
2018,12,126001192,22834330
2018,12,125994571,22838532
2018,3,125974383,22837342
2018,3,125983238,22842018
2018,2,125979198,22837352
2018,2,125979282,22837370
2018,12,125979300,22842039
2018,12,125983498,22842072
2018,12,125974571,22833470
2018,12,125983547,22837430
2018,12,125979590,22837434
2018,12,125974649,22833490
2018,20,125983729,22833501
2018,9,125974729,22833510
2018,19,125983821,22837496
2018,10,125975019,22842184
2018,9,125984725,22842275
2018,10,125980770,22837646
2018,18,125984774,22842284
2018,11,125984785,22842290
2018,3,125984867,22837665
2018,10,125984875,22842301
2018,12,125975602,22833645
2018,12,125980981,22842329
2018,19,125986193,22833668
2018,12,125985199,22842356
2018,9,125975867,22833678
2018,10,125986291,22833680
2018,12,125986291,22837728
2018,18,125986364,22837743
2018,12,125985383,22842385
2018,20,125986452,22837763
2018,20,125986483,22837771
2018,12,125986519,22837778
2018,18,125986578,22837785
2018,10,125991220,22833739
2018,12,125985607,22842418
2018,10,125986913,22837843
2018,12,125986946,22837847
2018,12,125987024,22837856
2018,12,125987039,22837859
2018,12,125987135,22837875
2018,9,125987351,22833857
2018,12,125987389,22837915
2018,12,125991925,22837934
2018,12,125991971,22833877
2018,12,125996426,22842567
2018,10,125996435,22842571
2018,12,125996435,22842570
2018,12,125996433,22842568
2018,10,125996433,22842569
2018,12,125992208,22842597
2018,12,125992225,22837992
2018,12,125987951,22842623
2018,12,125996714,22842638
2018,12,125988014,22838034
2018,12,125988563,22838113
2018,12,126001335,22838550
2018,10,125994695,22838559
2018,3,125994705,22838563
2018,12,125994816,22834384
2018,12,126001535,22843303
2018,12,126000477,22838610
2018,12,125995000,22843346
2018,10,126000711,22834438
2018,12,126000786,22843371
2018,4,126001981,22834457
2018,12,125995188,22834460
2018,19,126000933,22843409
2018,12,125995379,22834511
2018,12,126002411,22838739
2018,18,126002411,22838740
2018,12,126002578,22834536
2018,12,126002590,22843464
2018,12,126006334,22834553
2018,12,126006344,22843484
2018,3,125995631,22838803
2018,9,126006435,22843505
2018,12,125995708,22834575
2018,12,125995725,22843527
2018,9,126006604,22843544
2018,12,126006604,22843545
2018,12,125995820,22843546
2018,12,126006662,22834611
2018,12,125995875,22834615
2018,12,126003127,22838863
2018,12,126003158,22838869
2018,12,126003209,22838879
2018,12,125996039,22838889
2018,18,125976713,22836770
2018,20,125981304,22833092
2018,10,125972949,22833094
2018,20,125981344,22821585
2018,5,125973021,22833105
2018,20,125976940,22836802
2018,20,125981445,22821613
2018,20,125981470,22821617
2018,11,125976970,22836811
2018,20,125973064,22833116
2018,20,125981500,22836818
2018,20,125973105,22833124
2018,20,125977071,22836841
2018,20,125977072,22821640
2018,12,125977183,22836868
2018,12,125981666,22821667
2018,12,125977196,22836875
2018,12,125977289,22833156
2018,12,125973236,22833157
2018,12,125977323,22821684
2018,3,125981764,22836913
2018,12,125981805,22821700
2018,2,125977443,22836939
2018,12,125977465,22836945
2018,18,125977520,22836958
2018,12,125977520,22833194
2018,12,125981901,22836962
2018,12,125973417,22833202
2018,12,125977643,22836984
2018,12,125982034,22841753
2018,2,125982043,22836993
2018,20,125977705,22836996
2018,20,125977890,22837027
2018,20,125982298,22841795
2018,19,125982391,22841811
2018,18,125982399,22841812
2018,12,125973811,22841819
2018,12,125982447,22841823
2018,12,125973883,22841831
2018,12,125978247,22841833
2018,12,125973891,22837085
2018,18,125973891,22833278
2018,17,125973891,22833277
2018,20,125982572,22841838
2018,12,125982593,22833287
2018,12,125974162,22833384
2018,20,125978738,22841970
2018,12,125974224,22833399
2018,12,125978808,22833398
2018,12,125978832,22837297
2018,12,125974257,22833409
2018,20,125978944,22833418
2018,12,125983142,22842006
2018,10,125979036,22842011
2018,12,125979100,22837339
2018,12,125979109,22842015
2018,12,125983292,22837354
2018,12,125979232,22837359
2018,12,125974459,22833446
2018,12,125979417,22837393
2018,12,125979434,22837397
2018,12,125983487,22842068
2018,12,125983491,22842069
2018,12,125979462,22842070
2018,12,125979484,22833464
2018,6,125983530,22842077
2018,19,125979540,22837423
2018,12,125979557,22837428
2018,12,125979657,22837445
2018,12,125997446,22842733
2018,12,125997454,22842734
2018,5,125988641,22838127
2018,20,125992837,22842746
2018,3,125979825,22837481
2018,12,125979869,22837489
2018,12,125979909,22837497
2018,12,125979977,22837517
2018,20,125980108,22837542
2018,20,125980140,22833533
2018,12,125984162,22842180
2018,12,125975018,22833550
2018,12,125984261,22842190
2018,12,125980407,22837597
2018,12,125980454,22837607
2018,12,125984469,22842237
2018,12,125984486,22833583
2018,12,125980551,22837618
2018,12,125980571,22837622
2018,12,125984622,22833591
2018,12,125980709,22842270
2018,12,125984739,22842279
2018,12,125975516,22833631
2018,12,125980960,22842325
2018,12,125975627,22833654
2018,12,125980985,22833651
2018,12,125975639,22837697
2018,12,125985016,22842333
2018,12,125985069,22842339
2018,12,125975751,22842347
2018,12,125975922,22833688
2018,18,125986394,22837747
2018,12,125986412,22837754
2018,9,125986441,22837762
2018,12,125985474,22833709
2018,12,125986507,22837775
2018,20,125976075,22842400
2018,20,125976118,22833718
2018,20,125976126,22842408
2018,18,125985556,22833724
2018,19,125985556,22833725
2018,18,125985560,22837793
2018,10,125991160,22842411
2018,20,125991197,22833733
2018,12,125986658,22833735
2018,20,125991227,22833740
2018,20,125991325,22833758
2018,9,125985795,22833781
2018,12,125985797,22842447
2018,12,125991433,22837845
2018,19,125985823,22833788
2018,12,125985826,22842453
2018,20,125986999,22837853
2018,12,125991663,22833825
2018,9,125985989,22842484
2018,12,125985995,22842485
2018,20,125991687,22837888
2018,12,125986038,22842489
2018,20,125986043,22842490
2018,12,125987230,22837891
2018,12,125991727,22837892
2018,12,125991746,22842502
2018,12,125986129,22837903
2018,12,125991824,22842515
2018,12,125987443,22842531
2018,20,125987445,22837923
2018,3,125991935,22837935
2018,9,125991950,22842543
2018,9,125991973,22842550
2018,12,125992080,22833896
2018,12,125996428,22837966
2018,12,125996532,22842591
2018,12,125996603,22842609
2018,12,125992264,22833927
2018,12,125992285,22842611
2018,12,125996709,22833953
2018,12,125996711,22842637
2018,12,125992387,22842652
2018,12,125996802,22842655
2018,20,125988062,22838042
2018,12,125988185,22838064
2018,3,125992484,22842680
2018,3,125988204,22838068
2018,12,125988233,22838073
2018,11,125988232,22838072
2018,12,125992596,22842695
2018,3,125997148,22842697
2018,2,125997148,22842696
2018,12,125992674,22833990
2018,12,125992692,22842711
2018,12,125988545,22838109
2018,20,125992754,22834013
2018,18,125992820,22834027
2018,12,125992828,22834028
2018,20,125988714,22838138
2018,20,125997554,22842755
2018,20,125992899,22834040
2018,12,125997667,22834044
2018,12,125988846,22838157
2018,12,125988872,22842774
2018,12,125992983,22834048
2018,12,125993033,22834058
2018,12,125989023,22834067
2018,20,125989118,22838187
2018,3,125989207,22842846
2018,12,125993241,22842847
2018,20,125998145,22842856
2018,12,125989338,22838213
2018,12,125989354,22838218
2018,12,125993405,22834114
2018,12,125998500,22838254
2018,2,125998518,22842921
2018,12,125998532,22842927
2018,12,125989643,22838260
2018,3,125998549,22842935
2018,2,125998553,22842938
2018,3,125989650,22838261
2018,12,125998594,22842948
2018,12,125998614,22842952
2018,12,125993645,22838295
2018,12,125993659,22842980
2018,12,125989898,22838301
2018,11,125998805,22834165
2018,12,125989981,22843008
2018,5,125998948,22843015
2018,12,125993812,22838324
2018,12,125998988,22843024
2018,12,125998997,22843026
2018,12,125993830,22834181
2018,12,125990084,22843028
2018,12,125999094,22838345
2018,12,125993918,22843048
2018,2,125999207,22843065
2018,12,125990292,22838364
2018,12,125994001,22843072
2018,12,125999247,22838368
2018,12,125990323,22838376
2018,12,125994046,22838385
2018,12,125990401,22838394
2018,12,125999391,22838407
2018,12,125990512,22843110
2018,12,125990518,22834242
2018,12,125999490,22843125
2018,12,125990622,22838433
2018,12,125999614,22843157
2018,12,125990806,22838444
2018,12,125990818,22838447
2018,9,125999806,22843173
2018,20,125999814,22843177
2018,12,125994410,22843192
2018,20,125991082,22838507
2018,12,125991136,22838515
2018,9,126001149,22838520
2018,12,126000072,22843226
2018,12,126000115,22834337
2018,3,126001254,22838539
2018,12,125994638,22834350
2018,10,126000251,22843265
2018,20,126000262,22843272
2018,12,126001406,22843282
2018,12,125994723,22834363
2018,12,126001416,22838575
2018,12,126000326,22843290
2018,12,126001446,22834369
2018,12,126001471,22834371
2018,12,126000354,22843294
2018,12,125994780,22834373
2018,5,126001589,22843310
2018,12,125994868,22834398
2018,12,126001684,22838617
2018,12,126001707,22838624
2018,12,125994955,22834419
2018,12,126000577,22843336
2018,12,125994976,22834426
2018,18,126000612,22843343
2018,12,125995015,22843350
2018,12,126000718,22843359
2018,20,126001871,22838661
2018,12,126000783,22843370
2018,5,126000790,22838666
2018,12,126001984,22838676
2018,9,126000844,22843386
2018,18,125995180,22843390
2018,12,126000863,22843391
2018,12,125995202,22834468
2018,12,126002055,22843399
2018,20,125995221,22834471
2018,2,126002116,22843406
2018,12,126002129,22838698
2018,12,125995273,22843408
2018,2,125995277,22834484
2018,10,126000937,22838705
2018,9,126002176,22838708
2018,10,125995304,22834494
2018,12,126002200,22838710
2018,12,126002295,22838721
2018,12,126001033,22838724
2018,3,126002343,22838733
2018,20,126002386,22834526
2018,12,126002457,22838752
2018,12,126006180,22843441
2018,12,126006183,22838765
2018,12,126002592,22838774
2018,12,125995555,22843471
2018,12,126006284,22834544
2018,6,126002622,22838780
2018,12,126006287,22838781
2018,12,126006295,22838783
2018,10,126006308,22838790
2018,9,126006312,22843479
2018,12,126002689,22834557
2018,12,125995601,22834558
2018,12,126002742,22838807
2018,12,126006407,22838810
2018,3,126006418,22843502
2018,12,126002812,22838818
2018,12,126002816,22838821
2018,12,126002821,22838822
2018,12,126006480,22843521
2018,9,126002838,22838823
2018,12,126006495,22843525
2018,12,126006545,22843531
2018,12,125995783,22843536
2018,12,125995830,22834608
2018,12,126006617,22843548
2018,18,126006640,22843551
2018,12,126006666,22843555
2018,11,126003044,22843554
2018,12,126006694,22843557
2018,5,125995899,22834623
2018,12,125995925,22834629
2018,12,126006739,22834632
2018,12,126003165,22843571
2018,9,125995961,22843575
2018,12,124630897,22490254
2018,12,124622932,22490255
2018,12,124630929,22486944
2018,20,124623137,22479978
2018,20,124625855,22486997
2018,20,124625868,22490273
2018,12,124623350,22487017
2018,20,124631401,22480029
2018,12,124631425,22480032
2018,12,124623604,22487056
2018,18,124631670,22487081
2018,12,124626103,22490311
2018,20,124631827,22480099
2018,20,124624143,22487135
2018,12,124624176,22487143
2018,12,124626230,22487148
2018,12,124632095,22487150
2018,12,124624622,22490347
2018,12,124624631,22487195
2018,12,124624713,22487209
2018,12,124632753,22480229
2018,12,124624963,22487246
2018,12,124633016,22495272
2018,12,124635352,22487314
2018,12,124626604,22487315
2018,12,124635436,22487326
2018,18,124633369,22495347
2018,3,124633390,22495350
2018,20,124633465,22495359
2018,12,124633548,22495369
2018,12,124635815,22487383
2018,3,124635857,22487389
2018,12,124626776,22487390
2018,20,124633807,22495406
2018,3,124634162,22495509
2018,10,124634172,22495513
2018,12,124634283,22495534
2018,18,124634283,22495535
2018,11,124634286,22495537
2018,12,124636390,22487528
2018,12,124636475,22487551
2018,12,124636496,22487559
2018,12,124634562,22487584
2018,12,124636843,22495636
2018,18,124636843,22495635
2018,3,124634819,22487644
2018,18,124636862,22487646
2018,10,124634934,22495661
2018,12,124637042,22487688
2018,12,124635050,22487692
2018,9,124637103,22487704
2018,3,124635225,22495724
2018,12,124637245,22487725
2018,12,124640338,22490555
2018,19,124640365,22495749
2018,12,124640511,22490574
2018,12,124627366,22490578
2018,3,124627375,22487802
2018,12,124640603,22487809
2018,12,124640626,22495792
2018,12,124640643,22495795
2018,3,124637643,22487832
2018,2,124640666,22495801
2018,12,124637643,22487833
2018,5,124637645,22487834
2018,12,124637813,22487868
2018,20,124640850,22487875
2018,6,124637844,22487879
2018,3,124640907,22487892
2018,3,124637948,22487899
2018,12,124641024,22495871
2018,12,124638000,22487914
2018,12,124638113,22495889
2018,9,124638132,22487944
2018,12,124638140,22490627
2018,12,124638246,22490636
2018,12,124638309,22487981
2018,12,124641374,22495936
2018,5,124641452,22488001
2018,3,124641506,22495962
2018,12,124641556,22488023
2018,12,124638555,22488027
2018,12,124638605,22496004
2018,12,124641667,22496015
2018,12,124638689,22496025
2018,12,124641724,22490668
2018,12,124638734,22496037
2018,12,124641877,22496081
2018,19,124630840,22479942
2018,12,124623234,22486991
2018,12,124625853,22490270
2018,10,124623323,22479997
2018,9,124623437,22487034
2018,12,124631449,22480042
2018,12,124626003,22490295
2018,12,124631713,22480079
2018,18,124623875,22490310
2018,12,124631937,22487127
2018,12,124626192,22487128
2018,20,124624132,22480121
2018,20,124624554,22487181
2018,12,124624618,22480184
2018,12,124624902,22490369
2018,18,124632870,22480246
2018,12,124624959,22480251
2018,12,124625254,22487287
2018,12,124626577,22490396
2018,9,124625320,22495319
2018,12,124633352,22495341
2018,12,124633632,22495391
2018,20,124635883,22487395
2018,12,124633887,22490443
2018,12,124636055,22487429
2018,12,124626951,22487510
2018,18,124636393,22487530
2018,12,124626993,22487541
2018,2,124634399,22495556
2018,12,124636639,22487593
2018,12,124627076,22490512
2018,12,124634866,22495649
2018,12,124627162,22495655
2018,3,124627224,22490537
2018,20,124627247,22490540
2018,18,124635214,22495721
2018,20,124635252,22487734
2018,20,124640354,22495745
2018,9,124627356,22487791
2018,12,124637502,22487796
2018,20,124640554,22490577
2018,12,124637615,22487822
2018,12,124640761,22495819
2018,20,124637765,22495824
2018,12,124637797,22487865
2018,12,124637893,22487888
2018,12,124637973,22487909
2018,12,124641164,22495893
2018,3,124638164,22487951
2018,3,124627586,22487957
2018,6,124641367,22490643
