"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29724380,1,29744825
2018,29724391,1,29744830
2018,29729186,1,29749628
2018,29724399,1,29754754
2018,29729197,1,29754759
2018,29734283,1,29754761
2018,29734282,1,29754760
2018,29734281,1,29749640
2018,29734284,1,29754763
2018,29724411,1,29744849
2018,29724413,1,29749642
2018,29724416,1,29744852
2018,29724420,1,29744855
2018,29734297,1,29749652
2018,29734296,1,29754774
2018,29729210,1,29754776
2018,29729215,1,29754781
2018,29724440,1,29744875
2018,29734307,1,29754784
2018,29729217,1,29754785
2018,29724444,1,29744882
2018,29734309,1,29749662
2018,29734314,1,29744889
2018,29724457,1,29754798
2018,29724463,1,29744903
2018,29729231,1,29749667
2018,29724467,1,29749673
2018,29724469,1,29744906
2018,29724476,1,29754807
2018,29734327,1,29754809
2018,29729250,1,29754812
2018,29734335,1,29744930
2018,29724494,1,29749694
2018,29729259,1,29744947
2018,29724519,1,29749705
2018,29734372,1,29754848
2018,29724545,1,29754849
2018,29734373,1,29754850
2018,29734385,1,29754863
2018,29724553,1,29744990
2018,29724555,1,29754864
2018,29729289,1,29749731
2018,29724571,1,29745009
2018,29734389,1,29754868
2018,29724576,1,29754871
2018,29734397,1,29745020
2018,29724580,1,29745022
2018,29724582,1,29749746
2018,29724586,1,29754881
2018,29734411,1,29754885
2018,29724615,1,29745057
2018,29734433,1,29754912
2018,29724626,1,29745068
2018,29729363,1,29749792
2018,29724656,1,29749800
2018,29729375,1,29745102
2018,29734487,1,29754984
2018,29724693,1,29745121
2018,29724697,1,29745125
2018,29724705,1,29745133
2018,29724716,1,29745148
2018,29729427,1,29755029
2018,29734541,1,29745193
2018,29734556,1,29755056
2018,29724801,1,29745229
2018,29734567,1,29755070
2018,29724812,1,29745237
2018,29729475,2,29749901
2018,29734577,1,29755085
2018,29724826,1,29755090
2018,29734632,1,29755132
2018,29729518,1,29749948
2018,29734648,1,29755147
2018,29734649,1,29755149
2018,29734652,1,29745320
2018,29724909,1,29755171
2018,29724910,1,29745334
2018,29734667,1,29749966
2018,29734676,1,29755180
2018,29734682,1,29755186
2018,29734762,1,29745453
2018,29734761,1,29745452
2018,29731853,1,29747295
2018,29731878,1,29742332
2018,29721873,1,29742329
2018,29726905,1,29747350
2018,29726909,1,29752351
2018,29721958,1,29747414
2018,29731974,1,29747441
2018,29727024,7,29742431
2018,29721991,1,29747459
2018,29732021,1,29747494
2018,29727067,1,29747495
2018,29732050,1,29752528
2018,29727095,1,29742500
2018,29722057,1,29742502
2018,29727107,1,29742517
2018,29722069,1,29742512
2018,29722068,1,29752547
2018,29732067,1,29752551
2018,29722083,1,29742528
2018,29727204,1,29752672
2018,29722179,1,29752684
2018,29732192,1,29742625
2018,29722185,1,29747630
2018,29727217,1,29747629
2018,29722190,1,29742634
2018,29722192,1,29752700
2018,29732234,1,29752717
2018,29732280,1,29752769
2018,29732286,1,29752774
2018,29732295,1,29742698
2018,29722266,1,29747725
2018,29722288,1,29747753
2018,29732359,1,29752827
2018,29727338,1,29747770
2018,29727340,1,29747772
2018,29732372,1,29742756
2018,29732376,1,29742764
2018,29722309,1,29747783
2018,29722318,1,29747795
2018,29722319,1,29742777
2018,29722333,1,29747810
2018,29722332,1,29747808
2018,29727384,1,29747822
2018,29732442,1,29752892
2018,29722351,1,29742814
2018,29732454,1,29752899
2018,29727444,1,29747879
2018,29727454,1,29747891
2018,29732495,1,29747897
2018,29732496,1,29752941
2018,29722412,1,29752952
2018,29732536,1,29752986
2018,29722431,1,29742907
2018,29732540,1,29742913
2018,29732545,1,29752993
2018,29722453,1,29753008
2018,29727555,22,29753032
2018,29732581,1,29747985
2018,29732583,1,29753036
2018,29727568,1,29742955
2018,29732614,1,29753076
2018,29722505,1,29742975
2018,29722508,1,29742979
2018,29732631,1,29742980
2018,29722511,1,29753095
2018,29732647,1,29753108
2018,29722569,1,29743036
2018,29722633,1,29743096
2018,29727754,1,29753231
2018,29727787,1,29748202
2018,29722672,1,29753264
2018,29732790,1,29743137
2018,29732804,1,29753278
2018,29727798,1,29753279
2018,29722689,1,29748219
2018,29722711,1,29743181
2018,29722722,1,29743189
2018,29732853,1,29753332
2018,29732863,1,29748274
2018,29732864,1,29748280
2018,29727871,1,29748282
2018,29722752,1,29743211
2018,29732872,1,29753360
2018,29722772,1,29743224
2018,29722780,1,29743234
2018,29722836,1,29743289
2018,29722880,1,29743330
2018,29727979,1,29748410
2018,29727987,1,29743358
2018,29728014,1,29748444
2018,29728012,8,29748443
2018,29728019,1,29753496
2018,29722947,1,29748453
2018,29733048,1,29748470
2018,29733059,1,29753531
2018,29722987,1,29743446
2018,29722996,1,29748489
2018,29723003,1,29743458
2018,29733066,1,29753540
2018,29733113,1,29748544
2018,29723083,1,29743531
2018,29728126,1,29743538
2018,29733124,1,29743537
2018,29733146,1,29743554
2018,29723107,1,29743559
2018,29723144,1,29753648
2018,29728185,1,29748616
2018,29728192,1,29748622
2018,29728247,1,29748674
2018,29733245,1,29753721
2018,29723229,1,29743681
2018,29723277,1,29743727
2018,29728306,1,29748734
2018,29723315,1,29743768
2018,29723320,1,29743772
2018,29639196,1,29658158
2018,29639208,1,29658172
2018,29638546,1,29662184
2018,29641674,1,29662255
2018,29638636,1,29657603
2018,29638654,1,29657619
2018,29638660,1,29657625
2018,29638719,1,29657681
2018,29638747,1,29657713
2018,29638748,1,29657714
2018,29638771,1,29657736
2018,29641821,1,29657755
2018,29638787,1,29662405
2018,29641823,1,29657757
2018,29641841,1,29657769
2018,29638809,1,29662440
2018,29641878,3,29657806
2018,29638850,1,29657809
2018,29638869,1,29662485
2018,29641915,1,29662507
2018,29638902,1,29657865
2018,29641933,1,29657869
2018,29638911,1,29657876
2018,29641946,1,29662534
2018,29642010,1,29662596
2018,29638989,1,29657955
2018,29642056,1,29662643
2018,29639031,1,29657995
2018,29639046,1,29662663
2018,29639077,1,29658034
2018,29639102,1,29658065
2018,29639101,1,29662707
2018,29642143,1,29662733
2018,29642168,1,29662760
2018,29733910,1,29744382
2018,29724038,1,29754469
2018,29734004,1,29749386
2018,29724045,1,29744470
2018,29728946,1,29749404
2018,29724083,1,29754505
2018,29724085,1,29749422
2018,29728963,1,29749426
2018,29724104,1,29744523
2018,29734047,1,29744528
2018,29724132,1,29744556
2018,29724173,1,29744601
2018,29724238,1,29744679
2018,29724254,1,29744695
2018,29734173,1,29754641
2018,29729089,1,29744708
2018,29724288,1,29749559
2018,29729125,1,29749564
2018,29724300,1,29744751
2018,29724301,1,29744752
2018,29734224,1,29744771
2018,29724339,1,29744790
2018,29734250,1,29754719
2018,29734251,1,29744808
2018,29729169,1,29749609
2018,29724389,1,29754739
2018,29729194,1,29749633
2018,29734285,1,29744846
2018,29734298,1,29749653
2018,29724432,1,29744868
2018,29734318,1,29754797
2018,29734353,1,29754827
2018,29734358,1,29754831
2018,29724521,1,29749707
2018,29724530,1,29749711
2018,29724533,1,29744974
2018,29724546,1,29749721
2018,29724548,1,29744983
2018,29724561,1,29744997
2018,29724565,1,29745002
2018,29734403,1,29749745
2018,29729316,1,29749757
2018,29729319,1,29749760
2018,29729327,1,29749766
2018,29724609,1,29745049
2018,29734428,1,29754906
2018,29729331,1,29754908
2018,29724621,1,29745061
2018,29729332,1,29749771
2018,29734472,1,29749798
2018,29724661,1,29749802
2018,29724666,1,29754971
2018,29729386,1,29749818
2018,29724722,1,29749843
2018,29734513,1,29749844
2018,29724730,1,29745157
2018,29724744,1,29745166
2018,29734538,1,29755039
2018,29734570,1,29755076
2018,29729478,1,29749905
2018,29729491,1,29749915
2018,29724893,1,29745318
2018,29729527,1,29749955
2018,29734659,1,29755161
2018,29734664,1,29755167
2018,29734760,1,29750009
2018,29725042,3,29745470
2018,29725091,1,29750040
2018,29725095,1,29745523
2018,29734830,1,29755328
2018,29734849,1,29755348
2018,29734869,1,29755370
2018,29729653,1,29745619
2018,29725209,1,29755427
2018,29734921,1,29755426
2018,29729667,1,29755434
2018,29725215,1,29750093
2018,29725227,1,29745655
2018,29725236,1,29755460
2018,29734964,1,29745670
2018,29734973,1,29755474
2018,29725249,1,29750116
2018,29729693,1,29745683
2018,29729702,1,29755501
2018,29729705,1,29755504
2018,29729709,1,29745707
2018,29729715,1,29745714
2018,29725310,1,29750154
2018,29725319,1,29750162
2018,29729775,1,29755619
2018,29725361,1,29755620
2018,29735108,1,29745800
2018,29735116,1,29745806
2018,29729800,1,29755656
2018,29735160,1,29750225
2018,29729818,1,29755681
2018,29725418,1,29755687
2018,29725429,1,29745874
2018,29735187,3,29755698
2018,29725437,1,29745881
2018,29725436,1,29755710
2018,29725474,1,29745914
2018,29725485,1,29750252
2018,29725489,1,29750259
2018,29729864,1,29755759
2018,29735240,1,29745934
2018,29725507,1,29745956
2018,29729885,1,29750278
2018,29729899,1,29750297
2018,29725560,1,29745999
2018,29725578,7,29750309
2018,29735327,1,29746026
2018,29725593,1,29746040
2018,29725611,1,29746056
2018,29729940,1,29750334
2018,29725623,1,29755873
2018,29735359,1,29755878
2018,29725715,1,29746160
2018,29725756,7,29750401
2018,29730041,1,29756047
2018,29725823,7,29756068
2018,29725869,1,29746319
2018,29730080,1,29746322
2018,29730084,1,29756120
2018,29735609,1,29750473
2018,29730088,1,29756129
2018,29730092,4,29756134
2018,29735634,1,29746357
2018,29725902,1,29756151
2018,29725909,1,29746361
2018,29730105,1,29756160
2018,29725915,1,29746370
2018,29726022,1,29746478
2018,29735758,1,29756280
2018,29735823,1,29756343
2018,29735907,1,29756424
2018,29730254,1,29756433
2018,29735929,1,29756444
2018,29735937,1,29746648
2018,29735938,1,29756451
2018,29730269,1,29746654
2018,29730290,1,29756487
2018,29735990,7,29756500
2018,29730303,1,29746700
2018,29730304,1,29750692
2018,29726277,7,29746740
2018,29730327,1,29746755
2018,29736095,1,29756600
2018,29726305,1,29746761
2018,29736104,1,29756613
2018,29736106,1,29756616
2018,29736116,1,29746777
2018,29736119,1,29746779
2018,29736141,1,29756652
2018,29736175,1,29756690
2018,29727056,1,29747483
2018,29732017,1,29752501
2018,29727094,1,29752538
2018,29727098,1,29752541
2018,29732059,1,29742509
2018,29732064,1,29742518
2018,29732167,1,29752652
2018,29727205,1,29752673
2018,29722178,1,29747627
2018,29732208,1,29742638
2018,29722197,1,29747642
2018,29722223,1,29752733
2018,29722226,1,29752738
2018,29727292,1,29747715
2018,29732303,1,29752786
2018,29732304,1,29752787
2018,29727303,1,29747728
2018,29732312,1,29742714
2018,29732323,1,29742720
2018,29722275,1,29747739
2018,29732357,1,29752825
2018,29727346,1,29742763
2018,29732382,1,29742770
2018,29732386,1,29752846
2018,29727387,1,29747827
2018,29722345,1,29742802
2018,29727396,1,29747836
2018,29732451,1,29747844
2018,29727420,1,29742834
2018,29722386,1,29742857
2018,29727472,1,29747909
2018,29722415,1,29752957
2018,29727488,1,29752964
2018,29732527,1,29752972
2018,29722434,1,29742910
2018,29727526,1,29747957
2018,29732549,1,29742916
2018,29727535,1,29742924
2018,29732563,1,29742930
2018,29722484,1,29742954
2018,29727580,1,29748004
2018,29732610,1,29753070
2018,29727630,1,29743002
2018,29732660,1,29753125
2018,29732681,8,29753149
2018,29732689,1,29748093
2018,29727708,1,29743063
2018,29722596,1,29748125
2018,29722604,1,29743067
2018,29727717,1,29748136
2018,29722659,1,29743126
2018,29727782,1,29743131
2018,29727815,1,29748228
2018,29722749,1,29743209
2018,29732869,1,29753354
2018,29722771,1,29748292
2018,29732911,1,29753393
2018,29732941,1,29753419
2018,29727946,1,29748377
2018,29727978,1,29743344
2018,29732990,1,29753460
2018,29732999,1,29753469
2018,29728000,1,29748430
2018,29722932,1,29743381
2018,29733023,1,29748448
2018,29984409,1,30009991
2018,29984432,1,30013059
2018,29987900,1,30018461
2018,29987917,1,30018480
2018,29987919,1,30010036
2018,29976835,1,30013072
2018,29984482,1,30010056
2018,29987955,1,30018522
2018,29987954,1,30010082
2018,29984529,1,30010101
2018,29987993,1,30013098
2018,29988008,1,30010138
2018,29984575,1,30018586
2018,29984629,1,30010193
2018,29988079,1,30018661
2018,29988087,1,30018668
2018,29984666,1,30010227
2018,29976896,1,30013129
2018,29988112,1,30018691
2018,29984680,1,30010245
2018,29984692,1,30010256
2018,29984713,1,30013146
2018,29988163,1,30010280
2018,29976939,1,30018795
2018,29988211,1,30018796
2018,29988210,1,30010331
2018,29988212,1,30018797
2018,29976324,1,30012565
2018,29983024,1,30012571
2018,29976330,1,30012574
2018,29976329,1,30012573
2018,29981497,1,30007022
2018,29983047,7,30008656
2018,29983053,1,30012583
2018,29983069,1,30007065
2018,29976357,1,30007079
2018,29983085,1,30012597
2018,29976394,1,30012632
2018,29981649,1,30007178
2018,29976402,1,30008760
2018,29976404,1,30008766
2018,29976405,1,30012642
2018,29981667,1,30007199
2018,29983177,1,30008781
2018,29981727,1,30008821
2018,29981731,1,30007262
2018,29983234,1,30008831
2018,29983247,1,30012665
2018,29981750,1,30012666
2018,30398654,1,30404850
2018,29976434,1,30008874
2018,29976435,1,30012681
2018,29981833,1,30007365
2018,29981865,1,30008983
2018,29981866,3,30007403
2018,29983408,1,30008994
2018,29981994,1,30007544
2018,29983542,1,30007553
2018,29983561,1,30012752
2018,29983565,1,30009149
2018,29982021,1,30009154
2018,29982026,1,30009162
2018,29976526,1,30012762
2018,29982044,1,30017600
2018,29983607,1,30009186
2018,29983658,1,30009241
2018,29976547,1,30017660
2018,29987115,1,30012793
2018,29987144,1,30009276
2018,29983744,1,30009326
2018,29987228,1,30017780
2018,29983782,1,30017795
2018,29983789,1,30012825
2018,29987263,1,30017820
2018,29976609,1,30017860
2018,29983840,1,30017865
2018,29983851,1,30017873
2018,29987316,1,30017874
2018,29983871,1,30009441
2018,29984079,1,30018075
2018,29984098,5,30012939
2018,29976703,1,30009691
2018,29984132,1,30018114
2018,29987553,1,30009707
2018,29976725,1,30012969
2018,29987589,1,30018162
2018,29987610,1,30018179
2018,29984204,1,30009760
2018,29984202,1,30012977
2018,29984239,1,30009798
2018,29984249,1,30009811
2018,29984285,1,30009857
2018,29987721,1,30018280
2018,29984296,1,30009867
2018,29984307,1,30009883
2018,29976770,1,30013015
2018,29984308,1,30013016
2018,29984321,1,30009899
2018,29976784,1,30018328
2018,29987776,1,30018333
2018,29987777,1,30009918
2018,29976795,1,30018363
2018,29987806,1,30009944
2018,29987810,1,30018371
2018,29976799,1,30009951
2018,29987811,1,30018372
2018,29984406,1,30013049
2018,29987862,1,30009994
2018,29987870,1,30018429
2018,29987884,1,30018444
2018,29987902,1,30018464
2018,29984456,1,30010030
2018,29987909,1,30013069
2018,29984477,1,30010051
2018,29984484,1,30010058
2018,29984510,1,30018519
2018,29984521,1,30010092
2018,29976853,1,30018534
2018,29984530,1,30018536
2018,29984558,1,30010121
2018,29988007,1,30018582
2018,29988012,1,30018585
2018,29988033,1,30010161
2018,29984604,1,30010170
2018,29984614,1,30018630
2018,29984617,1,30013106
2018,29988059,1,30018634
2018,29976880,1,30010201
2018,29988122,1,30018702
2018,29988150,1,30018728
2018,29984721,1,30013150
2018,29988170,1,30018754
2018,29984751,1,30010307
2018,30402311,7,30408652
2018,30402315,1,30404838
2018,30402340,1,30404866
2018,30402341,1,30404869
2018,30402375,1,30408726
2018,30408724,1,30404921
2018,30408727,1,30404924
2018,30408731,1,30408747
2018,30406907,1,30408748
2018,30406908,1,30413135
2018,30402412,1,30408762
2018,30402417,1,30408769
2018,30408758,1,30414954
2018,30406933,1,30413156
2018,30402436,1,30414970
2018,30406947,1,30413165
2018,30408806,1,30415012
2018,30402488,1,30415021
2018,30402502,1,30408846
2018,30406988,1,30415035
2018,30402544,1,30415073
2018,30402550,1,30408891
2018,30402554,1,30408895
2018,30402558,1,30408898
2018,30407035,1,30413247
2018,30402571,1,30415107
2018,30408893,1,30415108
2018,30402596,1,30415135
2018,30408921,1,30408945
2018,30402613,1,30408962
2018,30402622,1,30415153
2018,30408949,1,30413316
2018,30408958,1,30415183
2018,30408963,1,30413336
2018,30407162,1,30413374
2018,30407166,1,30413380
2018,30402725,1,30409060
2018,30402730,1,30409067
2018,30407193,1,30413396
2018,30402741,1,30413411
2018,30402748,1,30409084
2018,30402765,1,30413440
2018,30407245,1,30409116
2018,30407255,1,30413470
2018,30407259,1,30409123
2018,30409062,1,30413493
2018,30409070,1,30413506
2018,30402816,1,30409151
2018,30407297,1,30413513
2018,30402823,1,30413520
2018,30407315,1,30413541
2018,30402840,1,30409165
2018,30409084,1,30415306
2018,30409083,1,30413542
2018,30402843,1,30409168
2018,30407326,1,30409169
2018,30402847,2,30409173
2018,30402849,1,30415315
2018,30407330,1,30413556
2018,30402848,1,30415314
2018,30407337,1,30413560
2018,30407346,1,30415329
2018,30402866,1,30409195
2018,30407373,1,30413588
2018,30409120,1,30413594
2018,30407400,1,30413617
2018,30407409,1,30415378
2018,30402931,7,30409261
2018,30409146,1,30409259
2018,30402933,1,30409263
2018,30402945,1,30409273
2018,30402957,1,30409289
2018,30402960,1,30415392
2018,30402962,1,30409294
2018,30402968,1,30413667
