"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112239706,115610182,16,34070160
2018,112234188,115610231,5,34075098
2018,112234188,115610232,5,34075099
2018,112239756,115610232,5,34075097
2018,112239756,115610231,5,34075096
2018,112239783,115610265,19,34070173
2018,112230403,115610354,18,34075120
2018,112239880,115610392,3,34075125
2018,112239905,115609026,3,34070209
2018,112239910,115610411,3,34070210
2018,112239958,115610439,17,34070218
2018,112240001,115609130,3,34075144
2018,112230587,115609210,18,34077162
2018,112230627,115610579,15,34070253
2018,112240137,115610621,3,34070263
2018,112234480,115610715,18,34075190
2018,112234483,115610717,16,34080288
2018,112234483,115609387,16,34077200
2018,112234483,115609386,16,34077199
2018,112234485,115610722,3,34077202
2018,112230794,115610750,16,34080295
2018,112230887,115610854,1,34077229
2018,112230884,115610853,1,34077226
2018,112230884,115610854,1,34077227
2018,112230887,115610853,1,34077228
2018,112234635,115610908,3,34077245
2018,112230948,115604115,19,34077249
2018,112230948,115610913,19,34077248
2018,112240419,115604115,19,34080356
2018,112240419,115610913,19,34080355
2018,112240481,115609605,3,34075265
2018,112240586,115604267,25,34085305
2018,112240586,115604268,3,34080397
2018,112240689,115611195,3,34080436
2018,112241321,115611254,6,34080460
2018,112234941,115604428,3,34077309
2018,112234979,115604465,3,34080478
2018,112240781,115604472,1,34077320
2018,112235029,115604513,1,34080494
2018,112240817,115604531,1,34080499
2018,112235070,115604562,3,34077338
2018,112235125,115611527,21,34077346
2018,112240939,115615083,21,34085383
2018,112235193,115615150,3,34077363
2018,112241015,115611654,11,34080562
2018,112241759,115611654,11,34080561
2018,112235221,115615196,5,34085406
2018,112241049,115611705,1,34085411
2018,112241827,115611727,24,34080580
2018,112241116,115619787,19,34080601
2018,112241940,115611840,3,34080614
2018,112235375,115611922,3,34085470
2018,112246274,115611953,20,34085476
2018,112242071,115615456,6,34085480
2018,112246302,115619931,24,34080651
2018,112246304,115619931,24,34085481
2018,112242079,115619938,3,34077425
2018,112246327,115612030,24,34080659
2018,112246386,115620003,16,34085494
2018,112246494,115615629,16,34085525
2018,112246529,115620128,16,34080709
2018,112242310,115612254,3,34085535
2018,112242321,115612265,16,34077475
2018,112242333,115612275,16,34080718
2018,112246608,115615776,3,34085548
2018,112221462,115590701,21,34068082
2018,112214226,115592465,1,34073684
2018,112223636,115588477,3,34068765
2018,112223681,115592557,1,34076053
2018,126164316,129667745,18,39204256
2018,112214301,115583738,19,34076058
2018,112214314,115583750,21,34076063
2018,112223839,115592677,24,34068815
2018,126160881,129668275,1,39211711
2018,126161045,129674976,3,39211745
2018,112218484,115588782,19,34068836
2018,126157773,129675068,9,39207003
2018,126161154,129668541,16,39204523
2018,126157890,129675159,20,39207034
2018,112223924,115588782,17,34073744
2018,112214453,115588869,18,34073756
2018,112218571,115588918,3,34076094
2018,112218584,115592853,1,34073776
2018,126161201,129668606,3,39211814
2018,112218589,115592859,3,34073777
2018,112218600,115588947,16,34068885
2018,112218600,115592867,16,34076101
2018,112224097,115583933,9,34068893
2018,112214534,115589032,3,34076131
2018,112214543,115583977,5,34076135
2018,112224192,115589061,18,34076137
2018,112224301,115589176,1,34068966
2018,112224358,115589220,16,34068983
2018,109858458,113193276,16,33251323
2018,109858458,113188840,16,33251322
2018,109859736,113193418,9,33247299
2018,109859824,113193497,22,33247318
2018,109859964,113193631,3,33251411
2018,109860024,113193669,18,33247373
2018,109860141,113189328,18,33251436
2018,112214688,115593131,16,34076189
2018,112224523,115589395,26,34073894
2018,109859464,113194305,1,33251574
2018,109861175,113194840,5,33247692
2018,109861174,113194840,5,33251722
2018,109861205,113194874,16,33247699
2018,109861205,113194873,16,33251730
2018,109861205,113194875,16,33247700
2018,109861213,113194888,18,33251731
2018,112218904,115589395,26,34073896
2018,109865107,113190485,3,33247735
2018,109865149,113195001,3,33247744
2018,109865224,113195066,17,33251792
2018,109865478,113195342,21,33251844
2018,109865536,113195385,16,33251854
2018,109861715,113190938,16,33247841
2018,109865778,113195617,21,33247916
2018,109862071,113191272,5,33247966
2018,109866103,113195964,17,33248074
2018,109862283,113195964,15,33248071
2018,109862355,113191518,3,33248094
2018,109862597,113191688,16,33252134
2018,109862597,113196220,25,33252133
2018,109866316,113191688,25,33252132
2018,109866316,113196220,16,33252131
2018,109862630,113196256,3,33248171
2018,109866409,113191781,3,33248199
2018,109866472,113196390,17,33252184
2018,109862773,113196397,1,33252186
2018,109866540,113191873,3,33252193
2018,109863376,113197394,16,33248334
2018,109867135,113197518,25,33252318
2018,109863478,113197516,25,33252316
2018,109863478,113197518,21,33252317
2018,109867135,113197516,21,33248368
2018,109867453,113197840,21,33252366
2018,109863746,113202322,3,33252368
2018,109867552,113202401,18,33253441
2018,109864372,113202934,3,33253544
2018,109868212,113203024,3,33253571
2018,109864461,113198603,1,33252521
2018,109868215,113203029,24,33252520
2018,109868215,113203026,24,33252519
2018,109864461,113203028,24,33253578
2018,109864461,113203029,24,33253579
2018,109864461,113203026,24,33252522
2018,109868212,113203029,24,33252517
2018,109868215,113198603,1,33252518
2018,109864461,113203024,24,33253576
2018,109868215,113203024,24,33253574
2018,109868215,113203028,24,33253575
2018,109868212,113203028,9,33252516
2018,109868212,113198603,16,33253570
2018,109868212,113203026,9,33253572
2018,109864594,113203132,3,33252551
2018,109868334,113203132,25,33252549
2018,109868334,113203134,24,33252550
2018,109864594,113203134,24,33252552
2018,109868366,113198757,1,33253627
2018,109869689,113198823,14,33253643
2018,109869976,113199053,17,33252641
2018,109870042,113203532,1,33253749
2018,109868715,113199111,24,33252648
2018,109868733,113203552,3,33253755
2018,109870192,113203659,1,33253784
2018,109868906,113199313,3,33252711
2018,109870289,113203754,3,33253808
2018,109870861,113204364,18,33253912
2018,109869540,113199952,16,33253927
2018,109869574,113204476,18,33253934
2018,109869633,113200046,3,33252812
2018,109871111,113200080,24,33253964
2018,109874749,113204711,16,33253989
2018,109871237,113204711,25,33253987
2018,109874749,113204712,25,33252850
2018,109871237,113204712,16,33253988
2018,109871259,113200207,16,33254004
2018,109871447,113200376,16,33254044
2018,110081671,113419808,18,33339206
2018,110091770,113425055,3,33339261
2018,110086870,113420129,1,33339281
2018,110086988,113430483,20,33334230
2018,110082262,113425276,3,33339326
2018,110092071,113420327,5,33329287
2018,110082443,113430653,20,33334272
2018,110082443,113430652,20,33334271
2018,110087147,113430657,1,33339359
2018,110082727,113425637,1,33329357
2018,110092474,113430999,16,33329379
2018,110092481,113431004,25,33339444
2018,110082793,113431007,25,33334338
2018,110092481,113431007,3,33339445
2018,110082793,113431004,3,33339446
2018,110082840,113420822,5,33329395
2018,110092558,113431117,26,33329410
2018,110083078,113431286,17,33334399
2018,110092751,113421052,1,33329448
2018,110087888,113431459,21,33334449
2018,110092909,113421183,17,33339547
2018,110087893,113421183,19,33334450
2018,110087986,113426328,9,33339570
2018,110093208,113431723,19,33339607
2018,110093254,113426565,16,33329566
2018,110083539,113426570,1,33329569
2018,110093362,113431863,1,33329598
2018,110093420,113431908,18,33329626
2018,110093476,113426757,3,33329652
2018,110083726,113432018,3,33339710
2018,110083866,113426983,3,33339766
2018,110093785,113421878,16,33339795
2018,110093857,113421931,16,33329849
2018,110080543,113423803,3,33333928
2018,110085614,113423853,1,33328941
2018,110080799,113424031,16,33328988
2018,110080801,113424031,16,33338988
2018,110080879,113419147,1,33329007
2018,110090975,113419285,18,33329027
2018,110081083,113424355,3,33329043
2018,110081088,113429363,16,33334033
2018,110091084,113429395,18,33329056
2018,110086223,113419547,18,33334070
2018,110081325,113419547,18,33339125
2018,110081325,113429605,18,33339124
2018,110086223,113429605,18,33334069
2018,110081458,113429742,3,33334096
2018,110091490,113424787,1,33329152
2018,110091581,113419861,3,33329181
2018,110091760,113430190,18,33339259
2018,110086747,113430209,21,33329223
2018,110082302,113420303,1,33329282
2018,110087091,113420377,3,33329298
2018,110087094,113425376,7,33334253
2018,110092296,113430818,24,33329339
2018,110087317,113430818,24,33329337
2018,110092288,113430818,24,33329336
2018,110092292,113430818,24,33339406
2018,110087319,113430818,24,33329338
2018,110087567,113431074,15,33329401
2018,110087567,113425781,1,33329400
2018,110087570,113431074,1,33339462
2018,110087570,113425781,15,33334356
2018,110087579,113420858,18,33334357
2018,110082917,113420892,1,33334360
2018,110092593,113425862,1,33329414
2018,110083062,113426018,21,33334395
2018,110083447,113426477,19,33329540
2018,110083461,113421405,1,33339601
2018,110088179,113421487,18,33334526
2018,110088179,113426586,18,33334525
2018,110088216,113426631,3,33329590
2018,110088258,113421566,1,33339663
2018,110088284,113421595,16,33339668
2018,110088285,113421595,1,33329629
2018,110093431,113426717,16,33329635
2018,110093430,113426717,25,33329633
2018,110093430,113421604,16,33329634
2018,110093431,113421604,25,33339671
2018,110083699,113421651,18,33334580
2018,110088371,113426800,26,33334594
2018,110083736,113432032,18,33334605
2018,110093650,113432120,16,33329745
2018,110093651,113426913,16,33329746
2018,110083820,113426913,16,33329748
2018,110083820,113432117,16,33329749
2018,110093651,113432117,25,33339743
2018,110083820,113432120,25,33329750
2018,110093650,113426913,25,33339741
2018,110093650,113432117,16,33334630
2018,110093651,113432120,16,33329747
2018,110083829,113426928,18,33329753
2018,110088509,113426953,24,33334646
2018,110093729,113426995,3,33334655
2018,110083883,113427014,16,33334677
2018,110083945,113427091,17,33339803
2018,110084036,113421993,16,33339836
2018,110093943,113421993,16,33329875
2018,110093940,113421993,16,33329874
2018,110088722,113432356,6,33339843
2018,110084067,113422032,1,33334739
2018,110088826,113432480,3,33339872
2018,110084251,113427414,17,33339896
2018,110094293,113432670,3,33329959
2018,110084477,113427649,17,33339958
2018,110084557,113432849,1,33339977
2018,110094475,113427730,3,33334848
2018,110094502,113422475,16,33339986
2018,110089179,113422485,10,33339988
2018,110089179,113422486,10,33334861
2018,110084662,113432930,1,33340004
2018,110094574,113422553,24,33334881
2018,110094575,113422553,24,33330031
2018,110089259,113427883,19,33334890
2018,110089260,113427883,25,33334892
2018,110089260,113432998,19,33334891
2018,110089259,113432998,25,33330040
2018,110084735,113427891,1,33330041
2018,110089275,113427897,1,33334896
2018,110089273,113427897,1,33330042
2018,110089295,113427926,3,33340024
2018,110089571,113422911,21,33340082
2018,110085031,113428226,24,33340084
2018,110085152,113428407,24,33334996
2018,110080448,113423715,20,33328913
2018,110085505,113418776,15,33338924
2018,110085782,113424022,16,33338983
2018,110080824,113429106,3,33338998
2018,110080876,113429152,1,33339011
2018,110091030,113424305,21,33339049
2018,110081060,113419336,1,33339056
2018,110091333,113424610,18,33334088
2018,110086295,113424610,18,33339146
2018,110086420,113419704,18,33339167
2018,110086637,113430062,24,33334145
2018,110086744,113425056,18,33334174
2018,110086863,113420124,3,33334193
2018,110082258,113420268,3,33334233
2018,110092028,113430499,21,33334234
2018,110092057,113425311,21,33329284
2018,110092096,113430578,1,33334246
2018,110092104,113425341,6,33334249
2018,110082437,113430645,21,33339354
2018,110087356,113430865,16,33329346
2018,110092443,113420740,18,33329374
2018,110092443,113425688,18,33329373
2018,110087494,113425721,16,33329384
2018,110087537,113420820,3,33334351
2018,110082839,113431055,3,33329394
2018,110087756,113431290,1,33334401
2018,110083158,113421115,18,33329463
2018,110087876,113426187,1,33334444
2018,110092918,113426210,18,33329490
2018,110083338,113431576,18,33339577
2018,110093089,113431601,3,33339582
2018,110088117,113421417,3,33339606
2018,110083531,113431773,3,33334514
2018,110088168,113421468,3,33329567
2018,110083557,113426579,16,33329572
2018,110083557,113426580,25,33339630
2018,110083553,113426580,16,33339624
2018,110083553,113426579,25,33339623
2018,110088208,113426618,18,33339640
2018,110088208,113426617,18,33339639
2018,110088208,113421512,18,33339642
2018,110088208,113431827,18,33339641
2018,110088230,113431850,3,33339647
2018,110088249,113426672,3,33339660
2018,110093443,113431929,3,33329640
2018,110093486,113431955,1,33339685
2018,110088367,113426795,18,33334591
2018,110093528,113421668,18,33339695
2018,110093585,113432043,1,33334613
2018,110088416,113432043,1,33334612
2018,110083742,113432043,1,33339720
2018,110093587,113432043,1,33329707
2018,110083855,113426956,16,33329768
2018,110083863,113432176,3,33329777
2018,110088558,113427012,16,33339777
2018,110083880,113427011,16,33339775
2018,110093745,113427010,16,33329793
2018,110083885,113427010,16,33339779
2018,110088558,113427011,16,33334676
2018,110083880,113427010,16,33339774
2018,110093745,113427012,25,33329794
2018,110083880,113427009,25,33339773
2018,110093745,113427009,16,33334680
2018,110083880,113427012,16,33329792
2018,110083885,113427012,16,33334679
2018,110088558,113427009,16,33339776
2018,110093745,113427011,16,33339780
2018,110083885,113427009,16,33339778
2018,110083885,113427011,25,33334678
2018,110088558,113427010,25,33334675
2018,110083912,113427059,3,33339794
2018,110083929,113427076,21,33329827
2018,110093810,113427083,17,33329831
2018,110083937,113432235,5,33339802
2018,110093810,113432235,25,33329830
2018,110083937,113427083,25,33334697
2018,110088618,113427107,3,33329844
