"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30406530,102261756,1,01-SEP-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30398375,102252424,1,22-OCT-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30401976,102252435,1,19-JUL-18,1,"C",27,5,27,"M",1,2,"","","",27,0
2018,30398392,102252452,1,21-SEP-18,1,"C",16,5,26,"M",1,2,"","","",26,0
2018,30406569,102252458,1,12-SEP-18,2,"C",45,5,37,"F",1,2,"","","",37,0
2018,30406593,102261879,1,27-MAY-18,3,"C",16,5,33,"M",2,2,"","","",33,0
2018,30406607,102256958,1,18-SEP-18,3,"C",5,5,15,"M",1,2,"","R","",15,0
2018,30402067,102257011,1,07-APR-18,1,"C",23,5,21,"F",2,2,"","","",21,0
2018,30402079,102252636,1,24-APR-18,3,"C",16,5,44,"M",1,2,"","","",44,0
2018,30402104,102252679,1,07-JUN-18,3,"C",5,5,23,"M",1,2,"","","",23,0
2018,30402108,102257060,1,09-JUN-18,3,"C",51,5,34,"M",2,2,"","","",34,0
2018,30406676,102252698,1,21-JUN-18,3,"C",44,5,19,"F",1,2,"","","",19,0
2018,30398487,102252736,1,28-JUL-18,3,"C",51,5,53,"M",1,2,"","","",53,0
2018,30406685,102262111,1,31-JUL-18,3,"C",49,5,35,"M",1,2,"","","",35,0
2018,30406686,102262111,2,31-JUL-18,3,"C",28,5,27,"F",1,2,"","","",27,0
2018,30402141,102262139,1,02-SEP-18,3,"C",47,5,25,"F",2,2,"","","",25,0
2018,30405347,102238787,2,19-OCT-18,1,"N",51,5,22,"M",1,2,"N","","",22,0
2018,30405346,102238787,1,19-OCT-18,1,"N",51,5,20,"M",1,2,"N","","",20,0
2018,30400554,102238796,1,01-AUG-18,2,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30405370,102248780,1,06-OCT-18,3,"C",5,5,30,"M",1,2,"","","",30,0
2018,30400587,102248792,1,30-OCT-18,1,"C",45,5,42,"F",1,2,"","","",42,0
2018,30400611,102238898,1,11-SEP-18,1,"C",55,5,18,"F",1,2,"","","",18,0
2018,30397530,102238939,1,05-OCT-18,3,"C",11,5,31,"F",1,2,"","","",31,0
2018,30397541,102248880,1,11-SEP-18,1,"C",45,5,22,"F",1,2,"","","",22,0
2018,30400665,102244710,1,15-JUN-18,3,"C",16,5,23,"M",1,1,"","","",23,0
2018,30400683,102244724,1,10-JUL-18,3,"C",51,5,26,"M",2,2,"","","",26,0
2018,30397555,102239033,1,15-JUL-18,3,"C",51,5,36,"M",4,2,"","","",36,0
2018,30397557,102239043,1,25-JUL-18,2,"C",45,5,17,"M",1,1,"","R","",17,0
2018,30400697,102239059,1,08-AUG-18,3,"C",51,5,44,"M",1,1,"","","",44,0
2018,30397576,102239114,1,12-OCT-18,3,"C",35,5,20,"M",1,2,"","","",20,0
2018,30405487,102239124,1,20-OCT-18,3,"C",11,5,25,"F",1,1,"","","",25,0
2018,30397594,102244802,1,19-JAN-18,3,"C",49,5,17,"M",4,1,"","R","",17,0
2018,30400740,102249017,1,25-APR-18,3,"C",27,5,27,"M",1,2,"","","",27,0
2018,30400764,102244835,1,14-JUL-18,1,"C",16,5,25,"M",2,2,"","","",25,0
2018,30397629,102239227,1,10-SEP-18,3,"C",49,5,20,"M",1,2,"","","",20,0
2018,30397637,102239257,1,10-OCT-18,3,"C",45,5,44,"M",2,2,"","","",44,0
2018,30400824,102239316,1,08-SEP-18,1,"M",51,5,15,"M",2,2,"","R","",15,0
2018,30397655,102239324,1,09-SEP-18,1,"C",27,5,40,"F",1,2,"","","",40,0
2018,30405562,102239348,1,13-OCT-18,3,"C",45,5,37,"M",2,2,"","","",37,0
2018,30405577,102239402,1,23-SEP-18,2,"C",21,5,15,"M",2,2,"","R","",15,0
2018,30400854,102249224,1,26-SEP-18,3,"M",27,5,15,"F",1,2,"","R","",15,0
2018,30400873,102245043,2,06-OCT-18,1,"C",39,5,30,"M",2,2,"","","",30,0
2018,30400872,102245043,1,06-OCT-18,1,"C",39,5,25,"F",1,2,"","","",25,0
2018,30400882,102245056,1,09-OCT-18,3,"C",27,5,36,"M",1,2,"","","",36,0
2018,30400884,102239537,1,11-OCT-18,1,"C",27,5,42,"F",2,2,"","","",42,0
2018,30405625,102239600,1,30-OCT-18,3,"M",21,5,19,"M",2,2,"","","",19,0
2018,30405626,102239600,2,30-OCT-18,3,"C",21,5,21,"F",2,2,"","","",21,0
2018,30405647,102249396,1,13-MAR-18,3,"C",16,5,27,"F",1,2,"","","",27,0
2018,30405681,102249498,1,28-AUG-18,3,"N",11,5,39,"M",1,2,"R","","",39,0
2018,30397743,102249498,2,27-AUG-18,3,"N",41,5,32,"F",1,2,"R","","",32,0
2018,30397750,102239847,1,12-AUG-18,1,"N",27,5,30,"M",1,3,"R","","",30,0
2018,30405691,102239857,1,17-AUG-18,2,"N",35,5,49,"M",1,3,"R","","",49,0
2018,30405706,102239899,1,19-SEP-18,3,"N",49,5,21,"M",1,3,"R","","",21,0
2018,30401007,102239916,1,09-SEP-18,1,"N",45,5,37,"M",1,2,"U","","",37,0
2018,30401013,102239928,1,10-SEP-18,2,"N",27,5,17,"F",0,3,"R","R","",17,0
2018,30401018,102245270,1,18-SEP-18,1,"N",23,5,31,"M",1,2,"N","","",31,0
2018,30405718,102239945,2,21-SEP-18,3,"N",16,5,18,"M",2,3,"N","","",18,0
2018,30401019,102239945,1,21-SEP-18,1,"N",16,5,27,"M",0,3,"R","","",27,0
2018,30397782,102239964,1,05-OCT-18,1,"N",16,5,26,"F",1,3,"R","","",26,0
2018,30405742,102249661,1,20-OCT-18,3,"N",51,5,21,"M",1,3,"R","","",21,0
2018,30401047,102240010,1,23-OCT-18,1,"N",27,5,41,"F",1,3,"R","","",41,0
2018,30405744,102240023,1,27-OCT-18,2,"N",45,5,20,"F",0,3,"R","","",20,0
2018,30401072,102249685,1,30-AUG-18,3,"C",49,5,45,"M",1,2,"","","",45,0
2018,30405512,102239177,1,12-JUL-18,1,"C",16,5,18,"M",1,2,"","","",18,0
2018,30405530,102239231,1,19-AUG-18,3,"C",16,5,15,"F",1,2,"","R","",15,0
2018,30405531,102249069,1,08-SEP-18,3,"C",51,5,33,"M",2,2,"","","",33,0
2018,30397640,102239266,1,28-AUG-18,3,"C",16,5,35,"F",1,2,"","","",35,0
2018,30405541,102239270,1,31-AUG-18,1,"C",16,5,19,"M",2,2,"","","",19,0
2018,30400814,102239284,1,03-SEP-18,1,"C",51,5,28,"M",1,1,"","","",28,0
2018,30400825,102239319,1,09-SEP-18,1,"C",27,5,45,"M",1,2,"","","",45,0
2018,30397663,102244954,1,03-OCT-18,3,"C",27,5,41,"M",1,2,"","","",41,0
2018,30405582,102239417,1,24-SEP-18,1,"C",51,5,31,"M",2,2,"","","",31,0
2018,30397679,102239484,1,03-OCT-18,1,"C",45,5,28,"F",2,2,"","","",28,0
2018,30405607,102249268,1,10-OCT-18,1,"C",51,5,68,"M",1,1,"","","",68,0
2018,30397692,102239581,1,28-OCT-18,3,"C",45,5,21,"F",1,2,"","","",21,0
2018,30397696,102249316,1,21-OCT-18,1,"C",27,5,45,"F",1,2,"","","",45,0
2018,30405627,102239611,1,25-OCT-18,1,"C",49,5,46,"M",1,2,"","","",46,0
2018,30400927,102245135,1,21-JUL-18,3,"C",16,5,22,"M",1,2,"","","",22,0
2018,30405651,102249409,1,09-SEP-18,3,"C",27,5,52,"M",1,2,"","","",52,0
2018,30405661,102245184,1,06-NOV-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,30405662,102245184,2,07-NOV-18,1,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,30400960,102245194,1,02-SEP-18,1,"N",45,5,27,"M",1,,"U","","",27,0
2018,30400970,102239797,1,20-JUL-18,3,"N",49,5,23,"M",1,3,"U","","",23,0
2018,30400984,102239827,1,06-AUG-18,2,"N",45,5,40,"F",1,3,"N","","",40,0
2018,30405709,102239912,1,05-SEP-18,1,"N",16,5,24,"F",1,,"R","","",24,0
2018,30401023,102239950,1,24-SEP-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2018,30401025,102239952,1,27-SEP-18,3,"N",27,5,32,"M",1,3,"R","","",32,0
2018,30405740,102239987,1,14-OCT-18,3,"N",51,5,27,"M",1,2,"N","","",27,0
2018,30405747,102249678,1,17-OCT-18,3,"C",16,5,35,"M",1,1,"","","",35,0
2018,30405749,102240048,1,14-JUN-18,3,"C",44,5,28,"M",2,2,"","","",28,0
2018,30401075,102240056,1,18-SEP-18,3,"C",27,5,25,"M",2,2,"","","",25,0
2018,30405765,102249719,1,27-JUL-18,1,"C",27,5,38,"M",1,2,"","","",38,0
2018,30401105,102245386,1,14-SEP-18,1,"C",23,5,20,"F",1,2,"","","",20,0
2018,30397819,102240143,1,07-JUL-18,3,"N",16,5,25,"F",1,2,"R","","",25,0
2018,30397881,102250080,1,18-MAY-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,30401260,102240696,1,18-AUG-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30401265,102240734,1,31-AUG-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30397909,102240813,1,28-SEP-18,3,"N",51,5,29,"F",2,2,"R","","",29,0
2018,30397919,102240846,1,23-AUG-18,3,"C",45,5,37,"F",1,2,"","","",37,0
2018,30401307,102240850,1,01-SEP-18,3,"C",27,5,33,"M",1,2,"","","",33,0
2018,30405963,102250334,1,13-NOV-18,3,"C",51,5,56,"M",1,2,"","","",56,0
2018,30401327,102245852,1,26-SEP-18,3,"N",6,5,24,"M",1,2,"R","","",24,0
2018,30401331,102250368,1,09-OCT-18,3,"N",48,5,35,"M",1,2,"N","","",35,0
2018,30405978,102240950,1,24-AUG-18,3,"C",49,5,32,"M",1,2,"","","",32,0
2018,30401346,102240956,1,31-JAN-18,1,"C",11,5,56,"M",2,2,"","","",56,0
2018,30405993,102240979,1,04-SEP-18,1,"C",16,5,37,"F",1,2,"","","",37,0
2018,30397952,102245890,1,12-SEP-18,1,"C",27,5,27,"M",2,2,"","","",27,0
2018,30401393,102241065,1,06-OCT-18,1,"C",39,5,38,"M",2,2,"","","",38,0
2018,30397975,102251071,1,07-OCT-18,1,"C",23,5,42,"M",2,2,"","","",42,0
2018,30401399,102250492,1,14-OCT-18,1,"C",27,5,37,"F",1,2,"","","",37,0
2018,30397988,102245966,2,31-OCT-18,3,"M",49,5,40,"F",1,2,"","","",40,0
2018,30397987,102245966,1,31-OCT-18,3,"C",49,5,44,"M",1,2,"","","",44,0
2018,30406083,102251238,1,06-SEP-18,1,"N",44,5,12,"M",2,2,"R","R","",12,0
2018,30401491,102251281,1,13-SEP-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30406107,102251324,1,20-SEP-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30401517,102251332,1,22-SEP-18,3,"N",16,5,55,"M",1,2,"R","","",55,0
2018,30401523,102251343,1,25-SEP-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,30398040,102251349,1,11-OCT-18,3,"N",48,5,55,"M",1,2,"N","","",55,0
2018,30406128,102250702,1,01-OCT-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,30398051,102251378,1,03-OCT-18,1,"N",16,5,15,"M",2,2,"R","R","",15,0
2018,30406149,102251415,1,13-OCT-18,1,"N",44,5,28,"M",2,2,"R","","",28,0
2018,30406156,102251423,1,18-OCT-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30401582,102251430,2,15-OCT-18,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,30401581,102251430,1,15-OCT-18,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,30401602,102256129,1,25-OCT-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,30406188,102250825,1,22-OCT-18,3,"C",27,5,25,"M",2,2,"","","",25,0
2018,30401631,102256169,1,06-SEP-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30398101,102251524,1,06-SEP-18,3,"N",45,5,18,"M",1,1,"R","","",18,0
2018,30398112,102251578,2,29-OCT-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30401644,102251578,1,29-OCT-18,3,"N",16,5,30,"M",2,2,"N","","",30,0
2018,30401654,102251587,1,03-MAY-18,1,"C",36,5,27,"M",4,2,"","","",27,0
2018,30406333,102251892,1,09-OCT-18,1,"N",45,5,36,"F",1,2,"R","","",36,0
2018,30406344,102256450,1,11-APR-18,2,"C",45,5,26,"M",1,2,"","","",26,0
2018,30406366,102251945,1,10-SEP-18,1,"C",39,5,29,"M",1,2,"","","",29,0
2018,30401806,102256475,1,26-SEP-18,3,"C",16,5,38,"M",1,2,"","","",38,0
2018,30398336,102252282,1,03-SEP-18,1,"C",16,5,49,"F",1,2,"","","",49,0
2018,30401948,102252362,1,03-OCT-18,3,"C",27,5,33,"F",1,2,"","","",33,0
2018,30406527,102256798,1,25-SEP-18,3,"N",32,5,59,"F",1,2,"R","","",59,0
2018,30398365,102252391,1,12-SEP-18,3,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30406541,102252402,1,23-SEP-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30401979,102252437,1,20-MAR-18,1,"C",39,5,39,"M",1,2,"","","",39,0
2018,30398388,102256856,5,23-JUN-18,2,"C",51,5,20,"M",2,2,"","","",20,0
2018,30398384,102256856,1,20-JUN-18,1,"C",40,5,29,"F",1,2,"","","",29,0
2018,30401980,102256856,3,18-JUN-18,1,"C",49,5,17,"M",1,2,"","R","",17,0
2018,30398387,102256856,4,19-JUN-18,1,"C",49,5,31,"M",1,2,"","","",31,0
2018,30398385,102256856,2,19-JUN-18,1,"C",49,5,17,"M",1,2,"","R","",17,0
2018,30406570,102256875,1,24-SEP-18,2,"C",49,5,42,"F",1,2,"","","",42,0
2018,30398414,102252514,2,08-JUL-18,2,"C",51,5,17,"M",1,2,"","H","",17,0
2018,30405950,102240848,2,27-AUG-18,2,"C",23,5,13,"F",1,2,"","R","",13,0
2018,30397920,102240848,3,27-AUG-18,2,"C",23,5,13,"F",1,2,"","R","",13,0
2018,30401305,102240848,1,27-AUG-18,2,"C",23,5,16,"M",1,2,"","R","",16,0
2018,30397961,102245907,1,21-SEP-18,1,"C",23,5,56,"M",1,2,"","","",56,0
2018,30401392,102241061,1,04-OCT-18,1,"C",27,5,30,"M",2,2,"","","",30,0
2018,30397980,102245945,1,14-OCT-18,2,"C",5,5,12,"M",2,2,"","H","",12,0
2018,30401405,102251091,1,19-OCT-18,2,"C",51,5,12,"M",2,2,"","H","",12,0
2018,30406072,102250597,1,02-SEP-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,30406093,102246027,1,09-SEP-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30401478,102251263,1,29-AUG-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30406119,102251358,1,27-SEP-18,1,"N",53,5,11,"F",1,2,"R","R","",11,0
2018,30401544,102251374,1,22-SEP-18,1,"N",47,5,15,"F",1,2,"R","R","",15,0
2018,30406137,102251402,1,09-OCT-18,1,"N",39,5,27,"M",2,2,"R","","",27,0
2018,30406138,102251402,2,09-OCT-18,1,"N",48,5,28,"F",1,2,"R","","",28,0
2018,30406154,102251422,1,14-OCT-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30398071,102251422,2,14-OCT-18,1,"N",22,5,29,"M",1,1,"N","","",29,0
2018,30398076,102256121,1,22-OCT-18,1,"N",21,5,25,"F",1,2,"R","","",25,0
2018,30398102,102251526,1,19-OCT-18,3,"N",23,5,43,"F",1,2,"R","","",43,0
2018,30401645,102251577,1,28-SEP-18,3,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30401648,102251581,1,08-AUG-18,2,"N",35,5,50,"M",1,2,"R","","",50,0
2018,30406230,102251630,1,27-JUL-18,3,"N",35,5,26,"M",1,2,"N","","",26,0
2018,30401686,102250959,1,23-OCT-18,3,"N",27,5,23,"M",1,,"","","",23,0
2018,30406246,102250959,2,23-OCT-18,3,"N",27,5,24,"F",1,2,"","","",24,0
2018,30406374,102256498,1,05-SEP-18,1,"C",16,5,19,"M",1,2,"","","",19,0
2018,30398248,102261327,1,19-SEP-18,1,"C",23,5,31,"F",1,2,"","","",31,0
2018,30398286,102261462,1,27-SEP-18,1,"N",45,5,32,"F",1,2,"N","","",32,0
2018,30406435,102256606,1,21-AUG-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30398295,102252129,1,04-AUG-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,30406446,102252129,2,04-AUG-18,2,"N",23,5,30,"F",2,2,"N","","",30,0
2018,30398343,102252319,1,20-APR-18,3,"C",16,5,17,"M",1,2,"","R","",17,0
2018,30401931,102252319,2,20-APR-18,2,"C",35,5,38,"F",1,2,"","","",38,0
2018,30401932,102252319,3,20-APR-18,2,"C",35,5,38,"M",1,2,"","","",38,0
2018,30406516,102252330,1,13-JUN-18,3,"C",49,5,48,"F",1,2,"","","",48,0
2018,30401942,102256784,1,12-AUG-18,3,"C",16,5,32,"F",1,2,"","","",32,0
2018,30398363,102261758,1,30-AUG-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30406547,102256836,1,18-OCT-18,3,"N",27,5,46,"M",1,2,"N","","",46,0
2018,30406560,102252442,1,03-AUG-18,3,"C",35,5,47,"F",1,2,"","","",47,0
2018,30398400,102252466,1,13-MAY-18,3,"C",3,5,26,"M",1,2,"","","",26,0
2018,30398418,102252535,1,20-AUG-18,2,"C",45,5,18,"M",1,2,"","","",18,0
2018,30402020,102252540,1,27-AUG-18,1,"C",45,5,18,"F",1,2,"","","",18,0
2018,30406615,102256978,1,15-OCT-18,1,"C",44,5,28,"M",1,2,"","","",28,0
2018,30402075,102252634,1,18-APR-18,3,"C",39,5,31,"M",1,2,"","","",31,0
2018,30402076,102252634,2,30-APR-18,3,"C",16,5,30,"M",1,2,"","","",30,0
2018,30402116,102252714,1,12-JUL-18,3,"C",51,5,35,"F",1,2,"","","",35,0
2018,30402126,102257102,1,08-AUG-18,3,"C",21,5,21,"M",1,2,"","","",21,0
2018,30398489,102252760,1,27-AUG-18,1,"C",5,5,21,"M",1,2,"","","",21,0
2018,30402153,102252784,1,03-JUL-18,1,"C",45,5,32,"M",2,2,"","","",32,0
2018,30398495,102252789,1,27-JUL-18,1,"C",36,5,39,"M",1,2,"","","",39,0
2018,30398509,102252831,1,28-JUL-18,1,"C",51,5,37,"M",2,2,"","","",37,0
2018,30402207,102252905,1,30-SEP-18,1,"C",16,5,17,"F",1,2,"","R","",17,0
2018,30406760,102257242,1,19-OCT-18,1,"C",51,5,12,"M",1,2,"","R","",12,0
2018,30402249,102252985,1,25-OCT-18,1,"C",45,5,20,"M",2,2,"","","",20,0
2018,30398570,102252985,2,25-OCT-18,3,"C",45,5,22,"F",1,2,"","","",22,0
2018,30406782,102252988,1,24-OCT-18,3,"M",45,5,21,"M",1,2,"","","",21,0
2018,30402284,102253117,1,22-AUG-18,3,"N",45,5,37,"M",1,2,"U","","",37,0
2018,30402292,102253134,1,22-AUG-18,3,"N",5,5,20,"F",4,2,"U","","",20,0
2018,30402298,102253155,1,09-SEP-18,3,"N",16,5,25,"F",1,1,"R","","",25,0
2018,30406841,102253165,1,15-SEP-18,1,"N",35,5,26,"M",2,2,"R","","",26,0
2018,30398630,102253169,1,23-SEP-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30402310,102253176,1,29-SEP-18,2,"N",16,5,16,"M",1,2,"U","R","",16,0
2018,30398638,102253190,1,19-OCT-18,3,"N",45,5,51,"M",1,2,"R","","",51,0
2018,30402321,102253199,1,13-OCT-18,3,"N",36,5,26,"M",2,2,"U","","",26,0
2018,30398666,102253239,2,14-NOV-18,1,"N",35,5,18,"F",1,2,"R","","",18,0
2018,30406871,102253239,1,14-NOV-18,3,"N",16,5,25,"M",1,1,"U","","",25,0
2018,30402345,102253253,1,26-NOV-18,3,"N",51,5,25,"F",4,2,"U","","",25,0
2018,30406893,102253283,1,24-FEB-18,1,"N",16,5,21,"M",1,3,"U","","",21,0
2018,30406901,102253316,1,03-MAR-18,1,"N",16,5,37,"M",1,2,"U","","",37,0
2018,30408764,102257720,1,05-SEP-18,1,"N",23,5,34,"F",1,2,"U","","",34,0
2018,30402484,102253618,1,03-OCT-18,1,"N",45,5,37,"M",2,2,"U","","",37,0
2018,30402491,102257910,1,24-SEP-18,1,"N",51,5,28,"F",1,2,"U","","",28,0
2018,30406990,102253689,1,28-SEP-18,1,"N",51,5,35,"M",1,2,"U","","",35,0
2018,30402528,102263015,1,05-OCT-18,1,"N",16,5,31,"M",1,2,"U","","",31,0
2018,30402536,102258036,1,06-OCT-18,1,"N",23,5,13,"M",1,3,"U","R","",13,0
2018,30408871,102253836,1,12-OCT-18,1,"N",39,5,18,"M",1,2,"U","","",18,0
2018,30402563,102263090,1,14-OCT-18,1,"N",51,5,20,"M",2,3,"U","","",20,0
2018,30407039,102258112,1,24-OCT-18,2,"N",16,5,36,"M",2,2,"U","","",36,0
2018,30407047,102253896,1,18-OCT-18,1,"N",16,5,19,"F",1,2,"U","","",19,0
2018,30407049,102253896,2,18-OCT-18,1,"N",16,5,17,"M",2,3,"U","R","",17,0
2018,30408910,102258200,1,23-OCT-18,1,"N",35,5,20,"F",1,3,"U","","",20,0
2018,30402590,102263163,1,24-OCT-18,2,"N",39,5,16,"M",2,3,"U","R","",16,0
2018,30408923,102258242,1,27-OCT-18,1,"N",23,5,10,"M",2,2,"U","R","",10,0
2018,30407076,102258242,2,27-OCT-18,1,"N",23,5,12,"M",2,2,"U","R","",12,0
2018,30402608,102258242,3,27-OCT-18,1,"N",23,5,11,"M",2,2,"U","R","",11,0
2018,30408928,102253999,1,28-OCT-18,1,"N",35,5,21,"M",1,3,"U","","",21,0
2018,30407097,102263239,1,22-AUG-18,1,"C",16,5,27,"F",1,2,"","","",27,0
2018,30402661,102258343,1,10-SEP-18,3,"C",51,5,20,"F",1,2,"","","",20,0
2018,30407136,102254118,1,16-AUG-18,1,"C",35,5,38,"F",1,2,"","","",38,0
2018,30407168,102254212,1,08-SEP-18,1,"C",35,5,22,"F",1,2,"","","",22,0
2018,30402735,102263447,1,07-OCT-18,1,"C",5,5,20,"F",2,2,"","","",20,0
2018,30409015,102263463,1,20-OCT-18,1,"C",16,5,59,"M",1,2,"","","",59,0
2018,30402755,102254282,1,07-SEP-18,2,"N",35,5,37,"F",1,2,"N","","",37,0
2018,30409920,102267828,1,30-SEP-18,3,"C",51,5,40,"M",1,2,"","","",40,0
2018,30414009,102267846,1,26-SEP-18,3,"C",45,5,61,"F",2,2,"","","",61,0
2018,30414042,102267943,1,09-AUG-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30409957,102268059,2,10-JUL-18,2,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,30414070,102268059,3,10-JUL-18,2,"N",40,5,13,"M",1,2,"R","R","",13,0
2018,30409956,102268059,1,10-JUL-18,2,"N",40,5,14,"M",2,2,"R","R","",14,0
2018,30414083,102268116,2,20-JUL-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30414082,102268116,1,20-JUL-18,1,"N",51,5,25,"F",2,2,"R","","",25,0
2018,30414126,102268317,1,18-AUG-18,1,"N",16,5,53,"M",1,1,"R","","",53,0
2018,30414153,102268408,1,29-AUG-18,1,"N",16,5,19,"M",1,1,"R","","",19,0
2018,30410034,102268421,1,01-SEP-18,1,"N",49,5,33,"M",1,2,"R","","",33,0
2018,30408626,102272655,1,03-SEP-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,30414159,102276572,1,27-SEP-18,2,"N",45,5,13,"M",1,1,"R","R","",13,0
2018,30414170,102268466,1,10-SEP-18,1,"N",51,5,46,"F",1,2,"R","","",46,0
2018,30408633,102272697,1,09-SEP-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,30414194,102272762,1,20-SEP-18,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,30414198,102268586,1,23-SEP-18,1,"N",21,5,21,"M",1,2,"R","","",21,0
2018,30410059,102276690,1,24-SEP-18,1,"N",51,5,20,"M",1,1,"R","","",20,0
2018,30414203,102268612,1,26-SEP-18,1,"N",16,5,36,"M",2,2,"R","","",36,0
2018,29984039,101055174,1,02-JAN-18,2,"N",23,5,63,"F",1,2,"R","","",63,0
2018,29987498,101055280,1,08-JAN-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29984076,101062025,1,09-JAN-18,2,"N",47,5,28,"F",1,2,"N","","",28,0
2018,29984083,101055347,1,10-JAN-18,1,"N",13,5,39,"M",2,2,"R","","",39,0
2018,29987525,101055395,1,13-JAN-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29976694,101055408,1,14-JAN-18,1,"N",27,5,29,"M",2,2,"R","","",29,0
2018,29976701,101066343,1,17-JAN-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,29976706,101055529,1,20-JAN-18,1,"N",27,5,27,"M",3,2,"R","","",27,0
2018,29987562,101055549,1,21-JAN-18,1,"N",27,5,28,"M",2,2,"R","","",28,0
2018,29987570,101055569,1,23-JAN-18,1,"N",27,5,29,"M",4,2,"R","","",29,0
2018,29984170,101055602,1,22-MAR-18,3,"C",13,5,50,"M",1,2,"R","","",50,0
2018,29987587,101055645,1,26-JAN-18,2,"N",23,5,19,"M",0,3,"U","","",19,0
2018,29987632,101066638,1,31-JAN-18,1,"N",13,5,31,"M",1,2,"R","","",31,0
2018,29987633,101055758,1,02-FEB-18,3,"M",27,5,26,"M",1,2,"R","","",26,0
2018,29987662,101055828,1,05-FEB-18,1,"N",27,5,52,"M",1,2,"R","","",52,0
2018,29987670,101055855,1,07-FEB-18,1,"N",35,5,39,"F",1,2,"R","","",39,0
2018,29987758,101071095,1,20-FEB-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,29987763,101071111,1,30-MAR-18,1,"N",16,5,36,"M",2,2,"N","","",36,0
2018,29984333,101071152,1,23-FEB-18,1,"N",27,5,33,"M",2,2,"R","","",33,0
2018,29984354,101071228,1,27-FEB-18,1,"N",27,5,32,"M",2,2,"R","","",32,0
2018,29987831,101071354,1,06-MAR-18,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29987837,101071362,1,06-MAR-18,1,"N",16,5,12,"F",1,2,"R","R","",12,0
2018,29987842,101067286,1,07-MAR-18,1,"N",16,5,50,"F",1,2,"R","","",50,0
2018,29987854,101062394,1,09-MAR-18,1,"N",13,5,32,"M",2,2,"N","","",32,0
2018,29976814,101071440,1,10-MAR-18,1,"N",13,5,18,"M",1,2,"R","","",18,0
2018,29984428,101067368,1,11-MAR-18,1,"N",16,5,47,"F",1,2,"R","","",47,0
2018,29984465,101071587,1,18-MAR-18,1,"N",27,5,31,"F",1,1,"R","","",31,0
2018,29987933,101071610,1,19-MAR-18,1,"N",27,5,27,"M",1,1,"R","","",27,0
2018,29984488,101071644,1,20-MAR-18,2,"N",13,5,24,"F",1,2,"N","","",24,0
2018,29984493,101071667,1,21-MAR-18,3,"N",13,5,29,"F",2,2,"R","","",29,0
2018,29976846,101067639,1,23-MAR-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
