victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57214830,59455813,1,17191569
57214833,59455816,3,17191568
57214835,59455818,3,17368947
57214837,59455820,21,17191567
57214852,59455834,3,17191566
57214862,59455844,21,17191565
57214863,59455845,21,17191564
57214863,59455846,25,18472496
57214872,59455854,3,17191563
57214874,59455856,5,17191562
57214883,59455864,19,17191561
57214890,59455875,3,17191560
57213719,59454106,1,17142393
57213725,59454112,20,17142392
57213731,59454117,1,17368937
57213731,59454118,1,18464762
57213732,59454118,1,17142390
57213732,59454117,1,18505081
57213748,59454136,1,17335227
57213754,59455668,17,17240752
57213755,59455669,19,17240751
57213761,59455676,16,17240750
57213769,59455682,1,17240749
57213771,59455682,1,17240748
57213785,59455694,1,17368957
57213795,59455703,21,17240745
57213798,59455705,9,17335241
57213800,59455707,17,17240744
57213807,59455712,1,17240743
57213808,59455713,9,17240742
57221445,59461484,9,18079618
57213820,59455726,1,17335240
57213826,59455732,1,17240741
57213829,59455734,21,17240740
57213835,59455740,1,17240738
57229061,59468733,1,17093180
57229070,59468742,16,17093179
57229080,59468751,1,17093124
57229086,59468757,17,17093123
57214981,59455957,24,17142432
57214982,59455957,24,17142431
57214987,59455962,16,17142430
57217041,59457713,1,17335232
57217047,59457718,5,17142423
57215950,59457534,1,17240719
57215950,59457535,1,18480279
57217079,59457748,16,17142419
57215957,59457545,3,17240718
57215959,59457547,3,17368956
57215960,59457548,9,17290360
57215961,59457548,22,17290359
57215971,59457559,16,17240717
57215977,59457564,16,17322242
57215976,59457564,16,17322243
57215983,59457570,16,17240716
57216002,59457588,3,17335237
57216017,59457604,16,17191557
57216018,59457604,16,17191556
57216025,59457609,16,18409512
57216025,59457610,16,18740759
57216025,59457611,16,18725710
57216024,59457610,16,17191555
57216024,59457611,16,18725711
57216024,59457609,16,18795593
57216026,59457609,16,18409511
57216026,59457610,16,18472495
57216026,59457611,16,18795592
57216039,59457621,1,17335236
57216042,59457624,3,17368945
57216044,59457626,17,17191554
57217149,59457815,9,17142376
57216070,59457653,26,17191553
57216076,59457658,16,17191551
57216077,59457658,16,17191550
57216078,59457658,16,17191549
57216079,59457659,3,17191548
57217005,59457676,3,17368944
57217018,59457690,3,17142427
57217019,59457691,16,17335234
57217025,59457697,3,17142426
57217026,59457698,16,17142425
57217027,59457699,3,17142424
57217028,59457700,1,17335233
57215943,59457527,1,17240721
57215946,59457530,3,17240720
57214904,59455888,16,17290357
57214908,59455892,3,17191559
57214916,59455900,16,17335235
57214934,59455914,16,17191492
57214939,59455917,1,17191491
57214951,59455929,1,17142435
57214953,59455931,16,17142433
57214956,59455933,3,17368940
57218135,59459419,16,17191538
57218139,59459423,3,17191537
57219277,59459651,13,17095646
57218153,59459435,1,17368943
57218155,59459437,16,18129513
57218159,59459441,1,17191535
57218160,59459442,17,17191534
57218164,59459446,1,17191533
57218165,59459447,21,17191532
57218166,59459448,16,17191531
57218169,59459451,1,17191530
57217050,59457721,15,17142422
57217052,59457723,3,17142421
57218176,59459458,16,17191529
57218177,59459458,16,17191528
57218180,59459462,3,18129512
57218181,59459463,16,17368942
57217084,59457753,1,17142418
57217101,59457770,21,17142417
57217106,59457775,1,17142416
57217126,59457794,3,17142415
57217134,59457802,17,17189672
57217136,59457804,16,17142414
57217137,59457804,16,17142413
57217142,59457809,9,17142377
57217153,59457818,1,17142375
57217161,59459357,1,17368954
57217160,59459357,1,17368955
57217162,59459357,1,17368953
57217171,59459365,3,17290358
57217173,59459367,3,17240712
57217175,59459369,1,17368952
57217175,59459370,1,18496235
57217176,59459371,5,17240711
57218092,59459376,16,17191547
57218092,59459377,16,18472493
57217181,59459377,16,17191546
57217181,59459376,16,18472494
57218096,59459382,16,17191545
57218118,59459402,16,17191544
57218120,59459404,19,17191543
57218121,59459405,9,17191542
57218122,59459406,5,17191541
57218128,59459412,15,17191540
57218129,59459413,5,17191539
57219222,59459591,17,17142395
57219226,59459594,9,17296581
57219228,59459596,16,17335228
57219238,59459607,16,17142367
57219240,59459609,16,17142366
57219246,59459616,20,17335226
57219247,59459617,3,17368936
57219260,59459635,16,17335225
57219261,59459635,16,17335224
57219265,59459639,24,17095649
57219269,59459643,15,17095648
57219270,59459643,16,17095647
57219289,59459664,3,17095645
57219290,59459665,3,17095644
57219291,59459666,9,17095643
57219299,59461181,16,18421273
57218210,59459489,14,17191525
57218211,59459490,14,17191524
57218212,59459491,3,17142412
57218213,59459492,21,17142411
57218216,59459495,3,17142410
57218217,59459496,3,17142409
57218220,59459500,9,17335231
57218222,59459502,9,17142408
57218223,59459502,5,17142407
57218227,59459506,9,17142406
57218234,59459514,24,17142405
57218237,59459516,5,17142404
57218237,59459517,5,18499822
57218243,59459522,16,17335230
57218244,59459522,16,17335229
57219306,59461188,16,18159421
57219308,59461190,1,17394695
57219310,59461192,1,18129516
57219312,59461194,3,18159420
57219315,59461197,1,18159419
57219336,59461219,3,17394694
57219342,59461226,5,17189852
57219351,59461235,1,17335275
57219351,59461237,1,18773102
57219351,59461236,1,18654660
57219359,59461244,3,18159418
57220283,59461249,24,18159417
57218251,59459529,3,17142403
57218263,59459545,9,17142402
57218265,59459547,22,17142401
57218271,59459553,3,17368939
57219179,59459553,16,17368938
57219182,59459556,22,17142400
57219192,59459566,16,17189671
57219197,59459571,20,17142399
57219199,59459573,5,17142398
57219203,59459577,3,17142397
57219206,59459580,22,17142396
57220335,59461300,1,17335271
57220362,59461325,19,18119017
57220363,59461326,9,17368981
57220377,59461340,21,18119015
57220384,59461347,16,17368980
57220386,59461349,16,17088844
57220387,59461350,16,18119014
57220390,59461353,3,18119013
57220392,59461354,16,17368978
57220391,59461354,24,17368979
57220410,59461372,16,18119012
57220420,59461381,22,18119011
57220438,59461399,16,18118955
57220439,59461400,9,18118954
57220439,59461401,9,18647754
57220446,59461409,21,18118953
57220450,59461414,10,18118952
57220456,59461418,16,17368975
57220461,59461423,22,18118951
57221378,59461431,1,17335267
57220293,59461258,9,18421272
57220294,59461259,9,18159416
57220301,59461266,16,18421271
57220313,59461279,3,18119025
57220316,59461282,16,17394692
57220322,59461288,16,17394691
57220326,59461292,16,18119024
57221477,59463028,20,17189850
57220327,59461293,16,17335272
57220334,59461299,3,18119023
57220336,59461301,3,18119022
57220341,59461306,16,18421263
57220342,59461306,16,18421262
57220354,59461318,9,17394690
57220357,59461321,24,18119018
57221529,59463082,3,18119007
57221534,59463085,24,18119006
57221536,59463087,2,18119005
57221537,59463087,2,18119004
57221542,59463093,17,18119003
57221549,59463098,1,18119002
57221549,59463099,1,18647757
57222468,59463109,9,18119001
57222473,59463114,14,18119000
57222474,59463115,16,18118999
57222475,59463115,3,18118998
57222477,59463117,3,17368976
57222489,59463129,16,18118997
57222490,59463129,16,18118996
57222491,59463129,16,18118995
57222497,59463135,24,18118994
57222498,59463135,24,18118993
57222499,59463135,24,18118992
57221381,59461434,3,18118950
57221384,59461437,19,18118949
57221396,59461450,3,18118948
57221422,59461460,3,18118947
57221425,59461463,3,17088840
57221429,59461467,17,18079622
57221431,59461470,1,18079621
57221431,59461469,1,18457797
57221443,59461482,16,18079620
57221444,59461483,3,18079619
57221450,59461490,1,18079616
57221450,59461489,1,18641736
57221451,59461489,1,18079617
57221451,59461490,1,18641735
57221458,59463008,13,18159412
57221459,59463009,3,18159411
57221466,59463016,1,18159410
57221468,59463019,22,17394693
57221491,59463043,3,18159409
57221498,59463050,16,18159408
57221499,59463050,16,18159407
57229111,59468780,16,17093122
57229112,59468781,16,17093121
57229113,59468782,25,17093120
57229113,59468783,3,18456996
57229165,59470363,1,17191400
57229166,59470364,1,17191399
57229167,59470365,3,17191398
57229127,59468798,25,18189789
57229127,59468799,3,18661783
57229128,59468798,3,18189788
57229128,59468799,25,18661782
57229132,59470324,3,17240567
57229136,59470332,3,17191407
57229145,59470342,1,17191406
57229146,59470343,21,17191405
57229152,59470349,4,17191404
57229155,59470352,6,17191403
57229157,59470354,1,17191402
57229161,59470358,6,17191401
57229177,59470376,24,17189665
57229193,59470390,19,17191397
57229193,59470391,25,18472474
57229194,59470390,25,17191396
57229194,59470391,18,18472473
57229195,59470390,18,17191395
57229195,59470391,18,18472472
57229196,59470392,1,17191394
57229199,59470395,19,17191393
57229200,59470395,13,17191392
57229204,59470400,17,17191391
57229205,59470401,15,17191390
57229213,59470411,18,17191389
57230133,59470431,6,17189041
57230134,59470432,25,17189040
57230134,59470433,3,18472468
57230135,59470432,3,17189039
57230135,59470433,25,18472467
57229218,59470415,24,17138047
57230118,59470417,17,17191388
57230119,59470418,18,17191387
57230120,59470419,25,17191386
57230120,59470420,1,18472471
57230121,59470419,1,17191385
57230121,59470420,25,18472470
57230122,59470421,21,17138046
57230123,59470422,21,17189043
57230124,59470423,1,17189042
57230157,59470455,5,17368931
57230158,59470456,5,17368930
57230170,59470466,18,17084645
57230176,59470477,18,17142264
57230178,59470479,3,17142263
57230187,59470491,1,17142262
57230187,59470492,1,18464734
57230195,59470501,3,17142261
57230205,59470514,3,17138042
57230206,59470514,9,17138041
57230208,59470516,21,17142260
57230209,59470517,1,17142259
57230222,59470542,18,17093178
57230230,59470555,13,17093177
57230253,59470580,18,17093176
57230254,59470581,24,17093175
57230257,59470584,21,17093174
57230262,59470588,13,17093173
57230267,59470593,11,17093172
57230272,59470597,3,18020869
57230274,59470599,1,17093171
57230282,59470607,1,17093170
57230283,59470608,1,18020868
57230292,59470617,16,17093169
57231189,59470618,17,17093168
57231193,59472150,16,17191379
57231202,59472160,16,17191378
57231207,59472166,3,17191377
57231208,59472167,18,17825093
57231213,59472173,21,17138045
57231218,59472178,1,17191376
57231254,59472226,3,17142255
57231223,59472183,1,17191375
57231229,59472197,1,17138044
57231237,59472205,24,17142258
57231238,59472205,24,17142257
57231242,59472209,18,17142256
57231268,59472238,15,17142254
57231274,59472244,1,17142253
57231295,59472267,21,17142252
57231315,59472290,16,17142251
57231322,59472298,14,17142250
57231323,59472299,18,17138040
57231323,59472300,18,18464733
57231334,59472311,24,17093166
57231341,59472320,18,17093165
57231353,59472332,18,17093164
57231353,59472333,18,18457008
57231354,59472332,18,17093163
57231354,59472333,18,18457007
57231360,59472339,14,17093162
57232255,59472345,15,17093160
57232255,59472346,15,18457005
57231366,59472345,21,17093161
57231366,59472346,25,18457006
57232257,59472347,18,17084644
57232283,59472370,18,17093156
57232270,59472358,13,17093159
57232272,59472360,1,17093158
57232281,59472368,26,17093157
57232294,59472382,16,17093154
57232295,59472383,1,17093153
57232296,59472384,24,18020865
57232309,59472397,1,18020864
57232287,59472375,18,17093155
57232315,59472405,25,17093152
57232315,59472406,18,18457004
57232316,59472405,18,17093151
57232316,59472406,25,18457003
57232320,59472410,18,17093150
57232322,59472415,24,17093149
57232322,59472416,18,18457002
57232322,59472418,18,18819025
57232322,59472419,18,18825520
57232322,59472417,18,18793772
57232325,59472423,19,18189768
57232328,59472426,17,18189767
57232337,59472436,24,18189766
57232338,59472437,21,18189765
57232340,59473969,18,17189059
57232340,59473970,18,18472469
57232353,59473984,21,17142249
57232355,59473986,16,17142248
57232356,59473987,16,17142247
57232361,59473993,21,17142246
57232367,59473998,4,17142245
57232367,59473999,5,18464732
57232369,59474001,16,17142244
57232370,59474001,16,17142243
57232371,59474001,18,17142242
57232393,59474021,21,17142241
57232395,59474024,13,17142240
57232396,59474025,21,17142239
57232398,59474027,16,17142238
57232399,59474028,1,17142237
57232399,59474029,25,18464731
57232400,59474028,25,17142236
57232400,59474029,1,18464730
57232419,59474050,24,17142235
57232419,59474051,24,18464729
57232429,59474060,3,17142234
57233325,59474062,18,17142233
57233329,59474065,3,17142232
57233332,59474068,3,17142231
57233333,59474069,1,17138039
57233337,59474073,3,17142230
57233339,59474075,24,17138038
57233342,59474078,3,17142229
57233348,59474084,19,17142228
57233349,59474084,19,17142227
57233350,59474084,19,17142226
57233356,59474089,20,17142225
57233360,59474093,21,17093148
57233362,59474094,1,17093146
57233362,59474095,1,18457000
57233361,59474094,1,17093147
57233361,59474095,1,18457001
57233364,59474097,21,17093145
57233382,59474116,19,17093144
57233389,59474124,24,17093143
57233416,59474151,21,17093138
57233417,59474152,3,17093137
57233401,59474137,21,17093142
57233403,59474139,1,17093141
57233408,59474145,25,17093140
57233408,59474146,3,18456999
57233409,59474145,3,17093139
57233409,59474146,25,18456998
57234467,59475833,1,18191293
57233420,59474155,1,17093136
57233427,59474162,24,17093135
57233428,59474163,14,17093134
57233429,59474164,18,17093133
57233429,59474165,18,18626440
57233436,59474177,21,17093132
57233437,59474177,18,17093131
57233446,59474184,21,17093130
57233454,59474193,18,17093129
57233454,59474194,18,18456997
57233455,59474195,1,17093128
57233460,59474200,1,17093127
57233464,59474204,1,17093126
57233465,59474205,3,17093125
57233473,59474212,21,18189758
57233475,59474214,22,18189757
57233480,59474218,25,18189755
57233480,59474219,3,18661773
57233479,59474218,3,18189756
57233479,59474219,25,18661774
57233483,59474221,14,17309350
57233483,59474222,14,18661772
57233484,59474221,14,17309349
57233484,59474222,14,18661771
57233487,59474225,5,18189754
57233491,59474229,7,18189753
57233494,59474232,18,18189752
57233495,59474233,9,18189751
57233498,59474236,24,18189750
57233499,59474236,24,18189749
57233501,59474241,20,18189748
57233503,59474243,26,18189747
57233504,59474244,19,18189746
57233505,59474244,19,18189745
57233507,59474246,1,18189744
57234409,59474249,20,18189743
57234410,59474250,1,18189742
57234412,59474252,18,18189741
57234418,59474257,21,18189740
57234421,59474260,14,18189739
57234423,59474262,1,18189738
57234435,59475802,9,18191302
57234437,59475804,14,18191301
57234442,59475810,1,18191300
57234443,59475811,1,18191299
57234447,59475815,21,18191298
57234448,59475816,1,18191297
57234457,59475825,21,18191296
57234458,59475826,21,18191295
57234459,59475827,19,18191294
57234468,59475834,25,18191292
57234468,59475835,21,18661801
57234469,59475834,21,18191291
57234469,59475835,25,18661800
57234471,59475837,3,18191290
57234473,59475839,21,18191289
57234476,59475842,25,18191288
57234476,59475843,3,18661799
57234477,59475842,3,18191287
57234477,59475843,25,18661798
57234480,59475848,25,18191286
57234480,59475849,21,18661797
57234481,59475848,21,18191285
57234481,59475849,25,18661796
57234485,59475853,6,18191284
57234492,59475860,13,18191283
57234493,59475860,13,18191282
57234497,59475868,15,18191281
57234503,59475875,21,18191280
57234510,59475882,1,17088817
57234510,59475883,25,18661795
57234511,59475882,25,17088816
57234511,59475883,1,18661794
57234515,59475886,24,18157530
57234514,59475886,24,18157531
57234518,59475889,3,18157529
57234519,59475890,18,17167267
57234519,59475891,18,18469133
57234521,59475893,5,18157528
57234535,59475913,17,18157527
57234541,59475919,16,18157526
57234544,59475923,3,18157525
57234555,59475935,12,18157522
57234557,59475937,14,18157521
57234559,59475939,24,18157520
