suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,60851943,3.067,1,4054173
5,60851950,0,1,4054174
5,60835980,1,11,4054181
5,60835989,2,1,4054182
5,61051149,0.1,1,4056685
5,61051152,47,10,4056686
5,61058418,0.5,1,4056704
5,61058424,1,1,4056705
5,61058430,5114,1,4056706
12,61058431,0.2,1,4056707
5,61058434,4.1,1,4056708
5,61058441,1,1,4056709
12,61058447,2,1,4056710
5,61058451,1,1,4056711
12,61058454,0.9,1,4056712
5,61058458,2300,1,4056713
5,61058459,16,1,4056714
5,61058464,0.6,1,4056715
5,61048743,0.025,1,4056749
5,61048768,1,1,4056750
5,61048772,1,1,4056751
5,61051159,1,1,4056764
17,61051164,0,,4056765
5,61051166,95,1,4056766
5,61051170,1.66,1,4056767
5,61051191,0.9,1,4056768
12,61051205,1,1,4056769
5,61051208,1,1,4056770
5,61051213,0.7,1,4056771
5,61051217,3.8,1,4056772
8,61051221,6,9,4056773
5,61051224,10,1,4056774
11,61058473,0.1,1,4056791
11,61063420,3,9,4056811
17,61063423,3,9,4056812
5,61063424,1.2,1,4056813
17,61064666,0,,4056818
5,61064679,13.4,1,4056819
5,61051239,0.25,1,4056844
5,61051245,1,1,4056845
5,61051269,3,10,4056846
5,61051271,2.5,1,4056847
5,61054939,1,1,4056861
5,61054957,0.2,1,4056862
6,61054965,1,9,4056863
5,61064702,3.4,1,4056898
5,61064706,0.01,1,4056899
5,61064714,2.6,1,4056900
5,61064718,6.3,1,4056901
5,61064720,5.2,1,4056902
11,61064724,11,9,4056903
5,61064741,2.7,1,4056904
11,61064757,2,9,4056905
5,61064762,37.1,1,4056906
5,61065941,0.01,1,4056908
17,61065946,0,,4056909
5,61065987,8,1,4056910
12,61054980,2,1,4056944
5,61054985,1,1,4056945
5,61054988,6,1,4056946
5,61054997,1,1,4056947
5,61055007,3,10,4056948
8,61055014,15,9,4056949
16,61055026,22,9,4056950
12,61055041,4,1,4056951
5,61057449,0.6,1,4056958
5,61057471,1,1,4056959
5,60750444,1,1,4036689
5,60750446,1,11,4036690
5,60725264,1.7,1,4040913
5,60725291,16,1,4040914
11,60725303,1,3,4040915
5,60726530,2,1,4041046
12,60731336,0.8,3,4041066
12,60731353,0.7,1,4041067
2,60731382,1,11,4041068
5,60735018,13,1,4041079
12,60735020,2.5,1,4041080
5,60735036,0.1,1,4041081
5,60735044,0.2,1,4041082
5,60786948,0.63,1,4045413
5,60786975,4.43,1,4045414
5,60786979,6.23,1,4045415
5,60786985,3.11,1,4045416
5,60791949,2.48,1,4045531
11,60793144,7.31,1,4045540
12,60897275,2,1,4049754
5,60897282,6.6,1,4049755
5,60897306,28.7,1,4049756
5,60899783,1,1,4049765
5,60908013,1,1,4049800
5,60908015,44.8,1,4049801
5,60909205,6.3,1,4049802
12,60897341,0.97,1,4049844
12,60908074,0.6,1,4049919
5,60908091,1,1,4049920
16,60840931,1,11,4054199
12,60850758,1,1,4054227
12,60850763,7,1,4054228
5,60850787,0,1,4054229
5,60855254,27,1,4054238
5,60840933,0.049,1,4054255
5,60840946,1.92,1,4054256
12,60840962,1,11,4054257
5,60843468,1,11,4054263
12,60849663,1.057,1,4054283
12,60849673,0,1,4054284
5,60849678,3,1,4054285
15,60849679,15,1,4054286
12,60850806,0,1,4054287
17,60850811,45,1,4054288
5,60850813,2,1,4054289
12,60850817,0,1,4054290
12,60850819,0,1,4054291
12,60850848,0,1,4054292
12,60850855,2,1,4054293
12,60850858,8,1,4054294
5,60850867,0,1,4054295
5,60850873,0,1,4054296
5,60853271,6,10,4054300
5,60853275,1,11,4054301
5,60853277,1,11,4054302
5,60853302,0,1,4054303
5,60853311,0,1,4054304
5,60853314,0,1,4054305
12,60841033,1,11,4054328
16,60841041,24.95,1,4054329
17,60841067,0,,4054330
12,60841077,1,11,4054331
17,60847263,26,9,4054351
12,60847273,7,1,4054352
5,60847274,6,1,4054353
5,60847276,1,1,4054354
12,60847290,6,1,4054355
2,60847294,1,9,4054356
5,60849699,12,9,4054359
5,60849701,0,3,4054360
5,60849707,2,1,4054361
2,60849722,0.7,1,4054362
5,60850882,2,1,4054367
12,60853332,3,1,4054376
5,60853346,9,1,4054377
12,60853353,0,1,4054378
5,60853356,2,10,4054379
12,60853362,0,1,4054380
12,60853365,0,1,4054381
5,60853368,4,1,4054382
12,60853381,1,11,4054383
8,60853385,1,11,4054384
5,60853388,2,1,4054385
12,60853396,0,1,4054386
5,60841099,1.51,1,4054410
5,60841143,5.29,1,4054411
5,60843602,2,1,4054424
8,60847314,6,1,4054432
8,60847318,20,9,4054433
5,60847328,1,1,4054434
17,60847356,1,1,4054435
5,60847370,3,1,4054436
17,60850983,1,11,4054449
5,60850997,4,1,4054450
5,60851010,3,3,4054451
5,60851014,62,10,4054452
12,60853412,0,1,4054459
5,60853420,96,1,4054460
5,60853450,37,1,4054461
5,60853457,0,1,4054462
12,60853464,1,1,4054463
12,60853466,134,1,4054464
5,61059947,1.14,1,4056964
6,61059955,0.5,9,4056965
5,61063565,1.3,1,4056976
11,61063573,2,9,4056977
12,61068027,0.01,1,4056993
5,61055050,52,1,4057016
5,61056333,5.2,1,4057022
5,61056338,1,1,4057023
5,61057497,1,1,4057024
5,61057506,1,1,4057025
5,61057508,14.8,1,4057026
5,61057511,9,1,4057027
5,61057513,1,1,4057028
5,61057522,1.9,1,4057029
5,61057525,0.7,1,4057030
5,61057528,2,1,4057031
12,61057536,1,1,4057032
5,61057540,1,1,4057033
5,61057542,0.6,1,4057034
8,61057545,2,9,4057035
5,61057547,1.2,1,4057036
17,61057553,0,,4057037
5,61057556,109.7,1,4057038
5,61057558,0.4,1,4057039
5,61057560,0.6,1,4057040
5,61057567,1,1,4057041
5,61062414,1,1,4057058
2,61062426,1,1,4057059
5,61062428,29,1,4057060
12,61062429,1,1,4057061
4,61062432,1.8,1,4057062
8,61062433,1,9,4057063
12,61062448,4.2,1,4057064
5,61062453,0.25,3,4057065
5,61062456,2.4,1,4057066
5,61062465,0.025,1,4057067
5,61050251,2,1,4057093
12,61050265,0.3,1,4057094
5,61050269,1.2,1,4057095
17,61050281,5,9,4057096
5,61050296,2,1,4057097
17,61050308,0,,4057098
12,61050309,4,1,4057099
5,61056352,0.4,1,4057113
17,61056374,0,,4057114
5,61056386,0.01,1,4057115
5,61056391,4.1,1,4057116
17,61056398,0,,4057117
5,61056409,2.1,1,4057118
5,61056417,4.8,1,4057119
5,61057569,3,1,4057120
5,61057580,2.8,1,4057121
5,61057582,1,3,4057122
5,61057584,1,1,4057123
5,61057587,1,1,4057124
5,61062472,0.7,1,4057155
12,61062490,1,1,4057156
5,61062509,3.31,1,4057157
12,61062515,0.6,1,4057158
17,61062517,0,,4057159
5,61062531,3,1,4057160
17,61062536,0,,4057161
12,61063709,0.025,1,4057162
5,61063713,4.9,1,4057163
5,61063716,1,1,4057164
17,61063722,1,11,4057165
5,61063724,0.1,1,4057166
5,61063725,2,1,4057167
5,61063736,0.1,1,4057168
5,61063758,1,11,4057169
5,61063764,1,1,4057170
5,61063771,2.18,1,4057171
5,61063773,2,1,4057172
5,61064955,0.5,1,4057176
5,61064968,1.5,1,4057177
5,61064969,4,1,4057178
12,61054034,1,1,4057197
13,61054037,0.2,1,4057198
5,61054039,20.4,1,4057199
5,61054043,1,1,4057200
5,61054045,1.2,1,4057201
5,61054053,9.5,1,4057202
17,61055213,0,,4057203
12,61056443,0.9,1,4057204
11,61062555,2,9,4057223
5,61062556,3,1,4057224
11,61062567,20,9,4057225
5,61062585,0.05,1,4057226
5,61062605,22,10,4057227
17,61062615,2,9,4057228
5,61062617,5.9,1,4057229
12,61063790,3.34,1,4057230
5,61063792,3,10,4057231
17,61063799,0,,4057232
5,61063813,0.025,1,4057233
12,61065014,1.48,1,4057235
12,61065022,0.5,1,4057236
17,61065050,0,,4057237
5,61065058,37,9,4057238
5,60756346,1,11,4036740
5,60756379,0.3,1,4036741
9,60741274,1,11,4036753
2,60741276,4,1,4036754
5,60741294,1,11,4036755
5,60741304,2,1,4036756
4,60744843,0.2,1,4036766
5,60744844,1.5,1,4036767
5,60744854,1,1,4036768
8,60747106,4,9,4036775
5,60756400,138.2,1,4036861
5,60756444,8,1,4036862
5,60741340,2,1,4036871
8,60744875,5,9,4036892
5,60744914,0.01,1,4036893
5,60744922,4,1,4036894
5,60744933,9,1,4036895
5,60744938,2,1,4036896
12,60749363,13,1,4036935
5,60749365,1,11,4036936
5,60750613,30.8,1,4036943
12,60731472,6,1,4041198
12,60735078,0.5,1,4041207
5,60735091,0.8,1,4041208
5,60735103,1,11,4041209
5,60735124,16,1,4041210
5,60735130,356,1,4041211
5,60731490,3.2,1,4041300
5,60731492,3,1,4041301
5,60738768,4,1,4041363
5,60738774,3,1,4041364
8,60729157,4,9,4041416
5,60729184,14.9,3,4041417
8,60729186,1,9,4041418
12,60729205,4,1,4041419
5,60729220,8.9,1,4041420
8,60730384,565,9,4041422
5,60791959,1.18,1,4045650
12,60792008,3,1,4045651
5,60792025,2.17,1,4045652
5,60781156,1,11,4045671
8,60783551,1,11,4045691
5,60783563,2,9,4045692
5,60783607,3.02,1,4045693
5,60795715,1.6,1,4045748
5,60786061,3.7,1,4045779
8,60786066,1,9,4045780
8,60786083,36,9,4045781
17,60795725,1,11,4045821
12,60795726,4.62,1,4045822
12,60795728,3.89,1,4045823
8,60795737,1,11,4045824
5,60795738,2.5,1,4045825
5,60795751,4.38,1,4045826
12,60912585,1.6,1,4050068
5,60912606,20.8,1,4050069
16,60912609,20,9,4050070
8,60912610,9,9,4050071
15,60912620,9.9,1,4050072
5,60912626,8.29,1,4050073
12,60898758,15,1,4050089
5,60898765,1,1,4050090
12,60898776,9.66,1,4050091
5,60912640,8.21,1,4050176
5,60912641,101.03,1,4050177
5,60912654,233.1,1,4050178
5,60912670,11.3,1,4050179
5,60912687,1,1,4050180
15,60912705,10.1,1,4050181
5,60898800,123.2,1,4050193
12,60898827,2,1,4050194
8,60898848,20,9,4050195
5,60898855,0.25,1,4050196
5,60898857,5.6,1,4050197
12,60898858,1.44,1,4050198
5,60898866,986,1,4050199
5,60912706,38,1,4050278
8,60912731,3,9,4050279
5,60912767,2508.8,1,4050280
5,60898868,92.74,1,4050297
5,60848677,1,1,4054531
5,60848678,2,1,4054532
5,60853475,0,1,4054545
12,60853481,0,1,4054546
5,60853488,2,1,4054547
5,60853491,15,1,4054548
5,60853495,17,1,4054549
12,60853502,0,1,4054550
12,60853504,8,1,4054551
8,60853506,11,9,4054552
12,60853507,4,1,4054553
5,60853509,1,1,4054554
12,60853511,0,1,4054555
1,60853513,1,1,4054556
12,60853516,0,1,4054557
5,60853526,0,1,4054558
5,60854254,1,1,4054561
5,60854268,5,1,4054562
5,60854274,6,1,4054563
5,60854277,2,1,4054564
12,60854294,0,1,4054565
2,60854296,1,1,4054566
5,60840053,144.77,1,4054587
8,60840063,6,9,4054588
5,60842477,2.4,1,4054596
5,60842479,882.95,1,4054597
5,60842488,0.152,1,4054598
12,60842496,1,11,4054599
5,60842506,9.29,1,4054600
5,60842537,20.88,1,4054601
12,60848691,0,1,4054617
8,60848708,4,9,4054618
12,60848709,0,1,4054619
8,60848715,2,1,4054620
5,60848718,5,1,4054621
12,60848724,0,1,4054622
5,60848733,101,1,4054623
5,60848743,6,1,4054624
17,60849912,1,11,4054625
13,60849917,29,9,4054626
16,60849922,0,1,4054627
8,60849928,1,11,4054628
5,60849935,6,1,4054629
5,60849936,11,1,4054630
12,60852403,1,11,4054636
16,60836426,87,9,4054650
5,60836433,14,1,4054651
5,60836440,3,3,4054652
5,60836442,6,1,4054653
13,60836444,2,9,4054654
12,60836447,1,11,4054655
5,60836458,4,1,4054656
12,60836470,62,1,4054657
12,60836474,0,1,4054658
5,60840141,3.6,1,4054666
12,60842564,1.78,1,4054671
5,60848760,37,1,4054684
5,60848764,0,1,4054685
12,60848766,0,1,4054686
12,60848777,1,1,4054687
5,60848787,4,1,4054688
5,60848790,1,11,4054689
5,60848795,1,1,4054690
5,60852423,1,1,4054697
5,60852425,4,1,4054698
5,60854399,0,1,4054706
2,60854402,1,1,4054707
12,60854403,0,1,4054708
5,60854410,9,1,4054709
5,60854431,3,1,4054710
12,60836486,0,1,4054714
16,60840169,13,9,4054730
5,60842645,6.9,1,4054737
17,60842649,0,,4054738
12,60842660,2,7,4054739
5,60842665,4.2,1,4054740
5,60842668,96.92,1,4054741
12,60846312,0.001,1,4054749
5,60846344,5,1,4054750
5,60846360,1,1,4054751
8,60846379,0,1,4054752
5,61065059,0.35,1,4057239
5,61054055,28,1,4057260
8,61054067,1,9,4057261
5,61054069,1,1,4057262
5,61054071,41,10,4057263
5,61054072,7,1,4057264
2,61054075,2.7,1,4057265
8,61054080,1,9,4057266
5,61058988,1.4,1,4057281
8,61058993,11,9,4057282
5,61058995,1,1,4057283
5,61062629,1.8,1,4057293
5,61062656,2.6,1,4057294
11,61062659,0.01,1,4057295
5,61062664,0.01,1,4057296
5,61062673,0.03,1,4057297
12,61062681,0.3,1,4057298
5,61062688,1.1,1,4057299
5,61065075,2.8,1,4057301
17,61065077,0,,4057302
16,61065078,8,9,4057303
5,61051703,2.5,1,4057337
5,61051707,1.2,1,4057338
5,61051727,1.7,1,4057339
5,61051738,4,1,4057340
5,61051746,6,1,4057341
8,61051748,2,9,4057342
5,61051750,7.8,1,4057343
5,61055389,4.8,1,4057353
5,61055396,1,1,4057354
5,61055417,12,1,4057355
5,61055419,6,1,4057356
5,61056599,6.4,1,4057358
5,61056607,2,1,4057359
5,61056609,2,1,4057360
5,61059003,283.8,1,4057365
5,61059005,1,1,4057366
5,61059007,3.9,1,4057367
5,61059014,1,1,4057368
5,61059017,1.3,1,4057369
5,61059021,1,1,4057370
5,61059028,0.17,1,4057371
5,61059058,1,1,4057372
5,61059061,2.1,1,4057373
12,61059063,0.5,1,4057374
2,61059068,182.9,1,4057375
5,61059072,3.5,1,4057376
5,61051784,2,1,4057422
5,61051788,0.6,1,4057423
12,61051799,0.5,1,4057424
5,61051813,0.5,1,4057425
5,61051832,35,1,4057426
16,61054248,0.01,1,4057429
5,61054264,20.3,1,4057430
11,61054275,20,9,4057431
11,61054286,12,9,4057432
17,61055448,0,,4057433
16,61055450,1,9,4057434
17,61055451,0,,4057435
5,61055459,0.01,1,4057436
17,61055461,0,,4057437
5,61055468,3.7,1,4057438
5,61055470,0.01,1,4057439
11,61055476,2,9,4057440
5,61055488,1.8,1,4057441
5,61059095,0.47,1,4057457
5,61059098,3.6,1,4057458
5,61051857,2.5,1,4057502
5,61051863,508,1,4057503
17,61051869,0,,4057504
17,61051870,0,,4057505
5,61051871,1,1,4057506
5,61051884,2,1,4057507
5,61051885,1.8,1,4057508
12,61051889,1,1,4057509
5,61051891,5.5,1,4057510
5,61051893,26.2,1,4057511
12,61051895,0.85,1,4057512
5,61051914,4.6,1,4057513
12,60884389,14.6,1,4378492
12,60884439,1.89,1,4378507
8,60849193,5,9,4378510
5,60849209,0,1,4378511
12,60838307,7.85,1,4378530
12,60838329,0.51,1,4378531
12,60835907,1.461,1,4378540
2,60838402,1,11,4378542
13,60838406,1,9,4378543
17,60851950,1,9,4378549
12,60855254,0,1,4378553
12,60840933,0.75,1,4378554
16,60847276,9,9,4378561
16,60847294,2,9,4378562
5,60853365,0,1,4378566
8,60853396,0,1,4378567
12,60847318,0,1,4378570
2,60853466,13,1,4378572
5,60853504,3,1,4378581
12,60853513,0,1,4378582
7,60842479,3.5,1,4378585
17,60852403,1,11,4378587
17,60836426,21,9,4378590
8,60836447,93,9,4378591
5,60836470,204,1,4378592
17,60846360,3,9,4378597
11,60850089,7,1,4378598
5,60852553,0,1,4378600
17,60944763,19,9,4378651
16,60949660,60,9,4378652
17,60949661,2,9,4378653
6,60934174,4.4,1,4378654
12,60942422,0.1,1,4378658
1,60942461,45.8,1,4378659
12,60944880,0.3,1,4378663
12,60948552,0.7,1,4378665
11,60934262,5.13,1,4378667
8,60943865,4,9,4378689
12,60934510,0.4,1,4378693
12,60944155,138.5,1,4378720
5,60933573,4.5,1,4378723
16,60936030,135,9,4378724
12,60933619,0.4,1,4378733
16,60951224,7.3,1,4378740
8,60951239,87,9,4378754
12,60949399,1.3,1,4378765
17,60950566,4.25,9,4378766
3,60935082,0.9,1,4378771
8,60949444,16,9,4378775
12,60935152,0.4,1,4378778
16,61048768,1,9,4378802
5,61051269,31.5,1,4378806
5,61051271,5,10,4378807
8,61054965,7.5,9,4378809
11,61064706,5,9,4378815
11,61064762,4.8,1,4378816
13,61057511,5,9,4378827
5,61050265,3.1,1,4378834
5,61050296,1,11,4378835
8,61057569,42,9,4378837
12,61062490,1,9,4378843
5,61063773,1,9,4378844
8,61054039,2,9,4378845
12,61062585,2.3,1,4378850
5,61063792,90,1,4378851
5,61054071,2,1,4378856
5,61054075,6.3,1,4378857
8,61054080,0.2,1,4378858
12,61062664,0.3,1,4378864
12,61062673,0.01,1,4378865
12,61051738,1.21,1,4378870
12,61051746,1,1,4378871
12,61051750,12.2,1,4378872
8,61055419,4,9,4378875
16,61059003,4.7,1,4378877
12,61059014,1,1,4378878
11,61059061,1,1,4378879
5,61059068,1.8,1,4378880
16,61054264,6.9,1,4378887
11,61054286,100,5,4378888
6,61051893,3,9,4378901
12,61054324,0.58,1,4378904
7,61051951,183,9,4378917
8,61050789,5,9,4378924
12,61050870,1.2,1,4378937
12,60965346,0.7,1,4378954
12,60954620,1,1,4378972
16,60954712,2,9,4378988
12,60953687,1.8,1,4379000
17,60961016,26,9,4379013
16,60953824,7.3,1,4379019
12,60953843,0.7,1,4379020
16,60963628,2.5,1,4379025
12,60966049,0.5,1,4379026
16,65606135,6,9,4412229
2,65592818,1,11,4412230
5,65592822,1,1,4412231
12,65602586,0.13,1,4412236
17,65602599,0.25,1,4412237
5,65602603,3.7,1,4412238
8,65602605,3,9,4412239
16,65602607,5,9,4412240
15,65602614,1,9,4412241
5,65602646,36,10,4412242
17,65606149,2,9,4412243
5,65606170,2.2,1,4412244
17,65606176,0.001,1,4412245
5,65606192,58,1,4412246
16,65601546,139,9,4412251
16,65601553,45,9,4412252
4,65601565,1,7,4412253
5,65602650,31.9,1,4412254
12,65602681,1.4,1,4412255
16,65602704,5,9,4412256
16,65606227,1,9,4412257
5,65606233,20.6,1,4412258
5,65590454,0.3,1,4412259
8,65601569,6,9,4412263
5,65601572,3,10,4412264
12,65601577,3.2,1,4412265
16,65601613,1.75,1,4412266
5,65601622,4375.2,1,4412267
3,65601636,4.4,1,4412268
5,65603925,1,1,4412270
5,65591780,2,1,4412271
12,65596742,1,11,4412273
12,65601639,7.2,1,4412275
5,65601644,2.8,1,4412276
16,65601647,1,9,4412277
12,65601655,4.421,1,4412278
8,65601657,1,9,4412279
8,65601660,21,9,4412280
17,65601663,1,1,4412281
12,65605195,0.35,1,4412284
5,65606417,12.5,1,4412285
12,65607565,10,1,4412286
5,65609139,1,11,4412287
5,65594288,1,1,4412288
16,65596759,16,9,4412289
5,65596782,1,1,4412290
5,65596796,1,3,4412291
16,65606474,5,9,4412292
17,65606497,19.4,1,4412293
12,65605349,1,1,4412299
8,65605373,2,9,4412300
5,65606517,1,1,4412301
5,65607708,3.2,1,4412302
5,65607710,0.4,1,4412303
5,65607732,0.02,1,4412304
5,65601863,0.7,1,4412309
12,65601887,1,9,4412310
16,65601895,27,9,4412311
16,65601918,2,9,4412312
8,65601920,3.6,1,4412313
12,65604245,0.12,1,4412318
5,65605432,6.5,3,4412319
5,65607735,7.8,1,4412320
5,65607741,4.1,1,4412321
2,65607791,0.18,1,4412322
12,65590875,3.7,1,4412323
5,65593299,2,1,4412324
16,65601943,30,9,4412325
5,65601951,55.7,1,4412326
5,65601954,8.6,1,4412327
5,65601968,0.31,1,4412328
17,65601995,2.3,1,4412329
3,65603151,6.36,1,4412330
13,65603164,2,9,4412331
5,65605549,3,10,4412332
12,65608617,1,11,4412333
5,65593408,1,11,4412336
5,65602001,15.7,1,4412338
5,65602038,0.3,1,4412339
5,65602048,4.6,1,4412340
5,65603184,0.2,1,4412341
5,65603193,2882.2,1,4412342
5,65603209,1,1,4412343
5,65603226,4,10,4412344
5,65605556,14.9,1,4412345
12,65606769,13.1,1,4412346
12,65606785,396.3,1,4412347
16,65606790,38,9,4412348
11,65608640,1,1,4412349
12,65602068,30,5,4412354
12,65605676,0.3,1,4412355
15,65606792,11,9,4412356
1,65606820,1.7,1,4412357
5,65606834,3.3,1,4412358
5,65606843,6.9,1,4412359
5,65607962,1,1,4412360
5,65600916,1.3,1,4412367
16,65600921,2,9,4412368
3,65600929,3.8,1,4412369
3,65600956,3.9,1,4412370
16,65602215,35,9,4412371
2,65603355,1,1,4412372
5,65606867,18.08,1,4412373
12,65606875,0.01,1,4412374
12,65606884,0.42,1,4412375
5,65592420,10.9,1,4412376
12,65600989,1,11,4412379
12,65602229,5,1,4412380
9,65602257,0.2,5,4412381
12,65608124,0.5,1,4412382
12,65608899,14,1,4412383
5,65610458,1,1,4361380
5,65610470,4,1,4361381
8,65611603,1,11,4361382
15,65611649,16,9,4361383
5,65611671,1,1,4361384
12,65611673,1,11,4361385
5,65610481,1,1,4361388
5,65610482,9.6,1,4361389
12,65610497,2.7,1,4361390
12,65610498,2,1,4361391
12,65610504,1,1,4361392
5,65610517,1,1,4361393
5,65610540,8.5,1,4361394
12,65610547,0.7,1,4361395
5,65610553,4,1,4361396
8,65611699,1,9,4361397
8,65611701,1,9,4361398
5,65611744,13,1,4361399
5,65611747,9,1,4361400
5,65609407,3,1,4361401
5,65609424,6.5,1,4361402
5,65609427,20,1,4361403
5,65609428,2.5,1,4361404
5,65609437,3.5,1,4361405
5,65610565,469,1,4361406
8,65610575,5,9,4361407
8,65610581,1,9,4361408
5,65610601,1,11,4361409
12,65611798,29.3,1,4361410
5,65609441,1,11,4361411
5,65609442,1,11,4361412
5,65609444,20,1,4361413
5,65609447,1,1,4361414
12,65609458,13.2,1,4361415
5,65609476,1,11,4361416
5,65609478,3.5,1,4361417
8,65609479,75,9,4361418
12,65609511,1.75,1,4361419
12,65610701,2.5,1,4361420
5,65611837,1.5,1,4361421
12,65611860,1,11,4361422
12,65611867,13.7,1,4361423
5,65611885,0.1,1,4361424
5,65609531,3,1,4361425
4,65609536,33,1,4361426
12,65609542,0.4,1,4361427
12,65609574,1.5,1,4361428
16,65610704,1,9,4361429
5,65610730,1,11,4361430
5,65611907,103,10,4361431
5,65611916,1,1,4361432
8,65611918,9,9,4361433
12,65611920,1,11,4361434
5,65611935,1,11,4361435
5,65611948,30,1,4361436
15,65611965,1,11,4361437
5,65609592,1,11,4361438
5,65609602,4,1,4361439
8,65609609,1,11,4361440
12,65609613,6.84,1,4361441
5,65609619,2.5,1,4361442
12,65609620,4.83,1,4361443
8,65609624,60,9,4361444
5,65609630,0.75,1,4361445
5,65609632,12.7,1,4361446
5,65609649,1.7,1,4361447
5,65610797,1,11,4361448
5,65610842,1,11,4361449
5,65610852,1.3,1,4361450
5,65611990,23,1,4361451
12,65609667,1,11,4361452
5,65609672,1,1,4361453
5,65609688,1,1,4361454
5,65609701,1,1,4361455
5,65609711,2,1,4361456
5,65609715,6,1,4361457
5,65609720,2.2,1,4361458
5,65610867,0.2,1,4361459
5,65610869,0.3,3,4361460
5,65610873,0.1,3,4361461
12,65610878,1,11,4361462
5,65610887,1,1,4361463
8,65610897,8,9,4361464
12,65610904,1,11,4361465
5,65610910,0.025,3,4361466
12,65610923,1,1,4361467
12,65609737,1,1,4361468
8,65609760,1,9,4361469
5,65609786,15.1,1,4361470
5,65610931,1,1,4361471
5,65610968,2,1,4361472
5,65610979,14.1,1,4361473
5,65609843,1,11,4361474
8,65609854,3,9,4361475
5,65609873,1,1,4361476
5,65609881,12.5,1,4361477
5,65611004,6,1,4361478
2,65611010,2.2,1,4361479
5,65611024,3.5,1,4361480
11,65611026,2,3,4361481
5,65611063,5.1,1,4361482
12,65611064,1.3,1,4361483
12,65611075,7,1,4361484
5,65609908,4,1,4361485
5,65609920,4,1,4361486
5,65609927,1,1,4361487
5,65609930,1,11,4361488
8,65609953,8,9,4361489
12,65609956,12.7,1,4361490
16,65611100,6,9,4361491
5,65611139,1,11,4361492
5,65611145,1,1,4361493
5,65609963,3.2,1,4361494
12,65609971,1,11,4361495
5,65610009,5,1,4361496
5,65610026,69,1,4361497
8,65611184,2,9,4361498
5,65611188,4,1,4361499
5,65611189,236,1,4361500
5,65611195,1.6,1,4361501
5,65611213,1,1,4361502
5,65610045,2.5,1,4361503
5,65610070,4,1,4361504
14,65610072,1,9,4361505
5,65610078,8.4,1,4361506
5,65610080,1,1,4361507
5,65611246,1,1,4361508
5,65611257,1,11,4361509
5,65611268,2.7,1,4361510
16,65611282,2,9,4361511
5,65611283,7,1,4361512
12,65611289,0.5,1,4361513
12,65611293,1,11,4361514
8,65611294,4,9,4361515
5,65610130,6.4,1,4361516
5,65610132,1,11,4361517
2,65610157,1,11,4361518
5,65610174,3.5,1,4361519
5,65610175,1,11,4361520
12,65610178,1,11,4361521
12,65610225,10,3,4361522
5,65610226,2,1,4361523
5,65610246,1,1,4361524
5,65610248,2.9,1,4361525
5,65611375,28,1,4361526
12,65611387,1,11,4361527
5,65611388,1.1,3,4361528
12,65611400,1,11,4361529
5,65611414,6,1,4361530
5,65611421,0.2,1,4361531
12,65611428,6.5,1,4361532
12,65611442,1,11,4361533
12,65610275,3.1,1,4361534
5,65610322,2,1,4361535
5,65611451,22,1,4361536
16,65611468,2,9,4361537
12,65611473,3,1,4361538
5,65611506,1,11,4361539
5,65610354,0.6,1,4361540
12,65610365,1.4,1,4361541
8,65610384,1,9,4361542
5,65611554,1,11,4361543
16,60956441,45,9,4379039
8,60921772,5.5,9,4379117
12,60929166,20,1,4379121
15,60928060,5.5,9,4379130
12,60930452,0.4,1,4379134
16,60920717,5,9,4379141
12,60921944,0.6,1,4379144
8,60920772,31,9,4379147
12,60920818,28.28,1,4379148
12,60913632,8.37,1,4379156
17,60913755,1,11,4379167
12,60913761,2.4,1,4379168
12,60923436,0.21,1,4379175
12,60923440,2.4,1,4379185
12,60923447,2.6,1,4379186
12,60929578,1,11,4379188
12,60918751,0.4,1,4379212
12,60920078,2.3,1,4379237
12,60929849,0.7,1,4379241
16,60931027,57,9,4379242
