weapon_id,offense_id,nibrs_weapon_id
2,58130604,11712950
12,58130493,11712722
12,58130472,11712494
18,58127437,11713482
12,58129357,11712485
18,58127474,11713690
12,58136041,11712307
12,58130625,11712954
12,58127476,11713691
18,58130626,11712955
12,58129383,11712711
12,58127479,11713692
12,58130628,11712956
12,58129390,11712712
9,58137416,11713187
3,58138881,11714035
12,58127482,11713693
12,58138537,11713195
12,58130631,11713118
12,58138538,11713196
12,58136046,11712309
12,58138886,11714036
12,58130635,11713119
12,58136047,11712310
12,58138887,11714228
12,58129394,11712713
9,58138541,11713197
18,58129395,11712714
12,58138861,11714030
3,58136638,11714009
12,58138862,11714031
12,58136031,11712302
9,58129374,11712706
12,58129375,11712707
10,58138863,11714032
12,58138865,11714033
12,58129376,11712708
12,58136641,11714210
12,58145024,11705871
12,58136034,11712303
12,58130619,11712953
12,58136035,11712304
12,58136037,11712305
12,58136038,11712306
12,58138873,11714034
12,58129380,11712709
12,58129381,11712710
12,58128295,11712697
12,58129418,11712718
3,58138562,11713202
12,58136069,11712316
12,58146455,11707016
12,58136070,11712317
12,58138565,11713203
12,58136073,11712318
12,58146458,11707017
11,58127514,11713699
12,58127515,11713700
12,58127517,11713701
12,58129422,11712719
12,58127520,11713702
12,58129424,11712720
12,58136077,11712544
11,58136078,11712545
12,58130636,11713120
12,58130637,11713121
12,58129396,11712715
12,58137421,11713188
12,58130639,11713122
12,58138891,11714229
12,58136052,11712311
12,58136053,11712312
12,58138542,11713198
12,58137422,11713189
12,58138548,11713199
12,58138894,11714230
10,58138661,11713404
12,58138662,11713405
12,58136056,11712313
12,58136061,11712314
12,58136062,11712315
12,58137428,11713191
11,58129409,11712716
12,58138900,11714231
12,58137431,11713192
9,58127499,11713694
9,58138665,11713406
12,58138557,11713200
12,58127501,11713695
12,58127502,11713696
11,58129416,11712717
12,58127503,11713697
9,58138559,11713201
12,58127506,11713698
9,58147245,11705889
12,58145837,11708520
12,58147764,11707447
12,58144164,11706742
12,58139480,11712602
12,58144166,11706743
12,58139375,11712133
12,58139376,11712134
12,58139378,11712135
12,58147250,11705890
12,58139482,11712603
12,58140920,11714685
6,58128304,11712700
12,58128305,11712701
12,58144170,11706744
9,58140923,11714897
12,58147253,11705891
12,58139485,11712604
12,58139381,11712351
12,58140924,11714898
12,58138915,11714232
12,58136045,11712308
3,58139347,11712127
12,58136084,11712546
12,58139349,11712128
9,58136086,11712547
12,58137425,11713190
12,58139551,11712845
12,58129373,11712705
12,58148935,11707943
5,58136087,11712548
12,58138686,11713599
12,58139356,11712129
9,58138688,11713600
12,58136088,11712549
12,58147297,11706101
10,58144175,11706745
12,58139488,11712605
12,58144176,11706746
12,58139490,11712606
9,58128310,11712702
12,58147257,11705892
12,58147776,11707448
12,58144946,11705634
12,58144947,11705635
12,58147258,11705893
12,58144948,11705636
12,58139498,11712607
10,58128312,11712918
10,58147778,11707449
18,58139499,11712608
12,58140934,11714899
12,58147262,11705894
12,58140936,11714900
12,58139357,11712130
9,58139358,11712131
12,58128289,11712695
12,58136089,11712550
12,58136090,11712551
12,58136093,11712552
12,58136094,11712553
12,58139470,11712597
12,58147752,11707443
3,58136098,11712554
12,58147754,11707444
12,58144156,11706738
12,58144157,11706739
3,58139472,11712598
12,58128294,11712696
12,58147760,11707445
12,58147761,11707446
12,58144160,11706740
12,58128299,11712698
12,58139474,11712599
12,58139475,11712600
18,58144161,11706741
12,58144955,11705637
12,58140939,11714901
6,58147263,11705895
6,58147264,11705896
12,58144959,11705638
12,58128318,11712919
19,58147783,11707450
12,58139368,11712132
12,58128300,11712699
12,58140915,11714683
12,58140916,11714684
12,58139479,11712601
12,58147789,11707453
12,58144975,11705643
12,58147818,11707675
12,58147315,11706104
18,58145007,11705866
12,58147823,11707676
12,58140982,11714910
12,58145008,11705867
12,58147322,11706105
12,58147827,11707677
11,58139438,11712364
12,58145013,11705868
12,58145017,11705869
12,58145018,11705870
12,58139548,11712844
12,58140986,11714911
12,58139518,11712610
12,58140955,11714903
12,58139403,11712355
12,58140958,11714904
11,58140991,11714912
12,58147831,11707678
12,58147326,11706107
12,58140994,11715065
12,58139552,11712846
12,58128335,11712925
12,58140962,11714905
12,58137167,11712334
10,58139526,11712841
12,58147796,11707667
9,58139408,11712356
12,58139410,11712357
12,58144989,11705861
9,58139414,11712358
12,58147293,11705902
9,58147801,11707668
12,58147802,11707669
12,58144992,11705862
16,58139418,11712359
12,58139421,11712360
12,58144993,11705863
12,58147807,11707670
12,58147296,11705903
12,58144996,11705864
12,58139422,11712361
12,58139533,11712842
11,58147299,11706102
9,58147809,11707671
12,58136358,11713368
12,58147304,11706103
12,58136359,11713369
12,58140975,11714906
12,58136360,11713370
12,58141798,11706276
9,58140976,11714907
9,58145002,11705865
12,58139539,11712843
12,58139426,11712362
12,58147813,11707672
12,58140977,11714908
12,58139430,11712363
12,58140979,11714909
12,58147816,11707673
12,58147817,11707674
12,58139397,11712352
12,58144964,11705639
9,58128323,11712920
3,58128324,11712921
12,58128325,11712922
12,58147786,11707451
12,58147269,11705897
12,58139398,11712353
12,58147273,11705898
12,58128328,11712923
10,58139507,11712609
12,58140942,11714902
18,58147276,11705899
12,58139400,11712354
12,58144972,11705640
12,58144973,11705641
12,58144974,11705642
12,58147277,11705900
12,58147279,11705901
12,58147787,11707452
12,58128331,11712924
12,58140237,11714893
12,58140238,11714894
12,58140239,11714895
9,58148142,11708555
12,58148148,11705450
9,58137160,11712330
10,58147845,11707685
12,58137162,11712331
11,58139575,11712850
12,58147345,11706109
10,58145047,11705875
12,58145848,11708524
12,58147346,11706110
12,58139457,11712593
12,58137164,11712332
12,58139459,11712594
12,58139579,11712851
12,58147851,11707686
12,58147852,11707687
12,58147853,11707688
12,58147854,11707689
12,58137166,11712333
10,58147855,11707690
12,58138068,11715038
5,58147325,11706106
11,58140993,11714913
11,58139442,11712366
12,58140995,11715066
18,58147833,11707679
10,58145026,11705872
12,58139580,11712852
12,58139465,11712595
12,58145055,11705876
12,58141777,11706273
12,58147857,11707691
12,58137176,11712335
12,58145057,11705877
12,58137177,11712336
12,58139469,11712596
12,58137178,11712337
12,58145061,11706077
12,58155343,11707320
12,58141781,11706274
12,58141783,11706275
12,58147353,11706111
12,58147861,11707692
12,58145065,11706078
9,58137182,11712338
6,58145068,11706079
6,58145070,11706080
9,58140230,11714891
12,58147866,11707919
3,58147867,11707920
9,58139585,11712853
12,58137183,11712339
9,58147834,11707680
12,58139557,11712847
10,58136385,11713371
12,58147836,11707681
10,58139448,11712367
10,58139449,11712368
12,58147838,11707682
12,58147839,11707683
12,58139560,11712848
9,58136390,11713372
12,58139564,11712849
12,58145040,11705873
12,58137156,11712328
12,58137158,11712329
6,58145044,11705874
6,58147339,11706108
6,58147843,11707684
12,58139454,11712592
12,58137184,11712340
10,58140236,11714892
10,58145836,11708519
12,58139587,11712854
12,58137186,11712341
12,58147872,11707921
10,58141799,11706277
12,58137250,11712574
12,58137251,11712575
10,58141852,11706478
12,58139589,11712855
2,58154003,11706634
12,58145840,11708521
12,58147878,11707922
12,58137191,11712342
12,58141802,11706278
10,58148657,11707044
12,58137197,11712562
12,58145843,11708522
12,58141804,11706279
12,58137200,11712563
12,58139598,11713040
12,58148153,11705451
18,58145847,11708523
10,58148155,11705452
12,58148157,11705453
12,58148661,11707045
12,58148663,11707046
12,58141810,11706280
12,58148158,11705454
12,58139439,11712365
12,58162630,11729433
12,58137266,11712812
10,58145858,11708527
12,58152766,11706183
12,58148171,11705460
12,58137225,11712568
12,58140368,11715230
12,58141824,11706283
12,58141814,11706281
12,58141815,11706282
6,58137229,11712569
6,58137230,11712570
12,58140372,11715231
9,58148177,11705461
12,58148675,11707047
12,58148676,11707048
12,58152769,11706184
12,58148178,11705462
6,58141827,11706284
3,58140374,11715232
10,58148678,11707049
12,58152771,11706185
12,58148183,11705463
12,58137234,11712571
10,58137215,11712564
12,58140360,11715227
12,58148162,11705455
3,58148165,11705456
12,58137216,11712565
12,58145854,11708525
12,58148166,11705457
12,58152757,11706179
12,58140362,11715228
9,58137218,11712566
12,58148169,11705458
12,58148170,11705459
10,58137219,11712567
12,58152760,11706180
12,58152761,11706181
12,58152762,11706182
12,58140364,11715229
12,58145857,11708526
12,58145868,11708528
12,58140378,11715233
12,58148683,11707050
12,58137235,11712572
15,58145871,11708529
18,58148687,11707051
12,58141838,11706475
12,58146707,11707662
12,58152780,11706186
12,58148696,11707052
12,58141842,11706476
12,58145875,11708530
12,58146716,11707663
12,58148699,11707053
12,58145878,11708531
12,58141844,11706477
12,58137245,11712573
12,58152781,11706187
12,58152831,11706391
3,58147549,11706793
12,58155344,11707321
12,58137276,11712815
10,58148010,11708350
12,58156816,11708442
12,58153995,11706633
12,58156817,11708443
12,58148011,11708351
10,58156818,11708444
12,58152800,11706387
12,58156819,11708445
14,58147524,11706786
12,58152802,11706388
9,58149812,11707266
12,58149813,11707267
12,58149814,11707268
12,58147551,11706794
12,58155384,11707325
12,58147552,11706795
12,58155387,11707326
12,58157629,11707348
12,58157632,11707349
9,58148018,11708352
6,58148020,11708353
12,58137284,11712816
9,58137285,11712817
12,58138056,11715034
12,58148023,11708354
9,58155356,11707322
12,58147526,11706787
12,58147527,11706788
9,58154011,11706635
12,58138058,11715035
12,58137255,11712576
12,58137256,11712577
12,58153976,11706413
12,58147503,11706547
12,58137257,11712578
12,58152788,11706188
12,58137259,11712579
12,58148710,11707054
12,58137260,11712580
3,58152791,11706189
12,58156793,11708438
12,58152792,11706190
12,58156794,11708439
9,58155332,11707316
12,58147509,11706548
9,58156800,11708440
12,58137262,11712581
12,58155335,11707317
12,58153986,11706630
12,58147510,11706781
12,58147511,11706782
12,58152794,11706384
12,58152795,11706385
12,58147512,11706783
12,58137263,11712582
9,58147513,11706784
12,58137264,11712583
12,58155337,11707318
12,58155338,11707319
12,58147530,11706789
9,58156831,11708446
12,58155364,11707323
10,58152809,11706389
12,58154014,11706636
12,58147532,11706790
12,58154017,11706637
12,58138063,11715036
12,58138067,11715037
12,58156839,11708447
12,58154020,11706638
12,58157608,11707346
12,58157611,11707347
12,58138073,11715039
12,58152798,11706386
12,58153990,11706631
12,58137267,11712813
12,58137268,11712814
12,58156806,11708441
12,58147227,11705888
12,58153994,11706632
12,58147520,11706785
12,58152822,11706390
6,58148036,11708355
12,58148037,11708356
12,58154795,11705540
3,58138074,11715040
3,58138075,11715041
12,58147542,11706791
12,58155382,11707324
9,58147545,11706792
12,58155421,11707538
12,58153649,11705517
12,58153651,11705518
12,58147604,11707031
12,58147605,11707032
12,58150646,11706571
12,58153657,11705519
12,58148119,11708551
12,58147609,11707033
3,58153664,11705520
12,58150651,11706572
3,58147579,11706799
12,58148086,11708545
12,58157674,11707565
12,58148088,11708546
3,58155408,11707534
12,58152864,11706608
12,58150621,11706564
12,58150623,11706565
12,58152867,11706609
10,58154835,11705760
12,58155411,11707535
12,58147583,11707026
12,58154836,11705761
12,58148094,11708547
12,58157679,11707566
12,58150624,11706566
12,58157680,11707567
12,58150627,11706567
12,58154807,11705541
11,58150590,11706369
12,58152841,11706392
12,58150592,11706370
12,58154811,11705542
12,58150593,11706371
12,58150594,11706372
12,58154814,11705543
12,58148052,11708357
12,58155390,11707529
18,58157646,11707559
3,58147559,11706796
12,58154817,11705544
2,58148056,11708358
6,58150596,11706373
12,58150597,11706374
12,58154818,11705545
12,58155391,11707530
12,58150598,11706375
12,58157651,11707560
12,58148061,11708359
12,58147563,11706797
12,58150603,11706376
12,58147565,11706798
12,58155395,11707531
12,58150667,11706576
12,58152876,11706610
12,58152877,11706611
15,58157681,11707568
10,58152880,11706612
12,58152881,11706613
2,58150629,11706568
18,58157682,11707569
10,58152882,11706614
12,58155416,11707536
12,58147586,11707027
12,58147591,11707028
12,58148105,11708548
12,58148106,11708549
12,58148107,11708550
12,58154844,11705762
15,58150638,11706569
12,58153643,11705516
9,58155420,11707537
10,58155420,12554043
12,58150640,11706570
12,58147597,11707029
9,58154851,11705763
12,58147598,11707030
12,58148064,11708360
12,58155396,11707532
12,58157656,11707561
12,58154820,11705546
12,58150608,11706377
3,58152855,11706393
9,58152855,12554024
9,58148069,11708361
12,58152856,11706394
12,58157662,11707562
12,58152858,11706395
12,58157664,11707563
12,58148073,11708362
9,58148077,11708542
12,58148081,11708543
12,58157668,11707564
18,58155403,11707533
12,58154829,11705759
10,58150611,11706378
12,58148085,11708544
12,58153699,11705531
12,58154888,11705772
3,58150676,11706580
14,58154889,11705773
12,58148920,11707706
12,58148406,11706120
12,58148922,11707707
12,58148923,11707939
12,58148410,11706121
12,58148928,11707940
14,58154861,11705764
12,58153669,11705521
12,58157696,11707570
12,58147613,11707034
13,58153704,11705746
12,58150683,11706582
12,58148412,11706122
12,58153705,11705747
12,58150685,11706583
12,58148932,11707941
12,58148933,11707942
10,58157730,11707810
12,58150686,11706584
6,58148416,11706123
12,58148936,11707944
12,58150688,11706585
18,58153711,11705748
12,58156227,11706447
18,58150690,11706586
12,58157735,11707811
12,58156228,11706448
12,58161771,11730265
12,58153672,11705522
22,58147614,11707035
13,58148129,11708552
12,58157705,11707806
12,58153675,11705523
12,58150660,11706573
12,58153678,11705524
12,58153679,11705525
14,58156204,11706442
12,58157712,11707807
12,58154872,11705765
12,58157713,11707808
12,58148135,11708553
12,58148136,11708554
12,58148427,11706125
12,58161782,11730269
12,58156205,11706443
12,58156206,11706444
12,58154874,11705766
12,58157718,11707809
12,58154875,11705767
12,58153685,11705526
12,58150665,11706574
10,58156208,11706445
12,58154879,11705768
12,58150666,11706575
12,58154880,11705769
12,58154881,11705770
12,58153689,11705527
12,58153690,11705528
12,58150668,11706577
12,58148912,11707705
9,58154886,11705771
12,58150672,11706578
12,58150673,11706579
12,58153695,11705529
12,58153696,11705530
12,58156217,11706446
12,58150682,11706581
3,58163760,11729461
9,58162574,11729239
9,58154919,11705982
12,58161789,11730271
12,58156078,11706011
3,58150717,11706833
12,58151501,11705725
12,58156098,11706225
12,58162577,11729240
12,58163741,11729455
12,58163742,11729456
9,58156102,11706226
12,58156103,11706227
12,58156275,11706665
12,58156276,11706666
12,58156550,11707551
12,58165613,11731751
12,58156280,11706667
12,58165617,11731752
12,58165618,11731753
12,58162586,11729241
12,58138860,11714029
12,58163747,11729457
12,58157410,11706688
12,58161794,11730272
12,58156250,11706660
12,58150696,11706828
12,58164826,11729266
12,58151487,11705721
12,58148452,11706340
12,58164827,11729267
12,58155699,11708432
12,58148453,11706341
12,58164828,11729268
12,58156255,11706661
12,58151490,11705722
12,58151491,11705723
12,58161799,11730273
12,58162557,11729233
12,58156536,11707548
12,58155701,11708433
12,58162559,11729234
13,58156091,11706223
12,58164834,11729269
12,58162561,11729235
12,58162565,11729236
12,58156229,11706449
12,58158502,11708071
12,58161773,11730266
12,58148423,11706124
12,58156263,11706662
12,58156540,11707549
12,58162568,11729237
12,58156230,11706450
3,58154906,11705980
12,58154907,11705981
12,58161774,11730267
12,58150701,11706829
10,58148944,11707945
12,58161776,11730268
12,58156233,11706657
18,58148428,11706126
