victim_id,offense_id
57124873,58098022
57124874,58099633
57124875,58100809
57124876,58098620
57124877,58098621
57124878,58098023
57124879,58097471
57124880,58098622
57124881,58100810
57124882,58097472
57124883,58097473
57124884,58098024
57124885,58097593
57124886,58097474
57124887,58090261
57124888,58097594
57124889,58099634
57124890,58100811
57124890,58100812
57124891,58100813
57124892,58090262
57124893,58098623
57124894,58099635
57124895,58090263
57124898,58098624
57124899,58098625
57124902,58098626
57124896,58097595
57124897,58097596
57124900,58098025
57124901,58090264
57124903,58097475
57124904,58105994
57124905,58100814
57124906,58097597
57124907,58097598
57124908,58090265
57124909,58105995
57124910,58097476
57124913,58097477
57124919,58108796
57124922,58097479
57124923,58097601
57124924,58097602
57124925,58108798
57124926,58097480
57124926,58097481
57124927,58098629
57124928,58097482
57124929,58090266
57124930,58090267
57124931,58108799
57124932,58097483
57124933,58108800
57124934,58097603
57124935,58097484
57124936,58098630
57124937,58099638
57124938,58097485
57124939,58097486
57124959,58109576
57125004,58098639
57124911,58099636
57124912,58098627
57124914,58098628
57124915,58097599
57124916,58097478
57124917,58099637
57124918,58108795
57124920,58097600
57124921,58108797
57124940,58109574
57124941,58090268
57124942,58109575
57124943,58098631
57124944,58097487
57124945,58097488
57124946,58097489
57124947,58090269
57124948,58097604
57124949,58097605
57124950,58105996
57124951,58099639
57124952,58099640
57124953,58090270
57124954,58097606
57124955,58097607
57124956,58090271
57124957,58090272
57124958,58097608
57124960,58105997
57124961,58090273
57124963,58109577
57124964,58097490
57124965,58109578
57124966,58098632
57124967,58097609
57124968,58098633
57124971,58097491
57124972,58097491
57124973,58097491
57124969,58097491
57124970,58097491
57124974,58098634
57124975,58099641
57124976,58090275
57124977,58105998
57124978,58105999
57124979,58099642
57124992,58097610
57124994,58099643
57124980,58106000
57124981,58090276
57124982,58090277
57124983,58106001
57124984,58098635
57124985,58090278
57124986,58090279
57124987,58090280
57124988,58098636
57124989,58106002
57124990,58097492
57124991,58098637
57124993,58097611
57124995,58097612
57124996,58099644
57124997,58090281
57124999,58097493
57124998,58097493
57125000,58097493
57125001,58098638
57125002,58097613
57125003,58106003
57125005,58097494
57125006,58097495
57125007,58106004
57125008,58099645
57125009,58099646
57125010,58099646
57125011,58090282
57125012,58097614
57125013,58090283
57125014,58109579
57125016,58099647
57125017,58097497
57125923,58109580
57125926,58097498
57125928,58109582
57125929,58090286
57125015,58097496
57125920,58099648
57125921,58090284
57125922,58097615
57125924,58109581
57125925,58106005
57125927,58090285
57125930,58097499
57125931,58109583
57125932,58097500
57125933,58098640
57125934,58099649
57125935,58109584
57125936,58109585
57125937,58090287
57125938,58106006
57125939,58090288
57125953,58106007
57125940,58098641
57125941,58098641
57125942,58097501
57125943,58099650
57125944,58099650
57125945,58099651
57125946,58097616
57125947,58109586
57125948,58097617
57125949,58097502
57125950,58109587
57125951,58097503
57125952,58099652
57125954,58098642
57125955,58098643
57125956,58099653
57125957,58099654
57125958,58090289
57125959,58099655
57125960,58098644
57125970,58097504
57125961,58106008
57125962,58090290
57125963,58099656
57125964,58098645
57125965,58109588
57125966,58090291
57125966,58090292
57125967,58097618
57125968,58097619
57125969,58098646
57125971,58106769
57125972,58097505
57125973,58097506
57125974,58106770
57125975,58097507
57125976,58098647
57125977,58109589
57125978,58099657
57125979,58097620
57125980,58090293
57125981,58109590
57125981,58109591
57125982,58109592
57125983,58097621
57125984,58098648
57125985,58109593
57125986,58106771
57125987,58098649
57125988,58097622
57125989,58106772
57125996,58090294
57126026,58098655
57125990,58109594
57125991,58097623
57125992,58099658
57125993,58106773
57125994,58109595
57125995,58097624
57125997,58097625
57125998,58097508
57125999,58109596
57126000,58097626
57126001,58099659
57126002,58097509
57126003,58098650
57126004,58099660
57126005,58098651
57126006,58109597
57126007,58097510
57126008,58099661
57126009,58099662
57126009,58099663
57126010,58097627
57126010,58097628
57126011,58097511
57126012,58098652
57126013,58109598
57126014,58098653
57126015,58097512
57126016,58099664
57126016,58099665
57126017,58097629
57126018,58097513
57126019,58097630
57126020,58097631
57126021,58098654
57126022,58097632
57126023,58109599
57126024,58097514
57126025,58097515
57126027,58097633
57126028,58097516
57126029,58097634
57126030,58099666
57126031,58097517
57126032,58090295
57126034,58106774
57126035,58109600
57126036,58109601
57126037,58099667
57126038,58106775
57126033,58097518
57126039,58097635
57126039,58097636
57126040,58098656
57126041,58109602
57126042,58090296
57126043,58109603
57126044,58090297
57126045,58097637
57126045,58097638
57126047,58106777
57126048,58106777
57126071,58098665
57126046,58106776
57126049,58106778
57126050,58098657
57126051,58090298
57126052,58097639
57126053,58097519
57126054,58106779
57126055,58097520
57126056,58106780
57126057,58097521
57126058,58106781
57126059,58090299
57126060,58090300
57126065,58098660
57126061,58097522
57126061,58097523
57126062,58090301
57126063,58109604
57126064,58098658
57126064,58098659
57126066,58098661
57126066,58098662
57126067,58098663
57126067,58098664
57126068,58097640
57126069,58097524
57126070,58106782
57126072,58098666
57126073,58109605
57126074,58098667
57126075,58098668
57126077,58097525
57126078,58109606
57126078,58109607
57126079,58098669
57126081,58109608
57126082,58097526
57127017,58097645
57127032,58099672
57126076,58097641
57126080,58098670
57126083,58106783
57126084,58098671
57126085,58090302
57126086,58090303
57126087,58097527
57126088,58097528
57126089,58106784
57126090,58099668
57126091,58090304
57126092,58098281
57126093,58097642
57126094,58098282
57126094,58098283
57126095,58097529
57127010,58098672
57127011,58098284
57127012,58097643
57127013,58099669
57127014,58097530
57127015,58097644
57127016,58098285
57127021,58109609
57127018,58109609
57127019,58109609
57127020,58109609
57127025,58099670
57127026,58099670
57127029,58098288
57127022,58098286
57127022,58098287
57127023,58106785
57127024,58097646
57127027,58097531
57127027,58097532
57127028,58098673
57127030,58109610
57127030,58109611
57127031,58099671
57127033,58099673
57127034,58098674
57127035,58098675
57127036,58099674
57127037,58099675
57127038,58098289
57127039,58106786
57127040,58106786
57127041,58106787
57127042,58097647
57127043,58097647
57127044,58109612
57127058,58098677
57127085,58097540
57127045,58106788
57127046,58099676
57127047,58097533
57127048,58106789
57127049,58109613
57127050,58099677
57127051,58098676
57127052,58099680
57127053,58099678
57127053,58099679
57127054,58097534
57127055,58097535
57127056,58097648
57127056,58097649
57127057,58097648
57127057,58097649
57127059,58098678
57127060,58098679
57127061,58109614
57127062,58097650
57127063,58109615
57127064,58109615
57127065,58098290
57127067,58097537
57127066,58097536
57127068,58106790
57127069,58106790
57127070,58106791
57127071,58098291
57127072,58097651
57127073,58099681
57127074,58097538
57127075,58097538
57127076,58097652
57127077,58109616
57127078,58106792
57127078,58106793
57127079,58097653
57127080,58109617
57127081,58098680
57127082,58097539
57127083,58099682
57127084,58106794
57127086,58097541
57127088,58098293
57127088,58098294
57127087,58098292
57127095,58107343
57127096,58106798
57127097,58107344
57127098,58109620
57127100,58106800
57127100,58106801
57127099,58106799
57127101,58098681
57127102,58109621
57127102,58109622
57127103,58099683
57127089,58109618
57127090,58109619
57127091,58106795
57127091,58106796
57127092,58107341
57127092,58107342
57127093,58106797
57127094,58097542
57127104,58098295
57127105,58098682
57127106,58106802
57127107,58106802
57127108,58109623
57127109,58098296
57127110,58099684
57127111,58106803
57127112,58099685
57127115,58098683
57127113,58098683
57127114,58098683
57127116,58109624
57127117,58107345
57127118,58099686
57127139,58107348
57127119,58098684
57127120,58106804
57127121,58098685
57127122,58098297
57127123,58097543
57127124,58098686
57127125,58106805
57127126,58107346
57127127,58097544
57127128,58109625
57127129,58109626
57127129,58109627
57127130,58106806
57127130,58106807
57127133,58106809
57128089,58109635
57127131,58106808
57127132,58109628
57127134,58109629
57127135,58109630
57127136,58107347
57127137,58099687
57127138,58099688
57127140,58107349
57127141,58099689
57127142,58098687
57127143,58097545
57127144,58109631
57127145,58109631
57127146,58107350
57127147,58109632
57127148,58098688
57127149,58099690
57127150,58107351
57127151,58099691
57127152,58097546
57127153,58098689
57127154,58107352
57127155,58106810
57127156,58107353
57127157,58107354
57127162,58098300
57127161,58098300
57127158,58098298
57127159,58098299
57127160,58106811
57127163,58098301
57127163,58098302
57127164,58099692
57127165,58106812
57127166,58106812
57127167,58107355
57127168,58107356
57127169,58109633
57127170,58099693
57127171,58099694
57127172,58098303
57127173,58097547
57127174,58106813
57127175,58097548
57127176,58107357
57127177,58098690
57127178,58109634
57127179,58107358
57127180,58106814
57127180,58106815
57128085,58098691
57128086,58099695
57128087,58099695
57128088,58106816
57128090,58098692
57128096,58098694
57128098,58098695
57128099,58109636
57128091,58106817
57128092,58097549
57128093,58097549
57128094,58098693
57128095,58097550
57128097,58097551
57128100,58098304
57128101,58109637
57128102,58098305
57128103,58098696
57128104,58097552
57128105,58099696
57128106,58106818
57128107,58106819
57128108,58099697
57128108,58099698
57128109,58099699
57128110,58099700
57128111,58109638
57128112,58097553
57128113,58099701
57128114,58098697
57128115,58097554
57128116,58098698
57128117,58107359
57128118,58107359
57128119,58109639
57128120,58097555
57128121,58106820
57128122,58098699
57128123,58098700
57128124,58098306
57128124,58098307
57128125,58098701
57128125,58098702
57128219,58107371
57128126,58098308
57128127,58107360
57128128,58098309
57128129,58098703
57128130,58107361
57128131,58106821
57128132,58106822
57128133,58106823
57128134,58097556
57128135,58099461
57128136,58099461
57128137,58099462
57128138,58109640
57128139,58098310
57128140,58109641
57128141,58107362
57128142,58098311
57128143,58098312
57128144,58106824
57128145,58099463
57128146,58106825
57128147,58106825
57128148,58106825
57128149,58106825
57128150,58099464
57128150,58099465
57128151,58107363
57128151,58107364
57128152,58097557
57128152,58097558
57128153,58106826
57128154,58099702
57128155,58099466
57128156,58099467
57128157,58106827
57128158,58109642
57128159,58097559
57128160,58109643
57128161,58098313
57128162,58107365
57128163,58109644
57128164,58099468
57128165,58097560
57128165,58097561
57128166,58099469
57128167,58099469
57128168,58106828
57128169,58106829
57128170,58099470
57128171,58109645
57128172,58098314
57128173,58098315
57128173,58098316
57128174,58099703
57128175,58107366
57128176,58099471
57128177,58107367
57128178,58099704
57128178,58099705
57128179,58098317
57128180,58099472
57128181,58097562
57128182,58106830
57128183,58099473
57128184,58106831
57128189,58099474
57128185,58099706
57128185,58099707
57128186,58109646
57128187,58098318
57128193,58109647
57128188,58099708
57128190,58099475
57128191,58107368
57128192,58107369
57128194,58107370
57128195,58109648
57128196,58106832
57128197,58099709
57128198,58100466
57128199,58098319
57128200,58097563
57128201,58099476
57128202,58100467
57128203,58099477
57128203,58099478
57128204,58106833
57128204,58106834
57128205,58098320
57128206,58098320
57128207,58098320
57128216,58097565
57128208,58109649
57128209,58106835
57128210,58099479
57128211,58106836
57128212,58097564
57128213,58099480
57128214,58099481
57128215,58109650
57128217,58099079
57128218,58099080
57128220,58107372
57128221,58097566
57128222,58099081
57128223,58107373
57128226,58098321
57128224,58100468
57128225,58107374
57128227,58109651
57128228,58106837
57128229,58109652
57128230,58099482
57128231,58109653
57128232,58099483
57128233,58099483
57128234,58106838
57128235,58098322
57128236,58099082
57128237,58106839
57128238,58107375
57128239,58099083
57128239,58099084
57128240,58100469
57128241,58100470
57128242,58099484
57128243,58099484
57128244,58100471
57128245,58112805
57128246,58099085
57128247,58112806
57128248,58100472
57128249,58098323
57128250,58099086
57128250,58099087
57128251,58107376
57128253,58107378
57128252,58107377
57128254,58106840
57128255,58098324
57128257,58106842
57128257,58106843
57128256,58106841
57128258,58106844
57128259,58107379
57128260,58109654
57129175,58106845
57129177,58106845
57129173,58106845
57129174,58106845
57129176,58106845
57129178,58106845
57129179,58106845
57129180,58106845
57129181,58100473
57129182,58109655
57129183,58099088
57129183,58099089
57129184,58098325
57129185,58099090
57129186,58106846
57129187,58100474
57129188,58100475
57129189,58112807
57129190,58112808
57129191,58106847
57129192,58099091
57129193,58107380
57129194,58107381
57129196,58106848
57129195,58106848
57129197,58106848
57129198,58106849
57129199,58107382
57129200,58107383
57129201,58106850
57129202,58100476
57129203,58107384
57129204,58106851
57129205,58106852
57129206,58098326
57129207,58112810
57129208,58112809
57129209,58098327
57129209,58098328
