criminal_act_id,offense_id
6,59281566
6,59270823
6,59270824
6,59276740
6,59276741
6,59277240
6,59276742
8,59276742
6,59281568
8,59281568
8,59281569
6,59281569
4,59277242
6,59276876
6,59276836
6,59281571
6,59273979
8,59273979
8,59273980
6,59273980
6,59273983
8,59273983
8,59273984
6,59273984
6,59276746
6,59276841
5,59270835
8,59270835
6,59270835
5,59270836
6,59270836
8,59270836
6,59273986
5,59277249
6,59269371
6,59269372
6,59273998
3,59277250
6,59277251
6,59270840
5,59273990
6,59273990
6,59273993
8,59273993
7,59273993
6,59273994
6,59277256
6,59277257
6,59273995
6,59273996
2,59281586
6,59274000
6,59274001
6,59270847
6,59274002
6,59274003
6,59276853
6,59276854
5,59277260
7,59277260
6,59277260
6,59281590
6,59270849
6,59277262
6,59274008
6,59281591
6,59281592
2,59269401
6,59277264
6,59281596
6,59281597
6,59269382
6,59276762
8,59276762
8,59276763
6,59276763
6,59281600
5,59281600
6,59274013
6,59269384
6,59269385
6,59270855
6,59270856
7,59281602
6,59270858
6,59276766
6,59274014
6,59274015
6,59270859
6,59269390
8,59269390
6,59281611
6,59270863
6,59274017
6,59269392
6,59281605
6,59281606
6,59274022
8,59274022
6,59274023
8,59274023
6,59281607
6,59281608
6,59270868
8,59270868
7,59270868
6,59277279
6,59277280
6,59276772
6,59274024
6,59277282
6,59277283
6,59269398
6,59276869
6,59269403
6,59269404
6,59277289
5,59276778
6,59276778
8,59276871
8,59276872
6,59277292
5,59277293
6,59277293
5,59277294
6,59277294
6,59276779
6,59282382
6,59276785
6,59276786
1,59277312
6,59276790
6,59277300
6,59276882
6,59276883
6,59274798
6,59276885
6,59274801
6,59274802
5,59274807
6,59277933
6,59277934
6,59277935
1,59269414
6,59276891
6,59276892
6,59274812
6,59269416
6,59269417
6,59277569
6,59269420
6,59274818
6,59274819
6,59282397
6,59282398
6,59278698
6,59276901
6,59276902
6,59282401
6,59282402
6,59278088
6,59278090
6,59276907
6,59276908
6,59286414
9,59276916
6,59277614
6,59277615
6,59292105
6,59278128
6,59277618
6,59277619
6,59278729
9,59277706
9,59278730
6,59277707
6,59277620
1,59278776
1,59274871
6,59278133
1,59277710
6,59277622
9,59269481
9,59292106
9,59277624
9,59278136
6,59292107
6,59278137
9,59292109
6,59278138
9,59277712
9,59277713
6,59277714
6,59278141
6,59274875
9,59278096
6,59278099
9,59269456
6,59277594
9,59274836
6,59282412
9,59278102
9,59277595
3,59282413
8,59282413
9,59276920
9,59274839
9,59278712
6,59274842
6,59278713
6,59278105
6,59278106
9,59269458
6,59269462
6,59269463
9,59274849
9,59274850
9,59276926
9,59278714
9,59276927
9,59277602
6,59292081
6,59278717
6,59278718
6,59277755
9,59278757
6,59292087
6,59292088
6,59278110
9,59276930
9,59277605
6,59276932
6,59276933
9,59277607
6,59274857
6,59277608
5,59277608
8,59277608
6,59278115
6,59278116
6,59269470
9,59278117
9,59292094
6,59292097
6,59292098
6,59274861
6,59274862
3,59292099
6,59292100
9,59277696
9,59274863
6,59278124
3,59278124
6,59269475
6,59274865
9,59278092
9,59278093
9,59274833
6,59269449
6,59269450
6,59278094
6,59278095
6,59276914
8,59276914
6,59276915
6,59287674
9,59278764
1,59287818
1,59292127
9,59278162
6,59278163
9,59292130
6,59284580
6,59277644
6,59277645
6,59278772
6,59277647
8,59277647
9,59277648
9,59270252
9,59284609
1,59278811
9,59292134
9,59270255
9,59284584
9,59284586
6,59284587
6,59284588
6,59277741
6,59284589
9,59292136
9,59270259
9,59278168
6,59286150
6,59270261
6,59270262
9,59274872
6,59274873
9,59278143
6,59278144
6,59292110
6,59292111
6,59269484
9,59278145
6,59277717
6,59277718
6,59277719
6,59269485
6,59269486
9,59277720
6,59278147
6,59278148
3,59278149
6,59278744
9,59277723
6,59278746
9,59292114
6,59278152
6,59278750
9,59274878
9,59278752
9,59278153
9,59278154
9,59292115
6,59277633
9,59277726
6,59278156
6,59274880
9,59274881
9,59270263
6,59277754
9,59284592
9,59284594
6,59278782
6,59278783
6,59278784
6,59284597
1,59286151
6,59286152
6,59286153
9,59286154
6,59277756
6,59286155
9,59270268
9,59270276
9,59292118
6,59277731
6,59277732
9,59270243
9,59292119
6,59284574
8,59284574
6,59292121
9,59278759
6,59284575
9,59277733
6,59278158
9,59278762
1,59292122
3,59292122
6,59277640
9,59292124
6,59278160
9,59278765
9,59292181
9,59286454
6,59278802
6,59278803
9,59270283
6,59270284
9,59292151
9,59286413
9,59278804
9,59286938
9,59292155
6,59286418
8,59286418
9,59292959
9,59292960
9,59286940
6,59286941
9,59286942
9,59277769
9,59292156
9,59278805
9,59277770
9,59270288
9,59278806
6,59284607
6,59284608
6,59278807
6,59284610
6,59284611
6,59292157
6,59286945
9,59278809
6,59286946
6,59277776
10,59284613
6,59270289
6,59286947
6,59277777
6,59277778
6,59286422
6,59286423
9,59270292
9,59292162
9,59286948
8,59286427
6,59292164
8,59286950
6,59292166
6,59278815
6,59284620
6,59284621
6,59270294
6,59270295
9,59286434
9,59278819
6,59278820
9,59270296
6,59284622
6,59284623
6,59286952
9,59270271
6,59270272
6,59270273
1,59286924
9,59277656
9,59277758
9,59277657
9,59288509
6,59278821
6,59278822
9,59277786
9,59270297
6,59278826
6,59278827
9,59286954
6,59277787
6,59277788
9,59292168
9,59277789
9,59278829
6,59286440
6,59286441
6,59286956
9,59286442
9,59277790
6,59284821
6,59284822
6,59286443
6,59286444
9,59286445
1,59286958
9,59286446
9,59286447
9,59284824
3,59284826
9,59286925
6,59286927
6,59286928
9,59277761
9,59270278
6,59270279
6,59270280
9,59286930
6,59277762
6,59286933
6,59277763
6,59278795
6,59278796
6,59278797
6,59285647
9,59285648
6,59285649
6,59286411
6,59286412
6,59292179
6,59292180
6,59286452
9,59284832
6,59280958
6,59280959
6,59280962
6,59280963
9,59284834
6,59284636
6,59286965
9,59284637
9,59284836
6,59286966
8,59286966
3,59286966
9,59286459
9,59284837
9,59285412
6,59279607
9,59279608
9,59285415
9,59285416
9,59286483
9,59286484
9,59286488
6,59279615
6,59287623
9,59285420
9,59284868
3,59286490
6,59286490
6,59286491
6,59286492
6,59292963
6,59285421
9,59287629
9,59281757
9,59287630
6,59292969
6,59292970
6,59286461
6,59286974
6,59284841
6,59279592
6,59286975
8,59286975
3,59286975
3,59286977
8,59286977
6,59286977
6,59285392
6,59285393
6,59285394
6,59286979
6,59286464
6,59286465
6,59280970
6,59280971
6,59286980
6,59286981
6,59285398
8,59285398
9,59279596
9,59280972
6,59281759
9,59284878
9,59286499
6,59292184
9,59280973
6,59286468
6,59286469
9,59285399
9,59292186
9,59292187
6,59284848
6,59280976
6,59280977
6,59281740
9,59284850
9,59286474
6,59286475
6,59286476
6,59279601
6,59279602
6,59279603
9,59285408
6,59285409
6,59281743
6,59281744
9,59292190
6,59286477
6,59286478
6,59286986
9,59292192
3,59286988
6,59286988
6,59284857
6,59279605
6,59292196
9,59279606
9,59286480
6,59279584
9,59292172
6,59292173
9,59270301
6,59284825
6,59279586
6,59286448
9,59286963
6,59286450
6,59280955
6,59280956
9,59292178
1,59287814
9,59286522
9,59281778
9,59292990
9,59281779
9,59285653
6,59287024
6,59287025
1,59285656
6,59285657
9,59292991
9,59287026
6,59281782
9,59286523
9,59292992
9,59287655
9,59292993
6,59292994
6,59292995
9,59285441
9,59292998
9,59285444
6,59286526
6,59285663
6,59281784
9,59285447
9,59286529
6,59287658
6,59285451
6,59287660
6,59281786
9,59286531
6,59285452
6,59287031
9,59287032
6,59286532
6,59285453
6,59285454
6,59285455
6,59286534
6,59286535
6,59287033
6,59287034
9,59286537
6,59287665
6,59287666
6,59281791
9,59281792
9,59281793
9,59293005
6,59287667
6,59281796
8,59281796
6,59285422
6,59285423
9,59284875
9,59286999
9,59292974
9,59287632
6,59287633
6,59287001
8,59287001
9,59287002
9,59287003
6,59287004
6,59292976
9,59287635
4,59292977
9,59287005
9,59285424
9,59287636
3,59292979
3,59287637
6,59287638
9,59285425
3,59292981
6,59292981
6,59292982
6,59284880
6,59284881
9,59286501
6,59287640
8,59287640
9,59286502
6,59285687
9,59287007
9,59286505
6,59285427
6,59287009
8,59287009
6,59286508
9,59281763
6,59292984
9,59292985
6,59287011
6,59287644
9,59287646
6,59285431
6,59287648
6,59287016
9,59281774
6,59287649
6,59287651
9,59285651
6,59301019
9,59285488
6,59287333
6,59287819
6,59285491
3,59285491
6,59285492
6,59285707
9,59281819
6,59287824
6,59287825
6,59301022
6,59301023
6,59285708
6,59288450
9,59285495
3,59288451
6,59287830
6,59301026
6,59301027
6,59288453
9,59287347
6,59287831
1,59294397
9,59285501
9,59287350
6,59281825
9,59287351
9,59287352
9,59288457
6,59287353
6,59287836
6,59287837
6,59287670
6,59287671
6,59285671
9,59287044
6,59285688
6,59285689
6,59285690
8,59285690
6,59285691
6,59285473
8,59285473
9,59281803
6,59287681
6,59287682
8,59293027
6,59293027
6,59281806
6,59281807
9,59287318
9,59287683
6,59285476
9,59285696
9,59287049
6,59285479
6,59285480
3,59287323
6,59281813
6,59281814
6,59285483
6,59285484
6,59301017
8,59301017
6,59287838
9,59301031
9,59285502
6,59285503
9,59285504
9,59285720
6,59288463
6,59288464
6,59285721
9,59288465
9,59281832
6,59301036
6,59301786
6,59301787
9,59281835
9,59288468
9,59285723
6,59281798
6,59293013
9,59285674
6,59285675
9,59293014
6,59285464
6,59285465
9,59287038
9,59286539
6,59287039
6,59287307
6,59285466
9,59281802
9,59293018
9,59285677
6,59287309
6,59285678
3,59285680
6,59287313
9,59285682
9,59287042
9,59287314
3,59285684
9,59293021
6,59287679
9,59287043
9,59287851
9,59301795
6,59301796
6,59301797
6,59285520
6,59285521
9,59285522
6,59297860
6,59287366
9,59288480
6,59281841
6,59287856
6,59285735
6,59285736
6,59297862
9,59285765
9,59285766
6,59281862
9,59301827
6,59301833
6,59298645
9,59281865
9,59298647
6,59285768
9,59301835
9,59285769
9,59296248
6,59287862
6,59287863
6,59297864
6,59287867
6,59287868
6,59285741
9,59287871
9,59297866
6,59287873
9,59295821
6,59288496
9,59281852
9,59281853
9,59294378
6,59294379
9,59295824
1,59295847
9,59295850
1,59312030
6,59285750
6,59285752
9,59301811
9,59295828
6,59285753
2,59285754
6,59285754
3,59288501
1,59298625
6,59298626
6,59298627
6,59298628
6,59301815
8,59301815
3,59301815
6,59301816
9,59301817
9,59294384
9,59298631
1,59285758
6,59294386
9,59281856
6,59281857
3,59298634
8,59298634
6,59298634
9,59298635
9,59285761
9,59294389
9,59298637
6,59301824
9,59298638
2,59285762
6,59285762
6,59298639
6,59294391
6,59295833
9,59285763
9,59295834
9,59281860
9,59281861
9,59295465
9,59281836
9,59285514
6,59285726
6,59287847
9,59287360
6,59287362
6,59285517
9,59287364
6,59287850
8,59287850
9,59301793
6,59301881
1,59294450
6,59288536
6,59282644
1,59298720
6,59296622
6,59301859
3,59301859
9,59296623
9,59294414
9,59301862
6,59295470
6,59298667
6,59296625
9,59288541
6,59294418
9,59295473
9,59295475
6,59298671
6,59288542
6,59288543
6,59294421
6,59294422
6,59301867
6,59295476
6,59295477
9,59298674
6,59298675
6,59296631
6,59282658
6,59282659
9,59282661
6,59294426
9,59296634
6,59298677
4,59298677
9,59282662
6,59294428
6,59294429
9,59294430
9,59295480
9,59301875
9,59294431
8,59298648
6,59294394
6,59294395
9,59288514
6,59288516
6,59288517
6,59295844
6,59288518
6,59285775
9,59294399
6,59288520
6,59288521
6,59298650
9,59294432
6,59296638
6,59296640
9,59288548
6,59288549
6,59288550
9,59295482
9,59296643
9,59301878
9,59282669
6,59301879
9,59294436
9,59282672
9,59288523
9,59301842
9,59295846
6,59295453
6,59294402
6,59295456
9,59288526
9,59298654
6,59295458
9,59295459
6,59295852
2,59298656
9,59301849
9,59288528
9,59282636
9,59288529
6,59296681
6,59295027
6,59296684
6,59312029
9,59312021
8,59300840
3,59301852
6,59301852
9,59295856
6,59301853
6,59295858
6,59282642
9,59295464
9,59301855
9,59298664
8,59298689
9,59288561
9,59294444
6,59301882
9,59294446
9,59295002
9,59288564
6,59301889
6,59296654
9,59296655
9,59289311
9,59294453
6,59299952
6,59299953
6,59299954
6,59299956
9,59295228
6,59295034
9,59301912
9,59295231
6,59295036
9,59298714
6,59296258
6,59296259
9,59295038
9,59301914
6,59299958
3,59295234
9,59298715
9,59296260
6,59296261
6,59298716
1,59295237
9,59295239
9,59302670
9,59299965
9,59301891
6,59294454
6,59294455
6,59294457
9,59298695
6,59289312
6,59294458
9,59296657
6,59298698
6,59298699
9,59296660
6,59296662
8,59296662
6,59296663
9,59296664
6,59298700
6,59296245
6,59296246
9,59296665
6,59295011
6,59299940
6,59296668
6,59296669
9,59296247
9,59299942
6,59296673
4,59296673
9,59296674
9,59295017
9,59298704
9,59295019
9,59296679
9,59295021
9,59302674
6,59288555
6,59288556
6,59301903
9,59295025
9,59295026
9,59298708
6,59294466
8,59294466
9,59294467
1,59312422
1,59302691
9,59301906
6,59295032
1,59312361
6,59299993
9,59296282
6,59296283
6,59296285
6,59299995
9,59296705
9,59302707
1,59296708
6,59299996
9,59298750
6,59296291
6,59296292
9,59295065
9,59295066
9,59296710
9,59295068
9,59302710
6,59296265
6,59295242
6,59295243
6,59296690
6,59298723
6,59298724
6,59296296
6,59296297
6,59295071
9,59300001
6,59295072
3,59296298
6,59296298
9,59302713
9,59295275
9,59300003
3,59296299
9,59296300
9,59296302
6,59299969
6,59299970
9,59299509
6,59295279
9,59302676
6,59302677
6,59295045
6,59295249
6,59296268
9,59296691
9,59302680
9,59295252
6,59296270
6,59296271
6,59299976
9,59302684
9,59298733
9,59305508
1,59296330
6,59299510
6,59300008
9,59300011
9,59299512
6,59298735
6,59295053
6,59295054
6,59299978
9,59296273
6,59298738
6,59302693
8,59302693
3,59299981
6,59298740
9,59299985
9,59299986
9,59295057
9,59295058
9,59295258
6,59302694
9,59298746
6,59302699
6,59299989
6,59295263
9,59295264
9,59302701
6,59302703
9,59295085
9,59297146
6,59296323
6,59296324
9,59296327
9,59299527
9,59299529
9,59299530
9,59296741
6,59296329
6,59300784
6,59300785
9,59312371
6,59295306
1,59312023
6,59306590
6,59305511
1,59300839
1,59312022
6,59295307
6,59296332
6,59295095
6,59295096
9,59299534
6,59296744
6,59296745
6,59296333
6,59296334
6,59295097
6,59296748
9,59300787
6,59312376
8,59312376
6,59312377
8,59312377
6,59299536
9,59300788
6,59295100
9,59297499
1,59300789
9,59297502
6,59296335
9,59295311
6,59295102
6,59300014
6,59295076
6,59295859
9,59312380
6,59300793
8,59300793
6,59300794
9,59295860
9,59296338
6,59296339
3,59296339
6,59297504
6,59297505
9,59312383
6,59297506
9,59297510
9,59312346
9,59296718
9,59312348
9,59300019
9,59296721
9,59295079
6,59296310
8,59296723
9,59295290
6,59296312
6,59296313
6,59296726
6,59296727
9,59295292
4,59299517
6,59299517
9,59300022
6,59312355
9,59295296
6,59296729
6,59296316
6,59312359
9,59295084
6,59295299
6,59295301
1,59296733
9,59296320
6,59299520
9,59296321
6,59296322
6,59296737
6,59299521
6,59299522
6,59312363
6,59295087
8,59295087
6,59295088
6,59299523
6,59306587
6,59295890
6,59295891
6,59312416
6,59300834
6,59295892
6,59300835
6,59312017
9,59297144
9,59312418
9,59300805
6,59296347
6,59299549
6,59296348
6,59296349
6,59295868
3,59295868
9,59297521
1,59312394
6,59312395
6,59295870
6,59300809
3,59299552
9,59297525
6,59297527
6,59297528
6,59296355
9,59311991
9,59299554
6,59295872
6,59295873
6,59299555
6,59305481
6,59300813
9,59311992
6,59295875
9,59312398
9,59311993
6,59306570
9,59306571
6,59296358
6,59296359
9,59305484
9,59306573
6,59296362
6,59305487
6,59305488
9,59306588
9,59300838
9,59312419
6,59297121
1,59300824
6,59311997
6,59311998
9,59311999
6,59297125
9,59300826
3,59306576
6,59306576
6,59312000
6,59312001
6,59295880
6,59312404
6,59306578
1,59300827
3,59295881
6,59295881
6,59312003
6,59312004
9,59312005
6,59312006
6,59305496
6,59305497
9,59312007
9,59312008
10,59312408
6,59297141
6,59305500
6,59300799
9,59300800
9,59312384
6,59312385
6,59297508
3,59297508
3,59299544
9,59295318
3,59312387
8,59312387
6,59312387
6,59312388
3,59312389
9,59296343
6,59295319
9,59296344
9,59311981
9,59297513
9,59297514
9,59295866
6,59297149
6,59297150
6,59297151
9,59305516
6,59312425
6,59305517
6,59295903
9,59300857
8,59305520
6,59305520
9,59306601
6,59300862
6,59305526
8,59305526
6,59305527
8,59305527
6,59312039
6,59304170
6,59295910
6,59295911
5,59295913
9,59300867
6,59312436
6,59312437
3,59312438
6,59306607
6,59306608
9,59312440
6,59307447
6,59312305
9,59304265
6,59312306
6,59312893
6,59312894
6,59307448
6,59307449
8,59312895
6,59313290
6,59313291
9,59304266
9,59307451
6,59313293
6,59306361
9,59307453
6,59312307
6,59312898
6,59313295
8,59313296
6,59321297
8,59321298
6,59321299
6,59321300
8,59321301
6,59321302
6,59312899
6,59312901
6,59304269
8,58072079
6,58072079
8,58072080
6,58072080
8,58080458
6,58080458
8,58080459
6,58080459
3,58070966
9,58074848
6,58072344
3,58078584
6,58072082
6,58072083
6,58074849
6,58078585
6,58072345
6,58070968
6,58070969
6,58078586
6,58078587
6,58079103
6,58079104
6,58080461
6,58080462
3,58078588
6,58078589
6,58072085
6,58080466
6,58080467
3,58072347
1,58072347
8,58072087
6,58072087
8,58070971
6,58070971
8,58070972
6,58070972
8,58074850
6,58074850
8,58074851
6,58074851
8,58074852
6,58074852
8,58074853
6,58074853
8,58074854
6,58074854
8,58072348
6,58072348
6,58080468
8,58080468
8,58080469
6,58080469
8,58079106
6,58079106
8,58079107
6,58079107
3,58079108
1,58079108
8,58074855
6,58074855
8,58074856
6,58074856
1,58078590
3,58078590
8,58070974
6,58070974
8,58070975
6,58070975
8,58080470
6,58080470
8,58080471
6,58080471
8,58078592
6,58078592
8,58078593
6,58078593
1,58072089
3,58072089
8,58078595
6,58078595
8,58078596
6,58078596
8,58074858
6,58074858
8,58074859
6,58074859
8,58074860
6,58074860
8,58079110
6,58079110
8,58079111
6,58079111
6,58078601
6,58078602
8,58072352
6,58072352
3,58078603
8,58078603
6,58078603
8,58078604
6,58078604
6,58070978
6,58070979
6,57943513
6,57943514
9,57948168
6,57946629
6,57946630
6,57946631
6,57946837
9,57945366
9,57946632
6,57946633
6,57946634
6,57948169
6,57948170
6,57946838
6,57947757
8,57947757
6,57947758
8,57947758
6,57947759
6,57953323
9,57954404
8,57943515
6,57954405
6,57953324
6,57954406
6,57947761
6,57947762
9,57943517
9,57947763
6,57943518
9,57946636
9,57953325
9,57947764
9,57943519
6,57943520
6,57943521
9,57948171
6,57946841
6,57946842
6,57948172
9,57946845
9,57954410
9,57948174
9,57954413
1,57953330
6,57954416
6,57943526
6,57943527
8,57946644
6,57946644
6,57946646
8,57953335
6,57953335
8,57953336
6,57953336
8,57954421
6,57954421
8,57954422
6,57954422
6,57943537
6,57953340
8,57948180
6,57948180
6,57954423
9,57954427
8,57948865
6,57948865
6,57948868
6,57948189
8,57948189
6,57948194
6,57948195
6,57953361
6,57948197
8,57948199
6,57948199
6,57948874
6,57953365
8,57953365
6,57948875
5,57947628
6,57947628
6,57948206
9,57953367
6,57957443
6,57957444
6,57948879
6,57949637
6,57949638
8,57949640
8,57949641
6,57949641
8,57947648
6,57947648
8,57947649
6,57947649
6,57954456
8,57954456
2,57954456
6,57954457
8,57954457
2,57954457
6,57953388
6,57957307
6,57957308
6,57949647
6,57949648
6,57949649
2,57953385
6,57948220
8,57948220
6,57953386
6,57949652
6,57946671
6,57946672
6,57947646
6,57947647
6,57949656
6,57949657
6,57957457
8,57957457
6,57957311
6,57957313
6,57957314
8,57954146
1,57954146
6,57954146
6,57948227
6,57948228
6,57954466
8,57954467
6,57946687
6,57946688
6,57957463
6,57954481
2,57954481
6,57948230
6,57948231
6,57949665
3,57949665
8,57949665
6,57949666
8,57957467
6,57957467
6,57954153
8,57954153
6,57946696
8,57954154
6,57954154
6,57954158
6,57946703
2,57949674
6,57949674
6,57949675
8,57949675
6,57949676
8,57949676
8,57957471
6,57957471
6,57954479
6,57954482
6,57954484
6,57954485
6,57957478
2,57957478
6,57957479
2,57957479
8,57949682
6,57949682
8,57946711
6,57957483
6,57957484
6,57957896
6,57954171
6,57957899
2,57957899
6,57946713
8,57946714
6,57946714
6,57954492
6,57957490
6,57946719
6,57946720
6,57954177
6,57949703
6,57954505
6,57954506
2,57949705
6,57949706
6,57954507
6,57957360
6,57957361
6,57946723
8,57954495
6,57954495
5,57954495
6,57957495
6,57957496
8,57954186
6,57954186
6,57949692
6,57946727
8,57946727
6,57946728
8,57946728
6,57957351
8,57949694
6,57949694
6,57954188
6,57954500
6,57954501
8,57954501
8,57954502
6,57954502
6,57949701
6,57957505
6,57957506
6,57957507
6,57954510
6,57947496
8,57957920
6,57957920
6,57957367
8,57954515
6,57947498
6,57947499
8,57957921
8,57957922
9,57947500
6,57949719
6,57947501
2,57947501
6,57947502
