offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59369293,52735178,0,,,,,,,,
59369294,52735179,0,,,,,,,,
59369295,52735180,0,,,,,,,,
59369296,52735181,0,,,,,,,,
59369297,52735182,0,,,,,,,,
59369299,52735183,2,5,52,M,1,,,,
59369298,52735183,1,5,60,M,1,,,,
59369300,52735184,0,,,,,,,,
59369301,52735185,1,5,42,F,1,,,,
59369302,52735186,0,,,,,,,,
59369303,52735187,1,5,32,M,1,,,,
59369304,52735188,0,,,,,,,,
59369305,52735189,1,5,53,F,1,,,,
59369306,52735190,0,,,,,,,,
59369307,52735191,1,5,18,M,1,,,,
59369308,52735192,0,,,,,,,,
59369309,52735193,0,,,,,,,,
59369310,52735194,0,,,,,,,,
59369311,52735195,0,,,,,,,,
59369312,52735196,0,,,,,,,,
59369313,52735197,1,5,10,M,3,,,,
59369314,52735198,0,,,,,,,,
59369315,52735199,0,,,,,,,,
59369316,52735200,1,5,41,M,1,,,,
59369317,52735200,2,5,40,F,1,,,,
59369318,52735201,0,,,,,,,,
59369319,52735202,0,,,,,,,,
59369320,52735203,0,,,,,,,,
59369321,52735204,0,,,,,,,,
59369322,52735205,0,,,,,,,,
59369323,52735206,0,,,,,,,,
59369324,52735207,1,5,38,F,1,,,,
59369325,52735208,0,,,,,,,,
59369381,52736062,1,5,29,F,1,,,,
59369382,52736062,2,5,32,M,3,,,,
59369326,52735209,1,5,48,M,1,,,,
59369327,52735210,1,5,16,M,1,,,,
59369328,52735211,0,,,,,,,,
59369329,52735212,1,5,52,M,1,,,,
59369330,52735213,1,5,19,M,1,,,,
59369331,52735214,1,5,22,M,1,,,,
59369332,52735215,1,5,28,M,1,,,,
59369333,52735216,1,5,24,M,1,,,,
59369334,52735217,0,,,,,,,,
59369335,52735218,1,5,20,M,1,,,,
59369336,52735219,1,5,10,M,1,,,,
59369337,52735220,1,5,47,M,1,,,,
59369338,52735221,0,,,,,,,,
59369339,52735222,0,,,,,,,,
59369340,52735223,1,5,29,F,1,,,,
59369341,52735224,0,,,,,,,,
59369345,52736029,0,,,,,,,,
59369346,52736030,1,5,22,M,1,,,,
59369348,52736031,2,5,13,M,0,,,,
59369350,52736031,4,5,16,M,1,,,,
59369349,52736031,3,5,19,M,1,,,,
59369347,52736031,1,5,17,M,1,,,,
59369351,52736032,1,5,20,M,1,,,,
59369352,52736033,0,,,,,,,,
59369353,52736034,1,5,37,M,1,,,,
59369354,52736035,0,,,,,,,,
59369355,52736036,1,5,38,M,1,,,,
59369356,52736037,1,5,19,M,1,,,,
59369357,52736038,1,5,57,F,1,,,,
59369358,52736039,0,,,,,,,,
59369359,52736040,0,,,,,,,,
59369360,52736041,1,5,35,M,1,,,,
59369361,52736042,1,5,12,M,1,,,,
59369362,52736043,0,,,,,,,,
59369363,52736044,0,,,,,,,,
59369364,52736045,1,5,24,F,1,,,,
59369344,52735225,3,5,45,F,1,,,,
59369343,52735225,2,5,17,F,1,,,,
59369342,52735225,1,5,19,M,1,,,,
59369365,52736046,0,,,,,,,,
59369366,52736047,1,5,55,M,1,,,,
59369367,52736048,0,,,,,,,,
59369368,52736049,1,5,34,M,1,,,,
59369369,52736050,0,,,,,,,,
59369370,52736051,0,,,,,,,,
59369371,52736052,0,,,,,,,,
59369372,52736053,1,5,57,M,1,,,,
59369373,52736054,0,,,,,,,,
59369374,52736055,1,5,25,M,3,,,,
59369375,52736056,1,5,27,M,1,,,,
59369376,52736057,1,5,31,M,1,,,,
59369377,52736058,0,,,,,,,,
59369378,52736059,1,5,52,M,1,,,,
59369379,52736060,1,5,28,M,1,,,,
59369380,52736061,0,,,,,,,,
59369384,52736063,2,5,42,M,1,,,,
59369383,52736063,1,5,42,M,1,,,,
59369386,52736064,2,5,18,M,1,,,,
59369385,52736064,1,5,19,M,1,,,,
59369388,52736064,4,5,20,M,1,,,,
59369387,52736064,3,5,20,M,1,,,,
59369389,52736065,1,4,,U,0,,,,
59369390,52736066,1,5,25,M,1,,,,
59369391,52736067,1,5,20,M,1,,,,
59369392,52736068,1,5,13,M,0,,,,
59369394,52736069,2,5,50,F,0,,,,
59369393,52736069,1,5,52,M,1,,,,
59369395,52736070,1,5,38,F,1,,,,
59369396,52736071,1,5,15,M,1,,,,
59369397,52736072,1,5,49,M,1,,,,
59369398,52736073,1,5,28,F,1,,,,
59369399,52736074,1,4,,M,0,,,,
59369400,52736075,1,4,,U,0,,,,
59369401,52736076,1,5,37,M,1,,,,
59369402,52736077,1,4,,U,0,,,,
59370926,52736083,1,5,18,M,1,,,,
59369403,52736078,1,5,52,M,1,,,,
59369404,52736079,1,5,26,F,1,,,,
59369405,52736080,1,5,15,U,0,,,,
59369406,52736081,1,5,18,F,1,,,,
59370925,52736082,1,5,20,M,1,,,,
59370927,52736084,1,5,32,M,1,,,,
59370928,52736085,1,5,26,F,1,,,,
59370929,52736086,1,4,,U,0,,,,
59370930,52736087,1,5,39,M,1,,,,
59370931,52736088,1,5,20,U,0,,,,
59370932,52736089,1,4,,U,0,,,,
59370933,52736090,1,5,30,U,0,,,,
59370934,52736091,1,5,22,U,0,,,,
59370936,52736092,2,5,15,F,1,,,,
59370935,52736092,1,5,16,M,1,,,,
59370937,52736093,1,5,32,F,1,,,,
59370938,52736094,1,5,38,M,1,,,,
59370939,52736095,1,5,20,U,0,,,,
59370940,52736096,1,5,22,F,1,,,,
59370941,52736097,1,5,22,F,1,,,,
59370942,52736098,1,4,,U,0,,,,
59370943,52736099,1,4,,U,0,,,,
59371001,52736150,1,4,,U,0,,,,
59370944,52736100,1,5,24,M,3,,,,
59370945,52736101,1,5,22,U,0,,,,
59370946,52736102,1,5,39,M,1,,,,
59370947,52736103,1,5,28,M,1,,,,
59370948,52736104,1,5,21,F,1,,,,
59370949,52736105,1,5,15,U,0,,,,
59370950,52736106,1,5,30,M,1,,,,
59370953,52736107,3,5,14,M,1,,,,
59370952,52736107,2,5,17,M,1,,,,
59370951,52736107,1,5,17,M,1,,,,
59370954,52736108,1,5,31,M,1,,,,
59370955,52736109,1,5,13,F,1,,,,
59370956,52736110,1,5,35,M,1,,,,
59370957,52736111,1,5,14,M,1,,,,
59370958,52736112,1,5,60,M,1,,,,
59370960,52736113,2,5,24,M,3,,,,
59370959,52736113,1,5,21,F,1,,,,
59370961,52736114,1,5,15,F,1,,,,
59370962,52736115,1,5,12,M,1,,,,
59370963,52736116,1,5,11,U,0,,,,
59370965,52736117,2,5,22,F,1,,,,
59370964,52736117,1,5,28,M,1,,,,
59370966,52736118,1,5,63,F,1,,,,
59370967,52736119,1,5,25,F,1,,,,
59370968,52736120,1,5,23,F,3,,,,
59370969,52736121,1,5,27,M,1,,,,
59370970,52736122,1,5,50,M,1,,,,
59370971,52736123,1,5,30,U,0,,,,
59370972,52736124,1,5,45,F,1,,,,
59370980,52736132,1,4,,U,0,,,,
59371133,52737066,1,5,58,M,0,,,,
59370973,52736125,1,5,27,M,1,,,,
59370974,52736126,1,4,,U,0,,,,
59370975,52736127,1,4,,U,0,,,,
59370976,52736128,1,4,,U,0,,,,
59370977,52736129,1,4,,U,0,,,,
59370978,52736130,1,5,17,U,0,,,,
59370979,52736131,1,4,,U,0,,,,
59370981,52736133,1,5,15,F,1,,,,
59370982,52736134,1,5,26,M,3,,,,
59370983,52736135,1,5,53,F,1,,,,
59370984,52736136,1,5,18,M,1,,,,
59370985,52736137,1,5,49,M,1,,,,
59370986,52736138,1,5,74,F,1,,,,
59370987,52736139,1,5,17,M,1,,,,
59370988,52736140,1,5,43,M,1,,,,
59370989,52736141,1,4,,U,0,,,,
59370990,52736142,1,4,,U,0,,,,
59370991,52736143,1,5,15,F,1,,,,
59370992,52736144,1,5,42,F,1,,,,
59370994,52736145,2,5,13,F,1,,,,
59370993,52736145,1,5,10,M,1,,,,
59370995,52736146,1,5,25,M,1,,,,
59370996,52736147,1,4,,U,0,,,,
59370997,52736148,1,5,20,F,1,,,,
59370999,52736148,3,4,,U,0,,,,
59370998,52736148,2,5,21,M,1,,,,
59371000,52736149,1,4,,M,1,,,,
59371002,52736151,1,5,39,M,1,,,,
59371003,52736152,1,4,,U,0,,,,
59371004,52736153,1,4,,U,0,,,,
59371005,52736154,1,5,13,M,1,,,,
59371006,52736155,1,4,,U,0,,,,
59371007,52736156,1,5,27,M,1,,,,
59371130,52737064,1,4,,U,0,,,,
59371008,52736157,1,5,13,M,1,,,,
59371009,52736158,1,4,,U,0,,,,
59371010,52736159,1,5,33,M,1,,,,
59371011,52736160,1,5,24,M,3,,,,
59371012,52736161,1,5,49,M,1,,,,
59371014,52736162,2,5,13,F,1,,,,
59371013,52736162,1,5,9,F,1,,,,
59371015,52736163,1,5,47,M,1,,,,
59371016,52736164,1,5,34,M,1,,,,
59371017,52736165,1,5,20,U,0,,,,
59371018,52736166,1,5,67,F,1,,,,
59371019,52736167,1,5,14,F,0,,,,
59371020,52736168,1,5,47,M,1,,,,
59371021,52736169,1,4,,U,0,,,,
59371022,52736170,1,4,,U,0,,,,
59371023,52736171,1,5,29,M,1,,,,
59371024,52736172,1,5,22,M,1,,,,
59371026,52736173,2,5,14,F,1,,,,
59371025,52736173,1,5,14,M,1,,,,
59371027,52736174,1,5,29,M,1,,,,
59371028,52736175,1,4,,U,0,,,,
59371029,52736176,1,5,15,M,1,,,,
59371030,52736177,1,5,20,U,0,,,,
59371031,52736178,1,5,15,U,0,,,,
59371032,52736179,1,5,14,M,1,,,,
59371033,52736180,1,5,50,M,1,,,,
59371034,52736181,1,5,27,M,1,,,,
59371036,52736182,2,5,46,M,1,,,,
59371035,52736182,1,5,11,M,1,,,,
59371037,52736183,1,5,20,U,0,,,,
59371038,52736184,1,5,30,U,0,,,,
59371039,52736185,1,4,,M,0,,,,
59371041,52736186,2,5,20,M,0,,,,
59371040,52736186,1,5,20,M,0,,,,
59371043,52736186,4,5,21,M,1,,,,
59371042,52736186,3,5,23,M,1,,,,
59371044,52736187,1,4,,U,0,,,,
59371045,52736188,1,4,,U,0,,,,
59371046,52736189,1,5,25,U,0,,,,
59371047,52736190,1,5,38,M,1,,,,
59371048,52736191,1,4,,U,0,,,,
59371049,52736192,1,5,20,U,0,,,,
59371050,52736193,1,5,40,F,1,,,,
59371051,52736194,1,5,29,M,1,,,,
59371052,52736999,1,5,24,M,3,,,,
59371053,52737000,1,4,,U,0,,,,
59371054,52737001,1,4,,U,0,,,,
59371055,52737002,1,5,62,M,1,,,,
59371056,52737003,1,5,29,M,1,,,,
59371060,52737004,4,5,12,F,1,,,,
59371058,52737004,2,5,13,F,1,,,,
59371057,52737004,1,5,20,M,1,,,,
59371059,52737004,3,4,,M,0,,,,
59371061,52737005,1,5,28,M,1,,,,
59371064,52737006,3,5,20,M,1,,,,
59371063,52737006,2,5,21,M,1,,,,
59371062,52737006,1,5,19,M,1,,,,
59371065,52737007,1,5,13,M,1,,,,
59371066,52737008,1,5,29,M,1,,,,
59371067,52737009,1,5,18,F,1,,,,
59371068,52737010,1,5,20,U,0,,,,
59371069,52737011,1,5,24,F,3,,,,
59371070,52737012,1,5,39,F,1,,,,
59371071,52737013,1,5,20,M,0,,,,
59371072,52737014,1,5,17,F,1,,,,
59371073,52737015,1,4,,U,0,,,,
59371074,52737016,1,4,,U,0,,,,
59371075,52737017,1,4,,U,0,,,,
59371076,52737018,1,5,55,M,1,,,,
59371077,52737019,1,4,,U,0,,,,
59371078,52737020,1,5,20,U,0,,,,
59371079,52737021,1,4,,U,0,,,,
59371080,52737022,1,4,,U,0,,,,
59371081,52737023,1,5,17,M,1,,,,
59371084,52737023,4,5,29,M,1,,,,
59371083,52737023,3,5,22,F,1,,,,
59371082,52737023,2,4,,M,0,,,,
59371085,52737024,1,5,20,U,0,,,,
59371086,52737025,1,5,17,U,0,,,,
59371087,52737026,1,4,,U,0,,,,
59371088,52737027,1,4,,F,0,,,,
59371089,52737028,1,5,38,M,1,,,,
59371090,52737029,1,5,39,M,3,,,,
59371091,52737030,1,5,50,F,3,,,,
59371092,52737031,1,5,58,M,1,,,,
59371093,52737032,1,5,22,F,1,,,,
59371094,52737033,1,5,15,F,1,,,,
59371095,52737034,1,5,37,M,1,,,,
59371099,52737037,2,5,16,F,1,,,,
59371098,52737037,1,5,18,M,1,,,,
59371107,52737043,2,5,22,F,1,,,,
59371108,52737043,3,5,17,M,1,,,,
59371106,52737043,1,5,19,F,1,,,,
59371096,52737035,1,5,38,M,1,,,,
59371097,52737036,1,5,17,M,1,,,,
59371100,52737038,1,5,28,M,1,,,,
59371101,52737039,1,4,,U,0,,,,
59371102,52737040,1,5,60,M,0,,,,
59371104,52737041,2,5,51,F,2,,,,
59371103,52737041,1,5,58,M,2,,,,
59371105,52737042,1,4,,U,0,,,,
59371109,52737044,1,4,,U,0,,,,
59371110,52737045,1,4,,U,0,,,,
59371111,52737046,1,5,40,M,1,,,,
59371113,52737047,2,5,10,M,1,,,,
59371112,52737047,1,5,11,M,1,,,,
59371114,52737048,1,5,45,U,0,,,,
59371115,52737049,1,5,7,F,0,,,,
59371116,52737050,1,5,20,U,0,,,,
59371117,52737051,1,4,,U,0,,,,
59371118,52737052,1,4,,U,0,,,,
59371119,52737053,1,4,,U,0,,,,
59371120,52737054,1,5,27,M,1,,,,
59371121,52737055,1,4,,U,0,,,,
59371122,52737056,1,5,21,M,1,,,,
59371123,52737057,1,5,26,M,1,,,,
59371134,52737067,1,5,18,M,1,,,,
59371135,52737068,1,5,55,M,1,,,,
59371124,52737058,1,5,22,M,0,,,,
59371125,52737059,1,5,25,M,0,,,,
59371126,52737060,1,5,46,F,1,,,,
59371127,52737061,1,5,28,M,1,,,,
59371128,52737062,1,4,,U,0,,,,
59371129,52737063,1,5,21,U,0,,,,
59371132,52737065,2,5,47,M,1,,,,
59371131,52737065,1,5,20,M,1,,,,
59371137,52737069,2,5,30,F,1,,,,
59371136,52737069,1,5,35,F,1,,,,
59371138,52737070,1,4,,U,0,,,,
59371139,52737071,1,5,18,M,1,,,,
59371140,52737072,1,5,18,M,1,,,,
59371141,52737073,1,4,,U,0,,,,
59371142,52737074,1,4,,U,0,,,,
59371143,52737075,1,5,24,M,1,,,,
59371144,52737076,1,5,51,M,1,,,,
59371145,52737077,1,4,,U,0,,,,
59371146,52737078,1,5,67,M,1,,,,
59371147,52737079,1,5,19,M,1,,,,
59371148,52737080,1,5,38,M,1,,,,
59371149,52737081,1,5,34,M,1,,,,
59371153,52737082,4,5,15,M,1,,,,
59371152,52737082,3,5,15,M,1,,,,
59371151,52737082,2,5,15,M,1,,,,
59371150,52737082,1,5,19,M,1,,,,
59371154,52737083,1,5,33,F,1,,,,
59371155,52737084,1,5,22,M,1,,,,
59371158,52737085,3,5,19,M,1,,,,
59371157,52737085,2,5,15,M,1,,,,
59371156,52737085,1,5,15,M,1,,,,
59371162,52737086,4,5,15,M,1,,,,
59371161,52737086,3,5,19,M,1,,,,
59371160,52737086,2,5,15,M,1,,,,
59371159,52737086,1,5,15,M,1,,,,
59371163,52737087,1,5,18,M,1,,,,
59371164,52737088,1,5,14,F,1,,,,
59371165,52737089,1,5,22,M,1,,,,
59371166,52737090,1,5,43,F,1,,,,
59371167,52737091,1,5,22,M,1,,,,
59371168,52737092,0,,,,,,,,
59371169,52737093,1,5,23,M,1,,,,
59371170,52737094,1,5,12,M,1,,,,
59371171,52737095,1,5,16,F,1,,,,
59371172,52737096,1,5,13,M,1,,,,
59371173,52737097,1,5,34,M,1,,,,
59371175,52737098,2,5,50,M,1,,,,
59371174,52737098,1,5,48,M,1,,,,
59371176,52737099,0,,,,,,,,
59371177,52737100,0,,,,,,,,
59371178,52737101,0,,,,,,,,
59371179,52737102,1,5,16,M,1,,,,
59371181,52737103,2,5,17,F,1,,,,
59371180,52737103,1,5,18,F,1,,,,
59371182,52737104,0,,,,,,,,
59371183,52737105,1,5,42,M,1,,,,
59371184,52737106,1,5,15,M,1,,,,
59371186,52737107,2,5,18,F,1,,,,
59371185,52737107,1,5,16,F,1,,,,
59371187,52737108,1,5,12,M,1,,,,
59371188,52737109,1,5,18,M,1,,,,
59371189,52737110,1,5,29,M,1,,,,
59371190,52737111,1,5,29,M,1,,,,
59371191,52737112,0,,,,,,,,
59371192,52737113,1,5,23,F,1,,,,
59371193,52737114,1,5,19,M,1,,,,
59371194,52737115,1,5,18,M,1,,,,
59371195,52737116,0,,,,,,,,
59371196,52737117,1,5,28,F,1,,,,
59371197,52737118,1,5,25,M,1,,,,
59371198,52737119,0,,,,,,,,
59371199,52737120,1,5,36,M,1,,,,
59371200,52737121,1,5,31,M,1,,,,
59371201,52737122,1,5,27,M,1,,,,
59371202,52737123,1,5,56,F,1,,,,
59371204,52737123,3,5,27,F,1,,,,
59371203,52737123,2,5,23,M,1,,,,
59371205,52737124,1,5,57,F,1,,,,
59371206,52737125,0,,,,,,,,
59371207,52737126,0,,,,,,,,
59371208,52737127,0,,,,,,,,
59371209,52737128,0,,,,,,,,
59371216,52737129,7,5,14,M,1,,,,
59371215,52737129,6,5,16,F,1,,,,
59371214,52737129,5,5,15,M,1,,,,
59371212,52737129,3,5,15,F,1,,,,
59371211,52737129,2,5,16,F,1,,,,
59371210,52737129,1,5,16,M,1,,,,
59371217,52737129,8,5,15,M,1,,,,
59371213,52737129,4,5,19,M,1,,,,
59371218,52737130,1,5,37,M,1,,,,
59371219,52737131,1,5,25,M,1,,,,
59371221,52737132,2,5,16,M,1,,,,
59371220,52737132,1,5,15,M,1,,,,
59371222,52737133,1,5,34,M,1,,,,
59371223,52737134,0,,,,,,,,
59371224,52737135,1,5,16,M,1,,,,
59371225,52737136,0,,,,,,,,
59371227,52737137,2,5,17,M,1,,,,
59371226,52737137,1,5,15,F,1,,,,
59371228,52737137,3,5,15,F,1,,,,
59371229,52737138,1,5,26,M,1,,,,
59372753,52737138,2,5,24,M,1,,,,
59372754,52737139,1,5,16,M,1,,,,
59372756,52737139,3,5,47,M,1,,,,
59372755,52737139,2,5,44,M,1,,,,
59372758,52737140,2,5,17,F,1,,,,
59372757,52737140,1,5,15,M,1,,,,
59372759,52737141,0,,,,,,,,
59372760,52737142,1,5,17,M,1,,,,
59372761,52737142,2,5,16,M,1,,,,
59372762,52737143,1,5,14,M,1,,,,
59372763,52737144,0,,,,,,,,
59372764,52737145,1,5,30,M,1,,,,
59372766,52737146,2,5,22,F,1,,,,
59372765,52737146,1,5,1,M,1,,,,
59372767,52737147,1,5,24,M,1,,,,
59372768,52737148,0,,,,,,,,
59372771,52737149,3,5,31,F,1,,,,
59372772,52737149,4,5,40,F,1,,,,
59372770,52737149,2,5,30,M,1,,,,
59372769,52737149,1,5,45,M,1,,,,
59372776,52737150,4,5,40,F,1,,,,
59372775,52737150,3,5,31,F,1,,,,
59372774,52737150,2,5,30,M,1,,,,
59372773,52737150,1,5,45,M,1,,,,
59372777,52737151,1,5,45,M,1,,,,
59372780,52737151,4,5,40,F,1,,,,
59372779,52737151,3,5,31,F,1,,,,
59372778,52737151,2,5,30,M,1,,,,
59372784,52737152,4,5,40,F,1,,,,
59372783,52737152,3,5,31,F,1,,,,
59372782,52737152,2,5,30,M,1,,,,
59372781,52737152,1,5,45,M,1,,,,
59372797,52737967,1,5,27,M,1,,,,
59372798,52737968,1,5,13,M,1,,,,
59372799,52737969,1,5,30,F,1,,,,
59372800,52737970,1,5,27,F,1,,,,
59372801,52737971,1,5,14,F,1,,,,
59372802,52737972,0,,,,,,,,
59372803,52737973,1,5,18,M,1,,,,
59372805,52737974,2,5,15,M,1,,,,
59372804,52737974,1,5,16,M,1,,,,
59372806,52737975,0,,,,,,,,
59372807,52737976,1,5,12,F,1,,,,
59372808,52737977,1,5,15,M,1,,,,
59372809,52737978,1,5,19,M,1,,,,
59372810,52737979,0,,,,,,,,
59372811,52737980,1,5,17,M,1,,,,
59372812,52737981,1,5,36,M,1,,,,
59372813,52737982,0,,,,,,,,
59372814,52737983,1,5,43,M,1,,,,
59372815,52737984,0,,,,,,,,
59372816,52737985,1,4,,U,0,,,,
59372817,52737986,1,5,16,M,1,,,,
59372818,52737987,0,,,,,,,,
59372819,52737988,0,,,,,,,,
59372785,52737153,1,5,22,M,1,,,,
59372788,52737154,3,5,47,M,1,,,,
59372787,52737154,2,5,44,M,1,,,,
59372786,52737154,1,5,16,M,1,,,,
59372791,52737155,3,5,47,M,1,,,,
59372790,52737155,2,5,44,M,1,,,,
59372789,52737155,1,5,16,M,1,,,,
59372792,52737156,1,5,20,M,1,,,,
59372793,52737157,1,5,16,M,1,,,,
59372794,52737158,1,5,24,F,1,,,,
59372795,52737159,1,5,44,M,1,,,,
59372796,52737160,1,5,43,M,1,,,,
59372820,52737989,0,,,,,,,,
59372821,52737990,0,,,,,,,,
59372822,52737991,1,5,29,M,1,,,,
59372823,52737992,1,5,22,M,1,,,,
59372824,52737993,0,,,,,,,,
59372828,52737994,4,5,19,M,1,,,,
59372827,52737994,3,5,35,M,1,,,,
59372826,52737994,2,5,29,M,1,,,,
59372825,52737994,1,5,22,M,1,,,,
59372831,52737995,3,5,18,F,1,,,,
59372830,52737995,2,5,19,F,1,,,,
59372829,52737995,1,5,20,M,1,,,,
59372835,52737996,4,5,35,M,1,,,,
59372832,52737996,1,5,22,M,1,,,,
59372834,52737996,3,5,29,M,1,,,,
59372833,52737996,2,5,19,M,1,,,,
59372836,52737997,0,,,,,,,,
59372837,52737998,0,,,,,,,,
59372838,52737999,0,,,,,,,,
59372839,52738000,0,,,,,,,,
59372840,52738001,1,5,19,M,1,,,,
59372841,52738002,1,5,45,M,1,,,,
59372842,52738003,1,5,32,F,1,,,,
59372844,52738004,2,5,26,F,1,,,,
59372843,52738004,1,5,31,M,1,,,,
59372845,52738005,0,,,,,,,,
59372846,52738006,0,,,,,,,,
59372847,52738007,1,5,31,M,1,,,,
59372849,52738008,2,5,19,M,1,,,,
59372848,52738008,1,5,25,M,1,,,,
59372850,52738009,1,5,17,M,1,,,,
59372851,52738010,0,,,,,,,,
59372853,52738011,2,5,19,M,1,,,,
59372852,52738011,1,5,19,M,1,,,,
59372854,52738012,0,,,,,,,,
59372855,52738013,0,,,,,,,,
59372856,52738014,0,,,,,,,,
59372857,52738015,1,5,34,M,1,,,,
59372858,52738016,1,5,23,M,1,,,,
59372859,52738017,1,5,44,M,1,,,,
59372860,52738018,0,,,,,,,,
59372861,52738019,0,,,,,,,,
59372862,52738020,0,,,,,,,,
59372863,52738021,0,,,,,,,,
59372864,52738022,1,5,46,M,1,,,,
59372865,52738023,1,5,23,M,1,,,,
59372866,52738024,0,,,,,,,,
59372867,52738025,1,5,44,F,1,,,,
59372869,52738025,3,5,23,F,1,,,,
59372868,52738025,2,5,29,M,1,,,,
59372870,52738026,1,5,38,F,1,,,,
59372871,52738027,1,5,34,F,1,,,,
59372872,52738028,0,,,,,,,,
59372873,52738029,1,5,39,M,1,,,,
59372874,52738030,0,,,,,,,,
59372875,52738031,0,,,,,,,,
59372877,52738032,2,5,27,M,1,,,,
59372876,52738032,1,5,16,M,1,,,,
59372878,52738033,1,5,44,M,1,,,,
59372879,52738034,0,,,,,,,,
59372880,52738035,0,,,,,,,,
59372881,52738036,0,,,,,,,,
59372882,52738037,0,,,,,,,,
59372883,52738038,1,5,34,M,1,,,,
59372884,52738039,1,5,15,M,1,,,,
59372885,52738040,1,5,40,M,1,,,,
59372888,52738041,3,5,18,M,1,,,,
59372887,52738041,2,5,19,M,1,,,,
59372886,52738041,1,5,18,M,1,,,,
59372889,52738042,1,5,47,M,1,,,,
59372890,52738043,1,5,19,M,1,,,,
59372893,52738044,3,5,22,M,2,,,,
59372891,52738044,1,5,19,M,2,,,,
59372894,52738044,4,5,22,M,1,,,,
59372892,52738044,2,5,20,M,1,,,,
59372895,52738045,1,5,29,M,1,,,,
59372896,52738046,1,5,31,M,1,,,,
59372898,52738047,2,5,22,M,2,,,,
59372897,52738047,1,5,19,M,2,,,,
59372899,52738048,1,5,15,F,1,,,,
59372900,52738049,1,5,49,M,1,,,,
59372901,52738050,1,5,34,M,1,,,,
59372902,52738051,1,5,29,M,1,,,,
59372903,52738052,1,5,44,M,1,,,,
59372904,52738053,0,,,,,,,,
59372905,52738054,1,5,29,M,1,,,,
59372906,52738055,1,5,37,M,1,,,,
59372908,52738056,2,5,23,M,1,,,,
59372907,52738056,1,5,20,F,1,,,,
59372909,52738057,0,,,,,,,,
59372910,52738058,1,5,27,M,1,,,,
59372911,52738059,0,,,,,,,,
59372912,52738060,0,,,,,,,,
59372924,52738071,1,5,22,F,1,,,,
59372926,52738072,2,5,25,F,1,,,,
59372925,52738072,1,5,29,M,1,,,,
59372927,52738073,1,5,19,M,1,,,,
59372928,52738074,1,5,20,M,1,,,,
59372929,52738075,1,5,19,M,1,,,,
59372930,52738076,1,5,18,M,1,,,,
59372934,52738077,4,5,15,F,1,,,,
59372933,52738077,3,5,14,F,1,,,,
59372932,52738077,2,5,15,M,1,,,,
59372931,52738077,1,5,14,M,1,,,,
59372913,52738061,1,5,24,M,1,,,,
59372914,52738062,1,5,19,M,1,,,,
59372915,52738063,1,5,29,M,1,,,,
59372916,52738064,1,5,13,M,1,,,,
59372917,52738065,1,5,28,M,1,,,,
59372918,52738066,1,5,36,F,1,,,,
59372919,52738067,1,5,15,M,1,,,,
59372920,52738068,1,5,14,M,1,,,,
59372921,52738069,1,5,13,M,1,,,,
59372923,52738070,2,5,20,F,1,,,,
59372922,52738070,1,5,27,M,1,,,,
59372935,52738078,1,5,47,F,1,,,,
59372936,52738079,1,5,73,M,1,,,,
59372937,52738080,1,5,56,F,1,,,,
59372938,52738081,1,5,32,M,1,,,,
59372939,52738082,1,5,18,M,1,,,,
59372941,52738083,2,5,14,M,1,,,,
59372940,52738083,1,5,16,M,1,,,,
59372942,52738084,1,5,19,M,1,,,,
59372944,52738085,2,5,15,M,1,,,,
59372943,52738085,1,5,15,M,1,,,,
59372945,52738086,1,5,14,M,1,,,,
59372946,52738087,1,5,15,M,1,,,,
59372947,52738088,1,5,19,M,1,,,,
59372948,52738089,1,5,18,M,1,,,,
59372949,52738090,1,5,19,M,1,,,,
59372950,52738091,1,5,19,M,1,,,,
59372951,52738092,1,5,14,F,1,,,,
59372954,52738093,3,5,14,M,1,,,,
59372953,52738093,2,5,14,M,1,,,,
59372952,52738093,1,5,14,M,1,,,,
59372955,52738094,1,5,13,M,1,,,,
59372956,52738095,1,5,19,M,1,,,,
59372957,52738096,1,5,34,M,1,,,,
59372959,52738097,2,5,18,M,1,,,,
59372958,52738097,1,5,20,M,1,,,,
59372960,52738098,1,5,17,M,1,,,,
59372961,52738099,1,5,13,M,1,,,,
59372962,52738099,2,5,13,M,1,,,,
59372963,52738100,1,5,15,M,1,,,,
59372964,52738101,1,5,15,F,1,,,,
59372965,52738102,1,5,15,M,1,,,,
59372966,52738103,1,5,13,M,1,,,,
59372967,52738104,1,5,14,M,1,,,,
59372968,52738105,1,5,13,F,1,,,,
59372969,52738106,1,5,13,M,1,,,,
59372970,52738107,1,5,26,F,1,,,,
59372971,52738108,1,5,19,M,1,,,,
59372972,52738109,1,5,13,M,1,,,,
59372973,52738110,1,5,19,M,1,,,,
59372974,52738111,1,5,19,M,1,,,,
59372975,52738112,1,5,19,M,1,,,,
59372976,52738113,1,5,15,M,1,,,,
59372979,52738114,3,5,15,M,1,,,,
59372978,52738114,2,5,14,M,1,,,,
59372977,52738114,1,5,15,M,1,,,,
59372980,52738115,1,5,40,F,1,,,,
59372981,52738116,1,5,32,F,1,,,,
59372991,52738929,1,5,18,M,1,,,,
59372993,52738930,2,5,26,F,1,,,,
59372992,52738930,1,5,29,M,1,,,,
59372994,52738931,1,5,16,M,1,,,,
59372995,52738932,1,5,15,M,1,,,,
